distance,error
9.716666666666666785e-01,4.929055495944669775e-03
9.733333333333333837e-01,3.989440526957232537e-03
9.750000000000000888e-01,3.201681631728361521e-03
9.766666666666666829e-01,2.702584734493007276e-03
9.783333333333333881e-01,2.392481233996970793e-03
9.800000000000000933e-01,2.142646995553533495e-03
9.816666666666666874e-01,1.912777724975505246e-03
9.833333333333333925e-01,1.674963690435457737e-03
9.850000000000000977e-01,1.569162507465884449e-03
9.866666666666666918e-01,1.449725220807071427e-03
9.883333333333333970e-01,1.368704875767627789e-03
9.900000000000001021e-01,1.277016003704787520e-03
9.916666666666666963e-01,1.254201522517270264e-03
9.933333333333334014e-01,1.217489914976446590e-03
9.950000000000001066e-01,1.193835102084381825e-03
9.966666666666667007e-01,1.180448359318342398e-03
9.983333333333334059e-01,1.144519086398773644e-03
1.000000000000000000e+00,1.122365617046216808e-03
1.001666666666666705e+00,1.076813621663336076e-03
1.003333333333333410e+00,1.102682980832668351e-03
1.005000000000000115e+00,1.108567557698833268e-03
1.006666666666666821e+00,1.023709473257666596e-03
1.008333333333333304e+00,1.020361938496236898e-03
1.010000000000000009e+00,9.021918845011549313e-04
1.011666666666666714e+00,8.953435189128539258e-04
1.013333333333333419e+00,8.519130892812175511e-04
1.015000000000000124e+00,8.410394315901002695e-04
1.016666666666666829e+00,8.918238013834041107e-04
1.018333333333333313e+00,9.866726158928868905e-04
1.020000000000000018e+00,8.322981803769369984e-04
1.021666666666666723e+00,2.504564644838905285e-03
1.023333333333333428e+00,3.235088933878345428e-03
1.025000000000000133e+00,4.379458507195833211e-03
1.026666666666666838e+00,4.983620751423488773e-03
1.028333333333333321e+00,5.177780532767173143e-03
1.030000000000000027e+00,5.935839119962179125e-03
1.031666666666666732e+00,6.125219331895769004e-03
1.033333333333333437e+00,6.173543513046100481e-03
1.035000000000000142e+00,6.694125717371278254e-03
1.036666666666666625e+00,6.671042856101493806e-03
1.038333333333333330e+00,6.710435261840242034e-03
1.040000000000000036e+00,7.067897729435385426e-03
1.041666666666666741e+00,6.890548453152922984e-03
1.043333333333333446e+00,7.001290048522219520e-03
1.045000000000000151e+00,7.241470945903260951e-03
1.046666666666666634e+00,6.960182713260292496e-03
1.048333333333333339e+00,7.171047128095543559e-03
1.050000000000000044e+00,7.334801357362719446e-03
1.051666666666666750e+00,6.964573726199539683e-03
1.053333333333333455e+00,7.290762229826099235e-03
1.055000000000000160e+00,7.389192076099091594e-03
1.056666666666666643e+00,6.926490460991065190e-03
1.058333333333333348e+00,7.410566925007391371e-03
1.060000000000000053e+00,7.406242850744219376e-03
1.061666666666666758e+00,6.905683927432873688e-03
1.063333333333333464e+00,7.591881822512125226e-03
1.065000000000000169e+00,7.538681514581216381e-03
1.066666666666666652e+00,7.084235772692791186e-03
1.068333333333333357e+00,7.720064272635394735e-03
1.070000000000000062e+00,7.546738793643929105e-03
1.071666666666666767e+00,7.198676871413039156e-03
1.073333333333333472e+00,7.800512066208713756e-03
1.075000000000000178e+00,7.598069134733449054e-03
1.076666666666666661e+00,7.337402918012363856e-03
1.078333333333333366e+00,7.901480856753401519e-03
1.080000000000000071e+00,7.578428279187805587e-03
1.081666666666666776e+00,7.484923239368118306e-03
1.083333333333333481e+00,7.969601102454060629e-03
1.084999999999999964e+00,7.538082951772045494e-03
1.086666666666666670e+00,7.596879117352680483e-03
1.088333333333333375e+00,7.995064358205641875e-03
1.090000000000000080e+00,7.496287488188229341e-03
1.091666666666666785e+00,7.759468785443000838e-03
1.093333333333333490e+00,8.038168166570285392e-03
1.094999999999999973e+00,7.389836047156646097e-03
1.096666666666666679e+00,7.914707488804557586e-03
1.098333333333333384e+00,8.067970763042170076e-03
1.100000000000000089e+00,7.018441089724099073e-03
1.101666666666666794e+00,8.142950696277724207e-03
1.103333333333333499e+00,8.007654754333818833e-03
1.104999999999999982e+00,7.422451300252038559e-03
1.106666666666666687e+00,8.416203517586163738e-03
1.108333333333333393e+00,7.635834951185719796e-03
1.110000000000000098e+00,8.189570688542478424e-03
1.111666666666666803e+00,8.298699969441237015e-03
1.113333333333333508e+00,6.971549759165681336e-03
1.114999999999999991e+00,8.424446977976667028e-03
1.116666666666666696e+00,8.125280947739938961e-03
1.118333333333333401e+00,7.911753409011998417e-03
1.120000000000000107e+00,8.513949062711105228e-03
1.121666666666666812e+00,7.431197900471635254e-03
1.123333333333333295e+00,8.668013875493750867e-03
1.125000000000000000e+00,8.350099520906623107e-03
1.126666666666666705e+00,7.000025053561962154e-03
1.128333333333333410e+00,8.491050011286110921e-03
1.130000000000000115e+00,7.865812406208481586e-03
1.131666666666666821e+00,8.286607494681273028e-03
1.133333333333333304e+00,8.457213960646419934e-03
1.135000000000000009e+00,7.076717608635162832e-03
1.136666666666666714e+00,8.688483750477210207e-03
1.138333333333333419e+00,8.031037572969195945e-03
1.140000000000000124e+00,6.867973257872935985e-03
1.141666666666666829e+00,8.392646092077757011e-03
1.143333333333333313e+00,7.363633758226141232e-03
1.145000000000000018e+00,8.351431764860816481e-03
1.146666666666666723e+00,7.994449898787468756e-03
1.148333333333333428e+00,6.435337244537680211e-03
1.150000000000000133e+00,8.325523055190103827e-03
1.151666666666666838e+00,7.299377948969077920e-03
1.153333333333333321e+00,6.285273651475017237e-03
1.155000000000000027e+00,8.081528399922606465e-03
1.156666666666666732e+00,6.663380978805232176e-03
1.158333333333333437e+00,8.347959258296738447e-03
1.160000000000000142e+00,7.030276028524596980e-03
1.161666666666666847e+00,5.479342898133180567e-03
1.163333333333333330e+00,7.482196133154262775e-03
1.165000000000000036e+00,6.281923739379247085e-03
1.166666666666666741e+00,5.223643044872433930e-03
1.168333333333333446e+00,7.105655980521383489e-03
1.170000000000000151e+00,5.783601123737035568e-03
1.171666666666666634e+00,7.495312172516551026e-03
1.173333333333333339e+00,6.047008703146844119e-03
1.175000000000000044e+00,4.773054708537206002e-03
1.176666666666666750e+00,6.602531132366771215e-03
1.178333333333333455e+00,5.294248472064400253e-03
1.180000000000000160e+00,4.205913418264801626e-03
1.181666666666666643e+00,5.922387362508624992e-03
1.183333333333333348e+00,4.718414980188420649e-03
1.185000000000000053e+00,6.137198042663399682e-03
1.186666666666666758e+00,4.874972663087104308e-03
1.188333333333333464e+00,3.796026598255511624e-03
1.190000000000000169e+00,5.179202057957721893e-03
1.191666666666666652e+00,4.102546936430888011e-03
1.193333333333333357e+00,3.253093142940294887e-03
1.195000000000000062e+00,4.514257724381074040e-03
1.196666666666666767e+00,3.565234313650056906e-03
1.198333333333333472e+00,4.571829964048611250e-03
1.200000000000000178e+00,3.596783764533115733e-03
1.201666666666666661e+00,2.798148300690298049e-03
1.203333333333333366e+00,3.712820849972691978e-03
1.205000000000000071e+00,2.911209563469564950e-03
1.206666666666666776e+00,3.627548298124372381e-03
1.208333333333333481e+00,2.830163901217707789e-03
1.210000000000000187e+00,2.210786605438264801e-03
1.211666666666666670e+00,2.850751866182902206e-03
1.213333333333333375e+00,2.215105247165645788e-03
1.215000000000000080e+00,2.623456690445560239e-03
1.216666666666666785e+00,2.061328301730602167e-03
1.218333333333333490e+00,1.610502734813904152e-03
1.219999999999999973e+00,1.952106009703514795e-03
1.221666666666666679e+00,1.501300395854062537e-03
1.223333333333333384e+00,1.135512756600103729e-03
1.225000000000000089e+00,1.406187380888615068e-03
1.226666666666666794e+00,1.055660265133528779e-03
1.228333333333333499e+00,1.168207290892588979e-03
1.229999999999999982e+00,8.643889745506042836e-04
1.231666666666666687e+00,6.352582848879998910e-04
1.233333333333333393e+00,6.478582568810301902e-04
1.235000000000000098e+00,4.741668410371656242e-04
1.236666666666666803e+00,3.530458633178118976e-04
1.238333333333333508e+00,2.244505109554679123e-04
1.239999999999999991e+00,1.436102186287621641e-04
1.241666666666666696e+00,6.241430805565479950e-05
1.243333333333333401e+00,4.491210746479828346e-05
1.245000000000000107e+00,3.518648450245062242e-05
1.246666666666666812e+00,2.338980990945104793e-05
1.248333333333333517e+00,6.899036369563326331e-05
1.250000000000000000e+00,1.063086416066127141e-04
1.251666666666666705e+00,1.348017346630255768e-04
1.253333333333333410e+00,1.391921807659669786e-04
1.255000000000000115e+00,1.606221334311348152e-04
1.256666666666666821e+00,1.751703614450863904e-04
1.258333333333333304e+00,1.893382631587956671e-04
1.260000000000000009e+00,1.989920036967447552e-04
1.261666666666666714e+00,2.073940738386026721e-04
1.263333333333333419e+00,2.131780623331029374e-04
1.265000000000000124e+00,2.188566272463843016e-04
1.266666666666666829e+00,2.228406163511023727e-04
1.268333333333333313e+00,2.269009172342924925e-04
1.270000000000000018e+00,2.267387946168239021e-04
1.271666666666666723e+00,2.302453871165185712e-04
1.273333333333333428e+00,2.109799622268253457e-04
1.275000000000000133e+00,2.196612549952404276e-04
1.276666666666666838e+00,2.233769010023246263e-04
1.278333333333333321e+00,2.291686786874887216e-04
1.280000000000000027e+00,1.820159097966400142e-04
1.281666666666666732e+00,1.988861665102881215e-04
1.283333333333333437e+00,1.351316651628653573e-04
1.285000000000000142e+00,1.638648231197725930e-04
1.286666666666666847e+00,1.295874729141857217e-04
1.288333333333333330e+00,1.606570649881054768e-04
1.290000000000000036e+00,1.720433389079651472e-04
1.291666666666666741e+00,1.935416927160705494e-04
1.293333333333333446e+00,2.007829868241533340e-04
1.295000000000000151e+00,2.131811854386617448e-04
1.296666666666666856e+00,2.210946317455255697e-04
1.298333333333333339e+00,2.242364257203674049e-04
1.300000000000000044e+00,1.759546778884958282e-04
1.301666666666666750e+00,1.969533717505943205e-04
1.303333333333333455e+00,2.059816247395668471e-04
1.305000000000000160e+00,2.182851155355142354e-04
1.306666666666666643e+00,2.250379402430647830e-04
1.308333333333333348e+00,2.120184216176658715e-04
1.310000000000000053e+00,2.240263933457235324e-04
1.311666666666666758e+00,2.307906207215914001e-04
1.313333333333333464e+00,2.383049524143354681e-04
1.315000000000000169e+00,2.429355740444299149e-04
1.316666666666666652e+00,2.467234333133910438e-04
1.318333333333333357e+00,2.496604073234681589e-04
1.320000000000000062e+00,2.525161616741403766e-04
1.321666666666666767e+00,2.545243074171055567e-04
1.323333333333333472e+00,2.523045894916826426e-04
1.325000000000000178e+00,2.537676276235116047e-04
1.326666666666666661e+00,2.331582780678256482e-04
1.328333333333333366e+00,2.429103763812854222e-04
1.330000000000000071e+00,2.454714643545416702e-04
1.331666666666666776e+00,2.514796195278214412e-04
1.333333333333333481e+00,2.520141684005749549e-04
1.335000000000000187e+00,2.563941377937665892e-04
1.336666666666666670e+00,2.579712815877193018e-04
1.338333333333333375e+00,2.606204157385213897e-04
1.340000000000000080e+00,2.729447441145888562e-04
1.341666666666666785e+00,2.838136088294075719e-04
1.343333333333333490e+00,2.946754185090736354e-04
1.345000000000000195e+00,3.054831567995964212e-04
1.346666666666666679e+00,3.115350556337458652e-04
1.348333333333333384e+00,3.132075909685203474e-04
1.350000000000000089e+00,3.084198790013529764e-04
1.351666666666666794e+00,3.146991509065055976e-04
1.353333333333333499e+00,3.174521120530018827e-04
1.354999999999999982e+00,3.222387070068609069e-04
1.356666666666666687e+00,3.208113157135003210e-04
1.358333333333333393e+00,3.243986963963364778e-04
1.360000000000000098e+00,3.261931446258369265e-04
1.361666666666666803e+00,3.242334637032603570e-04
1.363333333333333508e+00,3.243301509702922639e-04
1.364999999999999991e+00,3.224046377526460882e-04
1.366666666666666696e+00,3.206415999998641188e-04
1.368333333333333401e+00,3.142305717942899001e-04
1.370000000000000107e+00,3.182897067791843606e-04
1.371666666666666812e+00,3.158663595402071643e-04
1.373333333333333517e+00,3.184316911016365722e-04
1.375000000000000000e+00,3.200206461481758875e-04
1.376666666666666705e+00,3.092637619954982718e-04
1.378333333333333410e+00,2.553083940909501291e-04
1.380000000000000115e+00,2.732852836616559691e-04
1.381666666666666821e+00,2.812826891709515839e-04
1.383333333333333526e+00,2.931734258411542024e-04
1.385000000000000009e+00,2.987148313788560040e-04
1.386666666666666714e+00,3.034275871041032828e-04
1.388333333333333419e+00,2.862914219804247110e-04
1.390000000000000124e+00,2.434699386162556651e-04
1.391666666666666829e+00,2.616539162923592452e-04
1.393333333333333313e+00,2.734017583679149003e-04
1.395000000000000018e+00,2.861162433798751146e-04
1.396666666666666723e+00,2.938400040200910284e-04
1.398333333333333428e+00,2.987257704219137755e-04
1.400000000000000133e+00,3.045035824658927598e-04
1.401666666666666838e+00,3.030847090609943952e-04
1.403333333333333321e+00,3.084337379975315139e-04
1.405000000000000027e+00,3.119601322666880686e-04
1.406666666666666732e+00,3.053732884090319590e-04
1.408333333333333437e+00,3.078617376475042077e-04
1.410000000000000142e+00,3.117344884100082722e-04
1.411666666666666847e+00,3.151214366705106440e-04
1.413333333333333330e+00,2.890208693435983777e-04
1.415000000000000036e+00,2.969568178139698317e-04
1.416666666666666741e+00,2.989469845649350807e-04
1.418333333333333446e+00,3.016602983022508293e-04
1.420000000000000151e+00,3.067722146704738575e-04
1.421666666666666856e+00,3.001548048880328104e-04
1.423333333333333339e+00,3.067830965618137005e-04
1.425000000000000044e+00,3.109424348101084696e-04
1.426666666666666750e+00,3.151352325589199541e-04
1.428333333333333455e+00,3.132528454383883801e-04
1.430000000000000160e+00,3.173622924567116952e-04
1.431666666666666865e+00,3.194858181182861647e-04
1.433333333333333348e+00,3.218801048963377924e-04
1.435000000000000053e+00,3.194105358494663677e-04
1.436666666666666758e+00,3.204672038895801391e-04
1.438333333333333464e+00,3.183818322865287175e-04
1.440000000000000169e+00,3.217403075938462739e-04
1.441666666666666652e+00,2.713697563962703084e-04
1.443333333333333357e+00,2.636581528849362126e-04
1.445000000000000062e+00,2.571247367343991951e-04
1.446666666666666767e+00,2.746037164647137287e-04
1.448333333333333472e+00,2.347720746609480321e-04
1.450000000000000178e+00,2.605698185004885151e-04
1.451666666666666661e+00,2.674989898181268956e-04
1.453333333333333366e+00,2.305469835164166488e-04
1.455000000000000071e+00,2.557573326986774297e-04
1.456666666666666776e+00,2.670988412638426691e-04
1.458333333333333481e+00,2.761450942981531005e-04
1.460000000000000187e+00,2.723309152368797630e-04
1.461666666666666670e+00,2.724662701078278313e-04
1.463333333333333375e+00,2.704142883756282438e-04
1.465000000000000080e+00,2.701711250115870593e-04
1.466666666666666785e+00,2.687537616598616934e-04
1.468333333333333490e+00,2.684505051748879169e-04
1.470000000000000195e+00,2.673117523667314726e-04
1.471666666666666679e+00,2.655311649834723076e-04
1.473333333333333384e+00,2.652614237899488057e-04
1.475000000000000089e+00,2.645427313046621069e-04
1.476666666666666794e+00,1.840999834118486043e-04
1.478333333333333499e+00,2.087726405546024423e-04
1.480000000000000204e+00,2.112059453371127973e-04
1.481666666666666687e+00,2.264657722565410443e-04
1.483333333333333393e+00,1.789088835997767633e-04
1.485000000000000098e+00,1.814055550654550134e-04
1.486666666666666803e+00,1.456420490713706368e-04
1.488333333333333508e+00,1.781550498323234257e-04
1.489999999999999991e+00,1.874321055495666900e-04
1.491666666666666696e+00,2.062650626995985153e-04
1.493333333333333401e+00,2.146210077068055617e-04
1.495000000000000107e+00,2.255736575163722849e-04
1.496666666666666812e+00,1.786398375195761743e-04
1.498333333333333517e+00,2.007994846093413843e-04
1.500000000000000000e+00,2.073387953108447954e-04
1.501666666666666705e+00,2.181956266501067178e-04
