distance,error
4.503333333333333854e+00,1.840389319344015425e-03
4.504999999999999893e+00,1.825156539718735286e-03
4.506666666666666821e+00,1.815996571803869938e-03
4.508333333333333748e+00,1.808107192090786840e-03
4.510000000000000675e+00,1.799967176854440354e-03
4.511666666666666714e+00,1.790674270403760059e-03
4.513333333333333641e+00,1.786481803782417497e-03
4.515000000000000568e+00,1.786439827271844036e-03
4.516666666666666607e+00,1.782450675264697334e-03
4.518333333333333535e+00,1.775265343457607019e-03
4.520000000000000462e+00,1.763813407946149010e-03
4.521666666666667389e+00,1.746939605246330789e-03
4.523333333333333428e+00,1.731102847625240167e-03
4.525000000000000355e+00,1.716108008588851461e-03
4.526666666666667282e+00,1.696694121649988153e-03
4.528333333333333321e+00,1.682608166986264159e-03
4.530000000000000249e+00,1.673524320613565880e-03
4.531666666666667176e+00,1.663466512523284176e-03
4.533333333333333215e+00,1.661995319638510634e-03
4.535000000000000142e+00,1.655857451109169929e-03
4.536666666666667069e+00,1.639190094197381020e-03
4.538333333333333997e+00,1.617534072011657387e-03
4.540000000000000036e+00,1.597790677002719918e-03
4.541666666666666963e+00,1.575092393592066650e-03
4.543333333333333890e+00,1.554762826718449672e-03
4.544999999999999929e+00,1.534852451095955906e-03
4.546666666666666856e+00,1.518985370632818096e-03
4.548333333333333783e+00,1.505804176440919510e-03
4.550000000000000711e+00,1.496331052072368169e-03
4.551666666666666750e+00,1.489686731853662573e-03
4.553333333333333677e+00,1.479638178496289931e-03
4.555000000000000604e+00,1.467506644600669432e-03
4.556666666666666643e+00,1.455867439393865705e-03
4.558333333333333570e+00,1.438533903314967834e-03
4.560000000000000497e+00,1.417372023421760267e-03
4.561666666666666536e+00,1.387388895858603696e-03
4.563333333333333464e+00,1.357494654505271917e-03
4.565000000000000391e+00,1.333148006908835628e-03
4.566666666666667318e+00,1.314561794834695138e-03
4.568333333333333357e+00,1.298597894614368338e-03
4.570000000000000284e+00,1.287642764788733728e-03
4.571666666666667211e+00,1.281334834711376483e-03
4.573333333333333250e+00,1.269715394661914080e-03
4.575000000000000178e+00,1.257521972216296777e-03
4.576666666666667105e+00,1.244534041538018516e-03
4.578333333333334032e+00,1.218394847861095816e-03
4.580000000000000071e+00,1.180739861666798987e-03
4.581666666666666998e+00,1.142946735494885417e-03
4.583333333333333925e+00,1.106623830792204718e-03
4.584999999999999964e+00,1.076819801015612473e-03
4.586666666666666892e+00,1.051810341557272077e-03
4.588333333333333819e+00,1.029774737217592755e-03
4.589999999999999858e+00,1.011097591623671792e-03
4.591666666666666785e+00,9.945073691674914413e-04
4.593333333333333712e+00,9.817429899231777928e-04
4.595000000000000639e+00,9.725132501155649145e-04
4.596666666666666679e+00,9.671357652289028564e-04
4.598333333333333606e+00,1.039899488264644806e-03
4.600000000000000533e+00,1.033449910285135767e-03
4.601666666666666572e+00,1.018988951097645271e-03
4.603333333333333499e+00,1.167345747057062667e-03
4.605000000000000426e+00,1.139129648354757912e-03
4.606666666666667354e+00,1.360808703849015122e-03
4.608333333333333393e+00,1.315105713019676728e-03
4.610000000000000320e+00,1.258172681176909042e-03
4.611666666666667247e+00,1.550666934416017675e-03
4.613333333333333286e+00,1.477709060997745493e-03
4.615000000000000213e+00,1.574796765878316547e-03
4.616666666666667140e+00,1.740594870488406439e-03
4.618333333333334068e+00,1.621233153854500673e-03
4.620000000000000107e+00,2.010173764346014948e-03
4.621666666666667034e+00,1.840643129656307489e-03
4.623333333333333961e+00,1.660367420206273472e-03
4.625000000000000000e+00,2.110049693662310009e-03
4.626666666666666927e+00,1.925717340866694646e-03
4.628333333333333854e+00,2.251945667292253993e-03
4.629999999999999893e+00,2.224741412669417866e-03
4.631666666666666821e+00,1.998378560304514030e-03
4.633333333333333748e+00,2.585343017474914240e-03
4.635000000000000675e+00,2.355496618557482470e-03
4.636666666666666714e+00,2.688706970597727966e-03
4.638333333333333641e+00,2.699798821681234119e-03
4.640000000000000568e+00,2.391227570970857509e-03
4.641666666666666607e+00,2.791475118462157911e-03
4.643333333333333535e+00,2.735694899150557715e-03
4.645000000000000462e+00,2.630985232917696596e-03
4.646666666666667389e+00,3.123922095909762234e-03
4.648333333333333428e+00,2.776100273411775520e-03
4.650000000000000355e+00,3.151283558018977762e-03
4.651666666666667282e+00,3.203800589866986990e-03
4.653333333333333321e+00,2.821083059867629354e-03
4.655000000000000249e+00,3.681586960216132447e-03
4.656666666666667176e+00,3.282771073707713844e-03
4.658333333333333215e+00,3.697324577101902387e-03
4.660000000000000142e+00,3.715403603896791015e-03
4.661666666666667069e+00,3.230814572470971924e-03
4.663333333333333997e+00,3.652238064141700557e-03
4.665000000000000036e+00,3.675708549729482175e-03
4.666666666666666963e+00,3.939898238470757735e-03
4.668333333333333890e+00,4.183136696533311556e-03
4.669999999999999929e+00,3.670132865613248609e-03
4.671666666666666856e+00,4.187972003380190100e-03
4.673333333333333783e+00,4.186752361820727207e-03
4.675000000000000711e+00,3.890147124044703811e-03
4.676666666666666750e+00,4.198690305138794154e-03
4.678333333333333677e+00,4.189926438835285885e-03
4.680000000000000604e+00,4.785097638720249742e-03
4.681666666666666643e+00,4.723109546883962236e-03
4.683333333333333570e+00,4.086879106519435492e-03
4.685000000000000497e+00,4.712618724046612612e-03
4.686666666666666536e+00,4.641810653734238304e-03
4.688333333333333464e+00,5.082563723838470077e-03
4.690000000000000391e+00,4.989752256780949011e-03
4.691666666666667318e+00,4.562872612828340960e-03
4.693333333333333357e+00,5.314908428544556744e-03
4.695000000000000284e+00,5.209213859398327540e-03
4.696666666666667211e+00,5.175329184221475962e-03
4.698333333333333250e+00,5.345789376123903820e-03
4.700000000000000178e+00,5.175976103823645529e-03
4.701666666666667105e+00,6.019277143994728428e-03
4.703333333333334032e+00,5.775574116633375166e-03
4.705000000000000071e+00,5.272213345546503289e-03
4.706666666666666998e+00,5.881849136415874882e-03
4.708333333333333925e+00,5.606066619629969557e-03
4.709999999999999964e+00,6.152722696918359185e-03
4.711666666666666892e+00,5.775356561283728415e-03
4.713333333333333819e+00,5.473428788025844899e-03
4.715000000000000746e+00,6.552204635326694740e-03
4.716666666666666785e+00,6.226058416376299351e-03
4.718333333333333712e+00,6.356570104943799933e-03
4.720000000000000639e+00,6.516867712985817060e-03
4.721666666666666679e+00,6.094197232962275321e-03
4.723333333333333606e+00,7.232970685618610521e-03
4.725000000000000533e+00,6.438699443780745643e-03
4.726666666666666572e+00,6.479560013559083204e-03
4.728333333333333499e+00,7.129304359785884615e-03
4.730000000000000426e+00,6.613241651128266493e-03
4.731666666666667354e+00,7.313789260120274506e-03
4.733333333333333393e+00,7.099041467337609095e-03
4.735000000000000320e+00,6.837230874620925727e-03
4.736666666666667247e+00,7.974965470074158944e-03
4.738333333333333286e+00,7.321099447317070720e-03
4.740000000000000213e+00,7.563746610422947964e-03
4.741666666666667140e+00,7.829770637448310935e-03
4.743333333333334068e+00,7.125290615631062890e-03
4.745000000000000107e+00,8.249618825431154212e-03
4.746666666666667034e+00,7.641285549810197635e-03
4.748333333333333961e+00,7.715014106235111059e-03
4.750000000000000000e+00,8.506473869838169014e-03
4.751666666666666927e+00,7.623298709281682572e-03
4.753333333333333854e+00,8.420430904888606335e-03
4.754999999999999893e+00,8.406539053779636325e-03
4.756666666666666821e+00,8.080811395267232383e-03
4.758333333333333748e+00,9.204199247292321751e-03
4.760000000000000675e+00,8.296962668839322208e-03
4.761666666666666714e+00,8.719825221072150662e-03
4.763333333333333641e+00,9.187893655386188824e-03
4.765000000000000568e+00,8.441683172630538509e-03
4.766666666666666607e+00,9.368055941555460467e-03
4.768333333333333535e+00,8.938045105649806976e-03
4.770000000000000462e+00,8.988307307998042936e-03
4.771666666666667389e+00,9.850424293283466942e-03
4.773333333333333428e+00,8.850806600856072487e-03
4.775000000000000355e+00,9.658443061998275500e-03
4.776666666666667282e+00,9.665687235025890306e-03
4.778333333333333321e+00,9.434228606508611795e-03
4.780000000000000249e+00,1.035360137926890495e-02
4.781666666666667176e+00,9.428359434896137203e-03
4.783333333333333215e+00,9.996440198427403515e-03
4.785000000000000142e+00,1.037398579826949788e-02
4.786666666666667069e+00,9.821890986554367500e-03
4.788333333333333997e+00,1.059825782827826003e-02
4.790000000000000036e+00,1.010229084317806197e-02
4.791666666666666963e+00,1.035474055982324622e-02
4.793333333333333890e+00,1.108229274957075669e-02
4.794999999999999929e+00,1.025582652737618526e-02
4.796666666666666856e+00,1.094959897594522009e-02
4.798333333333333783e+00,1.083712906992848404e-02
4.800000000000000711e+00,1.077003436934735603e-02
4.801666666666666750e+00,1.152067190521231625e-02
4.803333333333333677e+00,1.070607901076000776e-02
4.805000000000000604e+00,1.125921163644743109e-02
4.806666666666666643e+00,1.153011549990201265e-02
4.808333333333333570e+00,1.119730388433917874e-02
4.810000000000000497e+00,1.185742006403360527e-02
4.811666666666666536e+00,1.128891413917124456e-02
4.813333333333333464e+00,1.175881241622415800e-02
4.815000000000000391e+00,1.239639468945319227e-02
4.816666666666667318e+00,1.179419150572008461e-02
4.818333333333333357e+00,1.235361480446734925e-02
4.820000000000000284e+00,1.215444874076258147e-02
4.821666666666667211e+00,1.228814652671687824e-02
4.823333333333333250e+00,1.288120457568526535e-02
4.825000000000000178e+00,1.226826789084466129e-02
4.826666666666667105e+00,1.270687760864765668e-02
4.828333333333334032e+00,1.284374413021178996e-02
4.830000000000000071e+00,1.269846870044911459e-02
4.831666666666666998e+00,1.323751291210907219e-02
4.833333333333333925e+00,1.283183188131044143e-02
4.834999999999999964e+00,1.323219737035571074e-02
4.836666666666666892e+00,1.376020227422153352e-02
4.838333333333333819e+00,1.341271128223680761e-02
4.840000000000000746e+00,1.388722941841013213e-02
4.841666666666666785e+00,1.361625231445697665e-02
4.843333333333333712e+00,1.393898880223867418e-02
4.845000000000000639e+00,1.445644644028894373e-02
4.846666666666666679e+00,1.408856449151217952e-02
4.848333333333333606e+00,1.445290938623233074e-02
4.850000000000000533e+00,1.449035097676973707e-02
4.851666666666666572e+00,1.456258598559774346e-02
4.853333333333333499e+00,1.501076628603202449e-02
4.855000000000000426e+00,1.480784278508003732e-02
4.856666666666667354e+00,1.515749598252834340e-02
4.858333333333333393e+00,1.556162896659224470e-02
4.860000000000000320e+00,1.539351954936044910e-02
4.861666666666667247e+00,1.575126176727425012e-02
4.863333333333333286e+00,1.563690221732485369e-02
4.865000000000000213e+00,1.588235143808684399e-02
4.866666666666667140e+00,1.629480821901477250e-02
4.868333333333334068e+00,1.614100293393181881e-02
4.870000000000000107e+00,1.642513748582338090e-02
4.871666666666667034e+00,1.645486532034733801e-02
4.873333333333333961e+00,1.667970329237091279e-02
4.875000000000000000e+00,1.704928760719939471e-02
4.876666666666666927e+00,1.703850610046372949e-02
4.878333333333333854e+00,1.732945625809169041e-02
4.879999999999999893e+00,1.761691308967967134e-02
4.881666666666666821e+00,1.766835223958806642e-02
4.883333333333333748e+00,1.795789944258534276e-02
4.885000000000000675e+00,1.802768793963826360e-02
4.886666666666666714e+00,1.824484441773712579e-02
4.888333333333333641e+00,1.859090817371267246e-02
4.890000000000000568e+00,1.861555229739703457e-02
4.891666666666666607e+00,1.887319326801216446e-02
4.893333333333333535e+00,1.906494601879563447e-02
4.895000000000000462e+00,1.924711812036842065e-02
4.896666666666667389e+00,1.955887070759000299e-02
4.898333333333333428e+00,1.973639117200768137e-02
4.900000000000000355e+00,1.996554971310204527e-02
4.901666666666667282e+00,2.026881795843255007e-02
4.903333333333333321e+00,2.042120614331973533e-02
4.905000000000000249e+00,2.069273963298058280e-02
4.906666666666667176e+00,2.093204520075087061e-02
4.908333333333333215e+00,2.110020326532080145e-02
4.910000000000000142e+00,2.140715825346075837e-02
4.911666666666667069e+00,2.163253827515213695e-02
4.913333333333333997e+00,2.188481010507865171e-02
4.915000000000000036e+00,2.225155473563839026e-02
4.916666666666666963e+00,2.248397794812165285e-02
4.918333333333333890e+00,2.278318576250503227e-02
4.919999999999999929e+00,2.312585077793280833e-02
4.921666666666666856e+00,2.333509773837816673e-02
4.923333333333333783e+00,2.363644365543256937e-02
4.925000000000000711e+00,2.392612478649669416e-02
4.926666666666666750e+00,2.416974631292882758e-02
4.928333333333333677e+00,2.453699005942304792e-02
4.930000000000000604e+00,2.482430138643338183e-02
4.931666666666666643e+00,2.513729911525561592e-02
4.933333333333333570e+00,2.554459459949047842e-02
4.935000000000000497e+00,2.584427160103651075e-02
4.936666666666667425e+00,2.621915575911237112e-02
4.938333333333333464e+00,2.666351626647543022e-02
4.940000000000000391e+00,2.697590074590502235e-02
4.941666666666667318e+00,2.735135702320682163e-02
4.943333333333333357e+00,2.774427533646685665e-02
4.945000000000000284e+00,2.807116441431375606e-02
4.946666666666667211e+00,2.849252869729517260e-02
4.948333333333333250e+00,2.887135944826828629e-02
4.950000000000000178e+00,2.923979882351517706e-02
4.951666666666667105e+00,2.971591838150213979e-02
4.953333333333334032e+00,3.010092225929728721e-02
4.955000000000000071e+00,3.052479222186372729e-02
4.956666666666666998e+00,3.103750875892424821e-02
4.958333333333333925e+00,3.142799874793858472e-02
4.959999999999999964e+00,3.186260239256447080e-02
4.961666666666666892e+00,3.233786715815925583e-02
4.963333333333333819e+00,3.271226196715600748e-02
4.965000000000000746e+00,3.316566079402658018e-02
4.966666666666666785e+00,3.362522341153455913e-02
4.968333333333333712e+00,3.402874454321207914e-02
4.970000000000000639e+00,3.451842011025327284e-02
4.971666666666666679e+00,3.497388050404039161e-02
4.973333333333333606e+00,3.542637756859583903e-02
4.975000000000000533e+00,3.598131800288152660e-02
4.976666666666666572e+00,3.648998042445317919e-02
4.978333333333333499e+00,3.701766286853398064e-02
4.980000000000000426e+00,3.761074071088076759e-02
4.981666666666667354e+00,3.811023986092301058e-02
4.983333333333333393e+00,3.864731027081488163e-02
4.985000000000000320e+00,3.924453094525019725e-02
4.986666666666667247e+00,3.973881274529181967e-02
4.988333333333333286e+00,4.030306351909929835e-02
4.990000000000000213e+00,4.088102365551705975e-02
4.991666666666667140e+00,4.139943559915085225e-02
4.993333333333334068e+00,4.198025550159070057e-02
4.995000000000000107e+00,4.256172178613745055e-02
4.996666666666667034e+00,4.310838273794147940e-02
4.998333333333333961e+00,4.371802152115346340e-02
5.000000000000000000e+00,4.429149702318117832e-02
5.001666666666666927e+00,4.482795682058633713e-02
5.003333333333333854e+00,4.542100472710441927e-02
5.004999999999999893e+00,4.594328849690769434e-02
5.006666666666666821e+00,4.648543642337368137e-02
5.008333333333333748e+00,4.707547860637112391e-02
5.010000000000000675e+00,4.757281981542130223e-02
5.011666666666666714e+00,4.813398029067450512e-02
5.013333333333333641e+00,4.872509102902208844e-02
5.015000000000000568e+00,4.923190473037700188e-02
5.016666666666666607e+00,4.979324818353619841e-02
5.018333333333333535e+00,5.038273301169864798e-02
5.020000000000000462e+00,5.088683396783121732e-02
5.021666666666667389e+00,5.143056821274418627e-02
5.023333333333333428e+00,5.195891237496968323e-02
5.025000000000000355e+00,5.243371122856432809e-02
5.026666666666667282e+00,5.294578223409961149e-02
5.028333333333333321e+00,5.342906267481632721e-02
5.030000000000000249e+00,5.389254816577127016e-02
5.031666666666667176e+00,5.439428668116160631e-02
5.033333333333333215e+00,5.485022928623946303e-02
5.035000000000000142e+00,5.531704932161696925e-02
5.036666666666667069e+00,5.582882307732357080e-02
5.038333333333333997e+00,5.626297052443567787e-02
5.040000000000000036e+00,5.671099616675988331e-02
5.041666666666666963e+00,5.716270508437742287e-02
5.043333333333333890e+00,5.753355696545364717e-02
5.044999999999999929e+00,5.792530616858332371e-02
5.046666666666666856e+00,5.830346616941537580e-02
5.048333333333333783e+00,5.864363527351457162e-02
5.050000000000000711e+00,5.900544799850244299e-02
5.051666666666666750e+00,5.933101373802889683e-02
5.053333333333333677e+00,5.963264190393924996e-02
5.055000000000000604e+00,5.997917386731098366e-02
5.056666666666666643e+00,6.027452808980342941e-02
5.058333333333333570e+00,6.056029254953879115e-02
5.060000000000000497e+00,6.087466804935768444e-02
5.061666666666667425e+00,6.112594697355971246e-02
5.063333333333333464e+00,6.137217183461530362e-02
5.065000000000000391e+00,6.164018745540347094e-02
5.066666666666667318e+00,6.185909759830400534e-02
5.068333333333333357e+00,6.207337047841772482e-02
5.070000000000000284e+00,6.232313181944442587e-02
5.071666666666667211e+00,6.251056647002105338e-02
5.073333333333333250e+00,6.270146771363928340e-02
5.075000000000000178e+00,6.293414554029896912e-02
5.076666666666667105e+00,6.311266027740845830e-02
5.078333333333334032e+00,6.332204613796492410e-02
5.080000000000000071e+00,6.354819656913342218e-02
5.081666666666666998e+00,6.369462502193863618e-02
5.083333333333333925e+00,6.384525620763033260e-02
5.084999999999999964e+00,6.401719371089573118e-02
5.086666666666666892e+00,6.409907693594134315e-02
5.088333333333333819e+00,6.420187484863083827e-02
5.090000000000000746e+00,6.434140738525798153e-02
5.091666666666666785e+00,6.439820609222222936e-02
5.093333333333333712e+00,6.448927965241733895e-02
5.095000000000000639e+00,6.462053733200590067e-02
5.096666666666666679e+00,6.469132840628957770e-02
5.098333333333333606e+00,7.513176458723937190e-02
5.100000000000000533e+00,7.506417012100230490e-02
5.101666666666666572e+00,7.479716229244570691e-02
5.103333333333333499e+00,7.428224696547647277e-02
5.105000000000000426e+00,7.349683379182156417e-02
5.106666666666667354e+00,7.253312322922457478e-02
5.108333333333333393e+00,7.143900350478900318e-02
5.110000000000000320e+00,7.022413423772000396e-02
5.111666666666667247e+00,6.896949309468941580e-02
5.113333333333333286e+00,6.766923638646978045e-02
5.115000000000000213e+00,6.634323063840207035e-02
5.116666666666667140e+00,6.496545269264313027e-02
5.118333333333334068e+00,6.360132354125375143e-02
5.120000000000000107e+00,6.222833132042971532e-02
5.121666666666667034e+00,6.088530599937087145e-02
5.123333333333333961e+00,5.954456786540227031e-02
5.125000000000000000e+00,5.823026937973999756e-02
5.126666666666666927e+00,5.693233039203157014e-02
5.128333333333333854e+00,5.566356879057618445e-02
5.129999999999999893e+00,5.441265537879282771e-02
5.131666666666666821e+00,5.315851111480966035e-02
5.133333333333333748e+00,5.189650033908872057e-02
5.135000000000000675e+00,5.066269768586061789e-02
5.136666666666666714e+00,4.944381002538650316e-02
5.138333333333333641e+00,4.823573077192033071e-02
5.140000000000000568e+00,4.704674925557397747e-02
5.141666666666666607e+00,4.585582465842643479e-02
5.143333333333333535e+00,4.471456216269011075e-02
5.145000000000000462e+00,4.356925574531778783e-02
5.146666666666667389e+00,4.246115419910290179e-02
5.148333333333333428e+00,4.133474737640289998e-02
5.150000000000000355e+00,4.023679225155088468e-02
5.151666666666667282e+00,3.913572974533004178e-02
5.153333333333333321e+00,3.804712323560761889e-02
5.155000000000000249e+00,3.696211646529894840e-02
5.156666666666667176e+00,3.588060958813286266e-02
5.158333333333334103e+00,3.481383123637795535e-02
5.160000000000000142e+00,3.371745180395543245e-02
5.161666666666667069e+00,3.264694213983650173e-02
5.163333333333333997e+00,3.154920643750808856e-02
5.165000000000000036e+00,3.048106227945772406e-02
5.166666666666666963e+00,2.938388253799645994e-02
5.168333333333333890e+00,2.829042550177301302e-02
5.169999999999999929e+00,2.719015720062671615e-02
5.171666666666666856e+00,2.609369082970364184e-02
5.173333333333333783e+00,2.499284102518282979e-02
5.175000000000000711e+00,2.389146745053810292e-02
5.176666666666666750e+00,2.281791045805688783e-02
5.178333333333333677e+00,2.173740416562274305e-02
5.180000000000000604e+00,2.069380304056794156e-02
5.181666666666666643e+00,1.964943869590393688e-02
5.183333333333333570e+00,1.864620259062612154e-02
5.185000000000000497e+00,1.763955486639298686e-02
5.186666666666667425e+00,1.669246057573636755e-02
5.188333333333333464e+00,1.578018902059072706e-02
5.190000000000000391e+00,1.490693449096873457e-02
5.191666666666667318e+00,1.407502038762266025e-02
5.193333333333333357e+00,1.326217116888202263e-02
5.195000000000000284e+00,1.252361110985562159e-02
5.196666666666667211e+00,1.180454325203425178e-02
5.198333333333333250e+00,1.112986490137258394e-02
5.200000000000000178e+00,1.049665203309793973e-02
5.201666666666667105e+00,9.916958081328183794e-03
5.203333333333334032e+00,9.402218321231628484e-03
5.205000000000000071e+00,8.905128825889736810e-03
5.206666666666666998e+00,8.468213282924533236e-03
5.208333333333333925e+00,8.067560701991194003e-03
5.209999999999999964e+00,7.689072707007204438e-03
5.211666666666666892e+00,7.340078777935116379e-03
5.213333333333333819e+00,7.029448490723246533e-03
5.215000000000000746e+00,6.747903669662880244e-03
5.216666666666666785e+00,6.511048039792625974e-03
5.218333333333333712e+00,6.279486005308421159e-03
5.220000000000000639e+00,6.078284173699697625e-03
5.221666666666666679e+00,5.914208785585538253e-03
5.223333333333333606e+00,5.722462425145998476e-03
5.225000000000000533e+00,5.550096540163316876e-03
5.226666666666666572e+00,5.416444708896644804e-03
5.228333333333333499e+00,5.299202065136583012e-03
5.230000000000000426e+00,5.180900337903497285e-03
5.231666666666667354e+00,5.091590791745293464e-03
5.233333333333333393e+00,5.016981728520171491e-03
5.235000000000000320e+00,4.925983241718183761e-03
5.236666666666667247e+00,4.825938816145977292e-03
5.238333333333333286e+00,4.740510449743690936e-03
5.240000000000000213e+00,4.679911576230919024e-03
5.241666666666667140e+00,4.598632229856284247e-03
5.243333333333334068e+00,4.527423064861272640e-03
5.245000000000000107e+00,4.469712002769988916e-03
5.246666666666667034e+00,4.429207666991688552e-03
5.248333333333333961e+00,4.374574177471592107e-03
5.250000000000000000e+00,4.323248200502086309e-03
5.251666666666666927e+00,4.284403377467427103e-03
5.253333333333333854e+00,4.236014065095948349e-03
5.254999999999999893e+00,4.199712955372626906e-03
5.256666666666666821e+00,4.148081645113866484e-03
5.258333333333333748e+00,4.107098923522428668e-03
5.260000000000000675e+00,4.077464449328735939e-03
5.261666666666666714e+00,4.055289764765533135e-03
5.263333333333333641e+00,4.036011281641911988e-03
5.265000000000000568e+00,4.005118129468123074e-03
5.266666666666666607e+00,3.971733739599715533e-03
5.268333333333333535e+00,3.946054466504219857e-03
5.270000000000000462e+00,3.925271778969668425e-03
5.271666666666667389e+00,3.898305347226163533e-03
5.273333333333333428e+00,3.870547088941534482e-03
5.275000000000000355e+00,3.845349679909922276e-03
5.276666666666667282e+00,3.805335553062164176e-03
5.278333333333333321e+00,3.769859742437630442e-03
5.280000000000000249e+00,3.738455471910420800e-03
5.281666666666667176e+00,3.709914922071755675e-03
5.283333333333334103e+00,3.688130409491744734e-03
5.285000000000000142e+00,3.668163481345016689e-03
5.286666666666667069e+00,3.648916646585361519e-03
5.288333333333333997e+00,3.621330714318635353e-03
5.290000000000000036e+00,3.602951607905952210e-03
5.291666666666666963e+00,3.588861872289979445e-03
5.293333333333333890e+00,3.576393228231855917e-03
5.294999999999999929e+00,3.567522372139461228e-03
5.296666666666666856e+00,3.550849060278640171e-03
5.298333333333333783e+00,3.524781298626629335e-03
5.300000000000000711e+00,3.505485398878451994e-03
5.301666666666666750e+00,3.497834325624586335e-03
5.303333333333333677e+00,3.471366973941308279e-03
5.305000000000000604e+00,3.443558816753943767e-03
5.306666666666666643e+00,3.418512527127569745e-03
5.308333333333333570e+00,3.393160424877702565e-03
5.310000000000000497e+00,3.370678746521012323e-03
5.311666666666667425e+00,3.352052788546778985e-03
5.313333333333333464e+00,3.332790948105182876e-03
5.315000000000000391e+00,3.314633287462646558e-03
5.316666666666667318e+00,3.298205351944989878e-03
5.318333333333333357e+00,3.284773699310920315e-03
5.320000000000000284e+00,3.275333641054074905e-03
5.321666666666667211e+00,3.267464227233582083e-03
5.323333333333333250e+00,3.253092704863350376e-03
5.325000000000000178e+00,3.239862585244739860e-03
5.326666666666667105e+00,3.229615758101461297e-03
5.328333333333334032e+00,3.214814084554747618e-03
5.330000000000000071e+00,3.198979306629210102e-03
5.331666666666666998e+00,3.189393942273885656e-03
5.333333333333333925e+00,3.182933632876391254e-03
5.334999999999999964e+00,3.169062892218884545e-03
5.336666666666666892e+00,3.158645772295476124e-03
5.338333333333333819e+00,3.151348982182568779e-03
5.340000000000000746e+00,3.143711688476249089e-03
5.341666666666666785e+00,3.136982963914791700e-03
5.343333333333333712e+00,3.122488373350523760e-03
5.345000000000000639e+00,3.111118453891914461e-03
5.346666666666666679e+00,3.101895217961517671e-03
5.348333333333333606e+00,3.093858001935046419e-03
5.350000000000000533e+00,3.084385243597630600e-03
5.351666666666666572e+00,3.070513163522037899e-03
5.353333333333333499e+00,3.054472115755493215e-03
5.355000000000000426e+00,3.042264812665486807e-03
5.356666666666667354e+00,3.028493164705722742e-03
5.358333333333333393e+00,3.021320987131360675e-03
5.360000000000000320e+00,3.019143864150409390e-03
5.361666666666667247e+00,3.011227650122131477e-03
5.363333333333333286e+00,3.000129709693690350e-03
5.365000000000000213e+00,2.993507474873689702e-03
5.366666666666667140e+00,2.992078558897062323e-03
5.368333333333334068e+00,2.991607781697318714e-03
5.370000000000000107e+00,2.986290765038192470e-03
5.371666666666667034e+00,2.986305048219882376e-03
5.373333333333333961e+00,2.991024670425985240e-03
5.375000000000000000e+00,2.990956110221809454e-03
5.376666666666666927e+00,2.983473973728481901e-03
5.378333333333333854e+00,2.976755949399544857e-03
5.380000000000000782e+00,2.972208571971185313e-03
5.381666666666666821e+00,2.966548607636636161e-03
5.383333333333333748e+00,2.960534238959213870e-03
5.385000000000000675e+00,2.956317769526309400e-03
5.386666666666666714e+00,2.952194821630422551e-03
5.388333333333333641e+00,2.946964557256482112e-03
5.390000000000000568e+00,2.943185510989981303e-03
5.391666666666666607e+00,2.939046391489822177e-03
5.393333333333333535e+00,2.936812305706026482e-03
5.395000000000000462e+00,2.935315167225745810e-03
5.396666666666667389e+00,2.934536736980294241e-03
5.398333333333333428e+00,2.932787627512489087e-03
5.400000000000000355e+00,2.929015708808322023e-03
5.401666666666667282e+00,2.927399180055541891e-03
5.403333333333333321e+00,2.923298829939836429e-03
5.405000000000000249e+00,2.913187927061041457e-03
5.406666666666667176e+00,2.912709429938514782e-03
5.408333333333334103e+00,2.915394215738663884e-03
5.410000000000000142e+00,2.913646166587080706e-03
5.411666666666667069e+00,2.910562967796125142e-03
5.413333333333333997e+00,2.904659788391472305e-03
5.415000000000000036e+00,2.896810764810756923e-03
5.416666666666666963e+00,2.891887401783663734e-03
5.418333333333333890e+00,2.891742609556466597e-03
5.419999999999999929e+00,2.889866796937396332e-03
5.421666666666666856e+00,2.888412105211066779e-03
5.423333333333333783e+00,2.885871257724052525e-03
5.425000000000000711e+00,2.885444178964208500e-03
5.426666666666666750e+00,2.884898311934630793e-03
5.428333333333333677e+00,2.880273032324580981e-03
5.430000000000000604e+00,2.881166121841551280e-03
5.431666666666666643e+00,2.886369325479829460e-03
5.433333333333333570e+00,2.888244293122923384e-03
5.435000000000000497e+00,2.889231868468040455e-03
5.436666666666667425e+00,2.888319898325666761e-03
5.438333333333333464e+00,2.886535351030943865e-03
5.440000000000000391e+00,2.888013623741140373e-03
5.441666666666667318e+00,2.888084344900150504e-03
5.443333333333333357e+00,2.882262629286482750e-03
5.445000000000000284e+00,2.880548812258029202e-03
5.446666666666667211e+00,2.884111107920418228e-03
5.448333333333333250e+00,2.888296846579607464e-03
5.450000000000000178e+00,2.889794375312629282e-03
5.451666666666667105e+00,2.884904756370414419e-03
5.453333333333334032e+00,2.877958501380339495e-03
5.455000000000000071e+00,2.874414322901950886e-03
5.456666666666666998e+00,2.873670091467178059e-03
5.458333333333333925e+00,2.873275474414719536e-03
5.459999999999999964e+00,2.869763263821987695e-03
5.461666666666666892e+00,2.869335539510682424e-03
5.463333333333333819e+00,2.868927598245639941e-03
5.465000000000000746e+00,2.871124126670137559e-03
5.466666666666666785e+00,2.870509649132710946e-03
5.468333333333333712e+00,2.867271561705633191e-03
5.470000000000000639e+00,2.867584303578025844e-03
5.471666666666666679e+00,2.865605030770981485e-03
5.473333333333333606e+00,2.867420308305307364e-03
