distance,error
4.503333333333333854e+00,4.996602645873703206e-04
4.504999999999999893e+00,4.974609536749342951e-04
4.506666666666666821e+00,4.942973097401651443e-04
4.508333333333333748e+00,4.956918552556276386e-04
4.510000000000000675e+00,4.927165705538666613e-04
4.511666666666666714e+00,4.901148751543247042e-04
4.513333333333333641e+00,4.868460768710546950e-04
4.515000000000000568e+00,4.843841779381839112e-04
4.516666666666666607e+00,4.852067512941947870e-04
4.518333333333333535e+00,4.814880472679961259e-04
4.520000000000000462e+00,4.789658349271930628e-04
4.521666666666667389e+00,4.758129661804428256e-04
4.523333333333333428e+00,4.732259348395931840e-04
4.525000000000000355e+00,4.704045333335115818e-04
4.526666666666667282e+00,4.716568074708240763e-04
4.528333333333333321e+00,4.784513603853909262e-04
4.530000000000000249e+00,4.724757862276753907e-04
4.531666666666667176e+00,4.718055172598217806e-04
4.533333333333333215e+00,4.659032054449279846e-04
4.535000000000000142e+00,4.625955796190074653e-04
4.536666666666667069e+00,4.579431920301951201e-04
4.538333333333333997e+00,4.548527238065341329e-04
4.540000000000000036e+00,4.514137250818672786e-04
4.541666666666666963e+00,4.482371462066513166e-04
4.543333333333333890e+00,4.449718898777167675e-04
4.544999999999999929e+00,4.421274276827629065e-04
4.546666666666666856e+00,4.389730254052149326e-04
4.548333333333333783e+00,4.361146872847703067e-04
4.550000000000000711e+00,4.330885383311280316e-04
4.551666666666666750e+00,4.300459688031380207e-04
4.553333333333333677e+00,4.682794832607390908e-04
4.555000000000000604e+00,4.874151004666491004e-04
4.556666666666666643e+00,4.697920149068725748e-04
4.558333333333333570e+00,4.571025064746327160e-04
4.560000000000000497e+00,4.453519294055168203e-04
4.561666666666666536e+00,4.361342509490770251e-04
4.563333333333333464e+00,4.277568121013140411e-04
4.565000000000000391e+00,4.208516824238757361e-04
4.566666666666667318e+00,4.144124716394887104e-04
4.568333333333333357e+00,4.089137651984749568e-04
4.570000000000000284e+00,4.035878355848427561e-04
4.571666666666667211e+00,3.989234314817547062e-04
4.573333333333333250e+00,3.944258647102330019e-04
4.575000000000000178e+00,3.901766583671560933e-04
4.576666666666667105e+00,3.863748921602995056e-04
4.578333333333334032e+00,3.824330853404944936e-04
4.580000000000000071e+00,3.787061841407551909e-04
4.581666666666666998e+00,3.752123768703064313e-04
4.583333333333333925e+00,3.714322840863769175e-04
4.584999999999999964e+00,3.681156311708668415e-04
4.586666666666666892e+00,3.646120940982226473e-04
4.588333333333333819e+00,3.610795769793327908e-04
4.589999999999999858e+00,3.491780900001603834e-04
4.591666666666666785e+00,3.449471100488534555e-04
4.593333333333333712e+00,3.073192776968554905e-04
4.595000000000000639e+00,3.151750686861580562e-04
4.596666666666666679e+00,3.161000042541234605e-04
4.598333333333333606e+00,3.777398641949911043e-04
4.600000000000000533e+00,3.644208489001878395e-04
4.601666666666666572e+00,3.567078813369735607e-04
4.603333333333333499e+00,4.974569806549322204e-04
4.605000000000000426e+00,4.575349476304247059e-04
4.606666666666667354e+00,6.674876743949224216e-04
4.608333333333333393e+00,5.890565530811704004e-04
4.610000000000000320e+00,5.293916555028456211e-04
4.611666666666667247e+00,8.139796433699361504e-04
4.613333333333333286e+00,7.015427128532153531e-04
4.615000000000000213e+00,7.899924536168722493e-04
4.616666666666667140e+00,9.237166142110437780e-04
4.618333333333334068e+00,7.876705889423943905e-04
4.620000000000000107e+00,1.193499210919102054e-03
4.621666666666667034e+00,9.608911126271462832e-04
4.623333333333333961e+00,8.009420751641072684e-04
4.625000000000000000e+00,1.294064642607566486e-03
4.626666666666666927e+00,1.087545794403888032e-03
4.628333333333333854e+00,1.465067888529215283e-03
4.629999999999999893e+00,1.355349116081363322e-03
4.631666666666666821e+00,1.119820909795119336e-03
4.633333333333333748e+00,1.705487995747454215e-03
4.635000000000000675e+00,1.408791962847998330e-03
4.636666666666666714e+00,1.788375966878592849e-03
4.638333333333333641e+00,1.706438246733090565e-03
4.640000000000000568e+00,1.391420872116538691e-03
4.641666666666666607e+00,1.862240475843522820e-03
4.643333333333333535e+00,1.728714515035312477e-03
4.645000000000000462e+00,1.607985963311652812e-03
4.646666666666667389e+00,2.120883834512780983e-03
4.648333333333333428e+00,1.739854890613624612e-03
4.650000000000000355e+00,2.189583163646628954e-03
4.651666666666667282e+00,2.143788308588624909e-03
4.653333333333333321e+00,1.735968676108290507e-03
4.655000000000000249e+00,2.632196131858921626e-03
4.656666666666667176e+00,2.148503954227106577e-03
4.658333333333333215e+00,2.616139698678149154e-03
4.660000000000000142e+00,2.551002480130909120e-03
4.661666666666667069e+00,2.061363023654405342e-03
4.663333333333333997e+00,2.586606459787790715e-03
4.665000000000000036e+00,2.530489028244470480e-03
4.666666666666666963e+00,2.800818218043864705e-03
4.668333333333333890e+00,2.939946116650579092e-03
4.669999999999999929e+00,2.377508957093963076e-03
4.671666666666666856e+00,3.025613886714027204e-03
4.673333333333333783e+00,2.925869399053483179e-03
4.675000000000000711e+00,2.567562273068763144e-03
4.676666666666666750e+00,2.946260592396466975e-03
4.678333333333333677e+00,2.850812818008717064e-03
4.680000000000000604e+00,3.564984863967895264e-03
4.681666666666666643e+00,3.358251518657679336e-03
4.683333333333333570e+00,2.678305662459822857e-03
4.685000000000000497e+00,3.498383830649585882e-03
4.686666666666666536e+00,3.316816910107825683e-03
4.688333333333333464e+00,3.759601591767315273e-03
4.690000000000000391e+00,3.683939613434758075e-03
4.691666666666667318e+00,3.053540210601344510e-03
4.693333333333333357e+00,3.934946933504103808e-03
4.695000000000000284e+00,3.626331693662738793e-03
4.696666666666667211e+00,3.536646560302576965e-03
4.698333333333333250e+00,3.766481383281303739e-03
4.700000000000000178e+00,3.461107646456432815e-03
4.701666666666667105e+00,4.471432265729204276e-03
4.703333333333334032e+00,4.065665423195233621e-03
4.705000000000000071e+00,3.552740288950276878e-03
4.706666666666666998e+00,4.356748736361329248e-03
4.708333333333333925e+00,3.944698954411870670e-03
4.709999999999999964e+00,4.536097154102510486e-03
4.711666666666666892e+00,4.166135343916023762e-03
4.713333333333333819e+00,3.674868291575969070e-03
4.715000000000000746e+00,4.938914037059476125e-03
4.716666666666666785e+00,4.378825910318275873e-03
4.718333333333333712e+00,4.437983890352611462e-03
4.720000000000000639e+00,4.609340982557581269e-03
4.721666666666666679e+00,3.888052013764351986e-03
4.723333333333333606e+00,5.072891905861407098e-03
4.725000000000000533e+00,4.242007879259307619e-03
4.726666666666666572e+00,4.077185813748589877e-03
4.728333333333333499e+00,4.882275743568090069e-03
4.730000000000000426e+00,4.001745044333057319e-03
4.731666666666667354e+00,4.661809855013852519e-03
4.733333333333333393e+00,4.460222055762555829e-03
4.735000000000000320e+00,3.929382431993618321e-03
4.736666666666667247e+00,5.290062902088216515e-03
4.738333333333333286e+00,4.351798715073092357e-03
4.740000000000000213e+00,4.630349245417486430e-03
4.741666666666667140e+00,5.085237630728224253e-03
4.743333333333334068e+00,4.145208350416831888e-03
4.745000000000000107e+00,5.414685087135277970e-03
4.746666666666667034e+00,4.865565215658061368e-03
4.748333333333333961e+00,4.732549039137548194e-03
4.750000000000000000e+00,5.633574799695406816e-03
4.751666666666666927e+00,4.473857914501065507e-03
4.753333333333333854e+00,5.385763669944952821e-03
4.754999999999999893e+00,5.223028132890824432e-03
4.756666666666666821e+00,4.713081756361504719e-03
4.758333333333333748e+00,5.981034418787784489e-03
4.760000000000000675e+00,4.905036364007770745e-03
4.761666666666666714e+00,5.376119206201047072e-03
4.763333333333333641e+00,5.812680230023210305e-03
4.765000000000000568e+00,4.993507414826372365e-03
4.766666666666666607e+00,6.067774880238621313e-03
4.768333333333333535e+00,5.504564335564548355e-03
4.770000000000000462e+00,5.579898057716714023e-03
4.771666666666667389e+00,6.401759358922921687e-03
4.773333333333333428e+00,5.267602211835815083e-03
4.775000000000000355e+00,6.172638050951887063e-03
4.776666666666667282e+00,6.086714589231741537e-03
4.778333333333333321e+00,5.759243339465079138e-03
4.780000000000000249e+00,6.745122717476405641e-03
4.781666666666667176e+00,5.638214791846883102e-03
4.783333333333333215e+00,6.247050928874760614e-03
4.785000000000000142e+00,6.568544890654952513e-03
4.786666666666667069e+00,5.916008398164870376e-03
4.788333333333333997e+00,6.713641016418151787e-03
4.790000000000000036e+00,6.102336385687892953e-03
4.791666666666666963e+00,6.427181815611100052e-03
4.793333333333333890e+00,7.149430734252557214e-03
4.794999999999999929e+00,6.227242899352114502e-03
4.796666666666666856e+00,6.932907984419115106e-03
4.798333333333333783e+00,6.724742739284065088e-03
4.800000000000000711e+00,6.688904083190632191e-03
4.801666666666666750e+00,7.458629516997967480e-03
4.803333333333333677e+00,6.401364686432062766e-03
4.805000000000000604e+00,7.028586781117769286e-03
4.806666666666666643e+00,7.270269033442614340e-03
4.808333333333333570e+00,6.821347768354756730e-03
4.810000000000000497e+00,7.504293420234837801e-03
4.811666666666666536e+00,6.739398672767600920e-03
4.813333333333333464e+00,7.243341579645113520e-03
4.815000000000000391e+00,7.857815510748598561e-03
4.816666666666667318e+00,7.169161895085358546e-03
4.818333333333333357e+00,7.769809006060176583e-03
4.820000000000000284e+00,7.500783559266955246e-03
4.821666666666667211e+00,7.601593836571083479e-03
4.823333333333333250e+00,8.241475083645647542e-03
4.825000000000000178e+00,7.553498429202203795e-03
4.826666666666667105e+00,8.075840624658580866e-03
4.828333333333334032e+00,8.173073361168176412e-03
4.830000000000000071e+00,8.002343378209044247e-03
4.831666666666666998e+00,8.572436432878041690e-03
4.833333333333333925e+00,8.031850468053764250e-03
4.834999999999999964e+00,8.426548804578843505e-03
4.836666666666666892e+00,8.769541217858996957e-03
4.838333333333333819e+00,8.161365559612113879e-03
4.840000000000000746e+00,8.420404770554081736e-03
4.841666666666666785e+00,7.821751093868168497e-03
4.843333333333333712e+00,7.966702676162383881e-03
4.845000000000000639e+00,8.369466554268564090e-03
4.846666666666666679e+00,7.730442275017595198e-03
4.848333333333333606e+00,8.012492762398879670e-03
4.850000000000000533e+00,7.931685566255472150e-03
4.851666666666666572e+00,7.907701316355885551e-03
4.853333333333333499e+00,8.284914821879119443e-03
4.855000000000000426e+00,7.923058124064878346e-03
4.856666666666667354e+00,8.201519950844730206e-03
4.858333333333333393e+00,8.455917998860156340e-03
4.860000000000000320e+00,8.144147056928204356e-03
4.861666666666667247e+00,8.427929419756612084e-03
4.863333333333333286e+00,8.219387279362135729e-03
4.865000000000000213e+00,8.434274714716071333e-03
4.866666666666667140e+00,8.810888925565210639e-03
4.868333333333334068e+00,8.541310305914951231e-03
4.870000000000000107e+00,8.784280150443329882e-03
4.871666666666667034e+00,8.703792693380356729e-03
4.873333333333333961e+00,8.819691316046710666e-03
4.875000000000000000e+00,9.087623080840066814e-03
4.876666666666666927e+00,8.943250736971160991e-03
4.878333333333333854e+00,9.136086626491771515e-03
4.879999999999999893e+00,9.226309391582662375e-03
4.881666666666666821e+00,9.143853578938888546e-03
4.883333333333333748e+00,9.373946118404360289e-03
4.885000000000000675e+00,9.393659511484620667e-03
4.886666666666666714e+00,9.465972016779686596e-03
4.888333333333333641e+00,9.717077417989817417e-03
4.890000000000000568e+00,9.696481567981361446e-03
4.891666666666666607e+00,9.917353361021329430e-03
4.893333333333333535e+00,9.964699694793932930e-03
4.895000000000000462e+00,1.001899510175121785e-02
4.896666666666667389e+00,1.011235429355079526e-02
4.898333333333333428e+00,1.016672317816822400e-02
4.900000000000000355e+00,1.032210929587933784e-02
4.901666666666667282e+00,1.057759401588048535e-02
4.903333333333333321e+00,1.074464188820984691e-02
4.905000000000000249e+00,1.085305818559515606e-02
4.906666666666667176e+00,1.103924593409144964e-02
4.908333333333333215e+00,1.125339199741054799e-02
4.910000000000000142e+00,1.138872278204540109e-02
4.911666666666667069e+00,1.159867983427214332e-02
4.913333333333333997e+00,1.178191061671975993e-02
4.915000000000000036e+00,1.182393805309054670e-02
4.916666666666666963e+00,1.201545101519542989e-02
4.918333333333333890e+00,1.230633621732591353e-02
4.919999999999999929e+00,1.252368608699865743e-02
4.921666666666666856e+00,1.274766119812946637e-02
4.923333333333333783e+00,1.296868942293514029e-02
4.925000000000000711e+00,1.311894724204765682e-02
4.926666666666666750e+00,1.321042232417313049e-02
4.928333333333333677e+00,1.339097058516339547e-02
4.930000000000000604e+00,1.362210868193786985e-02
4.931666666666666643e+00,1.376843906366558880e-02
4.933333333333333570e+00,1.401143293255005008e-02
4.935000000000000497e+00,1.434719755214365101e-02
4.936666666666667425e+00,1.461555157627794990e-02
4.938333333333333464e+00,1.471180160149741442e-02
4.940000000000000391e+00,1.491537325007676398e-02
4.941666666666667318e+00,1.522087991364461275e-02
4.943333333333333357e+00,1.540448129530296896e-02
4.945000000000000284e+00,1.561216139127275145e-02
4.946666666666667211e+00,1.590810457275767739e-02
4.948333333333333250e+00,1.617791774822939163e-02
4.950000000000000178e+00,1.603959093114061887e-02
4.951666666666667105e+00,1.426790415814157414e-02
4.953333333333334032e+00,1.244339295978778501e-02
4.955000000000000071e+00,1.058083005807494530e-02
4.956666666666666998e+00,8.703390503849228049e-03
4.958333333333333925e+00,6.798743199035909603e-03
4.959999999999999964e+00,5.054676134526975631e-03
4.961666666666666892e+00,3.578484299732208069e-03
4.963333333333333819e+00,2.513662358570834757e-03
4.965000000000000746e+00,1.828463582860215828e-03
4.966666666666666785e+00,1.540486657075215617e-03
4.968333333333333712e+00,1.554841922934331990e-03
4.970000000000000639e+00,1.467389474870514155e-03
4.971666666666666679e+00,1.476150214550296007e-03
4.973333333333333606e+00,1.460019795605263428e-03
4.975000000000000533e+00,1.458854250427039662e-03
4.976666666666666572e+00,1.489221036135900469e-03
4.978333333333333499e+00,1.477142969562225726e-03
4.980000000000000426e+00,1.396957722804201361e-03
4.981666666666667354e+00,1.380944412175522931e-03
4.983333333333333393e+00,1.412467729973548554e-03
4.985000000000000320e+00,1.398426048253744673e-03
4.986666666666667247e+00,1.389446818797125715e-03
4.988333333333333286e+00,1.387022835047875807e-03
4.990000000000000213e+00,1.395630848444075764e-03
4.991666666666667140e+00,1.350615366001874313e-03
4.993333333333334068e+00,1.358089356743758056e-03
4.995000000000000107e+00,1.362026539590086493e-03
4.996666666666667034e+00,1.307801370036075711e-03
4.998333333333333961e+00,1.230984865025469294e-03
5.000000000000000000e+00,1.233079667047324484e-03
5.001666666666666927e+00,1.241010943872875331e-03
5.003333333333333854e+00,1.248457884385751390e-03
5.004999999999999893e+00,1.186199359261733838e-03
5.006666666666666821e+00,1.190937418619052602e-03
5.008333333333333748e+00,1.173433205954827396e-03
5.010000000000000675e+00,1.001638848116717054e-03
5.011666666666666714e+00,9.886426002921767237e-04
5.013333333333333641e+00,9.329466430570781087e-04
5.015000000000000568e+00,9.556748721921073811e-04
5.016666666666666607e+00,9.775032786978059447e-04
5.018333333333333535e+00,9.979745301557914425e-04
5.020000000000000462e+00,9.439177871868800881e-04
5.021666666666667389e+00,9.461423176660793905e-04
5.023333333333333428e+00,9.570831689214334389e-04
5.025000000000000355e+00,9.797406472254073777e-04
5.026666666666667282e+00,9.398630464582897808e-04
5.028333333333333321e+00,8.755237939882145985e-04
5.030000000000000249e+00,9.006156814051050931e-04
5.031666666666667176e+00,9.215854885663353306e-04
5.033333333333333215e+00,8.814279017243040063e-04
5.035000000000000142e+00,8.979449831725626980e-04
5.036666666666667069e+00,9.122798571597433553e-04
5.038333333333333997e+00,9.304573976511694650e-04
5.040000000000000036e+00,9.423621842874822753e-04
5.041666666666666963e+00,9.003781054351929838e-04
5.043333333333333890e+00,9.086502875772071606e-04
5.044999999999999929e+00,8.216121495613664316e-04
5.046666666666666856e+00,8.496041245461934599e-04
5.048333333333333783e+00,8.585406327922403494e-04
5.050000000000000711e+00,8.734234048881561133e-04
5.051666666666666750e+00,8.915587231472329359e-04
5.053333333333333677e+00,9.052902197555928471e-04
5.055000000000000604e+00,9.150221709750297428e-04
5.056666666666666643e+00,9.183941269259264777e-04
5.058333333333333570e+00,9.157599766268842206e-04
5.060000000000000497e+00,9.275942050646515755e-04
5.061666666666667425e+00,9.332796994918530781e-04
5.063333333333333464e+00,9.245224419918846026e-04
5.065000000000000391e+00,9.356649390414147277e-04
5.066666666666667318e+00,9.308800234552294358e-04
5.068333333333333357e+00,9.371425679093351932e-04
5.070000000000000284e+00,9.401798739332660037e-04
5.071666666666667211e+00,9.365767705021322024e-04
5.073333333333333250e+00,9.013998713529035615e-04
5.075000000000000178e+00,9.128743030729435199e-04
5.076666666666667105e+00,9.214875745985447652e-04
5.078333333333334032e+00,9.315313082518755046e-04
5.080000000000000071e+00,9.316121550379119357e-04
5.081666666666666998e+00,9.374560631889675448e-04
5.083333333333333925e+00,9.346926800802356043e-04
5.084999999999999964e+00,9.397584872623630098e-04
5.086666666666666892e+00,9.427899039959697445e-04
5.088333333333333819e+00,8.988395780565530549e-04
5.090000000000000746e+00,9.111282894166044871e-04
5.091666666666666785e+00,9.175290852468364353e-04
5.093333333333333712e+00,9.278134572179432904e-04
5.095000000000000639e+00,9.293508045251796688e-04
5.096666666666666679e+00,9.258564417794693099e-04
5.098333333333333606e+00,9.342305652014880205e-04
5.100000000000000533e+00,9.407131840647379832e-04
5.101666666666666572e+00,9.466245846070341910e-04
5.103333333333333499e+00,9.514601078360163762e-04
5.105000000000000426e+00,9.624581208977549349e-04
5.106666666666667354e+00,9.993828901920668098e-04
5.108333333333333393e+00,9.894717211136937283e-04
5.110000000000000320e+00,1.033245328943980688e-03
5.111666666666667247e+00,1.019610618096370965e-03
5.113333333333333286e+00,1.013217665097838850e-03
5.115000000000000213e+00,1.013878101579002546e-03
5.116666666666667140e+00,1.054401222466310947e-03
5.118333333333334068e+00,1.035553926137799518e-03
5.120000000000000107e+00,1.030530992044583405e-03
5.121666666666667034e+00,1.078515191998798096e-03
5.123333333333333961e+00,1.059959634180905998e-03
5.125000000000000000e+00,1.043556605981645459e-03
5.126666666666666927e+00,1.030435031921786513e-03
5.128333333333333854e+00,1.066578819630908167e-03
5.129999999999999893e+00,1.049866164055231416e-03
5.131666666666666821e+00,1.074900093092320688e-03
5.133333333333333748e+00,1.107099312071533172e-03
5.135000000000000675e+00,1.164679663719077156e-03
5.136666666666666714e+00,1.169360100648244877e-03
5.138333333333333641e+00,1.138519194158825465e-03
5.140000000000000568e+00,1.109778851317440871e-03
5.141666666666666607e+00,1.137211989644406089e-03
5.143333333333333535e+00,1.105421626201709938e-03
5.145000000000000462e+00,1.082128158066792420e-03
5.146666666666667389e+00,1.062278247124797672e-03
5.148333333333333428e+00,1.092496862159572559e-03
5.150000000000000355e+00,1.070535357781108188e-03
5.151666666666667282e+00,1.066738648785673640e-03
5.153333333333333321e+00,1.049372224233681558e-03
5.155000000000000249e+00,1.040438568839955258e-03
5.156666666666667176e+00,1.028769576402777195e-03
5.158333333333334103e+00,1.020537496384197598e-03
5.160000000000000142e+00,1.016447971005890677e-03
5.161666666666667069e+00,1.009585263857850626e-03
5.163333333333333997e+00,1.003456419400581981e-03
5.165000000000000036e+00,1.002181580104141148e-03
5.166666666666666963e+00,9.991371425148822590e-04
5.168333333333333890e+00,9.951658107497584563e-04
5.169999999999999929e+00,1.025677328322405733e-03
5.171666666666666856e+00,1.018164632323450549e-03
5.173333333333333783e+00,1.010349869295921500e-03
5.175000000000000711e+00,1.071879838157502145e-03
5.176666666666666750e+00,1.061293290861984500e-03
5.178333333333333677e+00,1.104745617939370973e-03
5.180000000000000604e+00,1.137375675043824589e-03
5.181666666666666643e+00,1.110894797975264716e-03
5.183333333333333570e+00,1.086739207930299909e-03
5.185000000000000497e+00,1.070353734029158435e-03
5.186666666666667425e+00,1.061601774312285638e-03
5.188333333333333464e+00,1.047378952540463240e-03
5.190000000000000391e+00,1.036359978783550672e-03
5.191666666666667318e+00,1.106975282859786218e-03
5.193333333333333357e+00,1.135920922767606365e-03
5.195000000000000284e+00,1.110093279395265534e-03
5.196666666666667211e+00,1.086129726905575577e-03
5.198333333333333250e+00,1.067796098854158779e-03
5.200000000000000178e+00,1.055926693331275422e-03
5.201666666666667105e+00,1.042890519676539524e-03
5.203333333333334032e+00,1.033292520527120430e-03
5.205000000000000071e+00,1.064513777770749719e-03
5.206666666666666998e+00,1.052070320005816986e-03
5.208333333333333925e+00,1.048407753124328858e-03
5.209999999999999964e+00,1.047709181918902652e-03
5.211666666666666892e+00,1.123864098322584909e-03
5.213333333333333819e+00,1.142329627618075653e-03
5.215000000000000746e+00,1.112806711751381829e-03
5.216666666666666785e+00,1.089698684295604611e-03
5.218333333333333712e+00,1.070621371735995834e-03
5.220000000000000639e+00,1.058434329750009006e-03
5.221666666666666679e+00,1.045159878752298290e-03
5.223333333333333606e+00,1.043462239435119943e-03
5.225000000000000533e+00,1.035860666149388681e-03
5.226666666666666572e+00,1.027810866485812016e-03
5.228333333333333499e+00,1.065797021530423333e-03
5.230000000000000426e+00,1.056700219277725578e-03
5.231666666666667354e+00,1.043592710703375578e-03
5.233333333333333393e+00,1.032173142425470017e-03
5.235000000000000320e+00,1.033417205792977293e-03
5.236666666666667247e+00,1.025661884825949033e-03
5.238333333333333286e+00,1.018223760302571510e-03
5.240000000000000213e+00,1.049377108554599546e-03
5.241666666666667140e+00,1.044185101336997596e-03
5.243333333333334068e+00,1.036759238313701833e-03
5.245000000000000107e+00,1.033172077149420920e-03
5.246666666666667034e+00,1.028196441624131680e-03
5.248333333333333961e+00,1.024219053315621056e-03
5.250000000000000000e+00,1.018287378617865674e-03
5.251666666666666927e+00,1.020073936275347429e-03
5.253333333333333854e+00,1.070680032721374507e-03
5.254999999999999893e+00,1.055806273555182475e-03
5.256666666666666821e+00,1.041565320512232795e-03
5.258333333333333748e+00,1.035330315820199524e-03
5.260000000000000675e+00,1.026623374299331275e-03
5.261666666666666714e+00,1.018873386049896261e-03
5.263333333333333641e+00,1.014111584449724560e-03
5.265000000000000568e+00,1.008797422031504657e-03
5.266666666666666607e+00,1.004658965606346687e-03
5.268333333333333535e+00,1.046439385044982363e-03
5.270000000000000462e+00,1.035933669986598702e-03
5.271666666666667389e+00,1.077393729402912692e-03
5.273333333333333428e+00,1.061391091210239085e-03
5.275000000000000355e+00,1.084343373601209196e-03
5.276666666666667282e+00,1.070556121486455946e-03
5.278333333333333321e+00,1.101400601174667765e-03
5.280000000000000249e+00,1.109183289381388124e-03
5.281666666666667176e+00,1.123548595907338486e-03
5.283333333333334103e+00,1.111603254898424703e-03
5.285000000000000142e+00,1.093353818853936947e-03
5.286666666666667069e+00,1.073332617896963822e-03
5.288333333333333997e+00,1.091606713677431128e-03
5.290000000000000036e+00,1.081780161673663891e-03
5.291666666666666963e+00,1.064808654020867615e-03
5.293333333333333890e+00,1.050446680748790690e-03
5.294999999999999929e+00,1.038785759729267530e-03
5.296666666666666856e+00,1.085169022877597797e-03
5.298333333333333783e+00,1.067688616486005054e-03
5.300000000000000711e+00,1.062646552413871581e-03
5.301666666666666750e+00,1.046894575743231555e-03
5.303333333333333677e+00,1.051541417993653816e-03
5.305000000000000604e+00,1.038319949774966361e-03
5.306666666666666643e+00,1.040055407673873408e-03
5.308333333333333570e+00,1.028925512639113863e-03
5.310000000000000497e+00,1.022445434325298030e-03
5.311666666666667425e+00,1.064538614942323264e-03
5.313333333333333464e+00,1.102942279693793501e-03
5.315000000000000391e+00,1.088870867096453261e-03
5.316666666666667318e+00,1.075708916864633134e-03
5.318333333333333357e+00,1.059765980580704798e-03
5.320000000000000284e+00,1.057498547682335930e-03
5.321666666666667211e+00,1.045753176443048934e-03
5.323333333333333250e+00,1.039641406977177222e-03
5.325000000000000178e+00,1.034185359483708825e-03
5.326666666666667105e+00,1.029915874611180308e-03
5.328333333333334032e+00,1.152120584022584601e-03
5.330000000000000071e+00,1.157600634652209207e-03
5.331666666666666998e+00,1.124323696466937280e-03
5.333333333333333925e+00,1.111432370375434620e-03
5.334999999999999964e+00,1.149615448776148937e-03
5.336666666666666892e+00,1.168266419990475176e-03
5.338333333333333819e+00,1.137368515146264117e-03
5.340000000000000746e+00,1.144205083072384827e-03
5.341666666666666785e+00,1.117933033614790196e-03
5.343333333333333712e+00,1.092503177654519878e-03
5.345000000000000639e+00,1.073332066182162807e-03
5.346666666666666679e+00,1.057426728270880649e-03
5.348333333333333606e+00,1.044228861336426572e-03
5.350000000000000533e+00,1.034798855184459890e-03
5.351666666666666572e+00,1.077219427071696286e-03
5.353333333333333499e+00,1.126043131215687153e-03
5.355000000000000426e+00,1.104195634494273401e-03
5.356666666666667354e+00,1.081487538004992236e-03
5.358333333333333393e+00,1.069345675666329284e-03
5.360000000000000320e+00,1.054540107180435395e-03
5.361666666666667247e+00,1.041762747804594403e-03
5.363333333333333286e+00,1.032764170207805783e-03
5.365000000000000213e+00,1.024226700641126973e-03
5.366666666666667140e+00,1.024243491222641758e-03
5.368333333333334068e+00,1.018740839863257900e-03
5.370000000000000107e+00,1.012601406336341220e-03
5.371666666666667034e+00,1.012969683679252600e-03
5.373333333333333961e+00,1.010950055805887298e-03
5.375000000000000000e+00,1.014402487351397488e-03
5.376666666666666927e+00,1.023068444510695204e-03
5.378333333333333854e+00,1.079234695652426818e-03
5.380000000000000782e+00,1.075091028629098248e-03
5.381666666666666821e+00,1.057151395221862062e-03
5.383333333333333748e+00,1.100399455324511120e-03
5.385000000000000675e+00,1.123916400752318460e-03
5.386666666666666714e+00,1.099072630140673565e-03
5.388333333333333641e+00,1.078532142645258988e-03
5.390000000000000568e+00,1.118195375640546442e-03
5.391666666666666607e+00,1.092349780473966759e-03
5.393333333333333535e+00,1.073046471386589510e-03
5.395000000000000462e+00,1.101030164421191743e-03
5.396666666666667389e+00,1.080554727114952512e-03
5.398333333333333428e+00,1.077992915400521716e-03
5.400000000000000355e+00,1.060063860480535544e-03
5.401666666666667282e+00,1.051062567138012294e-03
5.403333333333333321e+00,1.084694924635003959e-03
5.405000000000000249e+00,1.066808137534828397e-03
5.406666666666667176e+00,1.102317808380428145e-03
5.408333333333334103e+00,1.112436832664149503e-03
5.410000000000000142e+00,1.139672120383900325e-03
5.411666666666667069e+00,1.113109845480513439e-03
5.413333333333333997e+00,1.093323766697913701e-03
5.415000000000000036e+00,1.121034242816131487e-03
5.416666666666666963e+00,1.100751763241360377e-03
5.418333333333333890e+00,1.079648258291005230e-03
5.419999999999999929e+00,1.066060128203244429e-03
5.421666666666666856e+00,1.052073170443661512e-03
5.423333333333333783e+00,1.137211519226095013e-03
5.425000000000000711e+00,1.137495477724867129e-03
5.426666666666666750e+00,1.114439401066796148e-03
5.428333333333333677e+00,1.093747461714483435e-03
5.430000000000000604e+00,1.122619606426114233e-03
5.431666666666666643e+00,1.095986867254280074e-03
5.433333333333333570e+00,1.109714721746681877e-03
5.435000000000000497e+00,1.088863007914132918e-03
5.436666666666667425e+00,1.068700143123936866e-03
5.438333333333333464e+00,1.053205479068035876e-03
5.440000000000000391e+00,1.049589728644734037e-03
5.441666666666667318e+00,1.038223136430350317e-03
5.443333333333333357e+00,1.029770801039942441e-03
5.445000000000000284e+00,1.027484860907619665e-03
5.446666666666667211e+00,1.065774926807887399e-03
5.448333333333333250e+00,1.054561822370977172e-03
5.450000000000000178e+00,1.045598208305080663e-03
5.451666666666667105e+00,1.034359282164823727e-03
5.453333333333334032e+00,1.085759033414318347e-03
5.455000000000000071e+00,1.109978967579236531e-03
5.456666666666666998e+00,1.092074242265153637e-03
5.458333333333333925e+00,1.107117144656410241e-03
5.459999999999999964e+00,1.087312606338767173e-03
5.461666666666666892e+00,1.067739215500460850e-03
5.463333333333333819e+00,1.064522764718572791e-03
5.465000000000000746e+00,1.049873547723132253e-03
5.466666666666666785e+00,1.049742495247525708e-03
5.468333333333333712e+00,1.037417979171179365e-03
5.470000000000000639e+00,1.088309746667636118e-03
5.471666666666666679e+00,1.073910887502492690e-03
5.473333333333333606e+00,1.056399283874504382e-03
