distance,error
4.503333333333333854e+00,8.670779087638081891e-04
4.504999999999999893e+00,8.749793304320072898e-04
4.506666666666666821e+00,8.782680283602314550e-04
4.508333333333333748e+00,8.794589324838204738e-04
4.510000000000000675e+00,8.825129248081177913e-04
4.511666666666666714e+00,8.811769741965125302e-04
4.513333333333333641e+00,8.779259541862860765e-04
4.515000000000000568e+00,8.749906137739808278e-04
4.516666666666666607e+00,8.732685402489758332e-04
4.518333333333333535e+00,8.705310346563586380e-04
4.520000000000000462e+00,8.557864667124429796e-04
4.521666666666667389e+00,8.287896296344339150e-04
4.523333333333333428e+00,8.066711288724255505e-04
4.525000000000000355e+00,7.858574527319572237e-04
4.526666666666667282e+00,7.743783810276900223e-04
4.528333333333333321e+00,7.657114485022553825e-04
4.530000000000000249e+00,7.570015038089149273e-04
4.531666666666667176e+00,7.589032175645413691e-04
4.533333333333333215e+00,7.606484683835364365e-04
4.535000000000000142e+00,7.558838735579755759e-04
4.536666666666667069e+00,7.469035328440538609e-04
4.538333333333333997e+00,7.412226531437843225e-04
4.540000000000000036e+00,7.414210063357498789e-04
4.541666666666666963e+00,7.429751020078689426e-04
4.543333333333333890e+00,7.442725428683269299e-04
4.544999999999999929e+00,7.432960347269665889e-04
4.546666666666666856e+00,7.398028442194549926e-04
4.548333333333333783e+00,7.391954025042980119e-04
4.550000000000000711e+00,7.353015684782533484e-04
4.551666666666666750e+00,7.294533722524551220e-04
4.553333333333333677e+00,7.365703701450584603e-04
4.555000000000000604e+00,7.364626176186748552e-04
4.556666666666666643e+00,7.262976526056959259e-04
4.558333333333333570e+00,7.067563549371969371e-04
4.560000000000000497e+00,6.685307566797533312e-04
4.561666666666666536e+00,6.405131898100920127e-04
4.563333333333333464e+00,6.160461122704141874e-04
4.565000000000000391e+00,5.926088222881145543e-04
4.566666666666667318e+00,5.733276335765655554e-04
4.568333333333333357e+00,5.561958710067308213e-04
4.570000000000000284e+00,5.435205818936866915e-04
4.571666666666667211e+00,5.312746069177152856e-04
4.573333333333333250e+00,5.273725189511597328e-04
4.575000000000000178e+00,5.201344400558243581e-04
4.576666666666667105e+00,5.127826993029651823e-04
4.578333333333334032e+00,5.102460849169947752e-04
4.580000000000000071e+00,5.051549468613481799e-04
4.581666666666666998e+00,5.080581144052438844e-04
4.583333333333333925e+00,5.048290201262445711e-04
4.584999999999999964e+00,4.976364984749758998e-04
4.586666666666666892e+00,4.963422258854225484e-04
4.588333333333333819e+00,4.959018004886343433e-04
4.589999999999999858e+00,4.917323268460620841e-04
4.591666666666666785e+00,4.936792150232843486e-04
4.593333333333333712e+00,4.908539385920638503e-04
4.595000000000000639e+00,4.850954203283412008e-04
4.596666666666666679e+00,4.802700413037617154e-04
4.598333333333333606e+00,5.367704419642627123e-04
4.600000000000000533e+00,5.276309572548822015e-04
4.601666666666666572e+00,5.146435765628173042e-04
4.603333333333333499e+00,6.546338678387286737e-04
4.605000000000000426e+00,6.238866659742830275e-04
4.606666666666667354e+00,8.313575036809748740e-04
4.608333333333333393e+00,7.758872786798685223e-04
4.610000000000000320e+00,7.120891033474663866e-04
4.611666666666667247e+00,9.932198461693108812e-04
4.613333333333333286e+00,9.100660498629446760e-04
4.615000000000000213e+00,1.001164254826943968e-03
4.616666666666667140e+00,1.148196884176590432e-03
4.618333333333334068e+00,1.025677542901584161e-03
4.620000000000000107e+00,1.423541925435911452e-03
4.621666666666667034e+00,1.258791522597789902e-03
4.623333333333333961e+00,1.093802435280102816e-03
4.625000000000000000e+00,1.571388292566055968e-03
4.626666666666666927e+00,1.405285604601043750e-03
4.628333333333333854e+00,1.769808920148319403e-03
4.629999999999999893e+00,1.687126263511392991e-03
4.631666666666666821e+00,1.457725890876999334e-03
4.633333333333333748e+00,2.039974851767044437e-03
4.635000000000000675e+00,1.792916465924800995e-03
4.636666666666666714e+00,2.163916699350995187e-03
4.638333333333333641e+00,2.109405156216416933e-03
4.640000000000000568e+00,1.771047608321191799e-03
4.641666666666666607e+00,2.207550549179580247e-03
4.643333333333333535e+00,2.080054743688283282e-03
4.645000000000000462e+00,1.958413721801991868e-03
4.646666666666667389e+00,2.429793563105150586e-03
4.648333333333333428e+00,2.065491497191435186e-03
4.650000000000000355e+00,2.480680383157924957e-03
4.651666666666667282e+00,2.469068655498320598e-03
4.653333333333333321e+00,2.058691619760312595e-03
4.655000000000000249e+00,2.893407052775652955e-03
4.656666666666667176e+00,2.461001264552573845e-03
4.658333333333333215e+00,2.902974700806756816e-03
4.660000000000000142e+00,2.860834084895836054e-03
4.661666666666667069e+00,2.393250085290759676e-03
4.663333333333333997e+00,2.921159843181686793e-03
4.665000000000000036e+00,2.930695711368619481e-03
4.666666666666666963e+00,3.212436694776059538e-03
4.668333333333333890e+00,3.405745362751340204e-03
4.669999999999999929e+00,2.862974081048866738e-03
4.671666666666666856e+00,3.443758820114352186e-03
4.673333333333333783e+00,3.380533471915856021e-03
4.675000000000000711e+00,3.076860026801632800e-03
4.676666666666666750e+00,3.439757861937201618e-03
4.678333333333333677e+00,3.372648319147504656e-03
4.680000000000000604e+00,4.012106215324683089e-03
4.681666666666666643e+00,3.828537663022834464e-03
4.683333333333333570e+00,3.126810711310803927e-03
4.685000000000000497e+00,3.803792159688259428e-03
4.686666666666666536e+00,3.650547570606712568e-03
4.688333333333333464e+00,4.087901138344006945e-03
4.690000000000000391e+00,4.014725010816491170e-03
4.691666666666667318e+00,3.470345695425681130e-03
4.693333333333333357e+00,4.284997034204885043e-03
4.695000000000000284e+00,4.063986636259058795e-03
4.696666666666667211e+00,3.998423335330716401e-03
4.698333333333333250e+00,4.210133743582490304e-03
4.700000000000000178e+00,3.946120830749575044e-03
4.701666666666667105e+00,4.898063261945411785e-03
4.703333333333334032e+00,4.582050517923560648e-03
4.705000000000000071e+00,4.067245341880292887e-03
4.706666666666666998e+00,4.756139549261735426e-03
4.708333333333333925e+00,4.398188666564255972e-03
4.709999999999999964e+00,4.993133327999240041e-03
4.711666666666666892e+00,4.696398562561023005e-03
4.713333333333333819e+00,4.289238902071076595e-03
4.715000000000000746e+00,5.487970425918005726e-03
4.716666666666666785e+00,5.026004332665744492e-03
4.718333333333333712e+00,5.137175121937224108e-03
4.720000000000000639e+00,5.319012947761402044e-03
4.721666666666666679e+00,4.706404588219388098e-03
4.723333333333333606e+00,5.856266979186382747e-03
4.725000000000000533e+00,5.082460648235087586e-03
4.726666666666666572e+00,4.969150881562156043e-03
4.728333333333333499e+00,5.691942828563347455e-03
4.730000000000000426e+00,4.973270164391313183e-03
4.731666666666667354e+00,5.646766954510916599e-03
4.733333333333333393e+00,5.466690100523978642e-03
4.735000000000000320e+00,5.023809366183985652e-03
4.736666666666667247e+00,6.264388617105541221e-03
4.738333333333333286e+00,5.414239351100188363e-03
4.740000000000000213e+00,5.659865587285549220e-03
4.741666666666667140e+00,6.064999627683813517e-03
4.743333333333334068e+00,5.226875524168931100e-03
4.745000000000000107e+00,6.434614115388362018e-03
4.746666666666667034e+00,5.933504563303107320e-03
4.748333333333333961e+00,5.874909603009749980e-03
4.750000000000000000e+00,6.797363611690316297e-03
4.751666666666666927e+00,5.734915118778981594e-03
4.753333333333333854e+00,6.584480789280645376e-03
4.754999999999999893e+00,6.580083789264098114e-03
4.756666666666666821e+00,6.148282891768663827e-03
4.758333333333333748e+00,7.328876516641924348e-03
4.760000000000000675e+00,6.277264908652915344e-03
4.761666666666666714e+00,6.606103052715408749e-03
4.763333333333333641e+00,6.918588469362052518e-03
4.765000000000000568e+00,6.081272766959959497e-03
4.766666666666666607e+00,7.052847896451901535e-03
4.768333333333333535e+00,6.479403243427537575e-03
4.770000000000000462e+00,6.519235341578823346e-03
4.771666666666667389e+00,7.321937364127363394e-03
4.773333333333333428e+00,6.264868098763400929e-03
4.775000000000000355e+00,7.105462824704589231e-03
4.776666666666667282e+00,7.008740008483846720e-03
4.778333333333333321e+00,6.751266864955150597e-03
4.780000000000000249e+00,7.729790090372813671e-03
4.781666666666667176e+00,6.705768757499171867e-03
4.783333333333333215e+00,7.348055241921102113e-03
4.785000000000000142e+00,7.690473057677983670e-03
4.786666666666667069e+00,7.148041656170604774e-03
4.788333333333333997e+00,7.987700441962966580e-03
4.790000000000000036e+00,7.375834709282999037e-03
4.791666666666666963e+00,7.635969864954044416e-03
4.793333333333333890e+00,8.332421360070904962e-03
4.794999999999999929e+00,7.474981077438265335e-03
4.796666666666666856e+00,8.215096477892366161e-03
4.798333333333333783e+00,8.042815920892534137e-03
4.800000000000000711e+00,7.938119709307325106e-03
4.801666666666666750e+00,8.661486807330200446e-03
4.803333333333333677e+00,7.667565435674752669e-03
4.805000000000000604e+00,8.172186996417207111e-03
4.806666666666666643e+00,8.334383719329095316e-03
4.808333333333333570e+00,7.944284500225683165e-03
4.810000000000000497e+00,8.588250978971895266e-03
4.811666666666666536e+00,7.893185438939199702e-03
4.813333333333333464e+00,8.342459432570944328e-03
4.815000000000000391e+00,8.888863030136162982e-03
4.816666666666667318e+00,8.224391679604557692e-03
4.818333333333333357e+00,8.802929022154848404e-03
4.820000000000000284e+00,8.549296785351314862e-03
4.821666666666667211e+00,8.687170641357563547e-03
4.823333333333333250e+00,9.307620752180062115e-03
4.825000000000000178e+00,8.639084030406266046e-03
4.826666666666667105e+00,9.133525597479427022e-03
4.828333333333334032e+00,9.231551171073382189e-03
4.830000000000000071e+00,9.072277297027000337e-03
4.831666666666666998e+00,9.632019555027779290e-03
4.833333333333333925e+00,9.151879340597404364e-03
4.834999999999999964e+00,9.550000344178577460e-03
4.836666666666666892e+00,1.002033418684629765e-02
4.838333333333333819e+00,9.596857389163842081e-03
4.840000000000000746e+00,9.994283825925168174e-03
4.841666666666666785e+00,9.567111827558909959e-03
4.843333333333333712e+00,9.827831851749742331e-03
4.845000000000000639e+00,1.028770571671196003e-02
4.846666666666666679e+00,9.768630671143752053e-03
4.848333333333333606e+00,1.006816818329545754e-02
4.850000000000000533e+00,9.999811351339879875e-03
4.851666666666666572e+00,1.002303814985339679e-02
4.853333333333333499e+00,1.042300190830343365e-02
4.855000000000000426e+00,1.011146367966025104e-02
4.856666666666667354e+00,1.041311855613324087e-02
4.858333333333333393e+00,1.071623011324880463e-02
4.860000000000000320e+00,1.049172909006193012e-02
4.861666666666667247e+00,1.084739272103401111e-02
4.863333333333333286e+00,1.069504202695528532e-02
4.865000000000000213e+00,1.092381448949497451e-02
4.866666666666667140e+00,1.133023393184410046e-02
4.868333333333334068e+00,1.110628291513782694e-02
4.870000000000000107e+00,1.134493259604172841e-02
4.871666666666667034e+00,1.128541790018334524e-02
4.873333333333333961e+00,1.144317217497697881e-02
4.875000000000000000e+00,1.177303069477067185e-02
4.876666666666666927e+00,1.167170309338280004e-02
4.878333333333333854e+00,1.190771943943336360e-02
4.879999999999999893e+00,1.208965495389000000e-02
4.881666666666666821e+00,1.201632616013329630e-02
4.883333333333333748e+00,1.217241441329457684e-02
4.885000000000000675e+00,1.209563378459486450e-02
4.886666666666666714e+00,1.220189092804387088e-02
4.888333333333333641e+00,1.245462503161974543e-02
4.890000000000000568e+00,1.236470281753413586e-02
4.891666666666666607e+00,1.252143691302587403e-02
4.893333333333333535e+00,1.257738591842405204e-02
4.895000000000000462e+00,1.264665658849357943e-02
4.896666666666667389e+00,1.285586793367535924e-02
4.898333333333333428e+00,1.291182944889041929e-02
4.900000000000000355e+00,1.304783752882440230e-02
4.901666666666667282e+00,1.326184104338775510e-02
4.903333333333333321e+00,1.331685073917534406e-02
4.905000000000000249e+00,1.350848228099301579e-02
4.906666666666667176e+00,1.371272702266894405e-02
4.908333333333333215e+00,1.386227866554015642e-02
4.910000000000000142e+00,1.412508396508606323e-02
4.911666666666667069e+00,1.427683892731214377e-02
4.913333333333333997e+00,1.444401901699107066e-02
4.915000000000000036e+00,1.468997947445496895e-02
4.916666666666666963e+00,1.490644746586110986e-02
4.918333333333333890e+00,1.507005678465827593e-02
4.919999999999999929e+00,1.522469056146895372e-02
4.921666666666666856e+00,1.531383137722635950e-02
4.923333333333333783e+00,1.531142097474711555e-02
4.925000000000000711e+00,1.537919475087011663e-02
4.926666666666666750e+00,1.549435257019921713e-02
4.928333333333333677e+00,1.554710596880994750e-02
4.930000000000000604e+00,1.569157831792475019e-02
4.931666666666666643e+00,1.594555764188403113e-02
4.933333333333333570e+00,1.609336848100589509e-02
4.935000000000000497e+00,1.630234615268943976e-02
4.936666666666667425e+00,1.659902787592598336e-02
4.938333333333333464e+00,1.683782042079807334e-02
4.940000000000000391e+00,1.709055451667165770e-02
4.941666666666667318e+00,1.738756873899102023e-02
4.943333333333333357e+00,1.768523730310940859e-02
4.945000000000000284e+00,1.792340635024713622e-02
4.946666666666667211e+00,1.818984177651153042e-02
4.948333333333333250e+00,1.847673466334563003e-02
4.950000000000000178e+00,1.866098273735873267e-02
4.951666666666667105e+00,1.895266756127227115e-02
4.953333333333334032e+00,1.931926848133102767e-02
4.955000000000000071e+00,1.958668420094441392e-02
4.956666666666666998e+00,1.993984593264799474e-02
4.958333333333333925e+00,2.034673892151321259e-02
4.959999999999999964e+00,2.059133689928196662e-02
4.961666666666666892e+00,2.080234830983923935e-02
4.963333333333333819e+00,2.104710949072315790e-02
4.965000000000000746e+00,2.124798152630834325e-02
4.966666666666666785e+00,2.147129380143478899e-02
4.968333333333333712e+00,2.172510499511671675e-02
4.970000000000000639e+00,2.194875363867317131e-02
4.971666666666666679e+00,2.218999520737561376e-02
4.973333333333333606e+00,2.249284649512118747e-02
4.975000000000000533e+00,2.277333052777413130e-02
4.976666666666666572e+00,2.301996075237832881e-02
4.978333333333333499e+00,2.334067878677596394e-02
4.980000000000000426e+00,2.309002727496190649e-02
4.981666666666667354e+00,2.215966607598351956e-02
4.983333333333333393e+00,2.111640474224702260e-02
4.985000000000000320e+00,2.001771107236884756e-02
4.986666666666667247e+00,1.889195900182610854e-02
4.988333333333333286e+00,1.771441261556911881e-02
4.990000000000000213e+00,1.649092688191397885e-02
4.991666666666667140e+00,1.525657622578671657e-02
4.993333333333334068e+00,1.403490504863716751e-02
4.995000000000000107e+00,1.274438841062385842e-02
4.996666666666667034e+00,1.146270199367769096e-02
4.998333333333333961e+00,1.028643359235200880e-02
5.000000000000000000e+00,9.211041086472351522e-03
5.001666666666666927e+00,8.183641526270615807e-03
5.003333333333333854e+00,7.269126270712522597e-03
5.004999999999999893e+00,6.477632372001564630e-03
5.006666666666666821e+00,5.778096751230071999e-03
5.008333333333333748e+00,5.189240458426347576e-03
5.010000000000000675e+00,4.660598814880231172e-03
5.011666666666666714e+00,4.212658492327434230e-03
5.013333333333333641e+00,3.820063001048643221e-03
5.015000000000000568e+00,3.465088686872923839e-03
5.016666666666666607e+00,3.168005944472382894e-03
5.018333333333333535e+00,2.881187803134553117e-03
5.020000000000000462e+00,2.666470569487820394e-03
5.021666666666667389e+00,2.455761252729905027e-03
5.023333333333333428e+00,2.310634922685975579e-03
5.025000000000000355e+00,2.152944749276588642e-03
5.026666666666667282e+00,2.019228935402458697e-03
5.028333333333333321e+00,1.851005840261519403e-03
5.030000000000000249e+00,1.748720412559745963e-03
5.031666666666667176e+00,1.669794168153743152e-03
5.033333333333333215e+00,1.600963471106764445e-03
5.035000000000000142e+00,1.539809812027878588e-03
5.036666666666667069e+00,1.493769044170659794e-03
5.038333333333333997e+00,1.477597397675445073e-03
5.040000000000000036e+00,1.409244732544941408e-03
5.041666666666666963e+00,1.384008469367553227e-03
5.043333333333333890e+00,1.369481383272419962e-03
5.044999999999999929e+00,1.348285948905703861e-03
5.046666666666666856e+00,1.338468568914398223e-03
5.048333333333333783e+00,1.311876605724745983e-03
5.050000000000000711e+00,1.289724704894197604e-03
5.051666666666666750e+00,1.279567692413709169e-03
5.053333333333333677e+00,1.246568455762069776e-03
5.055000000000000604e+00,1.221441825113321611e-03
5.056666666666666643e+00,1.216264254139003782e-03
5.058333333333333570e+00,1.203011901378710094e-03
5.060000000000000497e+00,1.185444317722795463e-03
5.061666666666667425e+00,1.181979741047019423e-03
5.063333333333333464e+00,1.177443779829358663e-03
5.065000000000000391e+00,1.159342341482072058e-03
5.066666666666667318e+00,1.141509623055151279e-03
5.068333333333333357e+00,1.131858972821756003e-03
5.070000000000000284e+00,1.124722990088366636e-03
5.071666666666667211e+00,1.100280582343509056e-03
5.073333333333333250e+00,1.092185410981100788e-03
5.075000000000000178e+00,1.091495980894189926e-03
5.076666666666667105e+00,1.095463576631815292e-03
5.078333333333334032e+00,1.103969696305795575e-03
5.080000000000000071e+00,1.090897645912345705e-03
5.081666666666666998e+00,1.082267799266426302e-03
5.083333333333333925e+00,1.088385773789910492e-03
5.084999999999999964e+00,1.095596832528993774e-03
5.086666666666666892e+00,1.099093820990059561e-03
5.088333333333333819e+00,1.092503733033863738e-03
5.090000000000000746e+00,1.087514407688795846e-03
5.091666666666666785e+00,1.078211974846263318e-03
5.093333333333333712e+00,1.071714533200775719e-03
5.095000000000000639e+00,1.064558742103551741e-03
5.096666666666666679e+00,1.063741897160923669e-03
5.098333333333333606e+00,1.062216957367245968e-03
5.100000000000000533e+00,1.072066855824817472e-03
5.101666666666666572e+00,1.092812869809052772e-03
5.103333333333333499e+00,1.116867185040005140e-03
5.105000000000000426e+00,1.134429734386984768e-03
5.106666666666667354e+00,1.147452554864435842e-03
5.108333333333333393e+00,1.158946887134524803e-03
5.110000000000000320e+00,1.163961702539562798e-03
5.111666666666667247e+00,1.169707348639999114e-03
5.113333333333333286e+00,1.175158042020221652e-03
5.115000000000000213e+00,1.175658100949305337e-03
5.116666666666667140e+00,1.181216041557156060e-03
5.118333333333334068e+00,1.191684398527738517e-03
5.120000000000000107e+00,1.203121464531008199e-03
5.121666666666667034e+00,1.201667735226826916e-03
5.123333333333333961e+00,1.199367155990689561e-03
5.125000000000000000e+00,1.198221043022157850e-03
5.126666666666666927e+00,1.197771666210453593e-03
5.128333333333333854e+00,1.202431357225768179e-03
5.129999999999999893e+00,1.198612959914843951e-03
5.131666666666666821e+00,1.191428813641954828e-03
5.133333333333333748e+00,1.192483864226614142e-03
5.135000000000000675e+00,1.198032975808325986e-03
5.136666666666666714e+00,1.196876926184944857e-03
5.138333333333333641e+00,1.199802001582339975e-03
5.140000000000000568e+00,1.196694769286461889e-03
5.141666666666666607e+00,1.197987679795566810e-03
5.143333333333333535e+00,1.205759948551621405e-03
5.145000000000000462e+00,1.206713622167302153e-03
5.146666666666667389e+00,1.205780173437467559e-03
5.148333333333333428e+00,1.206574648837369220e-03
5.150000000000000355e+00,1.207457022368381124e-03
5.151666666666667282e+00,1.207402486911768498e-03
5.153333333333333321e+00,1.209007660569764043e-03
5.155000000000000249e+00,1.209531073695794927e-03
5.156666666666667176e+00,1.205762473623959042e-03
5.158333333333334103e+00,1.202232201228211955e-03
5.160000000000000142e+00,1.199822475815279016e-03
5.161666666666667069e+00,1.202841149482473991e-03
5.163333333333333997e+00,1.197637466819808597e-03
5.165000000000000036e+00,1.188083196268713455e-03
5.166666666666666963e+00,1.182107699651898216e-03
5.168333333333333890e+00,1.178722130816761172e-03
5.169999999999999929e+00,1.196131530299950453e-03
5.171666666666666856e+00,1.204403650200588623e-03
5.173333333333333783e+00,1.203939850883872916e-03
5.175000000000000711e+00,1.206694403809525223e-03
5.176666666666666750e+00,1.208480705510723034e-03
5.178333333333333677e+00,1.203770005108075478e-03
5.180000000000000604e+00,1.198221976964823892e-03
5.181666666666666643e+00,1.203607657128149405e-03
5.183333333333333570e+00,1.204495007480832882e-03
5.185000000000000497e+00,1.197449809225741707e-03
5.186666666666667425e+00,1.195134970500922504e-03
5.188333333333333464e+00,1.196611337202954780e-03
5.190000000000000391e+00,1.193875413290234775e-03
5.191666666666667318e+00,1.191666418143762316e-03
5.193333333333333357e+00,1.190700965095607862e-03
5.195000000000000284e+00,1.188629978578804001e-03
5.196666666666667211e+00,1.182969818524088647e-03
5.198333333333333250e+00,1.177668927526520420e-03
5.200000000000000178e+00,1.178694316226005763e-03
5.201666666666667105e+00,1.175352911649594524e-03
5.203333333333334032e+00,1.175611750418154283e-03
5.205000000000000071e+00,1.176013659999020989e-03
5.206666666666666998e+00,1.176395607378577990e-03
5.208333333333333925e+00,1.182512190500089808e-03
5.209999999999999964e+00,1.194965805822534441e-03
5.211666666666666892e+00,1.208927734252691465e-03
5.213333333333333819e+00,1.208512656244870422e-03
5.215000000000000746e+00,1.198960837274255569e-03
5.216666666666666785e+00,1.192049193824363824e-03
5.218333333333333712e+00,1.191942252264874443e-03
5.220000000000000639e+00,1.191031634290428722e-03
5.221666666666666679e+00,1.195248013305388792e-03
5.223333333333333606e+00,1.194546727845260080e-03
5.225000000000000533e+00,1.191404832263683392e-03
5.226666666666666572e+00,1.188612844544222232e-03
5.228333333333333499e+00,1.194788525458535203e-03
5.230000000000000426e+00,1.198743115804073306e-03
5.231666666666667354e+00,1.191973751563370383e-03
5.233333333333333393e+00,1.193467148378833447e-03
5.235000000000000320e+00,1.201433858698191560e-03
5.236666666666667247e+00,1.207399738249595412e-03
5.238333333333333286e+00,1.210638946630766604e-03
5.240000000000000213e+00,1.207410102634220691e-03
5.241666666666667140e+00,1.197265370256793632e-03
5.243333333333334068e+00,1.199328316272975413e-03
5.245000000000000107e+00,1.208935453347456104e-03
5.246666666666667034e+00,1.217670236169858967e-03
5.248333333333333961e+00,1.222288134380221554e-03
5.250000000000000000e+00,1.224548116096949328e-03
5.251666666666666927e+00,1.226580400374384372e-03
5.253333333333333854e+00,1.234340061961789001e-03
5.254999999999999893e+00,1.240777835727709458e-03
5.256666666666666821e+00,1.237242126519952010e-03
5.258333333333333748e+00,1.229264550297417755e-03
5.260000000000000675e+00,1.217545730939855733e-03
5.261666666666666714e+00,1.216446517793464506e-03
5.263333333333333641e+00,1.215778668533767665e-03
5.265000000000000568e+00,1.219416076539054684e-03
5.266666666666666607e+00,1.214648960364959679e-03
5.268333333333333535e+00,1.207602990432178223e-03
5.270000000000000462e+00,1.208672249179405019e-03
5.271666666666667389e+00,1.210302034636697496e-03
5.273333333333333428e+00,1.211599806904809081e-03
5.275000000000000355e+00,1.212040508564099636e-03
5.276666666666667282e+00,1.215960815820875786e-03
5.278333333333333321e+00,1.217265419981342599e-03
5.280000000000000249e+00,1.215063906756042381e-03
5.281666666666667176e+00,1.219150641684219006e-03
5.283333333333334103e+00,1.233254172341737486e-03
5.285000000000000142e+00,1.240320129670624332e-03
5.286666666666667069e+00,1.233043646444703396e-03
5.288333333333333997e+00,1.226706797753311477e-03
5.290000000000000036e+00,1.218885477568220493e-03
5.291666666666666963e+00,1.209252395746989719e-03
5.293333333333333890e+00,1.200496415170496404e-03
5.294999999999999929e+00,1.195908871290120214e-03
5.296666666666666856e+00,1.204037938789226294e-03
5.298333333333333783e+00,1.204372479863583976e-03
5.300000000000000711e+00,1.202470269764730490e-03
5.301666666666666750e+00,1.200643905902163766e-03
5.303333333333333677e+00,1.198798571824060809e-03
5.305000000000000604e+00,1.204081295462735733e-03
5.306666666666666643e+00,1.207806308941920294e-03
5.308333333333333570e+00,1.204134070793262679e-03
5.310000000000000497e+00,1.212127754583747609e-03
5.311666666666667425e+00,1.218112387383686037e-03
5.313333333333333464e+00,1.216230985856021386e-03
5.315000000000000391e+00,1.206474796336578408e-03
5.316666666666667318e+00,1.196735194477952175e-03
5.318333333333333357e+00,1.200508487191013747e-03
5.320000000000000284e+00,1.207326149372085983e-03
5.321666666666667211e+00,1.211073677853488845e-03
5.323333333333333250e+00,1.204967928221734865e-03
5.325000000000000178e+00,1.207835632844826224e-03
5.326666666666667105e+00,1.210599571884947304e-03
5.328333333333334032e+00,1.206967265917082604e-03
5.330000000000000071e+00,1.206281603278205839e-03
5.331666666666666998e+00,1.203073235214172608e-03
5.333333333333333925e+00,1.200570192034980128e-03
5.334999999999999964e+00,1.199655683254734683e-03
5.336666666666666892e+00,1.204450167868727087e-03
5.338333333333333819e+00,1.206018039394698114e-03
5.340000000000000746e+00,1.206297666448836710e-03
5.341666666666666785e+00,1.207739734920962402e-03
5.343333333333333712e+00,1.210476830008218882e-03
5.345000000000000639e+00,1.215408722743234037e-03
5.346666666666666679e+00,1.219940431717507533e-03
5.348333333333333606e+00,1.219229040817364522e-03
5.350000000000000533e+00,1.218533344573045386e-03
5.351666666666666572e+00,1.216699303227529363e-03
5.353333333333333499e+00,1.207521412358592179e-03
5.355000000000000426e+00,1.203288111896067339e-03
5.356666666666667354e+00,1.201092258457702247e-03
5.358333333333333393e+00,1.195260213658228118e-03
5.360000000000000320e+00,1.192873900102873856e-03
5.361666666666667247e+00,1.196500225449259602e-03
5.363333333333333286e+00,1.204754750151087453e-03
5.365000000000000213e+00,1.228105605605647613e-03
5.366666666666667140e+00,1.246628212414826456e-03
5.368333333333334068e+00,1.247456028140088869e-03
5.370000000000000107e+00,1.247660472952147760e-03
5.371666666666667034e+00,1.250382857659020379e-03
5.373333333333333961e+00,1.240498469204628527e-03
5.375000000000000000e+00,1.232451123518932788e-03
5.376666666666666927e+00,1.237030969077849724e-03
5.378333333333333854e+00,1.249157332576089586e-03
5.380000000000000782e+00,1.246697624682859646e-03
5.381666666666666821e+00,1.244864160204018494e-03
5.383333333333333748e+00,1.242194355923233445e-03
5.385000000000000675e+00,1.243456244638679745e-03
5.386666666666666714e+00,1.241658763591749811e-03
5.388333333333333641e+00,1.229289161279135175e-03
5.390000000000000568e+00,1.218262590633297383e-03
5.391666666666666607e+00,1.209132233730160792e-03
5.393333333333333535e+00,1.211241299165483672e-03
5.395000000000000462e+00,1.211466393938823638e-03
5.396666666666667389e+00,1.209345976879709628e-03
5.398333333333333428e+00,1.209799099512677079e-03
5.400000000000000355e+00,1.208011783651366175e-03
5.401666666666667282e+00,1.206833851700542595e-03
5.403333333333333321e+00,1.205875056900544088e-03
5.405000000000000249e+00,1.205539531334654706e-03
5.406666666666667176e+00,1.207484205441107907e-03
5.408333333333334103e+00,1.205802700194031837e-03
5.410000000000000142e+00,1.209850823004634006e-03
5.411666666666667069e+00,1.212336043317682396e-03
5.413333333333333997e+00,1.215211476417644813e-03
5.415000000000000036e+00,1.220755100169143613e-03
5.416666666666666963e+00,1.227113714096139587e-03
5.418333333333333890e+00,1.227955396590836102e-03
5.419999999999999929e+00,1.229092541438558906e-03
5.421666666666666856e+00,1.231546267378326974e-03
5.423333333333333783e+00,1.242835884121572471e-03
5.425000000000000711e+00,1.247254395648484619e-03
5.426666666666666750e+00,1.243437783535410179e-03
5.428333333333333677e+00,1.239105262194536592e-03
5.430000000000000604e+00,1.241489019191696760e-03
5.431666666666666643e+00,1.246359394843700756e-03
5.433333333333333570e+00,1.243417731188956737e-03
5.435000000000000497e+00,1.244573045627788994e-03
5.436666666666667425e+00,1.242498655530460726e-03
5.438333333333333464e+00,1.236549997813651347e-03
5.440000000000000391e+00,1.230274452495195995e-03
5.441666666666667318e+00,1.228151755567060983e-03
5.443333333333333357e+00,1.222444232922375446e-03
5.445000000000000284e+00,1.209331247105139857e-03
5.446666666666667211e+00,1.204289278380112896e-03
5.448333333333333250e+00,1.201921593091582682e-03
5.450000000000000178e+00,1.204876392924853585e-03
5.451666666666667105e+00,1.205794833541738503e-03
5.453333333333334032e+00,1.207935647740702697e-03
5.455000000000000071e+00,1.207170988545539078e-03
5.456666666666666998e+00,1.204922942216046702e-03
5.458333333333333925e+00,1.208636174159871549e-03
5.459999999999999964e+00,1.214970127615923367e-03
5.461666666666666892e+00,1.221941210132809633e-03
5.463333333333333819e+00,1.218662188298399356e-03
5.465000000000000746e+00,1.211864756272210651e-03
5.466666666666666785e+00,1.208581707488087234e-03
5.468333333333333712e+00,1.210755388931399014e-03
5.470000000000000639e+00,1.205841598285613357e-03
5.471666666666666679e+00,1.204137148367609737e-03
5.473333333333333606e+00,1.200686418728031486e-03
