distance,error
4.503333333333333854e+00,8.129484518951954949e-04
4.504999999999999893e+00,7.112999631180871082e-04
4.506666666666666821e+00,7.592860242350330012e-04
4.508333333333333748e+00,6.746656442050201312e-04
4.510000000000000675e+00,7.249041689760930569e-04
4.511666666666666714e+00,7.063049543667579769e-04
4.513333333333333641e+00,7.326392894835804344e-04
4.515000000000000568e+00,6.840602599892744735e-04
4.516666666666666607e+00,7.097693203940822100e-04
4.518333333333333535e+00,6.669359182723046684e-04
4.520000000000000462e+00,6.915762841735439157e-04
4.521666666666667389e+00,6.520741184219040016e-04
4.523333333333333428e+00,6.757181629438598590e-04
4.525000000000000355e+00,6.395909842523343596e-04
4.526666666666667282e+00,6.619896883453090094e-04
4.528333333333333321e+00,6.290817309165624939e-04
4.530000000000000249e+00,6.494561090422425447e-04
4.531666666666667176e+00,6.195559645418559315e-04
4.533333333333333215e+00,7.125225343592806121e-04
4.535000000000000142e+00,6.352918608132435618e-04
4.536666666666667069e+00,6.640473063550198776e-04
4.538333333333333997e+00,6.038134954304978695e-04
4.540000000000000036e+00,6.324393715015118930e-04
4.541666666666666963e+00,5.840749512826980865e-04
4.543333333333333890e+00,6.108783295488760638e-04
4.544999999999999929e+00,5.711028588293862781e-04
4.546666666666666856e+00,5.946451890788308084e-04
4.548333333333333783e+00,5.609034645441172235e-04
4.550000000000000711e+00,5.803213889864875137e-04
4.551666666666666750e+00,5.519461538563965805e-04
4.553333333333333677e+00,5.677888521972122718e-04
4.555000000000000604e+00,5.437843436127195052e-04
4.556666666666666643e+00,5.561120356927090874e-04
4.558333333333333570e+00,5.352894350942258295e-04
4.560000000000000497e+00,6.082414480024127615e-04
4.561666666666666536e+00,5.522578662795920136e-04
4.563333333333333464e+00,5.673595286104538308e-04
4.565000000000000391e+00,5.264241177114720258e-04
4.566666666666667318e+00,5.401619791117940770e-04
4.568333333333333357e+00,5.092648531335484475e-04
4.570000000000000284e+00,5.199340756937409882e-04
4.571666666666667211e+00,4.957049545695367196e-04
4.573333333333333250e+00,5.030339579460350570e-04
4.575000000000000178e+00,4.856137178980528810e-04
4.576666666666667105e+00,4.898699318973122286e-04
4.578333333333334032e+00,4.747767115681736285e-04
4.580000000000000071e+00,4.768839511966973025e-04
4.581666666666666998e+00,4.656588757621103248e-04
4.583333333333333925e+00,5.263128180469003187e-04
4.584999999999999964e+00,4.843487212839742845e-04
4.586666666666666892e+00,5.426688598554365835e-04
4.588333333333333819e+00,4.813204502916345251e-04
4.589999999999999858e+00,4.878804715608068936e-04
4.591666666666666785e+00,4.478877004677232158e-04
4.593333333333333712e+00,4.538902775032372197e-04
4.595000000000000639e+00,4.289015206602847215e-04
4.596666666666666679e+00,4.311568243392798101e-04
4.598333333333333606e+00,4.783141184727433088e-04
4.600000000000000533e+00,5.626116872760487594e-04
4.601666666666666572e+00,4.900780672213142551e-04
4.603333333333333499e+00,6.384435110628319593e-04
4.605000000000000426e+00,5.558811921819498646e-04
4.606666666666667354e+00,8.355786878016879067e-04
4.608333333333333393e+00,6.989875885313089543e-04
4.610000000000000320e+00,6.383952539640453663e-04
4.611666666666667247e+00,8.903847824614385563e-04
4.613333333333333286e+00,8.228251259797572355e-04
4.615000000000000213e+00,8.907970081609654228e-04
4.616666666666667140e+00,1.021603214402307591e-03
4.618333333333334068e+00,8.572371969395390636e-04
4.620000000000000107e+00,1.262681084188006699e-03
4.621666666666667034e+00,1.114476555730248373e-03
4.623333333333333961e+00,9.281418291736814874e-04
4.625000000000000000e+00,1.397188039930944347e-03
4.626666666666666927e+00,1.153986158374472682e-03
4.628333333333333854e+00,1.509961263048031693e-03
4.629999999999999893e+00,1.376095781645614909e-03
4.631666666666666821e+00,1.131634709028222488e-03
4.633333333333333748e+00,1.721850538993067439e-03
4.635000000000000675e+00,1.395524559827782639e-03
4.636666666666666714e+00,1.772302723276641392e-03
4.638333333333333641e+00,1.675280396620378812e-03
4.640000000000000568e+00,1.349893634113165201e-03
4.641666666666666607e+00,1.853883979742811366e-03
4.643333333333333535e+00,1.759460476310857309e-03
4.645000000000000462e+00,1.653897135326301256e-03
4.646666666666667389e+00,2.148646275697335770e-03
4.648333333333333428e+00,1.768184676267967525e-03
4.650000000000000355e+00,2.185101898744477335e-03
4.651666666666667282e+00,2.123331608032001053e-03
4.653333333333333321e+00,1.693763729353212847e-03
4.655000000000000249e+00,2.569712892248506454e-03
4.656666666666667176e+00,2.055102281986432525e-03
4.658333333333333215e+00,2.512234459764597829e-03
4.660000000000000142e+00,2.413739888280208318e-03
4.661666666666667069e+00,1.914290849060596485e-03
4.663333333333333997e+00,2.474643401563969905e-03
4.665000000000000036e+00,2.406177102701462147e-03
4.666666666666666963e+00,2.657028203296335576e-03
4.668333333333333890e+00,2.822817690360227352e-03
4.669999999999999929e+00,2.226402705681181614e-03
4.671666666666666856e+00,2.880935894619458208e-03
4.673333333333333783e+00,2.801698916077715023e-03
4.675000000000000711e+00,2.495242146540951195e-03
4.676666666666666750e+00,2.877863928456405977e-03
4.678333333333333677e+00,2.751853253669101634e-03
4.680000000000000604e+00,3.391706898762710063e-03
4.681666666666666643e+00,3.168433267728792274e-03
4.683333333333333570e+00,2.478011948943539215e-03
4.685000000000000497e+00,3.261051682317112586e-03
4.686666666666666536e+00,3.061176803218636656e-03
4.688333333333333464e+00,3.480322010414304938e-03
4.690000000000000391e+00,3.375688725811600011e-03
4.691666666666667318e+00,2.795853731994730942e-03
4.693333333333333357e+00,3.619471433707009949e-03
4.695000000000000284e+00,3.328026464116304404e-03
4.696666666666667211e+00,3.242222175384641605e-03
4.698333333333333250e+00,3.477845815384166678e-03
4.700000000000000178e+00,3.190203223014735114e-03
4.701666666666667105e+00,4.154518358189140947e-03
4.703333333333334032e+00,3.746766578776285477e-03
4.705000000000000071e+00,3.206859721197754132e-03
4.706666666666666998e+00,3.944656444455061674e-03
4.708333333333333925e+00,3.468777883760324181e-03
4.709999999999999964e+00,4.023436215469527663e-03
4.711666666666666892e+00,3.681414749402002300e-03
4.713333333333333819e+00,3.259799140987701838e-03
4.715000000000000746e+00,4.512217150333204876e-03
4.716666666666666785e+00,3.993802278145823503e-03
4.718333333333333712e+00,4.081249256305916930e-03
4.720000000000000639e+00,4.312889029753632156e-03
4.721666666666666679e+00,3.704952696265169289e-03
4.723333333333333606e+00,4.934165781758623887e-03
4.725000000000000533e+00,4.137891270607926136e-03
4.726666666666666572e+00,4.047857486345560370e-03
4.728333333333333499e+00,4.794611053271813882e-03
4.730000000000000426e+00,4.017884752184175401e-03
4.731666666666667354e+00,4.742588196666399150e-03
4.733333333333333393e+00,4.542182939801841894e-03
4.735000000000000320e+00,4.036860734026280484e-03
4.736666666666667247e+00,5.348923111788207382e-03
4.738333333333333286e+00,4.468251451738185394e-03
4.740000000000000213e+00,4.690759668236365622e-03
4.741666666666667140e+00,5.088061481351907611e-03
4.743333333333334068e+00,4.173038278305352296e-03
4.745000000000000107e+00,5.391215069753494196e-03
4.746666666666667034e+00,4.806765864094159242e-03
4.748333333333333961e+00,4.709935285369248360e-03
4.750000000000000000e+00,5.652636657696147489e-03
4.751666666666666927e+00,4.437028125746002132e-03
4.753333333333333854e+00,5.312588866271363702e-03
4.754999999999999893e+00,5.285486811742240096e-03
4.756666666666666821e+00,4.782236506679127946e-03
4.758333333333333748e+00,5.961423420973320855e-03
4.760000000000000675e+00,4.802914897778580786e-03
4.761666666666666714e+00,5.211933014026813756e-03
4.763333333333333641e+00,5.597597478773448133e-03
4.765000000000000568e+00,4.723432517837438359e-03
4.766666666666666607e+00,5.769171903691500125e-03
4.768333333333333535e+00,5.163996143134087606e-03
4.770000000000000462e+00,5.211152118820823985e-03
4.771666666666667389e+00,6.039435812572075714e-03
4.773333333333333428e+00,4.858519870412142914e-03
4.775000000000000355e+00,5.755489600987533094e-03
4.776666666666667282e+00,5.640962280567173026e-03
4.778333333333333321e+00,5.335864101369706958e-03
4.780000000000000249e+00,6.318124053406688409e-03
4.781666666666667176e+00,5.184899081071524252e-03
4.783333333333333215e+00,5.835162082882942337e-03
4.785000000000000142e+00,6.152978922499057098e-03
4.786666666666667069e+00,5.497850472800737236e-03
4.788333333333333997e+00,6.345500545266073190e-03
4.790000000000000036e+00,5.704132658947431989e-03
4.791666666666666963e+00,5.967032666458130588e-03
4.793333333333333890e+00,6.671524479291643557e-03
4.794999999999999929e+00,5.674403117771509297e-03
4.796666666666666856e+00,6.417760526378293168e-03
4.798333333333333783e+00,6.215686063451758385e-03
4.800000000000000711e+00,6.116979648458802099e-03
4.801666666666666750e+00,6.919095495259288547e-03
4.803333333333333677e+00,5.949049474919830549e-03
4.805000000000000604e+00,6.553719371151527431e-03
4.806666666666666643e+00,6.767843443015265047e-03
4.808333333333333570e+00,6.330843357364662229e-03
4.810000000000000497e+00,6.999954636476453211e-03
4.811666666666666536e+00,6.289753113327307965e-03
4.813333333333333464e+00,6.694802216498615607e-03
4.815000000000000391e+00,7.261192057444220034e-03
4.816666666666667318e+00,6.502391421077692406e-03
4.818333333333333357e+00,7.070623981973311531e-03
4.820000000000000284e+00,6.801790757725965572e-03
4.821666666666667211e+00,6.925020893107069683e-03
4.823333333333333250e+00,7.548030337314008166e-03
4.825000000000000178e+00,6.836160154530934036e-03
4.826666666666667105e+00,7.304520327387651821e-03
4.828333333333334032e+00,7.403029344490402557e-03
4.830000000000000071e+00,7.173293099759930208e-03
4.831666666666666998e+00,7.696294628258862694e-03
4.833333333333333925e+00,7.186277095527551610e-03
4.834999999999999964e+00,7.552819341526375435e-03
4.836666666666666892e+00,8.002558951087555827e-03
4.838333333333333819e+00,7.454270564567399594e-03
4.840000000000000746e+00,7.869435516290207780e-03
4.841666666666666785e+00,7.524362204032531906e-03
4.843333333333333712e+00,7.819476253641745311e-03
4.845000000000000639e+00,8.300093994490588545e-03
4.846666666666666679e+00,7.689116620549404577e-03
4.848333333333333606e+00,7.990679544745174848e-03
4.850000000000000533e+00,8.023784496699250257e-03
4.851666666666666572e+00,8.037961623092948482e-03
4.853333333333333499e+00,8.429627273162437415e-03
4.855000000000000426e+00,8.137063957630705571e-03
4.856666666666667354e+00,8.410970905257195845e-03
4.858333333333333393e+00,8.735912305467346053e-03
4.860000000000000320e+00,8.421061580985522363e-03
4.861666666666667247e+00,8.722389796327100278e-03
4.863333333333333286e+00,8.569991546759173420e-03
4.865000000000000213e+00,8.752426485923473984e-03
4.866666666666667140e+00,9.094701880504202710e-03
4.868333333333334068e+00,8.869388581546393258e-03
4.870000000000000107e+00,9.085831512243401284e-03
4.871666666666667034e+00,9.063286232105366436e-03
4.873333333333333961e+00,9.177265713740735339e-03
4.875000000000000000e+00,9.435479903570881399e-03
4.876666666666666927e+00,9.333389538232017210e-03
4.878333333333333854e+00,9.479413590097192366e-03
4.879999999999999893e+00,9.698885822774337348e-03
4.881666666666666821e+00,9.610837653081853033e-03
4.883333333333333748e+00,9.799763974773173167e-03
4.885000000000000675e+00,9.830161121550903477e-03
4.886666666666666714e+00,9.931377127986982037e-03
4.888333333333333641e+00,1.016341846126331272e-02
4.890000000000000568e+00,1.012841701674989728e-02
4.891666666666666607e+00,1.027745180332702291e-02
4.893333333333333535e+00,1.042032641339764136e-02
4.895000000000000462e+00,1.044551716966010332e-02
4.896666666666667389e+00,1.061681970390786732e-02
4.898333333333333428e+00,1.072192873370275863e-02
4.900000000000000355e+00,1.079434584175047521e-02
4.901666666666667282e+00,1.095464815616879403e-02
4.903333333333333321e+00,1.108512922742284877e-02
4.905000000000000249e+00,1.116678334195793897e-02
4.906666666666667176e+00,1.133527616494400120e-02
4.908333333333333215e+00,1.149429562839620125e-02
4.910000000000000142e+00,1.153251804628113199e-02
4.911666666666667069e+00,1.167177861277802174e-02
4.913333333333333997e+00,1.192524662378452276e-02
4.915000000000000036e+00,1.204564997773293483e-02
4.916666666666666963e+00,1.222026898801372233e-02
4.918333333333333890e+00,1.239288410762532690e-02
4.919999999999999929e+00,1.223584743686935081e-02
4.921666666666666856e+00,1.184447760724351845e-02
4.923333333333333783e+00,1.157283059271988802e-02
4.925000000000000711e+00,1.146367781689025186e-02
4.926666666666666750e+00,1.122638735450478924e-02
4.928333333333333677e+00,1.113202035606534329e-02
4.930000000000000604e+00,1.117106945806774394e-02
4.931666666666666643e+00,1.122640478205509315e-02
4.933333333333333570e+00,1.117266937501340193e-02
4.935000000000000497e+00,1.119595374018829068e-02
4.936666666666667425e+00,1.134443570206896366e-02
4.938333333333333464e+00,1.141868771807873564e-02
4.940000000000000391e+00,1.151749155561599368e-02
4.941666666666667318e+00,1.162897726365980100e-02
4.943333333333333357e+00,1.182659699141524502e-02
4.945000000000000284e+00,1.194855057808937027e-02
4.946666666666667211e+00,1.208373536917451210e-02
4.948333333333333250e+00,1.231468509791441325e-02
4.950000000000000178e+00,1.247252283169401552e-02
4.951666666666667105e+00,1.101270856069757990e-02
4.953333333333334032e+00,9.038460523929222820e-03
4.955000000000000071e+00,7.067315739831285006e-03
4.956666666666666998e+00,5.095280691176381528e-03
4.958333333333333925e+00,3.144523416078607962e-03
4.959999999999999964e+00,1.203750797485013749e-03
4.961666666666666892e+00,6.316354098332352396e-04
4.963333333333333819e+00,2.113589680972169198e-03
4.965000000000000746e+00,3.225554841769582692e-03
4.966666666666666785e+00,3.940585414923754998e-03
4.968333333333333712e+00,4.286911715691621438e-03
4.970000000000000639e+00,4.208164119812066867e-03
4.971666666666666679e+00,3.764782305447852712e-03
4.973333333333333606e+00,2.931107638301256105e-03
4.975000000000000533e+00,2.019954970565090557e-03
4.976666666666666572e+00,1.291476873275582658e-03
4.978333333333333499e+00,6.093907135094576988e-04
4.980000000000000426e+00,1.102550077870242067e-04
4.981666666666667354e+00,3.842699677421151927e-04
4.983333333333333393e+00,6.977988939560646805e-04
4.985000000000000320e+00,1.057381667357562473e-03
4.986666666666667247e+00,1.250358865219208587e-03
4.988333333333333286e+00,1.510099806741692537e-03
4.990000000000000213e+00,1.637432189342008081e-03
4.991666666666667140e+00,1.820223625095058768e-03
4.993333333333334068e+00,1.841815921223999329e-03
4.995000000000000107e+00,1.989984947086818889e-03
4.996666666666667034e+00,2.033673296724369198e-03
4.998333333333333961e+00,2.121845339428844648e-03
5.000000000000000000e+00,2.089998350199061619e-03
5.001666666666666927e+00,2.169850448489866416e-03
5.003333333333333854e+00,2.194043617175389909e-03
5.004999999999999893e+00,2.223305811740786207e-03
5.006666666666666821e+00,2.170326702410866650e-03
5.008333333333333748e+00,2.190414865651020386e-03
5.010000000000000675e+00,2.120205721522403462e-03
5.011666666666666714e+00,2.160828632941785409e-03
5.013333333333333641e+00,2.095302960115336035e-03
5.015000000000000568e+00,2.140451433140999442e-03
5.016666666666666607e+00,2.173632131291930013e-03
5.018333333333333535e+00,2.104051373347167863e-03
5.020000000000000462e+00,2.077014535707625686e-03
5.021666666666667389e+00,2.024534552979702969e-03
5.023333333333333428e+00,1.991853509337559568e-03
5.025000000000000355e+00,1.941653387388929310e-03
5.026666666666667282e+00,1.931696614227287195e-03
5.028333333333333321e+00,1.887182126429720478e-03
5.030000000000000249e+00,1.886624614216233370e-03
5.031666666666667176e+00,1.823650730537930507e-03
5.033333333333333215e+00,1.879553938183792542e-03
5.035000000000000142e+00,1.886056937058959177e-03
5.036666666666667069e+00,1.862689414753751797e-03
5.038333333333333997e+00,1.816222118271596008e-03
5.040000000000000036e+00,1.812016337628800629e-03
5.041666666666666963e+00,1.769727748384618401e-03
5.043333333333333890e+00,1.766788025660385748e-03
5.044999999999999929e+00,1.720798648277063053e-03
5.046666666666666856e+00,1.733050189014767898e-03
5.048333333333333783e+00,1.686205725648375238e-03
5.050000000000000711e+00,1.715210046701877824e-03
5.051666666666666750e+00,1.654005727590149213e-03
5.053333333333333677e+00,1.694176717223072962e-03
5.055000000000000604e+00,1.662255119602675923e-03
5.056666666666666643e+00,1.683720920076540659e-03
5.058333333333333570e+00,1.634638915758170139e-03
5.060000000000000497e+00,1.674237090385061058e-03
5.061666666666667425e+00,1.612747899071193024e-03
5.063333333333333464e+00,1.629977960455769072e-03
5.065000000000000391e+00,1.573324275168232244e-03
5.066666666666667318e+00,1.615894328158538635e-03
5.068333333333333357e+00,1.584890299317892126e-03
5.070000000000000284e+00,1.472269825732112035e-03
5.071666666666667211e+00,1.387092776611137737e-03
5.073333333333333250e+00,1.453390366554778001e-03
5.075000000000000178e+00,1.426607298656392461e-03
5.076666666666667105e+00,1.496023445380116439e-03
5.078333333333334032e+00,1.476311395496774335e-03
5.080000000000000071e+00,1.537370065731875381e-03
5.081666666666666998e+00,1.507681452638693102e-03
5.083333333333333925e+00,1.566165869409879164e-03
5.084999999999999964e+00,1.537820417537938108e-03
5.086666666666666892e+00,1.590722407086465158e-03
5.088333333333333819e+00,1.552341899234909242e-03
5.090000000000000746e+00,1.605133549016746252e-03
5.091666666666666785e+00,1.567792868913145355e-03
5.093333333333333712e+00,1.612820422334592264e-03
5.095000000000000639e+00,1.571939988664108325e-03
5.096666666666666679e+00,1.617270096507776676e-03
5.098333333333333606e+00,1.573908483860745689e-03
5.100000000000000533e+00,1.619517170573445781e-03
5.101666666666666572e+00,1.578058274145958777e-03
5.103333333333333499e+00,1.622935423074302417e-03
5.105000000000000426e+00,1.656370082932588205e-03
5.106666666666667354e+00,1.804193096066535962e-03
5.108333333333333393e+00,1.898473985857276154e-03
5.110000000000000320e+00,1.843649667706159182e-03
5.111666666666667247e+00,1.953206632553582296e-03
5.113333333333333286e+00,2.012194695591055810e-03
5.115000000000000213e+00,1.922915045827001349e-03
5.116666666666667140e+00,1.902210529946305687e-03
5.118333333333334068e+00,1.824306765201075828e-03
5.120000000000000107e+00,1.832426649322321886e-03
5.121666666666667034e+00,1.777658184282575413e-03
5.123333333333333961e+00,1.821434941440033383e-03
5.125000000000000000e+00,1.819008694240199396e-03
5.126666666666666927e+00,1.787459267344099472e-03
5.128333333333333854e+00,1.896381078177046585e-03
5.129999999999999893e+00,1.895067712921446549e-03
5.131666666666666821e+00,1.943258612175361626e-03
5.133333333333333748e+00,1.930564226006374270e-03
5.135000000000000675e+00,2.008798778224376875e-03
5.136666666666666714e+00,2.004656639612934291e-03
5.138333333333333641e+00,2.093306410391952699e-03
5.140000000000000568e+00,2.098432959507151151e-03
5.141666666666666607e+00,2.028513247032337746e-03
5.143333333333333535e+00,1.961561073155560289e-03
5.145000000000000462e+00,1.912480054228865361e-03
5.146666666666667389e+00,1.983542051252716511e-03
5.148333333333333428e+00,1.917066288230158747e-03
5.150000000000000355e+00,1.898187091075722232e-03
5.151666666666667282e+00,1.816369786416291649e-03
5.153333333333333321e+00,1.818391601304103445e-03
5.155000000000000249e+00,1.763687767064100716e-03
5.156666666666667176e+00,1.786746082156876652e-03
5.158333333333334103e+00,1.964111720543715994e-03
5.160000000000000142e+00,2.005351824677676677e-03
5.161666666666667069e+00,1.925736086238277094e-03
5.163333333333333997e+00,1.897277474371247092e-03
5.165000000000000036e+00,1.832768881580171087e-03
5.166666666666666963e+00,1.819384093443229562e-03
5.168333333333333890e+00,2.002217632440835525e-03
5.169999999999999929e+00,2.121356692408546320e-03
5.171666666666666856e+00,1.983032048112329682e-03
5.173333333333333783e+00,1.968177169416603350e-03
5.175000000000000711e+00,1.859140337282439836e-03
5.176666666666666750e+00,1.838302231332621670e-03
5.178333333333333677e+00,1.858129839956552693e-03
5.180000000000000604e+00,1.963938730260649836e-03
5.181666666666666643e+00,1.979696724060021115e-03
5.183333333333333570e+00,1.915231311662895890e-03
5.185000000000000497e+00,1.880384305574960002e-03
5.186666666666667425e+00,1.834924602924552879e-03
5.188333333333333464e+00,1.955612393818139359e-03
5.190000000000000391e+00,2.022383855613617710e-03
5.191666666666667318e+00,1.926288353239618287e-03
5.193333333333333357e+00,1.904484677890612042e-03
5.195000000000000284e+00,1.937487222282006276e-03
5.196666666666667211e+00,1.868945304960284350e-03
5.198333333333333250e+00,1.915259476750435673e-03
5.200000000000000178e+00,1.915418299413599278e-03
5.201666666666667105e+00,1.975849443987237174e-03
5.203333333333334032e+00,1.975646128191236878e-03
5.205000000000000071e+00,1.911480916798747503e-03
5.206666666666666998e+00,1.874271315517504755e-03
5.208333333333333925e+00,1.828951425696526958e-03
5.209999999999999964e+00,1.801960078497482406e-03
5.211666666666666892e+00,1.907567525399201996e-03
5.213333333333333819e+00,1.884350734062432064e-03
5.215000000000000746e+00,1.858668522756988474e-03
5.216666666666666785e+00,1.913719648177242922e-03
5.218333333333333712e+00,1.985787149596384034e-03
5.220000000000000639e+00,1.893171934792982954e-03
5.221666666666666679e+00,1.879177869888548451e-03
5.223333333333333606e+00,1.796867908960296089e-03
5.225000000000000533e+00,1.801846830620296462e-03
5.226666666666666572e+00,1.725505035255432478e-03
5.228333333333333499e+00,1.710853120477421468e-03
5.230000000000000426e+00,1.807170989021108370e-03
5.231666666666667354e+00,1.868174473313608365e-03
5.233333333333333393e+00,1.824282493218056227e-03
5.235000000000000320e+00,1.893255869262349105e-03
5.236666666666667247e+00,1.904358825043629862e-03
5.238333333333333286e+00,1.985721746831788006e-03
5.240000000000000213e+00,1.971476138602687705e-03
5.241666666666667140e+00,1.999372695810823584e-03
5.243333333333334068e+00,1.970577495906992386e-03
5.245000000000000107e+00,2.002080521760742082e-03
5.246666666666667034e+00,1.973430570560779154e-03
5.248333333333333961e+00,1.919941576817098304e-03
5.250000000000000000e+00,1.870973889942043620e-03
5.251666666666666927e+00,1.992692269968887424e-03
5.253333333333333854e+00,2.063706053012023811e-03
5.254999999999999893e+00,1.955077232491457453e-03
5.256666666666666821e+00,1.933453295799650740e-03
5.258333333333333748e+00,2.078610995403975658e-03
5.260000000000000675e+00,2.126638330474674241e-03
5.261666666666666714e+00,2.017578524961679935e-03
5.263333333333333641e+00,1.982007618392285335e-03
5.265000000000000568e+00,2.004496695836831873e-03
5.266666666666666607e+00,1.924701765823895634e-03
5.268333333333333535e+00,1.895144465887673357e-03
5.270000000000000462e+00,1.827033641122524903e-03
5.271666666666667389e+00,1.815918956548397915e-03
5.273333333333333428e+00,1.886962358951086794e-03
5.275000000000000355e+00,1.817656866053290240e-03
5.276666666666667282e+00,1.845548805210926171e-03
5.278333333333333321e+00,1.804460032628510922e-03
5.280000000000000249e+00,1.843540597385736864e-03
5.281666666666667176e+00,1.810661518644142258e-03
5.283333333333334103e+00,1.798675705192895845e-03
5.285000000000000142e+00,1.743089820582230821e-03
5.286666666666667069e+00,1.746941724648264473e-03
5.288333333333333997e+00,1.692118579641872312e-03
5.290000000000000036e+00,1.734813342175205901e-03
5.291666666666666963e+00,1.732287731183513365e-03
5.293333333333333890e+00,1.718993206700984060e-03
5.294999999999999929e+00,1.700668560276036084e-03
5.296666666666666856e+00,1.697740467661986276e-03
5.298333333333333783e+00,1.810518560027109215e-03
5.300000000000000711e+00,1.826738786070660663e-03
5.301666666666666750e+00,1.800804234954736472e-03
5.303333333333333677e+00,1.764827775802174084e-03
5.305000000000000604e+00,1.750530218501696045e-03
5.306666666666666643e+00,1.837060801388364041e-03
5.308333333333333570e+00,1.772117729076030154e-03
5.310000000000000497e+00,1.752802653723441835e-03
5.311666666666667425e+00,1.847646419723604494e-03
5.313333333333333464e+00,1.753460244932219560e-03
5.315000000000000391e+00,1.764285105670456311e-03
5.316666666666667318e+00,1.686743607715055458e-03
5.318333333333333357e+00,1.698831210595447370e-03
5.320000000000000284e+00,1.845255985420407672e-03
5.321666666666667211e+00,1.831934883273476835e-03
5.323333333333333250e+00,1.810804809833064816e-03
5.325000000000000178e+00,1.792706725663725537e-03
5.326666666666667105e+00,1.766228119900090402e-03
5.328333333333334032e+00,1.883737135600543509e-03
5.330000000000000071e+00,1.914220564547351039e-03
5.331666666666666998e+00,2.007435047282161815e-03
5.333333333333333925e+00,2.040090642807621847e-03
5.334999999999999964e+00,2.074854717652076328e-03
5.336666666666666892e+00,1.977936364726420523e-03
5.338333333333333819e+00,1.928212339790272853e-03
5.340000000000000746e+00,1.882536484009422143e-03
5.341666666666666785e+00,1.871203890502715940e-03
5.343333333333333712e+00,1.837307840410675776e-03
5.345000000000000639e+00,1.813573002594062082e-03
5.346666666666666679e+00,1.772538346927119779e-03
5.348333333333333606e+00,1.761642125592745084e-03
5.350000000000000533e+00,1.753093610768289299e-03
5.351666666666666572e+00,1.852166758533049015e-03
5.353333333333333499e+00,1.831146481868933503e-03
5.355000000000000426e+00,1.815314049813922031e-03
5.356666666666667354e+00,1.759591966486599539e-03
5.358333333333333393e+00,1.759595788720702981e-03
5.360000000000000320e+00,1.705732217594877181e-03
5.361666666666667247e+00,1.718842581735178848e-03
5.363333333333333286e+00,1.670023761646522407e-03
5.365000000000000213e+00,1.741996854838758586e-03
5.366666666666667140e+00,1.748215638071894161e-03
5.368333333333334068e+00,1.829384795793549852e-03
5.370000000000000107e+00,1.834771799186728095e-03
5.371666666666667034e+00,1.835130333323360370e-03
5.373333333333333961e+00,1.775122587555838473e-03
5.375000000000000000e+00,1.774800432416524234e-03
5.376666666666666927e+00,1.926891554147001744e-03
5.378333333333333854e+00,1.941944661673742842e-03
5.380000000000000782e+00,1.892795798466443422e-03
5.381666666666666821e+00,1.849276491872432716e-03
5.383333333333333748e+00,1.815384771127339899e-03
5.385000000000000675e+00,1.812244361654942936e-03
5.386666666666666714e+00,1.907414997701141826e-03
5.388333333333333641e+00,1.887456443237375651e-03
5.390000000000000568e+00,1.853943476103805943e-03
5.391666666666666607e+00,1.943693366494603789e-03
5.393333333333333535e+00,1.904112311982396420e-03
5.395000000000000462e+00,1.875112179071724422e-03
5.396666666666667389e+00,1.813723363385365142e-03
5.398333333333333428e+00,1.803144620388641515e-03
5.400000000000000355e+00,1.748299765287784783e-03
5.401666666666667282e+00,1.751386019501284010e-03
5.403333333333333321e+00,1.699854157225360977e-03
5.405000000000000249e+00,1.714137500127459321e-03
5.406666666666667176e+00,1.685902310285937108e-03
5.408333333333334103e+00,1.729849457862385692e-03
5.410000000000000142e+00,1.815548125657675182e-03
5.411666666666667069e+00,1.778343679963319962e-03
5.413333333333333997e+00,1.800376018053708935e-03
5.415000000000000036e+00,1.727641688210122817e-03
5.416666666666666963e+00,1.729389243634704438e-03
5.418333333333333890e+00,1.814352876744157288e-03
5.419999999999999929e+00,1.735529175913956990e-03
5.421666666666666856e+00,1.771253451946858603e-03
5.423333333333333783e+00,1.742787091646067453e-03
5.425000000000000711e+00,1.745428756497905375e-03
5.426666666666666750e+00,1.693907707028695494e-03
5.428333333333333677e+00,1.710551659612622377e-03
5.430000000000000604e+00,1.782946515372409776e-03
5.431666666666666643e+00,1.742516260828004104e-03
5.433333333333333570e+00,1.738132890360113200e-03
5.435000000000000497e+00,1.699052011987679887e-03
5.436666666666667425e+00,1.705661322654232785e-03
5.438333333333333464e+00,1.670180934214795208e-03
5.440000000000000391e+00,1.685992444580963930e-03
5.441666666666667318e+00,1.646189714983053174e-03
5.443333333333333357e+00,1.667945096980041723e-03
5.445000000000000284e+00,1.626220090620755527e-03
5.446666666666667211e+00,1.656023903689174664e-03
5.448333333333333250e+00,1.728886205950971129e-03
5.450000000000000178e+00,1.731234604283288020e-03
5.451666666666667105e+00,1.709285286232380087e-03
5.453333333333334032e+00,1.821518453203447912e-03
5.455000000000000071e+00,1.820931290321863147e-03
5.456666666666666998e+00,1.816663223252920102e-03
5.458333333333333925e+00,1.750522135848173438e-03
5.459999999999999964e+00,1.759473822834131023e-03
5.461666666666666892e+00,1.847945368802514495e-03
5.463333333333333819e+00,1.782620050290714686e-03
5.465000000000000746e+00,1.782272836030929491e-03
5.466666666666666785e+00,1.718622559801361895e-03
5.468333333333333712e+00,1.734755745793590230e-03
5.470000000000000639e+00,1.668119969118175058e-03
5.471666666666666679e+00,1.713885603211725639e-03
5.473333333333333606e+00,1.671445572063923928e-03
