distance,error
4.503333333333333854e+00,5.018850924475858760e-03
4.504999999999999893e+00,4.999920135381412389e-03
4.506666666666666821e+00,4.980849931871179914e-03
4.508333333333333748e+00,4.962311395841057481e-03
4.510000000000000675e+00,4.941951550863273382e-03
4.511666666666666714e+00,4.917290997591999835e-03
4.513333333333333641e+00,4.889961445378381705e-03
4.515000000000000568e+00,4.862353761448707720e-03
4.516666666666666607e+00,4.835958764093239645e-03
4.518333333333333535e+00,4.809794920277713458e-03
4.520000000000000462e+00,4.786105740225317373e-03
4.521666666666667389e+00,4.763140340225451887e-03
4.523333333333333428e+00,4.735403877011475603e-03
4.525000000000000355e+00,4.706825098129920407e-03
4.526666666666667282e+00,4.679486382781013545e-03
4.528333333333333321e+00,4.652780763591032008e-03
4.530000000000000249e+00,4.620711211676990608e-03
4.531666666666667176e+00,4.585587580727238342e-03
4.533333333333333215e+00,4.549863975751953539e-03
4.535000000000000142e+00,4.516214968535221808e-03
4.536666666666667069e+00,4.482571121343755655e-03
4.538333333333333997e+00,4.448666440562566021e-03
4.540000000000000036e+00,4.413405840898170125e-03
4.541666666666666963e+00,4.370319966908990487e-03
4.543333333333333890e+00,4.328277335167869319e-03
4.544999999999999929e+00,4.292072760678718873e-03
4.546666666666666856e+00,4.256345785712564375e-03
4.548333333333333783e+00,4.216118053225097542e-03
4.550000000000000711e+00,4.174942979807382860e-03
4.551666666666666750e+00,4.135105369406142858e-03
4.553333333333333677e+00,4.090630403771297260e-03
4.555000000000000604e+00,4.043901893774856128e-03
4.556666666666666643e+00,3.994483398082227833e-03
4.558333333333333570e+00,3.945607965699213585e-03
4.560000000000000497e+00,3.897052650329628498e-03
4.561666666666666536e+00,3.849667556257152512e-03
4.563333333333333464e+00,3.802418456441628101e-03
4.565000000000000391e+00,3.752619415974389923e-03
4.566666666666667318e+00,3.700321844903575828e-03
4.568333333333333357e+00,3.646248010826439075e-03
4.570000000000000284e+00,3.595778599105322205e-03
4.571666666666667211e+00,3.548215185359029303e-03
4.573333333333333250e+00,3.498471474225483494e-03
4.575000000000000178e+00,3.446025402955928303e-03
4.576666666666667105e+00,3.390391650745254535e-03
4.578333333333334032e+00,3.332603740904694321e-03
4.580000000000000071e+00,3.278579732181366967e-03
4.581666666666666998e+00,3.230050008818926861e-03
4.583333333333333925e+00,3.181716944286573211e-03
4.584999999999999964e+00,3.135854710179028851e-03
4.586666666666666892e+00,3.087699634857662707e-03
4.588333333333333819e+00,3.033442001052412840e-03
4.589999999999999858e+00,2.976783707610964388e-03
4.591666666666666785e+00,2.921698649377004776e-03
4.593333333333333712e+00,2.868913581389818945e-03
4.595000000000000639e+00,2.841934618758676628e-03
4.596666666666666679e+00,2.792370110033545391e-03
4.598333333333333606e+00,2.868928283753272371e-03
4.600000000000000533e+00,2.815110514128590403e-03
4.601666666666666572e+00,2.755409138690781412e-03
4.603333333333333499e+00,2.919848892781315951e-03
4.605000000000000426e+00,2.849893330977504996e-03
4.606666666666667354e+00,3.091285815759314739e-03
4.608333333333333393e+00,3.006381488965586147e-03
4.610000000000000320e+00,2.912665621281814235e-03
4.611666666666667247e+00,3.230229515182910915e-03
4.613333333333333286e+00,3.125123063431991480e-03
4.615000000000000213e+00,3.011465967339889676e-03
4.616666666666667140e+00,3.388092925476926098e-03
4.618333333333334068e+00,3.265121968760067560e-03
4.620000000000000107e+00,3.712616148419017274e-03
4.621666666666667034e+00,3.574380566425406410e-03
4.623333333333333961e+00,3.417517387385179180e-03
4.625000000000000000e+00,3.916363729886700520e-03
4.626666666666666927e+00,3.738774296378678808e-03
4.628333333333333854e+00,3.695176017101885549e-03
4.629999999999999893e+00,4.095522485247622343e-03
4.631666666666666821e+00,3.881943148588494052e-03
4.633333333333333748e+00,4.498797722090353349e-03
4.635000000000000675e+00,4.260463937875563593e-03
4.636666666666666714e+00,4.265532268992663044e-03
4.638333333333333641e+00,4.663646854845674740e-03
4.640000000000000568e+00,4.384838955589928644e-03
4.641666666666666607e+00,4.485601044086675801e-03
4.643333333333333535e+00,4.808600374146980438e-03
4.645000000000000462e+00,4.714924855500237169e-03
4.646666666666667389e+00,5.282679009327383678e-03
4.648333333333333428e+00,4.953533165218629991e-03
4.650000000000000355e+00,5.056321109349101728e-03
4.651666666666667282e+00,5.448796440544254396e-03
4.653333333333333321e+00,5.083524513253195008e-03
4.655000000000000249e+00,5.974029876116599899e-03
4.656666666666667176e+00,5.587568427024722229e-03
4.658333333333333215e+00,5.753644053378397655e-03
4.660000000000000142e+00,6.113399117756736917e-03
4.661666666666667069e+00,5.686667289289068679e-03
4.663333333333333997e+00,5.892017225337210090e-03
4.665000000000000036e+00,6.249526054382428288e-03
4.666666666666666963e+00,6.493305912571903024e-03
4.668333333333333890e+00,6.845664265108165891e-03
4.669999999999999929e+00,6.364977626218092099e-03
4.671666666666666856e+00,6.652591909209561172e-03
4.673333333333333783e+00,6.959067736405182697e-03
4.675000000000000711e+00,6.685141805171749933e-03
4.676666666666666750e+00,6.787109361035154401e-03
4.678333333333333677e+00,7.077209998640655517e-03
4.680000000000000604e+00,7.465840779024784414e-03
4.681666666666666643e+00,7.741496603653948497e-03
4.683333333333333570e+00,7.183094641732201344e-03
4.685000000000000497e+00,7.614762135208037221e-03
4.686666666666666536e+00,7.866614944174479124e-03
4.688333333333333464e+00,8.283958264786049977e-03
4.690000000000000391e+00,8.041590452467920272e-03
4.691666666666667318e+00,7.955164319351297822e-03
4.693333333333333357e+00,8.474208185376424715e-03
4.695000000000000284e+00,8.671461198249146365e-03
4.696666666666667211e+00,8.627345751330653748e-03
4.698333333333333250e+00,8.604843505756137531e-03
4.700000000000000178e+00,8.770036604630647784e-03
4.701666666666667105e+00,9.403675093294294393e-03
4.703333333333334032e+00,9.403898018134385431e-03
4.705000000000000071e+00,9.105966632000927347e-03
4.706666666666666998e+00,9.493218614772263794e-03
4.708333333333333925e+00,9.612349603778488211e-03
4.709999999999999964e+00,1.013242019342532919e-02
4.711666666666666892e+00,9.594927554380665996e-03
4.713333333333333819e+00,9.682067188295732235e-03
4.715000000000000746e+00,1.045803123257484264e-02
4.716666666666666785e+00,1.051988764790529399e-02
4.718333333333333712e+00,1.065123259364703263e-02
4.720000000000000639e+00,1.061889705327889906e-02
4.721666666666666679e+00,1.063128659126883445e-02
4.723333333333333606e+00,1.154810365794288647e-02
4.725000000000000533e+00,1.081473309500722776e-02
4.726666666666666572e+00,1.128974116775164835e-02
4.728333333333333499e+00,1.168670409292372342e-02
4.730000000000000426e+00,1.163796267905022920e-02
4.731666666666667354e+00,1.228345312724679270e-02
4.733333333333333393e+00,1.185492038439504847e-02
4.735000000000000320e+00,1.204205645367800726e-02
4.736666666666667247e+00,1.285762690310310666e-02
4.738333333333333286e+00,1.237971766497327972e-02
4.740000000000000213e+00,1.294845012972866381e-02
4.741666666666667140e+00,1.297070123788779394e-02
4.743333333333334068e+00,1.284926034127110116e-02
4.745000000000000107e+00,1.390331088172049208e-02
4.746666666666667034e+00,1.311926217067807890e-02
4.748333333333333961e+00,1.371979938718641094e-02
4.750000000000000000e+00,1.420558046741499277e-02
4.751666666666666927e+00,1.393726408104961623e-02
4.753333333333333854e+00,1.468890946024506948e-02
4.754999999999999893e+00,1.442574312584456349e-02
4.756666666666666821e+00,1.466426877870219414e-02
4.758333333333333748e+00,1.557590650530515583e-02
4.760000000000000675e+00,1.462359542582147495e-02
4.761666666666666714e+00,1.557978472406730368e-02
4.763333333333333641e+00,1.576734772907110657e-02
4.765000000000000568e+00,1.568352000327712450e-02
4.766666666666666607e+00,1.656950723837096948e-02
4.768333333333333535e+00,1.601971414297952839e-02
4.770000000000000462e+00,1.660628530329385372e-02
4.771666666666667389e+00,1.724893579459046977e-02
4.773333333333333428e+00,1.647412507287950370e-02
4.775000000000000355e+00,1.758985109248709100e-02
4.776666666666667282e+00,1.751412377071267373e-02
4.778333333333333321e+00,1.768505926729961597e-02
4.780000000000000249e+00,1.860182101272967251e-02
4.781666666666667176e+00,1.778116578880658757e-02
4.783333333333333215e+00,1.874065449354909291e-02
4.785000000000000142e+00,1.910644311177727914e-02
4.786666666666667069e+00,1.855696905554177559e-02
4.788333333333333997e+00,1.978416588617750924e-02
4.790000000000000036e+00,1.946091268002205638e-02
4.791666666666666963e+00,1.981399968692736796e-02
4.793333333333333890e+00,2.084975672864423576e-02
4.794999999999999929e+00,1.982116271143390812e-02
4.796666666666666856e+00,2.107416840157418092e-02
4.798333333333333783e+00,2.122588933063213057e-02
4.800000000000000711e+00,2.086151043814552311e-02
4.801666666666666750e+00,2.222901532496723842e-02
4.803333333333333677e+00,2.165316945064585732e-02
4.805000000000000604e+00,2.217120648959101589e-02
4.806666666666666643e+00,2.317645315036289538e-02
4.808333333333333570e+00,2.222971297341608254e-02
4.810000000000000497e+00,2.353774729615581637e-02
4.811666666666666536e+00,2.372390212098316256e-02
4.813333333333333464e+00,2.359720133848596316e-02
4.815000000000000391e+00,2.495416837591715037e-02
4.816666666666667318e+00,2.433960650223362943e-02
4.818333333333333357e+00,2.500972097866062394e-02
4.820000000000000284e+00,2.600309702325666328e-02
4.821666666666667211e+00,2.529959297264747567e-02
4.823333333333333250e+00,2.651005931091213880e-02
4.825000000000000178e+00,2.673581390594891721e-02
4.826666666666667105e+00,2.680508463766467439e-02
4.828333333333334032e+00,2.805594032479370031e-02
4.830000000000000071e+00,2.753087510745945779e-02
4.831666666666666998e+00,2.836969236954405352e-02
4.833333333333333925e+00,2.934628338356401814e-02
4.834999999999999964e+00,2.886836829713215410e-02
4.836666666666666892e+00,2.999753024247326164e-02
4.838333333333333819e+00,3.026410411336673267e-02
4.840000000000000746e+00,3.052224100720777808e-02
4.841666666666666785e+00,3.169166057855106466e-02
4.843333333333333712e+00,3.125284080053687685e-02
4.845000000000000639e+00,3.225995546242602791e-02
4.846666666666666679e+00,3.323869608730609798e-02
4.848333333333333606e+00,3.298821743339253737e-02
4.850000000000000533e+00,3.409029787517328658e-02
4.851666666666666572e+00,3.440521792911740984e-02
4.853333333333333499e+00,3.487204606606674612e-02
4.855000000000000426e+00,3.601323093997938624e-02
4.856666666666667354e+00,3.583839256840056636e-02
4.858333333333333393e+00,3.686483635923462621e-02
4.860000000000000320e+00,3.787721806602151881e-02
4.861666666666667247e+00,3.786910532992393552e-02
4.863333333333333286e+00,3.894307108057919187e-02
4.865000000000000213e+00,3.931496830747224780e-02
4.866666666666667140e+00,3.998093836690713720e-02
4.868333333333334068e+00,4.112151354444704143e-02
4.870000000000000107e+00,4.119107588816176696e-02
4.871666666666667034e+00,4.221977357911765871e-02
4.873333333333333961e+00,4.325817344775843842e-02
4.875000000000000000e+00,4.347870914993968300e-02
4.876666666666666927e+00,4.455831463019277461e-02
4.878333333333333854e+00,4.499075941958285280e-02
4.879999999999999893e+00,4.588042278483876746e-02
4.881666666666666821e+00,4.700278786488420318e-02
4.883333333333333748e+00,4.730996263373504762e-02
4.885000000000000675e+00,4.834152426698988536e-02
4.886666666666666714e+00,4.939246437097406101e-02
4.888333333333333641e+00,4.981459303627489704e-02
4.890000000000000568e+00,5.088333511708733464e-02
4.891666666666666607e+00,5.140250819835383289e-02
4.893333333333333535e+00,5.238630028012552370e-02
4.895000000000000462e+00,5.331566286502252561e-02
4.896666666666667389e+00,5.396839677889382625e-02
4.898333333333333428e+00,5.498207129628995826e-02
4.900000000000000355e+00,5.594785565115011072e-02
4.901666666666667282e+00,5.656835868333621314e-02
4.903333333333333321e+00,5.757468182638586507e-02
4.905000000000000249e+00,5.824675469049406945e-02
4.906666666666667176e+00,5.917424447716978370e-02
4.908333333333333215e+00,5.975329925665985586e-02
4.910000000000000142e+00,6.082955260428075245e-02
4.911666666666667069e+00,6.176576657443592910e-02
4.913333333333333997e+00,6.236162706910364922e-02
4.915000000000000036e+00,6.340378694332363119e-02
4.916666666666666963e+00,6.424682320064735441e-02
4.918333333333333890e+00,6.493194488369796735e-02
4.919999999999999929e+00,6.593924315445783002e-02
4.921666666666666856e+00,6.615451310150192998e-02
4.923333333333333783e+00,6.740536448109614442e-02
4.925000000000000711e+00,6.841010714021356076e-02
4.926666666666666750e+00,6.858328142358570412e-02
4.928333333333333677e+00,6.982191660555277235e-02
4.930000000000000604e+00,7.061029361787130032e-02
4.931666666666666643e+00,7.095987280972763933e-02
4.933333333333333570e+00,7.212792246211473246e-02
4.935000000000000497e+00,7.235925327777985305e-02
4.936666666666667425e+00,7.323984119557915007e-02
4.938333333333333464e+00,7.436774452153774306e-02
4.940000000000000391e+00,7.443541531857311710e-02
4.941666666666667318e+00,7.546189851338677701e-02
4.943333333333333357e+00,7.654146509972895029e-02
4.945000000000000284e+00,7.659999471778330959e-02
4.946666666666667211e+00,7.759817498767035415e-02
4.948333333333333250e+00,7.816688157828126371e-02
4.950000000000000178e+00,7.871147732458110002e-02
4.951666666666667105e+00,7.967790150530867921e-02
4.953333333333334032e+00,7.990918324606260947e-02
4.955000000000000071e+00,8.076838784476167432e-02
4.956666666666666998e+00,8.167723983923887154e-02
4.958333333333333925e+00,8.192705451941525996e-02
4.959999999999999964e+00,8.275343582433522527e-02
4.961666666666666892e+00,8.362856556776643302e-02
4.963333333333333819e+00,8.388561313441444955e-02
4.965000000000000746e+00,8.468250194826415500e-02
4.966666666666666785e+00,8.506383979618539759e-02
4.968333333333333712e+00,8.577204074027422465e-02
4.970000000000000639e+00,8.653779806126100926e-02
4.971666666666666679e+00,8.692484711304669653e-02
4.973333333333333606e+00,8.760171185249444881e-02
4.975000000000000533e+00,8.833232043893693430e-02
4.976666666666666572e+00,8.872667438180775745e-02
4.978333333333333499e+00,8.936536869647158932e-02
4.980000000000000426e+00,9.000545173030508050e-02
4.981666666666667354e+00,9.032391334990186316e-02
4.983333333333333393e+00,9.103389571672261538e-02
4.985000000000000320e+00,9.152961163596692873e-02
4.986666666666667247e+00,9.184901064668625492e-02
4.988333333333333286e+00,9.264721735247824497e-02
4.990000000000000213e+00,9.283645229018042122e-02
4.991666666666667140e+00,9.330841759766640708e-02
4.993333333333334068e+00,9.414020618436237664e-02
4.995000000000000107e+00,9.390678377290449796e-02
4.996666666666667034e+00,9.464642682126304940e-02
4.998333333333333961e+00,9.541630899635153429e-02
5.000000000000000000e+00,9.522157461727426275e-02
5.001666666666666927e+00,9.591135824219632067e-02
5.003333333333333854e+00,9.663835020536322429e-02
5.004999999999999893e+00,9.646843279007556726e-02
5.006666666666666821e+00,9.712990214374485343e-02
5.008333333333333748e+00,9.756223864297083881e-02
5.010000000000000675e+00,9.768106256671672816e-02
5.011666666666666714e+00,9.831080002860520528e-02
5.013333333333333641e+00,9.837852393988417987e-02
5.015000000000000568e+00,9.886781669510043280e-02
5.016666666666666607e+00,9.944360416081778065e-02
5.018333333333333535e+00,9.950477903363255661e-02
5.020000000000000462e+00,1.000092771944205705e-01
5.021666666666667389e+00,1.005484329321592318e-01
5.023333333333333428e+00,1.006355390863694216e-01
5.025000000000000355e+00,1.011138441025723894e-01
5.026666666666667282e+00,1.016138932777368858e-01
5.028333333333333321e+00,1.017198107624776859e-01
5.030000000000000249e+00,1.021664356846851696e-01
5.031666666666667176e+00,1.025782769058455474e-01
5.033333333333333215e+00,1.027676793583104098e-01
5.035000000000000142e+00,1.031825526539195542e-01
5.036666666666667069e+00,1.034402246151565619e-01
5.038333333333333997e+00,1.037907663022937105e-01
5.040000000000000036e+00,1.041714126595615630e-01
5.041666666666666963e+00,1.044461153207953408e-01
5.043333333333333890e+00,1.047703852182379630e-01
5.044999999999999929e+00,1.050244639378017791e-01
5.046666666666666856e+00,1.053991294009279100e-01
5.048333333333333783e+00,1.053428788536091842e-01
5.050000000000000711e+00,1.057799732060472064e-01
5.051666666666666750e+00,1.062843736790656524e-01
5.053333333333333677e+00,1.059310316083481585e-01
5.055000000000000604e+00,1.064584801856383184e-01
5.056666666666666643e+00,1.069881393815566017e-01
5.058333333333333570e+00,1.065948148978632243e-01
5.060000000000000497e+00,1.070638828374216450e-01
5.061666666666667425e+00,1.075400425638797092e-01
5.063333333333333464e+00,1.071795300549134300e-01
5.065000000000000391e+00,1.075937782283591937e-01
5.066666666666667318e+00,1.080421703760884727e-01
5.068333333333333357e+00,1.077341165781292576e-01
5.070000000000000284e+00,1.081257054463247991e-01
5.071666666666667211e+00,1.084769199396058148e-01
5.073333333333333250e+00,1.082986802350591748e-01
5.075000000000000178e+00,1.086576170527205898e-01
5.076666666666667105e+00,1.087838364510646111e-01
5.078333333333334032e+00,1.088371513390678919e-01
5.080000000000000071e+00,1.091599678320326477e-01
5.081666666666666998e+00,1.090606060132725125e-01
5.083333333333333925e+00,1.093383197673809398e-01
5.084999999999999964e+00,1.096461640619622313e-01
5.086666666666666892e+00,1.095801064250096768e-01
5.088333333333333819e+00,1.098205724611577561e-01
5.090000000000000746e+00,1.100952347589109065e-01
5.091666666666666785e+00,1.100515588119853200e-01
5.093333333333333712e+00,1.102616254970573972e-01
5.095000000000000639e+00,1.105011334938670736e-01
5.096666666666666679e+00,1.104896281435485822e-01
5.098333333333333606e+00,1.505210320712471461e-01
5.100000000000000533e+00,1.503347553174577966e-01
5.101666666666666572e+00,1.500548130456274831e-01
5.103333333333333499e+00,1.495993154688973759e-01
5.105000000000000426e+00,1.489327223132729805e-01
5.106666666666667354e+00,1.480684464557466828e-01
5.108333333333333393e+00,1.470408096776973095e-01
5.110000000000000320e+00,1.458911043256543305e-01
5.111666666666667247e+00,1.446451781806837034e-01
5.113333333333333286e+00,1.433245691333155103e-01
5.115000000000000213e+00,1.419671568550668617e-01
5.116666666666667140e+00,1.405672849182788287e-01
5.118333333333334068e+00,1.391438054718863171e-01
5.120000000000000107e+00,1.377179251735074217e-01
5.121666666666667034e+00,1.362663400985939521e-01
5.123333333333333961e+00,1.348291416133597653e-01
5.125000000000000000e+00,1.333917663792690000e-01
5.126666666666666927e+00,1.319624380664429220e-01
5.128333333333333854e+00,1.305601510348711747e-01
5.129999999999999893e+00,1.291521599920627261e-01
5.131666666666666821e+00,1.277757793635121986e-01
5.133333333333333748e+00,1.264168089781492199e-01
5.135000000000000675e+00,1.250705795092767192e-01
5.136666666666666714e+00,1.237577705036517900e-01
5.138333333333333641e+00,1.224545151241415719e-01
5.140000000000000568e+00,1.211762940218204659e-01
5.141666666666666607e+00,1.199326574468795314e-01
5.143333333333333535e+00,1.186937659538508105e-01
5.145000000000000462e+00,1.174863347683844927e-01
5.146666666666667389e+00,1.163126038324098915e-01
5.148333333333333428e+00,1.151451259846362901e-01
5.150000000000000355e+00,1.140057755939437589e-01
5.151666666666667282e+00,1.128975224443930919e-01
5.153333333333333321e+00,1.118026010459789998e-01
5.155000000000000249e+00,1.107264350473994574e-01
5.156666666666667176e+00,1.096805749977227823e-01
5.158333333333334103e+00,1.086602175569026107e-01
5.160000000000000142e+00,1.076455714897237848e-01
5.161666666666667069e+00,1.066588460390967275e-01
5.163333333333333997e+00,1.057000027029206257e-01
5.165000000000000036e+00,1.047564568073758723e-01
5.166666666666666963e+00,1.038239097557262514e-01
5.168333333333333890e+00,1.029153934291681810e-01
5.169999999999999929e+00,1.020309182924992175e-01
5.171666666666666856e+00,1.011587740145323128e-01
5.173333333333333783e+00,1.002958823954896578e-01
5.175000000000000711e+00,9.945465706532900796e-02
5.176666666666666750e+00,9.863494494083993591e-02
5.178333333333333677e+00,9.783341655057656294e-02
5.180000000000000604e+00,9.703318616227413207e-02
5.181666666666666643e+00,9.625235765605978655e-02
5.183333333333333570e+00,9.549069016953556921e-02
5.185000000000000497e+00,9.474667206840371725e-02
5.186666666666667425e+00,9.400907413011073965e-02
5.188333333333333464e+00,9.327884198009318839e-02
5.190000000000000391e+00,9.256525370268779696e-02
5.191666666666667318e+00,9.186845274710751796e-02
5.193333333333333357e+00,9.118803884055287634e-02
5.195000000000000284e+00,9.051403706463950760e-02
5.196666666666667211e+00,8.984484014827300025e-02
5.198333333333333250e+00,8.919048837874127278e-02
5.200000000000000178e+00,8.855095876108186326e-02
5.201666666666667105e+00,8.792553436858056848e-02
5.203333333333334032e+00,8.731264110609086859e-02
5.205000000000000071e+00,8.669401367916722279e-02
5.206666666666666998e+00,8.608815355384104306e-02
5.208333333333333925e+00,8.549538360248631896e-02
5.209999999999999964e+00,8.491563254273370998e-02
5.211666666666666892e+00,8.434812471517050270e-02
5.213333333333333819e+00,8.379215430667265319e-02
5.215000000000000746e+00,8.322945328725717129e-02
5.216666666666666785e+00,8.267787650269557698e-02
5.218333333333333712e+00,8.213642549645566726e-02
5.220000000000000639e+00,8.160482568551091775e-02
5.221666666666666679e+00,8.108346440877108041e-02
5.223333333333333606e+00,8.057187239202383278e-02
5.225000000000000533e+00,8.006310229585525406e-02
5.226666666666666572e+00,7.955459317151210297e-02
5.228333333333333499e+00,7.905587667920464801e-02
5.230000000000000426e+00,7.856704673300016206e-02
5.231666666666667354e+00,7.808719893237632548e-02
5.233333333333333393e+00,7.761557889624613737e-02
5.235000000000000320e+00,7.715201294292040046e-02
5.236666666666667247e+00,7.669334440485785220e-02
5.238333333333333286e+00,7.623142836959635738e-02
5.240000000000000213e+00,7.577745966505296249e-02
5.241666666666667140e+00,7.533077215946858141e-02
5.243333333333334068e+00,7.489186050321688937e-02
5.245000000000000107e+00,7.446070206074639763e-02
5.246666666666667034e+00,7.403663868190446529e-02
5.248333333333333961e+00,7.361906218407270053e-02
5.250000000000000000e+00,7.320351472553490724e-02
5.251666666666666927e+00,7.278591851643956279e-02
5.253333333333333854e+00,7.237464859009531959e-02
5.254999999999999893e+00,7.196950807510477111e-02
5.256666666666666821e+00,7.157077303225045650e-02
5.258333333333333748e+00,7.117844534861847428e-02
5.260000000000000675e+00,7.079239797733168083e-02
5.261666666666666714e+00,7.041172698892210480e-02
5.263333333333333641e+00,7.003612095353008160e-02
5.265000000000000568e+00,6.965824773595458153e-02
5.266666666666666607e+00,6.928156246398847751e-02
5.268333333333333535e+00,6.891083932745195595e-02
5.270000000000000462e+00,6.854591955167588235e-02
5.271666666666667389e+00,6.818638100879481634e-02
5.273333333333333428e+00,6.783189668186991039e-02
5.275000000000000355e+00,6.748218646843241741e-02
5.276666666666667282e+00,6.713705484444322524e-02
5.278333333333333321e+00,6.679620550139414581e-02
5.280000000000000249e+00,6.645963857681752573e-02
5.281666666666667176e+00,6.611781917414846776e-02
5.283333333333334103e+00,6.578032085113752481e-02
5.285000000000000142e+00,6.544771930893518441e-02
5.286666666666667069e+00,6.511944065660531245e-02
5.288333333333333997e+00,6.479520311477755812e-02
5.290000000000000036e+00,6.447456656754002591e-02
5.291666666666666963e+00,6.415843851978322854e-02
5.293333333333333890e+00,6.384636461134583774e-02
5.294999999999999929e+00,6.353757228845607896e-02
5.296666666666666856e+00,6.323220984813844592e-02
5.298333333333333783e+00,6.292926529809265979e-02
5.300000000000000711e+00,6.262055949313216630e-02
5.301666666666666750e+00,6.231562634395444028e-02
5.303333333333333677e+00,6.201477989023960330e-02
5.305000000000000604e+00,6.171758755637214711e-02
5.306666666666666643e+00,6.142370953129751981e-02
5.308333333333333570e+00,6.113333315160635745e-02
5.310000000000000497e+00,6.084661568839610374e-02
5.311666666666667425e+00,6.056360591488999662e-02
5.313333333333333464e+00,6.028369766672957847e-02
5.315000000000000391e+00,6.000647735101619085e-02
5.316666666666667318e+00,5.973198287154297959e-02
5.318333333333333357e+00,5.945854312216491272e-02
5.320000000000000284e+00,5.918107575382112323e-02
5.321666666666667211e+00,5.890737479461524706e-02
5.323333333333333250e+00,5.863713874221134631e-02
5.325000000000000178e+00,5.836978661767120574e-02
5.326666666666667105e+00,5.810501088325478736e-02
5.328333333333334032e+00,5.784262028187828891e-02
5.330000000000000071e+00,5.758276670867952529e-02
5.331666666666666998e+00,5.732542476729322878e-02
5.333333333333333925e+00,5.707056016374911084e-02
5.334999999999999964e+00,5.681798315752150524e-02
5.336666666666666892e+00,5.656729312563230777e-02
5.338333333333333819e+00,5.631831946149484097e-02
5.340000000000000746e+00,5.607137183693692434e-02
5.341666666666666785e+00,5.581907688592711858e-02
5.343333333333333712e+00,5.556940703292077843e-02
5.345000000000000639e+00,5.532221365741524927e-02
5.346666666666666679e+00,5.507715261709597576e-02
5.348333333333333606e+00,5.483448830734242996e-02
5.350000000000000533e+00,5.459452131565760424e-02
5.351666666666666572e+00,5.435714830656187407e-02
5.353333333333333499e+00,5.412205506209723238e-02
5.355000000000000426e+00,5.388839652497603300e-02
5.356666666666667354e+00,5.365574762142633763e-02
5.358333333333333393e+00,5.342480372367603564e-02
5.360000000000000320e+00,5.319585654559159937e-02
5.361666666666667247e+00,5.296855269686259748e-02
5.363333333333333286e+00,5.274283686709294039e-02
5.365000000000000213e+00,5.251718248932176619e-02
5.366666666666667140e+00,5.228742697527963279e-02
5.368333333333334068e+00,5.205970570658351171e-02
5.370000000000000107e+00,5.183389286359589565e-02
5.371666666666667034e+00,5.161064907863767426e-02
5.373333333333333961e+00,5.138959871030575333e-02
5.375000000000000000e+00,5.117002639963049576e-02
5.376666666666666927e+00,5.095226324901867831e-02
5.378333333333333854e+00,5.073567222044036984e-02
5.380000000000000782e+00,5.052020859803754010e-02
5.381666666666666821e+00,5.030650163059747354e-02
5.383333333333333748e+00,5.009388582617090024e-02
5.385000000000000675e+00,4.988255417106013390e-02
5.386666666666666714e+00,4.967246904060630686e-02
5.388333333333333641e+00,4.946275822731110300e-02
5.390000000000000568e+00,4.925407299278952017e-02
5.391666666666666607e+00,4.904555918156548733e-02
5.393333333333333535e+00,4.883253470032718202e-02
5.395000000000000462e+00,4.862115752890205228e-02
5.396666666666667389e+00,4.841139006537164419e-02
5.398333333333333428e+00,4.820330391147498866e-02
5.400000000000000355e+00,4.799613207551756827e-02
5.401666666666667282e+00,4.779034708171447932e-02
5.403333333333333321e+00,4.758568080924114457e-02
5.405000000000000249e+00,4.738271419211861207e-02
5.406666666666667176e+00,4.718072051613652479e-02
5.408333333333334103e+00,4.697907163101740918e-02
5.410000000000000142e+00,4.677773709690233317e-02
5.411666666666667069e+00,4.657711086675070389e-02
5.413333333333333997e+00,4.637639985501327416e-02
5.415000000000000036e+00,4.617602633408032092e-02
5.416666666666666963e+00,4.597650068875583362e-02
5.418333333333333890e+00,4.577786762602573806e-02
5.419999999999999929e+00,4.558008229117904014e-02
5.421666666666666856e+00,4.537906322203891230e-02
5.423333333333333783e+00,4.517654198380332414e-02
5.425000000000000711e+00,4.497523209974111508e-02
5.426666666666666750e+00,4.477540126107933116e-02
5.428333333333333677e+00,4.457676636142907795e-02
5.430000000000000604e+00,4.437920571270385917e-02
5.431666666666666643e+00,4.418274528477530994e-02
5.433333333333333570e+00,4.398721958600870785e-02
5.435000000000000497e+00,4.379243786851343134e-02
5.436666666666667425e+00,4.359882904937722320e-02
5.438333333333333464e+00,4.340558433484080492e-02
5.440000000000000391e+00,4.321256628041507397e-02
5.441666666666667318e+00,4.302045439900655660e-02
5.443333333333333357e+00,4.282944592599990247e-02
5.445000000000000284e+00,4.263875100854107314e-02
5.446666666666667211e+00,4.244810479402113396e-02
5.448333333333333250e+00,4.225726563872548441e-02
5.450000000000000178e+00,4.206604660453677758e-02
5.451666666666667105e+00,4.187483753843442014e-02
5.453333333333334032e+00,4.168043445468768565e-02
5.455000000000000071e+00,4.148337748183645451e-02
5.456666666666666998e+00,4.128779011854172981e-02
5.458333333333333925e+00,4.109318315879304656e-02
5.459999999999999964e+00,4.089946293155939661e-02
5.461666666666666892e+00,4.070600401216600828e-02
5.463333333333333819e+00,4.051236657551424841e-02
5.465000000000000746e+00,4.031988459525677471e-02
5.466666666666666785e+00,4.012908583101654908e-02
5.468333333333333712e+00,3.993992028196557270e-02
5.470000000000000639e+00,3.975207080793773801e-02
5.471666666666666679e+00,3.956419918543207376e-02
5.473333333333333606e+00,3.937621369464899129e-02
