distance,error
4.503333333333333854e+00,3.776649155160252897e-04
4.504999999999999893e+00,3.640194376922884856e-04
4.506666666666666821e+00,3.607736798266987293e-04
4.508333333333333748e+00,3.586143598337235196e-04
4.510000000000000675e+00,3.101768334411739375e-04
4.511666666666666714e+00,3.181872678371708394e-04
4.513333333333333641e+00,3.227801244909244555e-04
4.515000000000000568e+00,3.286485301624587083e-04
4.516666666666666607e+00,3.313694382485659414e-04
4.518333333333333535e+00,3.193010935274968615e-04
4.520000000000000462e+00,3.100074310571581770e-04
4.521666666666667389e+00,3.168418012855036040e-04
4.523333333333333428e+00,3.219041033491106007e-04
4.525000000000000355e+00,3.107769885095532591e-04
4.526666666666667282e+00,3.167543272627833706e-04
4.528333333333333321e+00,3.054958730262837267e-04
4.530000000000000249e+00,3.128872968832309182e-04
4.531666666666667176e+00,3.155112721434364027e-04
4.533333333333333215e+00,2.733147781510873275e-04
4.535000000000000142e+00,2.858169243438401196e-04
4.536666666666667069e+00,2.790824982333240051e-04
4.538333333333333997e+00,2.904270135947882212e-04
4.540000000000000036e+00,2.971521741720335296e-04
4.541666666666666963e+00,3.039241711106201518e-04
4.543333333333333890e+00,3.075909016429745845e-04
4.544999999999999929e+00,3.102253458394470514e-04
4.546666666666666856e+00,3.121138507798700956e-04
4.548333333333333783e+00,3.068228432166689038e-04
4.550000000000000711e+00,3.088721817631699651e-04
4.551666666666666750e+00,3.103060107511545172e-04
4.553333333333333677e+00,3.110475081262725630e-04
4.555000000000000604e+00,3.084956443805177422e-04
4.556666666666666643e+00,3.089326838764967081e-04
4.558333333333333570e+00,2.666075787864392714e-04
4.560000000000000497e+00,2.678225464391699798e-04
4.561666666666666536e+00,2.748991420110850187e-04
4.563333333333333464e+00,2.806310559038509831e-04
4.565000000000000391e+00,2.837694850162291783e-04
4.566666666666667318e+00,2.739550466571817416e-04
4.568333333333333357e+00,2.788866816344665891e-04
4.570000000000000284e+00,2.419793740074703341e-04
4.571666666666667211e+00,2.533346517630544669e-04
4.573333333333333250e+00,2.603149594044794606e-04
4.575000000000000178e+00,2.652558289821086465e-04
4.576666666666667105e+00,2.687524863593208501e-04
4.578333333333334032e+00,2.663204418636130389e-04
4.580000000000000071e+00,2.700076915054277398e-04
4.581666666666666998e+00,2.335418388029050969e-04
4.583333333333333925e+00,2.373037764555681773e-04
4.584999999999999964e+00,2.456506861523409264e-04
4.586666666666666892e+00,2.147735282413654428e-04
4.588333333333333819e+00,2.276486565431500594e-04
4.589999999999999858e+00,2.370404734261351753e-04
4.591666666666666785e+00,2.319759573128012294e-04
4.593333333333333712e+00,2.395422351377279511e-04
4.595000000000000639e+00,2.092978133861836008e-04
4.596666666666666679e+00,2.205239182239656693e-04
4.598333333333333606e+00,2.666721206741631237e-04
4.600000000000000533e+00,2.628155550988160987e-04
4.601666666666666572e+00,2.613860748940588985e-04
4.603333333333333499e+00,4.054397694658850031e-04
4.605000000000000426e+00,3.677824119526435301e-04
4.606666666666667354e+00,5.714280654797063109e-04
4.608333333333333393e+00,5.025429188330954658e-04
4.610000000000000320e+00,4.455541660562634902e-04
4.611666666666667247e+00,7.305555753033843866e-04
4.613333333333333286e+00,6.239620003160180860e-04
4.615000000000000213e+00,7.196043533573633251e-04
4.616666666666667140e+00,8.215150525164791051e-04
4.618333333333334068e+00,6.976970449063112523e-04
4.620000000000000107e+00,1.091378347348821417e-03
4.621666666666667034e+00,8.583057658212647637e-04
4.623333333333333961e+00,6.678565314357005510e-04
4.625000000000000000e+00,1.162115913774275670e-03
4.626666666666666927e+00,9.938498532522687442e-04
4.628333333333333854e+00,1.365035385493755526e-03
4.629999999999999893e+00,1.240937959634923291e-03
4.631666666666666821e+00,9.805285700629179195e-04
4.633333333333333748e+00,1.605155008039546713e-03
4.635000000000000675e+00,1.279436030141858525e-03
4.636666666666666714e+00,1.621836430308424724e-03
4.638333333333333641e+00,1.580749096435933457e-03
4.640000000000000568e+00,1.238796669232424593e-03
4.641666666666666607e+00,1.711839598314449573e-03
4.643333333333333535e+00,1.626841770000265770e-03
4.645000000000000462e+00,1.550104858068541199e-03
4.646666666666667389e+00,2.034596478868340007e-03
4.648333333333333428e+00,1.672407477171004636e-03
4.650000000000000355e+00,2.119232759568643633e-03
4.651666666666667282e+00,2.041754256099391918e-03
4.653333333333333321e+00,1.619023869752378875e-03
4.655000000000000249e+00,2.457956738963800163e-03
4.656666666666667176e+00,1.990926165529464768e-03
4.658333333333333215e+00,2.459378151643231737e-03
4.660000000000000142e+00,2.430030358465801003e-03
4.661666666666667069e+00,1.973033843197360797e-03
4.663333333333333997e+00,2.462392720173360063e-03
4.665000000000000036e+00,2.444518924642765257e-03
4.666666666666666963e+00,2.744364339425714536e-03
4.668333333333333890e+00,2.955467165491310142e-03
4.669999999999999929e+00,2.407686834650795988e-03
4.671666666666666856e+00,3.013009296589285336e-03
4.673333333333333783e+00,2.926344976493621634e-03
4.675000000000000711e+00,2.577445535620276253e-03
4.676666666666666750e+00,2.964689086720422462e-03
4.678333333333333677e+00,2.850178250663886435e-03
4.680000000000000604e+00,3.460369578365335257e-03
4.681666666666666643e+00,3.315211893838783137e-03
4.683333333333333570e+00,2.696061159035243772e-03
4.685000000000000497e+00,3.488018110562733295e-03
4.686666666666666536e+00,3.346631589901144944e-03
4.688333333333333464e+00,3.737524489561947719e-03
4.690000000000000391e+00,3.652844802603856349e-03
4.691666666666667318e+00,3.123441853637769217e-03
4.693333333333333357e+00,4.006509480340589464e-03
4.695000000000000284e+00,3.748173462835605388e-03
4.696666666666667211e+00,3.584887912844723565e-03
4.698333333333333250e+00,3.770441059710358429e-03
4.700000000000000178e+00,3.377968506424302523e-03
4.701666666666667105e+00,4.251678385565281146e-03
4.703333333333334032e+00,3.807006127413767836e-03
4.705000000000000071e+00,3.231046938539232447e-03
4.706666666666666998e+00,3.976226729813181482e-03
4.708333333333333925e+00,3.573249113029310434e-03
4.709999999999999964e+00,4.132205797820818864e-03
4.711666666666666892e+00,3.699784627050570120e-03
4.713333333333333819e+00,3.242805704959221286e-03
4.715000000000000746e+00,4.499858074620752095e-03
4.716666666666666785e+00,3.992212930235939684e-03
4.718333333333333712e+00,4.087267870307304853e-03
4.720000000000000639e+00,4.321895891353849314e-03
4.721666666666666679e+00,3.696778747021988928e-03
4.723333333333333606e+00,4.921811305727390347e-03
4.725000000000000533e+00,4.103128900731950988e-03
4.726666666666666572e+00,3.976173392729904534e-03
4.728333333333333499e+00,4.718835193588633188e-03
4.730000000000000426e+00,3.950688229453044181e-03
4.731666666666667354e+00,4.694440406875347027e-03
4.733333333333333393e+00,4.534584788916573919e-03
4.735000000000000320e+00,4.095206809596958590e-03
4.736666666666667247e+00,5.364713708146009834e-03
4.738333333333333286e+00,4.436697880268635624e-03
4.740000000000000213e+00,4.700356200429296576e-03
4.741666666666667140e+00,5.062594200460011559e-03
4.743333333333334068e+00,4.171695748248363013e-03
4.745000000000000107e+00,5.464448922172365601e-03
4.746666666666667034e+00,4.915238496703376071e-03
4.748333333333333961e+00,4.834884195561974830e-03
4.750000000000000000e+00,5.795781471809958139e-03
4.751666666666666927e+00,4.641505161777434961e-03
4.753333333333333854e+00,5.526446172714854534e-03
4.754999999999999893e+00,5.539393031801983884e-03
4.756666666666666821e+00,5.023525213116717021e-03
4.758333333333333748e+00,6.221479536264070721e-03
4.760000000000000675e+00,5.148214044201607567e-03
4.761666666666666714e+00,5.577341665287831318e-03
4.763333333333333641e+00,6.042986057632523944e-03
4.765000000000000568e+00,5.176185025855089585e-03
4.766666666666666607e+00,6.187477994098960522e-03
4.768333333333333535e+00,5.586384979014946163e-03
4.770000000000000462e+00,5.650327900817717422e-03
4.771666666666667389e+00,6.470001630299423295e-03
4.773333333333333428e+00,5.330733770563746317e-03
4.775000000000000355e+00,6.256190868362924117e-03
4.776666666666667282e+00,6.244415099420915632e-03
4.778333333333333321e+00,5.974802878063408852e-03
4.780000000000000249e+00,6.945530534811626515e-03
4.781666666666667176e+00,5.859986195645331720e-03
4.783333333333333215e+00,6.534802669818496820e-03
4.785000000000000142e+00,6.929988020466047900e-03
4.786666666666667069e+00,6.335484291478702019e-03
4.788333333333333997e+00,7.159230309796701247e-03
4.790000000000000036e+00,6.569823054797506619e-03
4.791666666666666963e+00,6.871379760399884927e-03
4.793333333333333890e+00,7.612348703741302763e-03
4.794999999999999929e+00,6.702609653079064783e-03
4.796666666666666856e+00,7.243394585200480310e-03
4.798333333333333783e+00,6.933573202485589226e-03
4.800000000000000711e+00,6.734902343083583320e-03
4.801666666666666750e+00,7.401032916801947824e-03
4.803333333333333677e+00,6.354979490036193231e-03
4.805000000000000604e+00,6.872269674542554919e-03
4.806666666666666643e+00,7.039913277385055970e-03
4.808333333333333570e+00,6.554961091792409385e-03
4.810000000000000497e+00,7.150056589312001228e-03
4.811666666666666536e+00,6.373032314691883492e-03
4.813333333333333464e+00,6.812599604556661588e-03
4.815000000000000391e+00,7.393996414388002113e-03
4.816666666666667318e+00,6.659426319166956293e-03
4.818333333333333357e+00,7.183997200949033581e-03
4.820000000000000284e+00,6.913089519836281525e-03
4.821666666666667211e+00,7.036629208268244638e-03
4.823333333333333250e+00,7.648727394266045289e-03
4.825000000000000178e+00,6.884151056149779950e-03
4.826666666666667105e+00,7.323570696493318481e-03
4.828333333333334032e+00,7.444889747910184846e-03
4.830000000000000071e+00,7.221852699584333131e-03
4.831666666666666998e+00,7.717695290777788243e-03
4.833333333333333925e+00,7.232890316795761998e-03
4.834999999999999964e+00,7.586319300857881365e-03
4.836666666666666892e+00,8.027833942461258185e-03
4.838333333333333819e+00,7.462059233576058721e-03
4.840000000000000746e+00,7.866437019387492041e-03
4.841666666666666785e+00,7.549397705197751114e-03
4.843333333333333712e+00,7.864887602897250446e-03
4.845000000000000639e+00,8.390948485701816076e-03
4.846666666666666679e+00,7.957053306642597121e-03
4.848333333333333606e+00,8.307335855681861198e-03
4.850000000000000533e+00,8.295018014136868248e-03
4.851666666666666572e+00,8.288321609090288158e-03
4.853333333333333499e+00,8.619040277484479526e-03
4.855000000000000426e+00,8.324536241098766387e-03
4.856666666666667354e+00,8.570043085388603585e-03
4.858333333333333393e+00,8.901775866906087506e-03
4.860000000000000320e+00,8.621946699510609283e-03
4.861666666666667247e+00,8.889006085461583634e-03
4.863333333333333286e+00,8.758184189318941187e-03
4.865000000000000213e+00,8.970939126515047393e-03
4.866666666666667140e+00,9.254901719215993458e-03
4.868333333333334068e+00,9.022246809912898291e-03
4.870000000000000107e+00,9.231506807864851838e-03
4.871666666666667034e+00,9.217546925461199067e-03
4.873333333333333961e+00,9.248144247680467958e-03
4.875000000000000000e+00,9.499840544989085825e-03
4.876666666666666927e+00,9.231194875370347247e-03
4.878333333333333854e+00,9.235299097073414176e-03
4.879999999999999893e+00,9.494229975020385473e-03
4.881666666666666821e+00,9.353297411638646780e-03
4.883333333333333748e+00,9.540365861788432586e-03
4.885000000000000675e+00,9.656052100210029548e-03
4.886666666666666714e+00,9.851121857159755510e-03
4.888333333333333641e+00,1.014252821889235698e-02
4.890000000000000568e+00,1.017375382759700894e-02
4.891666666666666607e+00,1.042362142713991816e-02
4.893333333333333535e+00,1.074461905850196755e-02
4.895000000000000462e+00,1.079611201196548423e-02
4.896666666666667389e+00,1.104166702517607977e-02
4.898333333333333428e+00,1.132652496773729582e-02
4.900000000000000355e+00,1.128221130347404309e-02
4.901666666666667282e+00,1.115919323077973341e-02
4.903333333333333321e+00,1.100444162440243796e-02
4.905000000000000249e+00,1.068644027831997141e-02
4.906666666666667176e+00,1.054369536062800886e-02
4.908333333333333215e+00,1.047857274152064026e-02
4.910000000000000142e+00,1.032487219256965523e-02
4.911666666666667069e+00,1.028835930000047104e-02
4.913333333333333997e+00,1.041864537407115494e-02
4.915000000000000036e+00,1.058566801034419198e-02
4.916666666666666963e+00,1.071076235372370872e-02
4.918333333333333890e+00,1.082247558583555175e-02
4.919999999999999929e+00,1.106898102118461513e-02
4.921666666666666856e+00,1.111438893599279824e-02
4.923333333333333783e+00,1.125053547696271486e-02
4.925000000000000711e+00,1.152002222032985981e-02
4.926666666666666750e+00,1.171953805261846497e-02
4.928333333333333677e+00,1.176939459417774246e-02
4.930000000000000604e+00,1.188922318712396994e-02
4.931666666666666643e+00,1.216669551769297870e-02
4.933333333333333570e+00,1.238720291075486035e-02
4.935000000000000497e+00,1.249615390792978981e-02
4.936666666666667425e+00,1.253767275718806022e-02
4.938333333333333464e+00,1.254719713387331473e-02
4.940000000000000391e+00,1.236714422680853208e-02
4.941666666666667318e+00,1.247523650981877640e-02
4.943333333333333357e+00,1.282276375486768663e-02
4.945000000000000284e+00,1.310736978502273498e-02
4.946666666666667211e+00,1.323378860369405288e-02
4.948333333333333250e+00,1.129681706723216147e-02
4.950000000000000178e+00,8.845322204049961903e-03
4.951666666666667105e+00,6.363589930927421312e-03
4.953333333333334032e+00,3.905207717961995360e-03
4.955000000000000071e+00,1.461451918835472230e-03
4.956666666666666998e+00,9.355857925951415995e-04
4.958333333333333925e+00,3.196056040484712875e-03
4.959999999999999964e+00,5.102175548216898553e-03
4.961666666666666892e+00,6.625560854413505181e-03
4.963333333333333819e+00,7.777015807540282009e-03
4.965000000000000746e+00,8.559849003171511247e-03
4.966666666666666785e+00,8.942091995949164387e-03
4.968333333333333712e+00,8.975281908313393134e-03
4.970000000000000639e+00,8.603184944554573277e-03
4.971666666666666679e+00,7.815398186092052668e-03
4.973333333333333606e+00,6.634143073808844784e-03
4.975000000000000533e+00,5.343289283743772600e-03
4.976666666666666572e+00,4.226888967328999713e-03
4.978333333333333499e+00,3.381781441645834857e-03
4.980000000000000426e+00,2.598657310110398175e-03
4.981666666666667354e+00,1.954366323385126319e-03
4.983333333333333393e+00,1.451193498536461606e-03
4.985000000000000320e+00,1.018704897787105993e-03
4.986666666666667247e+00,7.318115196949503401e-04
4.988333333333333286e+00,4.526885027393180304e-04
4.990000000000000213e+00,2.974279087949926667e-04
4.991666666666667140e+00,1.695219506987633441e-04
4.993333333333334068e+00,2.062067735952112126e-06
4.995000000000000107e+00,1.456968633924243502e-04
4.996666666666667034e+00,1.649793228214252656e-04
4.998333333333333961e+00,2.223067363656911562e-04
5.000000000000000000e+00,3.162875402896672293e-04
5.001666666666666927e+00,3.558424135103506751e-04
5.003333333333333854e+00,3.687718635644477577e-04
5.004999999999999893e+00,4.277773780932756084e-04
5.006666666666666821e+00,3.967448084544662225e-04
5.008333333333333748e+00,4.335758638747718558e-04
5.010000000000000675e+00,4.627853934861049273e-04
5.011666666666666714e+00,4.508474696159967400e-04
5.013333333333333641e+00,4.817702453899636288e-04
5.015000000000000568e+00,4.634009924296186704e-04
5.016666666666666607e+00,4.654793439505945478e-04
5.018333333333333535e+00,4.453928269697244365e-04
5.020000000000000462e+00,4.675893622446443540e-04
5.021666666666667389e+00,4.948337610651043538e-04
5.023333333333333428e+00,5.100112190408779850e-04
5.025000000000000355e+00,5.239088980448635292e-04
5.026666666666667282e+00,5.368713102981783909e-04
5.028333333333333321e+00,5.353111359796404282e-04
5.030000000000000249e+00,5.243452531444432957e-04
5.031666666666667176e+00,5.312882156802668180e-04
5.033333333333333215e+00,5.371724442552956768e-04
5.035000000000000142e+00,5.395631718952878910e-04
5.036666666666667069e+00,4.732829145866302789e-04
5.038333333333333997e+00,4.748416367736249207e-04
5.040000000000000036e+00,4.876803717816411104e-04
5.041666666666666963e+00,4.886122239668500879e-04
5.043333333333333890e+00,4.877384468674519891e-04
5.044999999999999929e+00,4.590225774965761779e-04
5.046666666666666856e+00,4.304024212509677868e-04
5.048333333333333783e+00,4.414990996604313111e-04
5.050000000000000711e+00,4.312841403744112996e-04
5.051666666666666750e+00,4.452483437532538655e-04
5.053333333333333677e+00,4.561733267848561580e-04
5.055000000000000604e+00,4.573688052308777334e-04
5.056666666666666643e+00,4.700189473491418941e-04
5.058333333333333570e+00,4.813724016588477139e-04
5.060000000000000497e+00,4.859732291190153766e-04
5.061666666666667425e+00,4.565787265950894524e-04
5.063333333333333464e+00,4.615105947707707655e-04
5.065000000000000391e+00,4.723159154092763825e-04
5.066666666666667318e+00,4.801507258890080161e-04
5.068333333333333357e+00,4.834427930621436765e-04
5.070000000000000284e+00,4.901030580478695506e-04
5.071666666666667211e+00,4.956510572832409237e-04
5.073333333333333250e+00,4.979942307550240055e-04
5.075000000000000178e+00,4.912650808669476394e-04
5.076666666666667105e+00,4.970101617592434648e-04
5.078333333333334032e+00,5.035302681804235863e-04
5.080000000000000071e+00,4.991915938238360899e-04
5.081666666666666998e+00,5.006122082564121124e-04
5.083333333333333925e+00,5.034345040906753211e-04
5.084999999999999964e+00,4.999858063452836121e-04
5.086666666666666892e+00,4.547239230190408955e-04
5.088333333333333819e+00,4.585921843070795431e-04
5.090000000000000746e+00,4.722425185027676270e-04
5.091666666666666785e+00,4.755749272467439974e-04
5.093333333333333712e+00,4.781344533919796268e-04
5.095000000000000639e+00,4.869724886715324510e-04
5.096666666666666679e+00,4.926200411927845720e-04
5.098333333333333606e+00,4.605640410268623582e-04
5.100000000000000533e+00,4.658425136629551640e-04
5.101666666666666572e+00,4.812191928436620613e-04
5.103333333333333499e+00,4.999867777260460057e-04
5.105000000000000426e+00,5.104033542505340571e-04
5.106666666666667354e+00,5.390985922448296832e-04
5.108333333333333393e+00,5.385719274968383966e-04
5.110000000000000320e+00,5.329728050940648124e-04
5.111666666666667247e+00,5.414961284693451142e-04
5.113333333333333286e+00,5.395509155899178705e-04
5.115000000000000213e+00,5.413657946760758437e-04
5.116666666666667140e+00,5.486967077495093822e-04
5.118333333333334068e+00,5.505378454324319926e-04
5.120000000000000107e+00,5.459488930952282899e-04
5.121666666666667034e+00,5.414529617132064591e-04
5.123333333333333961e+00,5.390145160590375031e-04
5.125000000000000000e+00,5.767130011858411041e-04
5.126666666666666927e+00,5.743228674618306058e-04
5.128333333333333854e+00,5.612827187986239993e-04
5.129999999999999893e+00,5.593544146949327696e-04
5.131666666666666821e+00,5.569436608597282254e-04
5.133333333333333748e+00,5.519626237458248727e-04
5.135000000000000675e+00,5.471124501047238808e-04
5.136666666666666714e+00,5.433574908344366346e-04
5.138333333333333641e+00,5.408992177765428516e-04
5.140000000000000568e+00,5.391642223336123125e-04
5.141666666666666607e+00,5.371725807068145975e-04
5.143333333333333535e+00,5.355432707983633122e-04
5.145000000000000462e+00,5.347105070409468620e-04
5.146666666666667389e+00,5.338017973885420030e-04
5.148333333333333428e+00,5.583824795739791153e-04
5.150000000000000355e+00,5.917663589199452772e-04
5.151666666666667282e+00,5.854028709190887492e-04
5.153333333333333321e+00,5.718726803946887942e-04
5.155000000000000249e+00,5.638676250610395084e-04
5.156666666666667176e+00,5.569612273610555697e-04
5.158333333333334103e+00,5.517652619298648014e-04
5.160000000000000142e+00,5.480082456465608202e-04
5.161666666666667069e+00,5.688182161021682927e-04
5.163333333333333997e+00,5.649875027614732715e-04
5.165000000000000036e+00,5.602151673139816549e-04
5.166666666666666963e+00,5.551863415292400492e-04
5.168333333333333890e+00,5.492768976000497521e-04
5.169999999999999929e+00,5.514834262290104925e-04
5.171666666666666856e+00,5.486615418269916774e-04
5.173333333333333783e+00,5.524491230253946632e-04
5.175000000000000711e+00,5.541653959192570323e-04
5.176666666666666750e+00,5.876652933942287443e-04
5.178333333333333677e+00,5.902585244709036361e-04
5.180000000000000604e+00,6.104861643426841376e-04
5.181666666666666643e+00,6.098590486777823215e-04
5.183333333333333570e+00,5.925151836988328934e-04
5.185000000000000497e+00,5.800957642340732502e-04
5.186666666666667425e+00,5.701761246844433634e-04
5.188333333333333464e+00,5.670082525234739499e-04
5.190000000000000391e+00,5.605906542567060200e-04
5.191666666666667318e+00,5.544738187057682071e-04
5.193333333333333357e+00,5.501145106172472543e-04
5.195000000000000284e+00,5.462312329884381080e-04
5.196666666666667211e+00,5.431677087869313811e-04
5.198333333333333250e+00,5.408590861061964798e-04
5.200000000000000178e+00,5.390827773273339837e-04
5.201666666666667105e+00,5.398194268599025439e-04
5.203333333333334032e+00,5.453775389154232392e-04
5.205000000000000071e+00,5.491637740515769315e-04
5.206666666666666998e+00,5.507922138887749990e-04
5.208333333333333925e+00,5.478325493251712296e-04
5.209999999999999964e+00,5.542936501015768196e-04
5.211666666666666892e+00,5.517151240804571031e-04
5.213333333333333819e+00,5.643501120912255455e-04
5.215000000000000746e+00,5.613161322243764850e-04
5.216666666666666785e+00,5.790205887782621163e-04
5.218333333333333712e+00,5.813527039733957852e-04
5.220000000000000639e+00,5.755398414828298342e-04
5.221666666666666679e+00,5.678143355442607067e-04
5.223333333333333606e+00,5.602083531053114566e-04
5.225000000000000533e+00,5.547046169280782238e-04
5.226666666666666572e+00,5.573714445155179007e-04
5.228333333333333499e+00,5.547638672241575041e-04
5.230000000000000426e+00,5.520195218855473117e-04
5.231666666666667354e+00,5.510047680796510000e-04
5.233333333333333393e+00,5.549678366088937756e-04
5.235000000000000320e+00,5.582440492394151205e-04
5.236666666666667247e+00,5.546479254466968323e-04
5.238333333333333286e+00,5.505757557746295992e-04
5.240000000000000213e+00,5.518325926230249106e-04
5.241666666666667140e+00,5.498789792943430555e-04
5.243333333333334068e+00,5.486272114379445088e-04
5.245000000000000107e+00,5.465353141504640088e-04
5.246666666666667034e+00,5.468725268807012908e-04
5.248333333333333961e+00,5.447288723035690781e-04
5.250000000000000000e+00,5.448760002499599027e-04
5.251666666666666927e+00,5.432342600739157147e-04
5.253333333333333854e+00,5.660117835189057336e-04
5.254999999999999893e+00,5.715591783971635991e-04
5.256666666666666821e+00,5.640803538812437599e-04
5.258333333333333748e+00,5.582052851395475929e-04
5.260000000000000675e+00,5.533784139173725854e-04
5.261666666666666714e+00,5.790784279262269118e-04
5.263333333333333641e+00,5.802797702999953986e-04
5.265000000000000568e+00,5.696180190471513685e-04
5.266666666666666607e+00,5.627635866671440966e-04
5.268333333333333535e+00,5.666747600870109935e-04
5.270000000000000462e+00,5.634064166669985581e-04
5.271666666666667389e+00,5.665215814608462203e-04
5.273333333333333428e+00,5.630866486154322741e-04
5.275000000000000355e+00,5.566414443326539755e-04
5.276666666666667282e+00,5.529275412259252289e-04
5.278333333333333321e+00,5.492825011161168135e-04
5.280000000000000249e+00,5.492169774040681031e-04
5.281666666666667176e+00,5.566051883889578094e-04
5.283333333333334103e+00,5.547595590172593955e-04
5.285000000000000142e+00,5.520840483569388907e-04
5.286666666666667069e+00,5.578143361119818977e-04
5.288333333333333997e+00,5.579948586371286535e-04
5.290000000000000036e+00,5.531551044932105782e-04
5.291666666666666963e+00,5.497653202990756931e-04
5.293333333333333890e+00,5.474183331327864754e-04
5.294999999999999929e+00,5.449421277546905897e-04
5.296666666666666856e+00,5.472124711325764652e-04
5.298333333333333783e+00,6.809893222229563333e-04
5.300000000000000711e+00,6.888365884067078684e-04
5.301666666666666750e+00,6.452393254658850708e-04
5.303333333333333677e+00,6.241095712649176105e-04
5.305000000000000604e+00,6.068912804277114617e-04
5.306666666666666643e+00,5.911391468631829304e-04
5.308333333333333570e+00,5.801731809729884564e-04
5.310000000000000497e+00,5.774289719704391944e-04
5.311666666666667425e+00,5.696897896370038553e-04
5.313333333333333464e+00,5.860530266168384071e-04
5.315000000000000391e+00,5.803071882016892172e-04
5.316666666666667318e+00,5.685817428263329658e-04
5.318333333333333357e+00,5.740931685278019775e-04
5.320000000000000284e+00,5.703905185395939052e-04
5.321666666666667211e+00,5.624857039727362710e-04
5.323333333333333250e+00,5.564564121799377367e-04
5.325000000000000178e+00,5.515080664359693890e-04
5.326666666666667105e+00,5.479895167520311677e-04
5.328333333333334032e+00,5.447408491893383602e-04
5.330000000000000071e+00,5.525644782633196443e-04
5.331666666666666998e+00,5.503252840462297341e-04
5.333333333333333925e+00,5.557410441023777868e-04
5.334999999999999964e+00,5.530102273518785810e-04
5.336666666666666892e+00,5.481480650963247445e-04
5.338333333333333819e+00,5.493945619136688394e-04
5.340000000000000746e+00,5.467541410656374598e-04
5.341666666666666785e+00,5.438908175181747908e-04
5.343333333333333712e+00,5.467220634259883395e-04
5.345000000000000639e+00,5.449062320747588822e-04
5.346666666666666679e+00,5.420796532548837789e-04
5.348333333333333606e+00,5.650882105981062768e-04
5.350000000000000533e+00,5.636869132377591608e-04
5.351666666666666572e+00,5.600419784798449461e-04
5.353333333333333499e+00,5.589429140682072904e-04
5.355000000000000426e+00,5.536223297758592144e-04
5.356666666666667354e+00,5.504664976698363287e-04
5.358333333333333393e+00,5.474688081714134281e-04
5.360000000000000320e+00,5.503857080693403802e-04
5.361666666666667247e+00,5.532700965441211339e-04
5.363333333333333286e+00,5.852313127192018466e-04
5.365000000000000213e+00,6.172989656208930980e-04
5.366666666666667140e+00,6.174129816936223519e-04
5.368333333333334068e+00,6.051802557475058309e-04
5.370000000000000107e+00,5.910329428609100225e-04
5.371666666666667034e+00,5.831705628048098515e-04
5.373333333333333961e+00,5.744860700018583968e-04
5.375000000000000000e+00,5.825714717938584733e-04
5.376666666666666927e+00,5.765407491524300381e-04
5.378333333333333854e+00,5.662751652613809503e-04
5.380000000000000782e+00,5.656538997041605111e-04
5.381666666666666821e+00,6.287308324191978950e-04
5.383333333333333748e+00,6.246749647501461744e-04
5.385000000000000675e+00,6.035250573101420303e-04
5.386666666666666714e+00,5.977515982138553946e-04
5.388333333333333641e+00,5.876206995972713511e-04
5.390000000000000568e+00,5.764066307006331146e-04
5.391666666666666607e+00,6.394835974445214162e-04
5.393333333333333535e+00,6.383731436334535688e-04
5.395000000000000462e+00,6.530641519307558117e-04
5.396666666666667389e+00,6.427079701638654333e-04
5.398333333333333428e+00,6.271742563939095580e-04
5.400000000000000355e+00,6.118511039526692338e-04
5.401666666666667282e+00,5.946669303845809971e-04
5.403333333333333321e+00,6.071833192072925061e-04
5.405000000000000249e+00,5.977409887917517440e-04
5.406666666666667176e+00,5.831535484102024413e-04
5.408333333333334103e+00,5.776411296712766945e-04
5.410000000000000142e+00,5.803730723737720362e-04
5.411666666666667069e+00,5.733870028648249857e-04
5.413333333333333997e+00,5.666941308030806800e-04
5.415000000000000036e+00,5.607427084756564295e-04
5.416666666666666963e+00,5.550959000169893454e-04
5.418333333333333890e+00,5.861074351289688716e-04
5.419999999999999929e+00,5.840097016334950359e-04
5.421666666666666856e+00,5.957854021501536070e-04
5.423333333333333783e+00,5.885167753876613872e-04
5.425000000000000711e+00,5.747485517910411700e-04
5.426666666666666750e+00,5.671374147398541149e-04
5.428333333333333677e+00,5.620136217192895365e-04
5.430000000000000604e+00,5.668449740805429470e-04
5.431666666666666643e+00,5.722983921432063092e-04
5.433333333333333570e+00,5.658925681334823392e-04
5.435000000000000497e+00,5.588229396252610047e-04
5.436666666666667425e+00,5.561374283571902727e-04
5.438333333333333464e+00,5.904868866803867581e-04
5.440000000000000391e+00,5.915590994531189908e-04
5.441666666666667318e+00,5.934005419383488016e-04
5.443333333333333357e+00,5.858211153508900140e-04
5.445000000000000284e+00,5.809036627253752472e-04
5.446666666666667211e+00,5.730871120618882082e-04
5.448333333333333250e+00,5.710032741989169843e-04
5.450000000000000178e+00,5.652212080523103801e-04
5.451666666666667105e+00,5.582254650356096052e-04
5.453333333333334032e+00,5.888787161386083028e-04
5.455000000000000071e+00,5.898064261914632081e-04
5.456666666666666998e+00,5.789018708230083679e-04
5.458333333333333925e+00,5.710636620177484725e-04
5.459999999999999964e+00,5.635557514598170956e-04
5.461666666666666892e+00,5.580560328600497758e-04
5.463333333333333819e+00,5.536497630869000085e-04
5.465000000000000746e+00,5.497888559092821989e-04
5.466666666666666785e+00,5.505984752850122095e-04
5.468333333333333712e+00,5.483101028608188075e-04
5.470000000000000639e+00,5.453526652357719917e-04
5.471666666666666679e+00,5.432527064019986723e-04
5.473333333333333606e+00,5.415061841972111699e-04
