distance,error
9.716666666666666785e-01,1.472476474308513118e-02
9.733333333333333837e-01,1.486564158994639964e-02
9.750000000000000888e-01,1.543618650162070956e-02
9.766666666666666829e-01,1.521813010639592664e-02
9.783333333333333881e-01,1.542569959636181688e-02
9.800000000000000933e-01,1.608339047276151346e-02
9.816666666666666874e-01,1.589426767592048984e-02
9.833333333333333925e-01,1.607042893360186020e-02
9.850000000000000977e-01,1.666394727207915274e-02
9.866666666666666918e-01,1.654504615208534160e-02
9.883333333333333970e-01,1.671015069937283395e-02
9.900000000000001021e-01,1.729050910245006137e-02
9.916666666666666963e-01,1.719073690210324440e-02
9.933333333333334014e-01,1.732266718766058838e-02
9.950000000000001066e-01,1.787546558447714734e-02
9.966666666666667007e-01,1.780633431220223981e-02
9.983333333333334059e-01,1.756306144441344141e-02
1.000000000000000000e+00,1.681147144394222470e-02
1.001666666666666705e+00,1.599500609423378308e-02
1.003333333333333410e+00,1.520063425164987561e-02
1.005000000000000115e+00,1.445638514763481451e-02
1.006666666666666821e+00,1.375158615095080882e-02
1.008333333333333304e+00,1.307099590320909450e-02
1.010000000000000009e+00,1.241195131632173015e-02
1.011666666666666714e+00,1.177933799578059076e-02
1.013333333333333419e+00,1.115457216338956725e-02
1.015000000000000124e+00,1.054603440091602534e-02
1.016666666666666829e+00,9.976369567612417694e-03
1.018333333333333313e+00,9.443301752096117455e-03
1.020000000000000018e+00,8.955324125306210470e-03
1.021666666666666723e+00,8.517477763724553078e-03
1.023333333333333428e+00,8.118758657606544096e-03
1.025000000000000133e+00,7.744158079311034421e-03
1.026666666666666838e+00,7.402120142745589534e-03
1.028333333333333321e+00,7.100135291092584539e-03
1.030000000000000027e+00,6.820773464700829493e-03
1.031666666666666732e+00,6.578564991356844124e-03
1.033333333333333437e+00,6.366524082683638723e-03
1.035000000000000142e+00,6.176089701868903332e-03
1.036666666666666625e+00,6.005196910958025998e-03
1.038333333333333330e+00,5.846581433401062435e-03
1.040000000000000036e+00,5.712048321985163310e-03
1.041666666666666741e+00,5.592670455022256959e-03
1.043333333333333446e+00,5.488908811391261279e-03
1.045000000000000151e+00,5.394067990719664946e-03
1.046666666666666634e+00,5.294619857897140021e-03
1.048333333333333339e+00,5.215804287091551153e-03
1.050000000000000044e+00,5.156456531729832274e-03
1.051666666666666750e+00,3.592100094282271640e-03
1.053333333333333455e+00,2.314658885371874159e-03
1.055000000000000160e+00,1.077919948177011832e-03
1.056666666666666643e+00,3.265144869619346140e-04
1.058333333333333348e+00,1.030558385891447480e-03
1.060000000000000053e+00,2.026885040701853317e-03
1.061666666666666758e+00,3.190982378849401696e-03
1.063333333333333464e+00,3.672094810394427658e-03
1.065000000000000169e+00,4.508652435116267815e-03
1.066666666666666652e+00,5.314464291098168654e-03
1.068333333333333357e+00,5.360899928372529592e-03
1.070000000000000062e+00,5.917089573335395161e-03
1.071666666666666767e+00,6.432481664287555828e-03
1.073333333333333472e+00,6.203790935919620275e-03
1.075000000000000178e+00,6.688988173166525268e-03
1.076666666666666661e+00,7.070531921500305440e-03
1.078333333333333366e+00,6.654422798073431240e-03
1.080000000000000071e+00,7.165282969183122894e-03
1.081666666666666776e+00,7.405475700470708252e-03
1.083333333333333481e+00,6.860790648615834944e-03
1.084999999999999964e+00,7.437098640898713066e-03
1.086666666666666670e+00,7.604389714670299963e-03
1.088333333333333375e+00,6.911904543309347129e-03
1.090000000000000080e+00,7.623074302046123005e-03
1.091666666666666785e+00,7.744612230381657005e-03
1.093333333333333490e+00,6.906791637309278933e-03
1.094999999999999973e+00,7.811380246531521472e-03
1.096666666666666679e+00,7.828245284950324789e-03
1.098333333333333384e+00,7.036614765621018903e-03
1.100000000000000089e+00,8.160548806157642485e-03
1.101666666666666794e+00,8.070135489506935836e-03
1.103333333333333499e+00,7.354956207494857401e-03
1.104999999999999982e+00,8.414693685568601020e-03
1.106666666666666687e+00,8.150143324676638323e-03
1.108333333333333393e+00,7.628143258838103284e-03
1.110000000000000098e+00,8.602539517482132858e-03
1.111666666666666803e+00,7.757301432995404589e-03
1.113333333333333508e+00,8.027563079692835377e-03
1.114999999999999991e+00,8.407294120490144823e-03
1.116666666666666696e+00,7.008061140441499900e-03
1.118333333333333401e+00,8.719279888166160328e-03
1.120000000000000107e+00,8.268894471313936387e-03
1.121666666666666812e+00,7.529456821320937819e-03
1.123333333333333295e+00,9.153095257888418934e-03
1.125000000000000000e+00,7.594952577085731064e-03
1.126666666666666705e+00,8.156396706797026941e-03
1.128333333333333410e+00,8.377352457667927230e-03
1.130000000000000115e+00,6.778516213142263443e-03
1.131666666666666821e+00,8.987032822715053035e-03
1.133333333333333304e+00,8.008839161312088922e-03
1.135000000000000009e+00,7.123092497708609708e-03
1.136666666666666714e+00,9.363616702436879449e-03
1.138333333333333419e+00,7.712828671263511487e-03
1.140000000000000124e+00,8.375722652061408716e-03
1.141666666666666829e+00,8.706525622339179871e-03
1.143333333333333313e+00,7.019898230153033894e-03
1.145000000000000018e+00,9.261525413367013848e-03
1.146666666666666723e+00,8.036285621301030371e-03
1.148333333333333428e+00,7.168337269999416374e-03
1.150000000000000133e+00,9.101979151909994625e-03
1.151666666666666838e+00,7.371549201843081989e-03
1.153333333333333321e+00,7.526985773345579341e-03
1.155000000000000027e+00,8.204131888365912006e-03
1.156666666666666732e+00,6.626881959337106547e-03
1.158333333333333437e+00,8.929371753453088298e-03
1.160000000000000142e+00,7.299046232884975199e-03
1.161666666666666847e+00,5.782304337543284385e-03
1.163333333333333330e+00,8.213339957902202060e-03
1.165000000000000036e+00,6.791034260586605725e-03
1.166666666666666741e+00,6.604326913524837146e-03
1.168333333333333446e+00,7.669194152345807682e-03
1.170000000000000151e+00,6.196143019687871435e-03
1.171666666666666634e+00,8.193592823794544275e-03
1.173333333333333339e+00,6.682624621606856989e-03
1.175000000000000044e+00,5.345453464042306327e-03
1.176666666666666750e+00,7.308260397034319067e-03
1.178333333333333455e+00,5.944379241317148191e-03
1.180000000000000160e+00,5.155643498398324032e-03
1.181666666666666643e+00,6.622957498006410912e-03
1.183333333333333348e+00,5.392108138235423599e-03
1.185000000000000053e+00,6.922462009660792885e-03
1.186666666666666758e+00,5.638566002938847320e-03
1.188333333333333464e+00,4.475850240241028427e-03
1.190000000000000169e+00,5.937397283199021165e-03
1.191666666666666652e+00,4.804884786630453201e-03
1.193333333333333357e+00,3.780239928774920596e-03
1.195000000000000062e+00,5.116968517471415061e-03
1.196666666666666767e+00,4.129565015096499543e-03
1.198333333333333472e+00,5.194371831905643909e-03
1.200000000000000178e+00,4.164176601936286741e-03
1.201666666666666661e+00,3.227126025464864892e-03
1.203333333333333366e+00,4.215128884593149008e-03
1.205000000000000071e+00,3.356033731764674483e-03
1.206666666666666776e+00,4.124428392942187764e-03
1.208333333333333481e+00,3.256832983359052476e-03
1.210000000000000187e+00,2.471385705792298725e-03
1.211666666666666670e+00,3.155140150233487397e-03
1.213333333333333375e+00,2.449200563388481168e-03
1.215000000000000080e+00,2.388005885602817110e-03
1.216666666666666785e+00,2.315257983092747218e-03
1.218333333333333490e+00,1.722144278221978764e-03
1.219999999999999973e+00,2.132886075595168650e-03
1.221666666666666679e+00,1.581759764648951435e-03
1.223333333333333384e+00,1.082359006808716754e-03
1.225000000000000089e+00,1.375489931972468955e-03
1.226666666666666794e+00,9.417855653218433704e-04
1.228333333333333499e+00,7.505641727233038725e-04
1.229999999999999982e+00,7.116189523196978341e-04
1.231666666666666687e+00,3.702628304012605038e-04
1.233333333333333393e+00,4.134729143895030405e-04
1.235000000000000098e+00,1.186367243080915253e-04
1.236666666666666803e+00,1.328957060304357288e-04
1.238333333333333508e+00,1.925976356688390717e-04
1.239999999999999991e+00,3.871516747343998837e-04
1.241666666666666696e+00,5.460105709240301508e-04
1.243333333333333401e+00,6.813203664965047099e-04
1.245000000000000107e+00,8.001922444481491398e-04
1.246666666666666812e+00,9.062303418274234110e-04
1.248333333333333517e+00,9.735441761728250414e-04
1.250000000000000000e+00,1.033013967059084014e-03
1.251666666666666705e+00,1.089888404020766290e-03
1.253333333333333410e+00,1.129542835336440083e-03
1.255000000000000115e+00,1.165197624314576359e-03
1.256666666666666821e+00,1.177170384337821937e-03
1.258333333333333304e+00,1.190884170185295019e-03
1.260000000000000009e+00,1.209712162720347553e-03
1.261666666666666714e+00,1.235671232989600304e-03
1.263333333333333419e+00,1.247060437468744962e-03
1.265000000000000124e+00,1.260188351991317363e-03
1.266666666666666829e+00,1.283718733550705303e-03
1.268333333333333313e+00,1.305864152187266808e-03
1.270000000000000018e+00,1.324343262891396547e-03
1.271666666666666723e+00,1.339077589659261889e-03
1.273333333333333428e+00,1.341100087655342421e-03
1.275000000000000133e+00,1.343210380621072701e-03
1.276666666666666838e+00,1.346047882484037840e-03
1.278333333333333321e+00,1.346600772949050999e-03
1.280000000000000027e+00,1.349259672042392661e-03
1.281666666666666732e+00,1.353306800566412942e-03
1.283333333333333437e+00,1.354653358719504121e-03
1.285000000000000142e+00,1.362193501404408485e-03
1.286666666666666847e+00,1.373511003447195006e-03
1.288333333333333330e+00,1.382843831047855018e-03
1.290000000000000036e+00,1.390454230494983512e-03
1.291666666666666741e+00,1.394509936507252112e-03
1.293333333333333446e+00,1.397321237715121655e-03
1.295000000000000151e+00,1.397870017516388138e-03
1.296666666666666856e+00,1.393115690947291461e-03
1.298333333333333339e+00,1.388507718037652969e-03
1.300000000000000044e+00,1.387979693370604110e-03
1.301666666666666750e+00,1.392164674633013070e-03
1.303333333333333455e+00,1.398393365995186577e-03
1.305000000000000160e+00,1.405325377082024263e-03
1.306666666666666643e+00,1.411057938606428974e-03
1.308333333333333348e+00,1.416647212748711705e-03
1.310000000000000053e+00,1.421049141950591656e-03
1.311666666666666758e+00,1.422370868089348509e-03
1.313333333333333464e+00,1.422112179000306446e-03
1.315000000000000169e+00,1.415721150248700627e-03
1.316666666666666652e+00,1.412921848261576574e-03
1.318333333333333357e+00,1.413664941462738954e-03
1.320000000000000062e+00,1.416370799381604876e-03
1.321666666666666767e+00,1.416552426205013298e-03
1.323333333333333472e+00,1.416038712152435219e-03
1.325000000000000178e+00,1.416095594782778395e-03
1.326666666666666661e+00,1.419202655963870295e-03
1.328333333333333366e+00,1.421893541364175088e-03
1.330000000000000071e+00,1.423365636756428621e-03
1.331666666666666776e+00,1.424098805963298648e-03
1.333333333333333481e+00,1.426606160169833310e-03
1.335000000000000187e+00,1.428004071795812647e-03
1.336666666666666670e+00,1.426051086030424983e-03
1.338333333333333375e+00,1.426648135521413731e-03
1.340000000000000080e+00,1.428102848316085017e-03
1.341666666666666785e+00,1.427206917250796459e-03
1.343333333333333490e+00,1.427928480179490537e-03
1.345000000000000195e+00,1.428557398061618827e-03
1.346666666666666679e+00,1.428376487847950703e-03
1.348333333333333384e+00,1.428872599038575773e-03
1.350000000000000089e+00,1.431578796578260792e-03
1.351666666666666794e+00,1.430110797560401898e-03
1.353333333333333499e+00,1.430644512524245930e-03
1.354999999999999982e+00,1.431788919979493221e-03
1.356666666666666687e+00,1.434344073903283390e-03
1.358333333333333393e+00,1.438293043964276874e-03
1.360000000000000098e+00,1.442386300581452886e-03
1.361666666666666803e+00,1.445988414685217419e-03
1.363333333333333508e+00,1.446971800263301827e-03
1.364999999999999991e+00,1.447206346543246933e-03
1.366666666666666696e+00,1.449576570207737961e-03
1.368333333333333401e+00,1.452751947906757383e-03
1.370000000000000107e+00,1.452768552277797828e-03
1.371666666666666812e+00,1.447876961707347939e-03
1.373333333333333517e+00,1.444877136412155236e-03
1.375000000000000000e+00,1.444534524588502985e-03
1.376666666666666705e+00,1.446301792388261440e-03
1.378333333333333410e+00,1.448786486358879253e-03
1.380000000000000115e+00,1.449324823775244948e-03
1.381666666666666821e+00,1.450471350139499044e-03
1.383333333333333526e+00,1.451479317809704862e-03
1.385000000000000009e+00,1.448744157959321694e-03
1.386666666666666714e+00,1.447544202644970943e-03
1.388333333333333419e+00,1.449386514018923553e-03
1.390000000000000124e+00,1.453191238812432664e-03
1.391666666666666829e+00,1.457903756965137900e-03
1.393333333333333313e+00,1.458367925637661265e-03
1.395000000000000018e+00,1.458855508678478033e-03
1.396666666666666723e+00,1.455722131164233994e-03
1.398333333333333428e+00,1.454525319485387930e-03
1.400000000000000133e+00,1.453982273071533632e-03
1.401666666666666838e+00,1.454385433666449635e-03
1.403333333333333321e+00,1.454984612497291045e-03
1.405000000000000027e+00,1.454872262596878336e-03
1.406666666666666732e+00,1.454394075825951984e-03
1.408333333333333437e+00,1.450627283193239381e-03
1.410000000000000142e+00,1.446176186381988374e-03
1.411666666666666847e+00,1.443252018827382048e-03
1.413333333333333330e+00,1.444329078263197844e-03
1.415000000000000036e+00,1.447049365516271929e-03
1.416666666666666741e+00,1.449134318082847313e-03
1.418333333333333446e+00,1.450952926830132751e-03
1.420000000000000151e+00,1.453154372109793620e-03
1.421666666666666856e+00,1.452856426493661550e-03
1.423333333333333339e+00,1.451890987639662279e-03
1.425000000000000044e+00,1.445669194612338952e-03
1.426666666666666750e+00,1.439153550325196094e-03
1.428333333333333455e+00,1.434284102060481023e-03
1.430000000000000160e+00,1.427562493186711147e-03
1.431666666666666865e+00,1.426287913328847922e-03
1.433333333333333348e+00,1.427956047042824254e-03
1.435000000000000053e+00,1.423994989087985817e-03
1.436666666666666758e+00,1.421322172620483699e-03
1.438333333333333464e+00,1.419086949019295833e-03
1.440000000000000169e+00,1.416996863955599130e-03
1.441666666666666652e+00,1.416814930810031663e-03
1.443333333333333357e+00,1.416104381340428479e-03
1.445000000000000062e+00,1.417410590367507292e-03
1.446666666666666767e+00,1.418177737655672939e-03
1.448333333333333472e+00,1.416380119637054890e-03
1.450000000000000178e+00,1.414946381016137086e-03
1.451666666666666661e+00,1.417460591499023967e-03
1.453333333333333366e+00,1.420112645571501055e-03
1.455000000000000071e+00,1.421885840017028278e-03
1.456666666666666776e+00,1.419144719693197186e-03
1.458333333333333481e+00,1.410896417156354407e-03
1.460000000000000187e+00,1.406151560247767031e-03
1.461666666666666670e+00,1.405499293276652253e-03
1.463333333333333375e+00,1.406026958716053051e-03
1.465000000000000080e+00,1.405725834844843676e-03
1.466666666666666785e+00,1.400861913925307168e-03
1.468333333333333490e+00,1.397686555310271054e-03
1.470000000000000195e+00,1.394371876797284669e-03
1.471666666666666679e+00,1.393126472605309444e-03
1.473333333333333384e+00,1.395355527614665966e-03
1.475000000000000089e+00,1.396817313865794316e-03
1.476666666666666794e+00,1.396193303191838172e-03
1.478333333333333499e+00,1.392092918588082925e-03
1.480000000000000204e+00,1.383972529403229611e-03
1.481666666666666687e+00,1.375781807246992091e-03
1.483333333333333393e+00,1.370647321162470544e-03
1.485000000000000098e+00,1.365059788490074729e-03
1.486666666666666803e+00,1.355350079618806731e-03
1.488333333333333508e+00,1.349458140690836796e-03
1.489999999999999991e+00,1.342441409277773988e-03
1.491666666666666696e+00,1.335396251922208117e-03
1.493333333333333401e+00,1.327140363597356524e-03
1.495000000000000107e+00,1.325147290062263315e-03
1.496666666666666812e+00,1.319696380720143105e-03
1.498333333333333517e+00,1.313114678896573498e-03
1.500000000000000000e+00,1.304110083953737226e-03
1.501666666666666705e+00,1.295417112215376193e-03
