distance,error
4.503333333333333854e+00,8.963239575487114141e-04
4.504999999999999893e+00,8.949614475778633338e-04
4.506666666666666821e+00,8.980124589121063483e-04
4.508333333333333748e+00,8.951210901019801547e-04
4.510000000000000675e+00,8.983205885930434231e-04
4.511666666666666714e+00,9.033507093293424717e-04
4.513333333333333641e+00,9.073789227029838145e-04
4.515000000000000568e+00,9.095092233155077643e-04
4.516666666666666607e+00,9.045909100849625073e-04
4.518333333333333535e+00,8.895367444009538715e-04
4.520000000000000462e+00,8.620368234527886475e-04
4.521666666666667389e+00,8.387874902392455922e-04
4.523333333333333428e+00,8.205465987186355559e-04
4.525000000000000355e+00,8.093749842206232614e-04
4.526666666666667282e+00,7.951282275538706923e-04
4.528333333333333321e+00,7.806927611631320207e-04
4.530000000000000249e+00,7.697452212035993391e-04
4.531666666666667176e+00,7.595758473209202055e-04
4.533333333333333215e+00,7.508528421580895618e-04
4.535000000000000142e+00,7.480294401240594748e-04
4.536666666666667069e+00,7.440357441432787766e-04
4.538333333333333997e+00,7.451812289226422692e-04
4.540000000000000036e+00,7.473313710800177923e-04
4.541666666666666963e+00,7.456967309319717518e-04
4.543333333333333890e+00,7.457074776938965588e-04
4.544999999999999929e+00,7.437391387218883487e-04
4.546666666666666856e+00,7.397851882572914484e-04
4.548333333333333783e+00,7.463724895101497836e-04
4.550000000000000711e+00,7.470640991488752825e-04
4.551666666666666750e+00,7.425601781561597114e-04
4.553333333333333677e+00,7.392630015656265208e-04
4.555000000000000604e+00,7.411982127169258749e-04
4.556666666666666643e+00,7.359357053133286364e-04
4.558333333333333570e+00,7.119905567741224850e-04
4.560000000000000497e+00,6.797618574252151102e-04
4.561666666666666536e+00,6.455928068773986173e-04
4.563333333333333464e+00,6.154645049027962500e-04
4.565000000000000391e+00,5.905594395455848744e-04
4.566666666666667318e+00,5.741534035551276727e-04
4.568333333333333357e+00,5.585563331454157510e-04
4.570000000000000284e+00,5.438765742690754301e-04
4.571666666666667211e+00,5.321810699187856653e-04
4.573333333333333250e+00,5.228131014926862274e-04
4.575000000000000178e+00,5.152406766534556315e-04
4.576666666666667105e+00,5.090693417447722524e-04
4.578333333333334032e+00,5.039610611765610315e-04
4.580000000000000071e+00,4.997665649527638365e-04
4.581666666666666998e+00,4.962323113461564184e-04
4.583333333333333925e+00,4.883738856887587243e-04
4.584999999999999964e+00,4.847900514862168997e-04
4.586666666666666892e+00,4.838550077426173601e-04
4.588333333333333819e+00,4.826226940821409794e-04
4.589999999999999858e+00,4.794486102136508165e-04
4.591666666666666785e+00,4.776300198980065748e-04
4.593333333333333712e+00,4.744527973454537584e-04
4.595000000000000639e+00,4.728044267241771070e-04
4.596666666666666679e+00,4.713056377853019896e-04
4.598333333333333606e+00,5.324496329506267500e-04
4.600000000000000533e+00,5.232517067590147786e-04
4.601666666666666572e+00,5.118719260718829211e-04
4.603333333333333499e+00,6.580694816708809736e-04
4.605000000000000426e+00,6.190489529305509553e-04
4.606666666666667354e+00,8.329457779844839926e-04
4.608333333333333393e+00,7.666908384612036720e-04
4.610000000000000320e+00,6.976848218087638998e-04
4.611666666666667247e+00,9.971734481770133662e-04
4.613333333333333286e+00,9.057498223543070104e-04
4.615000000000000213e+00,8.085488141920116334e-04
4.616666666666667140e+00,1.180949224597660496e-03
4.618333333333334068e+00,1.061070262327212799e-03
4.620000000000000107e+00,1.466549515266202253e-03
4.621666666666667034e+00,1.299037306822597992e-03
4.623333333333333961e+00,1.125151279926017711e-03
4.625000000000000000e+00,1.621420093390696371e-03
4.626666666666666927e+00,1.434667819505242026e-03
4.628333333333333854e+00,1.240407021638800789e-03
4.629999999999999893e+00,1.794836713109537740e-03
4.631666666666666821e+00,1.572286727623939395e-03
4.633333333333333748e+00,2.167805984264942198e-03
4.635000000000000675e+00,1.871265542311317809e-03
4.636666666666666714e+00,1.578895653639889041e-03
4.638333333333333641e+00,2.239042232760724005e-03
4.640000000000000568e+00,1.904561523091236053e-03
4.641666666666666607e+00,1.581202326010860970e-03
4.643333333333333535e+00,2.278268510658376655e-03
4.645000000000000462e+00,1.938596193250291533e-03
4.646666666666667389e+00,2.619453005360483644e-03
4.648333333333333428e+00,2.258904613979012543e-03
4.650000000000000355e+00,1.854707466310639985e-03
4.651666666666667282e+00,2.608603952104604495e-03
4.653333333333333321e+00,2.304876601736338682e-03
4.655000000000000249e+00,2.331171643396329207e-03
4.656666666666667176e+00,2.767633947294984020e-03
4.658333333333333215e+00,2.319578417985690422e-03
4.660000000000000142e+00,3.098186667498115110e-03
4.661666666666667069e+00,2.762075991508322614e-03
4.663333333333333997e+00,2.270856686197725294e-03
4.665000000000000036e+00,3.133942606142609000e-03
4.666666666666666963e+00,2.848952404623378287e-03
4.668333333333333890e+00,3.111518134159912963e-03
4.669999999999999929e+00,3.396388890041401876e-03
4.671666666666666856e+00,2.852165012524748855e-03
4.673333333333333783e+00,3.768170204618642716e-03
4.675000000000000711e+00,3.434036239471166541e-03
4.676666666666666750e+00,2.845421350880034117e-03
4.678333333333333677e+00,3.801675589449021730e-03
4.680000000000000604e+00,3.400629963239726328e-03
4.681666666666666643e+00,3.716229684941452227e-03
4.683333333333333570e+00,3.859172308495278925e-03
4.685000000000000497e+00,3.160023617151369590e-03
4.686666666666666536e+00,4.185782782007346770e-03
4.688333333333333464e+00,3.716200818396825367e-03
4.690000000000000391e+00,3.181930440797037241e-03
4.691666666666667318e+00,4.157282242543164363e-03
4.693333333333333357e+00,3.690995296560195538e-03
4.695000000000000284e+00,4.183445085814196940e-03
4.696666666666667211e+00,4.154960909406063552e-03
4.698333333333333250e+00,3.612736637059882350e-03
4.700000000000000178e+00,4.836446929439353060e-03
4.701666666666667105e+00,4.251971677200039323e-03
4.703333333333334032e+00,3.874102348173230626e-03
4.705000000000000071e+00,4.776709199929868310e-03
4.706666666666666998e+00,4.157210424931667703e-03
4.708333333333333925e+00,4.757943934703495747e-03
4.709999999999999964e+00,4.757258513546414047e-03
4.711666666666666892e+00,4.097550031129493231e-03
4.713333333333333819e+00,5.564884990833074419e-03
4.715000000000000746e+00,4.831331102979535830e-03
4.716666666666666785e+00,4.591192306331315365e-03
4.718333333333333712e+00,5.477809286035584257e-03
4.720000000000000639e+00,4.632560622225223579e-03
4.721666666666666679e+00,5.211855541075838261e-03
4.723333333333333606e+00,5.192857483073520797e-03
4.725000000000000533e+00,4.317027639422293950e-03
4.726666666666666572e+00,5.898594222202346860e-03
4.728333333333333499e+00,5.024768462944056990e-03
4.730000000000000426e+00,4.863113190148843357e-03
4.731666666666667354e+00,5.750926858267751962e-03
4.733333333333333393e+00,4.773871761874964870e-03
4.735000000000000320e+00,5.532771440565159571e-03
4.736666666666667247e+00,5.605312540693740964e-03
4.738333333333333286e+00,4.862891262605140152e-03
4.740000000000000213e+00,6.317303393098605557e-03
4.741666666666667140e+00,5.494528397315456836e-03
4.743333333333334068e+00,5.520846191901324085e-03
4.745000000000000107e+00,6.377572819365073808e-03
4.746666666666667034e+00,5.333394130021595902e-03
4.748333333333333961e+00,6.197342979989833855e-03
4.750000000000000000e+00,6.228525473270546398e-03
4.751666666666666927e+00,5.627165785224874650e-03
4.753333333333333854e+00,6.923209269488195261e-03
4.754999999999999893e+00,6.076727631921102768e-03
4.756666666666666821e+00,6.228685116160842528e-03
4.758333333333333748e+00,6.997023830857651561e-03
4.760000000000000675e+00,5.801209746290530989e-03
4.761666666666666714e+00,6.701498496376967484e-03
4.763333333333333641e+00,6.618054534650752441e-03
4.765000000000000568e+00,6.089491245821282428e-03
4.766666666666666607e+00,7.216574188979141269e-03
4.768333333333333535e+00,6.303282153559713885e-03
4.770000000000000462e+00,6.539964311001178476e-03
4.771666666666667389e+00,7.230680113546134047e-03
4.773333333333333428e+00,6.152411352898290442e-03
4.775000000000000355e+00,7.066800969094400031e-03
4.776666666666667282e+00,6.971223059745235151e-03
4.778333333333333321e+00,6.585170473754287102e-03
4.780000000000000249e+00,7.619506674169385096e-03
4.781666666666667176e+00,6.745074216690238877e-03
4.783333333333333215e+00,7.132434890539413042e-03
4.785000000000000142e+00,7.757002160442311167e-03
4.786666666666667069e+00,6.809444831781863439e-03
4.788333333333333997e+00,7.640725534765718807e-03
4.790000000000000036e+00,7.534868294787916421e-03
4.791666666666666963e+00,7.320459023790831798e-03
4.793333333333333890e+00,8.226917124810273485e-03
4.794999999999999929e+00,7.313617824629720099e-03
4.796666666666666856e+00,7.844729080059453796e-03
4.798333333333333783e+00,8.434235927544747602e-03
4.800000000000000711e+00,7.558470425600372078e-03
4.801666666666666750e+00,8.180952950637115917e-03
4.803333333333333677e+00,7.917617036394763996e-03
4.805000000000000604e+00,7.760541643780899390e-03
4.806666666666666643e+00,8.499946887067011403e-03
4.808333333333333570e+00,7.518381449654193416e-03
4.810000000000000497e+00,8.060549026891267177e-03
4.811666666666666536e+00,8.514928349254186069e-03
4.813333333333333464e+00,7.827604604359245100e-03
4.815000000000000391e+00,8.469962467207325929e-03
4.816666666666667318e+00,8.233462743886477142e-03
4.818333333333333357e+00,8.267399641098460705e-03
4.820000000000000284e+00,8.963690807659380200e-03
4.821666666666667211e+00,8.209396095438747931e-03
4.823333333333333250e+00,8.737498838337964813e-03
4.825000000000000178e+00,9.170855799705779354e-03
4.826666666666667105e+00,8.605845753613367011e-03
4.828333333333334032e+00,9.123973285261544053e-03
4.830000000000000071e+00,8.838511872308080219e-03
4.831666666666666998e+00,9.028826961522823380e-03
4.833333333333333925e+00,9.673282076988864997e-03
4.834999999999999964e+00,9.073720480964664326e-03
4.836666666666666892e+00,9.502383332568503649e-03
4.838333333333333819e+00,9.858753975622941423e-03
4.840000000000000746e+00,9.425412501884722349e-03
4.841666666666666785e+00,9.795690764649339632e-03
4.843333333333333712e+00,9.349816947730821282e-03
4.845000000000000639e+00,9.581153622439247952e-03
4.846666666666666679e+00,1.007874585129808764e-02
4.848333333333333606e+00,9.571563592464471526e-03
4.850000000000000533e+00,9.903713615428411110e-03
4.851666666666666572e+00,1.012301956126879232e-02
4.853333333333333499e+00,9.830267260427461018e-03
4.855000000000000426e+00,1.022579993510749907e-02
4.856666666666667354e+00,9.956474033585654970e-03
4.858333333333333393e+00,1.019348910692480237e-02
4.860000000000000320e+00,1.060855201073984677e-02
4.861666666666667247e+00,1.022665666212821400e-02
4.863333333333333286e+00,1.050168715277349785e-02
4.865000000000000213e+00,1.069107318378365035e-02
4.866666666666667140e+00,1.059591795341155440e-02
4.868333333333334068e+00,1.094687556863183087e-02
4.870000000000000107e+00,1.083738493568708883e-02
4.871666666666667034e+00,1.105913327084243059e-02
4.873333333333333961e+00,1.144619372080529773e-02
4.875000000000000000e+00,1.127813233512794944e-02
4.876666666666666927e+00,1.156077729492938078e-02
4.878333333333333854e+00,1.174878536964282794e-02
4.879999999999999893e+00,1.172306830705918679e-02
4.881666666666666821e+00,1.190682448595989373e-02
4.883333333333333748e+00,1.179241703476602288e-02
4.885000000000000675e+00,1.185459910823710716e-02
4.886666666666666714e+00,1.207945801395160501e-02
4.888333333333333641e+00,1.191285964505414685e-02
4.890000000000000568e+00,1.199657830856065699e-02
4.891666666666666607e+00,1.205623099996844250e-02
4.893333333333333535e+00,1.209201916315880143e-02
4.895000000000000462e+00,1.229707886324835076e-02
4.896666666666667389e+00,1.238446205920604171e-02
4.898333333333333428e+00,1.252516915598844705e-02
4.900000000000000355e+00,1.280534399361549225e-02
4.901666666666667282e+00,1.288708772258495561e-02
4.903333333333333321e+00,1.307463405489395214e-02
4.905000000000000249e+00,1.334936957313417882e-02
4.906666666666667176e+00,1.342322070196561024e-02
4.908333333333333215e+00,1.364519737038816238e-02
4.910000000000000142e+00,1.389721630694060184e-02
4.911666666666667069e+00,1.399297758413467485e-02
4.913333333333333997e+00,1.413994412302382875e-02
4.915000000000000036e+00,1.433334401646532696e-02
4.916666666666666963e+00,1.437761360536590760e-02
4.918333333333333890e+00,1.450777912647502332e-02
4.919999999999999929e+00,1.468154315803094079e-02
4.921666666666666856e+00,1.471152240810316703e-02
4.923333333333333783e+00,1.478941003249553687e-02
4.925000000000000711e+00,1.492934814735699667e-02
4.926666666666666750e+00,1.498845561176156971e-02
4.928333333333333677e+00,1.503323280828774977e-02
4.930000000000000604e+00,1.515254826381684516e-02
4.931666666666666643e+00,1.532362829842104368e-02
4.933333333333333570e+00,1.539381733479308623e-02
4.935000000000000497e+00,1.556352901430835267e-02
4.936666666666667425e+00,1.586705300072288605e-02
4.938333333333333464e+00,1.606470751108282635e-02
4.940000000000000391e+00,1.626496502587104764e-02
4.941666666666667318e+00,1.652904398856849810e-02
4.943333333333333357e+00,1.675845707276321650e-02
4.945000000000000284e+00,1.601041709425043980e-02
4.946666666666667211e+00,1.440249754636022117e-02
4.948333333333333250e+00,1.256830093363983658e-02
4.950000000000000178e+00,1.055521671065551281e-02
4.951666666666667105e+00,8.450735155268063181e-03
4.953333333333334032e+00,6.330243723125822397e-03
4.955000000000000071e+00,4.314566449762247125e-03
4.956666666666666998e+00,2.504978588304146436e-03
4.958333333333333925e+00,1.089215323385461787e-03
4.959999999999999964e+00,1.256115471166829867e-04
4.961666666666666892e+00,3.201074111898460917e-04
4.963333333333333819e+00,2.839043944473929049e-04
4.965000000000000746e+00,7.662363000010552483e-05
4.966666666666666785e+00,1.053985861365902554e-04
4.968333333333333712e+00,2.789558777525069644e-04
4.970000000000000639e+00,3.668641900917701815e-04
4.971666666666666679e+00,4.302358395693317572e-04
4.973333333333333606e+00,4.997177623179693828e-04
4.975000000000000533e+00,5.493658415154922814e-04
4.976666666666666572e+00,5.995396119205242957e-04
4.978333333333333499e+00,6.130380748948782710e-04
4.980000000000000426e+00,6.354489975100574561e-04
4.981666666666667354e+00,6.347255385624195334e-04
4.983333333333333393e+00,6.466728391339715554e-04
4.985000000000000320e+00,6.446920638331354869e-04
4.986666666666667247e+00,6.672264499168467644e-04
4.988333333333333286e+00,6.548097027659627312e-04
4.990000000000000213e+00,6.596832763153814838e-04
4.991666666666667140e+00,6.653638269146222584e-04
4.993333333333334068e+00,6.616554052469580949e-04
4.995000000000000107e+00,6.795581247014959025e-04
4.996666666666667034e+00,6.484168479716501121e-04
4.998333333333333961e+00,6.309538535544390037e-04
5.000000000000000000e+00,6.310345229894043229e-04
5.001666666666666927e+00,6.150009617903740011e-04
5.003333333333333854e+00,6.164273678667675505e-04
5.004999999999999893e+00,6.215735233441599394e-04
5.006666666666666821e+00,6.211988763993592233e-04
5.008333333333333748e+00,6.142645821824721519e-04
5.010000000000000675e+00,6.053304130620718038e-04
5.011666666666666714e+00,6.035918025162345657e-04
5.013333333333333641e+00,6.130910455722504704e-04
5.015000000000000568e+00,6.180901337224098402e-04
5.016666666666666607e+00,5.887465674986880337e-04
5.018333333333333535e+00,5.703170048816930127e-04
5.020000000000000462e+00,5.778198612062246387e-04
5.021666666666667389e+00,5.859300425544722302e-04
5.023333333333333428e+00,5.819176172310591699e-04
5.025000000000000355e+00,5.865550125757346134e-04
5.026666666666667282e+00,5.871930418711868160e-04
5.028333333333333321e+00,5.857213939341743281e-04
5.030000000000000249e+00,5.662354628584720384e-04
5.031666666666667176e+00,5.615523519752196879e-04
5.033333333333333215e+00,5.563523801267733493e-04
5.035000000000000142e+00,5.462674523949440086e-04
5.036666666666667069e+00,5.433027874638396426e-04
5.038333333333333997e+00,5.303673786874740781e-04
5.040000000000000036e+00,5.283380858427111360e-04
5.041666666666666963e+00,5.232050019357836756e-04
5.043333333333333890e+00,5.261157016526185615e-04
5.044999999999999929e+00,5.343711999029610027e-04
5.046666666666666856e+00,5.343327455226976053e-04
5.048333333333333783e+00,5.197064221736935608e-04
5.050000000000000711e+00,5.167109128413893693e-04
5.051666666666666750e+00,5.125933860071762993e-04
5.053333333333333677e+00,5.116092495797419648e-04
5.055000000000000604e+00,5.118504336672213828e-04
5.056666666666666643e+00,5.105212359143573853e-04
5.058333333333333570e+00,5.120559223601994780e-04
5.060000000000000497e+00,5.021126651458818202e-04
5.061666666666667425e+00,4.983917192716846856e-04
5.063333333333333464e+00,5.053150381407744973e-04
5.065000000000000391e+00,5.137742058173855320e-04
5.066666666666667318e+00,5.212830794790457301e-04
5.068333333333333357e+00,5.258479488390033207e-04
5.070000000000000284e+00,5.282621809972742888e-04
5.071666666666667211e+00,5.189408519762905847e-04
5.073333333333333250e+00,5.127425207155367204e-04
5.075000000000000178e+00,5.053275580509941634e-04
5.076666666666667105e+00,4.994259128299760597e-04
5.078333333333334032e+00,4.843916774477652343e-04
5.080000000000000071e+00,4.768426591690300143e-04
5.081666666666666998e+00,4.809641085382898584e-04
5.083333333333333925e+00,4.801669077753034642e-04
5.084999999999999964e+00,4.766102320888643273e-04
5.086666666666666892e+00,4.745718393305842220e-04
5.088333333333333819e+00,4.783893656878090983e-04
5.090000000000000746e+00,4.891496124268812640e-04
5.091666666666666785e+00,5.013389608599649883e-04
5.093333333333333712e+00,5.068142184235513437e-04
5.095000000000000639e+00,5.045696358503271028e-04
5.096666666666666679e+00,5.037818232405122387e-04
5.098333333333333606e+00,5.062192866714942951e-04
5.100000000000000533e+00,5.104700370643644458e-04
5.101666666666666572e+00,5.240319692347006342e-04
5.103333333333333499e+00,5.416960583188856759e-04
5.105000000000000426e+00,5.546557511872940438e-04
5.106666666666667354e+00,5.638074265602865953e-04
5.108333333333333393e+00,5.729865176305470875e-04
5.110000000000000320e+00,5.778114623724017740e-04
5.111666666666667247e+00,5.803317443276445609e-04
5.113333333333333286e+00,5.864136094513028308e-04
5.115000000000000213e+00,5.898379833463862632e-04
5.116666666666667140e+00,5.905660256397826657e-04
5.118333333333334068e+00,5.932888423182680615e-04
5.120000000000000107e+00,5.948217895476448636e-04
5.121666666666667034e+00,5.933161612939608087e-04
5.123333333333333961e+00,5.967885700662312054e-04
5.125000000000000000e+00,6.035024758123119781e-04
5.126666666666666927e+00,6.048861253908077718e-04
5.128333333333333854e+00,6.017483666117540153e-04
5.129999999999999893e+00,6.007916808763724692e-04
5.131666666666666821e+00,5.989281609208030321e-04
5.133333333333333748e+00,6.007263501826287655e-04
5.135000000000000675e+00,6.029273762933051728e-04
5.136666666666666714e+00,6.008871209265131963e-04
5.138333333333333641e+00,6.000635354061201188e-04
5.140000000000000568e+00,6.004226116619049147e-04
5.141666666666666607e+00,5.998378358346434513e-04
5.143333333333333535e+00,5.990903053905705100e-04
5.145000000000000462e+00,5.972778602519324131e-04
5.146666666666667389e+00,5.968274264398221174e-04
5.148333333333333428e+00,5.988828388315270423e-04
5.150000000000000355e+00,5.997091333666271229e-04
5.151666666666667282e+00,6.008896744403025014e-04
5.153333333333333321e+00,6.002882839214185307e-04
5.155000000000000249e+00,5.976518030658684033e-04
5.156666666666667176e+00,5.988461503104169914e-04
5.158333333333334103e+00,6.046599616403580679e-04
5.160000000000000142e+00,6.065940047245699240e-04
5.161666666666667069e+00,6.046726412844705134e-04
5.163333333333333997e+00,6.029479862741660146e-04
5.165000000000000036e+00,6.101645506951525189e-04
5.166666666666666963e+00,6.124022623729963311e-04
5.168333333333333890e+00,6.078634564728457867e-04
5.169999999999999929e+00,6.037592302939875921e-04
5.171666666666666856e+00,6.006705376293275389e-04
5.173333333333333783e+00,6.026072865251697053e-04
5.175000000000000711e+00,6.052102225225786114e-04
5.176666666666666750e+00,6.038587174327647578e-04
5.178333333333333677e+00,6.006655949461481292e-04
5.180000000000000604e+00,5.998468493894626441e-04
5.181666666666666643e+00,5.991913103515211780e-04
5.183333333333333570e+00,6.003931592052091926e-04
5.185000000000000497e+00,6.043536605463417644e-04
5.186666666666667425e+00,6.077192655970509172e-04
5.188333333333333464e+00,6.066545044184079583e-04
5.190000000000000391e+00,6.035480056170161589e-04
5.191666666666667318e+00,6.013476078920720891e-04
5.193333333333333357e+00,5.995714276046670843e-04
5.195000000000000284e+00,5.980853746014314076e-04
5.196666666666667211e+00,5.968236266025994663e-04
5.198333333333333250e+00,5.956817001499525865e-04
5.200000000000000178e+00,5.964368493155125517e-04
5.201666666666667105e+00,5.973995326865877420e-04
5.203333333333334032e+00,6.010687457241037368e-04
5.205000000000000071e+00,6.060937863388016211e-04
5.206666666666666998e+00,6.081978440961033350e-04
5.208333333333333925e+00,6.069532938674238043e-04
5.209999999999999964e+00,6.041938096617294196e-04
5.211666666666666892e+00,6.017836180244040545e-04
5.213333333333333819e+00,6.023989600146828494e-04
5.215000000000000746e+00,6.043274489838934560e-04
5.216666666666666785e+00,6.043693211063294601e-04
5.218333333333333712e+00,6.026797304038156167e-04
5.220000000000000639e+00,6.015231816671184895e-04
5.221666666666666679e+00,6.016455161001466045e-04
5.223333333333333606e+00,6.007846625779855732e-04
5.225000000000000533e+00,6.011439093676906875e-04
5.226666666666666572e+00,6.025237136329242293e-04
5.228333333333333499e+00,6.060720238697803186e-04
5.230000000000000426e+00,6.118914829419397350e-04
5.231666666666667354e+00,6.146192875236267117e-04
5.233333333333333393e+00,6.121476576672335579e-04
5.235000000000000320e+00,6.149322227552989073e-04
5.236666666666667247e+00,6.206095613701390068e-04
5.238333333333333286e+00,6.230911105159220309e-04
5.240000000000000213e+00,6.223154601621705417e-04
5.241666666666667140e+00,6.232315499964391492e-04
5.243333333333334068e+00,6.222391167167440340e-04
5.245000000000000107e+00,6.182919504908179764e-04
5.246666666666667034e+00,6.176380861375452280e-04
5.248333333333333961e+00,6.176575083660651444e-04
5.250000000000000000e+00,6.198541776247235013e-04
5.251666666666666927e+00,6.214550271673169313e-04
5.253333333333333854e+00,6.187031281768284874e-04
5.254999999999999893e+00,6.144116969387658500e-04
5.256666666666666821e+00,6.116618265557260958e-04
5.258333333333333748e+00,6.086160415445518446e-04
5.260000000000000675e+00,6.068769587761480011e-04
5.261666666666666714e+00,6.079339874382472253e-04
5.263333333333333641e+00,6.087574525781291879e-04
5.265000000000000568e+00,6.087309746042879333e-04
5.266666666666666607e+00,6.098994508775823498e-04
5.268333333333333535e+00,6.101529836068653179e-04
5.270000000000000462e+00,6.137886774807699286e-04
5.271666666666667389e+00,6.146803840361980686e-04
5.273333333333333428e+00,6.111151809362891374e-04
5.275000000000000355e+00,6.151147076790541846e-04
5.276666666666667282e+00,6.165421872267318193e-04
5.278333333333333321e+00,6.126239504948560732e-04
5.280000000000000249e+00,6.098524857735543314e-04
5.281666666666667176e+00,6.079230212656383525e-04
5.283333333333334103e+00,6.095465688174261931e-04
5.285000000000000142e+00,6.102505279415026962e-04
5.286666666666667069e+00,6.095896360457375707e-04
5.288333333333333997e+00,6.109816818752611400e-04
5.290000000000000036e+00,6.130704245047580159e-04
5.291666666666666963e+00,6.160296250191099610e-04
5.293333333333333890e+00,6.150842219269647693e-04
5.294999999999999929e+00,6.128340231093543089e-04
5.296666666666666856e+00,6.099732957783321474e-04
5.298333333333333783e+00,6.062286289098828274e-04
5.300000000000000711e+00,6.034256797689541152e-04
5.301666666666666750e+00,6.015191822660859167e-04
5.303333333333333677e+00,6.042988411239513802e-04
5.305000000000000604e+00,6.060679902953891585e-04
5.306666666666666643e+00,6.045454987043119566e-04
5.308333333333333570e+00,6.022336207625877957e-04
5.310000000000000497e+00,6.033072755494417461e-04
5.311666666666667425e+00,6.103054886544001523e-04
5.313333333333333464e+00,6.155952215765037039e-04
5.315000000000000391e+00,6.147042403905345065e-04
5.316666666666667318e+00,6.127786044162752965e-04
5.318333333333333357e+00,6.103259942806804617e-04
5.320000000000000284e+00,6.115135680726802025e-04
5.321666666666667211e+00,6.118929112480242516e-04
5.323333333333333250e+00,6.155525458190758137e-04
5.325000000000000178e+00,6.190306768189546283e-04
5.326666666666667105e+00,6.193809960957363803e-04
5.328333333333334032e+00,6.165396252072186112e-04
5.330000000000000071e+00,6.141735651944701946e-04
5.331666666666666998e+00,6.128018219332675987e-04
5.333333333333333925e+00,6.099388907083447275e-04
5.334999999999999964e+00,6.062126436556514175e-04
5.336666666666666892e+00,6.044978869323425208e-04
5.338333333333333819e+00,6.031364863982868751e-04
5.340000000000000746e+00,6.017729299997442993e-04
5.341666666666666785e+00,6.027052022923029551e-04
5.343333333333333712e+00,6.058360134633122840e-04
5.345000000000000639e+00,6.092454551672177310e-04
5.346666666666666679e+00,6.131919416265951828e-04
5.348333333333333606e+00,6.149325321412602019e-04
5.350000000000000533e+00,6.142887097057014856e-04
5.351666666666666572e+00,6.127400910278246737e-04
5.353333333333333499e+00,6.110098529449603522e-04
5.355000000000000426e+00,6.079359383660554172e-04
5.356666666666667354e+00,6.100465400852295161e-04
5.358333333333333393e+00,6.123833868430517136e-04
5.360000000000000320e+00,6.199543964225118220e-04
5.361666666666667247e+00,6.235033093515141012e-04
5.363333333333333286e+00,6.202694927604501807e-04
5.365000000000000213e+00,6.162480854022822641e-04
5.366666666666667140e+00,6.124948708613464632e-04
5.368333333333334068e+00,6.085275448232951856e-04
5.370000000000000107e+00,6.054476000863229235e-04
5.371666666666667034e+00,6.038807418726199749e-04
5.373333333333333961e+00,6.019151781300469128e-04
5.375000000000000000e+00,6.025821151181276480e-04
5.376666666666666927e+00,6.027581203000287324e-04
5.378333333333333854e+00,6.043037006709939263e-04
5.380000000000000782e+00,6.057765560422978535e-04
5.381666666666666821e+00,6.054905845220837080e-04
5.383333333333333748e+00,6.036794486594387887e-04
5.385000000000000675e+00,6.045987655780293846e-04
5.386666666666666714e+00,6.046680755131539353e-04
5.388333333333333641e+00,6.032512777654486236e-04
5.390000000000000568e+00,6.031216332796074386e-04
5.391666666666666607e+00,6.028686214298861756e-04
5.393333333333333535e+00,6.055231435065921985e-04
5.395000000000000462e+00,6.063926567643207477e-04
5.396666666666667389e+00,6.056956257156353995e-04
5.398333333333333428e+00,6.083156266439571080e-04
5.400000000000000355e+00,6.082861432549491187e-04
5.401666666666667282e+00,6.078899012048333272e-04
5.403333333333333321e+00,6.112827219009187019e-04
5.405000000000000249e+00,6.115404547883118713e-04
5.406666666666667176e+00,6.095286129528254548e-04
5.408333333333334103e+00,6.070598888191225395e-04
5.410000000000000142e+00,6.059339858034418214e-04
5.411666666666667069e+00,6.040667072041983054e-04
5.413333333333333997e+00,6.022865084975015382e-04
5.415000000000000036e+00,6.003292414583916159e-04
5.416666666666666963e+00,5.980255568086845219e-04
5.418333333333333890e+00,6.018894832894028379e-04
5.419999999999999929e+00,6.040980389096506364e-04
5.421666666666666856e+00,6.020703852010200752e-04
5.423333333333333783e+00,5.993543983523474949e-04
5.425000000000000711e+00,5.986119172312898140e-04
5.426666666666666750e+00,6.005682600982442665e-04
5.428333333333333677e+00,6.010188852421383121e-04
5.430000000000000604e+00,6.010859464137541242e-04
5.431666666666666643e+00,6.026283822459788109e-04
5.433333333333333570e+00,6.047019624179639230e-04
5.435000000000000497e+00,6.100532201857855608e-04
5.436666666666667425e+00,6.136730583935490202e-04
5.438333333333333464e+00,6.188533298844278718e-04
5.440000000000000391e+00,6.258454744393071589e-04
5.441666666666667318e+00,6.248701259006783637e-04
5.443333333333333357e+00,6.217696700953623257e-04
5.445000000000000284e+00,6.204442165465839931e-04
5.446666666666667211e+00,6.208506734149688011e-04
5.448333333333333250e+00,6.191735726448766020e-04
5.450000000000000178e+00,6.155767061121197870e-04
5.451666666666667105e+00,6.193446075670738793e-04
5.453333333333334032e+00,6.205143625492015591e-04
5.455000000000000071e+00,6.194629641847193557e-04
5.456666666666666998e+00,6.162956176426204191e-04
5.458333333333333925e+00,6.114742497165814861e-04
5.459999999999999964e+00,6.082731990403600353e-04
5.461666666666666892e+00,6.093598083156126499e-04
5.463333333333333819e+00,6.085222687163271971e-04
5.465000000000000746e+00,6.097194031374764123e-04
5.466666666666666785e+00,6.091358719440276293e-04
5.468333333333333712e+00,6.093781859355940078e-04
5.470000000000000639e+00,6.118666628816826769e-04
5.471666666666666679e+00,6.118111091009126312e-04
5.473333333333333606e+00,6.091543166041601953e-04
