distance,error
4.503333333333333854e+00,3.636493123650080816e-03
4.504999999999999893e+00,3.625698677512029233e-03
4.506666666666666821e+00,3.608698810968591353e-03
4.508333333333333748e+00,3.587724197746861021e-03
4.510000000000000675e+00,3.568928886353850416e-03
4.511666666666666714e+00,3.549968868668901267e-03
4.513333333333333641e+00,3.530395849973000377e-03
4.515000000000000568e+00,3.511542340468021273e-03
4.516666666666666607e+00,3.489294947779553180e-03
4.518333333333333535e+00,3.461377303023316365e-03
4.520000000000000462e+00,3.430295424264540038e-03
4.521666666666667389e+00,3.402110443603750811e-03
4.523333333333333428e+00,3.374608584304938930e-03
4.525000000000000355e+00,3.347352731085467825e-03
4.526666666666667282e+00,3.324238812277141575e-03
4.528333333333333321e+00,3.297877778429492146e-03
4.530000000000000249e+00,3.267540890496550832e-03
4.531666666666667176e+00,3.235823151101741013e-03
4.533333333333333215e+00,3.207010992368031221e-03
4.535000000000000142e+00,3.178652458622865939e-03
4.536666666666667069e+00,3.148432325013161837e-03
4.538333333333333997e+00,3.112448702905973308e-03
4.540000000000000036e+00,3.075534220138120833e-03
4.541666666666666963e+00,3.040121190032912812e-03
4.543333333333333890e+00,3.010918707445159326e-03
4.544999999999999929e+00,2.981108303370144652e-03
4.546666666666666856e+00,2.946222847377111265e-03
4.548333333333333783e+00,2.906852051541730653e-03
4.550000000000000711e+00,2.868509963395243778e-03
4.551666666666666750e+00,2.836128653925462650e-03
4.553333333333333677e+00,2.804931132992960485e-03
4.555000000000000604e+00,2.778246906807502192e-03
4.556666666666666643e+00,2.747377689369140397e-03
4.558333333333333570e+00,2.706933733330751934e-03
4.560000000000000497e+00,2.667581639283017614e-03
4.561666666666666536e+00,2.628232081654746644e-03
4.563333333333333464e+00,2.589932878918566050e-03
4.565000000000000391e+00,2.554775344120907565e-03
4.566666666666667318e+00,2.517794771213222038e-03
4.568333333333333357e+00,2.472716001825303600e-03
4.570000000000000284e+00,2.424391140620846263e-03
4.571666666666667211e+00,2.378732725837690021e-03
4.573333333333333250e+00,2.336446059414853949e-03
4.575000000000000178e+00,2.296428324363053441e-03
4.576666666666667105e+00,2.258732460204193604e-03
4.578333333333334032e+00,2.220056414222237873e-03
4.580000000000000071e+00,2.177303199653257693e-03
4.581666666666666998e+00,2.133422009400365305e-03
4.583333333333333925e+00,2.090277669848206177e-03
4.584999999999999964e+00,2.049969043732530194e-03
4.586666666666666892e+00,2.007067789418448545e-03
4.588333333333333819e+00,1.955570752208007912e-03
4.589999999999999858e+00,1.904555992212425553e-03
4.591666666666666785e+00,1.856991165725685455e-03
4.593333333333333712e+00,1.814830947344858725e-03
4.595000000000000639e+00,1.787649313880951274e-03
4.596666666666666679e+00,1.760818762724131181e-03
4.598333333333333606e+00,1.836630803438960013e-03
4.600000000000000533e+00,1.810160494054885438e-03
4.601666666666666572e+00,1.781557351773710440e-03
4.603333333333333499e+00,1.950556509422385343e-03
4.605000000000000426e+00,1.915080013224740307e-03
4.606666666666667354e+00,2.169640621607960007e-03
4.608333333333333393e+00,2.119087504075578554e-03
4.610000000000000320e+00,2.048466451018193801e-03
4.611666666666667247e+00,2.355413060504685241e-03
4.613333333333333286e+00,2.262134216483024929e-03
4.615000000000000213e+00,2.157392002372554574e-03
4.616666666666667140e+00,2.535697084856347594e-03
4.618333333333334068e+00,2.409361699541812118e-03
4.620000000000000107e+00,2.837527685311203030e-03
4.621666666666667034e+00,2.669642361775054207e-03
4.623333333333333961e+00,2.489897022299458751e-03
4.625000000000000000e+00,2.986625951669152901e-03
4.626666666666666927e+00,2.801170896584770365e-03
4.628333333333333854e+00,2.599670961686090243e-03
4.629999999999999893e+00,3.159220760921149784e-03
4.631666666666666821e+00,2.933700947428841133e-03
4.633333333333333748e+00,3.553191389066318040e-03
4.635000000000000675e+00,3.295676342794012781e-03
4.636666666666666714e+00,3.022479124998422861e-03
4.638333333333333641e+00,3.699284737012004110e-03
4.640000000000000568e+00,3.403547752312330310e-03
4.641666666666666607e+00,3.119118694752259779e-03
4.643333333333333535e+00,3.832536291302285347e-03
4.645000000000000462e+00,3.518059314237653723e-03
4.646666666666667389e+00,4.317151433134658323e-03
4.648333333333333428e+00,3.958237229839817184e-03
4.650000000000000355e+00,3.575688412587763043e-03
4.651666666666667282e+00,4.414577101829963990e-03
4.653333333333333321e+00,4.024275167279656173e-03
4.655000000000000249e+00,4.079756343774776361e-03
4.656666666666667176e+00,4.525921857013920357e-03
4.658333333333333215e+00,4.107221546026940118e-03
4.660000000000000142e+00,5.032939660925467296e-03
4.661666666666667069e+00,4.613153178073758909e-03
4.663333333333333997e+00,4.138579093397293240e-03
4.665000000000000036e+00,5.081903480170513188e-03
4.666666666666666963e+00,4.685632909103121246e-03
4.668333333333333890e+00,4.966198675346755742e-03
4.669999999999999929e+00,5.248942429060043935e-03
4.671666666666666856e+00,4.724493121429362841e-03
4.673333333333333783e+00,5.724957325123569696e-03
4.675000000000000711e+00,5.306058710437266956e-03
4.676666666666666750e+00,4.753734175170915011e-03
4.678333333333333677e+00,5.797714844065160467e-03
4.680000000000000604e+00,5.377220097455337466e-03
4.681666666666666643e+00,5.790747365152920656e-03
4.683333333333333570e+00,6.022428915087946200e-03
4.685000000000000497e+00,5.414885528675889015e-03
4.686666666666666536e+00,6.539511749715926081e-03
4.688333333333333464e+00,6.068415504388413595e-03
4.690000000000000391e+00,5.583910169515093891e-03
4.691666666666667318e+00,6.571731050703938370e-03
4.693333333333333357e+00,6.071428720915289512e-03
4.695000000000000284e+00,6.588591476632821298e-03
4.696666666666667211e+00,6.593639008607987684e-03
4.698333333333333250e+00,6.077591178490215906e-03
4.700000000000000178e+00,7.341253904149580567e-03
4.701666666666667105e+00,6.803382134118490798e-03
4.703333333333334032e+00,6.482664923970454796e-03
4.705000000000000071e+00,7.382730571829948518e-03
4.706666666666666998e+00,6.815925557990515360e-03
4.708333333333333925e+00,7.440883943767712116e-03
4.709999999999999964e+00,7.426353936129059807e-03
4.711666666666666892e+00,6.805549730905913197e-03
4.713333333333333819e+00,8.228546211855314318e-03
4.715000000000000746e+00,7.591980650609508885e-03
4.716666666666666785e+00,7.420066347607473523e-03
4.718333333333333712e+00,8.281829544208252347e-03
4.720000000000000639e+00,7.592659782964805704e-03
4.721666666666666679e+00,8.280823303315004713e-03
4.723333333333333606e+00,8.326653913727111167e-03
4.725000000000000533e+00,7.622117177608189742e-03
4.726666666666666572e+00,9.228524419184203076e-03
4.728333333333333499e+00,8.489569489231546529e-03
4.730000000000000426e+00,8.431817658771767476e-03
4.731666666666667354e+00,9.332929463234440615e-03
4.733333333333333393e+00,8.479675044678169904e-03
4.735000000000000320e+00,9.248400926359839902e-03
4.736666666666667247e+00,9.377239195535208571e-03
4.738333333333333286e+00,8.708762374836309661e-03
4.740000000000000213e+00,1.010583093494590856e-02
4.741666666666667140e+00,9.371800857622542003e-03
4.743333333333334068e+00,9.414410509382270531e-03
4.745000000000000107e+00,1.030136265762920944e-02
4.746666666666667034e+00,9.338763052676141152e-03
4.748333333333333961e+00,1.020668443488911836e-02
4.750000000000000000e+00,1.030952792564224230e-02
4.751666666666666927e+00,9.759689544455885102e-03
4.753333333333333854e+00,1.101758682430450942e-02
4.754999999999999893e+00,1.030234400645951842e-02
4.756666666666666821e+00,1.049496542218147921e-02
4.758333333333333748e+00,1.133510746225430132e-02
4.760000000000000675e+00,1.032136404922609496e-02
4.761666666666666714e+00,1.129683788411228740e-02
4.763333333333333641e+00,1.136404221909217971e-02
4.765000000000000568e+00,1.095237489889341886e-02
4.766666666666666607e+00,1.209142183535047432e-02
4.768333333333333535e+00,1.135708351597264354e-02
4.770000000000000462e+00,1.165647261292654391e-02
4.771666666666667389e+00,1.241982659134249767e-02
4.773333333333333428e+00,1.145940091514854875e-02
4.775000000000000355e+00,1.236499556669706790e-02
4.776666666666667282e+00,1.241031801474470897e-02
4.778333333333333321e+00,1.213015317327242881e-02
4.780000000000000249e+00,1.315540106848697710e-02
4.781666666666667176e+00,1.244175263715605051e-02
4.783333333333333215e+00,1.286167482697322950e-02
4.785000000000000142e+00,1.359193326997371054e-02
4.786666666666667069e+00,1.278851730161476019e-02
4.788333333333333997e+00,1.363584308466275763e-02
4.790000000000000036e+00,1.364861717021115251e-02
4.791666666666666963e+00,1.350002385490522983e-02
4.793333333333333890e+00,1.442307673145354352e-02
4.794999999999999929e+00,1.370247595309395661e-02
4.796666666666666856e+00,1.425713280278773087e-02
4.798333333333333783e+00,1.494388140174018886e-02
4.800000000000000711e+00,1.428157943735469670e-02
4.801666666666666750e+00,1.502074918006501836e-02
4.803333333333333677e+00,1.498624207212945203e-02
4.805000000000000604e+00,1.496917801260763681e-02
4.806666666666666643e+00,1.579701484803053280e-02
4.808333333333333570e+00,1.511079040830395903e-02
4.810000000000000497e+00,1.573876887113551115e-02
4.811666666666666536e+00,1.636183211343447685e-02
4.813333333333333464e+00,1.584526204140548900e-02
4.815000000000000391e+00,1.653386386085581305e-02
4.816666666666667318e+00,1.648476277659671752e-02
4.818333333333333357e+00,1.663753598470235628e-02
4.820000000000000284e+00,1.739585679642613458e-02
4.821666666666667211e+00,1.689202124895261559e-02
4.823333333333333250e+00,1.748334925231787018e-02
4.825000000000000178e+00,1.809381561268968985e-02
4.826666666666667105e+00,1.775247153736586592e-02
4.828333333333334032e+00,1.841257505534879546e-02
4.830000000000000071e+00,1.835675542026732332e-02
4.831666666666666998e+00,1.862706933222812999e-02
4.833333333333333925e+00,1.932262955658375914e-02
4.834999999999999964e+00,1.899150170516128444e-02
4.836666666666666892e+00,1.954084910220058036e-02
4.838333333333333819e+00,2.010612597024283299e-02
4.840000000000000746e+00,1.990509392361344831e-02
4.841666666666666785e+00,2.049104753716993188e-02
4.843333333333333712e+00,2.040877162738960471e-02
4.845000000000000639e+00,2.082281924683168639e-02
4.846666666666666679e+00,2.147098486389975580e-02
4.848333333333333606e+00,2.130364610316315410e-02
4.850000000000000533e+00,2.176783629770256967e-02
4.851666666666666572e+00,2.230382686522286440e-02
4.853333333333333499e+00,2.223215029482064620e-02
4.855000000000000426e+00,2.277752528224841200e-02
4.856666666666667354e+00,2.283620061232363718e-02
4.858333333333333393e+00,2.326774509578161121e-02
4.860000000000000320e+00,2.386776517011671150e-02
4.861666666666667247e+00,2.387220716960000710e-02
4.863333333333333286e+00,2.414049844160884306e-02
4.865000000000000213e+00,2.486184535918087302e-02
4.866666666666667140e+00,2.497050257683369745e-02
4.868333333333334068e+00,2.535777814718009893e-02
4.870000000000000107e+00,2.569832004075084386e-02
4.871666666666667034e+00,2.609828824998777774e-02
4.873333333333333961e+00,2.661499689401553015e-02
4.875000000000000000e+00,2.684564380732790134e-02
4.876666666666666927e+00,2.689514959936992189e-02
4.878333333333333854e+00,2.781633518438633712e-02
4.879999999999999893e+00,2.805371096684139420e-02
4.881666666666666821e+00,2.819798072734472361e-02
4.883333333333333748e+00,2.895321923043958634e-02
4.885000000000000675e+00,2.935137444301180731e-02
4.886666666666666714e+00,2.963025559133886100e-02
4.888333333333333641e+00,3.030517047171055189e-02
4.890000000000000568e+00,3.037009933072837287e-02
4.891666666666666607e+00,3.113174230705925694e-02
4.893333333333333535e+00,3.174839084907915554e-02
4.895000000000000462e+00,3.168820636611097141e-02
4.896666666666667389e+00,3.268825167603917059e-02
4.898333333333333428e+00,3.328734217971388021e-02
4.900000000000000355e+00,3.329705482842937325e-02
4.901666666666667282e+00,3.430614560609746011e-02
4.903333333333333321e+00,3.444791796410084928e-02
4.905000000000000249e+00,3.496437576393876534e-02
4.906666666666667176e+00,3.599235652830490295e-02
4.908333333333333215e+00,3.580732428514235566e-02
4.910000000000000142e+00,3.673380624383373871e-02
4.911666666666667069e+00,3.776539604149439788e-02
4.913333333333333997e+00,3.762828088558917150e-02
4.915000000000000036e+00,3.857446058078856099e-02
4.916666666666666963e+00,3.922665755763227180e-02
4.918333333333333890e+00,3.953796389843014514e-02
4.919999999999999929e+00,4.049317920131467741e-02
4.921666666666666856e+00,4.066374025596816710e-02
4.923333333333333783e+00,4.152988436229290703e-02
4.925000000000000711e+00,4.250906397834627870e-02
4.926666666666666750e+00,4.272364138911424747e-02
4.928333333333333677e+00,4.363002007770774848e-02
4.930000000000000604e+00,4.462163641003311088e-02
4.931666666666666643e+00,4.487588212283324940e-02
4.933333333333333570e+00,4.578808332822340010e-02
4.935000000000000497e+00,4.641478696987028085e-02
4.936666666666667425e+00,4.709010229527732516e-02
4.938333333333333464e+00,4.802446322636821918e-02
4.940000000000000391e+00,4.850855680402904602e-02
4.941666666666667318e+00,4.936688614118367457e-02
4.943333333333333357e+00,5.030689070587818224e-02
4.945000000000000284e+00,5.082133935057986385e-02
4.946666666666667211e+00,5.168685092802310921e-02
4.948333333333333250e+00,5.262781238864155942e-02
4.950000000000000178e+00,5.314785869244031957e-02
4.951666666666667105e+00,5.400874798602051108e-02
4.953333333333334032e+00,5.468944804728287368e-02
4.955000000000000071e+00,5.547058876101151892e-02
4.956666666666666998e+00,5.631740769219317766e-02
4.958333333333333925e+00,5.699085264634473624e-02
4.959999999999999964e+00,5.775535396738673555e-02
4.961666666666666892e+00,5.858830684657062582e-02
4.963333333333333819e+00,5.925771786780981154e-02
4.965000000000000746e+00,6.000513884300628931e-02
4.966666666666666785e+00,6.080828566311158312e-02
4.968333333333333712e+00,6.148432128255865159e-02
4.970000000000000639e+00,6.221955136211165804e-02
4.971666666666666679e+00,6.299158479838090630e-02
4.973333333333333606e+00,6.364962526875389548e-02
4.975000000000000533e+00,6.436179544235387517e-02
4.976666666666666572e+00,6.491940950165758784e-02
4.978333333333333499e+00,6.574022056077011289e-02
4.980000000000000426e+00,6.641482848975682751e-02
4.981666666666667354e+00,6.689240014142117108e-02
4.983333333333333393e+00,6.772595949183995989e-02
4.985000000000000320e+00,6.836170517535666846e-02
4.986666666666667247e+00,6.875942655263544978e-02
4.988333333333333286e+00,6.962313677685505464e-02
4.990000000000000213e+00,7.003753647790855741e-02
4.991666666666667140e+00,7.054011313915825587e-02
4.993333333333334068e+00,7.141086102796323498e-02
4.995000000000000107e+00,7.143352910118766497e-02
4.996666666666667034e+00,7.220716653778314065e-02
4.998333333333333961e+00,7.301483046077245076e-02
5.000000000000000000e+00,7.304520537998870910e-02
5.001666666666666927e+00,7.375733361156328050e-02
5.003333333333333854e+00,7.450880725082226208e-02
5.004999999999999893e+00,7.456345379447804067e-02
5.006666666666666821e+00,7.523251581830969759e-02
5.008333333333333748e+00,7.586973355331050328e-02
5.010000000000000675e+00,7.600353559498390643e-02
5.011666666666666714e+00,7.662245811222884173e-02
5.013333333333333641e+00,7.688873686154817921e-02
5.015000000000000568e+00,7.736743045355343185e-02
5.016666666666666607e+00,7.794614537827965206e-02
5.018333333333333535e+00,7.817322049522701377e-02
5.020000000000000462e+00,7.867093211104331241e-02
5.021666666666667389e+00,7.919621120991232610e-02
5.023333333333333428e+00,7.943729296895302161e-02
5.025000000000000355e+00,7.989333100851486735e-02
5.026666666666667282e+00,8.038544829675930981e-02
5.028333333333333321e+00,8.064430610430695090e-02
5.030000000000000249e+00,8.106848743423139547e-02
5.031666666666667176e+00,8.151903458711662331e-02
5.033333333333333215e+00,8.178082960364924103e-02
5.035000000000000142e+00,8.215275755516143752e-02
5.036666666666667069e+00,8.252421301860002334e-02
5.038333333333333997e+00,8.283944445386642874e-02
5.040000000000000036e+00,8.318829922091081075e-02
5.041666666666666963e+00,8.356721890134038988e-02
5.043333333333333890e+00,8.385135098365631423e-02
5.044999999999999929e+00,8.416043441392889735e-02
5.046666666666666856e+00,8.450360595759920379e-02
5.048333333333333783e+00,8.473760873373409330e-02
5.050000000000000711e+00,8.505886989859329228e-02
5.051666666666666750e+00,8.535452094881346152e-02
5.053333333333333677e+00,8.535182436281385510e-02
5.055000000000000604e+00,8.584858698993452775e-02
5.056666666666666643e+00,8.613611974733159649e-02
5.058333333333333570e+00,8.601973055385037092e-02
5.060000000000000497e+00,8.647405454634060629e-02
5.061666666666667425e+00,8.686852438937137100e-02
5.063333333333333464e+00,8.662215692226388208e-02
5.065000000000000391e+00,8.703712715414169132e-02
5.066666666666667318e+00,8.747299319913587334e-02
5.068333333333333357e+00,8.719006240927268392e-02
5.070000000000000284e+00,8.754450027529830924e-02
5.071666666666667211e+00,8.791065115164159449e-02
5.073333333333333250e+00,8.765867719062658825e-02
5.075000000000000178e+00,8.796986052204186501e-02
5.076666666666667105e+00,8.809857698303324991e-02
5.078333333333334032e+00,8.809332893168780876e-02
5.080000000000000071e+00,8.837115456682131942e-02
5.081666666666666998e+00,8.827562551750683939e-02
5.083333333333333925e+00,8.849266403639483025e-02
5.084999999999999964e+00,8.873130815263535753e-02
5.086666666666666892e+00,8.866049651725438352e-02
5.088333333333333819e+00,8.885381542418502310e-02
5.090000000000000746e+00,8.907246418401720822e-02
5.091666666666666785e+00,8.903871327884571585e-02
5.093333333333333712e+00,8.919800910044667352e-02
5.095000000000000639e+00,8.938206718532049067e-02
5.096666666666666679e+00,8.936204996209018425e-02
5.098333333333333606e+00,1.225239254718928361e-01
5.100000000000000533e+00,1.223316876810220943e-01
5.101666666666666572e+00,1.218321165189016342e-01
5.103333333333333499e+00,1.211268770309353870e-01
5.105000000000000426e+00,1.202744723315393727e-01
5.106666666666667354e+00,1.192824895076313174e-01
5.108333333333333393e+00,1.181598197286071183e-01
5.110000000000000320e+00,1.169364246306203725e-01
5.111666666666667247e+00,1.156403639529385852e-01
5.113333333333333286e+00,1.142872534492220815e-01
5.115000000000000213e+00,1.129130896137243711e-01
5.116666666666667140e+00,1.115254169055240885e-01
5.118333333333334068e+00,1.101156995968788910e-01
5.120000000000000107e+00,1.087135621374951122e-01
5.121666666666667034e+00,1.073074239096087901e-01
5.123333333333333961e+00,1.059050780417154503e-01
5.125000000000000000e+00,1.045269578693419632e-01
5.126666666666666927e+00,1.031425730825694664e-01
5.128333333333333854e+00,1.017840243842886849e-01
5.129999999999999893e+00,1.004446318161402729e-01
5.131666666666666821e+00,9.911150614541386350e-02
5.133333333333333748e+00,9.780906673076078528e-02
5.135000000000000675e+00,9.651355250128501595e-02
5.136666666666666714e+00,9.523993841962585805e-02
5.138333333333333641e+00,9.399737825099135913e-02
5.140000000000000568e+00,9.275438822805659456e-02
5.141666666666666607e+00,9.154305847393068296e-02
5.143333333333333535e+00,9.035538305453999497e-02
5.145000000000000462e+00,8.917311699583907458e-02
5.146666666666667389e+00,8.802111593514666543e-02
5.148333333333333428e+00,8.688847126195792248e-02
5.150000000000000355e+00,8.576525196638745685e-02
5.151666666666667282e+00,8.467140517497379060e-02
5.153333333333333321e+00,8.359453754387896618e-02
5.155000000000000249e+00,8.252706898057948770e-02
5.156666666666667176e+00,8.148919435993062788e-02
5.158333333333334103e+00,8.047035111482669922e-02
5.160000000000000142e+00,7.945789484961546245e-02
5.161666666666667069e+00,7.847283962918111255e-02
5.163333333333333997e+00,7.750947630714888348e-02
5.165000000000000036e+00,7.654745609670299267e-02
5.166666666666666963e+00,7.561095335600614975e-02
5.168333333333333890e+00,7.469938989045538102e-02
5.169999999999999929e+00,7.378676675979728428e-02
5.171666666666666856e+00,7.289458101690582392e-02
5.173333333333333783e+00,7.202645467327356554e-02
5.175000000000000711e+00,7.116876441706665446e-02
5.176666666666666750e+00,7.032016622714970522e-02
5.178333333333333677e+00,6.949406273868263817e-02
5.180000000000000604e+00,6.868970628679366142e-02
5.181666666666666643e+00,6.788267825654076271e-02
5.183333333333333570e+00,6.709480733411632425e-02
5.185000000000000497e+00,6.632596049456546128e-02
5.186666666666667425e+00,6.557267147823953035e-02
5.188333333333333464e+00,6.481681014759510528e-02
5.190000000000000391e+00,6.408006816578815101e-02
5.191666666666667318e+00,6.336100608805111944e-02
5.193333333333333357e+00,6.265134064573357753e-02
5.195000000000000284e+00,6.194362582442669574e-02
5.196666666666667211e+00,6.125387010877947347e-02
5.198333333333333250e+00,6.058146198373925984e-02
5.200000000000000178e+00,5.991402498125592002e-02
5.201666666666667105e+00,5.924850772748446737e-02
5.203333333333334032e+00,5.860007698241886942e-02
5.205000000000000071e+00,5.796771287663937677e-02
5.206666666666666998e+00,5.734377527731748803e-02
5.208333333333333925e+00,5.671815211997727202e-02
5.209999999999999964e+00,5.610624849536183234e-02
5.211666666666666892e+00,5.550649606559782123e-02
5.213333333333333819e+00,5.491649175123897164e-02
5.215000000000000746e+00,5.431617488890988499e-02
5.216666666666666785e+00,5.372829493226433106e-02
5.218333333333333712e+00,5.315193921996197446e-02
5.220000000000000639e+00,5.258860549811900098e-02
5.221666666666666679e+00,5.202044246297804486e-02
5.223333333333333606e+00,5.145599767887343301e-02
5.225000000000000533e+00,5.090076634527002097e-02
5.226666666666666572e+00,5.035484438831572263e-02
5.228333333333333499e+00,4.981243091334947026e-02
5.230000000000000426e+00,4.926160473497268044e-02
5.231666666666667354e+00,4.871984558667727394e-02
5.233333333333333393e+00,4.818110616179016592e-02
5.235000000000000320e+00,4.761186377030424133e-02
5.236666666666667247e+00,4.705325890033631997e-02
5.238333333333333286e+00,4.650331432950546851e-02
5.240000000000000213e+00,4.594999255061446575e-02
5.241666666666667140e+00,4.539434122732316501e-02
5.243333333333334068e+00,4.484689990918305780e-02
5.245000000000000107e+00,4.430598952732062168e-02
5.246666666666667034e+00,4.377175255764528816e-02
5.248333333333333961e+00,4.322539930151375609e-02
5.250000000000000000e+00,4.268018439907492190e-02
5.251666666666666927e+00,4.213996776052425508e-02
5.253333333333333854e+00,4.160178368781233815e-02
5.254999999999999893e+00,4.106368514110497747e-02
5.256666666666666821e+00,4.050630447378131271e-02
5.258333333333333748e+00,3.995141612217820160e-02
5.260000000000000675e+00,3.939976989494134441e-02
5.261666666666666714e+00,3.885178474537973048e-02
5.263333333333333641e+00,3.830035060279388115e-02
5.265000000000000568e+00,3.773375683232388367e-02
5.266666666666666607e+00,3.716752116155969121e-02
5.268333333333333535e+00,3.660231479351722106e-02
5.270000000000000462e+00,3.603634163182389827e-02
5.271666666666667389e+00,3.545889408766375595e-02
5.273333333333333428e+00,3.487264105851739515e-02
5.275000000000000355e+00,3.428589452629765555e-02
5.276666666666667282e+00,3.369831613263540859e-02
5.278333333333333321e+00,3.311003460170239276e-02
5.280000000000000249e+00,3.250271289971204403e-02
5.281666666666667176e+00,3.189000177018042059e-02
5.283333333333334103e+00,3.127836714980000710e-02
5.285000000000000142e+00,3.066717429750626112e-02
5.286666666666667069e+00,3.005630221167207572e-02
5.288333333333333997e+00,2.942375542834044233e-02
5.290000000000000036e+00,2.879075384328536047e-02
5.291666666666666963e+00,2.815705281306282726e-02
5.293333333333333890e+00,2.752370019040559224e-02
5.294999999999999929e+00,2.688693773075037652e-02
5.296666666666666856e+00,2.623210668696071557e-02
5.298333333333333783e+00,2.558113085015167876e-02
5.300000000000000711e+00,2.493438506698947288e-02
5.301666666666666750e+00,2.429173087598343606e-02
5.303333333333333677e+00,2.361151943572592504e-02
5.305000000000000604e+00,2.292488281402746408e-02
5.306666666666666643e+00,2.222871563635755998e-02
5.308333333333333570e+00,2.154422553759505199e-02
5.310000000000000497e+00,2.087052456218513319e-02
5.311666666666667425e+00,2.020568829396804378e-02
5.313333333333333464e+00,1.954990643975934583e-02
5.315000000000000391e+00,1.888361542606609156e-02
5.316666666666667318e+00,1.822616918549543885e-02
5.318333333333333357e+00,1.758479280428298930e-02
5.320000000000000284e+00,1.695808367036844011e-02
5.321666666666667211e+00,1.634822881515884951e-02
5.323333333333333250e+00,1.574064238059097454e-02
5.325000000000000178e+00,1.514618727306005219e-02
5.326666666666667105e+00,1.457364945016315083e-02
5.328333333333334032e+00,1.402164787284385095e-02
5.330000000000000071e+00,1.348962718882498746e-02
5.331666666666666998e+00,1.297243842925235868e-02
5.333333333333333925e+00,1.246453213310705355e-02
5.334999999999999964e+00,1.197915090992449083e-02
5.336666666666666892e+00,1.151568708839309507e-02
5.338333333333333819e+00,1.107487600469764244e-02
5.340000000000000746e+00,1.065402025060635527e-02
5.341666666666666785e+00,1.024341707456494222e-02
5.343333333333333712e+00,9.848798967232258450e-03
5.345000000000000639e+00,9.477831449101692396e-03
5.346666666666666679e+00,9.125770925731802041e-03
5.348333333333333606e+00,8.793298292140927508e-03
5.350000000000000533e+00,8.481715966715236421e-03
5.351666666666666572e+00,8.182746500309590054e-03
5.353333333333333499e+00,7.893201318843634517e-03
5.355000000000000426e+00,7.625051666932808336e-03
5.356666666666667354e+00,7.376353955170417143e-03
5.358333333333333393e+00,7.144350948742633767e-03
5.360000000000000320e+00,6.927961695198409098e-03
5.361666666666667247e+00,6.726674454158088068e-03
5.363333333333333286e+00,6.533878340816062780e-03
5.365000000000000213e+00,6.347543371845426607e-03
5.366666666666667140e+00,6.176920014741460463e-03
5.368333333333334068e+00,6.020317604181757432e-03
5.370000000000000107e+00,5.874992718438942774e-03
5.371666666666667034e+00,5.740860571851219563e-03
5.373333333333333961e+00,5.615228790873477704e-03
5.375000000000000000e+00,5.497505728022072935e-03
5.376666666666666927e+00,5.382392687418163790e-03
5.378333333333333854e+00,5.267713712340416077e-03
5.380000000000000782e+00,5.164089825047929461e-03
5.381666666666666821e+00,5.068950829096613431e-03
5.383333333333333748e+00,4.980926096055909857e-03
5.385000000000000675e+00,4.899680168535647251e-03
5.386666666666666714e+00,4.823895436541769666e-03
5.388333333333333641e+00,4.755282446970515720e-03
5.390000000000000568e+00,4.693327855069456822e-03
5.391666666666666607e+00,4.636440847419320832e-03
5.393333333333333535e+00,4.577954011881879559e-03
5.395000000000000462e+00,4.521359033660687921e-03
5.396666666666667389e+00,4.469554707662609649e-03
5.398333333333333428e+00,4.420795911665109656e-03
5.400000000000000355e+00,4.375911724269515579e-03
5.401666666666667282e+00,4.335007241994537353e-03
5.403333333333333321e+00,4.297573611627525381e-03
5.405000000000000249e+00,4.261299522920147798e-03
5.406666666666667176e+00,4.226291971089368715e-03
5.408333333333334103e+00,4.195101850994586989e-03
5.410000000000000142e+00,4.164945590747287651e-03
5.411666666666667069e+00,4.136729499038621638e-03
5.413333333333333997e+00,4.109220656053180765e-03
5.415000000000000036e+00,4.080591529334848255e-03
5.416666666666666963e+00,4.055602687727172251e-03
5.418333333333333890e+00,4.033550051509432466e-03
5.419999999999999929e+00,4.013852286929686652e-03
5.421666666666666856e+00,3.996404118532720373e-03
5.423333333333333783e+00,3.978588447851205689e-03
5.425000000000000711e+00,3.959221630370240996e-03
5.426666666666666750e+00,3.940536437795710833e-03
5.428333333333333677e+00,3.924977236684973336e-03
5.430000000000000604e+00,3.911413503612709563e-03
5.431666666666666643e+00,3.898342266144660950e-03
5.433333333333333570e+00,3.885623674216548418e-03
5.435000000000000497e+00,3.873351197171442939e-03
5.436666666666667425e+00,3.861974353627201095e-03
5.438333333333333464e+00,3.849470133946070183e-03
5.440000000000000391e+00,3.835100882769726383e-03
5.441666666666667318e+00,3.821197414138555182e-03
5.443333333333333357e+00,3.809029140557362858e-03
5.445000000000000284e+00,3.796744158790221757e-03
5.446666666666667211e+00,3.782956408018872674e-03
5.448333333333333250e+00,3.770134155580279200e-03
5.450000000000000178e+00,3.759308901137153880e-03
5.451666666666667105e+00,3.750711710510917785e-03
5.453333333333334032e+00,3.742835578465081303e-03
5.455000000000000071e+00,3.734868019466541789e-03
5.456666666666666998e+00,3.728230750003169724e-03
5.458333333333333925e+00,3.720956510568917963e-03
5.459999999999999964e+00,3.715024717360349005e-03
5.461666666666666892e+00,3.710127346945008009e-03
5.463333333333333819e+00,3.703656209535999277e-03
5.465000000000000746e+00,3.696981451147524078e-03
5.466666666666666785e+00,3.691089174180650634e-03
5.468333333333333712e+00,3.686278405662490876e-03
5.470000000000000639e+00,3.682180884685998246e-03
5.471666666666666679e+00,3.677836347183688348e-03
5.473333333333333606e+00,3.674362291677057968e-03
