distance,error
4.503333333333333854e+00,7.352042194803398711e-04
4.504999999999999893e+00,6.542779763958062045e-04
4.506666666666666821e+00,7.217685970556664277e-04
4.508333333333333748e+00,6.415465281389143293e-04
4.510000000000000675e+00,7.116291202352575951e-04
4.511666666666666714e+00,6.317917946860596157e-04
4.513333333333333641e+00,7.007205188872822621e-04
4.515000000000000568e+00,6.219818833428925053e-04
4.516666666666666607e+00,6.865866862140190818e-04
4.518333333333333535e+00,6.148184427464953306e-04
4.520000000000000462e+00,6.782772763072875133e-04
4.521666666666667389e+00,6.053828136624306300e-04
4.523333333333333428e+00,6.078412290302370735e-04
4.525000000000000355e+00,5.812380247329496097e-04
4.526666666666667282e+00,6.263982870895190569e-04
4.528333333333333321e+00,5.482525197327559052e-04
4.530000000000000249e+00,6.097009853932855439e-04
4.531666666666667176e+00,5.191985679735833248e-04
4.533333333333333215e+00,4.468077033457640290e-04
4.535000000000000142e+00,4.810134757512185555e-04
4.536666666666667069e+00,5.080570028463404775e-04
4.538333333333333997e+00,5.285532891742550365e-04
4.540000000000000036e+00,5.436127513198385497e-04
4.541666666666666963e+00,5.549225207428232221e-04
4.543333333333333890e+00,5.623457725823788333e-04
4.544999999999999929e+00,5.678303786307570267e-04
4.546666666666666856e+00,5.695582512787733531e-04
4.548333333333333783e+00,5.685030158487647256e-04
4.550000000000000711e+00,5.687913695389956725e-04
4.551666666666666750e+00,5.671002354281917679e-04
4.553333333333333677e+00,5.651098019662237348e-04
4.555000000000000604e+00,5.618004413176780343e-04
4.556666666666666643e+00,5.582721953864555609e-04
4.558333333333333570e+00,5.538666271607817215e-04
4.560000000000000497e+00,5.498365603062438378e-04
4.561666666666666536e+00,5.438839080862400976e-04
4.563333333333333464e+00,5.395741362524408835e-04
4.565000000000000391e+00,5.324449053309698865e-04
4.566666666666667318e+00,5.280833956178565547e-04
4.568333333333333357e+00,5.208165108964990520e-04
4.570000000000000284e+00,5.149828220285812552e-04
4.571666666666667211e+00,5.088991260789876847e-04
4.573333333333333250e+00,4.616144239679154104e-04
4.575000000000000178e+00,3.797108989377628863e-04
4.576666666666667105e+00,4.170859171208629590e-04
4.578333333333334032e+00,4.097691874973830028e-04
4.580000000000000071e+00,4.360860216849060667e-04
4.581666666666666998e+00,4.261885800061482321e-04
4.583333333333333925e+00,4.036439346098430470e-04
4.584999999999999964e+00,4.149934647308950453e-04
4.586666666666666892e+00,4.167723083350616253e-04
4.588333333333333819e+00,4.215927097694083248e-04
4.589999999999999858e+00,4.210573550976759449e-04
4.591666666666666785e+00,4.210169011514552917e-04
4.593333333333333712e+00,4.178379243181540303e-04
4.595000000000000639e+00,4.162616150312770102e-04
4.596666666666666679e+00,4.116406912253178785e-04
4.598333333333333606e+00,4.758574566230688863e-04
4.600000000000000533e+00,4.539148202946097221e-04
4.601666666666666572e+00,4.443880774717690052e-04
4.603333333333333499e+00,5.921472416878514888e-04
4.605000000000000426e+00,5.429092549679437330e-04
4.606666666666667354e+00,7.705212985081588695e-04
4.608333333333333393e+00,6.778057102388712618e-04
4.610000000000000320e+00,6.207072700856186565e-04
4.611666666666667247e+00,8.797087311979978619e-04
4.613333333333333286e+00,7.579912893717899447e-04
4.615000000000000213e+00,6.733936081000091445e-04
4.616666666666667140e+00,1.051781523480399549e-03
4.618333333333334068e+00,8.759017314636241558e-04
4.620000000000000107e+00,1.310617169566152818e-03
4.621666666666667034e+00,1.087419356478741550e-03
4.623333333333333961e+00,9.100897026001475432e-04
4.625000000000000000e+00,1.407888970121284888e-03
4.626666666666666927e+00,1.079812123480988761e-03
4.628333333333333854e+00,8.668791369200734565e-04
4.629999999999999893e+00,1.464381308290491068e-03
4.631666666666666821e+00,1.196513941904286948e-03
4.633333333333333748e+00,1.813470092030394776e-03
4.635000000000000675e+00,1.461988995847735007e-03
4.636666666666666714e+00,1.199325648509969033e-03
4.638333333333333641e+00,1.894198122976281651e-03
4.640000000000000568e+00,1.526409452731969374e-03
4.641666666666666607e+00,1.267988460732449862e-03
4.643333333333333535e+00,2.016167318215827953e-03
4.645000000000000462e+00,1.610004658595898253e-03
4.646666666666667389e+00,2.346175093303898285e-03
4.648333333333333428e+00,1.932196844703776284e-03
4.650000000000000355e+00,1.533964345549254649e-03
4.651666666666667282e+00,2.335444394469810003e-03
4.653333333333333321e+00,1.968435865053241862e-03
4.655000000000000249e+00,1.992982973379242573e-03
4.656666666666667176e+00,2.442953487352461650e-03
4.658333333333333215e+00,1.947154315279836512e-03
4.660000000000000142e+00,2.727403641378772781e-03
4.661666666666667069e+00,2.277911751663808104e-03
4.663333333333333997e+00,1.760776321619805795e-03
4.665000000000000036e+00,2.679247118974770192e-03
4.666666666666666963e+00,2.279547045056951049e-03
4.668333333333333890e+00,2.537382658638648314e-03
4.669999999999999929e+00,2.801839335497269268e-03
4.671666666666666856e+00,2.214009829315105593e-03
4.673333333333333783e+00,3.176740771232117178e-03
4.675000000000000711e+00,2.733910477719120324e-03
4.676666666666666750e+00,2.109657576551127178e-03
4.678333333333333677e+00,3.171946022567678769e-03
4.680000000000000604e+00,2.741715436539698958e-03
4.681666666666666643e+00,3.109903032416205804e-03
4.683333333333333570e+00,3.282783457003307648e-03
4.685000000000000497e+00,2.576195243328222029e-03
4.686666666666666536e+00,3.694073773856498821e-03
4.688333333333333464e+00,3.178530824510833463e-03
4.690000000000000391e+00,2.633007325751307581e-03
4.691666666666667318e+00,3.670349216292556616e-03
4.693333333333333357e+00,3.110549969441989138e-03
4.695000000000000284e+00,3.591038860184636583e-03
4.696666666666667211e+00,3.437349589001992278e-03
4.698333333333333250e+00,2.866373572849606477e-03
4.700000000000000178e+00,4.188898528768747465e-03
4.701666666666667105e+00,3.580206390026458019e-03
4.703333333333334032e+00,3.195998156075408048e-03
4.705000000000000071e+00,4.146934218927977867e-03
4.706666666666666998e+00,3.436472853431654650e-03
4.708333333333333925e+00,4.005898689011716529e-03
4.709999999999999964e+00,3.830435539410731449e-03
4.711666666666666892e+00,3.100892641500957447e-03
4.713333333333333819e+00,4.660919680192721071e-03
4.715000000000000746e+00,3.920061030748628328e-03
4.716666666666666785e+00,3.681505894013004099e-03
4.718333333333333712e+00,4.610809721941888650e-03
4.720000000000000639e+00,3.696645533606213174e-03
4.721666666666666679e+00,4.307339455950576212e-03
4.723333333333333606e+00,4.339767251013731952e-03
4.725000000000000533e+00,3.454503673472691938e-03
4.726666666666666572e+00,5.110601930130326265e-03
4.728333333333333499e+00,4.212867405333914350e-03
4.730000000000000426e+00,4.095143768747450119e-03
4.731666666666667354e+00,5.046924455309631519e-03
4.733333333333333393e+00,3.973019387494280963e-03
4.735000000000000320e+00,4.771861538234167810e-03
4.736666666666667247e+00,4.809420478693565704e-03
4.738333333333333286e+00,3.994723467828670271e-03
4.740000000000000213e+00,5.504038709605418855e-03
4.741666666666667140e+00,4.565043128624796109e-03
4.743333333333334068e+00,4.561109438872390509e-03
4.745000000000000107e+00,5.437380111461331822e-03
4.746666666666667034e+00,4.283369820554161489e-03
4.748333333333333961e+00,5.198631980589007995e-03
4.750000000000000000e+00,5.110437587125177261e-03
4.751666666666666927e+00,4.428315828978235391e-03
4.753333333333333854e+00,5.741730865202382406e-03
4.754999999999999893e+00,4.793160751061453784e-03
4.756666666666666821e+00,4.895885136867755838e-03
4.758333333333333748e+00,5.663419530381991196e-03
4.760000000000000675e+00,4.400063939315135286e-03
4.761666666666666714e+00,5.438067170024873942e-03
4.763333333333333641e+00,5.351725279602204122e-03
4.765000000000000568e+00,4.738466493791115841e-03
4.766666666666666607e+00,5.923925483151459837e-03
4.768333333333333535e+00,4.944015500948195641e-03
4.770000000000000462e+00,5.225829789934355318e-03
4.771666666666667389e+00,5.942444772173094414e-03
4.773333333333333428e+00,4.758302587037077647e-03
4.775000000000000355e+00,5.733542838463140390e-03
4.776666666666667282e+00,5.643393381294686817e-03
4.778333333333333321e+00,5.226318799891299660e-03
4.780000000000000249e+00,6.278809657263684230e-03
4.781666666666667176e+00,5.301808592175910606e-03
4.783333333333333215e+00,5.697039429260336574e-03
4.785000000000000142e+00,6.358638843517422368e-03
4.786666666666667069e+00,5.229261458420397801e-03
4.788333333333333997e+00,6.100920205695220533e-03
4.790000000000000036e+00,5.922448676540265078e-03
4.791666666666666963e+00,5.646236937691229141e-03
4.793333333333333890e+00,6.593103452057297309e-03
4.794999999999999929e+00,5.608219594771535199e-03
4.796666666666666856e+00,6.148614714962280514e-03
4.798333333333333783e+00,6.730612081696868421e-03
4.800000000000000711e+00,5.825876280002917351e-03
4.801666666666666750e+00,6.503611064924447183e-03
4.803333333333333677e+00,6.304160925583196518e-03
4.805000000000000604e+00,6.185012583453580737e-03
4.806666666666666643e+00,6.997165867670768202e-03
4.808333333333333570e+00,6.034070239619160336e-03
4.810000000000000497e+00,6.641772186501970765e-03
4.811666666666666536e+00,7.143745794093270263e-03
4.813333333333333464e+00,6.376213086375842609e-03
4.815000000000000391e+00,7.027606137581576817e-03
4.816666666666667318e+00,6.767185886041249265e-03
4.818333333333333357e+00,6.768271351912769074e-03
4.820000000000000284e+00,7.442758942114241494e-03
4.821666666666667211e+00,6.567888708076591309e-03
4.823333333333333250e+00,7.077520047244628687e-03
4.825000000000000178e+00,7.530651764157680894e-03
4.826666666666667105e+00,6.894473043280113789e-03
4.828333333333334032e+00,7.404411022116669239e-03
4.830000000000000071e+00,7.040282230747429981e-03
4.831666666666666998e+00,7.183401355908558550e-03
4.833333333333333925e+00,7.741256138595026259e-03
4.834999999999999964e+00,7.085047077729444975e-03
4.836666666666666892e+00,7.544938229943704000e-03
4.838333333333333819e+00,7.911241175916100543e-03
4.840000000000000746e+00,7.378368978110005916e-03
4.841666666666666785e+00,7.788156141574548164e-03
4.843333333333333712e+00,7.444542020223710033e-03
4.845000000000000639e+00,7.754907048760473209e-03
4.846666666666666679e+00,8.285362419387792832e-03
4.848333333333333606e+00,7.772723273992504511e-03
4.850000000000000533e+00,8.133224044419545828e-03
4.851666666666666572e+00,8.406407591936199131e-03
4.853333333333333499e+00,8.082592555060857942e-03
4.855000000000000426e+00,8.474679078101399199e-03
4.856666666666667354e+00,8.119903154618135499e-03
4.858333333333333393e+00,8.358708381135282472e-03
4.860000000000000320e+00,8.808007926666666654e-03
4.861666666666667247e+00,8.429322803376715356e-03
4.863333333333333286e+00,8.713550806293129947e-03
4.865000000000000213e+00,8.917490912026398986e-03
4.866666666666667140e+00,8.754914247815465123e-03
4.868333333333334068e+00,8.965877772583813465e-03
4.870000000000000107e+00,8.796982242140732877e-03
4.871666666666667034e+00,9.002309400386016014e-03
4.873333333333333961e+00,9.365155134029967687e-03
4.875000000000000000e+00,9.148638117218277355e-03
4.876666666666666927e+00,9.373182586681128026e-03
4.878333333333333854e+00,9.411386837108265402e-03
4.879999999999999893e+00,9.358040459491345775e-03
4.881666666666666821e+00,9.404861999985414389e-03
4.883333333333333748e+00,9.357727877243426917e-03
4.885000000000000675e+00,9.566700830056007465e-03
4.886666666666666714e+00,9.906050712151365234e-03
4.888333333333333641e+00,9.755280764760121404e-03
4.890000000000000568e+00,9.916185043709419000e-03
4.891666666666666607e+00,1.010638711414751922e-02
4.893333333333333535e+00,1.019304466400786091e-02
4.895000000000000462e+00,1.042298345754424926e-02
4.896666666666667389e+00,1.054267495792107767e-02
4.898333333333333428e+00,1.064098758137532741e-02
4.900000000000000355e+00,1.084877773333572937e-02
4.901666666666667282e+00,1.097413920322115599e-02
4.903333333333333321e+00,1.105753849284007995e-02
4.905000000000000249e+00,1.097457904853996191e-02
4.906666666666667176e+00,1.094540370907637339e-02
4.908333333333333215e+00,1.103082591469162210e-02
4.910000000000000142e+00,1.127150902092591278e-02
4.911666666666667069e+00,1.163312319315182308e-02
4.913333333333333997e+00,1.156833533465734254e-02
4.915000000000000036e+00,1.166182467797760580e-02
4.916666666666666963e+00,1.169103166393664628e-02
4.918333333333333890e+00,1.137648656492268318e-02
4.919999999999999929e+00,1.095447934803606138e-02
4.921666666666666856e+00,1.076875793747403276e-02
4.923333333333333783e+00,1.078222399535097575e-02
4.925000000000000711e+00,1.070020377567348913e-02
4.926666666666666750e+00,1.050557828404569127e-02
4.928333333333333677e+00,7.854672033636794781e-03
4.930000000000000604e+00,5.042374541690458623e-03
4.931666666666666643e+00,2.065706996755650726e-03
4.933333333333333570e+00,8.748866483886119649e-04
4.935000000000000497e+00,3.627062052696056194e-03
4.936666666666667425e+00,6.058986373782854207e-03
4.938333333333333464e+00,8.017295131263063590e-03
4.940000000000000391e+00,9.448241758022918324e-03
4.941666666666667318e+00,1.041714218348305243e-02
4.943333333333333357e+00,1.091223782246109053e-02
4.945000000000000284e+00,1.095806607513943876e-02
4.946666666666667211e+00,1.048276858787794419e-02
4.948333333333333250e+00,9.522105959582527479e-03
4.950000000000000178e+00,8.153375340685775630e-03
4.951666666666667105e+00,6.523039721546580738e-03
4.953333333333334032e+00,5.109322146562844669e-03
4.955000000000000071e+00,3.999762676842738562e-03
4.956666666666666998e+00,3.125742322850594279e-03
4.958333333333333925e+00,2.377592525284355496e-03
4.959999999999999964e+00,1.818863128693282150e-03
4.961666666666666892e+00,1.308200734964515277e-03
4.963333333333333819e+00,9.509778777114508141e-04
4.965000000000000746e+00,6.049199415883999009e-04
4.966666666666666785e+00,3.795074267877729390e-04
4.968333333333333712e+00,2.376949699402775007e-04
4.970000000000000639e+00,5.678007491963232845e-05
4.971666666666666679e+00,9.085457122362528004e-05
4.973333333333333606e+00,2.029370246954820267e-04
4.975000000000000533e+00,2.703608427475356901e-04
4.976666666666666572e+00,3.462556199007316149e-04
4.978333333333333499e+00,3.996586435584537078e-04
4.980000000000000426e+00,4.469667790316378397e-04
4.981666666666667354e+00,4.754822385317769573e-04
4.983333333333333393e+00,4.274055438452106781e-04
4.985000000000000320e+00,4.732763485208180132e-04
4.986666666666667247e+00,4.782121907301872810e-04
4.988333333333333286e+00,4.999493698355506055e-04
4.990000000000000213e+00,4.994774243681776582e-04
4.991666666666667140e+00,5.180090646908497298e-04
4.993333333333334068e+00,5.209750930331991103e-04
4.995000000000000107e+00,5.311057378795946970e-04
4.996666666666667034e+00,5.197281847308110603e-04
4.998333333333333961e+00,5.261596581506433612e-04
5.000000000000000000e+00,5.148487654973443739e-04
5.001666666666666927e+00,5.209002675162499596e-04
5.003333333333333854e+00,4.482342290818841501e-04
5.004999999999999893e+00,4.163937549089280488e-04
5.006666666666666821e+00,4.352832593005062645e-04
5.008333333333333748e+00,3.835975714136796721e-04
5.010000000000000675e+00,4.166062559742000904e-04
5.011666666666666714e+00,4.284789695160606815e-04
5.013333333333333641e+00,4.533212683592857672e-04
5.015000000000000568e+00,4.538571895264242873e-04
5.016666666666666607e+00,4.697045255367959804e-04
5.018333333333333535e+00,4.254205195133586859e-04
5.020000000000000462e+00,4.540147072999434208e-04
5.021666666666667389e+00,4.549806368072395468e-04
5.023333333333333428e+00,4.221688197415807142e-04
5.025000000000000355e+00,3.832627508401909022e-04
5.026666666666667282e+00,4.144391070283748313e-04
5.028333333333333321e+00,4.260501978565478520e-04
5.030000000000000249e+00,4.464235817469575096e-04
5.031666666666667176e+00,4.549066655139544224e-04
5.033333333333333215e+00,4.688075083451592739e-04
5.035000000000000142e+00,4.752495158160674471e-04
5.036666666666667069e+00,4.280630829926190817e-04
5.038333333333333997e+00,4.503523753312255185e-04
5.040000000000000036e+00,4.519240851660610847e-04
5.041666666666666963e+00,4.670212565097142665e-04
5.043333333333333890e+00,4.705941108154032548e-04
5.044999999999999929e+00,4.311530153996989689e-04
5.046666666666666856e+00,4.521650096674656449e-04
5.048333333333333783e+00,4.582572127667106088e-04
5.050000000000000711e+00,4.725401941430007469e-04
5.051666666666666750e+00,4.766088003984036980e-04
5.053333333333333677e+00,4.826740743116286758e-04
5.055000000000000604e+00,4.806591652287139915e-04
5.056666666666666643e+00,4.876529373399884904e-04
5.058333333333333570e+00,4.881245295396963169e-04
5.060000000000000497e+00,4.275076394505139543e-04
5.061666666666667425e+00,4.485855046445219596e-04
5.063333333333333464e+00,4.088275287026932325e-04
5.065000000000000391e+00,4.390535920793248170e-04
5.066666666666667318e+00,4.427222928492791088e-04
5.068333333333333357e+00,4.626176796074243924e-04
5.070000000000000284e+00,4.240198053722665783e-04
5.071666666666667211e+00,4.520998605467840825e-04
5.073333333333333250e+00,4.544021519401475473e-04
5.075000000000000178e+00,4.721596394064442315e-04
5.076666666666667105e+00,4.235993246411440261e-04
5.078333333333334032e+00,4.508658423503231205e-04
5.080000000000000071e+00,4.496405852665863456e-04
5.081666666666666998e+00,4.675513195112890319e-04
5.083333333333333925e+00,4.702383108366459119e-04
5.084999999999999964e+00,4.818594019256883243e-04
5.086666666666666892e+00,4.844918836715839117e-04
5.088333333333333819e+00,4.431586240542517707e-04
5.090000000000000746e+00,4.620223546241419843e-04
5.091666666666666785e+00,4.670673952830717290e-04
5.093333333333333712e+00,4.787355192160114292e-04
5.095000000000000639e+00,4.828859856681744223e-04
5.096666666666666679e+00,4.907436351727356705e-04
5.098333333333333606e+00,4.935738090107721909e-04
5.100000000000000533e+00,4.985802707656306065e-04
5.101666666666666572e+00,5.454531294758757642e-04
5.103333333333333499e+00,5.322685734411580771e-04
5.105000000000000426e+00,5.322748827599199650e-04
5.106666666666667354e+00,5.275642272067060379e-04
5.108333333333333393e+00,5.268833349218460249e-04
5.110000000000000320e+00,5.226041365299083363e-04
5.111666666666667247e+00,5.221838763364572422e-04
5.113333333333333286e+00,5.197537915838656986e-04
5.115000000000000213e+00,5.194732221922571114e-04
5.116666666666667140e+00,5.196089156195016212e-04
5.118333333333334068e+00,5.190274455866838998e-04
5.120000000000000107e+00,5.193487078180292205e-04
5.121666666666667034e+00,5.188401635056183459e-04
5.123333333333333961e+00,5.183399217517092872e-04
5.125000000000000000e+00,5.180066511695502474e-04
5.126666666666666927e+00,5.608560962613584611e-04
5.128333333333333854e+00,5.490808391664936394e-04
5.129999999999999893e+00,5.452980460073919566e-04
5.131666666666666821e+00,5.373692445216349256e-04
5.133333333333333748e+00,5.355443738239984430e-04
5.135000000000000675e+00,5.297075662007988406e-04
5.136666666666666714e+00,5.287809731859827167e-04
5.138333333333333641e+00,5.251680836689531784e-04
5.140000000000000568e+00,5.695290286989451722e-04
5.141666666666666607e+00,5.598307324151396980e-04
5.143333333333333535e+00,5.540312068629538178e-04
5.145000000000000462e+00,5.446727268675899403e-04
5.146666666666667389e+00,5.459303699920092789e-04
5.148333333333333428e+00,5.380244444623538680e-04
5.150000000000000355e+00,5.352405396293058448e-04
5.151666666666667282e+00,5.306669794884755209e-04
5.153333333333333321e+00,5.288042098822720583e-04
5.155000000000000249e+00,5.259469784902326417e-04
5.156666666666667176e+00,5.248547542615333850e-04
5.158333333333334103e+00,5.231636827712216053e-04
5.160000000000000142e+00,5.233644426272388017e-04
5.161666666666667069e+00,6.245533425612570522e-04
5.163333333333333997e+00,5.871918803694309297e-04
5.165000000000000036e+00,5.781748344178272436e-04
5.166666666666666963e+00,5.573856030491319835e-04
5.168333333333333890e+00,5.560915848623615432e-04
5.169999999999999929e+00,5.885978840706185267e-04
5.171666666666666856e+00,5.709297967400606133e-04
5.173333333333333783e+00,5.657560635526914794e-04
5.175000000000000711e+00,5.537230423643124677e-04
5.176666666666666750e+00,5.482233089635080159e-04
5.178333333333333677e+00,5.425091577262730613e-04
5.180000000000000604e+00,5.845576031921206894e-04
5.181666666666666643e+00,5.629676623646884259e-04
5.183333333333333570e+00,5.580494496505439272e-04
5.185000000000000497e+00,5.463329915660619651e-04
5.186666666666667425e+00,5.434477950626015463e-04
5.188333333333333464e+00,5.969344267528486903e-04
5.190000000000000391e+00,5.791297580445275983e-04
5.191666666666667318e+00,5.691125456058210297e-04
5.193333333333333357e+00,5.576725009003025146e-04
5.195000000000000284e+00,5.518293815421349002e-04
5.196666666666667211e+00,5.438559302167744747e-04
5.198333333333333250e+00,5.401046335420656153e-04
5.200000000000000178e+00,5.374869065131737678e-04
5.201666666666667105e+00,5.344016013177355084e-04
5.203333333333334032e+00,5.925704937256581761e-04
5.205000000000000071e+00,5.708620136263553579e-04
5.206666666666666998e+00,5.635429761188248676e-04
5.208333333333333925e+00,5.521527508264290063e-04
5.209999999999999964e+00,5.480750131367784217e-04
5.211666666666666892e+00,5.407413626141721608e-04
5.213333333333333819e+00,5.380471982970314038e-04
5.215000000000000746e+00,5.335431941783375098e-04
5.216666666666666785e+00,5.317627829505289228e-04
5.218333333333333712e+00,5.292067162860070173e-04
5.220000000000000639e+00,5.280971622799446319e-04
5.221666666666666679e+00,5.264244425602637723e-04
5.223333333333333606e+00,5.718562050339992542e-04
5.225000000000000533e+00,5.540033205919114856e-04
5.226666666666666572e+00,5.511806022025222962e-04
5.228333333333333499e+00,5.409926805956810636e-04
5.230000000000000426e+00,5.394326366142676576e-04
5.231666666666667354e+00,5.947787785276492656e-04
5.233333333333333393e+00,5.754041612519578131e-04
5.235000000000000320e+00,6.311151203846898650e-04
5.236666666666667247e+00,5.961425990978208578e-04
5.238333333333333286e+00,5.843236746162494555e-04
5.240000000000000213e+00,6.251151377346109150e-04
5.241666666666667140e+00,6.035557391373680414e-04
5.243333333333334068e+00,5.875011964641685402e-04
5.245000000000000107e+00,5.726999149751055285e-04
5.246666666666667034e+00,5.631149902361187731e-04
5.248333333333333961e+00,5.547824542339041543e-04
5.250000000000000000e+00,5.484326394935568061e-04
5.251666666666666927e+00,6.038361596682195742e-04
5.253333333333333854e+00,5.801737894345626589e-04
5.254999999999999893e+00,5.715225549269009608e-04
5.256666666666666821e+00,5.569757880605485934e-04
5.258333333333333748e+00,5.521771055651825133e-04
5.260000000000000675e+00,5.438711371766880021e-04
5.261666666666666714e+00,5.443840244324649191e-04
5.263333333333333641e+00,5.985207583990848068e-04
5.265000000000000568e+00,5.778963729176911368e-04
5.266666666666666607e+00,5.693254125415936340e-04
5.268333333333333535e+00,5.560662983269126780e-04
5.270000000000000462e+00,5.510908756144738962e-04
5.271666666666667389e+00,5.430856506130343764e-04
5.273333333333333428e+00,5.398795999894678843e-04
5.275000000000000355e+00,5.350646474996112456e-04
5.276666666666667282e+00,5.368195818153953525e-04
5.278333333333333321e+00,5.327136984041025425e-04
5.280000000000000249e+00,5.313305311354654670e-04
5.281666666666667176e+00,5.300989494360919263e-04
5.283333333333334103e+00,5.286936393488761432e-04
5.285000000000000142e+00,5.270296218386483211e-04
5.286666666666667069e+00,5.261867585520940693e-04
5.288333333333333997e+00,5.252727819036184798e-04
5.290000000000000036e+00,5.245972807659815551e-04
5.291666666666666963e+00,5.249898749610237836e-04
5.293333333333333890e+00,5.242829375133872816e-04
5.294999999999999929e+00,5.238077316502554037e-04
5.296666666666666856e+00,5.233111647033050762e-04
5.298333333333333783e+00,5.230051128252144466e-04
5.300000000000000711e+00,5.228190672879051704e-04
5.301666666666666750e+00,5.236239825479049870e-04
5.303333333333333677e+00,5.839641030354891793e-04
5.305000000000000604e+00,5.634714924508676948e-04
5.306666666666666643e+00,5.577375870437772942e-04
5.308333333333333570e+00,5.467679141012982136e-04
5.310000000000000497e+00,5.440324588033562669e-04
5.311666666666667425e+00,5.371869031227383129e-04
5.313333333333333464e+00,5.354017965676916013e-04
5.315000000000000391e+00,5.313771839656200591e-04
5.316666666666667318e+00,5.310685940836390451e-04
5.318333333333333357e+00,5.292319244532273093e-04
5.320000000000000284e+00,5.280533188478375717e-04
5.321666666666667211e+00,5.265809534912846424e-04
5.323333333333333250e+00,5.257223989082460136e-04
5.325000000000000178e+00,5.248599851358226598e-04
5.326666666666667105e+00,5.265118700226445458e-04
5.328333333333334032e+00,5.262295541548500655e-04
5.330000000000000071e+00,5.253764951844708264e-04
5.331666666666666998e+00,5.859587505607222191e-04
5.333333333333333925e+00,5.700301847839928104e-04
5.334999999999999964e+00,5.627396136059226173e-04
5.336666666666666892e+00,5.525376272443038861e-04
5.338333333333333819e+00,5.489010185050491319e-04
5.340000000000000746e+00,5.424981906587411640e-04
5.341666666666666785e+00,5.392637447323433975e-04
5.343333333333333712e+00,5.360290393711109047e-04
5.345000000000000639e+00,5.335320606390248077e-04
5.346666666666666679e+00,5.765274772194239894e-04
5.348333333333333606e+00,5.591039795219687747e-04
5.350000000000000533e+00,5.550199402998001741e-04
5.351666666666666572e+00,5.442936694304290057e-04
5.353333333333333499e+00,6.042974602393225148e-04
5.355000000000000426e+00,5.763673523718204628e-04
5.356666666666667354e+00,5.686262472593961448e-04
5.358333333333333393e+00,5.530232958306513513e-04
5.360000000000000320e+00,5.972666098457701800e-04
5.361666666666667247e+00,5.695013329972686833e-04
5.363333333333333286e+00,5.639758669160055415e-04
5.365000000000000213e+00,5.492706774463673725e-04
5.366666666666667140e+00,5.474800656666278798e-04
5.368333333333334068e+00,5.389946769753239941e-04
5.370000000000000107e+00,5.840365433211480717e-04
5.371666666666667034e+00,5.594196011133034663e-04
5.373333333333333961e+00,5.563986232527962095e-04
5.375000000000000000e+00,5.882332737301432246e-04
5.376666666666666927e+00,5.715352837485643267e-04
5.378333333333333854e+00,5.629992780770698424e-04
5.380000000000000782e+00,5.527436249080364128e-04
5.381666666666666821e+00,5.483496492834083469e-04
5.383333333333333748e+00,5.418219523361800238e-04
5.385000000000000675e+00,5.383072015370526930e-04
5.386666666666666714e+00,5.367052736292010628e-04
5.388333333333333641e+00,5.337797333792027032e-04
5.390000000000000568e+00,5.311469082711350875e-04
5.391666666666666607e+00,5.302913616044568901e-04
5.393333333333333535e+00,5.283792025619626909e-04
5.395000000000000462e+00,5.289423818435889935e-04
5.396666666666667389e+00,5.271340304959237777e-04
5.398333333333333428e+00,5.262198746590063259e-04
5.400000000000000355e+00,5.862176282497577606e-04
5.401666666666667282e+00,6.098454591155488824e-04
5.403333333333333321e+00,6.531064784262019529e-04
5.405000000000000249e+00,6.190965302990680819e-04
5.406666666666667176e+00,6.016580541867155851e-04
5.408333333333334103e+00,6.423577803303659461e-04
5.410000000000000142e+00,7.156928288254149617e-04
5.411666666666667069e+00,6.642300733799011425e-04
5.413333333333333997e+00,6.377709519346519418e-04
5.415000000000000036e+00,6.081859969093161844e-04
5.416666666666666963e+00,5.931705251262520129e-04
5.418333333333333890e+00,6.211374368853550543e-04
5.419999999999999929e+00,5.989755464322066292e-04
5.421666666666666856e+00,5.860549109412138691e-04
5.423333333333333783e+00,6.159918818955112396e-04
5.425000000000000711e+00,5.911087061579167745e-04
5.426666666666666750e+00,5.795949318542770179e-04
5.428333333333333677e+00,5.646697685200985362e-04
5.430000000000000604e+00,5.575211828983961393e-04
5.431666666666666643e+00,6.096485937398810062e-04
5.433333333333333570e+00,5.875425538995060482e-04
5.435000000000000497e+00,5.760878665270197097e-04
5.436666666666667425e+00,5.629273917344967959e-04
5.438333333333333464e+00,6.035208481028619953e-04
5.440000000000000391e+00,6.191430518951157591e-04
5.441666666666667318e+00,6.466915437353670804e-04
5.443333333333333357e+00,6.122502990307809867e-04
5.445000000000000284e+00,6.621041694965523750e-04
5.446666666666667211e+00,6.195753859711272682e-04
5.448333333333333250e+00,6.706614834937618674e-04
5.450000000000000178e+00,6.237678160154747076e-04
5.451666666666667105e+00,6.066738038166819003e-04
5.453333333333334032e+00,6.403989938641163615e-04
5.455000000000000071e+00,6.170984468564510994e-04
5.456666666666666998e+00,5.974155150156312821e-04
5.458333333333333925e+00,5.809008471844012700e-04
5.459999999999999964e+00,5.691980328654255850e-04
5.461666666666666892e+00,5.587744953925166680e-04
5.463333333333333819e+00,5.514901635478297592e-04
5.465000000000000746e+00,5.449431775363111630e-04
5.466666666666666785e+00,5.402837975902463619e-04
5.468333333333333712e+00,5.372665386114416908e-04
5.470000000000000639e+00,5.340320097259876331e-04
5.471666666666666679e+00,5.314158786903777631e-04
5.473333333333333606e+00,5.293345682174377398e-04
