distance,error
9.733333333333333837e-01,1.411077075928177105e-02
9.750000000000000888e-01,1.358254346403270363e-02
9.766666666666666829e-01,1.344232781977583446e-02
9.783333333333333881e-01,1.319195693001384839e-02
9.800000000000000933e-01,1.231264251255045905e-02
9.816666666666666874e-01,1.143129544100263129e-02
9.833333333333333925e-01,1.058977787610873578e-02
9.850000000000000977e-01,9.797790591572957952e-03
9.866666666666666918e-01,9.053476968450324680e-03
9.883333333333333970e-01,8.357043967988808664e-03
9.900000000000001021e-01,7.692495115885211732e-03
9.916666666666666963e-01,7.058026681315748840e-03
9.933333333333334014e-01,6.468173349193695465e-03
9.950000000000001066e-01,5.915324827361428950e-03
9.966666666666667007e-01,5.396100434549577773e-03
9.983333333333334059e-01,4.943231565430222796e-03
1.000000000000000000e+00,4.550820806638961047e-03
1.001666666666666705e+00,4.215197360054961928e-03
1.003333333333333410e+00,3.932126486414139199e-03
1.005000000000000115e+00,3.686727270431844339e-03
1.006666666666666821e+00,3.473343440122178549e-03
1.008333333333333304e+00,3.298723016651156081e-03
1.010000000000000009e+00,3.157223045049839527e-03
1.011666666666666714e+00,3.039957929091285926e-03
1.013333333333333419e+00,2.945794114238980965e-03
1.015000000000000124e+00,2.868084914386531681e-03
1.016666666666666829e+00,2.803309701613493354e-03
1.018333333333333313e+00,2.744945385766944801e-03
1.020000000000000018e+00,2.696591534018993874e-03
1.021666666666666723e+00,2.668184431466269491e-03
1.023333333333333428e+00,2.651661911144881367e-03
1.025000000000000133e+00,2.639190503564869950e-03
1.026666666666666838e+00,2.629495857290276017e-03
1.028333333333333321e+00,2.624367370134689237e-03
1.030000000000000027e+00,2.629169424315513925e-03
1.031666666666666732e+00,2.635597784817422795e-03
1.033333333333333437e+00,8.561856492111941108e-05
1.035000000000000142e+00,9.539269307823061705e-04
1.036666666666666625e+00,2.049298004450833544e-03
1.038333333333333330e+00,3.637930297734237595e-03
1.040000000000000036e+00,3.585043457171116499e-03
1.041666666666666741e+00,4.529795071363806880e-03
1.043333333333333446e+00,5.842591889978238084e-03
1.045000000000000151e+00,4.965684298756156689e-03
1.046666666666666634e+00,6.415835352435478312e-03
1.048333333333333339e+00,6.598721335249718711e-03
1.050000000000000044e+00,5.357173317141028512e-03
1.051666666666666750e+00,6.860219258232380657e-03
1.053333333333333455e+00,7.043874813042499961e-03
1.055000000000000160e+00,5.632770193464392561e-03
1.056666666666666643e+00,7.651232288916037794e-03
1.058333333333333348e+00,7.325736425407847197e-03
1.060000000000000053e+00,5.734029553561253989e-03
1.061666666666666758e+00,8.143529434648938414e-03
1.063333333333333464e+00,7.336090027545316694e-03
1.065000000000000169e+00,6.517390137105949499e-03
1.066666666666666652e+00,8.282138388231580217e-03
1.068333333333333357e+00,6.940397222961441903e-03
1.070000000000000062e+00,6.876159847307716788e-03
1.071666666666666767e+00,8.128915849395901283e-03
1.073333333333333472e+00,6.223732224164085780e-03
1.075000000000000178e+00,7.148362181972622853e-03
1.076666666666666661e+00,7.986873287144952149e-03
1.078333333333333366e+00,5.492628718400088816e-03
1.080000000000000071e+00,7.383081712087707915e-03
1.081666666666666776e+00,7.502379207322218413e-03
1.083333333333333481e+00,5.823293731073070356e-03
1.084999999999999964e+00,8.517928549580139341e-03
1.086666666666666670e+00,6.696115492173360106e-03
1.088333333333333375e+00,6.713200115670669987e-03
1.090000000000000080e+00,9.199568407891794974e-03
1.091666666666666785e+00,6.681232969680872547e-03
1.093333333333333490e+00,7.641217639259317851e-03
1.094999999999999973e+00,8.175343277691898836e-03
1.096666666666666679e+00,6.171263330127851887e-03
1.098333333333333384e+00,9.167885056604041516e-03
1.100000000000000089e+00,7.005910270208332014e-03
1.101666666666666794e+00,5.702517624472769331e-03
1.103333333333333499e+00,8.963354986524701973e-03
1.104999999999999982e+00,6.989875465037653779e-03
1.106666666666666687e+00,8.778896662330143430e-03
1.108333333333333393e+00,7.834628720455594220e-03
1.110000000000000098e+00,6.198795933169687356e-03
1.111666666666666803e+00,9.920628156379368567e-03
1.113333333333333508e+00,7.231031966650508513e-03
1.114999999999999991e+00,5.691700057709025984e-03
1.116666666666666696e+00,8.430983468338315578e-03
1.118333333333333401e+00,6.905815553354788250e-03
1.120000000000000107e+00,9.098181990311954292e-03
1.121666666666666812e+00,7.661326083492819849e-03
1.123333333333333295e+00,6.081789546522081702e-03
1.125000000000000000e+00,8.932859820478283863e-03
1.126666666666666705e+00,6.981040201212984631e-03
1.128333333333333410e+00,5.500440235284731472e-03
1.130000000000000115e+00,8.061651376501277610e-03
1.131666666666666821e+00,6.564298523853345779e-03
1.133333333333333304e+00,9.684480570807618705e-03
1.135000000000000009e+00,7.142843646728708196e-03
1.136666666666666714e+00,5.648552346178836725e-03
1.138333333333333419e+00,7.978017615097254822e-03
1.140000000000000124e+00,6.441017858194342249e-03
1.141666666666666829e+00,9.934714228333085817e-03
1.143333333333333313e+00,6.740826622183698769e-03
1.145000000000000018e+00,5.264208385999336048e-03
1.146666666666666723e+00,7.427432996123223274e-03
1.148333333333333428e+00,5.991945231635126268e-03
1.150000000000000133e+00,4.734539270649318343e-03
1.151666666666666838e+00,6.854998428325292936e-03
1.153333333333333321e+00,5.489673917914966728e-03
1.155000000000000027e+00,7.633271444778350068e-03
1.156666666666666732e+00,5.831880841524389458e-03
1.158333333333333437e+00,4.575089024750622624e-03
1.160000000000000142e+00,6.425290088502511043e-03
1.161666666666666847e+00,5.136883294061367344e-03
1.163333333333333330e+00,7.884883520914265365e-03
1.165000000000000036e+00,5.266003241288841341e-03
1.166666666666666741e+00,4.040031262718152272e-03
1.168333333333333446e+00,5.657044145459505513e-03
1.170000000000000151e+00,4.531994986724657837e-03
1.171666666666666634e+00,3.535531468811664579e-03
1.173333333333333339e+00,5.051879316498308903e-03
1.175000000000000044e+00,4.046140372975737254e-03
1.176666666666666750e+00,5.290187080163127886e-03
1.178333333333333455e+00,4.229908594665598986e-03
1.180000000000000160e+00,3.271566531425157409e-03
1.181666666666666643e+00,4.469525141703234450e-03
1.183333333333333348e+00,3.555648741618344655e-03
1.185000000000000053e+00,4.780691713846818569e-03
1.186666666666666758e+00,3.545215806780993573e-03
1.188333333333333464e+00,2.695735932956577763e-03
1.190000000000000169e+00,3.634406044752763743e-03
1.191666666666666652e+00,2.863499388698342862e-03
1.193333333333333357e+00,2.155856651592652495e-03
1.195000000000000062e+00,2.995328569756983139e-03
1.196666666666666767e+00,2.342526495665492314e-03
1.198333333333333472e+00,2.990687536371300359e-03
1.200000000000000178e+00,2.322458390749515544e-03
1.201666666666666661e+00,1.716812000397499594e-03
1.203333333333333366e+00,2.289012961148306768e-03
1.205000000000000071e+00,1.748416530487156839e-03
1.206666666666666776e+00,2.164335608199341454e-03
1.208333333333333481e+00,1.637533277089514572e-03
1.210000000000000187e+00,1.168738534187002687e-03
1.211666666666666670e+00,1.511612618039531730e-03
1.213333333333333375e+00,1.102719308772176499e-03
1.215000000000000080e+00,1.316753312457119574e-03
1.216666666666666785e+00,9.402029621048413333e-04
1.218333333333333490e+00,6.161757006566404016e-04
1.219999999999999973e+00,7.541030829586459205e-04
1.221666666666666679e+00,4.778301421282937778e-04
1.223333333333333384e+00,2.366677851450837977e-04
1.225000000000000089e+00,2.766732285952311354e-04
1.226666666666666794e+00,7.561756449059320317e-05
1.228333333333333499e+00,6.530751186506478234e-06
1.229999999999999982e+00,1.464768561087181897e-04
1.231666666666666687e+00,2.707350455365409303e-04
1.233333333333333393e+00,3.651854683129895918e-04
1.235000000000000098e+00,4.316812312546991492e-04
1.236666666666666803e+00,4.840689915613372030e-04
1.238333333333333508e+00,5.174554678970821886e-04
1.239999999999999991e+00,5.516291617622959276e-04
1.241666666666666696e+00,5.833771162379042252e-04
1.243333333333333401e+00,6.165999646582376315e-04
1.245000000000000107e+00,6.481177102977686566e-04
1.246666666666666812e+00,6.534702886693832813e-04
1.248333333333333517e+00,6.645254851990189948e-04
1.250000000000000000e+00,6.837754876064805476e-04
1.251666666666666705e+00,7.040320925086052117e-04
1.253333333333333410e+00,7.228367889013653791e-04
1.255000000000000115e+00,7.381319326117408153e-04
1.256666666666666821e+00,7.431301119078248529e-04
1.258333333333333304e+00,7.460892259468498988e-04
1.260000000000000009e+00,7.506539375926324364e-04
1.261666666666666714e+00,7.579904920614333186e-04
1.263333333333333419e+00,7.678613512019649701e-04
1.265000000000000124e+00,7.807439488997369725e-04
1.266666666666666829e+00,7.937451666379102821e-04
1.268333333333333313e+00,8.045008514862839188e-04
1.270000000000000018e+00,8.060278068150461550e-04
1.271666666666666723e+00,8.077371809795674817e-04
1.273333333333333428e+00,8.108491967099007436e-04
1.275000000000000133e+00,8.132091978179101233e-04
1.276666666666666838e+00,8.177600957930963865e-04
1.278333333333333321e+00,8.201596896584839591e-04
1.280000000000000027e+00,8.198847790071295272e-04
1.281666666666666732e+00,8.226873004958668023e-04
1.283333333333333437e+00,8.296797090544816289e-04
1.285000000000000142e+00,8.373746261522152512e-04
1.286666666666666847e+00,8.427045287976442367e-04
1.288333333333333330e+00,8.447753762582388415e-04
1.290000000000000036e+00,8.475830914617399348e-04
1.291666666666666741e+00,8.495177009299470505e-04
1.293333333333333446e+00,8.504672341481389619e-04
1.295000000000000151e+00,8.508894562704039100e-04
1.296666666666666856e+00,8.490441660820302605e-04
1.298333333333333339e+00,8.476273434307457499e-04
1.300000000000000044e+00,8.482438779379708471e-04
1.301666666666666750e+00,8.508183931118518117e-04
1.303333333333333455e+00,8.548656928301923141e-04
1.305000000000000160e+00,8.602181628669658409e-04
1.306666666666666643e+00,8.655775004728083477e-04
1.308333333333333348e+00,8.674726551276823461e-04
1.310000000000000053e+00,8.691005730553924558e-04
1.311666666666666758e+00,8.712918876516984046e-04
1.313333333333333464e+00,8.707222218262422597e-04
1.315000000000000169e+00,8.690922615754714808e-04
1.316666666666666652e+00,8.689234486116137468e-04
1.318333333333333357e+00,8.687051299002268578e-04
1.320000000000000062e+00,8.684623151389569973e-04
1.321666666666666767e+00,8.694464383861288947e-04
1.323333333333333472e+00,8.697202099705869660e-04
1.325000000000000178e+00,8.720147874085037998e-04
1.326666666666666661e+00,8.759774522828778220e-04
1.328333333333333366e+00,8.770653659009031156e-04
1.330000000000000071e+00,8.783108804981676343e-04
1.331666666666666776e+00,8.802212057004155099e-04
1.333333333333333481e+00,8.820304633500031244e-04
1.335000000000000187e+00,8.836945177463639833e-04
1.336666666666666670e+00,8.840453577974582977e-04
1.338333333333333375e+00,8.818304392199660668e-04
1.340000000000000080e+00,8.794269523289821588e-04
1.341666666666666785e+00,8.802244514528045904e-04
1.343333333333333490e+00,8.814332150265391519e-04
1.345000000000000195e+00,8.806069619085865607e-04
1.346666666666666679e+00,8.811258852991221691e-04
1.348333333333333384e+00,8.836002535144993342e-04
1.350000000000000089e+00,8.859416592208180230e-04
1.351666666666666794e+00,8.881074681217626665e-04
1.353333333333333499e+00,8.870765227227128680e-04
1.354999999999999982e+00,8.843168943279966498e-04
1.356666666666666687e+00,8.812541826977993153e-04
1.358333333333333393e+00,8.802540059163477260e-04
1.360000000000000098e+00,8.818674535765458344e-04
1.361666666666666803e+00,8.826695659028827023e-04
1.363333333333333508e+00,8.847816025167598575e-04
1.364999999999999991e+00,8.878276463387402284e-04
1.366666666666666696e+00,8.898379276356394030e-04
1.368333333333333401e+00,8.918731297698212490e-04
1.370000000000000107e+00,8.939176176870344825e-04
1.371666666666666812e+00,8.943336942075774676e-04
1.373333333333333517e+00,8.896650823906337990e-04
1.375000000000000000e+00,8.856256097943271399e-04
1.376666666666666705e+00,8.829133897080287952e-04
1.378333333333333410e+00,8.823656361739429244e-04
1.380000000000000115e+00,8.840292000585614485e-04
1.381666666666666821e+00,8.836451988099569554e-04
1.383333333333333526e+00,8.822505576428774088e-04
1.385000000000000009e+00,8.804738170271886322e-04
1.386666666666666714e+00,8.794870012378552815e-04
1.388333333333333419e+00,8.814343871819674270e-04
1.390000000000000124e+00,8.833203021474111960e-04
1.391666666666666829e+00,8.843933854913998971e-04
1.393333333333333313e+00,8.865494788345695820e-04
1.395000000000000018e+00,8.887989517602501444e-04
1.396666666666666723e+00,8.899544687484273187e-04
1.398333333333333428e+00,8.873299401717937851e-04
1.400000000000000133e+00,8.856113498932061123e-04
1.401666666666666838e+00,8.822738036012856000e-04
1.403333333333333321e+00,8.803300206651765158e-04
1.405000000000000027e+00,8.804807597884989345e-04
1.406666666666666732e+00,8.817583335704870517e-04
1.408333333333333437e+00,8.844906537815167002e-04
1.410000000000000142e+00,8.865059797404095665e-04
1.411666666666666847e+00,8.878673260699909697e-04
1.413333333333333330e+00,8.885564704708137640e-04
1.415000000000000036e+00,8.836706443802744282e-04
1.416666666666666741e+00,8.793391476545064922e-04
1.418333333333333446e+00,8.771696113355487157e-04
1.420000000000000151e+00,8.762510423971914264e-04
1.421666666666666856e+00,8.772540811690099360e-04
1.423333333333333339e+00,8.764378005395034865e-04
1.425000000000000044e+00,8.719961690118183117e-04
1.426666666666666750e+00,8.682561360364438041e-04
1.428333333333333455e+00,8.652719670310671241e-04
1.430000000000000160e+00,8.651184049465743264e-04
1.431666666666666865e+00,8.684432724911650414e-04
1.433333333333333348e+00,8.718429594438137364e-04
1.435000000000000053e+00,8.739426761362745211e-04
1.436666666666666758e+00,8.762417178662385009e-04
1.438333333333333464e+00,8.726274937529698850e-04
1.440000000000000169e+00,8.686100300112353789e-04
1.441666666666666652e+00,8.624113330483740292e-04
1.443333333333333357e+00,8.584518561535470216e-04
1.445000000000000062e+00,8.584127725765611228e-04
1.446666666666666767e+00,8.608033284706051447e-04
1.448333333333333472e+00,8.637324480958719075e-04
1.450000000000000178e+00,8.664641110130433255e-04
1.451666666666666661e+00,8.679965231894459787e-04
1.453333333333333366e+00,8.683478865237903577e-04
1.455000000000000071e+00,8.681830751046948347e-04
1.456666666666666776e+00,8.688090660184943914e-04
1.458333333333333481e+00,8.644938984779526603e-04
1.460000000000000187e+00,8.571519578419450891e-04
1.461666666666666670e+00,8.515112130934587853e-04
1.463333333333333375e+00,8.469733766872100666e-04
1.465000000000000080e+00,8.393412164487135119e-04
1.466666666666666785e+00,8.306481970734858056e-04
1.468333333333333490e+00,8.251918268022406799e-04
1.470000000000000195e+00,8.214563343612868440e-04
1.471666666666666679e+00,8.226701741090858278e-04
1.473333333333333384e+00,8.282817815904730541e-04
1.475000000000000089e+00,8.329497880101011109e-04
1.476666666666666794e+00,8.332154309265704661e-04
1.478333333333333499e+00,8.322588192680446806e-04
1.480000000000000204e+00,8.276770436657365781e-04
1.481666666666666687e+00,8.196678685878366899e-04
1.483333333333333393e+00,8.141842017401479392e-04
1.485000000000000098e+00,8.133074158495623429e-04
1.486666666666666803e+00,8.155733320463209868e-04
1.488333333333333508e+00,8.181235205459713722e-04
1.489999999999999991e+00,8.195815895787883498e-04
1.491666666666666696e+00,8.176936392733646919e-04
1.493333333333333401e+00,8.141531876944552160e-04
1.495000000000000107e+00,8.090836071515394856e-04
1.496666666666666812e+00,8.055561177865155909e-04
1.498333333333333517e+00,7.997145044792708379e-04
1.500000000000000000e+00,7.874887649690631708e-04
1.501666666666666705e+00,7.769040245632352626e-04
