distance,error
9.533333333333333659e-01,1.195067189000054153e-02
9.550000000000000711e-01,1.264960347489030301e-02
9.566666666666667762e-01,1.140144748607938019e-02
9.583333333333333703e-01,1.241881164582969710e-02
9.600000000000000755e-01,1.282751914458635234e-02
9.616666666666667806e-01,1.171569960871138294e-02
9.633333333333333748e-01,1.297797167700914800e-02
9.650000000000000799e-01,1.307721788222904191e-02
9.666666666666666741e-01,1.230959518751784110e-02
9.683333333333333792e-01,1.354553256055229804e-02
9.700000000000000844e-01,1.335202934548046505e-02
9.716666666666666785e-01,1.290719031848042153e-02
9.733333333333333837e-01,1.408764275840365676e-02
9.750000000000000888e-01,1.357217064284155228e-02
9.766666666666666829e-01,1.344648685010835232e-02
9.783333333333333881e-01,1.312427435318228031e-02
9.800000000000000933e-01,1.225653143021229741e-02
9.816666666666666874e-01,1.138673913389229297e-02
9.833333333333333925e-01,1.054799459333966016e-02
9.850000000000000977e-01,9.753935871963353987e-03
9.866666666666666918e-01,9.012357191388542521e-03
9.883333333333333970e-01,8.318604326004869209e-03
9.900000000000001021e-01,7.657575323164689252e-03
9.916666666666666963e-01,7.025323954649331792e-03
9.933333333333334014e-01,6.436591202753194629e-03
9.950000000000001066e-01,5.895069998921004251e-03
9.966666666666667007e-01,5.388108922354278851e-03
9.983333333333334059e-01,4.938814428869509054e-03
1.000000000000000000e+00,4.542987757351985012e-03
1.001666666666666705e+00,4.204254605932239430e-03
1.003333333333333410e+00,3.918719669171732978e-03
1.005000000000000115e+00,3.671020963342735977e-03
1.006666666666666821e+00,3.454709601728306323e-03
1.008333333333333304e+00,3.283094830265342878e-03
1.010000000000000009e+00,3.140167867283161218e-03
1.011666666666666714e+00,3.016997463253234812e-03
1.013333333333333419e+00,2.918335433922558675e-03
1.015000000000000124e+00,2.841736317422016711e-03
1.016666666666666829e+00,2.773880739380563121e-03
1.018333333333333313e+00,2.712411889784299701e-03
1.020000000000000018e+00,2.666206746417987272e-03
1.021666666666666723e+00,2.641835230998756945e-03
1.023333333333333428e+00,2.628183414341039859e-03
1.025000000000000133e+00,2.618991098689876784e-03
1.026666666666666838e+00,2.618520592696960136e-03
1.028333333333333321e+00,2.610843560204578750e-03
1.030000000000000027e+00,2.607204127109297165e-03
1.031666666666666732e+00,2.606243950104225604e-03
1.033333333333333437e+00,4.197669384614632904e-06
1.035000000000000142e+00,1.035494656058677521e-03
1.036666666666666625e+00,2.106311334840460514e-03
1.038333333333333330e+00,3.677663915350154467e-03
1.040000000000000036e+00,3.617695157173084208e-03
1.041666666666666741e+00,4.554000972883082143e-03
1.043333333333333446e+00,5.860367372767266714e-03
1.045000000000000151e+00,4.981068735384092117e-03
1.046666666666666634e+00,6.430878421784302912e-03
1.048333333333333339e+00,6.609324146530037858e-03
1.050000000000000044e+00,5.360973562144821791e-03
1.051666666666666750e+00,6.863752313361670687e-03
1.053333333333333455e+00,7.047273473089810114e-03
1.055000000000000160e+00,5.639165306200594197e-03
1.056666666666666643e+00,7.655439501004446257e-03
1.058333333333333348e+00,7.326297435502365785e-03
1.060000000000000053e+00,5.734819067574115081e-03
1.061666666666666758e+00,8.146113896832452017e-03
1.063333333333333464e+00,7.340546799384145560e-03
1.065000000000000169e+00,6.526519338497765998e-03
1.066666666666666652e+00,8.293465247688869280e-03
1.068333333333333357e+00,6.947746637053331398e-03
1.070000000000000062e+00,6.882212615677785195e-03
1.071666666666666767e+00,8.135294038657731042e-03
1.073333333333333472e+00,6.232660497234726593e-03
1.075000000000000178e+00,7.162680997392673055e-03
1.076666666666666661e+00,7.995662576651962894e-03
1.078333333333333366e+00,5.497939770659793224e-03
1.080000000000000071e+00,7.391787480064498927e-03
1.081666666666666776e+00,7.509843942414440310e-03
1.083333333333333481e+00,5.828124760033193130e-03
1.084999999999999964e+00,8.518164155962154593e-03
1.086666666666666670e+00,6.691513569463902744e-03
1.088333333333333375e+00,6.710514652643106981e-03
1.090000000000000080e+00,9.199058628861667142e-03
1.091666666666666785e+00,6.680755772198510023e-03
1.093333333333333490e+00,7.641547354455241470e-03
1.094999999999999973e+00,8.174872610942962581e-03
1.096666666666666679e+00,6.170467165334508897e-03
1.098333333333333384e+00,9.168390212253546556e-03
1.100000000000000089e+00,7.005176588720879449e-03
1.101666666666666794e+00,5.703576105727192758e-03
1.103333333333333499e+00,8.964862207104823399e-03
1.104999999999999982e+00,6.991643245057299616e-03
1.106666666666666687e+00,8.782104845909244339e-03
1.108333333333333393e+00,7.835889248798716400e-03
1.110000000000000098e+00,6.199930433137962327e-03
1.111666666666666803e+00,9.922475124208268715e-03
1.113333333333333508e+00,7.231554089773856164e-03
1.114999999999999991e+00,5.691918427186359875e-03
1.116666666666666696e+00,8.431196201006962987e-03
1.118333333333333401e+00,6.906550675031125630e-03
1.120000000000000107e+00,9.099780739950658059e-03
1.121666666666666812e+00,7.661023823551466050e-03
1.123333333333333295e+00,6.081534886264866602e-03
1.125000000000000000e+00,8.932722230046125089e-03
1.126666666666666705e+00,6.980572372996873831e-03
1.128333333333333410e+00,5.499922501686876908e-03
1.130000000000000115e+00,8.060946348148051444e-03
1.131666666666666821e+00,6.564016775005232507e-03
1.133333333333333304e+00,9.684752431628834701e-03
1.135000000000000009e+00,7.141995617381741157e-03
1.136666666666666714e+00,5.647797631424839038e-03
1.138333333333333419e+00,7.977829453436474649e-03
1.140000000000000124e+00,6.441693974647444421e-03
1.141666666666666829e+00,9.937255260755201158e-03
1.143333333333333313e+00,6.743072284822876350e-03
1.145000000000000018e+00,5.267483197789163407e-03
1.146666666666666723e+00,7.429455054489803034e-03
1.148333333333333428e+00,5.993186648050041754e-03
1.150000000000000133e+00,4.734398597233235861e-03
1.151666666666666838e+00,6.854328174227791726e-03
1.153333333333333321e+00,5.484722246489714959e-03
1.155000000000000027e+00,7.625134708727027144e-03
1.156666666666666732e+00,5.822619557576985683e-03
1.158333333333333437e+00,4.562452037634584512e-03
1.160000000000000142e+00,6.413933189412690528e-03
1.161666666666666847e+00,5.130666122024007958e-03
1.163333333333333330e+00,7.879360047664624167e-03
1.165000000000000036e+00,5.256344512544863790e-03
1.166666666666666741e+00,4.030052890458601933e-03
1.168333333333333446e+00,5.650036233341343417e-03
1.170000000000000151e+00,4.524959786233240244e-03
1.171666666666666634e+00,3.530470000692537136e-03
1.173333333333333339e+00,5.048458381852749532e-03
1.175000000000000044e+00,4.045240856145437824e-03
1.176666666666666750e+00,5.284211539306776784e-03
1.178333333333333455e+00,4.220921555905060574e-03
1.180000000000000160e+00,3.266362945337053514e-03
1.181666666666666643e+00,4.465401704948163131e-03
1.183333333333333348e+00,3.553245777086627699e-03
1.185000000000000053e+00,4.782349134150903902e-03
1.186666666666666758e+00,3.547442628713787238e-03
1.188333333333333464e+00,2.701103465310633611e-03
1.190000000000000169e+00,3.644096356795439862e-03
1.191666666666666652e+00,2.872455210406854587e-03
1.193333333333333357e+00,2.162226573905412508e-03
1.195000000000000062e+00,3.001584228032316837e-03
1.196666666666666767e+00,2.350647198196942345e-03
1.198333333333333472e+00,2.991948110431269514e-03
1.200000000000000178e+00,2.319130522072915257e-03
1.201666666666666661e+00,1.710594478484261938e-03
1.203333333333333366e+00,2.280441674374522609e-03
1.205000000000000071e+00,1.743670243936262798e-03
1.206666666666666776e+00,2.162802977030753304e-03
1.208333333333333481e+00,1.635721322803651567e-03
1.210000000000000187e+00,1.166615199783949119e-03
1.211666666666666670e+00,1.511426305309149232e-03
1.213333333333333375e+00,1.103847858174578089e-03
1.215000000000000080e+00,1.314404892081844078e-03
1.216666666666666785e+00,9.365210793836620251e-04
1.218333333333333490e+00,6.100799728548655931e-04
1.219999999999999973e+00,7.467556954652010415e-04
1.221666666666666679e+00,4.664248116698355151e-04
1.223333333333333384e+00,2.222796211714117565e-04
1.225000000000000089e+00,2.699200988632022291e-04
1.226666666666666794e+00,7.591804822057457436e-05
1.228333333333333499e+00,8.701772667957241580e-06
1.229999999999999982e+00,1.494437341140186781e-04
1.231666666666666687e+00,2.741888448033191761e-04
1.233333333333333393e+00,3.707258090505372028e-04
1.235000000000000098e+00,4.496336117022492473e-04
1.236666666666666803e+00,5.085572554225370467e-04
1.238333333333333508e+00,5.427895760502787770e-04
1.239999999999999991e+00,5.734507169626590350e-04
1.241666666666666696e+00,5.998399376397345328e-04
1.243333333333333401e+00,6.205677945677889884e-04
1.245000000000000107e+00,6.417711929044001007e-04
1.246666666666666812e+00,6.459344354103890851e-04
1.248333333333333517e+00,6.582773069221670159e-04
1.250000000000000000e+00,6.754200024395584645e-04
1.251666666666666705e+00,6.948702245103965947e-04
1.253333333333333410e+00,7.167314297935878376e-04
1.255000000000000115e+00,7.344644622757912078e-04
1.256666666666666821e+00,7.410587258458722903e-04
1.258333333333333304e+00,7.448381924425317990e-04
1.260000000000000009e+00,7.499335626557357415e-04
1.261666666666666714e+00,7.558666281549109023e-04
1.263333333333333419e+00,7.650279614793975558e-04
1.265000000000000124e+00,7.781466048610574671e-04
1.266666666666666829e+00,7.915084610165268320e-04
1.268333333333333313e+00,8.026615183480967364e-04
1.270000000000000018e+00,8.047613349658755411e-04
1.271666666666666723e+00,8.067472841976064402e-04
1.273333333333333428e+00,8.100669905265200921e-04
1.275000000000000133e+00,8.125912471047824770e-04
1.276666666666666838e+00,8.142672942577922068e-04
1.278333333333333321e+00,8.150197408932080556e-04
1.280000000000000027e+00,8.150043441297605273e-04
1.281666666666666732e+00,8.184504833510242161e-04
1.283333333333333437e+00,8.262082328047426483e-04
1.285000000000000142e+00,8.350486516043031937e-04
1.286666666666666847e+00,8.414832627750001848e-04
1.288333333333333330e+00,8.436145394327410063e-04
1.290000000000000036e+00,8.463589947443617145e-04
1.291666666666666741e+00,8.485802020904431586e-04
1.293333333333333446e+00,8.500301857387315696e-04
1.295000000000000151e+00,8.497935080327423396e-04
1.296666666666666856e+00,8.492712269140001435e-04
1.298333333333333339e+00,8.488985462535847404e-04
1.300000000000000044e+00,8.495659815469791543e-04
1.301666666666666750e+00,8.518057752518459758e-04
1.303333333333333455e+00,8.568401888002230571e-04
1.305000000000000160e+00,8.626940201677257836e-04
1.306666666666666643e+00,8.677607761763128646e-04
1.308333333333333348e+00,8.718098624197478941e-04
1.310000000000000053e+00,8.747872617901886194e-04
1.311666666666666758e+00,8.767458378980685918e-04
1.313333333333333464e+00,8.755058942140903078e-04
1.315000000000000169e+00,8.706936365859285765e-04
1.316666666666666652e+00,8.674451972364716212e-04
1.318333333333333357e+00,8.663401598352216126e-04
1.320000000000000062e+00,8.662412029643573597e-04
1.321666666666666767e+00,8.669502665911155148e-04
1.323333333333333472e+00,8.685784377497618447e-04
1.325000000000000178e+00,8.706688018152164421e-04
1.326666666666666661e+00,8.716421674472007997e-04
1.328333333333333366e+00,8.722702818722283258e-04
1.330000000000000071e+00,8.742306608736372109e-04
1.331666666666666776e+00,8.770982923260728370e-04
1.333333333333333481e+00,8.775800476238382331e-04
1.335000000000000187e+00,8.783954537429083942e-04
1.336666666666666670e+00,8.800000852969558363e-04
1.338333333333333375e+00,8.811167894590410388e-04
1.340000000000000080e+00,8.804823139088036044e-04
1.341666666666666785e+00,8.815172478092159203e-04
1.343333333333333490e+00,8.848483156088382540e-04
1.345000000000000195e+00,8.879349989061591231e-04
1.346666666666666679e+00,8.899439077429405209e-04
1.348333333333333384e+00,8.906447296495867416e-04
1.350000000000000089e+00,8.912582797001300516e-04
1.351666666666666794e+00,8.926062082206531745e-04
1.353333333333333499e+00,8.889797522239895056e-04
1.354999999999999982e+00,8.867580383570827784e-04
1.356666666666666687e+00,8.859884841194987093e-04
1.358333333333333393e+00,8.853877825800993140e-04
1.360000000000000098e+00,8.861771801566831197e-04
1.361666666666666803e+00,8.854077500375368004e-04
1.363333333333333508e+00,8.849670878246784778e-04
1.364999999999999991e+00,8.864109323415414465e-04
1.366666666666666696e+00,8.891056262705365754e-04
1.368333333333333401e+00,8.914067351604160194e-04
1.370000000000000107e+00,8.936508927486763731e-04
1.371666666666666812e+00,8.947543362838872305e-04
1.373333333333333517e+00,8.957981727884811729e-04
1.375000000000000000e+00,8.941520374141087579e-04
1.376666666666666705e+00,8.916424887594198712e-04
1.378333333333333410e+00,8.887967672114860385e-04
1.380000000000000115e+00,8.871969403349277972e-04
1.381666666666666821e+00,8.878318297581566654e-04
1.383333333333333526e+00,8.895923809726091758e-04
1.385000000000000009e+00,8.916509809074602000e-04
1.386666666666666714e+00,8.892755634072879722e-04
1.388333333333333419e+00,8.866006946726956439e-04
1.390000000000000124e+00,8.854735671985358714e-04
1.391666666666666829e+00,8.838413883797413551e-04
1.393333333333333313e+00,8.834107397761858937e-04
1.395000000000000018e+00,8.854991451804627989e-04
1.396666666666666723e+00,8.877950095652620277e-04
1.398333333333333428e+00,8.886367664033834046e-04
1.400000000000000133e+00,8.884436148931806887e-04
1.401666666666666838e+00,8.893804596126486661e-04
1.403333333333333321e+00,8.889630421737571009e-04
1.405000000000000027e+00,8.863664062616072314e-04
1.406666666666666732e+00,8.850409536216019557e-04
1.408333333333333437e+00,8.804522672038184172e-04
1.410000000000000142e+00,8.754057490100164429e-04
1.411666666666666847e+00,8.731957837515846865e-04
1.413333333333333330e+00,8.705920958732571435e-04
1.415000000000000036e+00,8.715142941665421361e-04
1.416666666666666741e+00,8.735256266488022892e-04
1.418333333333333446e+00,8.744683752975601632e-04
1.420000000000000151e+00,8.715740475259414755e-04
1.421666666666666856e+00,8.684512670588118155e-04
1.423333333333333339e+00,8.697156795755001113e-04
1.425000000000000044e+00,8.685170205401382404e-04
1.426666666666666750e+00,8.690002102795524319e-04
1.428333333333333455e+00,8.703189159018354104e-04
1.430000000000000160e+00,8.705643055565703836e-04
1.431666666666666865e+00,8.682023688656448357e-04
1.433333333333333348e+00,8.630233894375283210e-04
1.435000000000000053e+00,8.601392991586243042e-04
1.436666666666666758e+00,8.577070050821145042e-04
1.438333333333333464e+00,8.566113664755792279e-04
1.440000000000000169e+00,8.559141853159701885e-04
1.441666666666666652e+00,8.566047792431807917e-04
1.443333333333333357e+00,8.559206234692862125e-04
1.445000000000000062e+00,8.573001864338458677e-04
1.446666666666666767e+00,8.585969515085556392e-04
1.448333333333333472e+00,8.608599293690455401e-04
1.450000000000000178e+00,8.641180090798450397e-04
1.451666666666666661e+00,8.648448063041935807e-04
1.453333333333333366e+00,8.650445090444824903e-04
1.455000000000000071e+00,8.656029957859745494e-04
1.456666666666666776e+00,8.660889207758037944e-04
1.458333333333333481e+00,8.670201540940669638e-04
1.460000000000000187e+00,8.635289921099242871e-04
1.461666666666666670e+00,8.602364463517475635e-04
1.463333333333333375e+00,8.592264195519949688e-04
1.465000000000000080e+00,8.589132862473480845e-04
1.466666666666666785e+00,8.563359921185398349e-04
1.468333333333333490e+00,8.527278209823907495e-04
1.470000000000000195e+00,8.514497408887988783e-04
1.471666666666666679e+00,8.509954843072820019e-04
1.473333333333333384e+00,8.485328949703885293e-04
1.475000000000000089e+00,8.415437912419054811e-04
1.476666666666666794e+00,8.332253345014195567e-04
1.478333333333333499e+00,8.257364131128985818e-04
1.480000000000000204e+00,8.217231557397230990e-04
1.481666666666666687e+00,8.177344470253478104e-04
1.483333333333333393e+00,8.140324727133052551e-04
1.485000000000000098e+00,8.128431616436504470e-04
1.486666666666666803e+00,8.140689312993165672e-04
1.488333333333333508e+00,8.138946308733352453e-04
1.489999999999999991e+00,8.082711626446192898e-04
1.491666666666666696e+00,8.022997609228865734e-04
1.493333333333333401e+00,8.016374324023300968e-04
1.495000000000000107e+00,8.054993341954641561e-04
1.496666666666666812e+00,8.097293178383202505e-04
1.498333333333333517e+00,8.096617266038774741e-04
1.500000000000000000e+00,8.056400889557280287e-04
1.501666666666666705e+00,7.987989685028229481e-04
