distance,error
4.503333333333333854e+00,5.166677478117553957e-04
4.504999999999999893e+00,5.125272050691964676e-04
4.506666666666666821e+00,5.112129948085797349e-04
4.508333333333333748e+00,5.099553459075034656e-04
4.510000000000000675e+00,5.170325538283171429e-04
4.511666666666666714e+00,5.168361550025313278e-04
4.513333333333333641e+00,5.246034239257679754e-04
4.515000000000000568e+00,5.232253746719484067e-04
4.516666666666666607e+00,5.222281144680596121e-04
4.518333333333333535e+00,5.090870831325200463e-04
4.520000000000000462e+00,4.873339034672796721e-04
4.521666666666667389e+00,4.548429172338552817e-04
4.523333333333333428e+00,4.269232844439918573e-04
4.525000000000000355e+00,4.058797647919776264e-04
4.526666666666667282e+00,3.890927243605513119e-04
4.528333333333333321e+00,3.758499633442491383e-04
4.530000000000000249e+00,3.654793348272789011e-04
4.531666666666667176e+00,3.570381866974947638e-04
4.533333333333333215e+00,3.501259280767887727e-04
4.535000000000000142e+00,3.445472091672674431e-04
4.536666666666667069e+00,3.399683065102299118e-04
4.538333333333333997e+00,3.360400551133124747e-04
4.540000000000000036e+00,3.380208515365856758e-04
4.541666666666666963e+00,3.345037917511228809e-04
4.543333333333333890e+00,3.308914946901220233e-04
4.544999999999999929e+00,3.280295128396948368e-04
4.546666666666666856e+00,3.254494974354593673e-04
4.548333333333333783e+00,3.326868651108982888e-04
4.550000000000000711e+00,3.292327919785786872e-04
4.551666666666666750e+00,3.259045651194114601e-04
4.553333333333333677e+00,3.227213109722182338e-04
4.555000000000000604e+00,3.198697758817758974e-04
4.556666666666666643e+00,3.173498309274325191e-04
4.558333333333333570e+00,3.155803709887494701e-04
4.560000000000000497e+00,3.135137465051507366e-04
4.561666666666666536e+00,3.113573017312076807e-04
4.563333333333333464e+00,3.095191332136426610e-04
4.565000000000000391e+00,3.077075506399962190e-04
4.566666666666667318e+00,3.059282995683254569e-04
4.568333333333333357e+00,3.042652043626636882e-04
4.570000000000000284e+00,3.026001560232360887e-04
4.571666666666667211e+00,3.009529435556990151e-04
4.573333333333333250e+00,2.992858180030921744e-04
4.575000000000000178e+00,2.977161101195280324e-04
4.576666666666667105e+00,2.961573472669287721e-04
4.578333333333334032e+00,2.892871182049727707e-04
4.580000000000000071e+00,2.884535203173110851e-04
4.581666666666666998e+00,2.881098360522638124e-04
4.583333333333333925e+00,2.870533128497554376e-04
4.584999999999999964e+00,2.862145309805441684e-04
4.586666666666666892e+00,2.849426235519147976e-04
4.588333333333333819e+00,2.835501249539851276e-04
4.589999999999999858e+00,2.822610575960171619e-04
4.591666666666666785e+00,2.805204023769158894e-04
4.593333333333333712e+00,2.790308979878919349e-04
4.595000000000000639e+00,2.774518597612463111e-04
4.596666666666666679e+00,2.756172873435436266e-04
4.598333333333333606e+00,3.309184646740626068e-04
4.600000000000000533e+00,3.171431394698720485e-04
4.601666666666666572e+00,2.886779314875409508e-04
4.603333333333333499e+00,4.345797730752887222e-04
4.605000000000000426e+00,3.984196358265135185e-04
4.606666666666667354e+00,5.931582147609970601e-04
4.608333333333333393e+00,5.203578842138956162e-04
4.610000000000000320e+00,4.487804338459411291e-04
4.611666666666667247e+00,7.407688327147610163e-04
4.613333333333333286e+00,6.374715655116658386e-04
4.615000000000000213e+00,5.487683323746606057e-04
4.616666666666667140e+00,9.227426097088153867e-04
4.618333333333334068e+00,7.788511910267192917e-04
4.620000000000000107e+00,1.174127172613059766e-03
4.621666666666667034e+00,9.681312866407221218e-04
4.623333333333333961e+00,7.819228943220790651e-04
4.625000000000000000e+00,1.288263880652978921e-03
4.626666666666666927e+00,1.066549038029579455e-03
4.628333333333333854e+00,8.692201278809041920e-04
4.629999999999999893e+00,1.449246231126022355e-03
4.631666666666666821e+00,1.158905873987814417e-03
4.633333333333333748e+00,1.742306858112524504e-03
4.635000000000000675e+00,1.441850233121988456e-03
4.636666666666666714e+00,1.156299887810546823e-03
4.638333333333333641e+00,1.861905756534415479e-03
4.640000000000000568e+00,1.518421051658586096e-03
4.641666666666666607e+00,1.228463805481333493e-03
4.643333333333333535e+00,1.954167481220014935e-03
4.645000000000000462e+00,1.585990902844447437e-03
4.646666666666667389e+00,2.274461942506439405e-03
4.648333333333333428e+00,1.916953432313517336e-03
4.650000000000000355e+00,1.510518102805363805e-03
4.651666666666667282e+00,2.291068543222529730e-03
4.653333333333333321e+00,1.983065058367899924e-03
4.655000000000000249e+00,2.004782811618865956e-03
4.656666666666667176e+00,2.471634860899241115e-03
4.658333333333333215e+00,2.010274874753720242e-03
4.660000000000000142e+00,2.797026916363243298e-03
4.661666666666667069e+00,2.454755056594704055e-03
4.663333333333333997e+00,1.904381003446642406e-03
4.665000000000000036e+00,2.755283978864708772e-03
4.666666666666666963e+00,2.439747249624674152e-03
4.668333333333333890e+00,2.630345108356052508e-03
4.669999999999999929e+00,2.883637885844475557e-03
4.671666666666666856e+00,2.326736300845955174e-03
4.673333333333333783e+00,3.259294241529681058e-03
4.675000000000000711e+00,2.885451924348580999e-03
4.676666666666666750e+00,2.277068687673911018e-03
4.678333333333333677e+00,3.259133505430361621e-03
4.680000000000000604e+00,2.781777190790257759e-03
4.681666666666666643e+00,3.078369673672753937e-03
4.683333333333333570e+00,3.247071995827355284e-03
4.685000000000000497e+00,2.543621053616718086e-03
4.686666666666666536e+00,3.622178312920887322e-03
4.688333333333333464e+00,3.099622819208641689e-03
4.690000000000000391e+00,2.526908723914783605e-03
4.691666666666667318e+00,3.536971212921069530e-03
4.693333333333333357e+00,3.037223541835665230e-03
4.695000000000000284e+00,3.522022617810399714e-03
4.696666666666667211e+00,3.468096856106162029e-03
4.698333333333333250e+00,2.907384271953777910e-03
4.700000000000000178e+00,4.189022730626656976e-03
4.701666666666667105e+00,3.588588502139361536e-03
4.703333333333334032e+00,3.141222956181910497e-03
4.705000000000000071e+00,4.065355922783259190e-03
4.706666666666666998e+00,3.385261633645719748e-03
4.708333333333333925e+00,3.970150915892589616e-03
4.709999999999999964e+00,3.917822731333037156e-03
4.711666666666666892e+00,3.204412351423296945e-03
4.713333333333333819e+00,4.735776160858490291e-03
4.715000000000000746e+00,4.007782570892487461e-03
4.716666666666666785e+00,3.726382797783395207e-03
4.718333333333333712e+00,4.640980406137751313e-03
4.720000000000000639e+00,3.776434390083877046e-03
4.721666666666666679e+00,4.423194653527612319e-03
4.723333333333333606e+00,4.467564930109635402e-03
4.725000000000000533e+00,3.582772438941117521e-03
4.726666666666666572e+00,5.246179773986503481e-03
4.728333333333333499e+00,4.360749989494483447e-03
4.730000000000000426e+00,4.222537162587275406e-03
4.731666666666667354e+00,5.184965159798549106e-03
4.733333333333333393e+00,4.164041424876696595e-03
4.735000000000000320e+00,4.927810071806371095e-03
4.736666666666667247e+00,4.977424899587606921e-03
4.738333333333333286e+00,4.185303975321602588e-03
4.740000000000000213e+00,5.643762104215993558e-03
4.741666666666667140e+00,4.725911398115151263e-03
4.743333333333334068e+00,4.719371035726921404e-03
4.745000000000000107e+00,5.618936669911644977e-03
4.746666666666667034e+00,4.520532461985971029e-03
4.748333333333333961e+00,5.408557382513751177e-03
4.750000000000000000e+00,5.446377884288283733e-03
4.751666666666666927e+00,4.777279792863409202e-03
4.753333333333333854e+00,6.073928562393443586e-03
4.754999999999999893e+00,5.172857942331271497e-03
4.756666666666666821e+00,5.300648107399275055e-03
4.758333333333333748e+00,6.112445900908952678e-03
4.760000000000000675e+00,4.815652751095772510e-03
4.761666666666666714e+00,5.737028084544876227e-03
4.763333333333333641e+00,5.595013020157912909e-03
4.765000000000000568e+00,5.009514046822816091e-03
4.766666666666666607e+00,6.164293602058973365e-03
4.768333333333333535e+00,5.216599646363284659e-03
4.770000000000000462e+00,5.448402072553870656e-03
4.771666666666667389e+00,6.137908387852913927e-03
4.773333333333333428e+00,4.996093972285065021e-03
4.775000000000000355e+00,5.927950003554727232e-03
4.776666666666667282e+00,5.859655151426224062e-03
4.778333333333333321e+00,5.467559440889280253e-03
4.780000000000000249e+00,6.499348929750237147e-03
4.781666666666667176e+00,5.562307089691992390e-03
4.783333333333333215e+00,5.916773217473608737e-03
4.785000000000000142e+00,6.588294960373441977e-03
4.786666666666667069e+00,5.605939904002849028e-03
4.788333333333333997e+00,6.447335735903586551e-03
4.790000000000000036e+00,6.277186944940310598e-03
4.791666666666666963e+00,5.988784069146851907e-03
4.793333333333333890e+00,6.920733468384093756e-03
4.794999999999999929e+00,5.962160905048058401e-03
4.796666666666666856e+00,6.471965830127157648e-03
4.798333333333333783e+00,7.077988057620082651e-03
4.800000000000000711e+00,6.211658629191318948e-03
4.801666666666666750e+00,6.931402191434704596e-03
4.803333333333333677e+00,6.754541023884480522e-03
4.805000000000000604e+00,6.636651693537692909e-03
4.806666666666666643e+00,7.440454780171690263e-03
4.808333333333333570e+00,6.497870673397326824e-03
4.810000000000000497e+00,7.085135848264839664e-03
4.811666666666666536e+00,7.594013937993471242e-03
4.813333333333333464e+00,6.851858803964994138e-03
4.815000000000000391e+00,7.402220439727796863e-03
4.816666666666667318e+00,7.122865303815534288e-03
4.818333333333333357e+00,7.102536645369972312e-03
4.820000000000000284e+00,7.780276028698629442e-03
4.821666666666667211e+00,7.025870399099659602e-03
4.823333333333333250e+00,7.515899278857124388e-03
4.825000000000000178e+00,7.935517629667376838e-03
4.826666666666667105e+00,7.354948461074178878e-03
4.828333333333334032e+00,7.881548402603355541e-03
4.830000000000000071e+00,7.598131564156784812e-03
4.831666666666666998e+00,7.725256752984688280e-03
4.833333333333333925e+00,8.245735908407797465e-03
4.834999999999999964e+00,7.595191232234316248e-03
4.836666666666666892e+00,8.046672915694913497e-03
4.838333333333333819e+00,8.446626689938563359e-03
4.840000000000000746e+00,7.913786831756947082e-03
4.841666666666666785e+00,8.243188820599434141e-03
4.843333333333333712e+00,7.794373265345488910e-03
4.845000000000000639e+00,7.996814555385645118e-03
4.846666666666666679e+00,8.442065293368467005e-03
4.848333333333333606e+00,7.891686032807460061e-03
4.850000000000000533e+00,8.169309617012732172e-03
4.851666666666666572e+00,8.361121066817189806e-03
4.853333333333333499e+00,8.016784413793859310e-03
4.855000000000000426e+00,8.390548974396672133e-03
4.856666666666667354e+00,8.121210403243039888e-03
4.858333333333333393e+00,8.329890023959146683e-03
4.860000000000000320e+00,8.705287695805113968e-03
4.861666666666667247e+00,8.295177448639112772e-03
4.863333333333333286e+00,8.559042934573823924e-03
4.865000000000000213e+00,8.795639276888450597e-03
4.866666666666667140e+00,8.584598138666438283e-03
4.868333333333334068e+00,8.838290614619798147e-03
4.870000000000000107e+00,8.713435006291875284e-03
4.871666666666667034e+00,8.907214273883551359e-03
4.873333333333333961e+00,9.242783943246873912e-03
4.875000000000000000e+00,8.956097326055872943e-03
4.876666666666666927e+00,9.112591123855789954e-03
4.878333333333333854e+00,9.278060571817042801e-03
4.879999999999999893e+00,9.266040229739147538e-03
4.881666666666666821e+00,9.514477020540812457e-03
4.883333333333333748e+00,9.537346974000465716e-03
4.885000000000000675e+00,9.684608147817019841e-03
4.886666666666666714e+00,9.919832857697125084e-03
4.888333333333333641e+00,9.740615665340845997e-03
4.890000000000000568e+00,9.805359853285705585e-03
4.891666666666666607e+00,9.997937664460138096e-03
4.893333333333333535e+00,1.007652361593289192e-02
4.895000000000000462e+00,1.026767843230436128e-02
4.896666666666667389e+00,1.041989359564640671e-02
4.898333333333333428e+00,1.049282240994875437e-02
4.900000000000000355e+00,1.060672770963028144e-02
4.901666666666667282e+00,1.065946999330782963e-02
4.903333333333333321e+00,1.069273985728186327e-02
4.905000000000000249e+00,1.086118043288067381e-02
4.906666666666667176e+00,1.107418431127821234e-02
4.908333333333333215e+00,1.105634246619671690e-02
4.910000000000000142e+00,1.117107744894324517e-02
4.911666666666667069e+00,1.141510919450383632e-02
4.913333333333333997e+00,1.156497123281513550e-02
4.915000000000000036e+00,1.155463615759558249e-02
4.916666666666666963e+00,1.166456457725725815e-02
4.918333333333333890e+00,1.180275437348951573e-02
4.919999999999999929e+00,1.170023670461270426e-02
4.921666666666666856e+00,1.165773614810700076e-02
4.923333333333333783e+00,1.175593598982152543e-02
4.925000000000000711e+00,1.179989311135967722e-02
4.926666666666666750e+00,1.181397328647926237e-02
4.928333333333333677e+00,1.046693027648110119e-02
4.930000000000000604e+00,8.036951857843310787e-03
4.931666666666666643e+00,5.432619931455495710e-03
4.933333333333333570e+00,2.732107294346947102e-03
4.935000000000000497e+00,3.577187411749060963e-05
4.936666666666667425e+00,2.515348351178420261e-03
4.938333333333333464e+00,4.776636237684511732e-03
4.940000000000000391e+00,6.568730093060526354e-03
4.941666666666667318e+00,7.912040853563756526e-03
4.943333333333333357e+00,8.821709772560026863e-03
4.945000000000000284e+00,9.261080138114302640e-03
4.946666666666667211e+00,9.131816034246592606e-03
4.948333333333333250e+00,8.537159052118298286e-03
4.950000000000000178e+00,7.468183801866534743e-03
4.951666666666667105e+00,6.009837216342600597e-03
4.953333333333334032e+00,4.710175539585803595e-03
4.955000000000000071e+00,3.694001697947590923e-03
4.956666666666666998e+00,2.902704344424855698e-03
4.958333333333333925e+00,2.250432020933751387e-03
4.959999999999999964e+00,1.749139070905875171e-03
4.961666666666666892e+00,1.323595215192124863e-03
4.963333333333333819e+00,1.007533229572227240e-03
4.965000000000000746e+00,7.354795683756076841e-04
4.966666666666666785e+00,5.588214345433883956e-04
4.968333333333333712e+00,3.893125840443156793e-04
4.970000000000000639e+00,2.905122450439223680e-04
4.971666666666666679e+00,1.777229335592489523e-04
4.973333333333333606e+00,9.618086927165592215e-05
4.975000000000000533e+00,5.714141855045484775e-05
4.976666666666666572e+00,9.181391270429717366e-06
4.978333333333333499e+00,4.083361492990267294e-05
4.980000000000000426e+00,4.974512779853945688e-05
4.981666666666667354e+00,1.002529384374062360e-04
4.983333333333333393e+00,1.245553195855508832e-04
4.985000000000000320e+00,1.284445706851433666e-04
4.986666666666667247e+00,1.576501929924922774e-04
4.988333333333333286e+00,1.692102637081416283e-04
4.990000000000000213e+00,1.927733057274783057e-04
4.991666666666667140e+00,2.178208088799427067e-04
4.993333333333334068e+00,2.236822999447662941e-04
4.995000000000000107e+00,2.272642900776611352e-04
4.996666666666667034e+00,2.346931492981652045e-04
4.998333333333333961e+00,2.366488265315991324e-04
5.000000000000000000e+00,2.275972364015332872e-04
5.001666666666666927e+00,2.380996040710348094e-04
5.003333333333333854e+00,2.310142499485079437e-04
5.004999999999999893e+00,2.230618564815489702e-04
5.006666666666666821e+00,2.244485143962360318e-04
5.008333333333333748e+00,2.344954960869782834e-04
5.010000000000000675e+00,2.459956934383888960e-04
5.011666666666666714e+00,2.501835018289266799e-04
5.013333333333333641e+00,2.583445999953803973e-04
5.015000000000000568e+00,2.518653415219118674e-04
5.016666666666666607e+00,2.462728449941220532e-04
5.018333333333333535e+00,2.517877805301438343e-04
5.020000000000000462e+00,2.499156264181290332e-04
5.021666666666667389e+00,2.355195388386577271e-04
5.023333333333333428e+00,2.419195391046569110e-04
5.025000000000000355e+00,2.392532556349802331e-04
5.026666666666667282e+00,2.407846399871127474e-04
5.028333333333333321e+00,2.474253132127846033e-04
5.030000000000000249e+00,2.533980151349091159e-04
5.031666666666667176e+00,2.596352451885164392e-04
5.033333333333333215e+00,2.601524912740627027e-04
5.035000000000000142e+00,2.623250113732988886e-04
5.036666666666667069e+00,2.463581251033186703e-04
5.038333333333333997e+00,2.448640686870118266e-04
5.040000000000000036e+00,2.473095590492524476e-04
5.041666666666666963e+00,2.473181710702931912e-04
5.043333333333333890e+00,2.396448437708698087e-04
5.044999999999999929e+00,2.425657425268457068e-04
5.046666666666666856e+00,2.507855314644313882e-04
5.048333333333333783e+00,2.458808573268522757e-04
5.050000000000000711e+00,2.494418524631170087e-04
5.051666666666666750e+00,2.345815293750275199e-04
5.053333333333333677e+00,2.345186553579792221e-04
5.055000000000000604e+00,2.382776802389019455e-04
5.056666666666666643e+00,2.443234129817228872e-04
5.058333333333333570e+00,2.526489255705310910e-04
5.060000000000000497e+00,2.426924355049819848e-04
5.061666666666667425e+00,2.448744292292970304e-04
5.063333333333333464e+00,2.521259294217259583e-04
5.065000000000000391e+00,2.535364219694580257e-04
5.066666666666667318e+00,2.539893891032873885e-04
5.068333333333333357e+00,2.434233544945374472e-04
5.070000000000000284e+00,2.406872013513972064e-04
5.071666666666667211e+00,2.362075195743162936e-04
5.073333333333333250e+00,2.393730246300351805e-04
5.075000000000000178e+00,2.482643410376128568e-04
5.076666666666667105e+00,2.491500249010569767e-04
5.078333333333334032e+00,2.529739339116598984e-04
5.080000000000000071e+00,2.529440852043762789e-04
5.081666666666666998e+00,2.418219940935051326e-04
5.083333333333333925e+00,2.455661635581696256e-04
5.084999999999999964e+00,2.334297544487051734e-04
5.086666666666666892e+00,2.354003472799515162e-04
5.088333333333333819e+00,2.400351788042209833e-04
5.090000000000000746e+00,2.454710340394627988e-04
5.091666666666666785e+00,2.469459386186811933e-04
5.093333333333333712e+00,2.442810272443862729e-04
5.095000000000000639e+00,2.494758057524915085e-04
5.096666666666666679e+00,2.555364193501108439e-04
5.098333333333333606e+00,2.572961041952537276e-04
5.100000000000000533e+00,2.610594521817166669e-04
5.101666666666666572e+00,2.675388163085878901e-04
5.103333333333333499e+00,2.846017009919266094e-04
5.105000000000000426e+00,2.875847372355022635e-04
5.106666666666667354e+00,2.924330592302126774e-04
5.108333333333333393e+00,2.955691217420841621e-04
5.110000000000000320e+00,2.933764891212276016e-04
5.111666666666667247e+00,2.904182101930996573e-04
5.113333333333333286e+00,2.916275660841405326e-04
5.115000000000000213e+00,2.986560293729845217e-04
5.116666666666667140e+00,2.980496990898362508e-04
5.118333333333334068e+00,2.977790695645188279e-04
5.120000000000000107e+00,3.001321607337403830e-04
5.121666666666667034e+00,2.984868386539385465e-04
5.123333333333333961e+00,2.952158234690305250e-04
5.125000000000000000e+00,2.924841373707354197e-04
5.126666666666666927e+00,2.885611550159650207e-04
5.128333333333333854e+00,2.886801323448151546e-04
5.129999999999999893e+00,2.875883772880116762e-04
5.131666666666666821e+00,2.854577091501164787e-04
5.133333333333333748e+00,3.036284390475485484e-04
5.135000000000000675e+00,3.074456044342421812e-04
5.136666666666666714e+00,3.057766092243729972e-04
5.138333333333333641e+00,3.052714315268656442e-04
5.140000000000000568e+00,3.015412569482012195e-04
5.141666666666666607e+00,2.969697136424864770e-04
5.143333333333333535e+00,2.976825550171646739e-04
5.145000000000000462e+00,2.953232174104092334e-04
5.146666666666667389e+00,2.917221389786284202e-04
5.148333333333333428e+00,2.890799360684981334e-04
5.150000000000000355e+00,2.870945066546504165e-04
5.151666666666667282e+00,2.901397636884961440e-04
5.153333333333333321e+00,2.903275445675090882e-04
5.155000000000000249e+00,2.957175963585467748e-04
5.156666666666667176e+00,2.990833922962010671e-04
5.158333333333334103e+00,3.111861990985065329e-04
5.160000000000000142e+00,3.139849248510739876e-04
5.161666666666667069e+00,3.112101136041045546e-04
5.163333333333333997e+00,3.088455999474548630e-04
5.165000000000000036e+00,3.083837966547098297e-04
5.166666666666666963e+00,3.036228693164277903e-04
5.168333333333333890e+00,3.144731721996807394e-04
5.169999999999999929e+00,3.172908997246537410e-04
5.171666666666666856e+00,3.090962951802778136e-04
5.173333333333333783e+00,3.083694058215458167e-04
5.175000000000000711e+00,3.057133393148669942e-04
5.176666666666666750e+00,3.009203918109826237e-04
5.178333333333333677e+00,3.057868384947481921e-04
5.180000000000000604e+00,3.034663424500705364e-04
5.181666666666666643e+00,3.116903851930197256e-04
5.183333333333333570e+00,3.242647575715518204e-04
5.185000000000000497e+00,3.325887375338898444e-04
5.186666666666667425e+00,3.360624696215619434e-04
5.188333333333333464e+00,3.278663604395493092e-04
5.190000000000000391e+00,3.182757893364362989e-04
5.191666666666667318e+00,3.170710537827303721e-04
5.193333333333333357e+00,3.195403948567931973e-04
5.195000000000000284e+00,3.139650649597591769e-04
5.196666666666667211e+00,3.064668333586928473e-04
5.198333333333333250e+00,3.014573596452352344e-04
5.200000000000000178e+00,3.083275915440886195e-04
5.201666666666667105e+00,3.068626081086378576e-04
5.203333333333334032e+00,3.006022878689340594e-04
5.205000000000000071e+00,2.998875988814431182e-04
5.206666666666666998e+00,2.985823740632442824e-04
5.208333333333333925e+00,2.996896820217087587e-04
5.209999999999999964e+00,3.024223244625090512e-04
5.211666666666666892e+00,3.014172956006533344e-04
5.213333333333333819e+00,3.114853361239899865e-04
5.215000000000000746e+00,3.244113820279614924e-04
5.216666666666666785e+00,3.204967355204813018e-04
5.218333333333333712e+00,3.113603528501207585e-04
5.220000000000000639e+00,3.045754863583438610e-04
5.221666666666666679e+00,3.053431131178618863e-04
5.223333333333333606e+00,3.178945325142956690e-04
5.225000000000000533e+00,3.215463037610499786e-04
5.226666666666666572e+00,3.178076600715007416e-04
5.228333333333333499e+00,3.106239600119409250e-04
5.230000000000000426e+00,3.037714626518694949e-04
5.231666666666667354e+00,3.099678619823964532e-04
5.233333333333333393e+00,3.081862217951814031e-04
5.235000000000000320e+00,3.029147671516629892e-04
5.236666666666667247e+00,3.014736572689025174e-04
5.238333333333333286e+00,2.983674885483622585e-04
5.240000000000000213e+00,3.124905329884297700e-04
5.241666666666667140e+00,3.153439378651978764e-04
5.243333333333334068e+00,3.080103380483645292e-04
5.245000000000000107e+00,3.130016923936218554e-04
5.246666666666667034e+00,3.110871829513084386e-04
5.248333333333333961e+00,3.093364972491796649e-04
5.250000000000000000e+00,3.063216630431186971e-04
5.251666666666666927e+00,3.014431004798590052e-04
5.253333333333333854e+00,2.979495244357366346e-04
5.254999999999999893e+00,2.957140461307128376e-04
5.256666666666666821e+00,2.943204567776025460e-04
5.258333333333333748e+00,2.963331426018567250e-04
5.260000000000000675e+00,2.945815182822941747e-04
5.261666666666666714e+00,2.915129916606085114e-04
5.263333333333333641e+00,2.901800386043984492e-04
5.265000000000000568e+00,2.922858598267408237e-04
5.266666666666666607e+00,2.935756957576640680e-04
5.268333333333333535e+00,2.960043648697896490e-04
5.270000000000000462e+00,2.952372983052176103e-04
5.271666666666667389e+00,2.930508906733020336e-04
5.273333333333333428e+00,2.944736346143783656e-04
5.275000000000000355e+00,2.960461707291750511e-04
5.276666666666667282e+00,2.961610692965577218e-04
5.278333333333333321e+00,2.998067866773201917e-04
5.280000000000000249e+00,3.120490261665220810e-04
5.281666666666667176e+00,3.184007243298980772e-04
5.283333333333334103e+00,3.128010316907903210e-04
5.285000000000000142e+00,3.070474886210372567e-04
5.286666666666667069e+00,3.057705868676208194e-04
5.288333333333333997e+00,3.056145461742820757e-04
5.290000000000000036e+00,3.037503691873388867e-04
5.291666666666666963e+00,2.993474363309489572e-04
5.293333333333333890e+00,3.103840084048570258e-04
5.294999999999999929e+00,3.195462412852456691e-04
5.296666666666666856e+00,3.145305525248942580e-04
5.298333333333333783e+00,3.078806552838098121e-04
5.300000000000000711e+00,3.024962719312407344e-04
5.301666666666666750e+00,3.000415767456243721e-04
5.303333333333333677e+00,2.976192055111626100e-04
5.305000000000000604e+00,2.956988000653304471e-04
5.306666666666666643e+00,2.949665147409241683e-04
5.308333333333333570e+00,2.965913696837962910e-04
5.310000000000000497e+00,3.074530164471900306e-04
5.311666666666667425e+00,3.059814449412334714e-04
5.313333333333333464e+00,3.042537138842615896e-04
5.315000000000000391e+00,3.026454406487300020e-04
5.316666666666667318e+00,2.984387698493906615e-04
5.318333333333333357e+00,2.956571368698535096e-04
5.320000000000000284e+00,2.934097800913193499e-04
5.321666666666667211e+00,3.053004282031757111e-04
5.323333333333333250e+00,3.109074014663315566e-04
5.325000000000000178e+00,3.206038695400814653e-04
5.326666666666667105e+00,3.175762660272141158e-04
5.328333333333334032e+00,3.129272327539178722e-04
5.330000000000000071e+00,3.131160407687516578e-04
5.331666666666666998e+00,3.082934692006933375e-04
5.333333333333333925e+00,3.168381021875221748e-04
5.334999999999999964e+00,3.141182670141073885e-04
5.336666666666666892e+00,3.055904292324218563e-04
5.338333333333333819e+00,3.036445562183964775e-04
5.340000000000000746e+00,3.077581797184258949e-04
5.341666666666666785e+00,3.051806452095406907e-04
5.343333333333333712e+00,2.996321537356572140e-04
5.345000000000000639e+00,2.956476767131122063e-04
5.346666666666666679e+00,2.931085129709021242e-04
5.348333333333333606e+00,2.915958637867976933e-04
5.350000000000000533e+00,2.941115103660962848e-04
5.351666666666666572e+00,2.928468379438664559e-04
5.353333333333333499e+00,2.938903283884186646e-04
5.355000000000000426e+00,2.927360925636390832e-04
5.356666666666667354e+00,2.908933103484001581e-04
5.358333333333333393e+00,2.943857512312519908e-04
5.360000000000000320e+00,2.999156795018553812e-04
5.361666666666667247e+00,2.992845468028915157e-04
5.363333333333333286e+00,2.972477863904254836e-04
5.365000000000000213e+00,2.948560149938217467e-04
5.366666666666667140e+00,2.919846917780744011e-04
5.368333333333334068e+00,2.898646305605212525e-04
5.370000000000000107e+00,2.881331788512353498e-04
5.371666666666667034e+00,2.866930614383589315e-04
5.373333333333333961e+00,2.863862475248613038e-04
5.375000000000000000e+00,2.896736424782553332e-04
5.376666666666666927e+00,2.943340660423454658e-04
5.378333333333333854e+00,2.942341714414486997e-04
5.380000000000000782e+00,2.954128825453927742e-04
5.381666666666666821e+00,2.944205333667571090e-04
5.383333333333333748e+00,2.982116271796342311e-04
5.385000000000000675e+00,2.982486523207261708e-04
5.386666666666666714e+00,2.950711747040923871e-04
5.388333333333333641e+00,2.923683318572511958e-04
5.390000000000000568e+00,2.901598657059911712e-04
5.391666666666666607e+00,2.884525273296190129e-04
5.393333333333333535e+00,2.880694252999638216e-04
5.395000000000000462e+00,2.926808044216022697e-04
5.396666666666667389e+00,2.930817461997414775e-04
5.398333333333333428e+00,2.917298096377640704e-04
5.400000000000000355e+00,2.971003345595413236e-04
5.401666666666667282e+00,2.987215837198797797e-04
5.403333333333333321e+00,3.255075069089619078e-04
5.405000000000000249e+00,3.256083287518363178e-04
5.406666666666667176e+00,3.132444650640053840e-04
5.408333333333334103e+00,3.065259532876452031e-04
5.410000000000000142e+00,3.007240433332003526e-04
5.411666666666667069e+00,2.984797108148418143e-04
5.413333333333333997e+00,2.970438291840793443e-04
5.415000000000000036e+00,2.979251616059830354e-04
5.416666666666666963e+00,3.085834980128543403e-04
5.418333333333333890e+00,3.069355567833220721e-04
5.419999999999999929e+00,3.011463014015725026e-04
5.421666666666666856e+00,2.970144583904488211e-04
5.423333333333333783e+00,2.943576171890172066e-04
5.425000000000000711e+00,2.973911254918470970e-04
5.426666666666666750e+00,2.966347550698578139e-04
5.428333333333333677e+00,3.040497269582997930e-04
5.430000000000000604e+00,3.136174536105817978e-04
5.431666666666666643e+00,3.096174748368207830e-04
5.433333333333333570e+00,3.026326348873897842e-04
5.435000000000000497e+00,3.041732803831243004e-04
5.436666666666667425e+00,3.062604938158519641e-04
5.438333333333333464e+00,3.077261831562483341e-04
5.440000000000000391e+00,3.064941719539970855e-04
5.441666666666667318e+00,3.022862981858498443e-04
5.443333333333333357e+00,3.216172220191770847e-04
5.445000000000000284e+00,3.206023077584885250e-04
5.446666666666667211e+00,3.149109152932316746e-04
5.448333333333333250e+00,3.272481312870667569e-04
5.450000000000000178e+00,3.236013454566977199e-04
5.451666666666667105e+00,3.165353137488113866e-04
5.453333333333334032e+00,3.118957324223237126e-04
5.455000000000000071e+00,3.056594811464419248e-04
5.456666666666666998e+00,3.039986203943745302e-04
5.458333333333333925e+00,3.009553687142452194e-04
5.459999999999999964e+00,2.992221471667388943e-04
5.461666666666666892e+00,3.045505938510939536e-04
5.463333333333333819e+00,3.091485313234942911e-04
5.465000000000000746e+00,3.095154289063650754e-04
5.466666666666666785e+00,3.156008665870513319e-04
5.468333333333333712e+00,3.248874249736632969e-04
5.470000000000000639e+00,3.215602166794229166e-04
5.471666666666666679e+00,3.148125499119469595e-04
5.473333333333333606e+00,3.124877270672121732e-04
