distance,dist_from_surface
2.473333333333333606e+00,1.958894230602429565e-01
2.475000000000000089e+00,1.968279348391012429e-01
2.476666666666667016e+00,1.958369716038657893e-01
2.478333333333333499e+00,1.963179914063623577e-01
2.479999999999999982e+00,1.971993411132658691e-01
2.481666666666666909e+00,1.959051628706253712e-01
2.483333333333333393e+00,1.967059555607200416e-01
2.485000000000000320e+00,1.975335112302405716e-01
2.486666666666666803e+00,1.962961901438764201e-01
2.488333333333333286e+00,1.970169828831079828e-01
2.490000000000000213e+00,1.977956028940004440e-01
2.491666666666666696e+00,1.966385580206525818e-01
2.493333333333333623e+00,1.972922819442409215e-01
2.495000000000000107e+00,1.978463827880963533e-01
2.496666666666667034e+00,1.969614885879910904e-01
2.498333333333333517e+00,1.975750705081836811e-01
2.500000000000000000e+00,1.972594811969607675e-01
2.501666666666666927e+00,1.973723697257442344e-01
2.503333333333333410e+00,1.980239550436594664e-01
2.505000000000000338e+00,1.972751135734066297e-01
2.506666666666666821e+00,1.978365315503996247e-01
2.508333333333333304e+00,1.984367763865324263e-01
2.510000000000000231e+00,1.977344988363063105e-01
2.511666666666666714e+00,1.982131907328352760e-01
2.513333333333333641e+00,1.987589159215480128e-01
2.515000000000000124e+00,1.981269081653369568e-01
2.516666666666666607e+00,1.985389864348973965e-01
2.518333333333333535e+00,1.990284055340224012e-01
2.520000000000000018e+00,1.984631440861474583e-01
2.521666666666666945e+00,1.988349702617836223e-01
2.523333333333333428e+00,1.992724295500874210e-01
2.525000000000000355e+00,1.987886674746303095e-01
2.526666666666666838e+00,1.991313481531164220e-01
2.528333333333333321e+00,1.988393085131597848e-01
2.530000000000000249e+00,1.991447189231687898e-01
2.531666666666666732e+00,1.994966227571904338e-01
2.533333333333333659e+00,1.992841333100163204e-01
2.535000000000000142e+00,1.995290844258211516e-01
2.536666666666666625e+00,1.998346610638671306e-01
2.538333333333333552e+00,1.996813290999909229e-01
2.540000000000000036e+00,1.998717423883275002e-01
2.541666666666666963e+00,2.001354381791344561e-01
2.543333333333333446e+00,2.000469081152367878e-01
2.545000000000000373e+00,2.002048292155164111e-01
2.546666666666666856e+00,2.004154664652542939e-01
2.548333333333333339e+00,2.003873443101820973e-01
2.550000000000000266e+00,2.004998446968834225e-01
2.551666666666666750e+00,2.006442508110841128e-01
2.553333333333333677e+00,2.006890788646374379e-01
2.555000000000000160e+00,2.006688565074002395e-01
2.556666666666666643e+00,2.007732707991540799e-01
2.558333333333333570e+00,2.008618727884785293e-01
2.560000000000000053e+00,2.008500539953068931e-01
2.561666666666666980e+00,2.009218081958914492e-01
2.563333333333333464e+00,2.009855648712227938e-01
2.564999999999999947e+00,2.010454294664500152e-01
2.566666666666666874e+00,2.010955850987411475e-01
2.568333333333333357e+00,2.011383470544222396e-01
2.570000000000000284e+00,2.011706221602579392e-01
2.571666666666666767e+00,2.012011439771488053e-01
2.573333333333333695e+00,2.012320339928303226e-01
2.575000000000000178e+00,2.012666291373536864e-01
2.576666666666666661e+00,2.012933721586430136e-01
2.578333333333333588e+00,2.013089371773952863e-01
2.580000000000000071e+00,2.013167659441230384e-01
2.581666666666666998e+00,2.013309984801020247e-01
2.583333333333333481e+00,2.013501503534431414e-01
2.584999999999999964e+00,2.013652410882342814e-01
2.586666666666666892e+00,2.013797481846211768e-01
2.588333333333333375e+00,2.013890570409808123e-01
2.590000000000000302e+00,2.013973147265586960e-01
2.591666666666666785e+00,2.014026971202573235e-01
2.593333333333333712e+00,2.014094536778477107e-01
2.595000000000000195e+00,2.014176364828558496e-01
2.596666666666666679e+00,2.014261388328407176e-01
2.598333333333333606e+00,2.014279103265876336e-01
2.600000000000000089e+00,2.014261556743246750e-01
2.601666666666667016e+00,2.014266922435201113e-01
2.603333333333333499e+00,2.014278062927015722e-01
2.604999999999999982e+00,2.014319969231928575e-01
2.606666666666666909e+00,2.014335516178982211e-01
2.608333333333333393e+00,2.014329658397937817e-01
2.610000000000000320e+00,2.014320916174594800e-01
2.611666666666666803e+00,2.014374011306031553e-01
2.613333333333333286e+00,2.014411713065980269e-01
2.615000000000000213e+00,2.014413584673970525e-01
2.616666666666666696e+00,2.014362426715509136e-01
2.618333333333333623e+00,2.014256067101981573e-01
2.620000000000000107e+00,2.014107139406062508e-01
2.621666666666667034e+00,2.014015694082733621e-01
2.623333333333333517e+00,2.013923304699431760e-01
2.625000000000000000e+00,2.013841683313002395e-01
2.626666666666666927e+00,2.013736963776499300e-01
2.628333333333333410e+00,2.013609275921241504e-01
2.630000000000000338e+00,2.013448914628460928e-01
2.631666666666666821e+00,2.013330200988353302e-01
2.633333333333333304e+00,2.013251325565697525e-01
2.635000000000000231e+00,2.013213509025185977e-01
2.636666666666666714e+00,2.013128302375316592e-01
2.638333333333333641e+00,2.012982623574783303e-01
2.640000000000000124e+00,2.012795184279271010e-01
2.641666666666667052e+00,2.012637291141526064e-01
2.643333333333333535e+00,2.012506797696366756e-01
2.645000000000000018e+00,2.012440475325242284e-01
2.646666666666666945e+00,2.012379681891794392e-01
2.648333333333333428e+00,2.013016584954612498e-01
2.650000000000000355e+00,2.012930259258861598e-01
2.651666666666666838e+00,2.012861825814553363e-01
2.653333333333333321e+00,2.014675779023544777e-01
2.655000000000000249e+00,2.014575829508916116e-01
2.656666666666666732e+00,2.014401351706098520e-01
2.658333333333333659e+00,2.017215851218675249e-01
2.660000000000000142e+00,2.016846378522315630e-01
2.661666666666666625e+00,2.016324970697864760e-01
2.663333333333333552e+00,2.019926719677208604e-01
2.665000000000000036e+00,2.019206988706704065e-01
2.666666666666666963e+00,2.018341675034572569e-01
2.668333333333333446e+00,2.022744882106630726e-01
2.670000000000000373e+00,2.021627450936841208e-01
2.671666666666666856e+00,2.020379162950501351e-01
2.673333333333333339e+00,2.025535756533081433e-01
2.675000000000000266e+00,2.024128966150763598e-01
2.676666666666666750e+00,2.030132425167047727e-01
2.678333333333333677e+00,2.028280188896320613e-01
2.680000000000000160e+00,2.026214842525536353e-01
2.681666666666666643e+00,2.032734129326820849e-01
2.683333333333333570e+00,2.030479255391656190e-01
2.685000000000000053e+00,2.028093377742161696e-01
2.686666666666666980e+00,2.035438642993949443e-01
2.688333333333333464e+00,2.032858031856800418e-01
2.690000000000000391e+00,2.030121312774676168e-01
2.691666666666666874e+00,2.038217109894736034e-01
2.693333333333333357e+00,2.035360678477903529e-01
2.695000000000000284e+00,2.032389487964361974e-01
2.696666666666666767e+00,2.041278638065444073e-01
2.698333333333333695e+00,2.038103347651881447e-01
2.700000000000000178e+00,2.034705134989163722e-01
2.701666666666666661e+00,2.044240506342818731e-01
2.703333333333333588e+00,2.040713125567884534e-01
2.705000000000000071e+00,2.037019689772279762e-01
2.706666666666666998e+00,2.047310724855705144e-01
2.708333333333333481e+00,2.043480084830570920e-01
2.709999999999999964e+00,2.048872911847239020e-01
2.711666666666666892e+00,2.050199368615101547e-01
2.713333333333333375e+00,2.045804857915257402e-01
2.715000000000000302e+00,2.057294342371516760e-01
2.716666666666666785e+00,2.052609912057283825e-01
2.718333333333333712e+00,2.047775743755890221e-01
2.720000000000000195e+00,2.059875739899092728e-01
2.721666666666666679e+00,2.054890374372996820e-01
2.723333333333333606e+00,2.049737641179032732e-01
2.725000000000000089e+00,2.062562238215767674e-01
2.726666666666667016e+00,2.057347813578991047e-01
2.728333333333333499e+00,2.051990495039525408e-01
2.729999999999999982e+00,2.065499474825872039e-01
2.731666666666666909e+00,2.060011977444685949e-01
2.733333333333333393e+00,2.054411979911270891e-01
2.735000000000000320e+00,2.068663952415695784e-01
2.736666666666666803e+00,2.063074912162853047e-01
2.738333333333333730e+00,2.059576043820882107e-01
2.740000000000000213e+00,2.072108624390023024e-01
2.741666666666666696e+00,2.066102065454111514e-01
2.743333333333333623e+00,2.069685169337468211e-01
2.745000000000000107e+00,2.074983665373204000e-01
2.746666666666667034e+00,2.069039960463838201e-01
2.748333333333333517e+00,2.078981710807426830e-01
2.750000000000000000e+00,2.077483283536754599e-01
2.751666666666666927e+00,2.071643048870475678e-01
2.753333333333333410e+00,2.086373968240516907e-01
2.755000000000000338e+00,2.079683267323683138e-01
2.756666666666666821e+00,2.074457039663943347e-01
2.758333333333333304e+00,2.088965256737175535e-01
2.760000000000000231e+00,2.083161601766247151e-01
2.761666666666666714e+00,2.077276228800290503e-01
2.763333333333333641e+00,2.091538460588819592e-01
2.765000000000000124e+00,2.087736550730720231e-01
2.766666666666667052e+00,2.080307023165491598e-01
2.768333333333333535e+00,2.094449501072746245e-01
2.770000000000000018e+00,2.091073857415732540e-01
2.771666666666666945e+00,2.087903647686131514e-01
2.773333333333333428e+00,2.097306622732653669e-01
2.775000000000000355e+00,2.094334000981597499e-01
2.776666666666666838e+00,2.096713330342711845e-01
2.778333333333333321e+00,2.100281721186776918e-01
2.780000000000000249e+00,2.097612510406414443e-01
2.781666666666666732e+00,2.105156564449882917e-01
2.783333333333333659e+00,2.104802620598605067e-01
2.785000000000000142e+00,2.100787069849334721e-01
2.786666666666666625e+00,2.113017719773796765e-01
2.788333333333333552e+00,2.112035982985455973e-01
2.790000000000000036e+00,2.103861958905555440e-01
2.791666666666666963e+00,2.117080035319104936e-01
2.793333333333333446e+00,2.115830552292913003e-01
2.795000000000000373e+00,2.106997960897161737e-01
2.796666666666666856e+00,2.119991817639394205e-01
2.798333333333333339e+00,2.119322623851893905e-01
2.800000000000000266e+00,2.111864844538892672e-01
2.801666666666666750e+00,2.123118355280616820e-01
2.803333333333333677e+00,2.123006799017632118e-01
2.805000000000000160e+00,2.120215686853819392e-01
2.806666666666666643e+00,2.128734908249466096e-01
2.808333333333333570e+00,2.126857520987040506e-01
2.810000000000000053e+00,2.128096317778978286e-01
2.811666666666666980e+00,2.135915029036327406e-01
2.813333333333333464e+00,2.130474434090017521e-01
2.815000000000000391e+00,2.135993915520862374e-01
2.816666666666666874e+00,2.143301607471399250e-01
2.818333333333333357e+00,2.134171336566479948e-01
2.820000000000000284e+00,2.143533315161331720e-01
2.821666666666666767e+00,2.147683862475553151e-01
2.823333333333333695e+00,2.137750063679879353e-01
2.825000000000000178e+00,2.149527206416411151e-01
2.826666666666666661e+00,2.151706769468838543e-01
2.828333333333333588e+00,2.141812725050381561e-01
2.830000000000000071e+00,2.155843030079370448e-01
2.831666666666666998e+00,2.155876647104108534e-01
2.833333333333333481e+00,2.149075037065505400e-01
2.834999999999999964e+00,2.163155620110052413e-01
2.836666666666666892e+00,2.160350467115347839e-01
2.838333333333333375e+00,2.157431497388216379e-01
2.840000000000000302e+00,2.170953680690022591e-01
2.841666666666666785e+00,2.164771424058213045e-01
2.843333333333333712e+00,2.165315361223422441e-01
2.845000000000000195e+00,2.178714187374596323e-01
2.846666666666666679e+00,2.169370840889672525e-01
2.848333333333333606e+00,2.173680762584561943e-01
2.850000000000000089e+00,2.184640839696427028e-01
2.851666666666667016e+00,2.174148493404190752e-01
2.853333333333333499e+00,2.181922816355185146e-01
2.854999999999999982e+00,2.189595566731934728e-01
2.856666666666666909e+00,2.179116386166923269e-01
2.858333333333333393e+00,2.190126539333462907e-01
2.860000000000000320e+00,2.194898376705880227e-01
2.861666666666666803e+00,2.185526084209465369e-01
2.863333333333333730e+00,2.198660094616972649e-01
2.865000000000000213e+00,2.200361300048024327e-01
2.866666666666666696e+00,2.194231635120074408e-01
2.868333333333333623e+00,2.207137971847382973e-01
2.870000000000000107e+00,2.206026409997514370e-01
2.871666666666667034e+00,2.203137625820590917e-01
2.873333333333333517e+00,2.215811577622569806e-01
2.875000000000000000e+00,2.211909047307804577e-01
2.876666666666666927e+00,2.212175763374698567e-01
2.878333333333333410e+00,2.224948078502152760e-01
2.880000000000000338e+00,2.218275963147156027e-01
2.881666666666666821e+00,2.221662685282684291e-01
2.883333333333333304e+00,2.233956449739085692e-01
2.885000000000000231e+00,2.224944901812510312e-01
2.886666666666666714e+00,2.231578053234357928e-01
2.888333333333333641e+00,2.242651596109376810e-01
2.890000000000000124e+00,2.232044064011801943e-01
2.891666666666667052e+00,2.241391011435858727e-01
2.893333333333333535e+00,2.249866551394839320e-01
2.895000000000000018e+00,2.241873441021600133e-01
2.896666666666666945e+00,2.251864441728851363e-01
2.898333333333333428e+00,2.257728788329391445e-01
2.900000000000000355e+00,2.252586396675782254e-01
2.901666666666666838e+00,2.262691098739746109e-01
2.903333333333333321e+00,2.263088880532807823e-01
2.905000000000000249e+00,2.258843245062466532e-01
2.906666666666666732e+00,2.253835031308811798e-01
2.908333333333333659e+00,2.248430918450162463e-01
2.910000000000000142e+00,2.242687551549482350e-01
2.911666666666667069e+00,2.236619618447408253e-01
2.913333333333333552e+00,2.230228973485479382e-01
2.915000000000000036e+00,2.223493516153459693e-01
2.916666666666666963e+00,2.216518414048841146e-01
2.918333333333333446e+00,2.209319792524606640e-01
2.920000000000000373e+00,2.201987498016329814e-01
2.921666666666666856e+00,2.194697912304136300e-01
2.923333333333333339e+00,2.187489612463310584e-01
2.925000000000000266e+00,2.180292307153006981e-01
2.926666666666666750e+00,2.173097464934600764e-01
2.928333333333333677e+00,2.166103659275546156e-01
2.930000000000000160e+00,2.159321297724055844e-01
2.931666666666666643e+00,2.152630042261739207e-01
2.933333333333333570e+00,2.146000547309390993e-01
2.935000000000000053e+00,2.139634596134742106e-01
2.936666666666666980e+00,2.133514184171580452e-01
2.938333333333333464e+00,2.127599922392554577e-01
2.940000000000000391e+00,2.121760105938100271e-01
2.941666666666666874e+00,2.116233411245989349e-01
2.943333333333333357e+00,2.111002162257029913e-01
2.945000000000000284e+00,2.106048148403094622e-01
2.946666666666666767e+00,2.101239426280301914e-01
2.948333333333333695e+00,2.096651389636334517e-01
2.950000000000000178e+00,2.092374102768231880e-01
2.951666666666666661e+00,2.088395247745014616e-01
2.953333333333333588e+00,2.084691440292945896e-01
2.955000000000000071e+00,2.081133475092760698e-01
2.956666666666666998e+00,2.077737463821394959e-01
2.958333333333333481e+00,2.074621341486955206e-01
2.960000000000000409e+00,2.071773727546201427e-01
2.961666666666666892e+00,2.069162539565410075e-01
2.963333333333333375e+00,2.066759326513785133e-01
2.965000000000000302e+00,2.064395948550760418e-01
2.966666666666666785e+00,2.062239492138535080e-01
2.968333333333333712e+00,2.060296880728023639e-01
2.970000000000000195e+00,2.058528551757240477e-01
2.971666666666666679e+00,2.056935859745246120e-01
2.973333333333333606e+00,2.055494134728353683e-01
2.975000000000000089e+00,2.054143283497392725e-01
2.976666666666667016e+00,2.052842860443377937e-01
2.978333333333333499e+00,2.051693987592607960e-01
2.979999999999999982e+00,2.050674372797942624e-01
2.981666666666666909e+00,2.049768636202339289e-01
2.983333333333333393e+00,2.048968918971774134e-01
2.985000000000000320e+00,2.048259651313883156e-01
2.986666666666666803e+00,2.047626605684297885e-01
2.988333333333333730e+00,2.047021502548884431e-01
2.990000000000000213e+00,2.046422576047797759e-01
2.991666666666666696e+00,2.045913022300167861e-01
2.993333333333333623e+00,2.045481300950829640e-01
2.995000000000000107e+00,2.045114974342691627e-01
2.996666666666667034e+00,2.044806363011443529e-01
2.998333333333333517e+00,2.044557357299000289e-01
3.000000000000000000e+00,2.044355090264357577e-01
3.001666666666666927e+00,2.044199184414954018e-01
