distance,dist_from_surface
2.473333333333333606e+00,1.959960004134304323e-01
2.475000000000000089e+00,1.968894015307360856e-01
2.476666666666667016e+00,1.958869083672761247e-01
2.478333333333333499e+00,1.964304690686371480e-01
2.479999999999999982e+00,1.972294753179403837e-01
2.481666666666666909e+00,1.959053763762805545e-01
2.483333333333333393e+00,1.968153410361770661e-01
2.485000000000000320e+00,1.975421774462551572e-01
2.486666666666666803e+00,1.962699892139176117e-01
2.488333333333333286e+00,1.970909545781518446e-01
2.490000000000000213e+00,1.977683387770800272e-01
2.491666666666666696e+00,1.965634063532102349e-01
2.493333333333333623e+00,1.973164146839824495e-01
2.495000000000000107e+00,1.978571636873540651e-01
2.496666666666667034e+00,1.968172433412653799e-01
2.498333333333333517e+00,1.975327351890580341e-01
2.500000000000000000e+00,1.971850131988220622e-01
2.501666666666666927e+00,1.972795472179040277e-01
2.503333333333333410e+00,1.978931986779261798e-01
2.505000000000000338e+00,1.970965113395801438e-01
2.506666666666666821e+00,1.977252236225008897e-01
2.508333333333333304e+00,1.982506808250731889e-01
2.510000000000000231e+00,1.974954275288791916e-01
2.511666666666666714e+00,1.980309563775485837e-01
2.513333333333333641e+00,1.985080224500747614e-01
2.515000000000000124e+00,1.978023734423128843e-01
2.516666666666666607e+00,1.982687091991779949e-01
2.518333333333333535e+00,1.987069197318981073e-01
2.520000000000000018e+00,1.980894067735605169e-01
2.521666666666666945e+00,1.985075745029303285e-01
2.523333333333333428e+00,1.988947803675700232e-01
2.525000000000000355e+00,1.983476863204713392e-01
2.526666666666666838e+00,1.987240546671882602e-01
2.528333333333333321e+00,1.984085272551969481e-01
2.530000000000000249e+00,1.987284474314199023e-01
2.531666666666666732e+00,1.990229876868013781e-01
2.533333333333333659e+00,1.987629069576275498e-01
2.535000000000000142e+00,1.989904624100511665e-01
2.536666666666666625e+00,1.992605102811104978e-01
2.538333333333333552e+00,1.990603761693155171e-01
2.540000000000000036e+00,1.992366294677476446e-01
2.541666666666666963e+00,1.994613448459198191e-01
2.543333333333333446e+00,1.993248953147531422e-01
2.545000000000000373e+00,1.994531317311715735e-01
2.546666666666666856e+00,1.996279967353108975e-01
2.548333333333333339e+00,1.995484082355614974e-01
2.550000000000000266e+00,1.996317783017002023e-01
2.551666666666666750e+00,1.997506851148693197e-01
2.553333333333333677e+00,1.997589842751941736e-01
2.555000000000000160e+00,1.997330664743486028e-01
2.556666666666666643e+00,1.998145207803931067e-01
2.558333333333333570e+00,1.998783611166599639e-01
2.560000000000000053e+00,1.998669998498288636e-01
2.561666666666666980e+00,1.999194515153699392e-01
2.563333333333333464e+00,1.999594524565321552e-01
2.564999999999999947e+00,1.999917898730296517e-01
2.566666666666666874e+00,2.000156249835645661e-01
2.568333333333333357e+00,2.000352152163917263e-01
2.570000000000000284e+00,2.000493701932174184e-01
2.571666666666666767e+00,2.000609000835725793e-01
2.573333333333333695e+00,2.000693594560006561e-01
2.575000000000000178e+00,2.000780216902658115e-01
2.576666666666666661e+00,2.000833400600230683e-01
2.578333333333333588e+00,2.000889998782960089e-01
2.580000000000000071e+00,2.000926688930373398e-01
2.581666666666666998e+00,2.000970768915382447e-01
2.583333333333333481e+00,2.001010540953739036e-01
2.584999999999999964e+00,2.001014056549538234e-01
2.586666666666666892e+00,2.001027114099932225e-01
2.588333333333333375e+00,2.001059508012882626e-01
2.590000000000000302e+00,2.001064742724412704e-01
2.591666666666666785e+00,2.001090241323880692e-01
2.593333333333333712e+00,2.001096278467592859e-01
2.595000000000000195e+00,2.001121853792776073e-01
2.596666666666666679e+00,2.001125386367421932e-01
2.598333333333333606e+00,2.001144561372461828e-01
2.600000000000000089e+00,2.001148888655767122e-01
2.601666666666667016e+00,2.001162809784772234e-01
2.603333333333333499e+00,2.001159486834602208e-01
2.604999999999999982e+00,2.001177501609011089e-01
2.606666666666666909e+00,2.001171045587026021e-01
2.608333333333333393e+00,2.001179676643211891e-01
2.610000000000000320e+00,2.001174182731005891e-01
2.611666666666666803e+00,2.001180532266901846e-01
2.613333333333333286e+00,2.001169832573445329e-01
2.615000000000000213e+00,2.001177309220105449e-01
2.616666666666666696e+00,2.001161694139818592e-01
2.618333333333333623e+00,2.001160693249438571e-01
2.620000000000000107e+00,2.001148988322453692e-01
2.621666666666667034e+00,2.001146973750029812e-01
2.623333333333333517e+00,2.001128358467639812e-01
2.625000000000000000e+00,2.001130588675484046e-01
2.626666666666666927e+00,2.001107522564929408e-01
2.628333333333333410e+00,2.001102139720672135e-01
2.630000000000000338e+00,2.001084012859642158e-01
2.631666666666666821e+00,2.001078017210143056e-01
2.633333333333333304e+00,2.001053948832954288e-01
2.635000000000000231e+00,2.001049106533221156e-01
2.636666666666666714e+00,2.001023741139059398e-01
2.638333333333333641e+00,2.001013706465582243e-01
2.640000000000000124e+00,2.000989242553265768e-01
2.641666666666667052e+00,2.000977319597606052e-01
2.643333333333333535e+00,2.000947418054447313e-01
2.645000000000000018e+00,2.000935970556208254e-01
2.646666666666666945e+00,2.000906686626288677e-01
2.648333333333333428e+00,2.001587967198520945e-01
2.650000000000000355e+00,2.001527842167039328e-01
2.651666666666666838e+00,2.001269673204652544e-01
2.653333333333333321e+00,2.002852114512032322e-01
2.655000000000000249e+00,2.002502723715179067e-01
2.656666666666666732e+00,2.002235538602201992e-01
2.658333333333333659e+00,2.005006805771223366e-01
2.660000000000000142e+00,2.004187108330751921e-01
2.661666666666666625e+00,2.003347568286819314e-01
2.663333333333333552e+00,2.006998492507044707e-01
2.665000000000000036e+00,2.005755309501406902e-01
2.666666666666666963e+00,2.004637162043555187e-01
2.668333333333333446e+00,2.009118136476601146e-01
2.670000000000000373e+00,2.007397919011902343e-01
2.671666666666666856e+00,2.005778374932304930e-01
2.673333333333333339e+00,2.011078768506333880e-01
2.675000000000000266e+00,2.008954291015973281e-01
2.676666666666666750e+00,2.014582836349524397e-01
2.678333333333333677e+00,2.011728720046400132e-01
2.680000000000000160e+00,2.009287357095239646e-01
2.681666666666666643e+00,2.016023665486442740e-01
2.683333333333333570e+00,2.013050551246026998e-01
2.685000000000000053e+00,2.010370003533497874e-01
2.686666666666666980e+00,2.017782126075753080e-01
2.688333333333333464e+00,2.014422461681749932e-01
2.690000000000000391e+00,2.011431084730559982e-01
2.691666666666666874e+00,2.019951955024171242e-01
2.693333333333333357e+00,2.016199765551594525e-01
2.695000000000000284e+00,2.012396949321889894e-01
2.696666666666666767e+00,2.021556185283608920e-01
2.698333333333333695e+00,2.017504266111450340e-01
2.700000000000000178e+00,2.013723832698637028e-01
2.701666666666666661e+00,2.023764716815077969e-01
2.703333333333333588e+00,2.019159289120434631e-01
2.705000000000000071e+00,2.014796446859202506e-01
2.706666666666666998e+00,2.025754257619298004e-01
2.708333333333333481e+00,2.020632106193098465e-01
2.709999999999999964e+00,2.025545722450367292e-01
2.711666666666666892e+00,2.025908847307107963e-01
2.713333333333333375e+00,2.020158225028557408e-01
2.715000000000000302e+00,2.031512738189418799e-01
2.716666666666666785e+00,2.025453188618605016e-01
2.718333333333333712e+00,2.019803290188284250e-01
2.720000000000000195e+00,2.032587706781125714e-01
2.721666666666666679e+00,2.026224861965811586e-01
2.723333333333333606e+00,2.020309302345743852e-01
2.725000000000000089e+00,2.033515444137673489e-01
2.726666666666667016e+00,2.027166673744644487e-01
2.728333333333333499e+00,2.021480196601857793e-01
2.729999999999999982e+00,2.035114533427696826e-01
2.731666666666666909e+00,2.028194455337000435e-01
2.733333333333333393e+00,2.022763691635260930e-01
2.735000000000000320e+00,2.036367639980286581e-01
2.736666666666666803e+00,2.029987558819170423e-01
2.738333333333333730e+00,2.026998752971004014e-01
2.740000000000000213e+00,2.037652354851935965e-01
2.741666666666666696e+00,2.032841323658033661e-01
2.743333333333333623e+00,2.035943801389337171e-01
2.745000000000000107e+00,2.037364326584720220e-01
2.746666666666667034e+00,2.032764854710102653e-01
2.748333333333333517e+00,2.042865443732386210e-01
2.750000000000000000e+00,2.036003739627916809e-01
2.751666666666666927e+00,2.031304452219780399e-01
2.753333333333333410e+00,2.043360082030102054e-01
2.755000000000000338e+00,2.034216119747482288e-01
2.756666666666666821e+00,2.030633355342241764e-01
2.758333333333333304e+00,2.043047202341080892e-01
2.760000000000000231e+00,2.035391657574984470e-01
2.761666666666666714e+00,2.031315147595859627e-01
2.763333333333333641e+00,2.043644224507195351e-01
2.765000000000000124e+00,2.041147022229742591e-01
2.766666666666667052e+00,2.031338425853211060e-01
2.768333333333333535e+00,2.043277883399911565e-01
2.770000000000000018e+00,2.041662850150638697e-01
2.771666666666666945e+00,2.036755862017755603e-01
2.773333333333333428e+00,2.043233370496606027e-01
2.775000000000000355e+00,2.042153284807484703e-01
2.776666666666666838e+00,2.043566796462192026e-01
2.778333333333333321e+00,2.043245203062797610e-01
2.780000000000000249e+00,2.042743367158239565e-01
2.781666666666666732e+00,2.049834164389270075e-01
2.783333333333333659e+00,2.044769725875329736e-01
2.785000000000000142e+00,2.042814405180674309e-01
2.786666666666666625e+00,2.053187468061469789e-01
2.788333333333333552e+00,2.048910696278274657e-01
2.790000000000000036e+00,2.042338591566379424e-01
2.791666666666666963e+00,2.052613631843207553e-01
2.793333333333333446e+00,2.053615051289075788e-01
2.795000000000000373e+00,2.042437810115276253e-01
2.796666666666666856e+00,2.052337443303522413e-01
2.798333333333333339e+00,2.054738737463562837e-01
2.800000000000000266e+00,2.045074578350952743e-01
2.801666666666666750e+00,2.052813706912253455e-01
2.803333333333333677e+00,2.055915413040995954e-01
2.805000000000000160e+00,2.051013686242280643e-01
2.806666666666666643e+00,2.054978720399920633e-01
2.808333333333333570e+00,2.056143941810043285e-01
2.810000000000000053e+00,2.055813596568152601e-01
2.811666666666666980e+00,2.058841444297567491e-01
2.813333333333333464e+00,2.055963982386785904e-01
2.815000000000000391e+00,2.060425914220155030e-01
2.816666666666666874e+00,2.061523271301997084e-01
2.818333333333333357e+00,2.054294021830032624e-01
2.820000000000000284e+00,2.061654709664092200e-01
2.821666666666666767e+00,2.065216768475087450e-01
2.823333333333333695e+00,2.054344455270992742e-01
2.825000000000000178e+00,2.061279385129381192e-01
2.826666666666666661e+00,2.067910393638174027e-01
2.828333333333333588e+00,2.054509647044465426e-01
2.830000000000000071e+00,2.063747364289383601e-01
2.831666666666666998e+00,2.068599782263257914e-01
2.833333333333333481e+00,2.058760146365977983e-01
2.834999999999999964e+00,2.067314840042414337e-01
2.836666666666666892e+00,2.068703748371702178e-01
2.838333333333333375e+00,2.063243135055552457e-01
2.840000000000000302e+00,2.070853121738317204e-01
2.841666666666666785e+00,2.068638472478418200e-01
2.843333333333333712e+00,2.067135568556199288e-01
2.845000000000000195e+00,2.074267800576409804e-01
2.846666666666666679e+00,2.068277685257928766e-01
2.848333333333333606e+00,2.070276982823940071e-01
2.850000000000000089e+00,2.075753642989338899e-01
2.851666666666667016e+00,2.066036180477088535e-01
2.853333333333333499e+00,2.071236080282596315e-01
2.854999999999999982e+00,2.076195336942985026e-01
2.856666666666666909e+00,2.063556325625862942e-01
2.858333333333333393e+00,2.054718372351294620e-01
2.860000000000000320e+00,2.041737155658175096e-01
2.861666666666666803e+00,2.031451774168712143e-01
2.863333333333333730e+00,2.024589891644830719e-01
2.865000000000000213e+00,2.019706777477567605e-01
2.866666666666666696e+00,2.016022362904776877e-01
2.868333333333333623e+00,2.012759417918722760e-01
2.870000000000000107e+00,2.010506680281662073e-01
2.871666666666667034e+00,2.008853424305296620e-01
2.873333333333333517e+00,2.007500768399342050e-01
2.875000000000000000e+00,2.006498303270651817e-01
2.876666666666666927e+00,2.005743415912931149e-01
2.878333333333333410e+00,2.005171031855828012e-01
2.880000000000000338e+00,2.004683689953682957e-01
2.881666666666666821e+00,2.004244054676048437e-01
2.883333333333333304e+00,2.003903911560798445e-01
2.885000000000000231e+00,2.003618130266167363e-01
2.886666666666666714e+00,2.003424358078584044e-01
2.888333333333333641e+00,2.003269359882720868e-01
2.890000000000000124e+00,2.002950902214675755e-01
2.891666666666667052e+00,2.002888966380735047e-01
2.893333333333333535e+00,2.002614377668468781e-01
2.895000000000000018e+00,2.002364158629746926e-01
2.896666666666666945e+00,2.002442857589492031e-01
2.898333333333333428e+00,2.002568053709481155e-01
2.900000000000000355e+00,2.002668031252958503e-01
2.901666666666666838e+00,2.002772450274062088e-01
2.903333333333333321e+00,2.002665079648854873e-01
2.905000000000000249e+00,2.002671956428497269e-01
2.906666666666666732e+00,2.002761188612081356e-01
2.908333333333333659e+00,2.002569244109872748e-01
2.910000000000000142e+00,2.002501563891464220e-01
2.911666666666667069e+00,2.002631714457034362e-01
2.913333333333333552e+00,2.002753551909251528e-01
2.915000000000000036e+00,2.002588813810605162e-01
2.916666666666666963e+00,2.002660658856263987e-01
2.918333333333333446e+00,2.002784987070694023e-01
2.920000000000000373e+00,2.002823509867844576e-01
2.921666666666666856e+00,2.002864224562741213e-01
2.923333333333333339e+00,2.002894946325834979e-01
2.925000000000000266e+00,2.002962002655830909e-01
2.926666666666666750e+00,2.002987757559960003e-01
2.928333333333333677e+00,2.003038094511529754e-01
2.930000000000000160e+00,2.003029854032529478e-01
2.931666666666666643e+00,2.003025562140056115e-01
2.933333333333333570e+00,2.003028451889361239e-01
2.935000000000000053e+00,2.002820396076718801e-01
2.936666666666666980e+00,2.002613796221636433e-01
2.938333333333333464e+00,2.002587331146882810e-01
2.940000000000000391e+00,2.002691218137749030e-01
2.941666666666666874e+00,2.002824332485557968e-01
2.943333333333333357e+00,2.002739473664504610e-01
2.945000000000000284e+00,2.002794505296015548e-01
2.946666666666666767e+00,2.002905270052031672e-01
2.948333333333333695e+00,2.003027791528422252e-01
2.950000000000000178e+00,2.003140419300857011e-01
2.951666666666666661e+00,2.003074793876132853e-01
2.953333333333333588e+00,2.003146476611066817e-01
2.955000000000000071e+00,2.003099386288094419e-01
2.956666666666666998e+00,2.003179087280061443e-01
2.958333333333333481e+00,2.003248593633911168e-01
2.960000000000000409e+00,2.003211275414158721e-01
2.961666666666666892e+00,2.003266393896360464e-01
2.963333333333333375e+00,2.003336642322317285e-01
2.965000000000000302e+00,2.003149121025526447e-01
2.966666666666666785e+00,2.002822075482915409e-01
2.968333333333333712e+00,2.003021625085202873e-01
2.970000000000000195e+00,2.003133652767488115e-01
2.971666666666666679e+00,2.003322141064131923e-01
2.973333333333333606e+00,2.003318480527500611e-01
2.975000000000000089e+00,2.003494120335570228e-01
2.976666666666667016e+00,2.003369010186446808e-01
2.978333333333333499e+00,2.003435790113365922e-01
2.979999999999999982e+00,2.003687145693831551e-01
2.981666666666666909e+00,2.003807726028753733e-01
2.983333333333333393e+00,2.003989497661371466e-01
2.985000000000000320e+00,2.003989367164812629e-01
2.986666666666666803e+00,2.004164749956643121e-01
2.988333333333333730e+00,2.004309570408309149e-01
2.990000000000000213e+00,2.004456645970428275e-01
2.991666666666666696e+00,2.004589566748043450e-01
2.993333333333333623e+00,2.004662105316011578e-01
2.995000000000000107e+00,2.004774161098352714e-01
2.996666666666667034e+00,2.004610458135875628e-01
2.998333333333333517e+00,2.004855736778414776e-01
3.000000000000000000e+00,2.004924321161326295e-01
3.001666666666666927e+00,2.004900969235322017e-01
