distance,dist_from_surface
2.473333333333333606e+00,1.960086044728468757e-01
2.475000000000000089e+00,1.968971614255752844e-01
2.476666666666667016e+00,1.958959958808082213e-01
2.478333333333333499e+00,1.964407289001508239e-01
2.479999999999999982e+00,1.972370776057934816e-01
2.481666666666666909e+00,1.959198377416048464e-01
2.483333333333333393e+00,1.968310764751441677e-01
2.485000000000000320e+00,1.975548649628718900e-01
2.486666666666666803e+00,1.962724274347799336e-01
2.488333333333333286e+00,1.971017528088750415e-01
2.490000000000000213e+00,1.977754342791852304e-01
2.491666666666666696e+00,1.965656364337056983e-01
2.493333333333333623e+00,1.973273922698359772e-01
2.495000000000000107e+00,1.978689612557638366e-01
2.496666666666667034e+00,1.968366762375914625e-01
2.498333333333333517e+00,1.975452502201958671e-01
2.500000000000000000e+00,1.971965997357615907e-01
2.501666666666666927e+00,1.972934496286659067e-01
2.503333333333333410e+00,1.978967541284516463e-01
2.505000000000000338e+00,1.971072063666520768e-01
2.506666666666666821e+00,1.977368586012846485e-01
2.508333333333333304e+00,1.982527067933484988e-01
2.510000000000000231e+00,1.974942653755501210e-01
2.511666666666666714e+00,1.980306685117176058e-01
2.513333333333333641e+00,1.984992933930555536e-01
2.515000000000000124e+00,1.978059129896711510e-01
2.516666666666666607e+00,1.982721633324057708e-01
2.518333333333333535e+00,1.986942826985935717e-01
2.520000000000000018e+00,1.980782839972574649e-01
2.521666666666666945e+00,1.984970013680842915e-01
2.523333333333333428e+00,1.988781079240652394e-01
2.525000000000000355e+00,1.983376020702519726e-01
2.526666666666666838e+00,1.987137658081281344e-01
2.528333333333333321e+00,1.983989711385076571e-01
2.530000000000000249e+00,1.987297852661057962e-01
2.531666666666666732e+00,1.990246034861445912e-01
2.533333333333333659e+00,1.987676181716703516e-01
2.535000000000000142e+00,1.990059760005668810e-01
2.536666666666666625e+00,1.992662699716095109e-01
2.538333333333333552e+00,1.990674209364506897e-01
2.540000000000000036e+00,1.992442981061221530e-01
2.541666666666666963e+00,1.994634826549095408e-01
2.543333333333333446e+00,1.993073276169379793e-01
2.545000000000000373e+00,1.994513222508323136e-01
2.546666666666666856e+00,1.996249588569348199e-01
2.548333333333333339e+00,1.995724352069452867e-01
2.550000000000000266e+00,1.996720662153337045e-01
2.551666666666666750e+00,1.998006237713304267e-01
2.553333333333333677e+00,1.997892216141746724e-01
2.555000000000000160e+00,1.997841656853769632e-01
2.556666666666666643e+00,1.998750104031633557e-01
2.558333333333333570e+00,1.999477150584936247e-01
2.560000000000000053e+00,1.999454186797882671e-01
2.561666666666666980e+00,2.000049470625488157e-01
2.563333333333333464e+00,2.000487258038029237e-01
2.564999999999999947e+00,2.000868337412879672e-01
2.566666666666666874e+00,2.001136567786514497e-01
2.568333333333333357e+00,2.001379652789845864e-01
2.570000000000000284e+00,2.001566966811532955e-01
2.571666666666666767e+00,2.001699737822182912e-01
2.573333333333333695e+00,2.001813663493420270e-01
2.575000000000000178e+00,2.001927664513346028e-01
2.576666666666666661e+00,2.002005205552335187e-01
2.578333333333333588e+00,2.002078946324174769e-01
2.580000000000000071e+00,2.002135076609456721e-01
2.581666666666666998e+00,2.002197857085441235e-01
2.583333333333333481e+00,2.002258454399208631e-01
2.584999999999999964e+00,2.002286618363676440e-01
2.586666666666666892e+00,2.002286545636953463e-01
2.588333333333333375e+00,2.002331779023504288e-01
2.590000000000000302e+00,2.002347875215693962e-01
2.591666666666666785e+00,2.002389474878901732e-01
2.593333333333333712e+00,2.002399965528648684e-01
2.595000000000000195e+00,2.002451342492616582e-01
2.596666666666666679e+00,2.002458897932547499e-01
2.598333333333333606e+00,2.002493493871090047e-01
2.600000000000000089e+00,2.002516657347632179e-01
2.601666666666667016e+00,2.002530175194256190e-01
2.603333333333333499e+00,2.002538846390875260e-01
2.604999999999999982e+00,2.002569742738514458e-01
2.606666666666666909e+00,2.002561282440334378e-01
2.608333333333333393e+00,2.002583124208255350e-01
2.610000000000000320e+00,2.002579994248460393e-01
2.611666666666666803e+00,2.002586353027107913e-01
2.613333333333333286e+00,2.002582374462600068e-01
2.615000000000000213e+00,2.002592605453747399e-01
2.616666666666666696e+00,2.002574781546979932e-01
2.618333333333333623e+00,2.002571951707964870e-01
2.620000000000000107e+00,2.002564427276726511e-01
2.621666666666667034e+00,2.002560430941873471e-01
2.623333333333333517e+00,2.002534530482527053e-01
2.625000000000000000e+00,2.002537319571535690e-01
2.626666666666666927e+00,2.002509309382236591e-01
2.628333333333333410e+00,2.002501113945926170e-01
2.630000000000000338e+00,2.002483242911318739e-01
2.631666666666666821e+00,2.002472317337307961e-01
2.633333333333333304e+00,2.002441046654939161e-01
2.635000000000000231e+00,2.002434082084919853e-01
2.636666666666666714e+00,2.002401101051773935e-01
2.638333333333333641e+00,2.002376246681641381e-01
2.640000000000000124e+00,2.002344330089172175e-01
2.641666666666667052e+00,2.002327878198826017e-01
2.643333333333333535e+00,2.002286356362764919e-01
2.645000000000000018e+00,2.002267149249068456e-01
2.646666666666666945e+00,2.002230613762338574e-01
2.648333333333333428e+00,2.002897213827639356e-01
2.650000000000000355e+00,2.002691404611232073e-01
2.651666666666666838e+00,2.002556124183270669e-01
2.653333333333333321e+00,2.004273757669017830e-01
2.655000000000000249e+00,2.003743578508065115e-01
2.656666666666666732e+00,2.003350131511465460e-01
2.658333333333333659e+00,2.005997416268032185e-01
2.660000000000000142e+00,2.004913433289371161e-01
2.661666666666666625e+00,2.004219373379888536e-01
2.663333333333333552e+00,2.007784572457366190e-01
2.665000000000000036e+00,2.006317770529009725e-01
2.666666666666666963e+00,2.005280385307517121e-01
2.668333333333333446e+00,2.009731766629064831e-01
2.670000000000000373e+00,2.007801965751592477e-01
2.671666666666666856e+00,2.006405272021156982e-01
2.673333333333333339e+00,2.011697269101052066e-01
2.675000000000000266e+00,2.009352035327248154e-01
2.676666666666666750e+00,2.014927522265506366e-01
2.678333333333333677e+00,2.011970745299119234e-01
2.680000000000000160e+00,2.009428581093725130e-01
2.681666666666666643e+00,2.016036767438433852e-01
2.683333333333333570e+00,2.012863362496883357e-01
2.685000000000000053e+00,2.010103045664047294e-01
2.686666666666666980e+00,2.017656806365251132e-01
2.688333333333333464e+00,2.014138093486382564e-01
2.690000000000000391e+00,2.011145208910958271e-01
2.691666666666666874e+00,2.019560299993862496e-01
2.693333333333333357e+00,2.015804204273842215e-01
2.695000000000000284e+00,2.012470310871142254e-01
2.696666666666666767e+00,2.021664432004460776e-01
2.698333333333333695e+00,2.017351751111670366e-01
2.700000000000000178e+00,2.013235512519600257e-01
2.701666666666666661e+00,2.023419796349945343e-01
2.703333333333333588e+00,2.018661972293261664e-01
2.705000000000000071e+00,2.014535595415285762e-01
2.706666666666666998e+00,2.025537534672098017e-01
2.708333333333333481e+00,2.019860837820364741e-01
2.709999999999999964e+00,2.025071478241869671e-01
2.711666666666666892e+00,2.025239013066193472e-01
2.713333333333333375e+00,2.019668980896585087e-01
2.715000000000000302e+00,2.031574478156671359e-01
2.716666666666666785e+00,2.025071810392777005e-01
2.718333333333333712e+00,2.019447348042472112e-01
2.720000000000000195e+00,2.032772052692843334e-01
2.721666666666666679e+00,2.026094790337082396e-01
2.723333333333333606e+00,2.020064176587823279e-01
2.725000000000000089e+00,2.033786048490299481e-01
2.726666666666667016e+00,2.027035024631957116e-01
2.728333333333333499e+00,2.021792983078569694e-01
2.729999999999999982e+00,2.035072644771487027e-01
2.731666666666666909e+00,2.028602626020186706e-01
2.733333333333333393e+00,2.023575033668227330e-01
2.735000000000000320e+00,2.036820297949672454e-01
2.736666666666666803e+00,2.029954999053121822e-01
2.738333333333333730e+00,2.027107691079489959e-01
2.740000000000000213e+00,2.037603375751997625e-01
2.741666666666666696e+00,2.032279674704737527e-01
2.743333333333333623e+00,2.035396184844024126e-01
2.745000000000000107e+00,2.037082840644824644e-01
2.746666666666667034e+00,2.033074171825942078e-01
2.748333333333333517e+00,2.043284886613512541e-01
2.750000000000000000e+00,2.036861294074945594e-01
2.751666666666666927e+00,2.033221457631475548e-01
2.753333333333333410e+00,2.045414751698019507e-01
2.755000000000000338e+00,2.036343428910845910e-01
2.756666666666666821e+00,2.032848901067583480e-01
2.758333333333333304e+00,2.045589745076407950e-01
2.760000000000000231e+00,2.038320667092438643e-01
2.761666666666666714e+00,2.034841892325721380e-01
2.763333333333333641e+00,2.047318125905597530e-01
2.765000000000000124e+00,2.044472793011145317e-01
2.766666666666667052e+00,2.035386944928284092e-01
2.768333333333333535e+00,2.047541796186869989e-01
2.770000000000000018e+00,2.046145198742292670e-01
2.771666666666666945e+00,2.041814362652174530e-01
2.773333333333333428e+00,2.048208092714331185e-01
2.775000000000000355e+00,2.047168821793866611e-01
2.776666666666666838e+00,2.048667669721962736e-01
2.778333333333333321e+00,2.047395814926883384e-01
2.780000000000000249e+00,2.046513759986224312e-01
2.781666666666666732e+00,2.053949793316448558e-01
2.783333333333333659e+00,2.047426583132206934e-01
2.785000000000000142e+00,2.045019690231601461e-01
2.786666666666666625e+00,2.055152277008726880e-01
2.788333333333333552e+00,2.050627046982417545e-01
2.790000000000000036e+00,2.043763146922913665e-01
2.791666666666666963e+00,2.052992404047216668e-01
2.793333333333333446e+00,2.053522763790774641e-01
2.795000000000000373e+00,2.041866848423790903e-01
2.796666666666666856e+00,2.051409472889181018e-01
2.798333333333333339e+00,2.053536828998535901e-01
2.800000000000000266e+00,2.043701890561244183e-01
2.801666666666666750e+00,2.050944138848441178e-01
2.803333333333333677e+00,2.053874942773689927e-01
2.805000000000000160e+00,2.049150054945041988e-01
2.806666666666666643e+00,2.053202071798736206e-01
2.808333333333333570e+00,2.054479981959678181e-01
2.810000000000000053e+00,2.053626617867211623e-01
2.811666666666666980e+00,2.055586459981089409e-01
2.813333333333333464e+00,2.052856610985699104e-01
2.815000000000000391e+00,2.057750340400299749e-01
2.816666666666666874e+00,2.059536318506954844e-01
2.818333333333333357e+00,2.052263719864053648e-01
2.820000000000000284e+00,2.059293011647574112e-01
2.821666666666666767e+00,2.062825804331157031e-01
2.823333333333333695e+00,2.052133650515356178e-01
2.825000000000000178e+00,2.058640628035742492e-01
2.826666666666666661e+00,2.065392126859024735e-01
2.828333333333333588e+00,2.051794395297057982e-01
2.830000000000000071e+00,2.060297153609758625e-01
2.831666666666666998e+00,2.065081603440347968e-01
2.833333333333333481e+00,2.055052753106778873e-01
2.834999999999999964e+00,2.063938811494477610e-01
2.836666666666666892e+00,2.065882147398026003e-01
2.838333333333333375e+00,2.060621998327859805e-01
2.840000000000000302e+00,2.068356101897684540e-01
2.841666666666666785e+00,2.065392047554080179e-01
2.843333333333333712e+00,2.063070851590490529e-01
2.845000000000000195e+00,2.070189072471191882e-01
2.846666666666666679e+00,2.064229731927710310e-01
2.848333333333333606e+00,2.066420951953630847e-01
2.850000000000000089e+00,2.072851337230816604e-01
2.851666666666667016e+00,2.064449602921885063e-01
2.853333333333333499e+00,2.069909522092300003e-01
2.854999999999999982e+00,2.075969905413803385e-01
2.856666666666666909e+00,2.064374413942756392e-01
2.858333333333333393e+00,2.051561034171906495e-01
2.860000000000000320e+00,2.040278377467702742e-01
2.861666666666666803e+00,2.031331343137360301e-01
2.863333333333333730e+00,2.025586504850561964e-01
2.865000000000000213e+00,2.020740498827803822e-01
2.866666666666666696e+00,2.017411896001065907e-01
2.868333333333333623e+00,2.014783105260454232e-01
2.870000000000000107e+00,2.012647189188567498e-01
2.871666666666667034e+00,2.010867109802194908e-01
2.873333333333333517e+00,2.008831835202744831e-01
2.875000000000000000e+00,2.007215882662040096e-01
2.876666666666666927e+00,2.005597087235386766e-01
2.878333333333333410e+00,2.005260144591277105e-01
2.880000000000000338e+00,2.005067490109317396e-01
2.881666666666666821e+00,2.004136058197132086e-01
2.883333333333333304e+00,2.003743128206006974e-01
2.885000000000000231e+00,2.003872923897883074e-01
2.886666666666666714e+00,2.003981641610627362e-01
2.888333333333333641e+00,2.004022415764457610e-01
2.890000000000000124e+00,2.003799431751882298e-01
2.891666666666667052e+00,2.003941003135064070e-01
2.893333333333333535e+00,2.003359066139579481e-01
2.895000000000000018e+00,2.003515456995216271e-01
2.896666666666666945e+00,2.003640256942110232e-01
2.898333333333333428e+00,2.003239912384134069e-01
2.900000000000000355e+00,2.003424320571612627e-01
2.901666666666666838e+00,2.003539959226968703e-01
2.903333333333333321e+00,2.003147204502834233e-01
2.905000000000000249e+00,2.003339737545583310e-01
2.906666666666666732e+00,2.003468808557533620e-01
2.908333333333333659e+00,2.003590190419232420e-01
2.910000000000000142e+00,2.003657025318753004e-01
2.911666666666667069e+00,2.003485593013753230e-01
2.913333333333333552e+00,2.003325301274095360e-01
2.915000000000000036e+00,2.002934213914665529e-01
2.916666666666666963e+00,2.003172302771010771e-01
2.918333333333333446e+00,2.003372469362420250e-01
2.920000000000000373e+00,2.003081638445070589e-01
2.921666666666666856e+00,2.003282542758506035e-01
2.923333333333333339e+00,2.003215340409202350e-01
2.925000000000000266e+00,2.003166206525412163e-01
2.926666666666666750e+00,2.002921253150836411e-01
2.928333333333333677e+00,2.003181863313682476e-01
2.930000000000000160e+00,2.003383530248099009e-01
2.931666666666666643e+00,2.003278730314873579e-01
2.933333333333333570e+00,2.003447073291702574e-01
2.935000000000000053e+00,2.003327234470157481e-01
2.936666666666666980e+00,2.003013893906153142e-01
2.938333333333333464e+00,2.003277470178369546e-01
2.940000000000000391e+00,2.003538622543418191e-01
2.941666666666666874e+00,2.003694891902728092e-01
2.943333333333333357e+00,2.003819616742452958e-01
2.945000000000000284e+00,2.003945861734441058e-01
2.946666666666666767e+00,2.004078561402020398e-01
2.948333333333333695e+00,2.004153130545817396e-01
2.950000000000000178e+00,2.003873421500542984e-01
2.951666666666666661e+00,2.004037819162055312e-01
2.953333333333333588e+00,2.004077407341943728e-01
2.955000000000000071e+00,2.003910217978454034e-01
2.956666666666666998e+00,2.004072515562334011e-01
2.958333333333333481e+00,2.004206105712795227e-01
2.960000000000000409e+00,2.003998704811023046e-01
2.961666666666666892e+00,2.004090204047551671e-01
2.963333333333333375e+00,2.004255371323519219e-01
2.965000000000000302e+00,2.004365155794085029e-01
2.966666666666666785e+00,2.004454532738562944e-01
2.968333333333333712e+00,2.004426887268506985e-01
2.970000000000000195e+00,2.004534964230337835e-01
2.971666666666666679e+00,2.004305207109800813e-01
2.973333333333333606e+00,2.004145324318297172e-01
2.975000000000000089e+00,2.004312756495013892e-01
2.976666666666667016e+00,2.004168891946052633e-01
2.978333333333333499e+00,2.004398289780191522e-01
2.979999999999999982e+00,2.004502518085589935e-01
2.981666666666666909e+00,2.004491070371691164e-01
2.983333333333333393e+00,2.004391663306960836e-01
2.985000000000000320e+00,2.004561640660512123e-01
2.986666666666666803e+00,2.004571263927151237e-01
2.988333333333333730e+00,2.004829057531455905e-01
2.990000000000000213e+00,2.004716127765527045e-01
2.991666666666666696e+00,2.004961628041526389e-01
2.993333333333333623e+00,2.004536620226624044e-01
2.995000000000000107e+00,2.004528487028996719e-01
2.996666666666667034e+00,2.004699251633529355e-01
2.998333333333333517e+00,2.004989991876695299e-01
3.000000000000000000e+00,2.005129294594921174e-01
3.001666666666666927e+00,2.005384387927617862e-01
