distance,error
4.503333333333333854e+00,4.055872019300965636e-04
4.504999999999999893e+00,3.958334030306487339e-04
4.506666666666666821e+00,3.881784255013454032e-04
4.508333333333333748e+00,3.818196551328145727e-04
4.510000000000000675e+00,3.766386143889410842e-04
4.511666666666666714e+00,3.723665062180803176e-04
4.513333333333333641e+00,3.669237049761242542e-04
4.515000000000000568e+00,3.643213058030780882e-04
4.516666666666666607e+00,3.617847836546450591e-04
4.518333333333333535e+00,3.593644748990931781e-04
4.520000000000000462e+00,3.575178772110554348e-04
4.521666666666667389e+00,3.557244779273938118e-04
4.523333333333333428e+00,3.540605059080825789e-04
4.525000000000000355e+00,3.524465713077018503e-04
4.526666666666667282e+00,3.509159118341709238e-04
4.528333333333333321e+00,3.396909744970422196e-04
4.530000000000000249e+00,3.410683771100375683e-04
4.531666666666667176e+00,3.405670544390781984e-04
4.533333333333333215e+00,3.402410293719959622e-04
4.535000000000000142e+00,3.394112005919158737e-04
4.536666666666667069e+00,3.388458326154253353e-04
4.538333333333333997e+00,3.377916585171891750e-04
4.540000000000000036e+00,3.361768850476398729e-04
4.541666666666666963e+00,3.350711868725375631e-04
4.543333333333333890e+00,3.339443900637339979e-04
4.544999999999999929e+00,3.108820566068704050e-04
4.546666666666666856e+00,3.146740841361572727e-04
4.548333333333333783e+00,3.158327083101208910e-04
4.550000000000000711e+00,3.177828692102480090e-04
4.551666666666666750e+00,3.180009547057160990e-04
4.553333333333333677e+00,3.184516660531544474e-04
4.555000000000000604e+00,3.176151007835692486e-04
4.556666666666666643e+00,3.083004143573930822e-04
4.558333333333333570e+00,3.084338420098753364e-04
4.560000000000000497e+00,3.072159592766576797e-04
4.561666666666666536e+00,3.080576225536202362e-04
4.563333333333333464e+00,3.074469507141075475e-04
4.565000000000000391e+00,3.004339413264223158e-04
4.566666666666667318e+00,2.951387315221210006e-04
4.568333333333333357e+00,2.965479943454474299e-04
4.570000000000000284e+00,2.909619857479617266e-04
4.571666666666667211e+00,2.903824960465151150e-04
4.573333333333333250e+00,2.904190917378812742e-04
4.575000000000000178e+00,2.913698808358899939e-04
4.576666666666667105e+00,2.909356984658328926e-04
4.578333333333334032e+00,2.869955009066615936e-04
4.580000000000000071e+00,2.675050802439238318e-04
4.581666666666666998e+00,2.714727732435751051e-04
4.583333333333333925e+00,2.711772892870223384e-04
4.584999999999999964e+00,2.737463586145738592e-04
4.586666666666666892e+00,2.742867573569396367e-04
4.588333333333333819e+00,2.739771560415493745e-04
4.589999999999999858e+00,2.679472920340542075e-04
4.591666666666666785e+00,2.678506744166753162e-04
4.593333333333333712e+00,2.679164004046885594e-04
4.595000000000000639e+00,2.675580066652250011e-04
4.596666666666666679e+00,2.664922535015878946e-04
4.598333333333333606e+00,3.222021865004753849e-04
4.600000000000000533e+00,3.077064109297533712e-04
4.601666666666666572e+00,2.941582257243446907e-04
4.603333333333333499e+00,4.118151044220086376e-04
4.605000000000000426e+00,3.570140475211147635e-04
4.606666666666667354e+00,5.813699150394868731e-04
4.608333333333333393e+00,4.953814229557707005e-04
4.610000000000000320e+00,4.005230472333976000e-04
4.611666666666667247e+00,7.095733908000223522e-04
4.613333333333333286e+00,6.009110955876584281e-04
4.615000000000000213e+00,5.190933007175047020e-04
4.616666666666667140e+00,8.903578544049717269e-04
4.618333333333334068e+00,7.567863510771488667e-04
4.620000000000000107e+00,1.176060990306426746e-03
4.621666666666667034e+00,9.492332775070944084e-04
4.623333333333333961e+00,7.753304867043619986e-04
4.625000000000000000e+00,1.276432573887043009e-03
4.626666666666666927e+00,1.007340752738117295e-03
4.628333333333333854e+00,8.215074056638627109e-04
4.629999999999999893e+00,1.415029755686636470e-03
4.631666666666666821e+00,1.167349969684566835e-03
4.633333333333333748e+00,1.763982060478175296e-03
4.635000000000000675e+00,1.395694347703285709e-03
4.636666666666666714e+00,1.121125986995596957e-03
4.638333333333333641e+00,1.834644118214268094e-03
4.640000000000000568e+00,1.484400997396023714e-03
4.641666666666666607e+00,1.208799448225245099e-03
4.643333333333333535e+00,1.978390128140744553e-03
4.645000000000000462e+00,1.580721340979140965e-03
4.646666666666667389e+00,2.249973464460874872e-03
4.648333333333333428e+00,1.855764286227579163e-03
4.650000000000000355e+00,1.466635103530788964e-03
4.651666666666667282e+00,2.282102988463513560e-03
4.653333333333333321e+00,1.910128220497214757e-03
4.655000000000000249e+00,1.937397688517861205e-03
4.656666666666667176e+00,2.381449037001076574e-03
4.658333333333333215e+00,1.882839290715698777e-03
4.660000000000000142e+00,2.710482962521215677e-03
4.661666666666667069e+00,2.393307534864441699e-03
4.663333333333333997e+00,1.913658332078654878e-03
4.665000000000000036e+00,2.763961061695380250e-03
4.666666666666666963e+00,2.444692230003125966e-03
4.668333333333333890e+00,2.714893408337221148e-03
4.669999999999999929e+00,2.996864683676603303e-03
4.671666666666666856e+00,2.403108654238622632e-03
4.673333333333333783e+00,3.314348811203904344e-03
4.675000000000000711e+00,2.923548481276044830e-03
4.676666666666666750e+00,2.317522251061798766e-03
4.678333333333333677e+00,3.347568591826999285e-03
4.680000000000000604e+00,2.971952229625457464e-03
4.681666666666666643e+00,3.353710816216465274e-03
4.683333333333333570e+00,3.500866464352825336e-03
4.685000000000000497e+00,2.825282198409245771e-03
4.686666666666666536e+00,3.923532028947740447e-03
4.688333333333333464e+00,3.430870002672919972e-03
4.690000000000000391e+00,2.923784283460156841e-03
4.691666666666667318e+00,3.984725279814554932e-03
4.693333333333333357e+00,3.517752685099517773e-03
4.695000000000000284e+00,4.006512688630808894e-03
4.696666666666667211e+00,3.971343586331999020e-03
4.698333333333333250e+00,3.447429872003582307e-03
4.700000000000000178e+00,4.602387090374998602e-03
4.701666666666667105e+00,3.835654104604152570e-03
4.703333333333334032e+00,3.350854687363374884e-03
4.705000000000000071e+00,4.234204573684424711e-03
4.706666666666666998e+00,3.525829616437770042e-03
4.708333333333333925e+00,4.079238888048120071e-03
4.709999999999999964e+00,3.972474359758032536e-03
4.711666666666666892e+00,3.226356288215131984e-03
4.713333333333333819e+00,4.691183447963348518e-03
4.715000000000000746e+00,3.913063154819096390e-03
4.716666666666666785e+00,3.662556585787707375e-03
4.718333333333333712e+00,4.571572023061576395e-03
4.720000000000000639e+00,3.707818447055227784e-03
4.721666666666666679e+00,4.373846170004164202e-03
4.723333333333333606e+00,4.408975765629319366e-03
4.725000000000000533e+00,3.527232300192278958e-03
4.726666666666666572e+00,5.202044853862441975e-03
4.728333333333333499e+00,4.334046342343245151e-03
4.730000000000000426e+00,4.200776414267248793e-03
4.731666666666667354e+00,5.128091797379497052e-03
4.733333333333333393e+00,3.999386054156783832e-03
4.735000000000000320e+00,4.765964013849710579e-03
4.736666666666667247e+00,4.799074576700451678e-03
4.738333333333333286e+00,4.008678312530156163e-03
4.740000000000000213e+00,5.538057082160485756e-03
4.741666666666667140e+00,4.628300222403930464e-03
4.743333333333334068e+00,4.580511507804557736e-03
4.745000000000000107e+00,5.420669770232477980e-03
4.746666666666667034e+00,4.330747617720953624e-03
4.748333333333333961e+00,5.257184264754660719e-03
4.750000000000000000e+00,5.312031242554998700e-03
4.751666666666666927e+00,4.691811493298642111e-03
4.753333333333333854e+00,6.007873781701450477e-03
4.754999999999999893e+00,5.078038516038357875e-03
4.756666666666666821e+00,5.143791978442918689e-03
4.758333333333333748e+00,5.935524089380056489e-03
4.760000000000000675e+00,4.744961052176616123e-03
4.761666666666666714e+00,5.738482273620532093e-03
4.763333333333333641e+00,5.709859178388093648e-03
4.765000000000000568e+00,5.128813262541442874e-03
4.766666666666666607e+00,6.290619289440052553e-03
4.768333333333333535e+00,5.407778873376706263e-03
4.770000000000000462e+00,5.704046298838222340e-03
4.771666666666667389e+00,6.424923680487026889e-03
4.773333333333333428e+00,5.313336490591763495e-03
4.775000000000000355e+00,6.307503929998431458e-03
4.776666666666667282e+00,6.300894505685966651e-03
4.778333333333333321e+00,5.916538146580635482e-03
4.780000000000000249e+00,6.971506124694104578e-03
4.781666666666667176e+00,6.030928434650528747e-03
4.783333333333333215e+00,6.414934833259056113e-03
4.785000000000000142e+00,7.070516456748082712e-03
4.786666666666667069e+00,6.062155121005580183e-03
4.788333333333333997e+00,6.869592621235043328e-03
4.790000000000000036e+00,6.711350600879351092e-03
4.791666666666666963e+00,6.397062848480072894e-03
4.793333333333333890e+00,7.348051767336105655e-03
4.794999999999999929e+00,6.481714876197142150e-03
4.796666666666666856e+00,6.952742991344129653e-03
4.798333333333333783e+00,7.574003417240293690e-03
4.800000000000000711e+00,6.610511706946015087e-03
4.801666666666666750e+00,7.157565407914512345e-03
4.803333333333333677e+00,6.811032947450446073e-03
4.805000000000000604e+00,6.575988724836390187e-03
4.806666666666666643e+00,7.298602523229280603e-03
4.808333333333333570e+00,6.270961953138615153e-03
4.810000000000000497e+00,6.791263836976979551e-03
4.811666666666666536e+00,7.268481554870115380e-03
4.813333333333333464e+00,6.524295511077859988e-03
4.815000000000000391e+00,7.152548528620211732e-03
4.816666666666667318e+00,6.866908447287128903e-03
4.818333333333333357e+00,6.829737973946148344e-03
4.820000000000000284e+00,7.468161970250658532e-03
4.821666666666667211e+00,6.670642012815197752e-03
4.823333333333333250e+00,7.164300929843409049e-03
4.825000000000000178e+00,7.532842943776013600e-03
4.826666666666667105e+00,6.903218345831518832e-03
4.828333333333334032e+00,7.448033492162969837e-03
4.830000000000000071e+00,7.139773441571434232e-03
4.831666666666666998e+00,7.248432045294517234e-03
4.833333333333333925e+00,7.864858931868362601e-03
4.834999999999999964e+00,7.250228921687168482e-03
4.836666666666666892e+00,7.607474323715196496e-03
4.838333333333333819e+00,7.917874669094188134e-03
4.840000000000000746e+00,7.486495427092149102e-03
4.841666666666666785e+00,7.982925474994573278e-03
4.843333333333333712e+00,7.677077934597792419e-03
4.845000000000000639e+00,7.879739783214684268e-03
4.846666666666666679e+00,8.333890349401629205e-03
4.848333333333333606e+00,7.830311393562716660e-03
4.850000000000000533e+00,8.199212258216792559e-03
4.851666666666666572e+00,8.474438745294354813e-03
4.853333333333333499e+00,8.138225556194478294e-03
4.855000000000000426e+00,8.496109818635799726e-03
4.856666666666667354e+00,8.278390362715049022e-03
4.858333333333333393e+00,8.575592505996570969e-03
4.860000000000000320e+00,8.949860849648993977e-03
4.861666666666667247e+00,8.597004821981751865e-03
4.863333333333333286e+00,8.920959091836100363e-03
4.865000000000000213e+00,9.188845812797385992e-03
4.866666666666667140e+00,9.060630999014412934e-03
4.868333333333334068e+00,9.354212042251341952e-03
4.870000000000000107e+00,9.143802098382447507e-03
4.871666666666667034e+00,9.249507276267637801e-03
4.873333333333333961e+00,9.465237542037902019e-03
4.875000000000000000e+00,9.268918867171516141e-03
4.876666666666666927e+00,9.579454185491775853e-03
4.878333333333333854e+00,9.809197344336800795e-03
4.879999999999999893e+00,9.747076998641523993e-03
4.881666666666666821e+00,1.001339393124420218e-02
4.883333333333333748e+00,1.002199385523455666e-02
4.885000000000000675e+00,1.013173714935086678e-02
4.886666666666666714e+00,1.041856061186000049e-02
4.888333333333333641e+00,1.030155378602740091e-02
4.890000000000000568e+00,1.049766205606264546e-02
4.891666666666666607e+00,1.077953762641997715e-02
4.893333333333333535e+00,1.092916016012207558e-02
4.895000000000000462e+00,1.099597255006146135e-02
4.896666666666667389e+00,1.092985296586143629e-02
4.898333333333333428e+00,1.099946860619196998e-02
4.900000000000000355e+00,1.103452291391746054e-02
4.901666666666667282e+00,1.087718681067742499e-02
4.903333333333333321e+00,1.049814293517353780e-02
4.905000000000000249e+00,1.035671369878699011e-02
4.906666666666667176e+00,1.042058502759779515e-02
4.908333333333333215e+00,1.017155403712030615e-02
4.910000000000000142e+00,1.015644639513610392e-02
4.911666666666667069e+00,1.037493986234791499e-02
4.913333333333333997e+00,1.052612098392285978e-02
4.915000000000000036e+00,1.061266280165146236e-02
4.916666666666666963e+00,1.075646561145382485e-02
4.918333333333333890e+00,1.101497556848693438e-02
4.919999999999999929e+00,1.105656212274683248e-02
4.921666666666666856e+00,1.087779324461940478e-02
4.923333333333333783e+00,1.095519219639504160e-02
4.925000000000000711e+00,1.126497582024160726e-02
4.926666666666666750e+00,9.133041163546740115e-03
4.928333333333333677e+00,6.628246626059486335e-03
4.930000000000000604e+00,3.949628984095537865e-03
4.931666666666666643e+00,1.096278225231284154e-03
4.933333333333333570e+00,1.725859098372806155e-03
4.935000000000000497e+00,4.382348836055538488e-03
4.936666666666667425e+00,6.678930626380585878e-03
4.938333333333333464e+00,8.495333387308179329e-03
4.940000000000000391e+00,9.807069674381801994e-03
4.941666666666667318e+00,1.064762524959142476e-02
4.943333333333333357e+00,1.105718730273977379e-02
4.945000000000000284e+00,1.094788383303779700e-02
4.946666666666667211e+00,1.036434429747909447e-02
4.948333333333333250e+00,9.316648272924582530e-03
4.950000000000000178e+00,7.866301460001723367e-03
4.951666666666667105e+00,6.265252898541545656e-03
4.953333333333334032e+00,4.989110219225212361e-03
4.955000000000000071e+00,3.924543399937474586e-03
4.956666666666666998e+00,3.080025131037139596e-03
4.958333333333333925e+00,2.422483738108549556e-03
4.959999999999999964e+00,1.864169081610078660e-03
4.961666666666666892e+00,1.420156688177576232e-03
4.963333333333333819e+00,1.062717519502265340e-03
4.965000000000000746e+00,7.747998826821977936e-04
4.966666666666666785e+00,5.496888226947937994e-04
4.968333333333333712e+00,3.759820014054005011e-04
4.970000000000000639e+00,2.720285238633490810e-04
4.971666666666666679e+00,1.516193759072415048e-04
4.973333333333333606e+00,1.244393990922909587e-04
4.975000000000000533e+00,5.017769482121292590e-05
4.976666666666666572e+00,2.564998923279548926e-05
4.978333333333333499e+00,4.156761185039603568e-05
4.980000000000000426e+00,9.212638839142806013e-05
4.981666666666667354e+00,1.302844773774236575e-04
4.983333333333333393e+00,1.576429963613401597e-04
4.985000000000000320e+00,1.639627826087730611e-04
4.986666666666667247e+00,1.621584715997548276e-04
4.988333333333333286e+00,1.798160126167125394e-04
4.990000000000000213e+00,1.878148667579238040e-04
4.991666666666667140e+00,1.673195389801096500e-04
4.993333333333334068e+00,1.612934129465171118e-04
4.995000000000000107e+00,1.811728628357267556e-04
4.996666666666667034e+00,1.964132341465418818e-04
4.998333333333333961e+00,2.052110677376317582e-04
5.000000000000000000e+00,2.121154694091631487e-04
5.001666666666666927e+00,2.176646319310970856e-04
5.003333333333333854e+00,2.272354605578896791e-04
5.004999999999999893e+00,2.328141226035362887e-04
5.006666666666666821e+00,2.006374803924515504e-04
5.008333333333333748e+00,2.017961329693063188e-04
5.010000000000000675e+00,2.120326409740247442e-04
5.011666666666666714e+00,2.095921461505445560e-04
5.013333333333333641e+00,2.128902299803892006e-04
5.015000000000000568e+00,2.079483906894108447e-04
5.016666666666666607e+00,2.159616551869192325e-04
5.018333333333333535e+00,2.211310861566784247e-04
5.020000000000000462e+00,2.245097792221983912e-04
5.021666666666667389e+00,2.237425373667889517e-04
5.023333333333333428e+00,2.138647979132435317e-04
5.025000000000000355e+00,2.165706150281943021e-04
5.026666666666667282e+00,2.191190185869551499e-04
5.028333333333333321e+00,1.878138944827190127e-04
5.030000000000000249e+00,1.935927722296892917e-04
5.031666666666667176e+00,2.000662355304549944e-04
5.033333333333333215e+00,2.103680297379229014e-04
5.035000000000000142e+00,2.143800658161165718e-04
5.036666666666667069e+00,2.197262889797046981e-04
5.038333333333333997e+00,2.258464909252189123e-04
5.040000000000000036e+00,2.296107163407834495e-04
5.041666666666666963e+00,2.336610190488974670e-04
5.043333333333333890e+00,2.251097605194818385e-04
5.044999999999999929e+00,2.282151005107424524e-04
5.046666666666666856e+00,2.317711431629176921e-04
5.048333333333333783e+00,2.350212758288894310e-04
5.050000000000000711e+00,2.350401845418459423e-04
5.051666666666666750e+00,2.290510306171278376e-04
5.053333333333333677e+00,2.015399732748501815e-04
5.055000000000000604e+00,2.085294967900663821e-04
5.056666666666666643e+00,2.065671368802479702e-04
5.058333333333333570e+00,2.091876986193563770e-04
5.060000000000000497e+00,2.182409792585437991e-04
5.061666666666667425e+00,2.210487501733970905e-04
5.063333333333333464e+00,1.942647194206337247e-04
5.065000000000000391e+00,2.021683360900750070e-04
5.066666666666667318e+00,2.066533066098774629e-04
5.068333333333333357e+00,2.143991504305053919e-04
5.070000000000000284e+00,2.247719449642027190e-04
5.071666666666667211e+00,2.294459821814698319e-04
5.073333333333333250e+00,2.066039141590814143e-04
5.075000000000000178e+00,2.082695621625496596e-04
5.076666666666667105e+00,2.127890957645817149e-04
5.078333333333334032e+00,2.176620852207822310e-04
5.080000000000000071e+00,2.242883672946560658e-04
5.081666666666666998e+00,2.122303917135859308e-04
5.083333333333333925e+00,2.171031174152959764e-04
5.084999999999999964e+00,2.249553448686048007e-04
5.086666666666666892e+00,2.230939733586789764e-04
5.088333333333333819e+00,2.281143584210165720e-04
5.090000000000000746e+00,2.331754832016474932e-04
5.091666666666666785e+00,2.360562824238188195e-04
5.093333333333333712e+00,2.297183427901472452e-04
5.095000000000000639e+00,2.326291102812128031e-04
5.096666666666666679e+00,2.368656454588835558e-04
5.098333333333333606e+00,2.393463039736254405e-04
5.100000000000000533e+00,2.417166354935496031e-04
5.101666666666666572e+00,2.494588907238359798e-04
5.103333333333333499e+00,2.866425273591044487e-04
5.105000000000000426e+00,2.861785967002983266e-04
5.106666666666667354e+00,2.870774346629134666e-04
5.108333333333333393e+00,2.812839096565100672e-04
5.110000000000000320e+00,2.729851839293750970e-04
5.111666666666667247e+00,2.735653426546580391e-04
5.113333333333333286e+00,2.687785123024477585e-04
5.115000000000000213e+00,2.900470057328463636e-04
5.116666666666667140e+00,2.901622778399282065e-04
5.118333333333334068e+00,2.818130834917609295e-04
5.120000000000000107e+00,2.787004251187386039e-04
5.121666666666667034e+00,2.772114361369315549e-04
5.123333333333333961e+00,2.716810612976017225e-04
5.125000000000000000e+00,2.651982078064607506e-04
5.126666666666666927e+00,2.618747644878016700e-04
5.128333333333333854e+00,2.849126216007968893e-04
5.129999999999999893e+00,2.849811024417947536e-04
5.131666666666666821e+00,2.761430692387323305e-04
5.133333333333333748e+00,2.815308270212313335e-04
5.135000000000000675e+00,2.818214715456512920e-04
5.136666666666666714e+00,2.756666239301930332e-04
5.138333333333333641e+00,2.792352110942419863e-04
5.140000000000000568e+00,2.751870660865907148e-04
5.141666666666666607e+00,2.713060352017571120e-04
5.143333333333333535e+00,2.699437350953959314e-04
5.145000000000000462e+00,2.656944190178589515e-04
5.146666666666667389e+00,2.622104139081982144e-04
5.148333333333333428e+00,2.595350200252921624e-04
5.150000000000000355e+00,2.600809403446036061e-04
5.151666666666667282e+00,2.865621907954252201e-04
5.153333333333333321e+00,2.873260705952562777e-04
5.155000000000000249e+00,2.783927257482554651e-04
5.156666666666667176e+00,2.724314890255874477e-04
5.158333333333334103e+00,2.677911861256598858e-04
5.160000000000000142e+00,2.664850723345102423e-04
5.161666666666667069e+00,2.635615970573990108e-04
5.163333333333333997e+00,2.904506244289228878e-04
5.165000000000000036e+00,2.860147961339376543e-04
5.166666666666666963e+00,2.805044817739965612e-04
5.168333333333333890e+00,2.750292622885064375e-04
5.169999999999999929e+00,2.700227275045374853e-04
5.171666666666666856e+00,2.688943636936225179e-04
5.173333333333333783e+00,2.701253068772557775e-04
5.175000000000000711e+00,2.665724017801851531e-04
5.176666666666666750e+00,2.651228152437401508e-04
5.178333333333333677e+00,2.627715412490683189e-04
5.180000000000000604e+00,2.601461297824791963e-04
5.181666666666666643e+00,2.609679436383349760e-04
5.183333333333333570e+00,2.593706438938081504e-04
5.185000000000000497e+00,2.578303310534213466e-04
5.186666666666667425e+00,2.572147319211959271e-04
5.188333333333333464e+00,2.661071419216565204e-04
5.190000000000000391e+00,2.947588773088427594e-04
5.191666666666667318e+00,2.893352228018619687e-04
5.193333333333333357e+00,2.793927561068054732e-04
5.195000000000000284e+00,2.759376173385175157e-04
5.196666666666667211e+00,2.711936362790046129e-04
5.198333333333333250e+00,2.723060319379799754e-04
5.200000000000000178e+00,2.692225945485626770e-04
5.201666666666667105e+00,2.747036361901711299e-04
5.203333333333334032e+00,2.713335523842064223e-04
5.205000000000000071e+00,2.690330271975516219e-04
5.206666666666666998e+00,2.775768383912191606e-04
5.208333333333333925e+00,2.752729082716731668e-04
5.209999999999999964e+00,2.695497869401319857e-04
5.211666666666666892e+00,2.668989170437063851e-04
5.213333333333333819e+00,2.660387157014387771e-04
5.215000000000000746e+00,2.685034643363226614e-04
5.216666666666666785e+00,2.663657967973964702e-04
5.218333333333333712e+00,2.655277252129883969e-04
5.220000000000000639e+00,2.635301917059407195e-04
5.221666666666666679e+00,2.872999772753626058e-04
5.223333333333333606e+00,2.852144336971396132e-04
5.225000000000000533e+00,2.763409243696224316e-04
5.226666666666666572e+00,2.722805707569275757e-04
5.228333333333333499e+00,2.938293655859736120e-04
5.230000000000000426e+00,2.935877219988336506e-04
5.231666666666667354e+00,2.840633701049199988e-04
5.233333333333333393e+00,3.034339155489063078e-04
5.235000000000000320e+00,2.962279507633946984e-04
5.236666666666667247e+00,2.870507867609173314e-04
5.238333333333333286e+00,2.804226649937568983e-04
5.240000000000000213e+00,2.762868720073141660e-04
5.241666666666667140e+00,2.764072197788125518e-04
5.243333333333334068e+00,2.717213101504079020e-04
5.245000000000000107e+00,2.678905679495691139e-04
5.246666666666667034e+00,2.672867168932169246e-04
5.248333333333333961e+00,2.698380915051590279e-04
5.250000000000000000e+00,2.928908323961976201e-04
5.251666666666666927e+00,2.878032182774548087e-04
5.253333333333333854e+00,2.894773092401992098e-04
5.254999999999999893e+00,2.841895143067818541e-04
5.256666666666666821e+00,2.786618920657679688e-04
5.258333333333333748e+00,2.735879934002150016e-04
5.260000000000000675e+00,2.690950655058477192e-04
5.261666666666666714e+00,2.918343948476453953e-04
5.263333333333333641e+00,2.874341629564847178e-04
5.265000000000000568e+00,3.061328531995810565e-04
5.266666666666666607e+00,3.135246428424554033e-04
5.268333333333333535e+00,3.060481283359839377e-04
5.270000000000000462e+00,3.212940928828678100e-04
5.271666666666667389e+00,3.104332513630403412e-04
5.273333333333333428e+00,3.000654247808653974e-04
5.275000000000000355e+00,3.040162907478327625e-04
5.276666666666667282e+00,3.067046166957687614e-04
5.278333333333333321e+00,3.079513267786881947e-04
5.280000000000000249e+00,2.977827059752469196e-04
5.281666666666667176e+00,2.870146196619072221e-04
5.283333333333334103e+00,2.794280415407413010e-04
5.285000000000000142e+00,2.785564882623603467e-04
5.286666666666667069e+00,2.998732823265293224e-04
5.288333333333333997e+00,3.093918065238121518e-04
5.290000000000000036e+00,2.987101969319505557e-04
5.291666666666666963e+00,2.993642099696214309e-04
5.293333333333333890e+00,2.925800740665729371e-04
5.294999999999999929e+00,3.092427625026039628e-04
5.296666666666666856e+00,3.316710669271361045e-04
5.298333333333333783e+00,3.176104866814966066e-04
5.300000000000000711e+00,3.384224673756708324e-04
5.301666666666666750e+00,3.253280952579262753e-04
5.303333333333333677e+00,3.255056262302380432e-04
5.305000000000000604e+00,3.136773635707967856e-04
5.306666666666666643e+00,3.003564709081751882e-04
5.308333333333333570e+00,2.914137677459960329e-04
5.310000000000000497e+00,2.960613643372411730e-04
5.311666666666667425e+00,2.918889304983907085e-04
5.313333333333333464e+00,2.829039510153508186e-04
5.315000000000000391e+00,2.763846651010759548e-04
5.316666666666667318e+00,2.710644926553207323e-04
5.318333333333333357e+00,2.674694909328145798e-04
5.320000000000000284e+00,2.650561834831866026e-04
5.321666666666667211e+00,2.893809355570264863e-04
5.323333333333333250e+00,2.853689930440717060e-04
5.325000000000000178e+00,2.811903037033269825e-04
5.326666666666667105e+00,2.814278421073568293e-04
5.328333333333334032e+00,2.757141021229037037e-04
5.330000000000000071e+00,2.966501020226497420e-04
5.331666666666666998e+00,2.943547963464576700e-04
5.333333333333333925e+00,2.878801542989528617e-04
5.334999999999999964e+00,2.858805332392744258e-04
5.336666666666666892e+00,2.794707123903172885e-04
5.338333333333333819e+00,2.756364314078496580e-04
5.340000000000000746e+00,2.715717418599050692e-04
5.341666666666666785e+00,2.789015267567473977e-04
5.343333333333333712e+00,2.807151543928187998e-04
5.345000000000000639e+00,2.746493386806270198e-04
5.346666666666666679e+00,2.742792264456006546e-04
5.348333333333333606e+00,2.732782961871460525e-04
5.350000000000000533e+00,3.000167333213066279e-04
5.351666666666666572e+00,2.945879044641552813e-04
5.353333333333333499e+00,2.874986560392200907e-04
5.355000000000000426e+00,2.809077374992252629e-04
5.356666666666667354e+00,2.809346468589102308e-04
5.358333333333333393e+00,2.785865823907440753e-04
5.360000000000000320e+00,2.734835296015480921e-04
5.361666666666667247e+00,2.689925958433980746e-04
5.363333333333333286e+00,2.704523190271146404e-04
5.365000000000000213e+00,2.747424953987998020e-04
5.366666666666667140e+00,2.713479088845005549e-04
5.368333333333334068e+00,2.725157579823445086e-04
5.370000000000000107e+00,2.808152881184911021e-04
5.371666666666667034e+00,2.769395043204503359e-04
5.373333333333333961e+00,2.714001431396717567e-04
5.375000000000000000e+00,2.699844080867319640e-04
5.376666666666666927e+00,2.666966210893850775e-04
5.378333333333333854e+00,2.637400097279252176e-04
5.380000000000000782e+00,2.615417025716992860e-04
5.381666666666666821e+00,2.602239633989755774e-04
5.383333333333333748e+00,2.596729223705018796e-04
5.385000000000000675e+00,2.583314702784833550e-04
5.386666666666666714e+00,2.618503798072213673e-04
5.388333333333333641e+00,2.655434382466681509e-04
5.390000000000000568e+00,2.640000071911785540e-04
5.391666666666666607e+00,2.660779617321973323e-04
5.393333333333333535e+00,2.640644456844976062e-04
5.395000000000000462e+00,2.624234774372402601e-04
5.396666666666667389e+00,2.718757224859646993e-04
5.398333333333333428e+00,2.729312497443403540e-04
5.400000000000000355e+00,2.706356007287635812e-04
5.401666666666667282e+00,2.672841363030586948e-04
5.403333333333333321e+00,2.754438751553789366e-04
5.405000000000000249e+00,2.730629305663923034e-04
5.406666666666667176e+00,2.677178739285968057e-04
5.408333333333334103e+00,2.645936905577850329e-04
5.410000000000000142e+00,2.644174617000005778e-04
5.411666666666667069e+00,2.678917140828129817e-04
5.413333333333333997e+00,2.657088468943080706e-04
5.415000000000000036e+00,2.654243042629067517e-04
5.416666666666666963e+00,2.631073292219676674e-04
5.418333333333333890e+00,2.609482158464626611e-04
5.419999999999999929e+00,2.617875683974257850e-04
5.421666666666666856e+00,2.606038690680656522e-04
5.423333333333333783e+00,2.613546696215995890e-04
5.425000000000000711e+00,2.602567099074248880e-04
5.426666666666666750e+00,2.586281614021801456e-04
5.428333333333333677e+00,2.581225529120212414e-04
5.430000000000000604e+00,2.571203079691497528e-04
5.431666666666666643e+00,2.569618255627847958e-04
5.433333333333333570e+00,2.610780186167172001e-04
5.435000000000000497e+00,2.601882638565700123e-04
5.436666666666667425e+00,2.611825029175951496e-04
5.438333333333333464e+00,2.715021425366836993e-04
5.440000000000000391e+00,2.749446032488389591e-04
5.441666666666667318e+00,2.748692704472865955e-04
5.443333333333333357e+00,2.712695506745244067e-04
5.445000000000000284e+00,2.677429355331106819e-04
5.446666666666667211e+00,2.690829010225659346e-04
5.448333333333333250e+00,2.779362236120241914e-04
5.450000000000000178e+00,2.820306974590514049e-04
5.451666666666667105e+00,2.762588278439892520e-04
5.453333333333334032e+00,2.761611516980122527e-04
5.455000000000000071e+00,2.773674024323657950e-04
5.456666666666666998e+00,2.775771296927576071e-04
5.458333333333333925e+00,2.727564973861174025e-04
5.459999999999999964e+00,2.685481085849539262e-04
5.461666666666666892e+00,2.651317529080710056e-04
5.463333333333333819e+00,2.670179327044497342e-04
5.465000000000000746e+00,2.910144057676200546e-04
5.466666666666666785e+00,2.865848761000600042e-04
5.468333333333333712e+00,2.794218279520699344e-04
5.470000000000000639e+00,2.744705959032145426e-04
5.471666666666666679e+00,2.693970506991993918e-04
5.473333333333333606e+00,2.940922837454396088e-04
