distance,dist_from_surface
2.473333333333333606e+00,1.959833985865938044e-01
2.475000000000000089e+00,1.968768339565811765e-01
2.476666666666667016e+00,1.958765052996095379e-01
2.478333333333333499e+00,1.964160496006969459e-01
2.479999999999999982e+00,1.972129933753327680e-01
2.481666666666666909e+00,1.958868089038477422e-01
2.483333333333333393e+00,1.967965101406449202e-01
2.485000000000000320e+00,1.975262002313649679e-01
2.486666666666666803e+00,1.962469498555488856e-01
2.488333333333333286e+00,1.970706398541179349e-01
2.490000000000000213e+00,1.977460694884812520e-01
2.491666666666666696e+00,1.965331903430771743e-01
2.493333333333333623e+00,1.972894663833301698e-01
2.495000000000000107e+00,1.978371669026833812e-01
2.496666666666667034e+00,1.967879751312146819e-01
2.498333333333333517e+00,1.975024832303410305e-01
2.500000000000000000e+00,1.971563776033649351e-01
2.501666666666666927e+00,1.972486475998983801e-01
2.503333333333333410e+00,1.978575681127124342e-01
2.505000000000000338e+00,1.970535896866237036e-01
2.506666666666666821e+00,1.976825637234574662e-01
2.508333333333333304e+00,1.982032259166591481e-01
2.510000000000000231e+00,1.974383197573996995e-01
2.511666666666666714e+00,1.979734728053584303e-01
2.513333333333333641e+00,1.984442084638625425e-01
2.515000000000000124e+00,1.977405091016190275e-01
2.516666666666666607e+00,1.982043187517182614e-01
2.518333333333333535e+00,1.986354050116804493e-01
2.520000000000000018e+00,1.980062084765645825e-01
2.521666666666666945e+00,1.984221258013744993e-01
2.523333333333333428e+00,1.988023238279830462e-01
2.525000000000000355e+00,1.982497069558455116e-01
2.526666666666666838e+00,1.986239965553587006e-01
2.528333333333333321e+00,1.983109852427765163e-01
2.530000000000000249e+00,1.986317142404653846e-01
2.531666666666666732e+00,1.989277895355399395e-01
2.533333333333333659e+00,1.986603567864872466e-01
2.535000000000000142e+00,1.988925320525145035e-01
2.536666666666666625e+00,1.991466528623762333e-01
2.538333333333333552e+00,1.989410426414343347e-01
2.540000000000000036e+00,1.991071425663975270e-01
2.541666666666666963e+00,1.993219962218991670e-01
2.543333333333333446e+00,1.991847830251458340e-01
2.545000000000000373e+00,1.993098014386110450e-01
2.546666666666666856e+00,1.994744111220601301e-01
2.548333333333333339e+00,1.994106297829262020e-01
2.550000000000000266e+00,1.994968383517165822e-01
2.551666666666666750e+00,1.996144652833853061e-01
2.553333333333333677e+00,1.996238565735840298e-01
2.555000000000000160e+00,1.995890831266860510e-01
2.556666666666666643e+00,1.996678515152744138e-01
2.558333333333333570e+00,1.997283168016643906e-01
2.560000000000000053e+00,1.997161832955360872e-01
2.561666666666666980e+00,1.997642054222631969e-01
2.563333333333333464e+00,1.997996615092074157e-01
2.564999999999999947e+00,1.998268845931755744e-01
2.566666666666666874e+00,1.998456531543247594e-01
2.568333333333333357e+00,1.998610500067092843e-01
2.570000000000000284e+00,1.998710898429451599e-01
2.571666666666666767e+00,1.998799808288729274e-01
2.573333333333333695e+00,1.998851591945078054e-01
2.575000000000000178e+00,1.998904259571629427e-01
2.576666666666666661e+00,1.998928801643279907e-01
2.578333333333333588e+00,1.998961164201405460e-01
2.580000000000000071e+00,1.998970908283239922e-01
2.581666666666666998e+00,1.998992415803821920e-01
2.583333333333333481e+00,1.998971208807046873e-01
2.584999999999999964e+00,1.998991066166695973e-01
2.586666666666666892e+00,1.998993920914106104e-01
2.588333333333333375e+00,1.999008493107947981e-01
2.590000000000000302e+00,1.999006303213479441e-01
2.591666666666666785e+00,1.999018416699668288e-01
2.593333333333333712e+00,1.999012308752325384e-01
2.595000000000000195e+00,1.999023028505139687e-01
2.596666666666666679e+00,1.999016476234457829e-01
2.598333333333333606e+00,1.999024665713273197e-01
2.600000000000000089e+00,1.999017472866547185e-01
2.601666666666667016e+00,1.999026363919254312e-01
2.603333333333333499e+00,1.999017468371445672e-01
2.604999999999999982e+00,1.999026270352870782e-01
2.606666666666666909e+00,1.999018675309423287e-01
2.608333333333333393e+00,1.999026159745184994e-01
2.610000000000000320e+00,1.999017691378235928e-01
2.611666666666666803e+00,1.999026400216461219e-01
2.613333333333333286e+00,1.999017948621253649e-01
2.615000000000000213e+00,1.999025711806673988e-01
2.616666666666666696e+00,1.999016380579172747e-01
2.618333333333333623e+00,1.999025011668076335e-01
2.620000000000000107e+00,1.999016148522112235e-01
2.621666666666667034e+00,1.999023820723082323e-01
2.623333333333333517e+00,1.999015834824379168e-01
2.625000000000000000e+00,1.999023178591145533e-01
2.626666666666666927e+00,1.999014484296821048e-01
2.628333333333333410e+00,1.999022951683721017e-01
2.630000000000000338e+00,1.999014277218990610e-01
2.631666666666666821e+00,1.999021615847115518e-01
2.633333333333333304e+00,1.999012757083389880e-01
2.635000000000000231e+00,1.999020837778315296e-01
2.636666666666666714e+00,1.999011915732575029e-01
2.638333333333333641e+00,1.999020080620709516e-01
2.640000000000000124e+00,1.999012515341332119e-01
2.641666666666667052e+00,1.999019888346624807e-01
2.643333333333333535e+00,1.999012131473876241e-01
2.645000000000000018e+00,1.999020988417671563e-01
2.646666666666666945e+00,1.999011391369295843e-01
2.648333333333333428e+00,1.999713070182656816e-01
2.650000000000000355e+00,1.999538089261596874e-01
2.651666666666666838e+00,1.999403268482622120e-01
2.653333333333333321e+00,2.001151949092399573e-01
2.655000000000000249e+00,2.000626301122849782e-01
2.656666666666666732e+00,2.000199816411060982e-01
2.658333333333333659e+00,2.002872403903094845e-01
2.660000000000000142e+00,2.001944544446129237e-01
2.661666666666666625e+00,2.001162474885415377e-01
2.663333333333333552e+00,2.004738629298049024e-01
2.665000000000000036e+00,2.003357234872908677e-01
2.666666666666666963e+00,2.002205666149794172e-01
2.668333333333333446e+00,2.006646126645273975e-01
2.670000000000000373e+00,2.004788913852517673e-01
2.671666666666666856e+00,2.003271934265810905e-01
2.673333333333333339e+00,2.008550193919828308e-01
2.675000000000000266e+00,2.006249825425427402e-01
2.676666666666666750e+00,2.011840343884502003e-01
2.678333333333333677e+00,2.008722648187506732e-01
2.680000000000000160e+00,2.006170307403820352e-01
2.681666666666666643e+00,2.012937790634660162e-01
2.683333333333333570e+00,2.009584169899880923e-01
2.685000000000000053e+00,2.006813517437364691e-01
2.686666666666666980e+00,2.014534920477930591e-01
2.688333333333333464e+00,2.010809355700761969e-01
2.690000000000000391e+00,2.007717434403412660e-01
2.691666666666666874e+00,2.016307221495264868e-01
2.693333333333333357e+00,2.012155281584925848e-01
2.695000000000000284e+00,2.008732211558635627e-01
2.696666666666666767e+00,2.018138704558081475e-01
2.698333333333333695e+00,2.013580303497164714e-01
2.700000000000000178e+00,2.009780205355281013e-01
2.701666666666666661e+00,2.020019916707679608e-01
2.703333333333333588e+00,2.015035281772435127e-01
2.705000000000000071e+00,2.010882050536121346e-01
2.706666666666666998e+00,2.021916451870749420e-01
2.708333333333333481e+00,2.016464405780488411e-01
2.709999999999999964e+00,2.021646398980146975e-01
2.711666666666666892e+00,2.021592034923672121e-01
2.713333333333333375e+00,2.015959663707789506e-01
2.715000000000000302e+00,2.027775917449557430e-01
2.716666666666666785e+00,2.021020408493668374e-01
2.718333333333333712e+00,2.015370457948947869e-01
2.720000000000000195e+00,2.028407231988176851e-01
2.721666666666666679e+00,2.021528790505470741e-01
2.723333333333333606e+00,2.015771362364557617e-01
2.725000000000000089e+00,2.029360401859923169e-01
2.726666666666667016e+00,2.022336540916898906e-01
2.728333333333333499e+00,2.016745235264738034e-01
2.729999999999999982e+00,2.030443144334092842e-01
2.731666666666666909e+00,2.023163373423101097e-01
2.733333333333333393e+00,2.018085812975603521e-01
2.735000000000000320e+00,2.031772736831926329e-01
2.736666666666666803e+00,2.024725795851702037e-01
2.738333333333333730e+00,2.021925708217255091e-01
2.740000000000000213e+00,2.032578786239553348e-01
2.741666666666666696e+00,2.027278815969842107e-01
2.743333333333333623e+00,2.030527321733647250e-01
2.745000000000000107e+00,2.031596616661188182e-01
2.746666666666667034e+00,2.026927806661408815e-01
2.748333333333333517e+00,2.037295956638934258e-01
2.750000000000000000e+00,2.030448483386404768e-01
2.751666666666666927e+00,2.026426698406930405e-01
2.753333333333333410e+00,2.038927503365245975e-01
2.755000000000000338e+00,2.029760778021379997e-01
2.756666666666666821e+00,2.026820023039911101e-01
2.758333333333333304e+00,2.039539671833819068e-01
2.760000000000000231e+00,2.031270024922190165e-01
2.761666666666666714e+00,2.027575137425842999e-01
2.763333333333333641e+00,2.040252756396796208e-01
2.765000000000000124e+00,2.037273114556859555e-01
2.766666666666667052e+00,2.028151430778508679e-01
2.768333333333333535e+00,2.040635388029603536e-01
2.770000000000000018e+00,2.038268933217393386e-01
2.771666666666666945e+00,2.033580164121515932e-01
2.773333333333333428e+00,2.040224285918386948e-01
2.775000000000000355e+00,2.038736177428047414e-01
2.776666666666666838e+00,2.039905290976695706e-01
2.778333333333333321e+00,2.039236994224348787e-01
2.780000000000000249e+00,2.038677052271671009e-01
2.781666666666666732e+00,2.045779040094138634e-01
2.783333333333333659e+00,2.040215874297663656e-01
2.785000000000000142e+00,2.038382575639442196e-01
2.786666666666666625e+00,2.049022414302144324e-01
2.788333333333333552e+00,2.044345296646627730e-01
2.790000000000000036e+00,2.037716665790857973e-01
2.791666666666666963e+00,2.047753762216245332e-01
2.793333333333333446e+00,2.048074280481562981e-01
2.795000000000000373e+00,2.036998831152335432e-01
2.796666666666666856e+00,2.047741513829645088e-01
2.798333333333333339e+00,2.049185295383713079e-01
2.800000000000000266e+00,2.039282801304179993e-01
2.801666666666666750e+00,2.048236675964029141e-01
2.803333333333333677e+00,2.051830119415958276e-01
2.805000000000000160e+00,2.047472145525704446e-01
2.806666666666666643e+00,2.052431449260624652e-01
2.808333333333333570e+00,2.054319328763268004e-01
2.810000000000000053e+00,2.053929869083240545e-01
2.811666666666666980e+00,2.056589145567853383e-01
2.813333333333333464e+00,2.053642761172964071e-01
2.815000000000000391e+00,2.057871283080769664e-01
2.816666666666666874e+00,2.059639323428817115e-01
2.818333333333333357e+00,2.052749580228098170e-01
2.820000000000000284e+00,2.059781412791883981e-01
2.821666666666666767e+00,2.062934455115763566e-01
2.823333333333333695e+00,2.051866874297755272e-01
2.825000000000000178e+00,2.058866805486289919e-01
2.826666666666666661e+00,2.065583619084982170e-01
2.828333333333333588e+00,2.052243291968615102e-01
2.830000000000000071e+00,2.061770992403041680e-01
2.831666666666666998e+00,2.066000931021534648e-01
2.833333333333333481e+00,2.055965340380381257e-01
2.834999999999999964e+00,2.064943317327332939e-01
2.836666666666666892e+00,2.066067042257945241e-01
2.838333333333333375e+00,2.060378504430759317e-01
2.840000000000000302e+00,2.068117993085551165e-01
2.841666666666666785e+00,2.065382651436563355e-01
2.843333333333333712e+00,2.063665766170044158e-01
2.845000000000000195e+00,2.070788952024469609e-01
2.846666666666666679e+00,2.064469161446196577e-01
2.848333333333333606e+00,2.066893618069603478e-01
2.850000000000000089e+00,2.072877046111076260e-01
2.851666666666667016e+00,2.063481244295927164e-01
2.853333333333333499e+00,2.069632221187031607e-01
2.854999999999999982e+00,2.075523931496307262e-01
2.856666666666666909e+00,2.063524142605558942e-01
2.858333333333333393e+00,2.056965032672576910e-01
2.860000000000000320e+00,2.043814248797841404e-01
2.861666666666666803e+00,2.033831362719143443e-01
2.863333333333333730e+00,2.027510266405569972e-01
2.865000000000000213e+00,2.023211619986776677e-01
2.866666666666666696e+00,2.019403197067834443e-01
2.868333333333333623e+00,2.016923616699338173e-01
2.870000000000000107e+00,2.014856836805056783e-01
2.871666666666667034e+00,2.012224580870739521e-01
2.873333333333333517e+00,2.010997490360128537e-01
2.875000000000000000e+00,2.010117219838810643e-01
2.876666666666666927e+00,2.009403229534746371e-01
2.878333333333333410e+00,2.008784929990481694e-01
2.880000000000000338e+00,2.008372427257100745e-01
2.881666666666666821e+00,2.008001678451490080e-01
2.883333333333333304e+00,2.006686503236796704e-01
2.885000000000000231e+00,2.006626253648753633e-01
2.886666666666666714e+00,2.006077601511693786e-01
2.888333333333333641e+00,2.006268061670893887e-01
2.890000000000000124e+00,2.006229047499766827e-01
2.891666666666667052e+00,2.006374193869708000e-01
2.893333333333333535e+00,2.006348533771653841e-01
2.895000000000000018e+00,2.006296574613460615e-01
2.896666666666666945e+00,2.006245186504644062e-01
2.898333333333333428e+00,2.006317277610111527e-01
2.900000000000000355e+00,2.006326300160964637e-01
2.901666666666666838e+00,2.006340405369440305e-01
2.903333333333333321e+00,2.005884799936457630e-01
2.905000000000000249e+00,2.006071793236409440e-01
2.906666666666666732e+00,2.004697430158112192e-01
2.908333333333333659e+00,2.004579371835059909e-01
2.910000000000000142e+00,2.004825965225384421e-01
2.911666666666667069e+00,2.004682752431126147e-01
2.913333333333333552e+00,2.005003052019386500e-01
2.915000000000000036e+00,2.003939293175949488e-01
2.916666666666666963e+00,2.003536397466872399e-01
2.918333333333333446e+00,2.003585112873545182e-01
2.920000000000000373e+00,2.004240819387053119e-01
2.921666666666666856e+00,2.004579970718632365e-01
2.923333333333333339e+00,2.004964111218019707e-01
2.925000000000000266e+00,2.004336470094650324e-01
2.926666666666666750e+00,2.004832375490167573e-01
2.928333333333333677e+00,2.004987897522277074e-01
2.930000000000000160e+00,2.005348242727466590e-01
2.931666666666666643e+00,2.005495407774907646e-01
2.933333333333333570e+00,2.005692252496125705e-01
2.935000000000000053e+00,2.004966280340113038e-01
2.936666666666666980e+00,2.004332437308586623e-01
2.938333333333333464e+00,2.004263514031093263e-01
2.940000000000000391e+00,2.004714687717639443e-01
2.941666666666666874e+00,2.004978592730055076e-01
2.943333333333333357e+00,2.005224894989424134e-01
2.945000000000000284e+00,2.004627770409581899e-01
2.946666666666666767e+00,2.005064509636197145e-01
2.948333333333333695e+00,2.005179790301681031e-01
2.950000000000000178e+00,2.004585697410388723e-01
2.951666666666666661e+00,2.004992882887524919e-01
2.953333333333333588e+00,2.005218281150761839e-01
2.955000000000000071e+00,2.005511655589090336e-01
2.956666666666666998e+00,2.004872185764414172e-01
2.958333333333333481e+00,2.005264259107499003e-01
2.960000000000000409e+00,2.005375182668621414e-01
2.961666666666666892e+00,2.005650858658090674e-01
2.963333333333333375e+00,2.005734487280114164e-01
2.965000000000000302e+00,2.005916547545414375e-01
2.966666666666666785e+00,2.006001591227373482e-01
2.968333333333333712e+00,2.006136917904685901e-01
2.970000000000000195e+00,2.006189220800266015e-01
2.971666666666666679e+00,2.005432625552687753e-01
2.973333333333333606e+00,2.005688591373228913e-01
2.975000000000000089e+00,2.005803194529011124e-01
2.976666666666667016e+00,2.006029062114671746e-01
2.978333333333333499e+00,2.006119028721710662e-01
2.979999999999999982e+00,2.006267019719470690e-01
2.981666666666666909e+00,2.006319366028084805e-01
2.983333333333333393e+00,2.006428206115534463e-01
2.985000000000000320e+00,2.006484034068295452e-01
2.986666666666666803e+00,2.006558715586879982e-01
2.988333333333333730e+00,2.006595909388622645e-01
2.990000000000000213e+00,2.006650117151911605e-01
2.991666666666666696e+00,2.006681668046210731e-01
2.993333333333333623e+00,2.006722290336136194e-01
2.995000000000000107e+00,2.006746592863143386e-01
2.996666666666667034e+00,2.006782358069346683e-01
2.998333333333333517e+00,2.006802523230382385e-01
3.000000000000000000e+00,2.006834786679785043e-01
3.001666666666666927e+00,2.006862160959922425e-01
