distance,error
4.503333333333333854e+00,8.018194770136599647e-04
4.504999999999999893e+00,7.028030114149819152e-04
4.506666666666666821e+00,7.544354962298882583e-04
4.508333333333333748e+00,6.788548837989016871e-04
4.510000000000000675e+00,7.515222594446646642e-04
4.511666666666666714e+00,6.886641410759342108e-04
4.513333333333333641e+00,7.400245445713937720e-04
4.515000000000000568e+00,6.636412223849919023e-04
4.516666666666666607e+00,7.168625552941843004e-04
4.518333333333333535e+00,6.442618039295133769e-04
4.520000000000000462e+00,6.982315594492582989e-04
4.521666666666667389e+00,6.306738160867242371e-04
4.523333333333333428e+00,6.835775959551371184e-04
4.525000000000000355e+00,6.152564995441089923e-04
4.526666666666667282e+00,6.677393329080627549e-04
4.528333333333333321e+00,6.055033480133475976e-04
4.530000000000000249e+00,6.554824376037160505e-04
4.531666666666667176e+00,5.951097095333868214e-04
4.533333333333333215e+00,6.437508769583932811e-04
4.535000000000000142e+00,5.484643067805161643e-04
4.536666666666667069e+00,6.088683840137498748e-04
4.538333333333333997e+00,4.954984506585768944e-04
4.540000000000000036e+00,5.328560117801861562e-04
4.541666666666666963e+00,4.874001927899218600e-04
4.543333333333333890e+00,5.499532587209254864e-04
4.544999999999999929e+00,5.085357463492645724e-04
4.546666666666666856e+00,5.624958441553529198e-04
4.548333333333333783e+00,5.216248876411810897e-04
4.550000000000000711e+00,5.647245902920261518e-04
4.551666666666666750e+00,4.880376825512344752e-04
4.553333333333333677e+00,4.919963885706424289e-04
4.555000000000000604e+00,4.790358845724040915e-04
4.556666666666666643e+00,5.148994691988872940e-04
4.558333333333333570e+00,4.988051512989921665e-04
4.560000000000000497e+00,5.254402294370408288e-04
4.561666666666666536e+00,5.078518468505655026e-04
4.563333333333333464e+00,5.274541975993918275e-04
4.565000000000000391e+00,5.098825047905042318e-04
4.566666666666667318e+00,5.242963390162669324e-04
4.568333333333333357e+00,5.073336219332535979e-04
4.570000000000000284e+00,5.170031980424594220e-04
4.571666666666667211e+00,4.999705753055694313e-04
4.573333333333333250e+00,5.059324893740002604e-04
4.575000000000000178e+00,4.920715391228958069e-04
4.576666666666667105e+00,4.952445748687417382e-04
4.578333333333334032e+00,4.823890504090933007e-04
4.580000000000000071e+00,4.830249532355446185e-04
4.581666666666666998e+00,4.703207872679693313e-04
4.583333333333333925e+00,4.683875897848743808e-04
4.584999999999999964e+00,4.595812401357868282e-04
4.586666666666666892e+00,4.568513702761789474e-04
4.588333333333333819e+00,4.485878269949172825e-04
4.589999999999999858e+00,4.458839301897110641e-04
4.591666666666666785e+00,4.372105809052062586e-04
4.593333333333333712e+00,4.338659081055129541e-04
4.595000000000000639e+00,4.261391614189258270e-04
4.596666666666666679e+00,4.213274774948483348e-04
4.598333333333333606e+00,4.806487124840719272e-04
4.600000000000000533e+00,4.594574010084173654e-04
4.601666666666666572e+00,4.451836757311533610e-04
4.603333333333333499e+00,5.937248448907583853e-04
4.605000000000000426e+00,5.431666536076795726e-04
4.606666666666667354e+00,7.707778441909673983e-04
4.608333333333333393e+00,6.777929612872546361e-04
4.610000000000000320e+00,6.196102822217386397e-04
4.611666666666667247e+00,9.074956334080563902e-04
4.613333333333333286e+00,7.733856254423798759e-04
4.615000000000000213e+00,6.902270252125974892e-04
4.616666666666667140e+00,1.061584808832977123e-03
4.618333333333334068e+00,8.869166936117944822e-04
4.620000000000000107e+00,1.318012073649343918e-03
4.621666666666667034e+00,1.095311296290701897e-03
4.623333333333333961e+00,9.164579607671974326e-04
4.625000000000000000e+00,1.413792021012300060e-03
4.626666666666666927e+00,1.172814091265961256e-03
4.628333333333333854e+00,9.720212972391950590e-04
4.629999999999999893e+00,1.548999583733917662e-03
4.631666666666666821e+00,1.260863686486590751e-03
4.633333333333333748e+00,1.863192181720124685e-03
4.635000000000000675e+00,1.500202132374062192e-03
4.636666666666666714e+00,1.225951019747262283e-03
4.638333333333333641e+00,1.913457972781057448e-03
4.640000000000000568e+00,1.541553487145103096e-03
4.641666666666666607e+00,1.279464640993072111e-03
4.643333333333333535e+00,2.025570390746245231e-03
4.645000000000000462e+00,1.623670677620925318e-03
4.646666666666667389e+00,2.358172262154595300e-03
4.648333333333333428e+00,1.935541066252544073e-03
4.650000000000000355e+00,1.534288911661463306e-03
4.651666666666667282e+00,2.262589999226127802e-03
4.653333333333333321e+00,1.910937415778801718e-03
4.655000000000000249e+00,1.953238984756300312e-03
4.656666666666667176e+00,2.412988442347829832e-03
4.658333333333333215e+00,1.887910366398765083e-03
4.660000000000000142e+00,2.705820380236645395e-03
4.661666666666667069e+00,2.316090302777323862e-03
4.663333333333333997e+00,1.754726180613785935e-03
4.665000000000000036e+00,2.667708075829333669e-03
4.666666666666666963e+00,2.307670519727356151e-03
4.668333333333333890e+00,2.561419230533462654e-03
4.669999999999999929e+00,2.819756709942083939e-03
4.671666666666666856e+00,2.228063175242989136e-03
4.673333333333333783e+00,3.184344193763233299e-03
4.675000000000000711e+00,2.742197354713982183e-03
4.676666666666666750e+00,2.079407661620569225e-03
4.678333333333333677e+00,3.136656057359687999e-03
4.680000000000000604e+00,2.749542259204706962e-03
4.681666666666666643e+00,3.120962738884819343e-03
4.683333333333333570e+00,3.292879175378154999e-03
4.685000000000000497e+00,2.585203298779259473e-03
4.686666666666666536e+00,3.694421902885963727e-03
4.688333333333333464e+00,3.157328289182387282e-03
4.690000000000000391e+00,2.556526757652721749e-03
4.691666666666667318e+00,3.600151765802639403e-03
4.693333333333333357e+00,3.066247059365562189e-03
4.695000000000000284e+00,3.557002671179504416e-03
4.696666666666667211e+00,3.478221601775244309e-03
4.698333333333333250e+00,2.905726170741890213e-03
4.700000000000000178e+00,4.213668113884044830e-03
4.701666666666667105e+00,3.611162265153344819e-03
4.703333333333334032e+00,3.191720146231868949e-03
4.705000000000000071e+00,4.139227304799431018e-03
4.706666666666666998e+00,3.432860678608595784e-03
4.708333333333333925e+00,4.000820619549372292e-03
4.709999999999999964e+00,3.936548784200577522e-03
4.711666666666666892e+00,3.209737324168931982e-03
4.713333333333333819e+00,4.748942629896335532e-03
4.715000000000000746e+00,4.005714433478912984e-03
4.716666666666666785e+00,3.749938617841785948e-03
4.718333333333333712e+00,4.664969089771625610e-03
4.720000000000000639e+00,3.758811773973080861e-03
4.721666666666666679e+00,4.383870962466479559e-03
4.723333333333333606e+00,4.336425751483574675e-03
4.725000000000000533e+00,3.438208575946843926e-03
4.726666666666666572e+00,5.139989867193245354e-03
4.728333333333333499e+00,4.238866842407873481e-03
4.730000000000000426e+00,4.112248536937035404e-03
4.731666666666667354e+00,4.939739965155121038e-03
4.733333333333333393e+00,3.839033797450985830e-03
4.735000000000000320e+00,4.673093547231582656e-03
4.736666666666667247e+00,4.726449738202798123e-03
4.738333333333333286e+00,3.869171991855685500e-03
4.740000000000000213e+00,5.389230775668774065e-03
4.741666666666667140e+00,4.501130791405794085e-03
4.743333333333334068e+00,4.507952618881372331e-03
4.745000000000000107e+00,5.393184071932732859e-03
4.746666666666667034e+00,4.180670342928460848e-03
4.748333333333333961e+00,5.101536471620676805e-03
4.750000000000000000e+00,5.115136030177908077e-03
4.751666666666666927e+00,4.427903525095616688e-03
4.753333333333333854e+00,5.745576329635515567e-03
4.754999999999999893e+00,4.798424219205205121e-03
4.756666666666666821e+00,4.935962217731598711e-03
4.758333333333333748e+00,5.749812337844412147e-03
4.760000000000000675e+00,4.366889499977183453e-03
4.761666666666666714e+00,5.343389610195148354e-03
4.763333333333333641e+00,5.275404641438191655e-03
4.765000000000000568e+00,4.730822148911295599e-03
4.766666666666666607e+00,5.905293968694019791e-03
4.768333333333333535e+00,4.921800218836924756e-03
4.770000000000000462e+00,5.213130269336507805e-03
4.771666666666667389e+00,5.936119678795398480e-03
4.773333333333333428e+00,4.757471995347845040e-03
4.775000000000000355e+00,5.754718077184334257e-03
4.776666666666667282e+00,5.659135115561236828e-03
4.778333333333333321e+00,5.237567014388599951e-03
4.780000000000000249e+00,6.290178693065001658e-03
4.781666666666667176e+00,5.260821174604579653e-03
4.783333333333333215e+00,5.657680800275899369e-03
4.785000000000000142e+00,6.331288641208104861e-03
4.786666666666667069e+00,5.289362648644269083e-03
4.788333333333333997e+00,6.104724458577459600e-03
4.790000000000000036e+00,5.955391563633477547e-03
4.791666666666666963e+00,5.691279186972014736e-03
4.793333333333333890e+00,6.623714633767402438e-03
4.794999999999999929e+00,5.635546692049575590e-03
4.796666666666666856e+00,6.170478487599717621e-03
4.798333333333333783e+00,6.750386334422764367e-03
4.800000000000000711e+00,5.843528192601255000e-03
4.801666666666666750e+00,6.595365865563640462e-03
4.803333333333333677e+00,6.386531214965629477e-03
4.805000000000000604e+00,6.244384245296719094e-03
4.806666666666666643e+00,6.951723667094372727e-03
4.808333333333333570e+00,5.971138164142741900e-03
4.810000000000000497e+00,6.602139865920814144e-03
4.811666666666666536e+00,7.004465025683165313e-03
4.813333333333333464e+00,6.237596489266139521e-03
4.815000000000000391e+00,6.927547245588000502e-03
4.816666666666667318e+00,6.688536051009080774e-03
4.818333333333333357e+00,6.705978094046188831e-03
4.820000000000000284e+00,7.396760805388313820e-03
4.821666666666667211e+00,6.590705580296035704e-03
4.823333333333333250e+00,7.108844180372775323e-03
4.825000000000000178e+00,7.417009007379210539e-03
4.826666666666667105e+00,6.772071359907094745e-03
4.828333333333334032e+00,7.367977390129176740e-03
4.830000000000000071e+00,7.089089168676343533e-03
4.831666666666666998e+00,7.232032542290961485e-03
4.833333333333333925e+00,7.834986912696323413e-03
4.834999999999999964e+00,7.186901738646389592e-03
4.836666666666666892e+00,7.476084665030885423e-03
4.838333333333333819e+00,7.821999323172540430e-03
4.840000000000000746e+00,7.385788226923484245e-03
4.841666666666666785e+00,7.864180016705052401e-03
4.843333333333333712e+00,7.531504318831150346e-03
4.845000000000000639e+00,7.662274603734170464e-03
4.846666666666666679e+00,8.156036962345347696e-03
4.848333333333333606e+00,7.700570273863532877e-03
4.850000000000000533e+00,7.993600106217024770e-03
4.851666666666666572e+00,8.214874985579850852e-03
4.853333333333333499e+00,7.910623136413219569e-03
4.855000000000000426e+00,8.340867658221118308e-03
4.856666666666667354e+00,8.102191831071775541e-03
4.858333333333333393e+00,8.363573034688126517e-03
4.860000000000000320e+00,8.718585801762573917e-03
4.861666666666667247e+00,8.355321240781532488e-03
4.863333333333333286e+00,8.661975292462098519e-03
4.865000000000000213e+00,8.878425138937245942e-03
4.866666666666667140e+00,8.721036368286555485e-03
4.868333333333334068e+00,8.803319540100940088e-03
4.870000000000000107e+00,8.639350644017718128e-03
4.871666666666667034e+00,8.620102582464234109e-03
4.873333333333333961e+00,8.956937341651038942e-03
4.875000000000000000e+00,8.869241395436960884e-03
4.876666666666666927e+00,9.039741864291933604e-03
4.878333333333333854e+00,9.230311801407847794e-03
4.879999999999999893e+00,9.264413633147672300e-03
4.881666666666666821e+00,9.568534090403174597e-03
4.883333333333333748e+00,9.598903130951796925e-03
4.885000000000000675e+00,9.626681959579996839e-03
4.886666666666666714e+00,9.898683289364607063e-03
4.888333333333333641e+00,9.885670159936632562e-03
4.890000000000000568e+00,1.006272873887509300e-02
4.891666666666666607e+00,1.023569254467704415e-02
4.893333333333333535e+00,1.030844293712937509e-02
4.895000000000000462e+00,1.052573323717356790e-02
4.896666666666667389e+00,1.063956378325678354e-02
4.898333333333333428e+00,1.073452979837261068e-02
4.900000000000000355e+00,1.093133864883935602e-02
4.901666666666667282e+00,1.078772381673762104e-02
4.903333333333333321e+00,1.077532680035717116e-02
4.905000000000000249e+00,1.099167254995273013e-02
4.906666666666667176e+00,1.124198281612753814e-02
4.908333333333333215e+00,1.112209822112036894e-02
4.910000000000000142e+00,1.109387899921665532e-02
4.911666666666667069e+00,1.142310771998758523e-02
4.913333333333333997e+00,1.163576590473913708e-02
4.915000000000000036e+00,1.182908641508090275e-02
4.916666666666666963e+00,1.210683922499009024e-02
4.918333333333333890e+00,1.220479130135682100e-02
4.919999999999999929e+00,1.189211493880867887e-02
4.921666666666666856e+00,1.160233683799100080e-02
4.923333333333333783e+00,1.145202235540634939e-02
4.925000000000000711e+00,1.122716603946052882e-02
4.926666666666666750e+00,1.106248530840150957e-02
4.928333333333333677e+00,8.704416989392615989e-03
4.930000000000000604e+00,6.034116808993739145e-03
4.931666666666666643e+00,3.181216516431550900e-03
4.933333333333333570e+00,2.154183988373747916e-04
4.935000000000000497e+00,2.655134828268512770e-03
4.936666666666667425e+00,5.406589887326229693e-03
4.938333333333333464e+00,7.847124847620956523e-03
4.940000000000000391e+00,9.771675175303473626e-03
4.941666666666667318e+00,1.123582333871708805e-02
4.943333333333333357e+00,1.221360196755003069e-02
4.945000000000000284e+00,1.275452570372773153e-02
4.946666666666667211e+00,1.280341946587609803e-02
4.948333333333333250e+00,1.237975080872372180e-02
4.950000000000000178e+00,1.145340919370171906e-02
4.951666666666667105e+00,1.008252522511965399e-02
4.953333333333334032e+00,8.320923961308013261e-03
4.955000000000000071e+00,6.694336740545037134e-03
4.956666666666666998e+00,5.295550949968641508e-03
4.958333333333333925e+00,4.162349716718111159e-03
4.959999999999999964e+00,3.251376165922137407e-03
4.961666666666666892e+00,2.488847727307896829e-03
4.963333333333333819e+00,1.899492180935796748e-03
4.965000000000000746e+00,1.382413784346503416e-03
4.966666666666666785e+00,1.005604413429644906e-03
4.968333333333333712e+00,6.600311231805544576e-04
4.970000000000000639e+00,4.942725359570188104e-04
4.971666666666666679e+00,2.364878104976486650e-04
4.973333333333333606e+00,8.657325689104267141e-05
4.975000000000000533e+00,8.702852108102843154e-05
4.976666666666666572e+00,1.756588278710169426e-04
4.978333333333333499e+00,2.629116772464024088e-04
4.980000000000000426e+00,2.468198947422062250e-04
4.981666666666667354e+00,3.395314480047206818e-04
4.983333333333333393e+00,3.692572897268375787e-04
4.985000000000000320e+00,4.335181606903992790e-04
4.986666666666667247e+00,4.409276179684618047e-04
4.988333333333333286e+00,4.822038103167447520e-04
4.990000000000000213e+00,4.898972712606974866e-04
4.991666666666667140e+00,5.065263290757182624e-04
4.993333333333334068e+00,5.112971322181192324e-04
4.995000000000000107e+00,5.251473702555242706e-04
4.996666666666667034e+00,5.276828318474535706e-04
4.998333333333333961e+00,5.338044558586829691e-04
5.000000000000000000e+00,4.591890460445280375e-04
5.001666666666666927e+00,4.876356286817040697e-04
5.003333333333333854e+00,4.743106078313463758e-04
5.004999999999999893e+00,4.329349669041915316e-04
5.006666666666666821e+00,4.526525780749468542e-04
5.008333333333333748e+00,4.653090589117336862e-04
5.010000000000000675e+00,4.705156848674174608e-04
5.011666666666666714e+00,4.795708517041363805e-04
5.013333333333333641e+00,4.822393469071650784e-04
5.015000000000000568e+00,4.889058496908571527e-04
5.016666666666666607e+00,4.425506676019874686e-04
5.018333333333333535e+00,4.600680606491325264e-04
5.020000000000000462e+00,3.986577998925933120e-04
5.021666666666667389e+00,4.289136110143809688e-04
5.023333333333333428e+00,4.333083791659697592e-04
5.025000000000000355e+00,4.578768547963685265e-04
5.026666666666667282e+00,4.621869395782518541e-04
5.028333333333333321e+00,4.657804949353139268e-04
5.030000000000000249e+00,4.699607119924287257e-04
5.031666666666667176e+00,4.786787978982021130e-04
5.033333333333333215e+00,4.825988123277613617e-04
5.035000000000000142e+00,4.888119255761769200e-04
5.036666666666667069e+00,4.921227428931473913e-04
5.038333333333333997e+00,4.305782840535177236e-04
5.040000000000000036e+00,4.429356814946161514e-04
5.041666666666666963e+00,4.485026905939604180e-04
5.043333333333333890e+00,4.146629732906526034e-04
5.044999999999999929e+00,4.366467152981390321e-04
5.046666666666666856e+00,4.464150934557764572e-04
5.048333333333333783e+00,4.616842432637047189e-04
5.050000000000000711e+00,4.676288322475741221e-04
5.051666666666666750e+00,4.769863723287914858e-04
5.053333333333333677e+00,4.824756702155041932e-04
5.055000000000000604e+00,4.881922197788046702e-04
5.056666666666666643e+00,4.897823618773000653e-04
5.058333333333333570e+00,4.916705638002283330e-04
5.060000000000000497e+00,4.941939904973824405e-04
5.061666666666667425e+00,4.962556615071278543e-04
5.063333333333333464e+00,4.975198182272932979e-04
5.065000000000000391e+00,4.342939977859117118e-04
5.066666666666667318e+00,4.549607528155918956e-04
5.068333333333333357e+00,4.589736581845083041e-04
5.070000000000000284e+00,4.261148550550042380e-04
5.071666666666667211e+00,4.472516735939402466e-04
5.073333333333333250e+00,4.568877548851157933e-04
5.075000000000000178e+00,4.661224930704310765e-04
5.076666666666667105e+00,4.731008204471309764e-04
5.078333333333334032e+00,4.803142717026698261e-04
5.080000000000000071e+00,4.776543648306041945e-04
5.081666666666666998e+00,4.847561843493164435e-04
5.083333333333333925e+00,4.885632080926793908e-04
5.084999999999999964e+00,4.932811189195529522e-04
5.086666666666666892e+00,4.947095846456472934e-04
5.088333333333333819e+00,4.970015671504068866e-04
5.090000000000000746e+00,4.991265229336294684e-04
5.091666666666666785e+00,5.006126896660023640e-04
5.093333333333333712e+00,5.014030735649710468e-04
5.095000000000000639e+00,4.377433445467704409e-04
5.096666666666666679e+00,4.574089237417700016e-04
5.098333333333333606e+00,4.620469307231589440e-04
5.100000000000000533e+00,4.764399589929635415e-04
5.101666666666666572e+00,5.383753091167398086e-04
5.103333333333333499e+00,5.299206605735296005e-04
5.105000000000000426e+00,5.288526203927612634e-04
5.106666666666667354e+00,5.229283733490242003e-04
5.108333333333333393e+00,5.236624555374214118e-04
5.110000000000000320e+00,5.801196093177529711e-04
5.111666666666667247e+00,5.615991479678006382e-04
5.113333333333333286e+00,5.549468984936689608e-04
5.115000000000000213e+00,5.474027102435607972e-04
5.116666666666667140e+00,5.424388427144044567e-04
5.118333333333334068e+00,5.831568262694986071e-04
5.120000000000000107e+00,5.622832923512233183e-04
5.121666666666667034e+00,5.564197570601114862e-04
5.123333333333333961e+00,5.885269620107547173e-04
5.125000000000000000e+00,5.693354882758128177e-04
5.126666666666666927e+00,5.609078715458903908e-04
5.128333333333333854e+00,6.513234391342936913e-04
5.129999999999999893e+00,6.139926102551040987e-04
5.131666666666666821e+00,5.969399702087374582e-04
5.133333333333333748e+00,5.753969267564273959e-04
5.135000000000000675e+00,5.662379722763399847e-04
5.136666666666666714e+00,5.524818890509097802e-04
5.138333333333333641e+00,5.931957135779930557e-04
5.140000000000000568e+00,5.678569456264992432e-04
5.141666666666666607e+00,6.104459428097896989e-04
5.143333333333333535e+00,5.746875252667371647e-04
5.145000000000000462e+00,5.682104125497577929e-04
5.146666666666667389e+00,5.503202397157958004e-04
5.148333333333333428e+00,5.473113672041229893e-04
5.150000000000000355e+00,5.374328210335510558e-04
5.151666666666667282e+00,5.354808535003308112e-04
5.153333333333333321e+00,5.342280856790448951e-04
5.155000000000000249e+00,5.314260247713531449e-04
5.156666666666667176e+00,5.292372749234608431e-04
5.158333333333334103e+00,5.271928981099294198e-04
5.160000000000000142e+00,5.713421441602417605e-04
5.161666666666667069e+00,5.533338445948832174e-04
5.163333333333333997e+00,5.498645039023475345e-04
5.165000000000000036e+00,5.409490605830236110e-04
5.166666666666666963e+00,5.453540912145893316e-04
5.168333333333333890e+00,6.224946383462381938e-04
5.169999999999999929e+00,5.867281712691463369e-04
5.171666666666666856e+00,5.777638496625714382e-04
5.173333333333333783e+00,5.611875300541857570e-04
5.175000000000000711e+00,5.558318750991941837e-04
5.176666666666666750e+00,5.452441248635087057e-04
5.178333333333333677e+00,5.890105110020749102e-04
5.180000000000000604e+00,5.652329069827655150e-04
5.181666666666666643e+00,5.601943763343386617e-04
5.183333333333333570e+00,5.468707118314319882e-04
5.185000000000000497e+00,5.440514621787295724e-04
5.186666666666667425e+00,5.365350680664182637e-04
5.188333333333333464e+00,5.348095559603860405e-04
5.190000000000000391e+00,5.304591485481569002e-04
5.191666666666667318e+00,5.293891443121645501e-04
5.193333333333333357e+00,5.268199778785676024e-04
5.195000000000000284e+00,5.260450461137544664e-04
5.196666666666667211e+00,5.245840392541778474e-04
5.198333333333333250e+00,5.248824744969737832e-04
5.200000000000000178e+00,5.237414146123109404e-04
5.201666666666667105e+00,5.696097376646780397e-04
5.203333333333334032e+00,5.534678872619880341e-04
5.205000000000000071e+00,5.504636210559854526e-04
5.206666666666666998e+00,5.886170866296891457e-04
5.208333333333333925e+00,5.701836078019772991e-04
5.209999999999999964e+00,6.122966830253706583e-04
5.211666666666666892e+00,5.819498587070481843e-04
5.213333333333333819e+00,5.742072049493007757e-04
5.215000000000000746e+00,5.573981234281710773e-04
5.216666666666666785e+00,5.531042436298094778e-04
5.218333333333333712e+00,5.435937284628267196e-04
5.220000000000000639e+00,5.875614980235810414e-04
5.221666666666666679e+00,5.656046108762913249e-04
5.223333333333333606e+00,5.609876149499370968e-04
5.225000000000000533e+00,5.487161542127860780e-04
5.226666666666666572e+00,5.455751547992215844e-04
5.228333333333333499e+00,5.400916855747561751e-04
5.230000000000000426e+00,5.376660297458091264e-04
5.231666666666667354e+00,5.343918037052364234e-04
5.233333333333333393e+00,5.324283627014814169e-04
5.235000000000000320e+00,5.754721564541764867e-04
5.236666666666667247e+00,5.570846051407563060e-04
5.238333333333333286e+00,5.542656483546182233e-04
5.240000000000000213e+00,5.440525592605716110e-04
5.241666666666667140e+00,5.416290211673335797e-04
5.243333333333334068e+00,5.355657027675264636e-04
5.245000000000000107e+00,5.340322759834204014e-04
5.246666666666667034e+00,5.304769948979715100e-04
5.248333333333333961e+00,5.301754897992505544e-04
5.250000000000000000e+00,5.764882503374868516e-04
5.251666666666666927e+00,6.158345712126700455e-04
5.253333333333333854e+00,6.433039084199065893e-04
5.254999999999999893e+00,6.134552244600466331e-04
5.256666666666666821e+00,5.974945986176316559e-04
5.258333333333333748e+00,6.254516469662851907e-04
5.260000000000000675e+00,5.990473525133988009e-04
5.261666666666666714e+00,5.857472183478651395e-04
5.263333333333333641e+00,5.698660071696004525e-04
5.265000000000000568e+00,5.615702684984569260e-04
5.266666666666666607e+00,5.519668357621687615e-04
5.268333333333333535e+00,5.466595179076383371e-04
5.270000000000000462e+00,5.419359817284419290e-04
5.271666666666667389e+00,5.381464052480466886e-04
5.273333333333333428e+00,5.357399311858579427e-04
5.275000000000000355e+00,5.329628202606628840e-04
5.276666666666667282e+00,5.314584120310605897e-04
5.278333333333333321e+00,5.304408862574772066e-04
5.280000000000000249e+00,5.285917005559970239e-04
5.281666666666667176e+00,5.282946153637169129e-04
5.283333333333334103e+00,5.267714950026036735e-04
5.285000000000000142e+00,5.260455175133960104e-04
5.286666666666667069e+00,5.258822699154841462e-04
5.288333333333333997e+00,5.251798341531499492e-04
5.290000000000000036e+00,5.245999992691818825e-04
5.291666666666666963e+00,5.289441847373677064e-04
5.293333333333333890e+00,5.267826050289192708e-04
5.294999999999999929e+00,5.262732875200293314e-04
5.296666666666666856e+00,5.249657948351027503e-04
5.298333333333333783e+00,5.246120431796064132e-04
5.300000000000000711e+00,5.241182162555868551e-04
5.301666666666666750e+00,5.848249096046254092e-04
5.303333333333333677e+00,5.637880825242747029e-04
5.305000000000000604e+00,5.583065888712102076e-04
5.306666666666666643e+00,5.466949544806753991e-04
5.308333333333333570e+00,5.441032026519410092e-04
5.310000000000000497e+00,5.371197733624044623e-04
5.311666666666667425e+00,5.354560143757680635e-04
5.313333333333333464e+00,5.325021195601020718e-04
5.315000000000000391e+00,6.349829487023450625e-04
5.316666666666667318e+00,5.923165734311730546e-04
5.318333333333333357e+00,5.817857602498921477e-04
5.320000000000000284e+00,5.605044756120114435e-04
5.321666666666667211e+00,5.565917023537259034e-04
5.323333333333333250e+00,5.448980523251045760e-04
5.325000000000000178e+00,5.431414189759065092e-04
5.326666666666667105e+00,5.362664022448282442e-04
5.328333333333334032e+00,5.347667100142616814e-04
5.330000000000000071e+00,5.307553759012484385e-04
5.331666666666666998e+00,5.296960757763258254e-04
5.333333333333333925e+00,5.282356531216558793e-04
5.334999999999999964e+00,5.310914365712071650e-04
5.336666666666666892e+00,5.281551600617440112e-04
5.338333333333333819e+00,5.282160421531678640e-04
5.340000000000000746e+00,5.264154968543099944e-04
5.341666666666666785e+00,5.257867007020244898e-04
5.343333333333333712e+00,5.855179621868378259e-04
5.345000000000000639e+00,5.647492116432617504e-04
5.346666666666666679e+00,5.596194519458808081e-04
5.348333333333333606e+00,5.920081670592880485e-04
5.350000000000000533e+00,5.756580403693811743e-04
5.351666666666666572e+00,5.699824644125606188e-04
5.353333333333333499e+00,6.030463501118799030e-04
5.355000000000000426e+00,5.808261964763417051e-04
5.356666666666667354e+00,5.714787141191390862e-04
5.358333333333333393e+00,5.581740089470321742e-04
5.360000000000000320e+00,5.559578070733484090e-04
5.361666666666667247e+00,5.468792425664115164e-04
5.363333333333333286e+00,5.429603635662971772e-04
5.365000000000000213e+00,5.434934000123348152e-04
5.366666666666667140e+00,5.387558760616140141e-04
5.368333333333334068e+00,5.352872118996598871e-04
5.370000000000000107e+00,5.323302611007219021e-04
5.371666666666667034e+00,5.301393910019658318e-04
5.373333333333333961e+00,5.295984669604902884e-04
5.375000000000000000e+00,5.278515185250243213e-04
5.376666666666666927e+00,5.266110147109093198e-04
5.378333333333333854e+00,5.254820263476955855e-04
5.380000000000000782e+00,5.706344890596959374e-04
5.381666666666666821e+00,5.520003801301465174e-04
5.383333333333333748e+00,5.504450816926631518e-04
5.385000000000000675e+00,5.400802604429155718e-04
5.386666666666666714e+00,5.387140756955843823e-04
5.388333333333333641e+00,5.341353344213983778e-04
5.390000000000000568e+00,5.328364670209029264e-04
5.391666666666666607e+00,5.294453387664765920e-04
5.393333333333333535e+00,5.285121496322320311e-04
5.395000000000000462e+00,5.265058897134522464e-04
5.396666666666667389e+00,5.277706974194940059e-04
5.398333333333333428e+00,5.259002721655081647e-04
5.400000000000000355e+00,5.254201961461812953e-04
5.401666666666667282e+00,5.242915927451963221e-04
5.403333333333333321e+00,5.239546152964180692e-04
5.405000000000000249e+00,5.243134430588658468e-04
5.406666666666667176e+00,5.845975570394068566e-04
5.408333333333334103e+00,5.674650466352681999e-04
5.410000000000000142e+00,5.609634526715367997e-04
5.411666666666667069e+00,5.488254963662286823e-04
5.413333333333333997e+00,5.454520085699243737e-04
5.415000000000000036e+00,5.398000224206556119e-04
5.416666666666666963e+00,5.373292886292901915e-04
5.418333333333333890e+00,5.330327511076649039e-04
5.419999999999999929e+00,5.314290654439279837e-04
5.421666666666666856e+00,5.288295149004917928e-04
5.423333333333333783e+00,5.287287491968495345e-04
5.425000000000000711e+00,5.309993293640957734e-04
5.426666666666666750e+00,5.744661427950770172e-04
5.428333333333333677e+00,5.560260083880552706e-04
5.430000000000000604e+00,6.005543147332703668e-04
5.431666666666666643e+00,5.699095076653892811e-04
5.433333333333333570e+00,5.646884009414265826e-04
5.435000000000000497e+00,5.932265214751708537e-04
5.436666666666667425e+00,5.764516295091726139e-04
5.438333333333333464e+00,5.664300410322120616e-04
5.440000000000000391e+00,5.561592006363413887e-04
5.441666666666667318e+00,6.119162162168678698e-04
5.443333333333333357e+00,5.843352741123908345e-04
5.445000000000000284e+00,5.753384255935967140e-04
5.446666666666667211e+00,6.191250701629569253e-04
5.448333333333333250e+00,5.988693790073551515e-04
5.450000000000000178e+00,5.849892858335592472e-04
5.451666666666667105e+00,5.701568833021974925e-04
5.453333333333334032e+00,5.613978280522291531e-04
5.455000000000000071e+00,5.519839359059142136e-04
5.456666666666666998e+00,5.502490336364018741e-04
5.458333333333333925e+00,5.431106126719820182e-04
5.459999999999999964e+00,5.432985455563199562e-04
5.461666666666666892e+00,5.389307169334778269e-04
5.463333333333333819e+00,5.361188633042635043e-04
5.465000000000000746e+00,5.347048906758911091e-04
5.466666666666666785e+00,5.323651265217166362e-04
5.468333333333333712e+00,5.299627638316872780e-04
5.470000000000000639e+00,5.283413162726069423e-04
5.471666666666666679e+00,5.269925648805628970e-04
5.473333333333333606e+00,5.259109372123538240e-04
