distance,dist_from_surface
2.473333333333333606e+00,1.968488137619196776e-01
2.475000000000000089e+00,1.963754945434298960e-01
2.476666666666667016e+00,1.959746433599359461e-01
2.478333333333333499e+00,1.960635230067813428e-01
2.479999999999999982e+00,1.961818758606860280e-01
2.481666666666666909e+00,1.959217902617733098e-01
2.483333333333333393e+00,1.961596084013289276e-01
2.485000000000000320e+00,1.965685783172362866e-01
2.486666666666666803e+00,1.962545570827831098e-01
2.488333333333333286e+00,1.964982657398210708e-01
2.490000000000000213e+00,1.970003719856388003e-01
2.491666666666666696e+00,1.965541387573723764e-01
2.493333333333333623e+00,1.968455911409730807e-01
2.495000000000000107e+00,1.973921751572957350e-01
2.496666666666667034e+00,1.968105512978083338e-01
2.498333333333333517e+00,1.971966016391386300e-01
2.500000000000000000e+00,1.977679183827535936e-01
2.501666666666666927e+00,1.970041178669924287e-01
2.503333333333333410e+00,1.975723037076882183e-01
2.505000000000000338e+00,1.981888516447844195e-01
2.506666666666666821e+00,1.972598441212028431e-01
2.508333333333333304e+00,1.979594941179307899e-01
2.510000000000000231e+00,1.986037316978794265e-01
2.511666666666666714e+00,1.976907812061970415e-01
2.513333333333333641e+00,1.983265711314983748e-01
2.515000000000000124e+00,1.989406560466557283e-01
2.516666666666666607e+00,1.980849021846257385e-01
2.518333333333333535e+00,1.986493270433163094e-01
2.520000000000000018e+00,1.992017119074374343e-01
2.521666666666666945e+00,1.984451055689049614e-01
2.523333333333333428e+00,1.989570763532963749e-01
2.525000000000000355e+00,1.994584922106690250e-01
2.526666666666666838e+00,1.988052794814255120e-01
2.528333333333333321e+00,1.992730804813474255e-01
2.530000000000000249e+00,1.997266262941910508e-01
2.531666666666666732e+00,1.991717917752624245e-01
2.533333333333333659e+00,1.995860709112413922e-01
2.535000000000000142e+00,1.995183909462848459e-01
2.536666666666666625e+00,1.995558136368728863e-01
2.538333333333333552e+00,1.999461324791051431e-01
2.540000000000000036e+00,1.996249678615016898e-01
2.541666666666666963e+00,1.999966022994875137e-01
2.543333333333333446e+00,2.003518531847173489e-01
2.545000000000000373e+00,2.001294176791428014e-01
2.546666666666666856e+00,2.004498232294162630e-01
2.548333333333333339e+00,2.007546658345680524e-01
2.550000000000000266e+00,2.006205063463641913e-01
2.551666666666666750e+00,2.008862976705122760e-01
2.553333333333333677e+00,2.011355220730271232e-01
2.555000000000000160e+00,2.010847774641097152e-01
2.556666666666666643e+00,2.013008758797418807e-01
2.558333333333333570e+00,2.014974810027933272e-01
2.560000000000000053e+00,2.015328200136882741e-01
2.561666666666666980e+00,2.017024500155544520e-01
2.563333333333333464e+00,2.018544227050888817e-01
2.564999999999999947e+00,2.019766764769701239e-01
2.566666666666666874e+00,2.020994466073746387e-01
2.568333333333333357e+00,2.022090012220000843e-01
2.570000000000000284e+00,2.023045878627978411e-01
2.571666666666666767e+00,2.023877400771501300e-01
2.573333333333333695e+00,2.024616127118357423e-01
2.575000000000000178e+00,2.025274262695570537e-01
2.576666666666666661e+00,2.025834643905878030e-01
2.578333333333333588e+00,2.026325251490083690e-01
2.580000000000000071e+00,2.026758536952296963e-01
2.581666666666666998e+00,2.027182302649720158e-01
2.583333333333333481e+00,2.027557139721968826e-01
2.584999999999999964e+00,2.027861827211986379e-01
2.586666666666666892e+00,2.028139092373156538e-01
2.588333333333333375e+00,2.028364918203330869e-01
2.590000000000000302e+00,2.028575014119947117e-01
2.591666666666666785e+00,2.028749295404121133e-01
2.593333333333333712e+00,2.028908566788794887e-01
2.595000000000000195e+00,2.029052551555073358e-01
2.596666666666666679e+00,2.029206405348618902e-01
2.598333333333333606e+00,2.029322605595550166e-01
2.600000000000000089e+00,2.029430896957600816e-01
2.601666666666667016e+00,2.029509574733206756e-01
2.603333333333333499e+00,2.029566461929257770e-01
2.604999999999999982e+00,2.029586696264874535e-01
2.606666666666666909e+00,2.029601880144608905e-01
2.608333333333333393e+00,2.029605991558336431e-01
2.610000000000000320e+00,2.029609590286261533e-01
2.611666666666666803e+00,2.029598350117006733e-01
2.613333333333333286e+00,2.029601639137678659e-01
2.615000000000000213e+00,2.029585221721596222e-01
2.616666666666666696e+00,2.029577591282300530e-01
2.618333333333333623e+00,2.029523653369739999e-01
2.620000000000000107e+00,2.029431229835143291e-01
2.621666666666667034e+00,2.029331587502278544e-01
2.623333333333333517e+00,2.029197492118846591e-01
2.625000000000000000e+00,2.029072867826590965e-01
2.626666666666666927e+00,2.028930485887529001e-01
2.628333333333333410e+00,2.028790234584604835e-01
2.630000000000000338e+00,2.028615439843430568e-01
2.631666666666666821e+00,2.028429488215641729e-01
2.633333333333333304e+00,2.028215049320796493e-01
2.635000000000000231e+00,2.027998542832073203e-01
2.636666666666666714e+00,2.027763372024653232e-01
2.638333333333333641e+00,2.027533301690540579e-01
2.640000000000000124e+00,2.027296584340934626e-01
2.641666666666667052e+00,2.027073247521398447e-01
2.643333333333333535e+00,2.026820619264445289e-01
2.645000000000000018e+00,2.026585559892739863e-01
2.646666666666666945e+00,2.026325247174387278e-01
2.648333333333333428e+00,2.026669018808112954e-01
2.650000000000000355e+00,2.026401609690294536e-01
2.651666666666666838e+00,2.026109847919588536e-01
2.653333333333333321e+00,2.027602778322481203e-01
2.655000000000000249e+00,2.027269432150765327e-01
2.656666666666666732e+00,2.026912733242873799e-01
2.658333333333333659e+00,2.029479086330246151e-01
2.660000000000000142e+00,2.029038709592239920e-01
2.661666666666666625e+00,2.028495180277762044e-01
2.663333333333333552e+00,2.032052447524604621e-01
2.665000000000000036e+00,2.031417065231874708e-01
2.666666666666666963e+00,2.030641738433483501e-01
2.668333333333333446e+00,2.035108116880200435e-01
2.670000000000000373e+00,2.034207103495810354e-01
2.671666666666666856e+00,2.033194744574353952e-01
2.673333333333333339e+00,2.038509491561799614e-01
2.675000000000000266e+00,2.037317978089612791e-01
2.676666666666666750e+00,2.043484345951430414e-01
2.678333333333333677e+00,2.041967252970313396e-01
2.680000000000000160e+00,2.040305659875143451e-01
2.681666666666666643e+00,2.047153272339368724e-01
2.683333333333333570e+00,2.045279018007236382e-01
2.685000000000000053e+00,2.043269071938323966e-01
2.686666666666666980e+00,2.050909051489945290e-01
2.688333333333333464e+00,2.048739900021836202e-01
2.690000000000000391e+00,2.046434067838362181e-01
2.691666666666666874e+00,2.054825205119099607e-01
2.693333333333333357e+00,2.052332510054021009e-01
2.695000000000000284e+00,2.049730378309024270e-01
2.696666666666666767e+00,2.058856511833537517e-01
2.698333333333333695e+00,2.056101911139728566e-01
2.700000000000000178e+00,2.053184631119997217e-01
2.701666666666666661e+00,2.063017294415318004e-01
2.703333333333333588e+00,2.059937285643332894e-01
2.705000000000000071e+00,2.056714695888360867e-01
2.706666666666666998e+00,2.067265832737988640e-01
2.708333333333333481e+00,2.063884146523104202e-01
2.709999999999999964e+00,2.069342599405499528e-01
2.711666666666666892e+00,2.071450780898766164e-01
2.713333333333333375e+00,2.067650155625885833e-01
2.715000000000000302e+00,2.079511909015883397e-01
2.716666666666666785e+00,2.075435762713207788e-01
2.718333333333333712e+00,2.071251954554398089e-01
2.720000000000000195e+00,2.083713613027821099e-01
2.721666666666666679e+00,2.079367576738859469e-01
2.723333333333333606e+00,2.074889239517206940e-01
2.725000000000000089e+00,2.088013272461199388e-01
2.726666666666667016e+00,2.083417449423138890e-01
2.728333333333333499e+00,2.078715240596323566e-01
2.729999999999999982e+00,2.092476928590734642e-01
2.731666666666666909e+00,2.087652083204271369e-01
2.733333333333333393e+00,2.082726500141271198e-01
2.735000000000000320e+00,2.097119033576660130e-01
2.736666666666666803e+00,2.092063403240488895e-01
2.738333333333333730e+00,2.089060557305780774e-01
2.740000000000000213e+00,2.101875040365498992e-01
2.741666666666666696e+00,2.096567315034504608e-01
2.743333333333333623e+00,2.100357004815384676e-01
2.745000000000000107e+00,2.106617286197297323e-01
2.746666666666667034e+00,2.100958866657850754e-01
2.748333333333333517e+00,2.110647344597111896e-01
2.750000000000000000e+00,2.111224490720925995e-01
2.751666666666666927e+00,2.105272672101214659e-01
2.753333333333333410e+00,2.121005569027570314e-01
2.755000000000000338e+00,2.115823101096796777e-01
2.756666666666666821e+00,2.109631804695194235e-01
2.758333333333333304e+00,2.126845852087415056e-01
2.760000000000000231e+00,2.120577359400813433e-01
2.761666666666666714e+00,2.114186678664935759e-01
2.763333333333333641e+00,2.131954635400651887e-01
2.765000000000000124e+00,2.125493719725284891e-01
2.766666666666667052e+00,2.118907275043500626e-01
2.768333333333333535e+00,2.137196131321166537e-01
2.770000000000000018e+00,2.130567181025391499e-01
2.771666666666666945e+00,2.128008434584554021e-01
2.773333333333333428e+00,2.142627785367421933e-01
2.775000000000000355e+00,2.135794858535121632e-01
2.776666666666666838e+00,2.138221525063478956e-01
2.778333333333333321e+00,2.147779039331564332e-01
2.780000000000000249e+00,2.141229920153396304e-01
2.781666666666666732e+00,2.148675564460212906e-01
2.783333333333333659e+00,2.154024774906619089e-01
2.785000000000000142e+00,2.146749827867548421e-01
2.786666666666666625e+00,2.158261401463963669e-01
2.788333333333333552e+00,2.159588419645311341e-01
2.790000000000000036e+00,2.152138007318160629e-01
2.791666666666666963e+00,2.168063381078603469e-01
2.793333333333333446e+00,2.165250134974096297e-01
2.795000000000000373e+00,2.157655423281839013e-01
2.796666666666666856e+00,2.176594029412459441e-01
2.798333333333333339e+00,2.171353421182221077e-01
2.800000000000000266e+00,2.165213164655700462e-01
2.801666666666666750e+00,2.182639182659085464e-01
2.803333333333333677e+00,2.177912736596200327e-01
2.805000000000000160e+00,2.175928363127922760e-01
2.806666666666666643e+00,2.190717709623432874e-01
2.808333333333333570e+00,2.184538811382920609e-01
2.810000000000000053e+00,2.186326127028911104e-01
2.811666666666666980e+00,2.199163983076297124e-01
2.813333333333333464e+00,2.191118470277998720e-01
2.815000000000000391e+00,2.196655750097858684e-01
2.816666666666666874e+00,2.205774347978866345e-01
2.818333333333333357e+00,2.197632670071476280e-01
2.820000000000000284e+00,2.206678453419317065e-01
2.821666666666666767e+00,2.212633147427264524e-01
2.823333333333333695e+00,2.204411834754848309e-01
2.825000000000000178e+00,2.217141729844767928e-01
2.826666666666666661e+00,2.219797100616885399e-01
2.828333333333333588e+00,2.211537187118949310e-01
2.830000000000000071e+00,2.227807735627921060e-01
2.831666666666666998e+00,2.227293979217969955e-01
2.833333333333333481e+00,2.221915046718987152e-01
2.834999999999999964e+00,2.238460090070766573e-01
2.836666666666666892e+00,2.235167224436751254e-01
2.838333333333333375e+00,2.233259353885462539e-01
2.840000000000000302e+00,2.249608975593568594e-01
2.841666666666666785e+00,2.243403413259863477e-01
2.843333333333333712e+00,2.244671595476406822e-01
2.845000000000000195e+00,2.260330914106855327e-01
2.846666666666666679e+00,2.252055494159626858e-01
2.848333333333333606e+00,2.256679945919806418e-01
2.850000000000000089e+00,2.269420003818302112e-01
2.851666666666667016e+00,2.261157971512939568e-01
2.853333333333333499e+00,2.269051013057447330e-01
2.854999999999999982e+00,2.278917615224235749e-01
2.856666666666666909e+00,2.270711635069133649e-01
2.858333333333333393e+00,2.281555516580940912e-01
2.860000000000000320e+00,2.288899344285041937e-01
2.861666666666666803e+00,2.281800134195683116e-01
2.863333333333333730e+00,2.294721097511241148e-01
2.865000000000000213e+00,2.299394311584588013e-01
2.866666666666666696e+00,2.295232629055743989e-01
2.868333333333333623e+00,2.308115069062532110e-01
2.870000000000000107e+00,2.310415867143065516e-01
2.871666666666667034e+00,2.309357909200459025e-01
2.873333333333333517e+00,2.322234963546808972e-01
2.875000000000000000e+00,2.322019882687450520e-01
2.876666666666666927e+00,2.323794021115516417e-01
2.878333333333333410e+00,2.336865800268980442e-01
2.880000000000000338e+00,2.334236748361450953e-01
2.881666666666666821e+00,2.338987767251591299e-01
2.883333333333333304e+00,2.351793509016306127e-01
2.885000000000000231e+00,2.347067223614038023e-01
2.886666666666666714e+00,2.354759864341760545e-01
2.888333333333333641e+00,2.367568379482915542e-01
2.890000000000000124e+00,2.360566967013608963e-01
2.891666666666667052e+00,2.370924202737101916e-01
2.893333333333333535e+00,2.382130047695238673e-01
2.895000000000000018e+00,2.376961876211834968e-01
2.896666666666666945e+00,2.387929198183735835e-01
2.898333333333333428e+00,2.396829553417768877e-01
2.900000000000000355e+00,2.394319568086260563e-01
2.901666666666666838e+00,2.405579119198048288e-01
2.903333333333333321e+00,2.412158666451481304e-01
2.905000000000000249e+00,2.412442578318895192e-01
2.906666666666666732e+00,2.423621786825861657e-01
2.908333333333333659e+00,2.428095492620406803e-01
2.910000000000000142e+00,2.431168322288527195e-01
2.911666666666667069e+00,2.442431855133739838e-01
2.913333333333333552e+00,2.444659934531537848e-01
2.915000000000000036e+00,2.450252428845166586e-01
2.916666666666666963e+00,2.461578907671650163e-01
2.918333333333333446e+00,2.461746698651443022e-01
2.920000000000000373e+00,2.469977255869594268e-01
2.921666666666666856e+00,2.481332013877826925e-01
2.923333333333333339e+00,2.480028020569141900e-01
2.925000000000000266e+00,2.489946335694178114e-01
2.926666666666666750e+00,2.501478974978513792e-01
2.928333333333333677e+00,2.500420840712585524e-01
2.930000000000000160e+00,2.510393649307202102e-01
2.931666666666666643e+00,2.511613524986804347e-01
2.933333333333333570e+00,2.511677151622403459e-01
2.935000000000000053e+00,2.510787412044869216e-01
2.936666666666666980e+00,2.509275730500884483e-01
2.938333333333333464e+00,2.507336137114181129e-01
2.940000000000000391e+00,2.505090198418962744e-01
2.941666666666666874e+00,2.502625304942425188e-01
2.943333333333333357e+00,2.500007453169524330e-01
2.945000000000000284e+00,2.497285834752350220e-01
2.946666666666666767e+00,2.494491928655845903e-01
2.948333333333333695e+00,2.491649071259566806e-01
2.950000000000000178e+00,2.488780344463467908e-01
2.951666666666666661e+00,2.485903980857481210e-01
2.953333333333333588e+00,2.483032464400810879e-01
2.955000000000000071e+00,2.480170731397070005e-01
2.956666666666666998e+00,2.477315067873250565e-01
2.958333333333333481e+00,2.474375133567035812e-01
2.960000000000000409e+00,2.471448449694302885e-01
2.961666666666666892e+00,2.468535707905052390e-01
2.963333333333333375e+00,2.465639242136027087e-01
2.965000000000000302e+00,2.462765024046492668e-01
2.966666666666666785e+00,2.459911079737828743e-01
2.968333333333333712e+00,2.457075234491893911e-01
2.970000000000000195e+00,2.454257866042437453e-01
2.971666666666666679e+00,2.451414571864938274e-01
2.973333333333333606e+00,2.448515768223455680e-01
2.975000000000000089e+00,2.445628145552067589e-01
2.976666666666667016e+00,2.442753533848470715e-01
2.978333333333333499e+00,2.439894502850550595e-01
2.979999999999999982e+00,2.437048347571920404e-01
2.981666666666666909e+00,2.434206026579396054e-01
2.983333333333333393e+00,2.431370803146978288e-01
2.985000000000000320e+00,2.428542103558174459e-01
2.986666666666666803e+00,2.425687595591268508e-01
2.988333333333333730e+00,2.422762373850082251e-01
2.990000000000000213e+00,2.419839124041945622e-01
2.991666666666666696e+00,2.416923597501003107e-01
2.993333333333333623e+00,2.414016173007701438e-01
2.995000000000000107e+00,2.411113293442067318e-01
2.996666666666667034e+00,2.408212598425808759e-01
2.998333333333333517e+00,2.405309737484293553e-01
3.000000000000000000e+00,2.402408128784360719e-01
3.001666666666666927e+00,2.399506793344064193e-01
