distance,error
4.503333333333333854e+00,3.626467370174246696e-03
4.504999999999999893e+00,3.605088651277038592e-03
4.506666666666666821e+00,3.586269980174833227e-03
4.508333333333333748e+00,3.572420721040803215e-03
4.510000000000000675e+00,3.555208999102082990e-03
4.511666666666666714e+00,3.539176528671361677e-03
4.513333333333333641e+00,3.523043285614896325e-03
4.515000000000000568e+00,3.500468754562419127e-03
4.516666666666666607e+00,3.478039367467711251e-03
4.518333333333333535e+00,3.455460212796190866e-03
4.520000000000000462e+00,3.430412452612496832e-03
4.521666666666667389e+00,3.400313253770770316e-03
4.523333333333333428e+00,3.367290219929375272e-03
4.525000000000000355e+00,3.335269062081369640e-03
4.526666666666667282e+00,3.307500304585458961e-03
4.528333333333333321e+00,3.276564724970149056e-03
4.530000000000000249e+00,3.242950663013111079e-03
4.531666666666667176e+00,3.207839802083722880e-03
4.533333333333333215e+00,3.179386269442419088e-03
4.535000000000000142e+00,3.161256004214296755e-03
4.536666666666667069e+00,3.142990046685972816e-03
4.538333333333333997e+00,3.121663449368788923e-03
4.540000000000000036e+00,3.097665203486865693e-03
4.541666666666666963e+00,3.070648424924299347e-03
4.543333333333333890e+00,3.038945097088574521e-03
4.544999999999999929e+00,3.004024360928780890e-03
4.546666666666666856e+00,2.971542160734780280e-03
4.548333333333333783e+00,2.936102130714268732e-03
4.550000000000000711e+00,2.896439905485992394e-03
4.551666666666666750e+00,2.859826146252603118e-03
4.553333333333333677e+00,2.825489649927070968e-03
4.555000000000000604e+00,2.789666753422126444e-03
4.556666666666666643e+00,2.749257009043076794e-03
4.558333333333333570e+00,2.707591841248663256e-03
4.560000000000000497e+00,2.668160505334776778e-03
4.561666666666666536e+00,2.628252877491576989e-03
4.563333333333333464e+00,2.594944918815955681e-03
4.565000000000000391e+00,2.565438171317713234e-03
4.566666666666667318e+00,2.529273741879167758e-03
4.568333333333333357e+00,2.490995927606348692e-03
4.570000000000000284e+00,2.445685329375696382e-03
4.571666666666667211e+00,2.396761414431597403e-03
4.573333333333333250e+00,2.353122600770946038e-03
4.575000000000000178e+00,2.312775663310562280e-03
4.576666666666667105e+00,2.278333735229925994e-03
4.578333333333334032e+00,2.239860437514118452e-03
4.580000000000000071e+00,2.193626173127988244e-03
4.581666666666666998e+00,2.144912021191797136e-03
4.583333333333333925e+00,2.101355010386829480e-03
4.584999999999999964e+00,2.059948756831131433e-03
4.586666666666666892e+00,2.013268138052415335e-03
4.588333333333333819e+00,1.958918946952770135e-03
4.589999999999999858e+00,1.908704226655122405e-03
4.591666666666666785e+00,1.864930720066049208e-03
4.593333333333333712e+00,1.826534953107417092e-03
4.595000000000000639e+00,1.796660173819658590e-03
4.596666666666666679e+00,1.767965999804055333e-03
4.598333333333333606e+00,1.845200033484012403e-03
4.600000000000000533e+00,1.823974992128718497e-03
4.601666666666666572e+00,1.795114379249396208e-03
4.603333333333333499e+00,1.961969165798549408e-03
4.605000000000000426e+00,1.927575816003584963e-03
4.606666666666667354e+00,2.181433016733957952e-03
4.608333333333333393e+00,2.130485704274792669e-03
4.610000000000000320e+00,2.054188371532039703e-03
4.611666666666667247e+00,2.358441356010598788e-03
4.613333333333333286e+00,2.263279289987513154e-03
4.615000000000000213e+00,2.154837322237729280e-03
4.616666666666667140e+00,2.533346582772794120e-03
4.618333333333334068e+00,2.409796547782422360e-03
4.620000000000000107e+00,2.845620298330298059e-03
4.621666666666667034e+00,2.683871914115093515e-03
4.623333333333333961e+00,2.506450412235600167e-03
4.625000000000000000e+00,3.002608952144492083e-03
4.626666666666666927e+00,2.815434918481435345e-03
4.628333333333333854e+00,2.613698462919394894e-03
4.629999999999999893e+00,3.171849094472239949e-03
4.631666666666666821e+00,2.943624660526972248e-03
4.633333333333333748e+00,3.559459777554896398e-03
4.635000000000000675e+00,3.301283010712835475e-03
4.636666666666666714e+00,3.028333497488294723e-03
4.638333333333333641e+00,3.704361703868813693e-03
4.640000000000000568e+00,3.407889544135012105e-03
4.641666666666666607e+00,3.122630513559432330e-03
4.643333333333333535e+00,3.835245487321031765e-03
4.645000000000000462e+00,3.520305405332935234e-03
4.646666666666667389e+00,4.318239803319551262e-03
4.648333333333333428e+00,3.960296098009102872e-03
4.650000000000000355e+00,3.579463477529160054e-03
4.651666666666667282e+00,4.419505664308348569e-03
4.653333333333333321e+00,4.029237683782882495e-03
4.655000000000000249e+00,4.083240149838657240e-03
4.656666666666667176e+00,4.529059617214697964e-03
4.658333333333333215e+00,4.110399263893227406e-03
4.660000000000000142e+00,5.034423093437129237e-03
4.661666666666667069e+00,4.614929639344289569e-03
4.663333333333333997e+00,4.143886903074323058e-03
4.665000000000000036e+00,5.086710244573799944e-03
4.666666666666666963e+00,4.687977693453665440e-03
4.668333333333333890e+00,4.968650153771375644e-03
4.669999999999999929e+00,5.253436060973920574e-03
4.671666666666666856e+00,4.728955250254407439e-03
4.673333333333333783e+00,5.726946080518741100e-03
4.675000000000000711e+00,5.306078397576741157e-03
4.676666666666666750e+00,4.754905667505388012e-03
4.678333333333333677e+00,5.793359366969313973e-03
4.680000000000000604e+00,5.366465032384776235e-03
4.681666666666666643e+00,5.772854811779942752e-03
4.683333333333333570e+00,5.999165805764178350e-03
4.685000000000000497e+00,5.392395582886788663e-03
4.686666666666666536e+00,6.515295259546360906e-03
4.688333333333333464e+00,6.046545026376026755e-03
4.690000000000000391e+00,5.562155004260688207e-03
4.691666666666667318e+00,6.555651261813094655e-03
4.693333333333333357e+00,6.067751512148750193e-03
4.695000000000000284e+00,6.595672138384994776e-03
4.696666666666667211e+00,6.608366848878305388e-03
4.698333333333333250e+00,6.094930758072297783e-03
4.700000000000000178e+00,7.354237461642182394e-03
4.701666666666667105e+00,6.814667875573859890e-03
4.703333333333334032e+00,6.492668467711543157e-03
4.705000000000000071e+00,7.396934309088137871e-03
4.706666666666666998e+00,6.839183815359722862e-03
4.708333333333333925e+00,7.471286533858090273e-03
4.709999999999999964e+00,7.460175963530296661e-03
4.711666666666666892e+00,6.844519543343363654e-03
4.713333333333333819e+00,8.273224742159079881e-03
4.715000000000000746e+00,7.638889860738157234e-03
4.716666666666666785e+00,7.469180629678023875e-03
4.718333333333333712e+00,8.326601387441817659e-03
4.720000000000000639e+00,7.625135696379570227e-03
4.721666666666666679e+00,8.296460292476492970e-03
4.723333333333333606e+00,8.325546162024050068e-03
4.725000000000000533e+00,7.611083329426615585e-03
4.726666666666666572e+00,9.205237129603000001e-03
4.728333333333333499e+00,8.462285266123720229e-03
4.730000000000000426e+00,8.406691524438569818e-03
4.731666666666667354e+00,9.304846344073358644e-03
4.733333333333333393e+00,8.453538900943663448e-03
4.735000000000000320e+00,9.224507092151723597e-03
4.736666666666667247e+00,9.360171798936278709e-03
4.738333333333333286e+00,8.699814153830587315e-03
4.740000000000000213e+00,1.009919834023972895e-02
4.741666666666667140e+00,9.373052716833224496e-03
4.743333333333334068e+00,9.422981661534379771e-03
4.745000000000000107e+00,1.031783970987462662e-02
4.746666666666667034e+00,9.363595859950585298e-03
4.748333333333333961e+00,1.023705101005939477e-02
4.750000000000000000e+00,1.034310893851253521e-02
4.751666666666666927e+00,9.789517755174281799e-03
4.753333333333333854e+00,1.103355835307445743e-02
4.754999999999999893e+00,1.030911937318837457e-02
4.756666666666666821e+00,1.048760425571845789e-02
4.758333333333333748e+00,1.131884557404710945e-02
4.760000000000000675e+00,1.029746478301243884e-02
4.761666666666666714e+00,1.126818578401300730e-02
4.763333333333333641e+00,1.134143274298210491e-02
4.765000000000000568e+00,1.094794700962437028e-02
4.766666666666666607e+00,1.210057162996699964e-02
4.768333333333333535e+00,1.136998476398792812e-02
4.770000000000000462e+00,1.166763257386832509e-02
4.771666666666667389e+00,1.242064300531331433e-02
4.773333333333333428e+00,1.145464766993270489e-02
4.775000000000000355e+00,1.236562974230442924e-02
4.776666666666667282e+00,1.241685930989186448e-02
4.778333333333333321e+00,1.214311533860457093e-02
4.780000000000000249e+00,1.317503447247753146e-02
4.781666666666667176e+00,1.246380248567879878e-02
4.783333333333333215e+00,1.288878236205903693e-02
4.785000000000000142e+00,1.362868135535544312e-02
4.786666666666667069e+00,1.283148382909857221e-02
4.788333333333333997e+00,1.368001538562280128e-02
4.790000000000000036e+00,1.369572895140716562e-02
4.791666666666666963e+00,1.355362487389269455e-02
4.793333333333333890e+00,1.448080385598871089e-02
4.794999999999999929e+00,1.375766666073577338e-02
4.796666666666666856e+00,1.430902259700503332e-02
4.798333333333333783e+00,1.499255226006884767e-02
4.800000000000000711e+00,1.433715443449529170e-02
4.801666666666666750e+00,1.508989809169905549e-02
4.803333333333333677e+00,1.506338496653644721e-02
4.805000000000000604e+00,1.505372794308207363e-02
4.806666666666666643e+00,1.589128995533703459e-02
4.808333333333333570e+00,1.520953140214501009e-02
4.810000000000000497e+00,1.583625295811577627e-02
4.811666666666666536e+00,1.645961214266553063e-02
4.813333333333333464e+00,1.595420063098279551e-02
4.815000000000000391e+00,1.665989160103018007e-02
4.816666666666667318e+00,1.661389279312841527e-02
4.818333333333333357e+00,1.675927369949753443e-02
4.820000000000000284e+00,1.751116076037390057e-02
4.821666666666667211e+00,1.699864037659629123e-02
4.823333333333333250e+00,1.757957913281882334e-02
4.825000000000000178e+00,1.817341796606339321e-02
4.826666666666667105e+00,1.781054514476845818e-02
4.828333333333334032e+00,1.845677343022383843e-02
4.830000000000000071e+00,1.839410427539064918e-02
4.831666666666666998e+00,1.865853756903632088e-02
4.833333333333333925e+00,1.933719915984419280e-02
4.834999999999999964e+00,1.898716024907340372e-02
4.836666666666666892e+00,1.951580934955252089e-02
4.838333333333333819e+00,2.005522364073719643e-02
4.840000000000000746e+00,1.983729755731125644e-02
4.841666666666666785e+00,2.041244239578504649e-02
4.843333333333333712e+00,2.032198002963225836e-02
4.845000000000000639e+00,2.072905755465628830e-02
4.846666666666666679e+00,2.136810806448075084e-02
4.848333333333333606e+00,2.119463169489471666e-02
4.850000000000000533e+00,2.164655423647141030e-02
4.851666666666666572e+00,2.218413433063975981e-02
4.853333333333333499e+00,2.212162410694304415e-02
4.855000000000000426e+00,2.266823063120942949e-02
4.856666666666667354e+00,2.273233156217302486e-02
4.858333333333333393e+00,2.316734772249318119e-02
4.860000000000000320e+00,2.376841377000110667e-02
4.861666666666667247e+00,2.377564161506820484e-02
4.863333333333333286e+00,2.403329931666833841e-02
4.865000000000000213e+00,2.476806125142064219e-02
4.866666666666667140e+00,2.489075762350792531e-02
4.868333333333334068e+00,2.528841019173669324e-02
4.870000000000000107e+00,2.565221094844569172e-02
4.871666666666667034e+00,2.605980883328415376e-02
4.873333333333333961e+00,2.658421964612359134e-02
4.875000000000000000e+00,2.683934554457403920e-02
4.876666666666666927e+00,2.689015373644820794e-02
4.878333333333333854e+00,2.782119289447071431e-02
4.879999999999999893e+00,2.806211244229955826e-02
4.881666666666666821e+00,2.820565623811036038e-02
4.883333333333333748e+00,2.897021800183158247e-02
4.885000000000000675e+00,2.937241104955984339e-02
4.886666666666666714e+00,2.964816404693565444e-02
4.888333333333333641e+00,3.032994233259200811e-02
4.890000000000000568e+00,3.039592144859593059e-02
4.891666666666666607e+00,3.115623124459215854e-02
4.893333333333333535e+00,3.177479826596099621e-02
4.895000000000000462e+00,3.170620477129051928e-02
4.896666666666667389e+00,3.270291614071704767e-02
4.898333333333333428e+00,3.330427700999866181e-02
4.900000000000000355e+00,3.330305535025754327e-02
4.901666666666667282e+00,3.430568788495594323e-02
4.903333333333333321e+00,3.445123428291760326e-02
4.905000000000000249e+00,3.496620814732206983e-02
4.906666666666667176e+00,3.598757584712766744e-02
4.908333333333333215e+00,3.580130282161186894e-02
4.910000000000000142e+00,3.672802222191365318e-02
4.911666666666667069e+00,3.776679435166310772e-02
4.913333333333333997e+00,3.763843861323204476e-02
4.915000000000000036e+00,3.858172400370168953e-02
4.916666666666666963e+00,3.924104362820740599e-02
4.918333333333333890e+00,3.955725533366255542e-02
4.919999999999999929e+00,4.051936708283296329e-02
4.921666666666666856e+00,4.070671510275297722e-02
4.923333333333333783e+00,4.158727666111539101e-02
4.925000000000000711e+00,4.257825468779677380e-02
4.926666666666666750e+00,4.280759022989102935e-02
4.928333333333333677e+00,4.371652285406668614e-02
4.930000000000000604e+00,4.470383549233383769e-02
4.931666666666666643e+00,4.496227273634828547e-02
4.933333333333333570e+00,4.587271248841578997e-02
4.935000000000000497e+00,4.649358644983056510e-02
4.936666666666667425e+00,4.715693423468775292e-02
4.938333333333333464e+00,4.808029846748626546e-02
4.940000000000000391e+00,4.856285129357790220e-02
4.941666666666667318e+00,4.941176237356015299e-02
4.943333333333333357e+00,5.034234080425514790e-02
4.945000000000000284e+00,5.085935864183954713e-02
4.946666666666667211e+00,5.172090662409922768e-02
4.948333333333333250e+00,5.265826899843584208e-02
4.950000000000000178e+00,5.318431410745910748e-02
4.951666666666667105e+00,5.404347165295320110e-02
4.953333333333334032e+00,5.472638935857815357e-02
4.955000000000000071e+00,5.550112130832290935e-02
4.956666666666666998e+00,5.634586425252341435e-02
4.958333333333333925e+00,5.702809858369872753e-02
4.959999999999999964e+00,5.779337256837141501e-02
4.961666666666666892e+00,5.862590134999912106e-02
4.963333333333333819e+00,5.929944415550386649e-02
4.965000000000000746e+00,6.004068769413672957e-02
4.966666666666666785e+00,6.084393136200888508e-02
4.968333333333333712e+00,6.151951093909163726e-02
4.970000000000000639e+00,6.225735081399480508e-02
4.971666666666666679e+00,6.303383388344929728e-02
4.973333333333333606e+00,6.368754835907153300e-02
4.975000000000000533e+00,6.439116339304667980e-02
4.976666666666666572e+00,6.492239072509370379e-02
4.978333333333333499e+00,6.577477745288345945e-02
4.980000000000000426e+00,6.645014779830793472e-02
4.981666666666667354e+00,6.690702974583223606e-02
4.983333333333333393e+00,6.778415744547866550e-02
4.985000000000000320e+00,6.841770626026871804e-02
4.986666666666667247e+00,6.878904176676536864e-02
4.988333333333333286e+00,6.969173720529547866e-02
4.990000000000000213e+00,7.007311974049129644e-02
4.991666666666667140e+00,7.056325198302354496e-02
4.993333333333334068e+00,7.141840644569208418e-02
4.995000000000000107e+00,7.144905634316700560e-02
4.996666666666667034e+00,7.221686658120513025e-02
4.998333333333333961e+00,7.302219111534968832e-02
5.000000000000000000e+00,7.307484218182408453e-02
5.001666666666666927e+00,7.379232984977168730e-02
5.003333333333333854e+00,7.454490884840925258e-02
5.004999999999999893e+00,7.461644721541582648e-02
5.006666666666666821e+00,7.528326095210591262e-02
5.008333333333333748e+00,7.593342532766933495e-02
5.010000000000000675e+00,7.606676566937164985e-02
5.011666666666666714e+00,7.667673332438368350e-02
5.013333333333333641e+00,7.694681753020310433e-02
5.015000000000000568e+00,7.741988027113161364e-02
5.016666666666666607e+00,7.799151279716853846e-02
5.018333333333333535e+00,7.822784596671422674e-02
5.020000000000000462e+00,7.872686145234997213e-02
5.021666666666667389e+00,7.925340594694768592e-02
5.023333333333333428e+00,7.950293691962162512e-02
5.025000000000000355e+00,7.995845641856857977e-02
5.026666666666667282e+00,8.044776590685631668e-02
5.028333333333333321e+00,8.070561087042188442e-02
5.030000000000000249e+00,8.111814942170203491e-02
5.031666666666667176e+00,8.156158815055181144e-02
5.033333333333333215e+00,8.183048728906688885e-02
5.035000000000000142e+00,8.220393022189315113e-02
5.036666666666667069e+00,8.258382552119042375e-02
5.038333333333333997e+00,8.289582288344160554e-02
5.040000000000000036e+00,8.324136868577969306e-02
5.041666666666666963e+00,8.361638221551037642e-02
5.043333333333333890e+00,8.389996769953927958e-02
5.044999999999999929e+00,8.420377137329743134e-02
5.046666666666666856e+00,8.454119795385456326e-02
5.048333333333333783e+00,8.475420234535013808e-02
5.050000000000000711e+00,8.510089753447291905e-02
5.051666666666666750e+00,8.539703026141509667e-02
5.053333333333333677e+00,8.537438834724914161e-02
5.055000000000000604e+00,8.586606783546180122e-02
5.056666666666666643e+00,8.617748389144297416e-02
5.058333333333333570e+00,8.604138898053426132e-02
5.060000000000000497e+00,8.649442110346577950e-02
5.061666666666667425e+00,8.691116289074291013e-02
5.063333333333333464e+00,8.663868550048758888e-02
5.065000000000000391e+00,8.704595904789075300e-02
5.066666666666667318e+00,8.747306014949668418e-02
5.068333333333333357e+00,8.720065649465946755e-02
5.070000000000000284e+00,8.756275119000206386e-02
5.071666666666667211e+00,8.794916951629072610e-02
5.073333333333333250e+00,8.770860567895893967e-02
5.075000000000000178e+00,8.802971696874450913e-02
5.076666666666667105e+00,8.817906910214645677e-02
5.078333333333334032e+00,8.818273133831072697e-02
5.080000000000000071e+00,8.846649382182769639e-02
5.081666666666666998e+00,8.838958498560817167e-02
5.083333333333333925e+00,8.861213013203944611e-02
5.084999999999999964e+00,8.885684070505245336e-02
5.086666666666666892e+00,8.879883446405045788e-02
5.088333333333333819e+00,8.898518401758515051e-02
5.090000000000000746e+00,8.919396091608960964e-02
5.091666666666666785e+00,8.915601243168735923e-02
5.093333333333333712e+00,8.930064377680174692e-02
5.095000000000000639e+00,8.946845834586947266e-02
5.096666666666666679e+00,8.944256829817076593e-02
5.098333333333333606e+00,1.225297780668196390e-01
5.100000000000000533e+00,1.223412498107895874e-01
5.101666666666666572e+00,1.218396333885473637e-01
5.103333333333333499e+00,1.211282505934946352e-01
5.105000000000000426e+00,1.202700517201903962e-01
5.106666666666667354e+00,1.192725989937665210e-01
5.108333333333333393e+00,1.181473478533334176e-01
5.110000000000000320e+00,1.169240934925190323e-01
5.111666666666667247e+00,1.156294057026445721e-01
5.113333333333333286e+00,1.142786430016746735e-01
5.115000000000000213e+00,1.129042217191609243e-01
5.116666666666667140e+00,1.115170723943069153e-01
5.118333333333334068e+00,1.101069101249125826e-01
5.120000000000000107e+00,1.087049708094074418e-01
5.121666666666667034e+00,1.073014488441933478e-01
5.123333333333333961e+00,1.058995405787425126e-01
5.125000000000000000e+00,1.045205678652925130e-01
5.126666666666666927e+00,1.031376676004872039e-01
5.128333333333333854e+00,1.017769896881967062e-01
5.129999999999999893e+00,1.004372276653544005e-01
5.131666666666666821e+00,9.910358421907289328e-02
5.133333333333333748e+00,9.780100245032685713e-02
5.135000000000000675e+00,9.650849296056557280e-02
5.136666666666666714e+00,9.523436040338212338e-02
5.138333333333333641e+00,9.398970550858137818e-02
5.140000000000000568e+00,9.274625722575408071e-02
5.141666666666666607e+00,9.153053576157377247e-02
5.143333333333333535e+00,9.034247249080085140e-02
5.145000000000000462e+00,8.915836144679922803e-02
5.146666666666667389e+00,8.800602541152907632e-02
5.148333333333333428e+00,8.687710211903365565e-02
5.150000000000000355e+00,8.575646621859628338e-02
5.151666666666667282e+00,8.466406317970265327e-02
5.153333333333333321e+00,8.359049590395517537e-02
5.155000000000000249e+00,8.252511547279334225e-02
5.156666666666667176e+00,8.148775708387828720e-02
5.158333333333334103e+00,8.047063431110573761e-02
5.160000000000000142e+00,7.945882597252057478e-02
5.161666666666667069e+00,7.847305043879182485e-02
5.163333333333333997e+00,7.751161082712365591e-02
5.165000000000000036e+00,7.654944489660703288e-02
5.166666666666666963e+00,7.561351447060765674e-02
5.168333333333333890e+00,7.470336330025745264e-02
5.169999999999999929e+00,7.379442466519831045e-02
5.171666666666666856e+00,7.290469963332318892e-02
5.173333333333333783e+00,7.203778067191501933e-02
5.175000000000000711e+00,7.118357280242226803e-02
5.176666666666666750e+00,7.033623498752167302e-02
5.178333333333333677e+00,6.951076670331368668e-02
5.180000000000000604e+00,6.870657881453900995e-02
5.181666666666666643e+00,6.790314797100882593e-02
5.183333333333333570e+00,6.711628383388090757e-02
5.185000000000000497e+00,6.634856258647992000e-02
5.186666666666667425e+00,6.559611008949217670e-02
5.188333333333333464e+00,6.483976008445474504e-02
5.190000000000000391e+00,6.410289239804717321e-02
5.191666666666667318e+00,6.338358283012412997e-02
5.193333333333333357e+00,6.267688465013548926e-02
5.195000000000000284e+00,6.197039784848418220e-02
5.196666666666667211e+00,6.128290125570290403e-02
5.198333333333333250e+00,6.061076110803359507e-02
5.200000000000000178e+00,5.994656106356527348e-02
5.201666666666667105e+00,5.928112188633732904e-02
5.203333333333334032e+00,5.863275349626351218e-02
5.205000000000000071e+00,5.799937472665861460e-02
5.206666666666666998e+00,5.737405646071513932e-02
5.208333333333333925e+00,5.674254762224140158e-02
5.209999999999999964e+00,5.612610541332058167e-02
5.211666666666666892e+00,5.552273785415695606e-02
5.213333333333333819e+00,5.493176464544158311e-02
5.215000000000000746e+00,5.432830437288088676e-02
5.216666666666666785e+00,5.373613037081736987e-02
5.218333333333333712e+00,5.315695390633168316e-02
5.220000000000000639e+00,5.259045877214080233e-02
5.221666666666666679e+00,5.202158044073684762e-02
5.223333333333333606e+00,5.145425567771538811e-02
5.225000000000000533e+00,5.089758478952782772e-02
5.226666666666666572e+00,5.035027906245426177e-02
5.228333333333333499e+00,4.981109262829641615e-02
5.230000000000000426e+00,4.926121605025590711e-02
5.231666666666667354e+00,4.872036566870002749e-02
5.233333333333333393e+00,4.818808098301957665e-02
5.235000000000000320e+00,4.762776300891202741e-02
5.236666666666667247e+00,4.706621125277579698e-02
5.238333333333333286e+00,4.651446012162518961e-02
5.240000000000000213e+00,4.596128693115206221e-02
5.241666666666667140e+00,4.540291646211891408e-02
5.243333333333334068e+00,4.485219116133182249e-02
5.245000000000000107e+00,4.430914387761733519e-02
5.246666666666667034e+00,4.377272729274622742e-02
5.248333333333333961e+00,4.322524356598997364e-02
5.250000000000000000e+00,4.267563155102174766e-02
5.251666666666666927e+00,4.213090722300125157e-02
5.253333333333333854e+00,4.158852300710286221e-02
5.254999999999999893e+00,4.104910396436267650e-02
5.256666666666666821e+00,4.049097657925371241e-02
5.258333333333333748e+00,3.993431600554148142e-02
5.260000000000000675e+00,3.938068109606135403e-02
5.261666666666666714e+00,3.883090315948600768e-02
5.263333333333333641e+00,3.827858717432147673e-02
5.265000000000000568e+00,3.770916459750106586e-02
5.266666666666666607e+00,3.714222644192097245e-02
5.268333333333333535e+00,3.657655828388084451e-02
5.270000000000000462e+00,3.601285136133447473e-02
5.271666666666667389e+00,3.543930111570853247e-02
5.273333333333333428e+00,3.485266409098156104e-02
5.275000000000000355e+00,3.426859567322604327e-02
5.276666666666667282e+00,3.368446094076560371e-02
5.278333333333333321e+00,3.309794441417887589e-02
5.280000000000000249e+00,3.249423345600943591e-02
5.281666666666667176e+00,3.188369192876078229e-02
5.283333333333334103e+00,3.127316793662834882e-02
5.285000000000000142e+00,3.066281972030709957e-02
5.286666666666667069e+00,3.005329369369452719e-02
5.288333333333333997e+00,2.942237785469731248e-02
5.290000000000000036e+00,2.878994910690360620e-02
5.291666666666666963e+00,2.815885525363479025e-02
5.293333333333333890e+00,2.752774269930391426e-02
5.294999999999999929e+00,2.689470219605105683e-02
5.296666666666666856e+00,2.624285143091062422e-02
5.298333333333333783e+00,2.559219855535652122e-02
5.300000000000000711e+00,2.494347420761044987e-02
5.301666666666666750e+00,2.429944007747433798e-02
5.303333333333333677e+00,2.364177101391046198e-02
5.305000000000000604e+00,2.294860905554585440e-02
5.306666666666666643e+00,2.224874536604756758e-02
5.308333333333333570e+00,2.155977727198099547e-02
5.310000000000000497e+00,2.088253440905502023e-02
5.311666666666667425e+00,2.021464296701677710e-02
5.313333333333333464e+00,1.955542002003854418e-02
5.315000000000000391e+00,1.888959172191867486e-02
5.316666666666667318e+00,1.823448947581773893e-02
5.318333333333333357e+00,1.759309776670806014e-02
5.320000000000000284e+00,1.696624732712148642e-02
5.321666666666667211e+00,1.635562333257797873e-02
5.323333333333333250e+00,1.574717540189576881e-02
5.325000000000000178e+00,1.514969163219256898e-02
5.326666666666667105e+00,1.457485159330904056e-02
5.328333333333334032e+00,1.402330704868151590e-02
5.330000000000000071e+00,1.349377403874044146e-02
5.331666666666666998e+00,1.297878183406575570e-02
5.333333333333333925e+00,1.246993080772620943e-02
5.334999999999999964e+00,1.198466813891199689e-02
5.336666666666666892e+00,1.152105489151811213e-02
5.338333333333333819e+00,1.108014077773700201e-02
5.340000000000000746e+00,1.065983980652135399e-02
5.341666666666666785e+00,1.024956421867159739e-02
5.343333333333333712e+00,9.851596276677893060e-03
5.345000000000000639e+00,9.477153503418545011e-03
5.346666666666666679e+00,9.126117169100167459e-03
5.348333333333333606e+00,8.796708683953435859e-03
5.350000000000000533e+00,8.486224312402090852e-03
5.351666666666666572e+00,8.188877758481011293e-03
5.353333333333333499e+00,7.899733967693334247e-03
5.355000000000000426e+00,7.633553413476323879e-03
5.356666666666667354e+00,7.386257488203734622e-03
5.358333333333333393e+00,7.153170766021343940e-03
5.360000000000000320e+00,6.934885937173146386e-03
5.361666666666667247e+00,6.732811710061736843e-03
5.363333333333333286e+00,6.540678391254994839e-03
5.365000000000000213e+00,6.354168185006059399e-03
5.366666666666667140e+00,6.182290513660176901e-03
5.368333333333334068e+00,6.021912589841221797e-03
5.370000000000000107e+00,5.874980787708178331e-03
5.371666666666667034e+00,5.740159352437157469e-03
5.373333333333333961e+00,5.614487350375368946e-03
5.375000000000000000e+00,5.496761791840332201e-03
5.376666666666666927e+00,5.381892352723405271e-03
5.378333333333333854e+00,5.268624103860558572e-03
5.380000000000000782e+00,5.164425608855299776e-03
5.381666666666666821e+00,5.068529430744983522e-03
5.383333333333333748e+00,4.981172683037576876e-03
5.385000000000000675e+00,4.900178543585154145e-03
5.386666666666666714e+00,4.824085496492797054e-03
5.388333333333333641e+00,4.752474359308478391e-03
5.390000000000000568e+00,4.685777853223854761e-03
5.391666666666666607e+00,4.623730633000616708e-03
5.393333333333333535e+00,4.558875751999036385e-03
5.395000000000000462e+00,4.496652309741916431e-03
5.396666666666667389e+00,4.440573942603109892e-03
5.398333333333333428e+00,4.390434363105932825e-03
5.400000000000000355e+00,4.344903686228057671e-03
5.401666666666667282e+00,4.303899331049548804e-03
5.403333333333333321e+00,4.267690291960363203e-03
5.405000000000000249e+00,4.234367482956219453e-03
5.406666666666667176e+00,4.203272277254421763e-03
5.408333333333334103e+00,4.176095001425267350e-03
5.410000000000000142e+00,4.149861446313796165e-03
5.411666666666667069e+00,4.125524496854993117e-03
5.413333333333333997e+00,4.102651896601139381e-03
5.415000000000000036e+00,4.075881600610287148e-03
5.416666666666666963e+00,4.050527518174251718e-03
5.418333333333333890e+00,4.026629141471338436e-03
5.419999999999999929e+00,4.004597651577290751e-03
5.421666666666666856e+00,3.984207201686768007e-03
5.423333333333333783e+00,3.964734931044933131e-03
5.425000000000000711e+00,3.945463837756235659e-03
5.426666666666666750e+00,3.928191621605542361e-03
5.428333333333333677e+00,3.911191978641981315e-03
5.430000000000000604e+00,3.895033638277534127e-03
5.431666666666666643e+00,3.880286486525247325e-03
5.433333333333333570e+00,3.866842880934306947e-03
5.435000000000000497e+00,3.854170444358151482e-03
5.436666666666667425e+00,3.842763247099395540e-03
5.438333333333333464e+00,3.832128860808525772e-03
5.440000000000000391e+00,3.821920685795704431e-03
5.441666666666667318e+00,3.812495701617485411e-03
5.443333333333333357e+00,3.802736779232651632e-03
5.445000000000000284e+00,3.791960334568522661e-03
5.446666666666667211e+00,3.779176320427679592e-03
5.448333333333333250e+00,3.768308832235445216e-03
5.450000000000000178e+00,3.759165293443111899e-03
5.451666666666667105e+00,3.750497829277971151e-03
5.453333333333334032e+00,3.742777352753468012e-03
5.455000000000000071e+00,3.734719290256288682e-03
5.456666666666666998e+00,3.727095123388229903e-03
5.458333333333333925e+00,3.720384106828900084e-03
5.459999999999999964e+00,3.714629525554097311e-03
5.461666666666666892e+00,3.709467429431262397e-03
5.463333333333333819e+00,3.704043655776312338e-03
5.465000000000000746e+00,3.697194916966489719e-03
5.466666666666666785e+00,3.689370655852092229e-03
5.468333333333333712e+00,3.682412334135770626e-03
5.470000000000000639e+00,3.676672488835186492e-03
5.471666666666666679e+00,3.671440396192188205e-03
5.473333333333333606e+00,3.666072303417394762e-03
