distance,dist_from_surface
9.733333333333333837e-01,2.029939864811734773e-01
9.750000000000000888e-01,2.025451159108124510e-01
9.766666666666666829e-01,2.021956210365363771e-01
9.783333333333333881e-01,2.019256201081387203e-01
9.800000000000000933e-01,2.016888556597974669e-01
9.816666666666666874e-01,2.014965244869129923e-01
9.833333333333333925e-01,2.013578671860436764e-01
9.850000000000000977e-01,2.012593967714872978e-01
9.866666666666666918e-01,2.011843167025290091e-01
9.883333333333333970e-01,2.011342878863073280e-01
9.900000000000001021e-01,2.010847900411364964e-01
9.916666666666666963e-01,2.010305467869594742e-01
9.933333333333334014e-01,2.009925254040888232e-01
9.950000000000001066e-01,2.009716985807812328e-01
9.966666666666667007e-01,2.009509552764104090e-01
9.983333333333334059e-01,2.009306400488792277e-01
1.000000000000000000e+00,2.009225631754670838e-01
1.001666666666666705e+00,2.009253562902645618e-01
1.003333333333333410e+00,2.009323268490778580e-01
1.005000000000000115e+00,2.009261731059327205e-01
1.006666666666666821e+00,2.009136042079685547e-01
1.008333333333333304e+00,2.009213004444400374e-01
1.010000000000000009e+00,2.009411399032180745e-01
1.011666666666666714e+00,2.009555599810333992e-01
1.013333333333333419e+00,2.009724664993254029e-01
1.015000000000000124e+00,2.009836299127835124e-01
1.016666666666666829e+00,2.009937875078022795e-01
1.018333333333333313e+00,2.009956118162206928e-01
1.020000000000000018e+00,1.992338497290768728e-01
1.021666666666666723e+00,1.979718890614532156e-01
1.023333333333333428e+00,1.970202711560133102e-01
1.025000000000000133e+00,1.954730827682754912e-01
1.026666666666666838e+00,1.956193374332175772e-01
1.028333333333333321e+00,1.947808983362272206e-01
1.030000000000000027e+00,1.939621681721643009e-01
1.031666666666666732e+00,1.947089499584062910e-01
1.033333333333333437e+00,1.932225329715004936e-01
1.035000000000000142e+00,1.932724735451550602e-01
1.036666666666666625e+00,1.941969028018395715e-01
1.038333333333333330e+00,1.928181922267471482e-01
1.040000000000000036e+00,1.930848479447006827e-01
1.041666666666666741e+00,1.937797644950055853e-01
1.043333333333333446e+00,1.922641201435313918e-01
1.045000000000000151e+00,1.931123923081647653e-01
1.046666666666666634e+00,1.929915201474363406e-01
1.048333333333333339e+00,1.924969071287000177e-01
1.050000000000000044e+00,1.934523022368244694e-01
1.051666666666666750e+00,1.930888692899588865e-01
1.053333333333333455e+00,1.923801654208092959e-01
1.055000000000000160e+00,1.937917482907272060e-01
1.056666666666666643e+00,1.926118959846400691e-01
1.058333333333333348e+00,1.924677277737834313e-01
1.060000000000000053e+00,1.942486468214581208e-01
1.061666666666666758e+00,1.923049810642071533e-01
1.063333333333333464e+00,1.926532793085117823e-01
1.065000000000000169e+00,1.944766130174586938e-01
1.066666666666666652e+00,1.918812636538567706e-01
1.068333333333333357e+00,1.923776682956935546e-01
1.070000000000000062e+00,1.935306770537008614e-01
1.071666666666666767e+00,1.916221229552042549e-01
1.073333333333333472e+00,1.930005774248086114e-01
1.075000000000000178e+00,1.929988934906620990e-01
1.076666666666666661e+00,1.914352251098636604e-01
1.078333333333333366e+00,1.936250403538277709e-01
1.080000000000000071e+00,1.924621192288926974e-01
1.081666666666666776e+00,1.917679702084172100e-01
1.083333333333333481e+00,1.941403694722618756e-01
1.084999999999999964e+00,1.915498710956135830e-01
1.086666666666666670e+00,1.932573096651825639e-01
1.088333333333333375e+00,1.942068567004244239e-01
1.090000000000000080e+00,1.909209059448829793e-01
1.091666666666666785e+00,1.931387059047956212e-01
1.093333333333333490e+00,1.927920644693748298e-01
1.094999999999999973e+00,1.915944486138688729e-01
1.096666666666666679e+00,1.934793372655373156e-01
1.098333333333333384e+00,1.907338450035744315e-01
1.100000000000000089e+00,1.926222874493038750e-01
1.101666666666666794e+00,1.942390243105014680e-01
1.103333333333333499e+00,1.908595877264528395e-01
1.104999999999999982e+00,1.929464439858062097e-01
1.106666666666666687e+00,1.915687163691905115e-01
1.108333333333333393e+00,1.920650346039247669e-01
1.110000000000000098e+00,1.937236696475717612e-01
1.111666666666666803e+00,1.901422793335073025e-01
1.113333333333333508e+00,1.926995110821541068e-01
1.114999999999999991e+00,1.942285276995155130e-01
1.116666666666666696e+00,1.915304860269043119e-01
1.118333333333333401e+00,1.930776147305088286e-01
1.120000000000000107e+00,1.911626959590993768e-01
1.121666666666666812e+00,1.923478640630537084e-01
1.123333333333333295e+00,1.939293195126091662e-01
1.125000000000000000e+00,1.911409918034182032e-01
1.126666666666666705e+00,1.930580471703352285e-01
1.128333333333333410e+00,1.945292106677161681e-01
1.130000000000000115e+00,1.920030986075845214e-01
1.131666666666666821e+00,1.934977676625332099e-01
1.133333333333333304e+00,1.904918784478052407e-01
1.135000000000000009e+00,1.929447661498703837e-01
1.136666666666666714e+00,1.944265713366217507e-01
1.138333333333333419e+00,1.921350969890656957e-01
1.140000000000000124e+00,1.936634479315071378e-01
1.141666666666666829e+00,1.903494744889755452e-01
1.143333333333333313e+00,1.933883562117744703e-01
1.145000000000000018e+00,1.948617700565031807e-01
1.146666666666666723e+00,1.927292182315985258e-01
1.148333333333333428e+00,1.941475784420045869e-01
1.150000000000000133e+00,1.953723178098722979e-01
1.151666666666666838e+00,1.932871473740776780e-01
1.153333333333333321e+00,1.946717059369015568e-01
1.155000000000000027e+00,1.926250129143900480e-01
1.156666666666666732e+00,1.944267961050320237e-01
1.158333333333333437e+00,1.956652484471732567e-01
1.160000000000000142e+00,1.938302689129992873e-01
1.161666666666666847e+00,1.951093200530813199e-01
1.163333333333333330e+00,1.925103570560523225e-01
1.165000000000000036e+00,1.950220541693938880e-01
1.166666666666666741e+00,1.962143253919703956e-01
1.168333333333333446e+00,1.945993801719223815e-01
1.170000000000000151e+00,1.957250174925320996e-01
1.171666666666666634e+00,1.966377968728240389e-01
1.173333333333333339e+00,1.951230678763324344e-01
1.175000000000000044e+00,1.961464669667203342e-01
1.176666666666666750e+00,1.948977748254394904e-01
1.178333333333333455e+00,1.959560009726415419e-01
1.180000000000000160e+00,1.968387298427835552e-01
1.181666666666666643e+00,1.956455422163193014e-01
1.183333333333333348e+00,1.965784437778841098e-01
1.185000000000000053e+00,1.953727130039072946e-01
1.186666666666666758e+00,1.965841109098098449e-01
1.188333333333333464e+00,1.973540375788312429e-01
1.190000000000000169e+00,1.964087605330955000e-01
1.191666666666666652e+00,1.971908914243712674e-01
1.193333333333333357e+00,1.978474770049735987e-01
1.195000000000000062e+00,1.970054104278282647e-01
1.196666666666666767e+00,1.976594604582897763e-01
1.198333333333333472e+00,1.970343766998323143e-01
1.200000000000000178e+00,1.976925198116900040e-01
1.201666666666666661e+00,1.982557233429134147e-01
1.203333333333333366e+00,1.976762381764161358e-01
1.205000000000000071e+00,1.982033776945097414e-01
1.206666666666666776e+00,1.978088143765837359e-01
1.208333333333333481e+00,1.983147232269040772e-01
1.210000000000000187e+00,1.987483290522234769e-01
1.211666666666666670e+00,1.984079186880665646e-01
1.213333333333333375e+00,1.987963514978172697e-01
1.215000000000000080e+00,1.985999820552499517e-01
1.216666666666666785e+00,1.989404014353877426e-01
1.218333333333333490e+00,1.992285925669441127e-01
1.219999999999999973e+00,1.991037083565777299e-01
1.221666666666666679e+00,1.993553427092795982e-01
1.223333333333333384e+00,1.995611377450720869e-01
1.225000000000000089e+00,1.995299563775089213e-01
1.226666666666666794e+00,1.996959682416411808e-01
1.228333333333333499e+00,1.997706462116915216e-01
1.229999999999999982e+00,1.998880397211580950e-01
1.231666666666666687e+00,1.999674645838560860e-01
1.233333333333333393e+00,2.000286526332987758e-01
1.235000000000000098e+00,2.000765040920907401e-01
1.236666666666666803e+00,2.001185569414172249e-01
1.238333333333333508e+00,2.001539802723282246e-01
1.239999999999999991e+00,2.001795052409588993e-01
1.241666666666666696e+00,2.002004766892125642e-01
1.243333333333333401e+00,2.002298358589762739e-01
1.245000000000000107e+00,2.002540890489133696e-01
1.246666666666666812e+00,2.002761068809686962e-01
1.248333333333333517e+00,2.002879971973837436e-01
1.250000000000000000e+00,2.002951107173395195e-01
1.251666666666666705e+00,2.003037729500187769e-01
1.253333333333333410e+00,2.003126455548716600e-01
1.255000000000000115e+00,2.003227960403301811e-01
1.256666666666666821e+00,2.003306158702673478e-01
1.258333333333333304e+00,2.003327176577070490e-01
1.260000000000000009e+00,2.003348396079268623e-01
1.261666666666666714e+00,2.003386004172947876e-01
1.263333333333333419e+00,2.003416353233451186e-01
1.265000000000000124e+00,2.003347485226187885e-01
1.266666666666666829e+00,2.003341655777444164e-01
1.268333333333333313e+00,2.003355541580951749e-01
1.270000000000000018e+00,2.003361938798269848e-01
1.271666666666666723e+00,2.003351191999979963e-01
1.273333333333333428e+00,2.003347288370955215e-01
1.275000000000000133e+00,2.003352392033323492e-01
1.276666666666666838e+00,2.003349583705666681e-01
1.278333333333333321e+00,2.003343535243144735e-01
1.280000000000000027e+00,2.003298005250810920e-01
1.281666666666666732e+00,2.003318382983923229e-01
1.283333333333333437e+00,2.003442039549641340e-01
1.285000000000000142e+00,2.003560869475226047e-01
1.286666666666666847e+00,2.003623093440883296e-01
1.288333333333333330e+00,2.003639362371261723e-01
1.290000000000000036e+00,2.003688288693402653e-01
1.291666666666666741e+00,2.003728766607361378e-01
1.293333333333333446e+00,2.003761856734624369e-01
1.295000000000000151e+00,2.003785160921512098e-01
1.296666666666666856e+00,2.003792400872392021e-01
1.298333333333333339e+00,2.003790722621560105e-01
1.300000000000000044e+00,2.003800908354466115e-01
1.301666666666666750e+00,2.003816185027879615e-01
1.303333333333333455e+00,2.003744206291790120e-01
1.305000000000000160e+00,2.003722776447457998e-01
1.306666666666666643e+00,2.003703133244420509e-01
1.308333333333333348e+00,2.003702267181698693e-01
1.310000000000000053e+00,2.003704224324300009e-01
1.311666666666666758e+00,2.003712161722811524e-01
1.313333333333333464e+00,2.003723799838216246e-01
1.315000000000000169e+00,2.003718725459060768e-01
1.316666666666666652e+00,2.003677170731630874e-01
1.318333333333333357e+00,2.003608108093849205e-01
1.320000000000000062e+00,2.003605314778494628e-01
1.321666666666666767e+00,2.003659817354414840e-01
1.323333333333333472e+00,2.003698476424326524e-01
1.325000000000000178e+00,2.003725759763055059e-01
1.326666666666666661e+00,2.003768452931367072e-01
1.328333333333333366e+00,2.003824246716755797e-01
1.330000000000000071e+00,2.003849465229163018e-01
1.331666666666666776e+00,2.003881795848916070e-01
1.333333333333333481e+00,2.003903437298553691e-01
1.335000000000000187e+00,2.003907408460667838e-01
1.336666666666666670e+00,2.003887038705373935e-01
1.338333333333333375e+00,2.003885673636432441e-01
1.340000000000000080e+00,2.003907458486340054e-01
1.341666666666666785e+00,2.003875319181185333e-01
1.343333333333333490e+00,2.003872436580158567e-01
1.345000000000000195e+00,2.003890640473315055e-01
1.346666666666666679e+00,2.003905894497272078e-01
1.348333333333333384e+00,2.003910221859680763e-01
1.350000000000000089e+00,2.003910173883967638e-01
1.351666666666666794e+00,2.003855652269819487e-01
1.353333333333333499e+00,2.003845117848544188e-01
1.354999999999999982e+00,2.003795916829958779e-01
1.356666666666666687e+00,2.003746507116454800e-01
1.358333333333333393e+00,2.003767237684803137e-01
1.360000000000000098e+00,2.003782190245231021e-01
1.361666666666666803e+00,2.003770886958849695e-01
1.363333333333333508e+00,2.003775694105482397e-01
1.364999999999999991e+00,2.003805343708587039e-01
1.366666666666666696e+00,2.003816700877976698e-01
1.368333333333333401e+00,2.003850067602145346e-01
1.370000000000000107e+00,2.003838776314871284e-01
1.371666666666666812e+00,2.003833766794115845e-01
1.373333333333333517e+00,2.003809146236495697e-01
1.375000000000000000e+00,2.003775028603300146e-01
1.376666666666666705e+00,2.003785878657701469e-01
1.378333333333333410e+00,2.003821527874493080e-01
1.380000000000000115e+00,2.003860217271916655e-01
1.381666666666666821e+00,2.003888880639626557e-01
1.383333333333333526e+00,2.003844960800222341e-01
1.385000000000000009e+00,2.003817883591608451e-01
1.386666666666666714e+00,2.003823558066510080e-01
1.388333333333333419e+00,2.003850730304622962e-01
1.390000000000000124e+00,2.003881636459968196e-01
1.391666666666666829e+00,2.003866562741418722e-01
1.393333333333333313e+00,2.003874859196659031e-01
1.395000000000000018e+00,2.003902863270241308e-01
1.396666666666666723e+00,2.003914857316878018e-01
1.398333333333333428e+00,2.003906150488548032e-01
1.400000000000000133e+00,2.003906344802408035e-01
1.401666666666666838e+00,2.003901517941246158e-01
1.403333333333333321e+00,2.003826878947356782e-01
1.405000000000000027e+00,2.003838033352995374e-01
1.406666666666666732e+00,2.003798513249043234e-01
1.408333333333333437e+00,2.003770490772365798e-01
1.410000000000000142e+00,2.003801160415854543e-01
1.411666666666666847e+00,2.003842922760456224e-01
1.413333333333333330e+00,2.003893481001527421e-01
1.415000000000000036e+00,2.003848981278795738e-01
1.416666666666666741e+00,2.003805799173088431e-01
1.418333333333333446e+00,2.003826793345459545e-01
1.420000000000000151e+00,2.003876685051299289e-01
1.421666666666666856e+00,2.003911132956209817e-01
1.423333333333333339e+00,2.003927454801044117e-01
1.425000000000000044e+00,2.003956332068317359e-01
1.426666666666666750e+00,2.003881404748180384e-01
1.428333333333333455e+00,2.003809038104910623e-01
1.430000000000000160e+00,2.003838122224511076e-01
1.431666666666666865e+00,2.003882677583339322e-01
1.433333333333333348e+00,2.003846993062101678e-01
1.435000000000000053e+00,2.003801114755853485e-01
1.436666666666666758e+00,2.003834521527718404e-01
1.438333333333333464e+00,2.003866000256274982e-01
1.440000000000000169e+00,2.003879761649948743e-01
1.441666666666666652e+00,2.003885687917037473e-01
1.443333333333333357e+00,2.003862546873701744e-01
1.445000000000000062e+00,2.003869175051367080e-01
1.446666666666666767e+00,2.003886590120180777e-01
1.448333333333333472e+00,2.003904228266201182e-01
1.450000000000000178e+00,2.003860519502831394e-01
1.451666666666666661e+00,2.003803470206866333e-01
1.453333333333333366e+00,2.003721012306728944e-01
1.455000000000000071e+00,2.003715310722704313e-01
1.456666666666666776e+00,2.003730957364664167e-01
1.458333333333333481e+00,2.003750645231957561e-01
1.460000000000000187e+00,2.003797335236753852e-01
1.461666666666666670e+00,2.003824302954989589e-01
1.463333333333333375e+00,2.003830351216216443e-01
1.465000000000000080e+00,2.003860591262742741e-01
1.466666666666666785e+00,2.003761211167406353e-01
1.468333333333333490e+00,2.003735817114366269e-01
1.470000000000000195e+00,2.003716869999476458e-01
1.471666666666666679e+00,2.003709683371974470e-01
1.473333333333333384e+00,2.003757376780311017e-01
1.475000000000000089e+00,2.003784930805429798e-01
1.476666666666666794e+00,2.003648520046047432e-01
1.478333333333333499e+00,2.003558273368021003e-01
1.480000000000000204e+00,2.003548503479183340e-01
1.481666666666666687e+00,2.003522283775819035e-01
1.483333333333333393e+00,2.003463850209191432e-01
1.485000000000000098e+00,2.003462309504340511e-01
1.486666666666666803e+00,2.003421941614934587e-01
1.488333333333333508e+00,2.003443636319258148e-01
1.489999999999999991e+00,2.003498698595828631e-01
1.491666666666666696e+00,2.003545842819624001e-01
1.493333333333333401e+00,2.003551401405939958e-01
1.495000000000000107e+00,2.003527268804948247e-01
1.496666666666666812e+00,2.003537730710400755e-01
1.498333333333333517e+00,2.003579607381560657e-01
1.500000000000000000e+00,2.003588496872110436e-01
1.501666666666666705e+00,2.003616867729634266e-01
