distance,error
4.503333333333333854e+00,4.677208011382438801e-04
4.504999999999999893e+00,4.847752309950492666e-04
4.506666666666666821e+00,4.821752735879314411e-04
4.508333333333333748e+00,4.938159373055472923e-04
4.510000000000000675e+00,4.924092876560925980e-04
4.511666666666666714e+00,4.992759237348876056e-04
4.513333333333333641e+00,4.977786114175875021e-04
4.515000000000000568e+00,5.014035026421892471e-04
4.516666666666666607e+00,4.997944905764939438e-04
4.518333333333333535e+00,5.009908762153847395e-04
4.520000000000000462e+00,4.996019005039653571e-04
4.521666666666667389e+00,4.993779586034419182e-04
4.523333333333333428e+00,4.964728419956099259e-04
4.525000000000000355e+00,4.913548964689540277e-04
4.526666666666667282e+00,4.558488258475934529e-04
4.528333333333333321e+00,4.674308324026099637e-04
4.530000000000000249e+00,4.658337390379962972e-04
4.531666666666667176e+00,4.696000472237671364e-04
4.533333333333333215e+00,4.691124159294512985e-04
4.535000000000000142e+00,4.720023708321974265e-04
4.536666666666667069e+00,4.706631790209747646e-04
4.538333333333333997e+00,4.712435045632068498e-04
4.540000000000000036e+00,4.679032365916269143e-04
4.541666666666666963e+00,4.659463929669871440e-04
4.543333333333333890e+00,4.645512220315950458e-04
4.544999999999999929e+00,4.632411682944093112e-04
4.546666666666666856e+00,4.612736776057613231e-04
4.548333333333333783e+00,4.582422742950009731e-04
4.550000000000000711e+00,4.388609913520968853e-04
4.551666666666666750e+00,4.404812212204234356e-04
4.553333333333333677e+00,4.392029992719148623e-04
4.555000000000000604e+00,4.082900588291693555e-04
4.556666666666666643e+00,4.016804495115544604e-04
4.558333333333333570e+00,4.070211221258168699e-04
4.560000000000000497e+00,4.124697921435438452e-04
4.561666666666666536e+00,3.931060049924273159e-04
4.563333333333333464e+00,4.017345322565868404e-04
4.565000000000000391e+00,4.009681321463787196e-04
4.566666666666667318e+00,3.874222842679686529e-04
4.568333333333333357e+00,3.924615274388254527e-04
4.570000000000000284e+00,3.929187709133252770e-04
4.571666666666667211e+00,3.789055829168108680e-04
4.573333333333333250e+00,3.554722853050806819e-04
4.575000000000000178e+00,3.675823693876645315e-04
4.576666666666667105e+00,3.712325371794111817e-04
4.578333333333334032e+00,3.759005335684517668e-04
4.580000000000000071e+00,3.266389049247087062e-04
4.581666666666666998e+00,3.429256971800298537e-04
4.583333333333333925e+00,3.408760969093038717e-04
4.584999999999999964e+00,3.510566110786761396e-04
4.586666666666666892e+00,3.480054549488409421e-04
4.588333333333333819e+00,3.275890296172423444e-04
4.589999999999999858e+00,3.349377808296583048e-04
4.591666666666666785e+00,3.374374846459027300e-04
4.593333333333333712e+00,2.967633939353619965e-04
4.595000000000000639e+00,3.098901522126384922e-04
4.596666666666666679e+00,3.153059700874705218e-04
4.598333333333333606e+00,3.843558322650930670e-04
4.600000000000000533e+00,3.696909616915933228e-04
4.601666666666666572e+00,3.633134833297135824e-04
4.603333333333333499e+00,5.134953674905129439e-04
4.605000000000000426e+00,4.476706473248714957e-04
4.606666666666667354e+00,6.735246239596703877e-04
4.608333333333333393e+00,5.923748720916832688e-04
4.610000000000000320e+00,5.361320887699860815e-04
4.611666666666667247e+00,8.120555713108379425e-04
4.613333333333333286e+00,6.591601076704478590e-04
4.615000000000000213e+00,5.818839459783842205e-04
4.616666666666667140e+00,9.610621928483054077e-04
4.618333333333334068e+00,8.200995618505291240e-04
4.620000000000000107e+00,1.240577020266642183e-03
4.621666666666667034e+00,1.039890872655019338e-03
4.623333333333333961e+00,8.734955805636268611e-04
4.625000000000000000e+00,1.381732874737612304e-03
4.626666666666666927e+00,1.152656091518100556e-03
4.628333333333333854e+00,9.562089713169019678e-04
4.629999999999999893e+00,1.504299612603093861e-03
4.631666666666666821e+00,1.242024585302009543e-03
4.633333333333333748e+00,1.802745967283525541e-03
4.635000000000000675e+00,1.424583635842135987e-03
4.636666666666666714e+00,1.162345868152780959e-03
4.638333333333333641e+00,1.889268052820303190e-03
4.640000000000000568e+00,1.529486371336652439e-03
4.641666666666666607e+00,1.187224083402438346e-03
4.643333333333333535e+00,1.964250749241863714e-03
4.645000000000000462e+00,1.621512703388922061e-03
4.646666666666667389e+00,2.363917651735186753e-03
4.648333333333333428e+00,1.902072244986424687e-03
4.650000000000000355e+00,1.502473505177875923e-03
4.651666666666667282e+00,2.338101327159863851e-03
4.653333333333333321e+00,2.004154611440128742e-03
4.655000000000000249e+00,2.059158755473938784e-03
4.656666666666667176e+00,2.475376986237398658e-03
4.658333333333333215e+00,1.995088026953167892e-03
4.660000000000000142e+00,2.850169788783413205e-03
4.661666666666667069e+00,2.431082461059441702e-03
4.663333333333333997e+00,1.903922194849555494e-03
4.665000000000000036e+00,2.851182626026294020e-03
4.666666666666666963e+00,2.484164476101474728e-03
4.668333333333333890e+00,2.648571138511107703e-03
4.669999999999999929e+00,2.908264609554289670e-03
4.671666666666666856e+00,2.267157762771504492e-03
4.673333333333333783e+00,3.241013447213475507e-03
4.675000000000000711e+00,2.825527179171477554e-03
4.676666666666666750e+00,2.250407031530954338e-03
4.678333333333333677e+00,3.251218964149482638e-03
4.680000000000000604e+00,2.849019943327202320e-03
4.681666666666666643e+00,3.224866488164918055e-03
4.683333333333333570e+00,3.331081469020086283e-03
4.685000000000000497e+00,2.603276688136729744e-03
4.686666666666666536e+00,3.753932839084012096e-03
4.688333333333333464e+00,3.270513081835069169e-03
4.690000000000000391e+00,2.725172658145730287e-03
4.691666666666667318e+00,3.821261744369419677e-03
4.693333333333333357e+00,3.293702989640545642e-03
4.695000000000000284e+00,3.795320291400033907e-03
4.696666666666667211e+00,3.735954939915631101e-03
4.698333333333333250e+00,3.129447197871004782e-03
4.700000000000000178e+00,4.450959507961982364e-03
4.701666666666667105e+00,3.791955342528435802e-03
4.703333333333334032e+00,3.394824222296810579e-03
4.705000000000000071e+00,4.419232314970045206e-03
4.706666666666666998e+00,3.746274805420640730e-03
4.708333333333333925e+00,4.346359726602883056e-03
4.709999999999999964e+00,4.325895019748920989e-03
4.711666666666666892e+00,3.597820043908322996e-03
4.713333333333333819e+00,5.134277238077966654e-03
4.715000000000000746e+00,4.331114898455334927e-03
4.716666666666666785e+00,3.998360505142878329e-03
4.718333333333333712e+00,4.916854589696095790e-03
4.720000000000000639e+00,3.941820661814282589e-03
4.721666666666666679e+00,4.540266229698386447e-03
4.723333333333333606e+00,4.525419532435959180e-03
4.725000000000000533e+00,3.538822522821422067e-03
4.726666666666666572e+00,5.226180300024446668e-03
4.728333333333333499e+00,4.276856016327545973e-03
4.730000000000000426e+00,4.094776361123764197e-03
4.731666666666667354e+00,5.018208112922639685e-03
4.733333333333333393e+00,3.967913764044594949e-03
4.735000000000000320e+00,4.765032733402813081e-03
4.736666666666667247e+00,4.748227932163479048e-03
4.738333333333333286e+00,3.928185558262187183e-03
4.740000000000000213e+00,5.409048511082842348e-03
4.741666666666667140e+00,4.461950157933158856e-03
4.743333333333334068e+00,4.493885947474213216e-03
4.745000000000000107e+00,5.340337492352964510e-03
4.746666666666667034e+00,4.220969358637971514e-03
4.748333333333333961e+00,5.132124571066543073e-03
4.750000000000000000e+00,5.133045551576592702e-03
4.751666666666666927e+00,4.465385106326019704e-03
4.753333333333333854e+00,5.742196533739946096e-03
4.754999999999999893e+00,4.782676603383995140e-03
4.756666666666666821e+00,4.965227686971995791e-03
4.758333333333333748e+00,5.731952464442940931e-03
4.760000000000000675e+00,4.544871236238756662e-03
4.761666666666666714e+00,5.617659459354801266e-03
4.763333333333333641e+00,5.533653656418724420e-03
4.765000000000000568e+00,5.013843706653947629e-03
4.766666666666666607e+00,6.231831007493998653e-03
4.768333333333333535e+00,5.296089017522542797e-03
4.770000000000000462e+00,5.567949504020508478e-03
4.771666666666667389e+00,6.305497259581960279e-03
4.773333333333333428e+00,5.142953622651935675e-03
4.775000000000000355e+00,6.009284742869158702e-03
4.776666666666667282e+00,5.937958863434483758e-03
4.778333333333333321e+00,5.578233810528299141e-03
4.780000000000000249e+00,6.672590692749197361e-03
4.781666666666667176e+00,5.701483810474250458e-03
4.783333333333333215e+00,6.106753694889416328e-03
4.785000000000000142e+00,6.723275153441260477e-03
4.786666666666667069e+00,5.725901519419457353e-03
4.788333333333333997e+00,6.631658126397460551e-03
4.790000000000000036e+00,6.518164649999824700e-03
4.791666666666666963e+00,6.276173233094289872e-03
4.793333333333333890e+00,7.223773672692335168e-03
4.794999999999999929e+00,6.252453606227087457e-03
4.796666666666666856e+00,6.790736336924535488e-03
4.798333333333333783e+00,7.369890223234726312e-03
4.800000000000000711e+00,6.439835111779340648e-03
4.801666666666666750e+00,7.185857261814282415e-03
4.803333333333333677e+00,6.991610006510301512e-03
4.805000000000000604e+00,6.888079660967938445e-03
4.806666666666666643e+00,7.733648105024526487e-03
4.808333333333333570e+00,6.740560139773560389e-03
4.810000000000000497e+00,7.265040392168548022e-03
4.811666666666666536e+00,7.695027770962592495e-03
4.813333333333333464e+00,6.867194261988479598e-03
4.815000000000000391e+00,7.535629400213794682e-03
4.816666666666667318e+00,7.327904165157439476e-03
4.818333333333333357e+00,7.374782086252668067e-03
4.820000000000000284e+00,8.075849247062616421e-03
4.821666666666667211e+00,7.290319766407815649e-03
4.823333333333333250e+00,7.859660411882074538e-03
4.825000000000000178e+00,8.215877899995449596e-03
4.826666666666667105e+00,7.615160657127639787e-03
4.828333333333334032e+00,8.107739047376938402e-03
4.830000000000000071e+00,7.711062005589325308e-03
4.831666666666666998e+00,7.894600901642900848e-03
4.833333333333333925e+00,8.410681852596690877e-03
4.834999999999999964e+00,7.700826662338622342e-03
4.836666666666666892e+00,8.211942723817755585e-03
4.838333333333333819e+00,8.545639403033711279e-03
4.840000000000000746e+00,7.953172283533954667e-03
4.841666666666666785e+00,8.266207230081590307e-03
4.843333333333333712e+00,7.722065356499857591e-03
4.845000000000000639e+00,7.899848368148415512e-03
4.846666666666666679e+00,8.321749538525630152e-03
4.848333333333333606e+00,7.708427967519942969e-03
4.850000000000000533e+00,7.992714661711447510e-03
4.851666666666666572e+00,8.137031594227128739e-03
4.853333333333333499e+00,7.756288474367989405e-03
4.855000000000000426e+00,8.135141385662153501e-03
4.856666666666667354e+00,7.826358674046102193e-03
4.858333333333333393e+00,8.017896547711345079e-03
4.860000000000000320e+00,8.419984768843369327e-03
4.861666666666667247e+00,8.041514481174627527e-03
4.863333333333333286e+00,8.302408563961000132e-03
4.865000000000000213e+00,8.436102442148679659e-03
4.866666666666667140e+00,8.254054645593977835e-03
4.868333333333334068e+00,8.592959497605190400e-03
4.870000000000000107e+00,8.412505463822050888e-03
4.871666666666667034e+00,8.630003596838520252e-03
4.873333333333333961e+00,9.035975375264571063e-03
4.875000000000000000e+00,8.803291224395187742e-03
4.876666666666666927e+00,9.024605343674163560e-03
4.878333333333333854e+00,9.119684810667133545e-03
4.879999999999999893e+00,9.023176072480570964e-03
4.881666666666666821e+00,9.277661065024728204e-03
4.883333333333333748e+00,9.204926722739925626e-03
4.885000000000000675e+00,9.154144976727007776e-03
4.886666666666666714e+00,9.400073421818616604e-03
4.888333333333333641e+00,9.331533555898746668e-03
4.890000000000000568e+00,9.553374655671215132e-03
4.891666666666666607e+00,9.668037241156612893e-03
4.893333333333333535e+00,9.787570861104710751e-03
4.895000000000000462e+00,9.888817982388581340e-03
4.896666666666667389e+00,9.915822425518860950e-03
4.898333333333333428e+00,1.008363465280506799e-02
4.900000000000000355e+00,1.010049928270026487e-02
4.901666666666667282e+00,1.012962188427615762e-02
4.903333333333333321e+00,1.035173351361409755e-02
4.905000000000000249e+00,1.068863278070389389e-02
4.906666666666667176e+00,1.095735638900155462e-02
4.908333333333333215e+00,1.103087682924619450e-02
4.910000000000000142e+00,1.119728157743407615e-02
4.911666666666667069e+00,1.145166671834454974e-02
4.913333333333333997e+00,1.160907976895866889e-02
4.915000000000000036e+00,1.176334121022165613e-02
4.916666666666666963e+00,1.192659706151813492e-02
4.918333333333333890e+00,1.207015984914039386e-02
4.919999999999999929e+00,1.215534124534672911e-02
4.921666666666666856e+00,1.238185932647500875e-02
4.923333333333333783e+00,1.273341632447733129e-02
4.925000000000000711e+00,1.158183122827949330e-02
4.926666666666666750e+00,9.175697058541931739e-03
4.928333333333333677e+00,6.788059416676234248e-03
4.930000000000000604e+00,4.418894397486244907e-03
4.931666666666666643e+00,2.136763941521596655e-03
4.933333333333333570e+00,2.167800578545264756e-06
4.935000000000000497e+00,1.907319976120508409e-03
4.936666666666667425e+00,3.349870661942061512e-03
4.938333333333333464e+00,4.291283299865528145e-03
4.940000000000000391e+00,4.787215796830196490e-03
4.941666666666667318e+00,4.843953849181736881e-03
4.943333333333333357e+00,4.411297248945011962e-03
4.945000000000000284e+00,3.592257212464339267e-03
4.946666666666667211e+00,2.838745857080632318e-03
4.948333333333333250e+00,2.190418740725397218e-03
4.950000000000000178e+00,1.689150653484572384e-03
4.951666666666667105e+00,1.258950731598817985e-03
4.953333333333334032e+00,1.012807820306077522e-03
4.955000000000000071e+00,7.714484799052900854e-04
4.956666666666666998e+00,6.070898891802345432e-04
4.958333333333333925e+00,4.112002381642665405e-04
4.959999999999999964e+00,3.105133373895174742e-04
4.961666666666666892e+00,1.678154486603189444e-04
4.963333333333333819e+00,1.068162497308566827e-04
4.965000000000000746e+00,1.367683657105267514e-05
4.966666666666666785e+00,6.317617605519632029e-05
4.968333333333333712e+00,9.432728189104344629e-05
4.970000000000000639e+00,1.470502695392894577e-04
4.971666666666666679e+00,1.832043962747276211e-04
4.973333333333333606e+00,2.137824579070413122e-04
4.975000000000000533e+00,2.408247590587053732e-04
4.976666666666666572e+00,2.438631275537006537e-04
4.978333333333333499e+00,2.163101212459550560e-04
4.980000000000000426e+00,2.025869596480878165e-04
4.981666666666667354e+00,2.045224710482962394e-04
4.983333333333333393e+00,2.255247923465264481e-04
4.985000000000000320e+00,2.411570648612748613e-04
4.986666666666667247e+00,2.527040072431985251e-04
4.988333333333333286e+00,2.189360772628379248e-04
4.990000000000000213e+00,2.102060383848969316e-04
4.991666666666667140e+00,1.701194119649307446e-04
4.993333333333334068e+00,1.832855057256055353e-04
4.995000000000000107e+00,2.013330430501447665e-04
4.996666666666667034e+00,1.953898097257489308e-04
4.998333333333333961e+00,1.825196301518672293e-04
5.000000000000000000e+00,1.270043599841397253e-04
5.001666666666666927e+00,1.597431545909966388e-04
5.003333333333333854e+00,1.885621699623807324e-04
5.004999999999999893e+00,2.103895561880730902e-04
5.006666666666666821e+00,2.287200004731648750e-04
5.008333333333333748e+00,2.267599732747593855e-04
5.010000000000000675e+00,2.383309122671040114e-04
5.011666666666666714e+00,2.505674834133442275e-04
5.013333333333333641e+00,2.568817685750790503e-04
5.015000000000000568e+00,2.251626899427705553e-04
5.016666666666666607e+00,2.372332280401179272e-04
5.018333333333333535e+00,2.329632566779316072e-04
5.020000000000000462e+00,2.384902479292128064e-04
5.021666666666667389e+00,2.480327205852950190e-04
5.023333333333333428e+00,2.547269561858078735e-04
5.025000000000000355e+00,2.626053634092462286e-04
5.026666666666667282e+00,2.642419176903942901e-04
5.028333333333333321e+00,2.703239053203077003e-04
5.030000000000000249e+00,2.649149657456273399e-04
5.031666666666667176e+00,2.689546078221971559e-04
5.033333333333333215e+00,2.677961361922387429e-04
5.035000000000000142e+00,2.713261218151019616e-04
5.036666666666667069e+00,2.752041653755477046e-04
5.038333333333333997e+00,2.423076095844911571e-04
5.040000000000000036e+00,2.152328899543420881e-04
5.041666666666666963e+00,2.273797773583718929e-04
5.043333333333333890e+00,2.368752345148772420e-04
5.044999999999999929e+00,2.459268343636411558e-04
5.046666666666666856e+00,2.519156321013071853e-04
5.048333333333333783e+00,2.503129546455318266e-04
5.050000000000000711e+00,2.237255649553682169e-04
5.051666666666666750e+00,2.315592215940132093e-04
5.053333333333333677e+00,2.445861663746828896e-04
5.055000000000000604e+00,2.511525091248023589e-04
5.056666666666666643e+00,2.383457770554764377e-04
5.058333333333333570e+00,2.457525581036068552e-04
5.060000000000000497e+00,2.553796919827489020e-04
5.061666666666667425e+00,2.430132149595365387e-04
5.063333333333333464e+00,2.204068723748175973e-04
5.065000000000000391e+00,2.298143031122523716e-04
5.066666666666667318e+00,2.372061026806315809e-04
5.068333333333333357e+00,2.264749947149258258e-04
5.070000000000000284e+00,2.408769673067912009e-04
5.071666666666667211e+00,2.480094611836403118e-04
5.073333333333333250e+00,2.570893744035240847e-04
5.075000000000000178e+00,2.645768384280933194e-04
5.076666666666667105e+00,2.697408409619017622e-04
5.078333333333334032e+00,2.515896577853782290e-04
5.080000000000000071e+00,2.256820682879079332e-04
5.081666666666666998e+00,2.363135591071929831e-04
5.083333333333333925e+00,2.148193024820721497e-04
5.084999999999999964e+00,2.272215432263802182e-04
5.086666666666666892e+00,2.066980341191293480e-04
5.088333333333333819e+00,2.211453156265030806e-04
5.090000000000000746e+00,2.371850057358571018e-04
5.091666666666666785e+00,2.306035056652833148e-04
5.093333333333333712e+00,2.214101264997048180e-04
5.095000000000000639e+00,2.337947048492439173e-04
5.096666666666666679e+00,2.149136407152973938e-04
5.098333333333333606e+00,2.282420103524029908e-04
5.100000000000000533e+00,2.431974286436766608e-04
5.101666666666666572e+00,2.718692330602456853e-04
5.103333333333333499e+00,2.795598524774900451e-04
5.105000000000000426e+00,2.831318355203671366e-04
5.106666666666667354e+00,2.853780069435318811e-04
5.108333333333333393e+00,2.870228671160712786e-04
5.110000000000000320e+00,2.911267114110160925e-04
5.111666666666667247e+00,2.919619297846454131e-04
5.113333333333333286e+00,2.942519663531595331e-04
5.115000000000000213e+00,2.941233041793556158e-04
5.116666666666667140e+00,2.939265331717566543e-04
5.118333333333334068e+00,2.934208627921042201e-04
5.120000000000000107e+00,2.946491278260354729e-04
5.121666666666667034e+00,2.973511641296278096e-04
5.123333333333333961e+00,2.965038128962538266e-04
5.125000000000000000e+00,2.954754799276149146e-04
5.126666666666666927e+00,2.947939249935971340e-04
5.128333333333333854e+00,3.248898626657115152e-04
5.129999999999999893e+00,3.207868553388448785e-04
5.131666666666666821e+00,3.159937235770737818e-04
5.133333333333333748e+00,3.132088643045261023e-04
5.135000000000000675e+00,3.085715322549698048e-04
5.136666666666666714e+00,3.079636610713309963e-04
5.138333333333333641e+00,3.078594577269055943e-04
5.140000000000000568e+00,3.048156951937497361e-04
5.141666666666666607e+00,3.021807436208168163e-04
5.143333333333333535e+00,3.002294454714504734e-04
5.145000000000000462e+00,3.006192175553368262e-04
5.146666666666667389e+00,2.991406147284103589e-04
5.148333333333333428e+00,2.979874705871798923e-04
5.150000000000000355e+00,2.970637997204428338e-04
5.151666666666667282e+00,3.142861066622593125e-04
5.153333333333333321e+00,3.107559982321039804e-04
5.155000000000000249e+00,3.066169863603640522e-04
5.156666666666667176e+00,3.044025886126677793e-04
5.158333333333334103e+00,3.021736339528513504e-04
5.160000000000000142e+00,3.010588667187452661e-04
5.161666666666667069e+00,3.003307498435081602e-04
5.163333333333333997e+00,3.011111310827485621e-04
5.165000000000000036e+00,3.177419228965194797e-04
5.166666666666666963e+00,3.141941833675609974e-04
5.168333333333333890e+00,3.095544674814321162e-04
5.169999999999999929e+00,3.062466736631075381e-04
5.171666666666666856e+00,3.036691922071454997e-04
5.173333333333333783e+00,3.325254497745233628e-04
5.175000000000000711e+00,3.310800428522053807e-04
5.176666666666666750e+00,3.222606802868732689e-04
5.178333333333333677e+00,3.163652597897026464e-04
5.180000000000000604e+00,3.115497802045896769e-04
5.181666666666666643e+00,3.079357376634117571e-04
5.183333333333333570e+00,3.051116238098894318e-04
5.185000000000000497e+00,3.056914009423317147e-04
5.186666666666667425e+00,3.038685445325151058e-04
5.188333333333333464e+00,3.019345839079257132e-04
5.190000000000000391e+00,3.032835256536747792e-04
5.191666666666667318e+00,3.059143262129360163e-04
5.193333333333333357e+00,3.065277350079165242e-04
5.195000000000000284e+00,3.225108752137328949e-04
5.196666666666667211e+00,3.175969194894046055e-04
5.198333333333333250e+00,3.123114879072519390e-04
5.200000000000000178e+00,3.088493480304377314e-04
5.201666666666667105e+00,3.060611840357274627e-04
5.203333333333334032e+00,3.098925943277874850e-04
5.205000000000000071e+00,3.078248993244603327e-04
5.206666666666666998e+00,3.230581763162820863e-04
5.208333333333333925e+00,3.179906411262811705e-04
5.209999999999999964e+00,3.149127771098769735e-04
5.211666666666666892e+00,3.109705669050999433e-04
5.213333333333333819e+00,3.092760404820038556e-04
5.215000000000000746e+00,3.066447897356605612e-04
5.216666666666666785e+00,3.074431562339885460e-04
5.218333333333333712e+00,3.054211886793223307e-04
5.220000000000000639e+00,3.033284365223931633e-04
5.221666666666666679e+00,3.018653011960525934e-04
5.223333333333333606e+00,3.007119702997940180e-04
5.225000000000000533e+00,2.998623766229113752e-04
5.226666666666666572e+00,2.991944502815646612e-04
5.228333333333333499e+00,2.987056145063171630e-04
5.230000000000000426e+00,2.983020239263056705e-04
5.231666666666667354e+00,2.980277391769203810e-04
5.233333333333333393e+00,2.978016657487481123e-04
5.235000000000000320e+00,2.982761439677961146e-04
5.236666666666667247e+00,2.981320964978995125e-04
5.238333333333333286e+00,2.978961656404655045e-04
5.240000000000000213e+00,2.977424762589664375e-04
5.241666666666667140e+00,2.976215252710745496e-04
5.243333333333334068e+00,2.975421305379810644e-04
5.245000000000000107e+00,2.976401525412175619e-04
5.246666666666667034e+00,2.975530418605487615e-04
5.248333333333333961e+00,3.283527095307992028e-04
5.250000000000000000e+00,3.252075323675607255e-04
5.251666666666666927e+00,3.175010709696168831e-04
5.253333333333333854e+00,3.153566348280401055e-04
5.254999999999999893e+00,3.144766162746781557e-04
5.256666666666666821e+00,3.292005453464086351e-04
5.258333333333333748e+00,3.252894854705312699e-04
5.260000000000000675e+00,3.187296105347514619e-04
5.261666666666666714e+00,3.138878945240508589e-04
5.263333333333333641e+00,3.132962417209672612e-04
5.265000000000000568e+00,3.123816020610958866e-04
5.266666666666666607e+00,3.179874972379925779e-04
5.268333333333333535e+00,3.148032421749769050e-04
5.270000000000000462e+00,3.121990891785386690e-04
5.271666666666667389e+00,3.122346240205520207e-04
5.273333333333333428e+00,3.092567491641828870e-04
5.275000000000000355e+00,3.064561915800123604e-04
5.276666666666667282e+00,3.044074572401411771e-04
5.278333333333333321e+00,3.045869698668768333e-04
5.280000000000000249e+00,3.051743657739858229e-04
5.281666666666667176e+00,3.035487157118099688e-04
5.283333333333334103e+00,3.021370427591651975e-04
5.285000000000000142e+00,3.010818967352502096e-04
5.286666666666667069e+00,3.020144348644393517e-04
5.288333333333333997e+00,3.011110475216183247e-04
5.290000000000000036e+00,3.003026584281198730e-04
5.291666666666666963e+00,2.996723548427948636e-04
5.293333333333333890e+00,2.992403529296916442e-04
5.294999999999999929e+00,2.989122634219631980e-04
5.296666666666666856e+00,2.986147577126729846e-04
5.298333333333333783e+00,3.010017020987909575e-04
5.300000000000000711e+00,3.006600532443892693e-04
5.301666666666666750e+00,2.998575764275313027e-04
5.303333333333333677e+00,2.993412332975564638e-04
5.305000000000000604e+00,2.989378955285393324e-04
5.306666666666666643e+00,2.987196983176843013e-04
5.308333333333333570e+00,3.005200071216906910e-04
5.310000000000000497e+00,3.017470610090222660e-04
5.311666666666667425e+00,3.029129290507137640e-04
5.313333333333333464e+00,3.018123845299480745e-04
5.315000000000000391e+00,3.007834844057644119e-04
5.316666666666667318e+00,3.000632477859477287e-04
5.318333333333333357e+00,2.996412118217717246e-04
5.320000000000000284e+00,3.174032798812786993e-04
5.321666666666667211e+00,3.144987688955824812e-04
5.323333333333333250e+00,3.101724999820532069e-04
5.325000000000000178e+00,3.073582155629361878e-04
5.326666666666667105e+00,3.053572642952306904e-04
5.328333333333334032e+00,3.035521074805369590e-04
5.330000000000000071e+00,3.203588342112762000e-04
5.331666666666666998e+00,3.170803252679210704e-04
5.333333333333333925e+00,3.123181049720369362e-04
5.334999999999999964e+00,3.089952032185594444e-04
5.336666666666666892e+00,3.069180064758370019e-04
5.338333333333333819e+00,3.048513925501261657e-04
5.340000000000000746e+00,3.031102862223744587e-04
5.341666666666666785e+00,3.017969905897144312e-04
5.343333333333333712e+00,3.009310966980982549e-04
5.345000000000000639e+00,3.207408249930598920e-04
5.346666666666666679e+00,3.166967070873938361e-04
5.348333333333333606e+00,3.133303797383801825e-04
5.350000000000000533e+00,3.098271115604123160e-04
5.351666666666666572e+00,3.068894106152408874e-04
5.353333333333333499e+00,3.047076313127117242e-04
5.355000000000000426e+00,3.030104820381240849e-04
5.356666666666667354e+00,3.349184437486385502e-04
5.358333333333333393e+00,3.303056413954952308e-04
5.360000000000000320e+00,3.217588284525063624e-04
5.361666666666667247e+00,3.164349383794062831e-04
5.363333333333333286e+00,3.119366071457352341e-04
5.365000000000000213e+00,3.086627103237593595e-04
5.366666666666667140e+00,3.089980661531710471e-04
5.368333333333334068e+00,3.067519458770651131e-04
5.370000000000000107e+00,3.044511072522737560e-04
5.371666666666667034e+00,3.059376791440249210e-04
5.373333333333333961e+00,3.043908657990590516e-04
5.375000000000000000e+00,3.046277935816188442e-04
5.376666666666666927e+00,3.030891802232593690e-04
5.378333333333333854e+00,3.017638114885257128e-04
5.380000000000000782e+00,3.007223968829464411e-04
5.381666666666666821e+00,2.998984130557769134e-04
5.383333333333333748e+00,2.992550437779517569e-04
5.385000000000000675e+00,3.018481796602245915e-04
5.386666666666666714e+00,3.011653487342280666e-04
5.388333333333333641e+00,3.001317048516860542e-04
5.390000000000000568e+00,3.053627312257500837e-04
5.391666666666666607e+00,3.045393895833303777e-04
5.393333333333333535e+00,3.025887098942470210e-04
5.395000000000000462e+00,3.014213611559624084e-04
5.396666666666667389e+00,3.063001612414739672e-04
5.398333333333333428e+00,3.071107320962440657e-04
5.400000000000000355e+00,3.357740280597876215e-04
5.401666666666667282e+00,3.310655362760150933e-04
5.403333333333333321e+00,3.219759392702192802e-04
5.405000000000000249e+00,3.376131587011499402e-04
5.406666666666667176e+00,3.297144508866145518e-04
5.408333333333334103e+00,3.217426340212381497e-04
5.410000000000000142e+00,3.189296557633558571e-04
5.411666666666667069e+00,3.142445688773254364e-04
5.413333333333333997e+00,3.102124511404624752e-04
5.415000000000000036e+00,3.072141767063996109e-04
5.416666666666666963e+00,3.048583164927398670e-04
5.418333333333333890e+00,3.089411472936565151e-04
5.419999999999999929e+00,3.100645638855481501e-04
5.421666666666666856e+00,3.072158639872424324e-04
5.423333333333333783e+00,3.048327499832192977e-04
5.425000000000000711e+00,3.030133116768973789e-04
5.426666666666666750e+00,3.023744013314622059e-04
5.428333333333333677e+00,3.012692053428189798e-04
5.430000000000000604e+00,3.003657035540174824e-04
5.431666666666666643e+00,2.995974312472726719e-04
5.433333333333333570e+00,3.020537961577196562e-04
5.435000000000000497e+00,3.012938293473210738e-04
5.436666666666667425e+00,3.001938539831383590e-04
5.438333333333333464e+00,2.995391557311377628e-04
5.440000000000000391e+00,3.000017591942849560e-04
5.441666666666667318e+00,2.994287821157237683e-04
5.443333333333333357e+00,2.988865284697939106e-04
5.445000000000000284e+00,2.984647660539407887e-04
5.446666666666667211e+00,3.001302580946108023e-04
5.448333333333333250e+00,2.995352120463701251e-04
5.450000000000000178e+00,2.989161810116047757e-04
5.451666666666667105e+00,2.985767800755545487e-04
5.453333333333334032e+00,2.989505382648693921e-04
5.455000000000000071e+00,3.168038175723753014e-04
5.456666666666666998e+00,3.314912957682880634e-04
5.458333333333333925e+00,3.555310508649156542e-04
5.459999999999999964e+00,3.468480023360309694e-04
5.461666666666666892e+00,3.344257507413295194e-04
5.463333333333333819e+00,3.267718657959384210e-04
5.465000000000000746e+00,3.200112256311615777e-04
5.466666666666666785e+00,3.177915549175125420e-04
5.468333333333333712e+00,3.134263020257155308e-04
5.470000000000000639e+00,3.096075467353132105e-04
5.471666666666666679e+00,3.087301291151978155e-04
5.473333333333333606e+00,3.244020820909465641e-04
