distance,error
4.503333333333333854e+00,5.264467510720516330e-04
4.504999999999999893e+00,5.243132233601066616e-04
4.506666666666666821e+00,5.222968332347643905e-04
4.508333333333333748e+00,5.201408566501142250e-04
4.510000000000000675e+00,5.179955057428298204e-04
4.511666666666666714e+00,5.158176174737127972e-04
4.513333333333333641e+00,5.138196469817446488e-04
4.515000000000000568e+00,5.117392736701531497e-04
4.516666666666666607e+00,5.093849245687009919e-04
4.518333333333333535e+00,5.072471099864528377e-04
4.520000000000000462e+00,5.050275738108234158e-04
4.521666666666667389e+00,5.026540271464985388e-04
4.523333333333333428e+00,5.003667310779225108e-04
4.525000000000000355e+00,4.977909738521357763e-04
4.526666666666667282e+00,4.955933222386965653e-04
4.528333333333333321e+00,4.931946225397443317e-04
4.530000000000000249e+00,4.313106619497353300e-04
4.531666666666667176e+00,4.480661597908164318e-04
4.533333333333333215e+00,4.457135179267435188e-04
4.535000000000000142e+00,4.552814777293023862e-04
4.536666666666667069e+00,4.465085343510477589e-04
4.538333333333333997e+00,4.204284748283437789e-04
4.540000000000000036e+00,4.327511114181614715e-04
4.541666666666666963e+00,4.366997342487299871e-04
4.543333333333333890e+00,4.417185899517339642e-04
4.544999999999999929e+00,4.440221294440549471e-04
4.546666666666666856e+00,4.468213382823327251e-04
4.548333333333333783e+00,4.451654748582611898e-04
4.550000000000000711e+00,4.454326090757854129e-04
4.551666666666666750e+00,4.444345916381209349e-04
4.553333333333333677e+00,4.440866017420552758e-04
4.555000000000000604e+00,3.808613509407032804e-04
4.556666666666666643e+00,3.979331685968756638e-04
4.558333333333333570e+00,3.484248360836050828e-04
4.560000000000000497e+00,3.722023148409747684e-04
4.561666666666666536e+00,3.734258890739916570e-04
4.563333333333333464e+00,3.344898143537722301e-04
4.565000000000000391e+00,3.545332828226721578e-04
4.566666666666667318e+00,3.652341738352993250e-04
4.568333333333333357e+00,3.766856694395470662e-04
4.570000000000000284e+00,3.781378654074407653e-04
4.571666666666667211e+00,3.554237860782238911e-04
4.573333333333333250e+00,3.682045269941258692e-04
4.575000000000000178e+00,3.718481449056787458e-04
4.576666666666667105e+00,3.774762420703792198e-04
4.578333333333334032e+00,3.766030446641366325e-04
4.580000000000000071e+00,3.470566820414355824e-04
4.581666666666666998e+00,3.294609029194650596e-04
4.583333333333333925e+00,3.247470632607163399e-04
4.584999999999999964e+00,3.364806751277593655e-04
4.586666666666666892e+00,3.420102748848130592e-04
4.588333333333333819e+00,3.476870187171521298e-04
4.589999999999999858e+00,3.486607676655983923e-04
4.591666666666666785e+00,3.495477105779631888e-04
4.593333333333333712e+00,3.459455564280844442e-04
4.595000000000000639e+00,3.460582911698484310e-04
4.596666666666666679e+00,3.027020834431848328e-04
4.598333333333333606e+00,3.730588332127859896e-04
4.600000000000000533e+00,3.211939899097349116e-04
4.601666666666666572e+00,2.796766328947430935e-04
4.603333333333333499e+00,4.450744898923109094e-04
4.605000000000000426e+00,3.771209015227261485e-04
4.606666666666667354e+00,6.182861298079378454e-04
4.608333333333333393e+00,5.520441014967292226e-04
4.610000000000000320e+00,5.057231843133003224e-04
4.611666666666667247e+00,8.100449537850606951e-04
4.613333333333333286e+00,6.563157086096060855e-04
4.615000000000000213e+00,5.825987344205418861e-04
4.616666666666667140e+00,9.633013965920644850e-04
4.618333333333334068e+00,8.121428932172103377e-04
4.620000000000000107e+00,1.240323297260287339e-03
4.621666666666667034e+00,1.037433283632538394e-03
4.623333333333333961e+00,8.701583451119765389e-04
4.625000000000000000e+00,1.380455092131832595e-03
4.626666666666666927e+00,1.082612188196635516e-03
4.628333333333333854e+00,8.694178787855000312e-04
4.629999999999999893e+00,1.474435721658645670e-03
4.631666666666666821e+00,1.216477189491971256e-03
4.633333333333333748e+00,1.825030784263992345e-03
4.635000000000000675e+00,1.480681443236486761e-03
4.636666666666666714e+00,1.193256891996397062e-03
4.638333333333333641e+00,1.865562541649712358e-03
4.640000000000000568e+00,1.451545709938661943e-03
4.641666666666666607e+00,1.201746945264176025e-03
4.643333333333333535e+00,1.915056294961442473e-03
4.645000000000000462e+00,1.565244601775928057e-03
4.646666666666667389e+00,2.335849644377024914e-03
4.648333333333333428e+00,1.934002039104959492e-03
4.650000000000000355e+00,1.526509681100629567e-03
4.651666666666667282e+00,2.348577541493840348e-03
4.653333333333333321e+00,1.975640164729453030e-03
4.655000000000000249e+00,2.025452928009957576e-03
4.656666666666667176e+00,2.505914132632819369e-03
4.658333333333333215e+00,2.048660602059493296e-03
4.660000000000000142e+00,2.892484089991098628e-03
4.661666666666667069e+00,2.505386529122105577e-03
4.663333333333333997e+00,2.007392203889402094e-03
4.665000000000000036e+00,2.880573228212585102e-03
4.666666666666666963e+00,2.486937365972691216e-03
4.668333333333333890e+00,2.707930834551508514e-03
4.669999999999999929e+00,3.001129599435936601e-03
4.671666666666666856e+00,2.445344516530140178e-03
4.673333333333333783e+00,3.355372799622141633e-03
4.675000000000000711e+00,2.836029934431189004e-03
4.676666666666666750e+00,2.201198937630127750e-03
4.678333333333333677e+00,3.236177240184906490e-03
4.680000000000000604e+00,2.850422741092956125e-03
4.681666666666666643e+00,3.175354549159070672e-03
4.683333333333333570e+00,3.384321481758156835e-03
4.685000000000000497e+00,2.758288673772868460e-03
4.686666666666666536e+00,3.892614950470912882e-03
4.688333333333333464e+00,3.377411658969653452e-03
4.690000000000000391e+00,2.803404939513060024e-03
4.691666666666667318e+00,3.854608325911196287e-03
4.693333333333333357e+00,3.322244888529002349e-03
4.695000000000000284e+00,3.706223870227509654e-03
4.696666666666667211e+00,3.673864339098442677e-03
4.698333333333333250e+00,3.144064557629583367e-03
4.700000000000000178e+00,4.462477789860030963e-03
4.701666666666667105e+00,3.815682664029540483e-03
4.703333333333334032e+00,3.457458422290365929e-03
4.705000000000000071e+00,4.436429638538269549e-03
4.706666666666666998e+00,3.758526763755376532e-03
4.708333333333333925e+00,4.369083132807455305e-03
4.709999999999999964e+00,4.350287849242934213e-03
4.711666666666666892e+00,3.606821962612138943e-03
4.713333333333333819e+00,5.117991966448021124e-03
4.715000000000000746e+00,4.298052843719285532e-03
4.716666666666666785e+00,4.075296434448288929e-03
4.718333333333333712e+00,4.977259280891321858e-03
4.720000000000000639e+00,3.933466147038933158e-03
4.721666666666666679e+00,4.486974281587424729e-03
4.723333333333333606e+00,4.492492077215859414e-03
4.725000000000000533e+00,3.513245929081559860e-03
4.726666666666666572e+00,5.192050131219566600e-03
4.728333333333333499e+00,4.231907831652642615e-03
4.730000000000000426e+00,4.032057372602981804e-03
4.731666666666667354e+00,4.922322788340760535e-03
4.733333333333333393e+00,3.881989026670473741e-03
4.735000000000000320e+00,4.702054814335249189e-03
4.736666666666667247e+00,4.749270659861110078e-03
4.738333333333333286e+00,3.945790439544655248e-03
4.740000000000000213e+00,5.440231746383278333e-03
4.741666666666667140e+00,4.489675509380425256e-03
4.743333333333334068e+00,4.512950430949735914e-03
4.745000000000000107e+00,5.346743480572346829e-03
4.746666666666667034e+00,4.219581456881144055e-03
4.748333333333333961e+00,5.090024867683534682e-03
4.750000000000000000e+00,5.084112630628551122e-03
4.751666666666666927e+00,4.374479222206184570e-03
4.753333333333333854e+00,5.720592629648940664e-03
4.754999999999999893e+00,4.787959476710540452e-03
4.756666666666666821e+00,4.914805064153732195e-03
4.758333333333333748e+00,5.713063742728591299e-03
4.760000000000000675e+00,4.549341416747454403e-03
4.761666666666666714e+00,5.619370375991417088e-03
4.763333333333333641e+00,5.576879316482874493e-03
4.765000000000000568e+00,5.035753086134409084e-03
4.766666666666666607e+00,6.124390537848106719e-03
4.768333333333333535e+00,5.108516413692837377e-03
4.770000000000000462e+00,5.442390767413540775e-03
4.771666666666667389e+00,6.220191411402398174e-03
4.773333333333333428e+00,5.071361719380468314e-03
4.775000000000000355e+00,6.080271117102215017e-03
4.776666666666667282e+00,6.037272082529410167e-03
4.778333333333333321e+00,5.656165246634758947e-03
4.780000000000000249e+00,6.739234316403996949e-03
4.781666666666667176e+00,5.783454175792318575e-03
4.783333333333333215e+00,6.190259382989282688e-03
4.785000000000000142e+00,6.869881187249127219e-03
4.786666666666667069e+00,5.863414783201514879e-03
4.788333333333333997e+00,6.724447581641646021e-03
4.790000000000000036e+00,6.544380646163444615e-03
4.791666666666666963e+00,6.236166459369862913e-03
4.793333333333333890e+00,7.150788742739389026e-03
4.794999999999999929e+00,6.162959934001177587e-03
4.796666666666666856e+00,6.697298985746252820e-03
4.798333333333333783e+00,7.231577546535084000e-03
4.800000000000000711e+00,6.315360697125155243e-03
4.801666666666666750e+00,7.096357510242179423e-03
4.803333333333333677e+00,6.894464238733882810e-03
4.805000000000000604e+00,6.765251830694346546e-03
4.806666666666666643e+00,7.577473923562338953e-03
4.808333333333333570e+00,6.543540646232526292e-03
4.810000000000000497e+00,7.094525440506843639e-03
4.811666666666666536e+00,7.558905775815499828e-03
4.813333333333333464e+00,6.858987393112692121e-03
4.815000000000000391e+00,7.583386337640884989e-03
4.816666666666667318e+00,7.178401820785607068e-03
4.818333333333333357e+00,7.188653481857709693e-03
4.820000000000000284e+00,7.976808874148810791e-03
4.821666666666667211e+00,7.153160873770214589e-03
4.823333333333333250e+00,7.715342678893399864e-03
4.825000000000000178e+00,8.189558482166986453e-03
4.826666666666667105e+00,7.549053713572950741e-03
4.828333333333334032e+00,8.124561317347400724e-03
4.830000000000000071e+00,7.816582367670077414e-03
4.831666666666666998e+00,7.888760388305993132e-03
4.833333333333333925e+00,8.483076285110913162e-03
4.834999999999999964e+00,7.718153011764733451e-03
4.836666666666666892e+00,8.133510342686889327e-03
4.838333333333333819e+00,8.383943048179159918e-03
4.840000000000000746e+00,7.729248033344043867e-03
4.841666666666666785e+00,8.058839188430894085e-03
4.843333333333333712e+00,7.572899052307346945e-03
4.845000000000000639e+00,7.783451369822613763e-03
4.846666666666666679e+00,8.258368585039838061e-03
4.848333333333333606e+00,7.676000187279902187e-03
4.850000000000000533e+00,8.008384098803777995e-03
4.851666666666666572e+00,8.216594204659449785e-03
4.853333333333333499e+00,7.835718113091444392e-03
4.855000000000000426e+00,8.146955795626603658e-03
4.856666666666667354e+00,7.825647381460659746e-03
4.858333333333333393e+00,8.083614202045452668e-03
4.860000000000000320e+00,8.528880742490002609e-03
4.861666666666667247e+00,8.142492498050435401e-03
4.863333333333333286e+00,8.409469734504265714e-03
4.865000000000000213e+00,8.578614366882730824e-03
4.866666666666667140e+00,8.405407605224679557e-03
4.868333333333334068e+00,8.587995083972288501e-03
4.870000000000000107e+00,8.369874332541465956e-03
4.871666666666667034e+00,8.590782411304898059e-03
4.873333333333333961e+00,8.981169794004345563e-03
4.875000000000000000e+00,8.772001243507854262e-03
4.876666666666666927e+00,9.036109516966372990e-03
4.878333333333333854e+00,9.177864390500334313e-03
4.879999999999999893e+00,9.151229103308039514e-03
4.881666666666666821e+00,9.374872566155101339e-03
4.883333333333333748e+00,9.297870069362029755e-03
4.885000000000000675e+00,9.430072816508289213e-03
4.886666666666666714e+00,9.717796869185141295e-03
4.888333333333333641e+00,9.445020166725937028e-03
4.890000000000000568e+00,9.542006162170879602e-03
4.891666666666666607e+00,9.706672496324647570e-03
4.893333333333333535e+00,9.618755322559680021e-03
4.895000000000000462e+00,9.828727661482766775e-03
4.896666666666667389e+00,1.000738500618778004e-02
4.898333333333333428e+00,1.000559240199030975e-02
4.900000000000000355e+00,1.017780487454200689e-02
4.901666666666667282e+00,1.034694378861056308e-02
4.903333333333333321e+00,1.052367366779630165e-02
4.905000000000000249e+00,1.052055084809003227e-02
4.906666666666667176e+00,1.058389417232025176e-02
4.908333333333333215e+00,1.045270489117400281e-02
4.910000000000000142e+00,1.056447310403005324e-02
4.911666666666667069e+00,1.090263049094639114e-02
4.913333333333333997e+00,1.118663356123289487e-02
4.915000000000000036e+00,1.151479782807254826e-02
4.916666666666666963e+00,1.162048402982918116e-02
4.918333333333333890e+00,1.181809793409041576e-02
4.919999999999999929e+00,1.201424236211209862e-02
4.921666666666666856e+00,1.218166687136088000e-02
4.923333333333333783e+00,1.257580271192568211e-02
4.925000000000000711e+00,1.147526403828946773e-02
4.926666666666666750e+00,9.045728479604608907e-03
4.928333333333333677e+00,6.434662710265881547e-03
4.930000000000000604e+00,3.836584818969618338e-03
4.931666666666666643e+00,1.273807134296534027e-03
4.933333333333333570e+00,1.144547141845447813e-03
4.935000000000000497e+00,3.279848715096900236e-03
4.936666666666667425e+00,4.989319237711981048e-03
4.938333333333333464e+00,6.181742999432610075e-03
4.940000000000000391e+00,6.943771376005686280e-03
4.941666666666667318e+00,7.220194621527398215e-03
4.943333333333333357e+00,7.068015498413238173e-03
4.945000000000000284e+00,6.425690482783991131e-03
4.946666666666667211e+00,5.409185807999705720e-03
4.948333333333333250e+00,4.281872635304162511e-03
4.950000000000000178e+00,3.353296275961287209e-03
4.951666666666667105e+00,2.647869084306281318e-03
4.953333333333334032e+00,2.032811665837908066e-03
4.955000000000000071e+00,1.578455363585196114e-03
4.956666666666666998e+00,1.220918578714286218e-03
4.958333333333333925e+00,9.321761776039383385e-04
4.959999999999999964e+00,6.604741527215240993e-04
4.961666666666666892e+00,4.668826186322305727e-04
4.963333333333333819e+00,2.908851494699549178e-04
4.965000000000000746e+00,2.180403050145440780e-04
4.966666666666666785e+00,9.946252476378258933e-05
4.968333333333333712e+00,4.074961300976065459e-06
4.970000000000000639e+00,3.561503332125126597e-05
4.971666666666666679e+00,1.010383949122950487e-04
4.973333333333333606e+00,1.425330781636147126e-04
4.975000000000000533e+00,1.366890309938417758e-04
4.976666666666666572e+00,1.434715755749826904e-04
4.978333333333333499e+00,1.333672497819682334e-04
4.980000000000000426e+00,1.296697967594351297e-04
4.981666666666667354e+00,1.429814689239139458e-04
4.983333333333333393e+00,1.631424118107016596e-04
4.985000000000000320e+00,1.931481330863238366e-04
4.986666666666667247e+00,2.184110997179578018e-04
4.988333333333333286e+00,1.916215899495088415e-04
4.990000000000000213e+00,1.887999499019521465e-04
4.991666666666667140e+00,2.132048179360745976e-04
4.993333333333334068e+00,1.957366675748584139e-04
4.995000000000000107e+00,2.020087328263586723e-04
4.996666666666667034e+00,1.857110153581920109e-04
4.998333333333333961e+00,2.100514956844823367e-04
5.000000000000000000e+00,2.303841774698167644e-04
5.001666666666666927e+00,2.362732144867707440e-04
5.003333333333333854e+00,2.462991918311396855e-04
5.004999999999999893e+00,2.573328676075681276e-04
5.006666666666666821e+00,2.292058539300756426e-04
5.008333333333333748e+00,2.403878883608656647e-04
5.010000000000000675e+00,2.386198825287122460e-04
5.011666666666666714e+00,2.221800604069179563e-04
5.013333333333333641e+00,2.273971320855827649e-04
5.015000000000000568e+00,2.408636185766421800e-04
5.016666666666666607e+00,2.487415232011735977e-04
5.018333333333333535e+00,2.367072614367360384e-04
5.020000000000000462e+00,2.335681729715710642e-04
5.021666666666667389e+00,2.381957140304979959e-04
5.023333333333333428e+00,2.489163021514029239e-04
5.025000000000000355e+00,2.389225715247189630e-04
5.026666666666667282e+00,2.497433967105777697e-04
5.028333333333333321e+00,2.583479389382803415e-04
5.030000000000000249e+00,2.446145359252804852e-04
5.031666666666667176e+00,2.439090552119882460e-04
5.033333333333333215e+00,2.518269280353813144e-04
5.035000000000000142e+00,2.557271677636474561e-04
5.036666666666667069e+00,2.297389695680718269e-04
5.038333333333333997e+00,2.375498954249599670e-04
5.040000000000000036e+00,2.450316271390695633e-04
5.041666666666666963e+00,2.536763997612601074e-04
5.043333333333333890e+00,2.559967502799298522e-04
5.044999999999999929e+00,2.628135422292343648e-04
5.046666666666666856e+00,2.338103345022324309e-04
5.048333333333333783e+00,2.358749770816348512e-04
5.050000000000000711e+00,2.466185320465219544e-04
5.051666666666666750e+00,2.560561850371012582e-04
5.053333333333333677e+00,2.260000357736935417e-04
5.055000000000000604e+00,2.360554638659029258e-04
5.056666666666666643e+00,2.457157852503721873e-04
5.058333333333333570e+00,2.540661259632925884e-04
5.060000000000000497e+00,2.620122127035551252e-04
5.061666666666667425e+00,2.685567243974895657e-04
5.063333333333333464e+00,2.546962516198070237e-04
5.065000000000000391e+00,2.342676069276017348e-04
5.066666666666667318e+00,2.434851010326977150e-04
5.068333333333333357e+00,2.548342001063574891e-04
5.070000000000000284e+00,2.619734284154406900e-04
5.071666666666667211e+00,2.676004357222427910e-04
5.073333333333333250e+00,2.701475621585125442e-04
5.075000000000000178e+00,2.736889934006614400e-04
5.076666666666667105e+00,2.738873479688208601e-04
5.078333333333334032e+00,2.749406134404941415e-04
5.080000000000000071e+00,2.693836266295379644e-04
5.081666666666666998e+00,2.401679965325642652e-04
5.083333333333333925e+00,2.456294386043444966e-04
5.084999999999999964e+00,2.527169815297880540e-04
5.086666666666666892e+00,2.549868142634192925e-04
5.088333333333333819e+00,2.580170107647772326e-04
5.090000000000000746e+00,2.653683147782470719e-04
5.091666666666666785e+00,2.679249287073637298e-04
5.093333333333333712e+00,2.729281526363536159e-04
5.095000000000000639e+00,2.771824494327557176e-04
5.096666666666666679e+00,2.805139912476217745e-04
5.098333333333333606e+00,2.791140682793513683e-04
5.100000000000000533e+00,2.815291799309338483e-04
5.101666666666666572e+00,2.841375493591313806e-04
5.103333333333333499e+00,2.876819613651382390e-04
5.105000000000000426e+00,2.888554645072427540e-04
5.106666666666667354e+00,2.904301326771274727e-04
5.108333333333333393e+00,2.928714480113503438e-04
5.110000000000000320e+00,2.988243707988669229e-04
5.111666666666667247e+00,3.005107299443032787e-04
5.113333333333333286e+00,2.986916442124232240e-04
5.115000000000000213e+00,2.974501496351977803e-04
5.116666666666667140e+00,2.971859092863737839e-04
5.118333333333334068e+00,2.964266276124227772e-04
5.120000000000000107e+00,2.952177238545738991e-04
5.121666666666667034e+00,2.971175810246307059e-04
5.123333333333333961e+00,2.963408194759098446e-04
5.125000000000000000e+00,2.953335045303984163e-04
5.126666666666666927e+00,2.953757557976610659e-04
5.128333333333333854e+00,2.948283902423354252e-04
5.129999999999999893e+00,2.943554564152350839e-04
5.131666666666666821e+00,3.118881115780625102e-04
5.133333333333333748e+00,3.113511909580424231e-04
5.135000000000000675e+00,3.087749404760697924e-04
5.136666666666666714e+00,3.052407605559359638e-04
5.138333333333333641e+00,3.024675280580702008e-04
5.140000000000000568e+00,3.004312007195419909e-04
5.141666666666666607e+00,3.300283579469598383e-04
5.143333333333333535e+00,3.250938746746645513e-04
5.145000000000000462e+00,3.166314220796606627e-04
5.146666666666667389e+00,3.590714556701013471e-04
5.148333333333333428e+00,3.479125742884559003e-04
5.150000000000000355e+00,3.651280492004971290e-04
5.151666666666667282e+00,3.524851291183128676e-04
5.153333333333333321e+00,3.375369012257878332e-04
5.155000000000000249e+00,3.278107031678967331e-04
5.156666666666667176e+00,3.200322258628540695e-04
5.158333333333334103e+00,3.141632546476147425e-04
5.160000000000000142e+00,3.096510387674833442e-04
5.161666666666667069e+00,3.062017257933202785e-04
5.163333333333333997e+00,3.065299032307400307e-04
5.165000000000000036e+00,3.101717430890882365e-04
5.166666666666666963e+00,3.080629874038509630e-04
5.168333333333333890e+00,3.067764693985286506e-04
5.169999999999999929e+00,3.123198971918261790e-04
5.171666666666666856e+00,3.094454303287086372e-04
5.173333333333333783e+00,3.059919284771894787e-04
5.175000000000000711e+00,3.035815453326651259e-04
5.176666666666666750e+00,3.016767068921566430e-04
5.178333333333333677e+00,3.032829612166221267e-04
5.180000000000000604e+00,3.025363329483554686e-04
5.181666666666666643e+00,3.009902196882685566e-04
5.183333333333333570e+00,3.177500219292417327e-04
5.185000000000000497e+00,3.328925893018586102e-04
5.186666666666667425e+00,3.254002921242171720e-04
5.188333333333333464e+00,3.183374611679390398e-04
5.190000000000000391e+00,3.610146187543183949e-04
5.191666666666667318e+00,3.524198522966426328e-04
5.193333333333333357e+00,3.377875926014184405e-04
5.195000000000000284e+00,3.284163458880107189e-04
5.196666666666667211e+00,3.209027543135400951e-04
5.198333333333333250e+00,3.153389175526710719e-04
5.200000000000000178e+00,3.419921536212122692e-04
5.201666666666667105e+00,3.377355084009103781e-04
5.203333333333334032e+00,3.276809788876899887e-04
5.205000000000000071e+00,3.226524852561196699e-04
5.206666666666666998e+00,3.169983537868181767e-04
5.208333333333333925e+00,3.122942635527536925e-04
5.209999999999999964e+00,3.145788511458857961e-04
5.211666666666666892e+00,3.114899328223730279e-04
5.213333333333333819e+00,3.109178340711116206e-04
5.215000000000000746e+00,3.081360644436592633e-04
5.216666666666666785e+00,3.054073758795017302e-04
5.218333333333333712e+00,3.052204384360601708e-04
5.220000000000000639e+00,3.065907268737233515e-04
5.221666666666666679e+00,3.100309589773864172e-04
5.223333333333333606e+00,3.104009748235436739e-04
5.225000000000000533e+00,3.074751918424600827e-04
5.226666666666666572e+00,3.050420736408487876e-04
5.228333333333333499e+00,3.032644082064661628e-04
5.230000000000000426e+00,3.044779523781460107e-04
5.231666666666667354e+00,3.032366727914737048e-04
5.233333333333333393e+00,3.017440096129697658e-04
5.235000000000000320e+00,3.007446357363718903e-04
5.236666666666667247e+00,3.047763315067730794e-04
5.238333333333333286e+00,3.039627834953984031e-04
5.240000000000000213e+00,3.022950445838445965e-04
5.241666666666667140e+00,3.012143367169262120e-04
5.243333333333334068e+00,3.006277128746737137e-04
5.245000000000000107e+00,2.998409295235371363e-04
5.246666666666667034e+00,2.995843807836184869e-04
5.248333333333333961e+00,2.990714853415565866e-04
5.250000000000000000e+00,2.990003472792268635e-04
5.251666666666666927e+00,2.996812011267779852e-04
5.253333333333333854e+00,2.992631893515007580e-04
5.254999999999999893e+00,2.991492672290152477e-04
5.256666666666666821e+00,2.988792595712275180e-04
5.258333333333333748e+00,3.011755413857841734e-04
5.260000000000000675e+00,3.006794401865242605e-04
5.261666666666666714e+00,3.006617090328678188e-04
5.263333333333333641e+00,3.000933556360496635e-04
5.265000000000000568e+00,3.204562927963117147e-04
5.266666666666666607e+00,3.167685031944533769e-04
5.268333333333333535e+00,3.118069065481954283e-04
5.270000000000000462e+00,3.104264454287797292e-04
5.271666666666667389e+00,3.075224623950989500e-04
5.273333333333333428e+00,3.053096450859882349e-04
5.275000000000000355e+00,3.035942217225751083e-04
5.276666666666667282e+00,3.022461475895577010e-04
5.278333333333333321e+00,3.011630488703731512e-04
5.280000000000000249e+00,3.009542956875221886e-04
5.281666666666667176e+00,3.002873732290134434e-04
5.283333333333334103e+00,2.996271411252748873e-04
5.285000000000000142e+00,2.991715875602929398e-04
5.286666666666667069e+00,2.987961488919721464e-04
5.288333333333333997e+00,3.011554035379504501e-04
5.290000000000000036e+00,3.006888581366107260e-04
5.291666666666666963e+00,2.998755912475836727e-04
5.293333333333333890e+00,3.011166727765468565e-04
5.294999999999999929e+00,3.010750997088085246e-04
5.296666666666666856e+00,3.003466217178785147e-04
5.298333333333333783e+00,3.018031530790943329e-04
5.300000000000000711e+00,3.009818421111087883e-04
5.301666666666666750e+00,3.009146050830524555e-04
5.303333333333333677e+00,3.003090225401072733e-04
5.305000000000000604e+00,2.996619354943275138e-04
5.306666666666666643e+00,2.998003641376256745e-04
5.308333333333333570e+00,3.020551407675875488e-04
5.310000000000000497e+00,3.013576413273821863e-04
5.311666666666667425e+00,3.003824343354444260e-04
5.313333333333333464e+00,3.014958050596705519e-04
5.315000000000000391e+00,3.006838788039423171e-04
5.316666666666667318e+00,2.999063143841185219e-04
5.318333333333333357e+00,3.011091828404588444e-04
5.320000000000000284e+00,3.004675156800806768e-04
5.321666666666667211e+00,2.997394018677823624e-04
5.323333333333333250e+00,3.018957745734573983e-04
5.325000000000000178e+00,3.013114365877922474e-04
5.326666666666667105e+00,3.035326708444030519e-04
5.328333333333334032e+00,3.025795626409311101e-04
5.330000000000000071e+00,3.327288854956533815e-04
5.331666666666666998e+00,3.284366891050660708e-04
5.333333333333333925e+00,3.199811581552636230e-04
5.334999999999999964e+00,3.177540070380124870e-04
5.336666666666666892e+00,3.137080487231325154e-04
5.338333333333333819e+00,3.098831736151330674e-04
5.340000000000000746e+00,3.128849127327082424e-04
5.341666666666666785e+00,3.104812748393748212e-04
5.343333333333333712e+00,3.072074296829041540e-04
5.345000000000000639e+00,3.049906411263514361e-04
5.346666666666666679e+00,3.032032237252069162e-04
5.348333333333333606e+00,3.328710151851155263e-04
5.350000000000000533e+00,3.284787241009390346e-04
5.351666666666666572e+00,3.229714621166002164e-04
5.353333333333333499e+00,3.236797930989410155e-04
5.355000000000000426e+00,3.203487082304168343e-04
5.356666666666667354e+00,3.149713232065143309e-04
5.358333333333333393e+00,3.108926127362854341e-04
5.360000000000000320e+00,3.077926415414600214e-04
5.361666666666667247e+00,3.236190351102175011e-04
5.363333333333333286e+00,3.185904170973918870e-04
5.365000000000000213e+00,3.132806394281206774e-04
5.366666666666667140e+00,3.096318327459046671e-04
5.368333333333334068e+00,3.125613657670167633e-04
5.370000000000000107e+00,3.101156148797856726e-04
5.371666666666667034e+00,3.074841599760846922e-04
5.373333333333333961e+00,3.112501981414050878e-04
5.375000000000000000e+00,3.091143603727586342e-04
5.376666666666666927e+00,3.061784940771028474e-04
5.378333333333333854e+00,3.041501006366131854e-04
5.380000000000000782e+00,3.024953963193799389e-04
5.381666666666666821e+00,3.071376622444943472e-04
5.383333333333333748e+00,3.058838216848935865e-04
5.385000000000000675e+00,3.036352216840287888e-04
5.386666666666666714e+00,3.022154041068259023e-04
5.388333333333333641e+00,3.014027965061727432e-04
5.390000000000000568e+00,3.004177470290469998e-04
5.391666666666666607e+00,3.014197142260366391e-04
5.393333333333333535e+00,3.006011435143507438e-04
5.395000000000000462e+00,2.997483584817883795e-04
5.396666666666667389e+00,3.300564153075058460e-04
5.398333333333333428e+00,3.262612901566708246e-04
5.400000000000000355e+00,3.498268888179889569e-04
5.401666666666667282e+00,3.414418396639751219e-04
5.403333333333333321e+00,3.324425290243682163e-04
5.405000000000000249e+00,3.558563426437899579e-04
5.406666666666667176e+00,3.462567014859696535e-04
5.408333333333334103e+00,3.344502149464911867e-04
5.410000000000000142e+00,3.261223479744945752e-04
5.411666666666667069e+00,3.505368702300393213e-04
5.413333333333333997e+00,3.604153101042228968e-04
5.415000000000000036e+00,3.460561190334054960e-04
5.416666666666666963e+00,3.346871803221185271e-04
5.418333333333333890e+00,3.260707498990156328e-04
5.419999999999999929e+00,3.200233167892085895e-04
5.421666666666666856e+00,3.149055888944096715e-04
5.423333333333333783e+00,3.108274734389404603e-04
5.425000000000000711e+00,3.274930690105870568e-04
5.426666666666666750e+00,3.222113185528951984e-04
5.428333333333333677e+00,3.159917509161225269e-04
5.430000000000000604e+00,3.116951897085551426e-04
5.431666666666666643e+00,3.082806951159033915e-04
5.433333333333333570e+00,3.068097157723770341e-04
5.435000000000000497e+00,3.046750663461550435e-04
5.436666666666667425e+00,3.028578142373894444e-04
5.438333333333333464e+00,3.016424459795774560e-04
5.440000000000000391e+00,3.006466984718514368e-04
5.441666666666667318e+00,3.308117369427432397e-04
5.443333333333333357e+00,3.275116780113718207e-04
5.445000000000000284e+00,3.192413745140565418e-04
5.446666666666667211e+00,3.143950131683226346e-04
5.448333333333333250e+00,3.167988498445628576e-04
5.450000000000000178e+00,3.134675074077386547e-04
5.451666666666667105e+00,3.094098812073120541e-04
5.453333333333334032e+00,3.073643678664084167e-04
5.455000000000000071e+00,3.070558427002434421e-04
5.456666666666666998e+00,3.079396080159224613e-04
5.458333333333333925e+00,3.058154249205302655e-04
5.459999999999999964e+00,3.043326093967735346e-04
5.461666666666666892e+00,3.027813465407425131e-04
5.463333333333333819e+00,3.013994552336918265e-04
5.465000000000000746e+00,3.003872325540446475e-04
5.466666666666666785e+00,2.996486560845612601e-04
5.468333333333333712e+00,3.299867081192064955e-04
5.470000000000000639e+00,3.261230357492483911e-04
5.471666666666666679e+00,3.181756943417823891e-04
5.473333333333333606e+00,3.163115344796130213e-04
