distance,dist_from_surface
2.473333333333333606e+00,1.959941780495167707e-01
2.475000000000000089e+00,1.968880747087084493e-01
2.476666666666667016e+00,1.958862449125224892e-01
2.478333333333333499e+00,1.964299938914363386e-01
2.479999999999999982e+00,1.972282310612384348e-01
2.481666666666666909e+00,1.959072469002648420e-01
2.483333333333333393e+00,1.968168579431241461e-01
2.485000000000000320e+00,1.975413206303536506e-01
2.486666666666666803e+00,1.962693781044639874e-01
2.488333333333333286e+00,1.970939296116899220e-01
2.490000000000000213e+00,1.977696428108085824e-01
2.491666666666666696e+00,1.965648309336617550e-01
2.493333333333333623e+00,1.973181355872475062e-01
2.495000000000000107e+00,1.978610303606022081e-01
2.496666666666667034e+00,1.968315708931957786e-01
2.498333333333333517e+00,1.975446407004324556e-01
2.500000000000000000e+00,1.971928261003420280e-01
2.501666666666666927e+00,1.972850497164513606e-01
2.503333333333333410e+00,1.978956372652122819e-01
2.505000000000000338e+00,1.970983983560730679e-01
2.506666666666666821e+00,1.977269776053011130e-01
2.508333333333333304e+00,1.982502824302837252e-01
2.510000000000000231e+00,1.974831000476731102e-01
2.511666666666666714e+00,1.980179022455580418e-01
2.513333333333333641e+00,1.984974605085602084e-01
2.515000000000000124e+00,1.978065056755749507e-01
2.516666666666666607e+00,1.982702670735768946e-01
2.518333333333333535e+00,1.987095868052792813e-01
2.520000000000000018e+00,1.980915349390673375e-01
2.521666666666666945e+00,1.985051255047283747e-01
2.523333333333333428e+00,1.988887029269182094e-01
2.525000000000000355e+00,1.983470796714218998e-01
2.526666666666666838e+00,1.987231341026802212e-01
2.528333333333333321e+00,1.984149989965729721e-01
2.530000000000000249e+00,1.987355970506106684e-01
2.531666666666666732e+00,1.990371209436141708e-01
2.533333333333333659e+00,1.987788451850519278e-01
2.535000000000000142e+00,1.990169205669232166e-01
2.536666666666666625e+00,1.992804403181807349e-01
2.538333333333333552e+00,1.990838829747487992e-01
2.540000000000000036e+00,1.992558714006253118e-01
2.541666666666666963e+00,1.994794724625350846e-01
2.543333333333333446e+00,1.993496575487450073e-01
2.545000000000000373e+00,1.994624580017504423e-01
2.546666666666666856e+00,1.996222978668006631e-01
2.548333333333333339e+00,1.995636775604334168e-01
2.550000000000000266e+00,1.996454603435853237e-01
2.551666666666666750e+00,1.997607954738375713e-01
2.553333333333333677e+00,1.997666650569956681e-01
2.555000000000000160e+00,1.997392760521820299e-01
2.556666666666666643e+00,1.998192801986008182e-01
2.558333333333333570e+00,1.998819059526180664e-01
2.560000000000000053e+00,1.998694182743725734e-01
2.561666666666666980e+00,1.999211936421816105e-01
2.563333333333333464e+00,1.999607244335349088e-01
2.564999999999999947e+00,1.999927061585089760e-01
2.566666666666666874e+00,2.000162762169767350e-01
2.568333333333333357e+00,2.000356688801998295e-01
2.570000000000000284e+00,2.000496980699755512e-01
2.571666666666666767e+00,2.000610943270819397e-01
2.573333333333333695e+00,2.000694648065385051e-01
2.575000000000000178e+00,2.000780895343271804e-01
2.576666666666666661e+00,2.000833680950527271e-01
2.578333333333333588e+00,2.000889771854027499e-01
2.580000000000000071e+00,2.000926128249621017e-01
2.581666666666666998e+00,2.000970081419062296e-01
2.583333333333333481e+00,2.001009930939817161e-01
2.584999999999999964e+00,2.001014502494704861e-01
2.586666666666666892e+00,2.001027405969529882e-01
2.588333333333333375e+00,2.001059674577693459e-01
2.590000000000000302e+00,2.001064829605739837e-01
2.591666666666666785e+00,2.001090324011957633e-01
2.593333333333333712e+00,2.001096270303987790e-01
2.595000000000000195e+00,2.001121898713110470e-01
2.596666666666666679e+00,2.001125511899486675e-01
2.598333333333333606e+00,2.001144519861001725e-01
2.600000000000000089e+00,2.001149107640874669e-01
2.601666666666667016e+00,2.001163009680536065e-01
2.603333333333333499e+00,2.001159518659277048e-01
2.604999999999999982e+00,2.001177505576781090e-01
2.606666666666666909e+00,2.001171074293230379e-01
2.608333333333333393e+00,2.001179772097874121e-01
2.610000000000000320e+00,2.001174190396228514e-01
2.611666666666666803e+00,2.001180674256388681e-01
2.613333333333333286e+00,2.001169761668578628e-01
2.615000000000000213e+00,2.001177179203206813e-01
2.616666666666666696e+00,2.001161528985645199e-01
2.618333333333333623e+00,2.001160619398571761e-01
2.620000000000000107e+00,2.001148913500069848e-01
2.621666666666667034e+00,2.001146907622827487e-01
2.623333333333333517e+00,2.001128181686088192e-01
2.625000000000000000e+00,2.001130269190225242e-01
2.626666666666666927e+00,2.001107480455805998e-01
2.628333333333333410e+00,2.001102007475311917e-01
2.630000000000000338e+00,2.001083776746824250e-01
2.631666666666666821e+00,2.001077800463832435e-01
2.633333333333333304e+00,2.001053893722971044e-01
2.635000000000000231e+00,2.001048997359395065e-01
2.636666666666666714e+00,2.001023654590892709e-01
2.638333333333333641e+00,2.001013589005687932e-01
2.640000000000000124e+00,2.000989137166998555e-01
2.641666666666667052e+00,2.000977413874419630e-01
2.643333333333333535e+00,2.000947466453374124e-01
2.645000000000000018e+00,2.000936130762437370e-01
2.646666666666666945e+00,2.000906779635154564e-01
2.648333333333333428e+00,2.001587963080289911e-01
2.650000000000000355e+00,2.001529581881801856e-01
2.651666666666666838e+00,2.001515258166800260e-01
2.653333333333333321e+00,2.003330083181946997e-01
2.655000000000000249e+00,2.002896381108555390e-01
2.656666666666666732e+00,2.002525708069687882e-01
2.658333333333333659e+00,2.005232511873758505e-01
2.660000000000000142e+00,2.004339450387186694e-01
2.661666666666666625e+00,2.003582453353796311e-01
2.663333333333333552e+00,2.007196540644712035e-01
2.665000000000000036e+00,2.005903471683569417e-01
2.666666666666666963e+00,2.004770519609346824e-01
2.668333333333333446e+00,2.009217882228823693e-01
2.670000000000000373e+00,2.007458432330515574e-01
2.671666666666666856e+00,2.005959808570647596e-01
2.673333333333333339e+00,2.011242481023418072e-01
2.675000000000000266e+00,2.009078454302802852e-01
2.676666666666666750e+00,2.014688082320763574e-01
2.678333333333333677e+00,2.011791848572485331e-01
2.680000000000000160e+00,2.009194490644880260e-01
2.681666666666666643e+00,2.016069624436517549e-01
2.683333333333333570e+00,2.013088059997575341e-01
2.685000000000000053e+00,2.010370290879618382e-01
2.686666666666666980e+00,2.018086795136464218e-01
2.688333333333333464e+00,2.014720181977613933e-01
2.690000000000000391e+00,2.011312125684268370e-01
2.691666666666666874e+00,2.019540193593036825e-01
2.693333333333333357e+00,2.015627121828009460e-01
2.695000000000000284e+00,2.012257537109936600e-01
2.696666666666666767e+00,2.021567546437208485e-01
2.698333333333333695e+00,2.017471886070310305e-01
2.700000000000000178e+00,2.013535459014997586e-01
2.701666666666666661e+00,2.023710439975155706e-01
2.703333333333333588e+00,2.019182850984582167e-01
2.705000000000000071e+00,2.014761797448564595e-01
2.706666666666666998e+00,2.025702712838794717e-01
2.708333333333333481e+00,2.020803495411928885e-01
2.709999999999999964e+00,2.025892489210714686e-01
2.711666666666666892e+00,2.026200661495584088e-01
2.713333333333333375e+00,2.020739418718320579e-01
2.715000000000000302e+00,2.032385243365689154e-01
2.716666666666666785e+00,2.026181688260231262e-01
2.718333333333333712e+00,2.020355594675542210e-01
2.720000000000000195e+00,2.033209600860763355e-01
2.721666666666666679e+00,2.026859748667601269e-01
2.723333333333333606e+00,2.020694392041763598e-01
2.725000000000000089e+00,2.033939531366137643e-01
2.726666666666667016e+00,2.027396934021854502e-01
2.728333333333333499e+00,2.021591575362107485e-01
2.729999999999999982e+00,2.035187830098210415e-01
2.731666666666666909e+00,2.028490472344905149e-01
2.733333333333333393e+00,2.023137049191660597e-01
2.735000000000000320e+00,2.036516591433627787e-01
2.736666666666666803e+00,2.029586883615641935e-01
2.738333333333333730e+00,2.026509450119082512e-01
2.740000000000000213e+00,2.037257707835384291e-01
2.741666666666666696e+00,2.032073083430977201e-01
2.743333333333333623e+00,2.034862131037325772e-01
2.745000000000000107e+00,2.036378686055363707e-01
2.746666666666667034e+00,2.032044538918533760e-01
2.748333333333333517e+00,2.042327272494169621e-01
2.750000000000000000e+00,2.035613095328783484e-01
2.751666666666666927e+00,2.031067157962111458e-01
2.753333333333333410e+00,2.043175037833105945e-01
2.755000000000000338e+00,2.034176023998756355e-01
2.756666666666666821e+00,2.030639530425621397e-01
2.758333333333333304e+00,2.042997700147581586e-01
2.760000000000000231e+00,2.035436687360620556e-01
2.761666666666666714e+00,2.031401775435663914e-01
2.763333333333333641e+00,2.043695649166120398e-01
2.765000000000000124e+00,2.041096338254896336e-01
2.766666666666667052e+00,2.031783428099622202e-01
2.768333333333333535e+00,2.043769266219242486e-01
2.770000000000000018e+00,2.041671450552504652e-01
2.771666666666666945e+00,2.036936667970700443e-01
2.773333333333333428e+00,2.043499163158107867e-01
2.775000000000000355e+00,2.042021408214410305e-01
2.776666666666666838e+00,2.043320964033966403e-01
2.778333333333333321e+00,2.043063367422666143e-01
2.780000000000000249e+00,2.042379384706048961e-01
2.781666666666666732e+00,2.049717938072444512e-01
2.783333333333333659e+00,2.044377293745702207e-01
2.785000000000000142e+00,2.042377555229712704e-01
2.786666666666666625e+00,2.052978526993095854e-01
2.788333333333333552e+00,2.049026390764747130e-01
2.790000000000000036e+00,2.042379033040550851e-01
2.791666666666666963e+00,2.052558590992194232e-01
2.793333333333333446e+00,2.052970021933193112e-01
2.795000000000000373e+00,2.041643372445880178e-01
2.796666666666666856e+00,2.051783747066065478e-01
2.798333333333333339e+00,2.054266892524714283e-01
2.800000000000000266e+00,2.044693674267538119e-01
2.801666666666666750e+00,2.051752000539839027e-01
2.803333333333333677e+00,2.054549559726625008e-01
2.805000000000000160e+00,2.050085846077708551e-01
2.806666666666666643e+00,2.054029354922152217e-01
2.808333333333333570e+00,2.055267523996924806e-01
2.810000000000000053e+00,2.055304510957120245e-01
2.811666666666666980e+00,2.058435215195834889e-01
2.813333333333333464e+00,2.055101218540123231e-01
2.815000000000000391e+00,2.059088563950089712e-01
2.816666666666666874e+00,2.061291615167578084e-01
2.818333333333333357e+00,2.054426380139168506e-01
2.820000000000000284e+00,2.061675455595588513e-01
2.821666666666666767e+00,2.065316888858169941e-01
2.823333333333333695e+00,2.054541562485644457e-01
2.825000000000000178e+00,2.060955451981540121e-01
2.826666666666666661e+00,2.067608217794754955e-01
2.828333333333333588e+00,2.054729311218592147e-01
2.830000000000000071e+00,2.064187498248380992e-01
2.831666666666666998e+00,2.068336543304581110e-01
2.833333333333333481e+00,2.058429298590957746e-01
2.834999999999999964e+00,2.067330131833223228e-01
2.836666666666666892e+00,2.068797591646185374e-01
2.838333333333333375e+00,2.062836829911713077e-01
2.840000000000000302e+00,2.070494582608348455e-01
2.841666666666666785e+00,2.068260054815514726e-01
2.843333333333333712e+00,2.066556187760015539e-01
2.845000000000000195e+00,2.073793064791998597e-01
2.846666666666666679e+00,2.068096892169972723e-01
2.848333333333333606e+00,2.070674721642646599e-01
2.850000000000000089e+00,2.076212852788934526e-01
2.851666666666667016e+00,2.066508791177923410e-01
2.853333333333333499e+00,2.071941025370052092e-01
2.854999999999999982e+00,2.077022587938644749e-01
2.856666666666666909e+00,2.064110360590704352e-01
2.858333333333333393e+00,2.054942597162207063e-01
2.860000000000000320e+00,2.041643694581618262e-01
2.861666666666666803e+00,2.031084123721661194e-01
2.863333333333333730e+00,2.023856708376126912e-01
2.865000000000000213e+00,2.018845790404778517e-01
2.866666666666666696e+00,2.015305774743104406e-01
2.868333333333333623e+00,2.012630667963007103e-01
2.870000000000000107e+00,2.010461464354514893e-01
2.871666666666667034e+00,2.008807365378153797e-01
2.873333333333333517e+00,2.007468174441713327e-01
2.875000000000000000e+00,2.006397954307923837e-01
2.876666666666666927e+00,2.005617044512079394e-01
2.878333333333333410e+00,2.004778727186005693e-01
2.880000000000000338e+00,2.004341218427503901e-01
2.881666666666666821e+00,2.004018049996637019e-01
2.883333333333333304e+00,2.003766208733612497e-01
2.885000000000000231e+00,2.003454114619346027e-01
2.886666666666666714e+00,2.003083916960108068e-01
2.888333333333333641e+00,2.002948978485571685e-01
2.890000000000000124e+00,2.002983991979058742e-01
2.891666666666667052e+00,2.003027801793091089e-01
2.893333333333333535e+00,2.003002529968887224e-01
2.895000000000000018e+00,2.002989912661465033e-01
2.896666666666666945e+00,2.002994087989506400e-01
2.898333333333333428e+00,2.003008183054683367e-01
2.900000000000000355e+00,2.003034467855012712e-01
2.901666666666666838e+00,2.002871710159328800e-01
2.903333333333333321e+00,2.002869542986241425e-01
2.905000000000000249e+00,2.002891920552433702e-01
2.906666666666666732e+00,2.002921221075829039e-01
2.908333333333333659e+00,2.002979243284854494e-01
2.910000000000000142e+00,2.002939658463127881e-01
2.911666666666667069e+00,2.002967682043181319e-01
2.913333333333333552e+00,2.002946550522101132e-01
2.915000000000000036e+00,2.002886715429950670e-01
2.916666666666666963e+00,2.002762804757538817e-01
2.918333333333333446e+00,2.002776240722252410e-01
2.920000000000000373e+00,2.002873053243499346e-01
2.921666666666666856e+00,2.002920178126410544e-01
2.923333333333333339e+00,2.002861779320344038e-01
2.925000000000000266e+00,2.002650795119878258e-01
2.926666666666666750e+00,2.002471118994523513e-01
2.928333333333333677e+00,2.002606516478141752e-01
2.930000000000000160e+00,2.002740546809947952e-01
2.931666666666666643e+00,2.002833189641169687e-01
2.933333333333333570e+00,2.002923965695623254e-01
2.935000000000000053e+00,2.002995837073122398e-01
2.936666666666666980e+00,2.003062707184449787e-01
2.938333333333333464e+00,2.003124862888958357e-01
2.940000000000000391e+00,2.003179649605431323e-01
2.941666666666666874e+00,2.003197225040016516e-01
2.943333333333333357e+00,2.003140763568327654e-01
2.945000000000000284e+00,2.003190640471867456e-01
2.946666666666666767e+00,2.003175406379792967e-01
2.948333333333333695e+00,2.003175598455156359e-01
2.950000000000000178e+00,2.002800939352668841e-01
2.951666666666666661e+00,2.002831141425265582e-01
2.953333333333333588e+00,2.003013120285040971e-01
2.955000000000000071e+00,2.002787049858391621e-01
2.956666666666666998e+00,2.002727362114523346e-01
2.958333333333333481e+00,2.002713557349957429e-01
2.960000000000000409e+00,2.002892797755392862e-01
2.961666666666666892e+00,2.003002485422008816e-01
2.963333333333333375e+00,2.002988404475765372e-01
2.965000000000000302e+00,2.003178585784312904e-01
2.966666666666666785e+00,2.003335703001231094e-01
2.968333333333333712e+00,2.003427141698022051e-01
2.970000000000000195e+00,2.003542393303504032e-01
2.971666666666666679e+00,2.003479904003546697e-01
2.973333333333333606e+00,2.003393011638441856e-01
2.975000000000000089e+00,2.003182478920099430e-01
2.976666666666667016e+00,2.003176965788190378e-01
2.978333333333333499e+00,2.003450310726233030e-01
2.979999999999999982e+00,2.003591470721892698e-01
2.981666666666666909e+00,2.003469470087392290e-01
2.983333333333333393e+00,2.003676430139434139e-01
2.985000000000000320e+00,2.003921975584281590e-01
2.986666666666666803e+00,2.004117333183055849e-01
2.988333333333333730e+00,2.003998122160152995e-01
2.990000000000000213e+00,2.004226093616993387e-01
2.991666666666666696e+00,2.004126671245000657e-01
2.993333333333333623e+00,2.004252677316100684e-01
2.995000000000000107e+00,2.004190781129805699e-01
2.996666666666667034e+00,2.004443299407935308e-01
2.998333333333333517e+00,2.004434182992538283e-01
3.000000000000000000e+00,2.004758936393997160e-01
3.001666666666666927e+00,2.004809481959316797e-01
