distance,error
4.503333333333333854e+00,7.650025081276379257e-03
4.504999999999999893e+00,7.615742006415737730e-03
4.506666666666666821e+00,7.580710837046672479e-03
4.508333333333333748e+00,7.543039818368041383e-03
4.510000000000000675e+00,7.502249732735444265e-03
4.511666666666666714e+00,7.459326847964742324e-03
4.513333333333333641e+00,7.413067676864726341e-03
4.515000000000000568e+00,7.367385502308199108e-03
4.516666666666666607e+00,7.321838084910936573e-03
4.518333333333333535e+00,7.273158078112490488e-03
4.520000000000000462e+00,7.227602079530437429e-03
4.521666666666667389e+00,7.185354607174954111e-03
4.523333333333333428e+00,7.141468776129089591e-03
4.525000000000000355e+00,7.092079988446187144e-03
4.526666666666667282e+00,7.041041947314835570e-03
4.528333333333333321e+00,6.994020670332362632e-03
4.530000000000000249e+00,6.945431835962967426e-03
4.531666666666667176e+00,6.894367814870128175e-03
4.533333333333333215e+00,6.839611827092889618e-03
4.535000000000000142e+00,6.782309310406964276e-03
4.536666666666667069e+00,6.722875738561617798e-03
4.538333333333333997e+00,6.662180376186349617e-03
4.540000000000000036e+00,6.600127380569587032e-03
4.541666666666666963e+00,6.534738918504978678e-03
4.543333333333333890e+00,6.467908547152484422e-03
4.544999999999999929e+00,6.406108224182721633e-03
4.546666666666666856e+00,6.343434579492629455e-03
4.548333333333333783e+00,6.275419264384018980e-03
4.550000000000000711e+00,6.202708847485277621e-03
4.551666666666666750e+00,6.127036555499287829e-03
4.553333333333333677e+00,6.049234740716807890e-03
4.555000000000000604e+00,5.973372338321042418e-03
4.556666666666666643e+00,5.899043252319630115e-03
4.558333333333333570e+00,5.824440216412429816e-03
4.560000000000000497e+00,5.748969327479647173e-03
4.561666666666666536e+00,5.670323934508919583e-03
4.563333333333333464e+00,5.594788654286558804e-03
4.565000000000000391e+00,5.519391895206976484e-03
4.566666666666667318e+00,5.439263388514692377e-03
4.568333333333333357e+00,5.358335738015002070e-03
4.570000000000000284e+00,5.273564703404676202e-03
4.571666666666667211e+00,5.186185331796794307e-03
4.573333333333333250e+00,5.098880782103909493e-03
4.575000000000000178e+00,5.012748865418636957e-03
4.576666666666667105e+00,4.923190467837401663e-03
4.578333333333334032e+00,4.834113524481237212e-03
4.580000000000000071e+00,4.749853748171023460e-03
4.581666666666666998e+00,4.672671451319915237e-03
4.583333333333333925e+00,4.594611886542976364e-03
4.584999999999999964e+00,4.511011136708459324e-03
4.586666666666666892e+00,4.427006223225921078e-03
4.588333333333333819e+00,4.340646864576663821e-03
4.589999999999999858e+00,4.258030379710897595e-03
4.591666666666666785e+00,4.178639858340077451e-03
4.593333333333333712e+00,4.100487091861476641e-03
4.595000000000000639e+00,4.085470834483601044e-03
4.596666666666666679e+00,4.012282704919600818e-03
4.598333333333333606e+00,4.088800804111614173e-03
4.600000000000000533e+00,4.002768013999236096e-03
4.601666666666666572e+00,3.914063243041471241e-03
4.603333333333333499e+00,4.077600131827008312e-03
4.605000000000000426e+00,3.979608255480771017e-03
4.606666666666667354e+00,4.220024284781437318e-03
4.608333333333333393e+00,4.107847412212428662e-03
4.610000000000000320e+00,3.984500833385556939e-03
4.611666666666667247e+00,4.300010891610778208e-03
4.613333333333333286e+00,4.163455104272323348e-03
4.615000000000000213e+00,4.017140243069428074e-03
4.616666666666667140e+00,4.407997684782227754e-03
4.618333333333334068e+00,4.253668145158512326e-03
4.620000000000000107e+00,4.706442208643357716e-03
4.621666666666667034e+00,4.522941510385181108e-03
4.623333333333333961e+00,4.327491033197156112e-03
4.625000000000000000e+00,4.845437708269118016e-03
4.626666666666666927e+00,4.637460986129687823e-03
4.628333333333333854e+00,4.418658022217414327e-03
4.629999999999999893e+00,5.004368466224179413e-03
4.631666666666666821e+00,4.769422665882872003e-03
4.633333333333333748e+00,5.422114897839447334e-03
4.635000000000000675e+00,5.145448395852375567e-03
4.636666666666666714e+00,4.849155497223839317e-03
4.638333333333333641e+00,5.544521249770423266e-03
4.640000000000000568e+00,5.238083029463630469e-03
4.641666666666666607e+00,4.954830810094124072e-03
4.643333333333333535e+00,5.691509360318647293e-03
4.645000000000000462e+00,5.366228827801244883e-03
4.646666666666667389e+00,6.194159109668084806e-03
4.648333333333333428e+00,5.835031990734401708e-03
4.650000000000000355e+00,5.458587414378740510e-03
4.651666666666667282e+00,6.339734012104358829e-03
4.653333333333333321e+00,5.956574479131560018e-03
4.655000000000000249e+00,6.104947402078730878e-03
4.656666666666667176e+00,6.486345650193237056e-03
4.658333333333333215e+00,6.063682910149525984e-03
4.660000000000000142e+00,7.056187212728909364e-03
4.661666666666667069e+00,6.610673807493749887e-03
4.663333333333333997e+00,6.154359800392056323e-03
4.665000000000000036e+00,7.209264026532602454e-03
4.666666666666666963e+00,6.738627903900118454e-03
4.668333333333333890e+00,7.156678315596742834e-03
4.669999999999999929e+00,7.341482741803240231e-03
4.671666666666666856e+00,6.824892995513420768e-03
4.673333333333333783e+00,7.982209880720847472e-03
4.675000000000000711e+00,7.451952308492493238e-03
4.676666666666666750e+00,6.907757549939691488e-03
4.678333333333333677e+00,8.123378616010257236e-03
4.680000000000000604e+00,7.565614507376722253e-03
4.681666666666666643e+00,8.140892964568352541e-03
4.683333333333333570e+00,8.251370671001512225e-03
4.685000000000000497e+00,7.658147468196346841e-03
4.686666666666666536e+00,8.976155395381046898e-03
4.688333333333333464e+00,8.365416569519529277e-03
4.690000000000000391e+00,7.926733517710560228e-03
4.691666666666667318e+00,9.099598853830909162e-03
4.693333333333333357e+00,8.459171616248095660e-03
4.695000000000000284e+00,9.156677959076542361e-03
4.696666666666667211e+00,9.214275592343668109e-03
4.698333333333333250e+00,8.542148266544896673e-03
4.700000000000000178e+00,1.001180381053171087e-02
4.701666666666667105e+00,9.325214249376823084e-03
4.703333333333334032e+00,9.088434466708261716e-03
4.705000000000000071e+00,1.013633942598834992e-02
4.706666666666666998e+00,9.426029411610248321e-03
4.708333333333333925e+00,1.024643427952501296e-02
4.709999999999999964e+00,1.027166393808326417e-02
4.711666666666666892e+00,9.526846722425486025e-03
4.713333333333333819e+00,1.114026486542590844e-02
4.715000000000000746e+00,1.038151447855889531e-02
4.716666666666666785e+00,1.032064924506032044e-02
4.718333333333333712e+00,1.127340657765879550e-02
4.720000000000000639e+00,1.049264200935853819e-02
4.721666666666666679e+00,1.138875813225925793e-02
4.723333333333333606e+00,1.141996660452840318e-02
4.725000000000000533e+00,1.064581619726973072e-02
4.726666666666666572e+00,1.238591930104751548e-02
4.728333333333333499e+00,1.157557927106400708e-02
4.730000000000000426e+00,1.165876421807462981e-02
4.731666666666667354e+00,1.256238999420408731e-02
4.733333333333333393e+00,1.172615245786315374e-02
4.735000000000000320e+00,1.271186397850748717e-02
4.736666666666667247e+00,1.273203194042593633e-02
4.738333333333333286e+00,1.212908201391799112e-02
4.740000000000000213e+00,1.375374985397381788e-02
4.741666666666667140e+00,1.287534420506833421e-02
4.743333333333334068e+00,1.309050281784479575e-02
4.745000000000000107e+00,1.393919387430209156e-02
4.746666666666667034e+00,1.304641403821513168e-02
4.748333333333333961e+00,1.412026007348471390e-02
4.750000000000000000e+00,1.412299366946653811e-02
4.751666666666666927e+00,1.368621873825762170e-02
4.753333333333333854e+00,1.515690089469765023e-02
4.754999999999999893e+00,1.430957557995871099e-02
4.756666666666666821e+00,1.464852028747848367e-02
4.758333333333333748e+00,1.544069229925487674e-02
4.760000000000000675e+00,1.449514821070618797e-02
4.761666666666666714e+00,1.565859809963521254e-02
4.763333333333333641e+00,1.567068168688381946e-02
4.765000000000000568e+00,1.539471533241332235e-02
4.766666666666666607e+00,1.672551814302644657e-02
4.768333333333333535e+00,1.593501898887028645e-02
4.770000000000000462e+00,1.641924531679919697e-02
4.771666666666667389e+00,1.718879239552359439e-02
4.773333333333333428e+00,1.635130308633675478e-02
4.775000000000000355e+00,1.745035827165558606e-02
4.776666666666667282e+00,1.747373715066993793e-02
4.778333333333333321e+00,1.732994118786310156e-02
4.780000000000000249e+00,1.851939602080643343e-02
4.781666666666667176e+00,1.777035494633727453e-02
4.783333333333333215e+00,1.834585797664214923e-02
4.785000000000000142e+00,1.908720983788542158e-02
4.786666666666667069e+00,1.841270516340853813e-02
4.788333333333333997e+00,1.942453598106735901e-02
4.790000000000000036e+00,1.945611597321089681e-02
4.791666666666666963e+00,1.947180893745992236e-02
4.793333333333333890e+00,2.056444393243805902e-02
4.794999999999999929e+00,1.986654417431882313e-02
4.796666666666666856e+00,2.058720673703548498e-02
4.798333333333333783e+00,2.131394813583847858e-02
4.800000000000000711e+00,2.082714654038270163e-02
4.801666666666666750e+00,2.176834873937699699e-02
4.803333333333333677e+00,2.181076173493914916e-02
4.805000000000000604e+00,2.198784859480473752e-02
4.806666666666666643e+00,2.300191902218295947e-02
4.808333333333333570e+00,2.238716006143723347e-02
4.810000000000000497e+00,2.320294047740026344e-02
4.811666666666666536e+00,2.390693781491179393e-02
4.813333333333333464e+00,2.358747551167986178e-02
4.815000000000000391e+00,2.447383168659036934e-02
4.816666666666667318e+00,2.451909848475625209e-02
4.818333333333333357e+00,2.485795361355749855e-02
4.820000000000000284e+00,2.579249139221909126e-02
4.821666666666667211e+00,2.538870008184440641e-02
4.823333333333333250e+00,2.616958595859250614e-02
4.825000000000000178e+00,2.688207756895927281e-02
4.826666666666667105e+00,2.673570577025755068e-02
4.828333333333334032e+00,2.758461499271541717e-02
4.830000000000000071e+00,2.765981242027926168e-02
4.831666666666666998e+00,2.803612840925570615e-02
4.833333333333333925e+00,2.907413267358130438e-02
4.834999999999999964e+00,2.890538873160095057e-02
4.836666666666666892e+00,2.961998171232815835e-02
4.838333333333333819e+00,3.039154491573869965e-02
4.840000000000000746e+00,3.042969796891203949e-02
4.841666666666666785e+00,3.124937234283464704e-02
4.843333333333333712e+00,3.138247024786694483e-02
4.845000000000000639e+00,3.189024006064519745e-02
4.846666666666666679e+00,3.294671815436744922e-02
4.848333333333333606e+00,3.301564431270603839e-02
4.850000000000000533e+00,3.345202585887893654e-02
4.851666666666666572e+00,3.453500319686803044e-02
4.853333333333333499e+00,3.477452511715337091e-02
4.855000000000000426e+00,3.535530253102500686e-02
4.856666666666667354e+00,3.592603145841602452e-02
4.858333333333333393e+00,3.643164501819612378e-02
4.860000000000000320e+00,3.733406964854912857e-02
4.861666666666667247e+00,3.780650796073270481e-02
4.863333333333333286e+00,3.797383180026892013e-02
4.865000000000000213e+00,3.935264484200590163e-02
4.866666666666667140e+00,3.979236130103466773e-02
4.868333333333334068e+00,4.004456491793920159e-02
4.870000000000000107e+00,4.115596483287084495e-02
4.871666666666667034e+00,4.159490987556588304e-02
4.873333333333333961e+00,4.224811140751230654e-02
4.875000000000000000e+00,4.330881858627064207e-02
4.876666666666666927e+00,4.324547793763922066e-02
4.878333333333333854e+00,4.455049521013584868e-02
4.879999999999999893e+00,4.556343405000978786e-02
4.881666666666666821e+00,4.556837083001369360e-02
4.883333333333333748e+00,4.691610720418931679e-02
4.885000000000000675e+00,4.754689796531375023e-02
4.886666666666666714e+00,4.798554443606906084e-02
4.888333333333333641e+00,4.933879109664926488e-02
4.890000000000000568e+00,4.940383503538750554e-02
4.891666666666666607e+00,5.043543524240179377e-02
4.893333333333333535e+00,5.178718918204161525e-02
4.895000000000000462e+00,5.167844842515112447e-02
4.896666666666667389e+00,5.292132092551132816e-02
4.898333333333333428e+00,5.397490412297639706e-02
4.900000000000000355e+00,5.419236697031004635e-02
4.901666666666667282e+00,5.543994102754068454e-02
4.903333333333333321e+00,5.596583298978030641e-02
4.905000000000000249e+00,5.674227775567664001e-02
4.906666666666667176e+00,5.798483638190060629e-02
4.908333333333333215e+00,5.815683993425752041e-02
4.910000000000000142e+00,5.929310665848180895e-02
4.911666666666667069e+00,6.052146407475628154e-02
4.913333333333333997e+00,6.070480732482180786e-02
4.915000000000000036e+00,6.183053140627531308e-02
4.916666666666666963e+00,6.271843575755309264e-02
4.918333333333333890e+00,6.322089927557500433e-02
4.919999999999999929e+00,6.432462199369864964e-02
4.921666666666666856e+00,6.471643406421956346e-02
4.923333333333333783e+00,6.572038571753402447e-02
4.925000000000000711e+00,6.681226143140012175e-02
4.926666666666666750e+00,6.719200328584173931e-02
4.928333333333333677e+00,6.818790176315980833e-02
4.930000000000000604e+00,6.924728852264744328e-02
4.931666666666666643e+00,6.961753303886758504e-02
4.933333333333333570e+00,7.058532496504965614e-02
4.935000000000000497e+00,7.127699600098580390e-02
4.936666666666667425e+00,7.199211442823139073e-02
4.938333333333333464e+00,7.293579195792027070e-02
4.940000000000000391e+00,7.344585621743410231e-02
4.941666666666667318e+00,7.430193286229491711e-02
4.943333333333333357e+00,7.521791422296303375e-02
4.945000000000000284e+00,7.572181963650070902e-02
4.946666666666667211e+00,7.654769784571546776e-02
4.948333333333333250e+00,7.743446331447717546e-02
4.950000000000000178e+00,7.792137948473359943e-02
4.951666666666667105e+00,7.871898109503328023e-02
4.953333333333334032e+00,7.910135335127094214e-02
4.955000000000000071e+00,8.004776704470406568e-02
4.956666666666666998e+00,8.081038058906825361e-02
4.958333333333333925e+00,8.110735959223064340e-02
4.959999999999999964e+00,8.209130419215066032e-02
4.961666666666666892e+00,8.281831549180007634e-02
4.963333333333333819e+00,8.303194724275075878e-02
4.965000000000000746e+00,8.405416138587262775e-02
4.966666666666666785e+00,8.453451065025385791e-02
4.968333333333333712e+00,8.484793971556103820e-02
4.970000000000000639e+00,8.582149407601502578e-02
4.971666666666666679e+00,8.587341092821548783e-02
4.973333333333333606e+00,8.656658459040295073e-02
4.975000000000000533e+00,8.747598329961991936e-02
4.976666666666666572e+00,8.738426649046293626e-02
4.978333333333333499e+00,8.819903579573695751e-02
4.980000000000000426e+00,8.906310420798302374e-02
4.981666666666667354e+00,8.900806157942814378e-02
4.983333333333333393e+00,8.977960567901077660e-02
4.985000000000000320e+00,9.058867407272358507e-02
4.986666666666667247e+00,9.057126649502361682e-02
4.988333333333333286e+00,9.129350186507134701e-02
4.990000000000000213e+00,9.173766295866747633e-02
4.991666666666667140e+00,9.208587760515996035e-02
4.993333333333334068e+00,9.277466310589549403e-02
4.995000000000000107e+00,9.295391913200368172e-02
4.996666666666667034e+00,9.356660504759128916e-02
4.998333333333333961e+00,9.421226694600826068e-02
5.000000000000000000e+00,9.441325875541517476e-02
5.001666666666666927e+00,9.498321428638145658e-02
5.003333333333333854e+00,9.559176405100139329e-02
5.004999999999999893e+00,9.581802187957572103e-02
5.006666666666666821e+00,9.635211087194223145e-02
5.008333333333333748e+00,9.691622184882131563e-02
5.010000000000000675e+00,9.716742280509282903e-02
5.011666666666666714e+00,9.766625060219202847e-02
5.013333333333333641e+00,9.808715262974726512e-02
5.015000000000000568e+00,9.846315190076571078e-02
5.016666666666666607e+00,9.893283238980643546e-02
5.018333333333333535e+00,9.931832262728629290e-02
5.020000000000000462e+00,9.940600261592485998e-02
5.021666666666667389e+00,1.001247819957754581e-01
5.023333333333333428e+00,1.005467314613563978e-01
5.025000000000000355e+00,1.004481144485421806e-01
5.026666666666667282e+00,1.011016113806808558e-01
5.028333333333333321e+00,1.016814564230150153e-01
5.030000000000000249e+00,1.013860926711193655e-01
5.031666666666667176e+00,1.019893870430115257e-01
5.033333333333333215e+00,1.026176855406511490e-01
5.035000000000000142e+00,1.022782792875668312e-01
5.036666666666667069e+00,1.028302601545444950e-01
5.038333333333333997e+00,1.032967123719080171e-01
5.040000000000000036e+00,1.031219432182566842e-01
5.041666666666666963e+00,1.036309653618560089e-01
5.043333333333333890e+00,1.038703871693308356e-01
5.044999999999999929e+00,1.039367168547563058e-01
5.046666666666666856e+00,1.044075055841370836e-01
5.048333333333333783e+00,1.044277197199062202e-01
5.050000000000000711e+00,1.047255384172941506e-01
5.051666666666666750e+00,1.051546437708691939e-01
5.053333333333333677e+00,1.051147144092050012e-01
5.055000000000000604e+00,1.054859718784557088e-01
5.056666666666666643e+00,1.058827981245712979e-01
5.058333333333333570e+00,1.058849611191313711e-01
5.060000000000000497e+00,1.062216054889806860e-01
5.061666666666667425e+00,1.065833259976110003e-01
5.063333333333333464e+00,1.066136848502540757e-01
5.065000000000000391e+00,1.069183638305682416e-01
5.066666666666667318e+00,1.072434722519325367e-01
5.068333333333333357e+00,1.073215319570739457e-01
5.070000000000000284e+00,1.075930033078670855e-01
5.071666666666667211e+00,1.078937931357543123e-01
5.073333333333333250e+00,1.080026550264783225e-01
5.075000000000000178e+00,1.082453648622784259e-01
5.076666666666667105e+00,1.085062527491867379e-01
5.078333333333334032e+00,1.086445470073036379e-01
5.080000000000000071e+00,1.088522447829884388e-01
5.081666666666666998e+00,1.090338651177025775e-01
5.083333333333333925e+00,1.092511375807184160e-01
5.084999999999999964e+00,1.094311434986225406e-01
5.086666666666666892e+00,1.094387019477085499e-01
5.088333333333333819e+00,1.098198496005411973e-01
5.090000000000000746e+00,1.098015930520117589e-01
5.091666666666666785e+00,1.098129872738736190e-01
5.093333333333333712e+00,1.102294166289867761e-01
5.095000000000000639e+00,1.100279287792154670e-01
5.096666666666666679e+00,1.101309255064685244e-01
5.098333333333333606e+00,1.589254548914864618e-01
5.100000000000000533e+00,1.586364200879232245e-01
5.101666666666666572e+00,1.579736916876897102e-01
5.103333333333333499e+00,1.570964560666549548e-01
5.105000000000000426e+00,1.561028625971609962e-01
5.106666666666667354e+00,1.549952188037578282e-01
5.108333333333333393e+00,1.537745870482442601e-01
5.110000000000000320e+00,1.524577255476215476e-01
5.111666666666667247e+00,1.510661424096423344e-01
5.113333333333333286e+00,1.496346912513694671e-01
5.115000000000000213e+00,1.481798808390071276e-01
5.116666666666667140e+00,1.467030094066663071e-01
5.118333333333334068e+00,1.452144922991981391e-01
5.120000000000000107e+00,1.437350703994749734e-01
5.121666666666667034e+00,1.422607238250445660e-01
5.123333333333333961e+00,1.407895553702079305e-01
5.125000000000000000e+00,1.393416052098940261e-01
5.126666666666666927e+00,1.379055356305068369e-01
5.128333333333333854e+00,1.364805251988377988e-01
5.129999999999999893e+00,1.350844308862579890e-01
5.131666666666666821e+00,1.337028708245634467e-01
5.133333333333333748e+00,1.323393920642295107e-01
5.135000000000000675e+00,1.310084000339071797e-01
5.136666666666666714e+00,1.296939859834416731e-01
5.138333333333333641e+00,1.284013551772495987e-01
5.140000000000000568e+00,1.271403886266875283e-01
5.141666666666666607e+00,1.258965741678231276e-01
5.143333333333333535e+00,1.246714524120318135e-01
5.145000000000000462e+00,1.234774532528102320e-01
5.146666666666667389e+00,1.223053665666735124e-01
5.148333333333333428e+00,1.211469499279658191e-01
5.150000000000000355e+00,1.200174428564839690e-01
5.151666666666667282e+00,1.189157304155324391e-01
5.153333333333333321e+00,1.178185620345513218e-01
5.155000000000000249e+00,1.167495351163491124e-01
5.156666666666667176e+00,1.157079141116416077e-01
5.158333333333334103e+00,1.146795332768081876e-01
5.160000000000000142e+00,1.136666701437167859e-01
5.161666666666667069e+00,1.126788725942793334e-01
5.163333333333333997e+00,1.117150969406940364e-01
5.165000000000000036e+00,1.107551791372398120e-01
5.166666666666666963e+00,1.098160823563701927e-01
5.168333333333333890e+00,1.089009612302010432e-01
5.169999999999999929e+00,1.080088360971905304e-01
5.171666666666666856e+00,1.071180398474092521e-01
5.173333333333333783e+00,1.062470079137173840e-01
5.175000000000000711e+00,1.053963919054425880e-01
5.176666666666666750e+00,1.045647146003756967e-01
5.178333333333333677e+00,1.037364768067885468e-01
5.180000000000000604e+00,1.029230975006489857e-01
5.181666666666666643e+00,1.021283435523571703e-01
5.183333333333333570e+00,1.013521345214747349e-01
5.185000000000000497e+00,1.005871031543577043e-01
5.186666666666667425e+00,9.982604654808480138e-02
5.188333333333333464e+00,9.908163345889470230e-02
5.190000000000000391e+00,9.835346499122982200e-02
5.191666666666667318e+00,9.764047428462002687e-02
5.193333333333333357e+00,9.693053833826020815e-02
5.195000000000000284e+00,9.622736676172172210e-02
5.196666666666667211e+00,9.553832959666319624e-02
5.198333333333333250e+00,9.486272683969704245e-02
5.200000000000000178e+00,9.420056820763139660e-02
5.201666666666667105e+00,9.354178891083042569e-02
5.203333333333334032e+00,9.288802551089031523e-02
5.205000000000000071e+00,9.224720852918066871e-02
5.206666666666666998e+00,9.161827430763902491e-02
5.208333333333333925e+00,9.100092123627617768e-02
5.209999999999999964e+00,9.039319045765292771e-02
5.211666666666666892e+00,8.978347451376728072e-02
5.213333333333333819e+00,8.918481050590976178e-02
5.215000000000000746e+00,8.859649808347686006e-02
5.216666666666666785e+00,8.801936921159081439e-02
5.218333333333333712e+00,8.745279374298026154e-02
5.220000000000000639e+00,8.688974405073862650e-02
5.221666666666666679e+00,8.632787296784000253e-02
5.223333333333333606e+00,8.577527252852523709e-02
5.225000000000000533e+00,8.523191986222333760e-02
5.226666666666666572e+00,8.469784058288487572e-02
5.228333333333333499e+00,8.417288319203247715e-02
5.230000000000000426e+00,8.365251476194496272e-02
5.231666666666667354e+00,8.313020708916529777e-02
5.233333333333333393e+00,8.261640745073345338e-02
5.235000000000000320e+00,8.211112689598420999e-02
5.236666666666667247e+00,8.161406740893006884e-02
5.238333333333333286e+00,8.112467008669238533e-02
5.240000000000000213e+00,8.064227969175413735e-02
5.241666666666667140e+00,8.015814001778787112e-02
5.243333333333334068e+00,7.967684518700574037e-02
5.245000000000000107e+00,7.920277749996917915e-02
5.246666666666667034e+00,7.873570088538567324e-02
5.248333333333333961e+00,7.827595223202310493e-02
5.250000000000000000e+00,7.782323132419993739e-02
5.251666666666666927e+00,7.737704565221392716e-02
5.253333333333333854e+00,7.693074409689693027e-02
5.254999999999999893e+00,7.648401311312846840e-02
5.256666666666666821e+00,7.604374412644099301e-02
5.258333333333333748e+00,7.560999255154576826e-02
5.260000000000000675e+00,7.518238100677698821e-02
5.261666666666666714e+00,7.476051787955734218e-02
5.263333333333333641e+00,7.434407367912893028e-02
5.265000000000000568e+00,7.393245360575539937e-02
5.266666666666666607e+00,7.351759106903665852e-02
5.268333333333333535e+00,7.310512335932251027e-02
5.270000000000000462e+00,7.269798641543512296e-02
5.271666666666667389e+00,7.229681510814217615e-02
5.273333333333333428e+00,7.190130037444919520e-02
5.275000000000000355e+00,7.151143101831131110e-02
5.276666666666667282e+00,7.112663741289232400e-02
5.278333333333333321e+00,7.074615682052265431e-02
5.280000000000000249e+00,7.036629372007718874e-02
5.281666666666667176e+00,6.998392703309563867e-02
5.283333333333334103e+00,6.960653889998469346e-02
5.285000000000000142e+00,6.923386577864237834e-02
5.286666666666667069e+00,6.886577659272175023e-02
5.288333333333333997e+00,6.850231507364401562e-02
5.290000000000000036e+00,6.814321542849394175e-02
5.291666666666666963e+00,6.778825281524847313e-02
5.293333333333333890e+00,6.743744391590456022e-02
5.294999999999999929e+00,6.708845696668486180e-02
5.296666666666666856e+00,6.673565583600488127e-02
5.298333333333333783e+00,6.638702484559061423e-02
5.300000000000000711e+00,6.604203635833222341e-02
5.301666666666666750e+00,6.570096715204354343e-02
5.303333333333333677e+00,6.536425873441825685e-02
5.305000000000000604e+00,6.503147566719069683e-02
5.306666666666666643e+00,6.470161562879128692e-02
5.308333333333333570e+00,6.437451431772028831e-02
5.310000000000000497e+00,6.405047222146087460e-02
5.311666666666667425e+00,6.372532677286085745e-02
5.313333333333333464e+00,6.339718195685423163e-02
5.315000000000000391e+00,6.307268750852518258e-02
5.316666666666667318e+00,6.275146507621909286e-02
5.318333333333333357e+00,6.243377196565103038e-02
5.320000000000000284e+00,6.211937896106656254e-02
5.321666666666667211e+00,6.180828801122584260e-02
5.323333333333333250e+00,6.150041978188464098e-02
5.325000000000000178e+00,6.119559162008691988e-02
5.326666666666667105e+00,6.089375521838080729e-02
5.328333333333334032e+00,6.059450469699900754e-02
5.330000000000000071e+00,6.029108852535675078e-02
5.331666666666666998e+00,5.998796942670775456e-02
5.333333333333333925e+00,5.968754047202501356e-02
5.334999999999999964e+00,5.938992905887691132e-02
5.336666666666666892e+00,5.909514580876651380e-02
5.338333333333333819e+00,5.880300367103030723e-02
5.340000000000000746e+00,5.851366147411968255e-02
5.341666666666666785e+00,5.822674002934608017e-02
5.343333333333333712e+00,5.794174398408263871e-02
5.345000000000000639e+00,5.765885938576964520e-02
5.346666666666666679e+00,5.737868816766805713e-02
5.348333333333333606e+00,5.710006774480352876e-02
5.350000000000000533e+00,5.681673118949193135e-02
5.351666666666666572e+00,5.653571495052650553e-02
5.353333333333333499e+00,5.625700676528228028e-02
5.355000000000000426e+00,5.598036897562702618e-02
5.356666666666667354e+00,5.570599783999413690e-02
5.358333333333333393e+00,5.543342065301010146e-02
5.360000000000000320e+00,5.516222837765083487e-02
5.361666666666667247e+00,5.489246542449904842e-02
5.363333333333333286e+00,5.462435097618745239e-02
5.365000000000000213e+00,5.435824037585967883e-02
5.366666666666667140e+00,5.409346800407710543e-02
5.368333333333334068e+00,5.382957783547820396e-02
5.370000000000000107e+00,5.356095424163426211e-02
5.371666666666667034e+00,5.329094966934871946e-02
5.373333333333333961e+00,5.302013690091700315e-02
5.375000000000000000e+00,5.275594901598940067e-02
5.376666666666666927e+00,5.249040082810207952e-02
5.378333333333333854e+00,5.223026278175157966e-02
5.380000000000000782e+00,5.197521779125202634e-02
5.381666666666666821e+00,5.172487312174028906e-02
5.383333333333333748e+00,5.147879178189868066e-02
5.385000000000000675e+00,5.123612556055928691e-02
5.386666666666666714e+00,5.099639722561227773e-02
5.388333333333333641e+00,5.075864618639019943e-02
5.390000000000000568e+00,5.052235941868438163e-02
5.391666666666666607e+00,5.028766992414429593e-02
5.393333333333333535e+00,5.005408552822232515e-02
5.395000000000000462e+00,4.982171169899285434e-02
5.396666666666667389e+00,4.959021563926707676e-02
5.398333333333333428e+00,4.935407555521431622e-02
5.400000000000000355e+00,4.911768390616783053e-02
5.401666666666667282e+00,4.888221195344408243e-02
5.403333333333333321e+00,4.864754215643812829e-02
5.405000000000000249e+00,4.841412580098089502e-02
5.406666666666667176e+00,4.818143165836602515e-02
5.408333333333334103e+00,4.794888488499762791e-02
5.410000000000000142e+00,4.771698847184616121e-02
5.411666666666667069e+00,4.748572402241058033e-02
5.413333333333333997e+00,4.725540482218962279e-02
5.415000000000000036e+00,4.702557444912111584e-02
5.416666666666666963e+00,4.679570127549062541e-02
5.418333333333333890e+00,4.656537089502829629e-02
5.419999999999999929e+00,4.633466674315012135e-02
5.421666666666666856e+00,4.609782398452366703e-02
5.423333333333333783e+00,4.586001790955374080e-02
5.425000000000000711e+00,4.562225542501036069e-02
5.426666666666666750e+00,4.538405559969846403e-02
5.428333333333333677e+00,4.514542291763182225e-02
5.430000000000000604e+00,4.490663298108915624e-02
5.431666666666666643e+00,4.466810004809709800e-02
5.433333333333333570e+00,4.442967052846552578e-02
5.435000000000000497e+00,4.419115393731376518e-02
5.436666666666667425e+00,4.395230017534429434e-02
5.438333333333333464e+00,4.371227663854412859e-02
5.440000000000000391e+00,4.347135443075941796e-02
5.441666666666667318e+00,4.323033535781461989e-02
5.443333333333333357e+00,4.298908442228163707e-02
5.445000000000000284e+00,4.274493637469928276e-02
5.446666666666667211e+00,4.249506348533993449e-02
5.448333333333333250e+00,4.224545505886137531e-02
5.450000000000000178e+00,4.199542624476565456e-02
5.451666666666667105e+00,4.174510954055737910e-02
5.453333333333334032e+00,4.149456934725284651e-02
5.455000000000000071e+00,4.124322170989308534e-02
5.456666666666666998e+00,4.099142767024463452e-02
5.458333333333333925e+00,4.073895986549472270e-02
5.459999999999999964e+00,4.048561139431536282e-02
5.461666666666666892e+00,4.023170312728382991e-02
5.463333333333333819e+00,3.997708684985279426e-02
5.465000000000000746e+00,3.972210847005563927e-02
5.466666666666666785e+00,3.946641133851608307e-02
5.468333333333333712e+00,3.920940198188055392e-02
5.470000000000000639e+00,3.894947177014557171e-02
5.471666666666666679e+00,3.868357150639017972e-02
5.473333333333333606e+00,3.841737621819721338e-02
