distance,dist_from_surface
2.473333333333333606e+00,1.959636213721926423e-01
2.475000000000000089e+00,1.968729508270322393e-01
2.476666666666667016e+00,1.958847688494136374e-01
2.478333333333333499e+00,1.964056208776991663e-01
2.479999999999999982e+00,1.972225359293640623e-01
2.481666666666666909e+00,1.959070936559239862e-01
2.483333333333333393e+00,1.967923150398671051e-01
2.485000000000000320e+00,1.975333669327135888e-01
2.486666666666666803e+00,1.962626503274594036e-01
2.488333333333333286e+00,1.970694077871922301e-01
2.490000000000000213e+00,1.977659959558857872e-01
2.491666666666666696e+00,1.965613578194728983e-01
2.493333333333333623e+00,1.972961161559959875e-01
2.495000000000000107e+00,1.978599124095503647e-01
2.496666666666667034e+00,1.968303086972933713e-01
2.498333333333333517e+00,1.975173621762293108e-01
2.500000000000000000e+00,1.971946256762362737e-01
2.501666666666666927e+00,1.972625024435903374e-01
2.503333333333333410e+00,1.978955464571214573e-01
2.505000000000000338e+00,1.971096155100576230e-01
2.506666666666666821e+00,1.977093705107499932e-01
2.508333333333333304e+00,1.982584336600732022e-01
2.510000000000000231e+00,1.975110324669411277e-01
2.511666666666666714e+00,1.980278984978588730e-01
2.513333333333333641e+00,1.985345528542039328e-01
2.515000000000000124e+00,1.978582548286640652e-01
2.516666666666666607e+00,1.982994961916222376e-01
2.518333333333333535e+00,1.987656155750369136e-01
2.520000000000000018e+00,1.981629776709270541e-01
2.521666666666666945e+00,1.985497594954916678e-01
2.523333333333333428e+00,1.989627758545447211e-01
2.525000000000000355e+00,1.984359106304811049e-01
2.526666666666666838e+00,1.987817005544855464e-01
2.528333333333333321e+00,1.984876251770137934e-01
2.530000000000000249e+00,1.987851911672399441e-01
2.531666666666666732e+00,1.991035747218113383e-01
2.533333333333333659e+00,1.988484938682442971e-01
2.535000000000000142e+00,1.990703962219698697e-01
2.536666666666666625e+00,1.993449447332049096e-01
2.538333333333333552e+00,1.991587671095825518e-01
2.540000000000000036e+00,1.993186688080343660e-01
2.541666666666666963e+00,1.995508071272465156e-01
2.543333333333333446e+00,1.994325250922333592e-01
2.545000000000000373e+00,1.995562139541333657e-01
2.546666666666666856e+00,1.997346231990808352e-01
2.548333333333333339e+00,1.996863275390972359e-01
2.550000000000000266e+00,1.997758758137733737e-01
2.551666666666666750e+00,1.999051824427757196e-01
2.553333333333333677e+00,1.999257914444080853e-01
2.555000000000000160e+00,1.999090394911133550e-01
2.556666666666666643e+00,1.999926030145844635e-01
2.558333333333333570e+00,2.000658635967821064e-01
2.560000000000000053e+00,2.000564472639012603e-01
2.561666666666666980e+00,2.001082965420543092e-01
2.563333333333333464e+00,2.001550497214878155e-01
2.564999999999999947e+00,2.001912631141477550e-01
2.566666666666666874e+00,2.002106118529717593e-01
2.568333333333333357e+00,2.002236926793768967e-01
2.570000000000000284e+00,2.002266141402654631e-01
2.571666666666666767e+00,2.002246696978481899e-01
2.573333333333333695e+00,2.002212370683195408e-01
2.575000000000000178e+00,2.002179709309575839e-01
2.576666666666666661e+00,2.002129228970656594e-01
2.578333333333333588e+00,2.002138782686046503e-01
2.580000000000000071e+00,2.002128126440966827e-01
2.581666666666666998e+00,2.002112029867880449e-01
2.583333333333333481e+00,2.002124277834951560e-01
2.584999999999999964e+00,2.002109975867216451e-01
2.586666666666666892e+00,2.002076930310065506e-01
2.588333333333333375e+00,2.002092305265589511e-01
2.590000000000000302e+00,2.002194308666039035e-01
2.591666666666666785e+00,2.002337073850862237e-01
2.593333333333333712e+00,2.002438921344928680e-01
2.595000000000000195e+00,2.002504165830840677e-01
2.596666666666666679e+00,2.002558587620342778e-01
2.598333333333333606e+00,2.002635131244167033e-01
2.600000000000000089e+00,2.002716911687367485e-01
2.601666666666667016e+00,2.002845595616066232e-01
2.603333333333333499e+00,2.002931414883683814e-01
2.604999999999999982e+00,2.003016335129804426e-01
2.606666666666666909e+00,2.003020423572853537e-01
2.608333333333333393e+00,2.002910923335543825e-01
2.610000000000000320e+00,2.002664559637296060e-01
2.611666666666666803e+00,2.002444331584388448e-01
2.613333333333333286e+00,2.002260984391431298e-01
2.615000000000000213e+00,2.002132986057088837e-01
2.616666666666666696e+00,2.002020445536641102e-01
2.618333333333333623e+00,2.002011885670862690e-01
2.620000000000000107e+00,2.002014711178911055e-01
2.621666666666667034e+00,2.002006702190343157e-01
2.623333333333333517e+00,2.001976580059408872e-01
2.625000000000000000e+00,2.001964459323153644e-01
2.626666666666666927e+00,2.001936868973095973e-01
2.628333333333333410e+00,2.001924601344750310e-01
2.630000000000000338e+00,2.001912541486586816e-01
2.631666666666666821e+00,2.001907161311374250e-01
2.633333333333333304e+00,2.001948233673436772e-01
2.635000000000000231e+00,2.002031744962308457e-01
2.636666666666666714e+00,2.002075412073474614e-01
2.638333333333333641e+00,2.002121929649501031e-01
2.640000000000000124e+00,2.002183028043370561e-01
2.641666666666667052e+00,2.002274366809241590e-01
2.643333333333333535e+00,2.002334633190598068e-01
2.645000000000000018e+00,2.002390628129148142e-01
2.646666666666666945e+00,2.002413892262993045e-01
2.648333333333333428e+00,2.003142369077737794e-01
2.650000000000000355e+00,2.003045117420181320e-01
2.651666666666666838e+00,2.002917795853307870e-01
2.653333333333333321e+00,2.004675474417928760e-01
2.655000000000000249e+00,2.004313380265844990e-01
2.656666666666666732e+00,2.003918911754500043e-01
2.658333333333333659e+00,2.006591880439212439e-01
2.660000000000000142e+00,2.005948726690603978e-01
2.661666666666666625e+00,2.005208926253299884e-01
2.663333333333333552e+00,2.008773240602408083e-01
2.665000000000000036e+00,2.007763059130053263e-01
2.666666666666666963e+00,2.006593879596826058e-01
2.668333333333333446e+00,2.010984311106109312e-01
2.670000000000000373e+00,2.009647709790080561e-01
2.671666666666666856e+00,2.008150612433318716e-01
2.673333333333333339e+00,2.013350221066512458e-01
2.675000000000000266e+00,2.011660461740607253e-01
2.676666666666666750e+00,2.017243548930638952e-01
2.678333333333333677e+00,2.014762090196192401e-01
2.680000000000000160e+00,2.012253976651235121e-01
2.681666666666666643e+00,2.018719622295011562e-01
2.683333333333333570e+00,2.016154280528686116e-01
2.685000000000000053e+00,2.013474860828398383e-01
2.686666666666666980e+00,2.020938238976746626e-01
2.688333333333333464e+00,2.017925157721569829e-01
2.690000000000000391e+00,2.014491131177763017e-01
2.691666666666666874e+00,2.022345319035074862e-01
2.693333333333333357e+00,2.018756944426790267e-01
2.695000000000000284e+00,2.014997001347551275e-01
2.696666666666666767e+00,2.023752078324691506e-01
2.698333333333333695e+00,2.019991005688073493e-01
2.700000000000000178e+00,2.016031989806029989e-01
2.701666666666666661e+00,2.025690354944769678e-01
2.703333333333333588e+00,2.021586251820026436e-01
2.705000000000000071e+00,2.017228323936295364e-01
2.706666666666666998e+00,2.027669617811878877e-01
2.708333333333333481e+00,2.023371209457232589e-01
2.709999999999999964e+00,2.028541785079547299e-01
2.711666666666666892e+00,2.029100455448504259e-01
2.713333333333333375e+00,2.023917555737496377e-01
2.715000000000000302e+00,2.035126692643808022e-01
2.716666666666666785e+00,2.029526077328991651e-01
2.718333333333333712e+00,2.023872844814207650e-01
2.720000000000000195e+00,2.036215779556706795e-01
2.721666666666666679e+00,2.030832020121742243e-01
2.723333333333333606e+00,2.025177618147836756e-01
2.725000000000000089e+00,2.038196409354056660e-01
2.726666666666667016e+00,2.032567788824261590e-01
2.728333333333333499e+00,2.026681046627678284e-01
2.729999999999999982e+00,2.039403074941767702e-01
2.731666666666666909e+00,2.032969276037551176e-01
2.733333333333333393e+00,2.027060890928445991e-01
2.735000000000000320e+00,2.039618805308823779e-01
2.736666666666666803e+00,2.033673559279075838e-01
2.738333333333333730e+00,2.030526125660030157e-01
2.740000000000000213e+00,2.040764597723588036e-01
2.741666666666666696e+00,2.036330591274730095e-01
2.743333333333333623e+00,2.039500420053045326e-01
2.745000000000000107e+00,2.041138329400226659e-01
2.746666666666667034e+00,2.036873727194229711e-01
2.748333333333333517e+00,2.046833125893078587e-01
2.750000000000000000e+00,2.041296592489106887e-01
2.751666666666666927e+00,2.037301486164488640e-01
2.753333333333333410e+00,2.049313210840919275e-01
2.755000000000000338e+00,2.041566805676175711e-01
2.756666666666666821e+00,2.038385919834199700e-01
2.758333333333333304e+00,2.050631941282862192e-01
2.760000000000000231e+00,2.044120739251808483e-01
2.761666666666666714e+00,2.040115101981352375e-01
2.763333333333333641e+00,2.052008493053746885e-01
2.765000000000000124e+00,2.050339041001008333e-01
2.766666666666667052e+00,2.041694490438451248e-01
2.768333333333333535e+00,2.053208544034884897e-01
2.770000000000000018e+00,2.051610930762586826e-01
2.771666666666666945e+00,2.046821329051450589e-01
2.773333333333333428e+00,2.052510416732369336e-01
2.775000000000000355e+00,2.051001757940082437e-01
2.776666666666666838e+00,2.052211220782925172e-01
2.778333333333333321e+00,2.051764511707134253e-01
2.780000000000000249e+00,2.051111710520210352e-01
2.781666666666666732e+00,2.058188544244574925e-01
2.783333333333333659e+00,2.053471080691370021e-01
2.785000000000000142e+00,2.051448148592610043e-01
2.786666666666666625e+00,2.061587764923183685e-01
2.788333333333333552e+00,2.058246726539981752e-01
2.790000000000000036e+00,2.051946576364107044e-01
2.791666666666666963e+00,2.061613715868607644e-01
2.793333333333333446e+00,2.063084330377498998e-01
2.795000000000000373e+00,2.052555185278948924e-01
2.796666666666666856e+00,2.061984034229569218e-01
2.798333333333333339e+00,2.064429797013537238e-01
2.800000000000000266e+00,2.055503907463723801e-01
2.801666666666666750e+00,2.063069053698790567e-01
2.803333333333333677e+00,2.066328995041949446e-01
2.805000000000000160e+00,2.062411638646918233e-01
2.806666666666666643e+00,2.066741651206749630e-01
2.808333333333333570e+00,2.068012233178009585e-01
2.810000000000000053e+00,2.067971933012122954e-01
2.811666666666666980e+00,2.070550725490117872e-01
2.813333333333333464e+00,2.066974829944827896e-01
2.815000000000000391e+00,2.071030309608943298e-01
2.816666666666666874e+00,2.072944540142406811e-01
2.818333333333333357e+00,2.065672738531783015e-01
2.820000000000000284e+00,2.072446990872089945e-01
2.821666666666666767e+00,2.076061070038986711e-01
2.823333333333333695e+00,2.065127918726379075e-01
2.825000000000000178e+00,2.071526346214719594e-01
2.826666666666666661e+00,2.078039138351257809e-01
2.828333333333333588e+00,2.065755440682483235e-01
2.830000000000000071e+00,2.074804590054948050e-01
2.831666666666666998e+00,2.079542678169500336e-01
2.833333333333333481e+00,2.070840481910337649e-01
2.834999999999999964e+00,2.079777399465246868e-01
2.836666666666666892e+00,2.081274469908019620e-01
2.838333333333333375e+00,2.076695841996004377e-01
2.840000000000000302e+00,2.084773721286697357e-01
2.841666666666666785e+00,2.082604292606472507e-01
2.843333333333333712e+00,2.081611199752468611e-01
2.845000000000000195e+00,2.089224980496555972e-01
2.846666666666666679e+00,2.083513177081560419e-01
2.848333333333333606e+00,2.086414260297291268e-01
2.850000000000000089e+00,2.092983231615858641e-01
2.851666666666667016e+00,2.083411033316190653e-01
2.853333333333333499e+00,2.088995890265313848e-01
2.854999999999999982e+00,2.094662139709732029e-01
2.856666666666666909e+00,2.082029173390205490e-01
2.858333333333333393e+00,2.091016279314817372e-01
2.860000000000000320e+00,2.095808710626227978e-01
2.861666666666666803e+00,2.083299783020887974e-01
2.863333333333333730e+00,2.082647088015910086e-01
2.865000000000000213e+00,2.070294360894648911e-01
2.866666666666666696e+00,2.058461617317972059e-01
2.868333333333333623e+00,2.047876098710607606e-01
2.870000000000000107e+00,2.038951884625665456e-01
2.871666666666667034e+00,2.031892604971098637e-01
2.873333333333333517e+00,2.026346030421326549e-01
2.875000000000000000e+00,2.022058444831800750e-01
2.876666666666666927e+00,2.018507844737903456e-01
2.878333333333333410e+00,2.015812807404076257e-01
2.880000000000000338e+00,2.013809647657547330e-01
2.881666666666666821e+00,2.012108760858421497e-01
2.883333333333333304e+00,2.010793292055202686e-01
2.885000000000000231e+00,2.009734553983284766e-01
2.886666666666666714e+00,2.008967810135313670e-01
2.888333333333333641e+00,2.008382695718250732e-01
2.890000000000000124e+00,2.007927914794986890e-01
2.891666666666667052e+00,2.007567245294063774e-01
2.893333333333333535e+00,2.007262869583343878e-01
2.895000000000000018e+00,2.006927846618465905e-01
2.896666666666666945e+00,2.006669486877340480e-01
2.898333333333333428e+00,2.006471202768857764e-01
2.900000000000000355e+00,2.006280312277960998e-01
2.901666666666666838e+00,2.006172477953701017e-01
2.903333333333333321e+00,2.006115383636887517e-01
2.905000000000000249e+00,2.006053889149768121e-01
2.906666666666666732e+00,2.005896641494103461e-01
2.908333333333333659e+00,2.005841653955023896e-01
2.910000000000000142e+00,2.005869193420253827e-01
2.911666666666667069e+00,2.005871393964686888e-01
2.913333333333333552e+00,2.005859012816804954e-01
2.915000000000000036e+00,2.005874525722778079e-01
2.916666666666666963e+00,2.005869592067250351e-01
2.918333333333333446e+00,2.005874191701152998e-01
2.920000000000000373e+00,2.005854302226506014e-01
2.921666666666666856e+00,2.005827409453717347e-01
2.923333333333333339e+00,2.005759526229383971e-01
2.925000000000000266e+00,2.005664957207664578e-01
2.926666666666666750e+00,2.005657322674498921e-01
2.928333333333333677e+00,2.005667274256397459e-01
2.930000000000000160e+00,2.005692082723248559e-01
2.931666666666666643e+00,2.005695092582664152e-01
2.933333333333333570e+00,2.005718483307006583e-01
2.935000000000000053e+00,2.005783560127785692e-01
2.936666666666666980e+00,2.005774536218614956e-01
2.938333333333333464e+00,2.005713716513375378e-01
2.940000000000000391e+00,2.005710568708322372e-01
2.941666666666666874e+00,2.005767984208423060e-01
2.943333333333333357e+00,2.005759969492066641e-01
2.945000000000000284e+00,2.005791221256791046e-01
2.946666666666666767e+00,2.005851459896918765e-01
2.948333333333333695e+00,2.005875803618780706e-01
2.950000000000000178e+00,2.005902974693807295e-01
2.951666666666666661e+00,2.005845334635150967e-01
2.953333333333333588e+00,2.005783905295625835e-01
2.955000000000000071e+00,2.005821368072674693e-01
2.956666666666666998e+00,2.005908945442849700e-01
2.958333333333333481e+00,2.005964470107200470e-01
2.960000000000000409e+00,2.006029662057363661e-01
2.961666666666666892e+00,2.006073831437709398e-01
2.963333333333333375e+00,2.006078164037886358e-01
2.965000000000000302e+00,2.006053742786109151e-01
2.966666666666666785e+00,2.006071888782197388e-01
2.968333333333333712e+00,2.006105557903986869e-01
2.970000000000000195e+00,2.006127864555725115e-01
2.971666666666666679e+00,2.006141711803886007e-01
2.973333333333333606e+00,2.006159951255870877e-01
2.975000000000000089e+00,2.006229649387903380e-01
2.976666666666667016e+00,2.006368035319004983e-01
2.978333333333333499e+00,2.006509694887698703e-01
2.979999999999999982e+00,2.006637563912187783e-01
2.981666666666666909e+00,2.006687525779004833e-01
2.983333333333333393e+00,2.006760687750247796e-01
2.985000000000000320e+00,2.006893038548818731e-01
2.986666666666666803e+00,2.007023780672747004e-01
2.988333333333333730e+00,2.007141672149985456e-01
2.990000000000000213e+00,2.007210083477007634e-01
2.991666666666666696e+00,2.007194262553189390e-01
2.993333333333333623e+00,2.007197394555106373e-01
2.995000000000000107e+00,2.007267191215429680e-01
2.996666666666667034e+00,2.007333941617354955e-01
2.998333333333333517e+00,2.007380482883452111e-01
3.000000000000000000e+00,2.007499925032421306e-01
3.001666666666666927e+00,2.007674279781196114e-01
