distance,error
4.503333333333333854e+00,5.699089769417298168e-04
4.504999999999999893e+00,5.658433373218474394e-04
4.506666666666666821e+00,5.633994747685222571e-04
4.508333333333333748e+00,5.616222726793074216e-04
4.510000000000000675e+00,5.606395182674583921e-04
4.511666666666666714e+00,5.600532576543193475e-04
4.513333333333333641e+00,5.599185600492218029e-04
4.515000000000000568e+00,5.606359522012382968e-04
4.516666666666666607e+00,5.613605059421600263e-04
4.518333333333333535e+00,5.619154744509746724e-04
4.520000000000000462e+00,5.627592460218933113e-04
4.521666666666667389e+00,5.638023671675762571e-04
4.523333333333333428e+00,5.648837803736428409e-04
4.525000000000000355e+00,5.663382421502161090e-04
4.526666666666667282e+00,5.676378795721193082e-04
4.528333333333333321e+00,5.689582674650583982e-04
4.530000000000000249e+00,5.706424155801914644e-04
4.531666666666667176e+00,5.698009088128397348e-04
4.533333333333333215e+00,5.628882609174379326e-04
4.535000000000000142e+00,5.642380109574240965e-04
4.536666666666667069e+00,5.642735198731485546e-04
4.538333333333333997e+00,5.473782248161251918e-04
4.540000000000000036e+00,5.126395446467812977e-04
4.541666666666666963e+00,4.813594461360037879e-04
4.543333333333333890e+00,4.573247310454553460e-04
4.544999999999999929e+00,4.382431821170207353e-04
4.546666666666666856e+00,4.231412092008113301e-04
4.548333333333333783e+00,4.110757200611048212e-04
4.550000000000000711e+00,4.033888435562293928e-04
4.551666666666666750e+00,4.042080796515801211e-04
4.553333333333333677e+00,3.975734273135023145e-04
4.555000000000000604e+00,3.895654526936964679e-04
4.556666666666666643e+00,3.838091463036485962e-04
4.558333333333333570e+00,3.837794984340725524e-04
4.560000000000000497e+00,3.795502317920640412e-04
4.561666666666666536e+00,3.746310062797408857e-04
4.563333333333333464e+00,3.701579483125772008e-04
4.565000000000000391e+00,3.649160299048492817e-04
4.566666666666667318e+00,3.526916400908575167e-04
4.568333333333333357e+00,3.465686187238414817e-04
4.570000000000000284e+00,3.437459866736936043e-04
4.571666666666667211e+00,3.420587790053941646e-04
4.573333333333333250e+00,3.427404603701944552e-04
4.575000000000000178e+00,3.347076133432547174e-04
4.576666666666667105e+00,3.353471014123088345e-04
4.578333333333334032e+00,3.364298425840572815e-04
4.580000000000000071e+00,3.230402733816473138e-04
4.581666666666666998e+00,3.235228300551284963e-04
4.583333333333333925e+00,3.281777267758190231e-04
4.584999999999999964e+00,3.309853713927279895e-04
4.586666666666666892e+00,3.327093423294569252e-04
4.588333333333333819e+00,3.325109016197591583e-04
4.589999999999999858e+00,3.209358265785222653e-04
4.591666666666666785e+00,3.211741464904660504e-04
4.593333333333333712e+00,3.247643479875328421e-04
4.595000000000000639e+00,3.244952943206036444e-04
4.596666666666666679e+00,3.253723494969495977e-04
4.598333333333333606e+00,3.845261366569319161e-04
4.600000000000000533e+00,3.702668440077050427e-04
4.601666666666666572e+00,3.565255149744761543e-04
4.603333333333333499e+00,4.923976832767185119e-04
4.605000000000000426e+00,4.585901850336915331e-04
4.606666666666667354e+00,6.787485040506135991e-04
4.608333333333333393e+00,6.088293907008934802e-04
4.610000000000000320e+00,5.408225552009648940e-04
4.611666666666667247e+00,8.388209391267664738e-04
4.613333333333333286e+00,7.307308767640352531e-04
4.615000000000000213e+00,6.270798438506308692e-04
4.616666666666667140e+00,9.930969098425890262e-04
4.618333333333334068e+00,8.575251466293731806e-04
4.620000000000000107e+00,1.268956531652765118e-03
4.621666666666667034e+00,1.078783183558557068e-03
4.623333333333333961e+00,8.915689451313990599e-04
4.625000000000000000e+00,1.391297822685572116e-03
4.626666666666666927e+00,1.177457819680732820e-03
4.628333333333333854e+00,9.634171513389910846e-04
4.629999999999999893e+00,1.538593995161097183e-03
4.631666666666666821e+00,1.296013423182806878e-03
4.633333333333333748e+00,1.877443529590655524e-03
4.635000000000000675e+00,1.565509432146505731e-03
4.636666666666666714e+00,1.266208251591932621e-03
4.638333333333333641e+00,1.946746803687726679e-03
4.640000000000000568e+00,1.614724846908832667e-03
4.641666666666666607e+00,1.316325900816039951e-03
4.643333333333333535e+00,2.050527660768353133e-03
4.645000000000000462e+00,1.717169590724099137e-03
4.646666666666667389e+00,2.397193032442734850e-03
4.648333333333333428e+00,2.044550986358667499e-03
4.650000000000000355e+00,1.641068688622210336e-03
4.651666666666667282e+00,2.399906848959548755e-03
4.653333333333333321e+00,2.066588527693119515e-03
4.655000000000000249e+00,2.067580052171780203e-03
4.656666666666667176e+00,2.526406042835049881e-03
4.658333333333333215e+00,2.060045687931555403e-03
4.660000000000000142e+00,2.799593513306913861e-03
4.661666666666667069e+00,2.430123446832493928e-03
4.663333333333333997e+00,1.886070262009625909e-03
4.665000000000000036e+00,2.732043517091470308e-03
4.666666666666666963e+00,2.389989647904683379e-03
4.668333333333333890e+00,2.600797463141957255e-03
4.669999999999999929e+00,2.852681546778479404e-03
4.671666666666666856e+00,2.250683681806975311e-03
4.673333333333333783e+00,3.156243894981952680e-03
4.675000000000000711e+00,2.765319292791307282e-03
4.676666666666666750e+00,2.156500557971979815e-03
4.678333333333333677e+00,3.169617909347138829e-03
4.680000000000000604e+00,2.791493411215317799e-03
4.681666666666666643e+00,3.132418788848762015e-03
4.683333333333333570e+00,3.301216145335544860e-03
4.685000000000000497e+00,2.630164804318102512e-03
4.686666666666666536e+00,3.714136776442167331e-03
4.688333333333333464e+00,3.253636362299944240e-03
4.690000000000000391e+00,2.685299456742645807e-03
4.691666666666667318e+00,3.659508722397869507e-03
4.693333333333333357e+00,3.181443132800249041e-03
4.695000000000000284e+00,3.674532676594760572e-03
4.696666666666667211e+00,3.607995059523888548e-03
4.698333333333333250e+00,3.056843042283596823e-03
4.700000000000000178e+00,4.329935644411531115e-03
4.701666666666667105e+00,3.729197886413626595e-03
4.703333333333334032e+00,3.344324131293929803e-03
4.705000000000000071e+00,4.270360609291923293e-03
4.706666666666666998e+00,3.633615136523604683e-03
4.708333333333333925e+00,4.214041673633095453e-03
4.709999999999999964e+00,4.165795657230131344e-03
4.711666666666666892e+00,3.435905766445757070e-03
4.713333333333333819e+00,4.914088923034409806e-03
4.715000000000000746e+00,4.172291474941552947e-03
4.716666666666666785e+00,3.911372581389405134e-03
4.718333333333333712e+00,4.786687705574332874e-03
4.720000000000000639e+00,3.910447193703647795e-03
4.721666666666666679e+00,4.532166980896007447e-03
4.723333333333333606e+00,4.545571615279769828e-03
4.725000000000000533e+00,3.628654472482728544e-03
4.726666666666666572e+00,5.254105012014148590e-03
4.728333333333333499e+00,4.346524740152346578e-03
4.730000000000000426e+00,4.182449485675587830e-03
4.731666666666667354e+00,5.127260630653690532e-03
4.733333333333333393e+00,4.122113341717081880e-03
4.735000000000000320e+00,4.889532919215289208e-03
4.736666666666667247e+00,4.972207870114375705e-03
4.738333333333333286e+00,4.184590492583878385e-03
4.740000000000000213e+00,5.643305314835755926e-03
4.741666666666667140e+00,4.735562334490295289e-03
4.743333333333334068e+00,4.680465852115678338e-03
4.745000000000000107e+00,5.545132621321252619e-03
4.746666666666667034e+00,4.460898124516970986e-03
4.748333333333333961e+00,5.317630284384838868e-03
4.750000000000000000e+00,5.329548029398112341e-03
4.751666666666666927e+00,4.698421630799504145e-03
4.753333333333333854e+00,6.020559760552768314e-03
4.754999999999999893e+00,5.129358615378609709e-03
4.756666666666666821e+00,5.250871387148525749e-03
4.758333333333333748e+00,6.035828250182090349e-03
4.760000000000000675e+00,4.886520490808676787e-03
4.761666666666666714e+00,5.901590582488680514e-03
4.763333333333333641e+00,5.903003408427393017e-03
4.765000000000000568e+00,5.383668411627379191e-03
4.766666666666666607e+00,6.529295052204148186e-03
4.768333333333333535e+00,5.635160278387313371e-03
4.770000000000000462e+00,5.906829854336964614e-03
4.771666666666667389e+00,6.612780643723781271e-03
4.773333333333333428e+00,5.503698962717407106e-03
4.775000000000000355e+00,6.443355783667281678e-03
4.776666666666667282e+00,6.397687652121869517e-03
4.778333333333333321e+00,6.022902775736554970e-03
4.780000000000000249e+00,6.986910187921385740e-03
4.781666666666667176e+00,5.946870155395578283e-03
4.783333333333333215e+00,6.245164854566193080e-03
4.785000000000000142e+00,6.857094445472555755e-03
4.786666666666667069e+00,5.814426541890460598e-03
4.788333333333333997e+00,6.606847701563639541e-03
4.790000000000000036e+00,6.442432777138240585e-03
4.791666666666666963e+00,6.145704728453271759e-03
4.793333333333333890e+00,7.048844417700733667e-03
4.794999999999999929e+00,6.117590536724504258e-03
4.796666666666666856e+00,6.607033985669003018e-03
4.798333333333333783e+00,7.166141617581806011e-03
4.800000000000000711e+00,6.331256015815966975e-03
4.801666666666666750e+00,7.064717152262423028e-03
4.803333333333333677e+00,6.880003003336437883e-03
4.805000000000000604e+00,6.729182905239411427e-03
4.806666666666666643e+00,7.480226439733450583e-03
4.808333333333333570e+00,6.485022758048020197e-03
4.810000000000000497e+00,7.016438978546618577e-03
4.811666666666666536e+00,7.521678511013790702e-03
4.813333333333333464e+00,6.808956322729098343e-03
4.815000000000000391e+00,7.457828844001257451e-03
4.816666666666667318e+00,7.238871233405719252e-03
4.818333333333333357e+00,7.277847522328156904e-03
4.820000000000000284e+00,7.953316049196079707e-03
4.821666666666667211e+00,7.170982422794791589e-03
4.823333333333333250e+00,7.662611304876887353e-03
4.825000000000000178e+00,8.109354205975444208e-03
4.826666666666667105e+00,7.512157941539782113e-03
4.828333333333334032e+00,8.038768626340703216e-03
4.830000000000000071e+00,7.731307338361831372e-03
4.831666666666666998e+00,7.875690830850573532e-03
4.833333333333333925e+00,8.495845100156690366e-03
4.834999999999999964e+00,7.881963420421217448e-03
4.836666666666666892e+00,8.325884016992274317e-03
4.838333333333333819e+00,8.671660341047632281e-03
4.840000000000000746e+00,8.160788193888018904e-03
4.841666666666666785e+00,8.511114779799378027e-03
4.843333333333333712e+00,8.041785086374736435e-03
4.845000000000000639e+00,8.176594028599742936e-03
4.846666666666666679e+00,8.614200049570142070e-03
4.848333333333333606e+00,8.018855099332505842e-03
4.850000000000000533e+00,8.308667368130406850e-03
4.851666666666666572e+00,8.573969362123817772e-03
4.853333333333333499e+00,8.297508537600584155e-03
4.855000000000000426e+00,8.685931488723569460e-03
4.856666666666667354e+00,8.405946215261445031e-03
4.858333333333333393e+00,8.674303500953106649e-03
4.860000000000000320e+00,9.106786154348595064e-03
4.861666666666667247e+00,8.724413342565212615e-03
4.863333333333333286e+00,9.000858050973781221e-03
4.865000000000000213e+00,9.201460905508523913e-03
4.866666666666667140e+00,9.044917781385414246e-03
4.868333333333334068e+00,9.358211753076356443e-03
4.870000000000000107e+00,9.234958528277048551e-03
4.871666666666667034e+00,9.416307452996180993e-03
4.873333333333333961e+00,9.769243861299292675e-03
4.875000000000000000e+00,9.575324617194097554e-03
4.876666666666666927e+00,9.762549725951197299e-03
4.878333333333333854e+00,9.864317209783923790e-03
4.879999999999999893e+00,9.837297845458281564e-03
4.881666666666666821e+00,1.010753831312441453e-02
4.883333333333333748e+00,1.006873969244462264e-02
4.885000000000000675e+00,1.021275029261900502e-02
4.886666666666666714e+00,1.050752847362682041e-02
4.888333333333333641e+00,1.045274448723595984e-02
4.890000000000000568e+00,1.057767141241680586e-02
4.891666666666666607e+00,1.064088927607301227e-02
4.893333333333333535e+00,1.070304112454148471e-02
4.895000000000000462e+00,1.090126052914217047e-02
4.896666666666667389e+00,1.095610436536390009e-02
4.898333333333333428e+00,1.101283789319196238e-02
4.900000000000000355e+00,1.112312843937438012e-02
4.901666666666667282e+00,1.099597275857949752e-02
4.903333333333333321e+00,1.095390305963767075e-02
4.905000000000000249e+00,1.100879532243037584e-02
4.906666666666667176e+00,1.099508662445541907e-02
4.908333333333333215e+00,1.104340050313434851e-02
4.910000000000000142e+00,1.119007373357738810e-02
4.911666666666667069e+00,1.135954927249757662e-02
4.913333333333333997e+00,1.140912829964149666e-02
4.915000000000000036e+00,1.144230927974890233e-02
4.916666666666666963e+00,1.157792639170701632e-02
4.918333333333333890e+00,1.167303143706410751e-02
4.919999999999999929e+00,1.181071176686834812e-02
4.921666666666666856e+00,1.201511334760577143e-02
4.923333333333333783e+00,1.217526972253227258e-02
4.925000000000000711e+00,1.223655650479110735e-02
4.926666666666666750e+00,1.233802242496828683e-02
4.928333333333333677e+00,1.258875168763179397e-02
4.930000000000000604e+00,1.264951311469639239e-02
4.931666666666666643e+00,1.166933554198451573e-02
4.933333333333333570e+00,9.428719433832749575e-03
4.935000000000000497e+00,7.014612937631337086e-03
4.936666666666667425e+00,4.531107975304343727e-03
4.938333333333333464e+00,2.065428162732058093e-03
4.940000000000000391e+00,3.367843865809128090e-04
4.941666666666667318e+00,2.485978861582943678e-03
4.943333333333333357e+00,4.257742694888488888e-03
4.945000000000000284e+00,5.525652906864658709e-03
4.946666666666667211e+00,6.368260546938647737e-03
4.948333333333333250e+00,6.703345884029737745e-03
4.950000000000000178e+00,6.541474080780096401e-03
4.951666666666667105e+00,5.902315125171114785e-03
4.953333333333334032e+00,4.788230356798817144e-03
4.955000000000000071e+00,3.809120999835324817e-03
4.956666666666666998e+00,2.975850205697239126e-03
4.958333333333333925e+00,2.285592808010272758e-03
4.959999999999999964e+00,1.780685220261341017e-03
4.961666666666666892e+00,1.346467098296055820e-03
4.963333333333333819e+00,1.026452230587754366e-03
4.965000000000000746e+00,7.402661964578949316e-04
4.966666666666666785e+00,5.438244266458280851e-04
4.968333333333333712e+00,3.553852397656653839e-04
4.970000000000000639e+00,2.060886113021687116e-04
4.971666666666666679e+00,8.759019263904210817e-05
4.973333333333333606e+00,1.381033137154430435e-06
4.975000000000000533e+00,5.397147330266083287e-05
4.976666666666666572e+00,1.275195990248223499e-04
4.978333333333333499e+00,1.450308340782413552e-04
4.980000000000000426e+00,1.720265957408650959e-04
4.981666666666667354e+00,2.041839432713465907e-04
4.983333333333333393e+00,2.292281675160823262e-04
4.985000000000000320e+00,2.593443429069475226e-04
4.986666666666667247e+00,2.641800405890903924e-04
4.988333333333333286e+00,2.780476532466547024e-04
4.990000000000000213e+00,3.026624103755759521e-04
4.991666666666667140e+00,2.913096728449915407e-04
4.993333333333334068e+00,2.891260430278597138e-04
4.995000000000000107e+00,3.014898495184714644e-04
4.996666666666667034e+00,3.140991049417896086e-04
4.998333333333333961e+00,3.206345792100828707e-04
5.000000000000000000e+00,3.350007053930514900e-04
5.001666666666666927e+00,3.331075293455942887e-04
5.003333333333333854e+00,3.276299809892579962e-04
5.004999999999999893e+00,3.197445103910456776e-04
5.006666666666666821e+00,3.121485358159314938e-04
5.008333333333333748e+00,3.046169605730453256e-04
5.010000000000000675e+00,2.994504210609705286e-04
5.011666666666666714e+00,3.057368621126044239e-04
5.013333333333333641e+00,3.161464057946372641e-04
5.015000000000000568e+00,3.128396306351921563e-04
5.016666666666666607e+00,3.230871720363848176e-04
5.018333333333333535e+00,3.240564997914752166e-04
5.020000000000000462e+00,3.224236818036851915e-04
5.021666666666667389e+00,3.327601147707359708e-04
5.023333333333333428e+00,3.369196600387924789e-04
5.025000000000000355e+00,3.371455337530526730e-04
5.026666666666667282e+00,3.368826869223351395e-04
5.028333333333333321e+00,3.314941243662827830e-04
5.030000000000000249e+00,3.325107098141599771e-04
5.031666666666667176e+00,3.371485832120435511e-04
5.033333333333333215e+00,3.371072448490330942e-04
5.035000000000000142e+00,3.382814841051406951e-04
5.036666666666667069e+00,3.296485018763339880e-04
5.038333333333333997e+00,3.191673060460586964e-04
5.040000000000000036e+00,3.079232450151347944e-04
5.041666666666666963e+00,3.067515745520665860e-04
5.043333333333333890e+00,3.072478552907098592e-04
5.044999999999999929e+00,3.110710202387512169e-04
5.046666666666666856e+00,3.090923451818383683e-04
5.048333333333333783e+00,3.152237696053272753e-04
5.050000000000000711e+00,3.065053043715681991e-04
5.051666666666666750e+00,2.968972594921404085e-04
5.053333333333333677e+00,3.049163834157597730e-04
5.055000000000000604e+00,3.078204966953379529e-04
5.056666666666666643e+00,2.956162525830363652e-04
5.058333333333333570e+00,2.955893471573434184e-04
5.060000000000000497e+00,3.013684657585946614e-04
5.061666666666667425e+00,3.082792266008160809e-04
5.063333333333333464e+00,3.130132218836789715e-04
5.065000000000000391e+00,3.161943721544657748e-04
5.066666666666667318e+00,2.989556143099536545e-04
5.068333333333333357e+00,3.007590886459077240e-04
5.070000000000000284e+00,3.140978251959525291e-04
5.071666666666667211e+00,3.203936127147699597e-04
5.073333333333333250e+00,3.134827318277688679e-04
5.075000000000000178e+00,3.115689108581787270e-04
5.076666666666667105e+00,3.167602128616442414e-04
5.078333333333334032e+00,3.200314984561081211e-04
5.080000000000000071e+00,3.113614552606169816e-04
5.081666666666666998e+00,3.104453524378769647e-04
5.083333333333333925e+00,3.155594199656386323e-04
5.084999999999999964e+00,3.222162665418581984e-04
5.086666666666666892e+00,3.288678920041754328e-04
5.088333333333333819e+00,3.273399260592391169e-04
5.090000000000000746e+00,3.291758287355395218e-04
5.091666666666666785e+00,3.293297459721344911e-04
5.093333333333333712e+00,3.099775549701144772e-04
5.095000000000000639e+00,3.073191168147804131e-04
5.096666666666666679e+00,2.978516311601397959e-04
5.098333333333333606e+00,2.861698525799538650e-04
5.100000000000000533e+00,2.953866293516349550e-04
5.101666666666666572e+00,3.191556073174617314e-04
5.103333333333333499e+00,3.325905058586264840e-04
5.105000000000000426e+00,3.380483064709949304e-04
5.106666666666667354e+00,3.423893994688731457e-04
5.108333333333333393e+00,3.463292517375260449e-04
5.110000000000000320e+00,3.492916080359009801e-04
5.111666666666667247e+00,3.530751102411577858e-04
5.113333333333333286e+00,3.549072457735835684e-04
5.115000000000000213e+00,3.655232752191039935e-04
5.116666666666667140e+00,3.785303295819608671e-04
5.118333333333334068e+00,3.785413348136590361e-04
5.120000000000000107e+00,3.786391569319258465e-04
5.121666666666667034e+00,3.780350772534524229e-04
5.123333333333333961e+00,3.739550988744178017e-04
5.125000000000000000e+00,3.701657495962518141e-04
5.126666666666666927e+00,3.720105290185016234e-04
5.128333333333333854e+00,3.754248822112060680e-04
5.129999999999999893e+00,3.728927278182359029e-04
5.131666666666666821e+00,3.686735113083428050e-04
5.133333333333333748e+00,3.684810824533535367e-04
5.135000000000000675e+00,3.723783892166931953e-04
5.136666666666666714e+00,3.843219459535307525e-04
5.138333333333333641e+00,3.848066836885655206e-04
5.140000000000000568e+00,3.796944256550249808e-04
5.141666666666666607e+00,3.804204315064618758e-04
5.143333333333333535e+00,3.811062329706627061e-04
5.145000000000000462e+00,3.807014476333858699e-04
5.146666666666667389e+00,3.815901277308686446e-04
5.148333333333333428e+00,3.784636664523888250e-04
5.150000000000000355e+00,3.762330733929342141e-04
5.151666666666667282e+00,3.735049165403403482e-04
5.153333333333333321e+00,3.707868139694592280e-04
5.155000000000000249e+00,3.749122569287333118e-04
5.156666666666667176e+00,3.933832687371685566e-04
5.158333333333334103e+00,3.987478369633923325e-04
5.160000000000000142e+00,3.912730426323951516e-04
5.161666666666667069e+00,3.857772792054126043e-04
5.163333333333333997e+00,3.840809889408824951e-04
5.165000000000000036e+00,3.817037499088682395e-04
5.166666666666666963e+00,3.793383760432866847e-04
5.168333333333333890e+00,3.778454121046159742e-04
5.169999999999999929e+00,3.762259612411500420e-04
5.171666666666666856e+00,3.778804252503875638e-04
5.173333333333333783e+00,3.764698254686560386e-04
5.175000000000000711e+00,3.729621214591249956e-04
5.176666666666666750e+00,3.722204014591501409e-04
5.178333333333333677e+00,3.728231224723044246e-04
5.180000000000000604e+00,3.727673614362103649e-04
5.181666666666666643e+00,3.707143703575166427e-04
5.183333333333333570e+00,3.685289007173686571e-04
5.185000000000000497e+00,3.681982148069917749e-04
5.186666666666667425e+00,3.696093425175350777e-04
5.188333333333333464e+00,3.686878314077823848e-04
5.190000000000000391e+00,3.714793965486906657e-04
5.191666666666667318e+00,3.737501988032021494e-04
5.193333333333333357e+00,3.723978911078507092e-04
5.195000000000000284e+00,3.737519784674236956e-04
5.196666666666667211e+00,3.744045522098837786e-04
5.198333333333333250e+00,3.728912126652328407e-04
5.200000000000000178e+00,3.755431333427039498e-04
5.201666666666667105e+00,3.746200173655733767e-04
5.203333333333334032e+00,3.738124607274573297e-04
5.205000000000000071e+00,3.726900708039826426e-04
5.206666666666666998e+00,3.705007357550083036e-04
5.208333333333333925e+00,3.728428375233960868e-04
5.209999999999999964e+00,3.733497084648373932e-04
5.211666666666666892e+00,3.708036499665279262e-04
5.213333333333333819e+00,3.691626798647262842e-04
5.215000000000000746e+00,3.677368518228696370e-04
5.216666666666666785e+00,3.669253130190730516e-04
5.218333333333333712e+00,3.659012368114611391e-04
5.220000000000000639e+00,3.646999622143598518e-04
5.221666666666666679e+00,3.672407692971724202e-04
5.223333333333333606e+00,3.708915587352090704e-04
5.225000000000000533e+00,3.756565404749723225e-04
5.226666666666666572e+00,3.750240693493056554e-04
5.228333333333333499e+00,3.716580614016862238e-04
5.230000000000000426e+00,3.692100839024492487e-04
5.231666666666667354e+00,3.689868726429179624e-04
5.233333333333333393e+00,3.731506741860290965e-04
5.235000000000000320e+00,3.787780074460400659e-04
5.236666666666667247e+00,3.820649538487652652e-04
5.238333333333333286e+00,3.821927051012863341e-04
5.240000000000000213e+00,3.796749734565063594e-04
5.241666666666667140e+00,3.776379979478772242e-04
5.243333333333334068e+00,3.774396365769094874e-04
5.245000000000000107e+00,3.755611415648951734e-04
5.246666666666667034e+00,3.724244521475517100e-04
5.248333333333333961e+00,3.713822586927650882e-04
5.250000000000000000e+00,3.757290565405135840e-04
5.251666666666666927e+00,3.795782796908453438e-04
5.253333333333333854e+00,3.776315485554959661e-04
5.254999999999999893e+00,3.761321915870252663e-04
5.256666666666666821e+00,3.743394017923784567e-04
5.258333333333333748e+00,3.722044098222743180e-04
5.260000000000000675e+00,3.712367687130069260e-04
5.261666666666666714e+00,3.705160718814881626e-04
5.263333333333333641e+00,3.688962999849054736e-04
5.265000000000000568e+00,3.681214339534000235e-04
5.266666666666666607e+00,3.672820549287525438e-04
5.268333333333333535e+00,3.660370742413487921e-04
5.270000000000000462e+00,3.668795636128652227e-04
5.271666666666667389e+00,3.669861459004719606e-04
5.273333333333333428e+00,3.658352083231730667e-04
5.275000000000000355e+00,3.675044119215986616e-04
5.276666666666667282e+00,3.709433432405317976e-04
5.278333333333333321e+00,3.720333210923409961e-04
5.280000000000000249e+00,3.754167844712552604e-04
5.281666666666667176e+00,3.804774216303041801e-04
5.283333333333334103e+00,3.797219068833457278e-04
5.285000000000000142e+00,3.763310593468405241e-04
5.286666666666667069e+00,3.732401608398661086e-04
5.288333333333333997e+00,3.752956601847101670e-04
5.290000000000000036e+00,3.759123668012065433e-04
5.291666666666666963e+00,3.731711663508829879e-04
5.293333333333333890e+00,3.704068405940286191e-04
5.294999999999999929e+00,3.738909795614475673e-04
5.296666666666666856e+00,3.747885917828874813e-04
5.298333333333333783e+00,3.721646795710742417e-04
5.300000000000000711e+00,3.701162420829129385e-04
5.301666666666666750e+00,3.772033329217661102e-04
5.303333333333333677e+00,3.791767177381555332e-04
5.305000000000000604e+00,3.789383581982164184e-04
5.306666666666666643e+00,3.840985085463433091e-04
5.308333333333333570e+00,3.829835316076779517e-04
5.310000000000000497e+00,3.782349073821744678e-04
5.311666666666667425e+00,3.751918699509970700e-04
5.313333333333333464e+00,3.742999144379366427e-04
5.315000000000000391e+00,3.783109934287209875e-04
5.316666666666667318e+00,3.789006770555658488e-04
5.318333333333333357e+00,3.755058161313828968e-04
5.320000000000000284e+00,3.737865376633731085e-04
5.321666666666667211e+00,3.773482272183270592e-04
5.323333333333333250e+00,3.774993507121571223e-04
5.325000000000000178e+00,3.797672423749010040e-04
5.326666666666667105e+00,3.841369268531569237e-04
5.328333333333334032e+00,3.817660865788330415e-04
5.330000000000000071e+00,3.775697280830325742e-04
5.331666666666666998e+00,3.765674620468395517e-04
5.333333333333333925e+00,3.757757550511275912e-04
5.334999999999999964e+00,3.833895184071900442e-04
5.336666666666666892e+00,3.842239745017184127e-04
5.338333333333333819e+00,3.811957618521377711e-04
5.340000000000000746e+00,3.791987038601618565e-04
5.341666666666666785e+00,3.800226011591301134e-04
5.343333333333333712e+00,3.777835448963706710e-04
5.345000000000000639e+00,3.768994842248685195e-04
5.346666666666666679e+00,3.755787490182238564e-04
5.348333333333333606e+00,3.737356319888085476e-04
5.350000000000000533e+00,3.715377292633770256e-04
5.351666666666666572e+00,3.691297979313001854e-04
5.353333333333333499e+00,3.675388977341376151e-04
5.355000000000000426e+00,3.674159088544459717e-04
5.356666666666667354e+00,3.669420854879035243e-04
5.358333333333333393e+00,3.709518881283291325e-04
5.360000000000000320e+00,3.756477873965990977e-04
5.361666666666667247e+00,3.806933940759260615e-04
5.363333333333333286e+00,3.791127924797632609e-04
5.365000000000000213e+00,3.753582674144440023e-04
5.366666666666667140e+00,3.724219242919879491e-04
5.368333333333334068e+00,3.791984567826089947e-04
5.370000000000000107e+00,3.796534175853627513e-04
5.371666666666667034e+00,3.750373483699664945e-04
5.373333333333333961e+00,3.720151828146278650e-04
5.375000000000000000e+00,3.694754978633696396e-04
5.376666666666666927e+00,3.674359927925696656e-04
5.378333333333333854e+00,3.681555688292703632e-04
5.380000000000000782e+00,3.677888811657037405e-04
5.381666666666666821e+00,3.711702263615723751e-04
5.383333333333333748e+00,3.714831069437651845e-04
5.385000000000000675e+00,3.715402639792031447e-04
5.386666666666666714e+00,3.707713920763355819e-04
5.388333333333333641e+00,3.744205684883816776e-04
5.390000000000000568e+00,3.763222493066153973e-04
5.391666666666666607e+00,3.778008998304160926e-04
5.393333333333333535e+00,3.775619706595789715e-04
5.395000000000000462e+00,3.751745790423199889e-04
5.396666666666667389e+00,3.721768488812726705e-04
5.398333333333333428e+00,3.726616529667048372e-04
5.400000000000000355e+00,3.736098219051520175e-04
5.401666666666667282e+00,3.716331536781081191e-04
5.403333333333333321e+00,3.703513407986580575e-04
5.405000000000000249e+00,3.702154523822775989e-04
5.406666666666667176e+00,3.740073660109533016e-04
5.408333333333334103e+00,3.756116098891371102e-04
5.410000000000000142e+00,3.748879079157885208e-04
5.411666666666667069e+00,3.768668961706411746e-04
5.413333333333333997e+00,3.755673448496699152e-04
5.415000000000000036e+00,3.734378872365939905e-04
5.416666666666666963e+00,3.711161430052789534e-04
5.418333333333333890e+00,3.696027037943805382e-04
5.419999999999999929e+00,3.681264640507941888e-04
5.421666666666666856e+00,3.688070809338417355e-04
5.423333333333333783e+00,3.723460441547865596e-04
5.425000000000000711e+00,3.796710800993141621e-04
5.426666666666666750e+00,3.879834375684343417e-04
5.428333333333333677e+00,3.865857461242960813e-04
5.430000000000000604e+00,3.810262271872200124e-04
5.431666666666666643e+00,3.764323737681096738e-04
5.433333333333333570e+00,3.726759731579321056e-04
5.435000000000000497e+00,3.715293659966312223e-04
5.436666666666667425e+00,3.749575749968092619e-04
5.438333333333333464e+00,3.784785212253283238e-04
5.440000000000000391e+00,3.762594395124718716e-04
5.441666666666667318e+00,3.739693000990584881e-04
5.443333333333333357e+00,3.730743033296402000e-04
5.445000000000000284e+00,3.722825724796208213e-04
5.446666666666667211e+00,3.740655174739593303e-04
5.448333333333333250e+00,3.832408078375260096e-04
5.450000000000000178e+00,3.875154912207356972e-04
5.451666666666667105e+00,3.848024454158605057e-04
5.453333333333334032e+00,3.806462232310015015e-04
5.455000000000000071e+00,3.779130253834805941e-04
5.456666666666666998e+00,3.746739465748938347e-04
5.458333333333333925e+00,3.722473698695716315e-04
5.459999999999999964e+00,3.701647191103885071e-04
5.461666666666666892e+00,3.679952431110966593e-04
5.463333333333333819e+00,3.681786688620458659e-04
5.465000000000000746e+00,3.683884656632829824e-04
5.466666666666666785e+00,3.679186354234309508e-04
5.468333333333333712e+00,3.750382464824952855e-04
5.470000000000000639e+00,3.833287962062281728e-04
5.471666666666666679e+00,3.919563757104060908e-04
5.473333333333333606e+00,3.948075670232586987e-04
