distance,error
4.503333333333333854e+00,9.048303781286348713e-04
4.504999999999999893e+00,9.077084276276903285e-04
4.506666666666666821e+00,9.067927269075515273e-04
4.508333333333333748e+00,8.995106333904989704e-04
4.510000000000000675e+00,9.006671586925252271e-04
4.511666666666666714e+00,8.989048627598139607e-04
4.513333333333333641e+00,8.929183589563294277e-04
4.515000000000000568e+00,8.899238285926813763e-04
4.516666666666666607e+00,8.839210286417653606e-04
4.518333333333333535e+00,8.712661685753575469e-04
4.520000000000000462e+00,8.545689388660959729e-04
4.521666666666667389e+00,8.308194427672777049e-04
4.523333333333333428e+00,8.165142080601150987e-04
4.525000000000000355e+00,8.033279242783408769e-04
4.526666666666667282e+00,7.926188675866918665e-04
4.528333333333333321e+00,7.814887641659495898e-04
4.530000000000000249e+00,7.733309539955102174e-04
4.531666666666667176e+00,7.655149919807702208e-04
4.533333333333333215e+00,7.605722809180537336e-04
4.535000000000000142e+00,7.538666806386762342e-04
4.536666666666667069e+00,7.464046116267275544e-04
4.538333333333333997e+00,7.491450802313837087e-04
4.540000000000000036e+00,7.558885729672393250e-04
4.541666666666666963e+00,7.569060798375271126e-04
4.543333333333333890e+00,7.517457146235528853e-04
4.544999999999999929e+00,7.583253217629537524e-04
4.546666666666666856e+00,7.576368420161017081e-04
4.548333333333333783e+00,7.510082902364711988e-04
4.550000000000000711e+00,7.477808220643089587e-04
4.551666666666666750e+00,7.450623122850497104e-04
4.553333333333333677e+00,7.437681366371240443e-04
4.555000000000000604e+00,7.418790116507090193e-04
4.556666666666666643e+00,7.347653831691891568e-04
4.558333333333333570e+00,7.197159201672020945e-04
4.560000000000000497e+00,6.835484178346618034e-04
4.561666666666666536e+00,6.522634503743907075e-04
4.563333333333333464e+00,6.222991788424891979e-04
4.565000000000000391e+00,5.949131928471018682e-04
4.566666666666667318e+00,5.731602883210507038e-04
4.568333333333333357e+00,5.557212124944199694e-04
4.570000000000000284e+00,5.418374134763814798e-04
4.571666666666667211e+00,5.306920019146343925e-04
4.573333333333333250e+00,5.217380697274676127e-04
4.575000000000000178e+00,5.146951465328786224e-04
4.576666666666667105e+00,5.088709592699358630e-04
4.578333333333334032e+00,5.038885485633415318e-04
4.580000000000000071e+00,4.997268193252246693e-04
4.581666666666666998e+00,4.962275848802988332e-04
4.583333333333333925e+00,4.932167788993524482e-04
4.584999999999999964e+00,4.907045545856636437e-04
4.586666666666666892e+00,4.881148843649540936e-04
4.588333333333333819e+00,4.808235939237626155e-04
4.589999999999999858e+00,4.779498521355896035e-04
4.591666666666666785e+00,4.775470990243668723e-04
4.593333333333333712e+00,4.770389637865635191e-04
4.595000000000000639e+00,4.696057212252302548e-04
4.596666666666666679e+00,4.617100319681821663e-04
4.598333333333333606e+00,5.237426762816355108e-04
4.600000000000000533e+00,5.164044380882859553e-04
4.601666666666666572e+00,5.054625469383122738e-04
4.603333333333333499e+00,6.472945675658758891e-04
4.605000000000000426e+00,6.076944573503162417e-04
4.606666666666667354e+00,8.256052317184292555e-04
4.608333333333333393e+00,7.674618195411264665e-04
4.610000000000000320e+00,7.021260616034419311e-04
4.611666666666667247e+00,1.002580428660471146e-03
4.613333333333333286e+00,9.139422284710485567e-04
4.615000000000000213e+00,8.153337742913546737e-04
4.616666666666667140e+00,1.180036139211609880e-03
4.618333333333334068e+00,1.052204399466627471e-03
4.620000000000000107e+00,1.462769846507894211e-03
4.621666666666667034e+00,1.275405170984206249e-03
4.623333333333333961e+00,1.096374031179875308e-03
4.625000000000000000e+00,1.592794224201998787e-03
4.626666666666666927e+00,1.401905423925181582e-03
4.628333333333333854e+00,1.200573137373345256e-03
4.629999999999999893e+00,1.765488664205200342e-03
4.631666666666666821e+00,1.561336827389570026e-03
4.633333333333333748e+00,2.169588257390442365e-03
4.635000000000000675e+00,1.896099462179751116e-03
4.636666666666666714e+00,1.599138906134334182e-03
4.638333333333333641e+00,2.251622578040346490e-03
4.640000000000000568e+00,1.889141854123838060e-03
4.641666666666666607e+00,1.553033639493800466e-03
4.643333333333333535e+00,2.236661862008798574e-03
4.645000000000000462e+00,1.891977506269931775e-03
4.646666666666667389e+00,2.595976402257393900e-03
4.648333333333333428e+00,2.235905001696736338e-03
4.650000000000000355e+00,1.837854020308088421e-03
4.651666666666667282e+00,2.594481965495137876e-03
4.653333333333333321e+00,2.280554970764597789e-03
4.655000000000000249e+00,2.280851770793929090e-03
4.656666666666667176e+00,2.706473511513624031e-03
4.658333333333333215e+00,2.259299039742479476e-03
4.660000000000000142e+00,3.062692314734161148e-03
4.661666666666667069e+00,2.740598191546317342e-03
4.663333333333333997e+00,2.252552483715641873e-03
4.665000000000000036e+00,3.122234461992279275e-03
4.666666666666666963e+00,2.829641571690549862e-03
4.668333333333333890e+00,3.088960171214155670e-03
4.669999999999999929e+00,3.382090473513732487e-03
4.671666666666666856e+00,2.837735349180553479e-03
4.673333333333333783e+00,3.745953890571196432e-03
4.675000000000000711e+00,3.382927340990798948e-03
4.676666666666666750e+00,2.810097117074583650e-03
4.678333333333333677e+00,3.797693521849027087e-03
4.680000000000000604e+00,3.389550192931189976e-03
4.681666666666666643e+00,3.691644940922000906e-03
4.683333333333333570e+00,3.847470256078650008e-03
4.685000000000000497e+00,3.156864735072262285e-03
4.686666666666666536e+00,4.181432905327714389e-03
4.688333333333333464e+00,3.697404264517339945e-03
4.690000000000000391e+00,3.158580757096351999e-03
4.691666666666667318e+00,4.110657253677513223e-03
4.693333333333333357e+00,3.604903194351055662e-03
4.695000000000000284e+00,4.083530626711240341e-03
4.696666666666667211e+00,4.057674319672410768e-03
4.698333333333333250e+00,3.532737389056295196e-03
4.700000000000000178e+00,4.798749119040796041e-03
4.701666666666667105e+00,4.237276538014478344e-03
4.703333333333334032e+00,3.863347483894719048e-03
4.705000000000000071e+00,4.764813659378169808e-03
4.706666666666666998e+00,4.142677743203537766e-03
4.708333333333333925e+00,4.730683612847425001e-03
4.709999999999999964e+00,4.712398246096038967e-03
4.711666666666666892e+00,4.025710937285681412e-03
4.713333333333333819e+00,5.492141560592023186e-03
4.715000000000000746e+00,4.760646024190462455e-03
4.716666666666666785e+00,4.525952772753083497e-03
4.718333333333333712e+00,5.430652555239529056e-03
4.720000000000000639e+00,4.590692495551745855e-03
4.721666666666666679e+00,5.183429505699527207e-03
4.723333333333333606e+00,5.184736912433818290e-03
4.725000000000000533e+00,4.313381389831505430e-03
4.726666666666666572e+00,5.904369575562201655e-03
4.728333333333333499e+00,5.051339951873901057e-03
4.730000000000000426e+00,4.906868583454238042e-03
4.731666666666667354e+00,5.800747832416575100e-03
4.733333333333333393e+00,4.825640879517312243e-03
4.735000000000000320e+00,5.592764843168146482e-03
4.736666666666667247e+00,5.675860938981952541e-03
4.738333333333333286e+00,4.922753186339584586e-03
4.740000000000000213e+00,6.355362281301235594e-03
4.741666666666667140e+00,5.505273936583704453e-03
4.743333333333334068e+00,5.521266885292530624e-03
4.745000000000000107e+00,6.356410561516340207e-03
4.746666666666667034e+00,5.308171346789958278e-03
4.748333333333333961e+00,6.187526774053403456e-03
4.750000000000000000e+00,6.204513411461803907e-03
4.751666666666666927e+00,5.583703002428302975e-03
4.753333333333333854e+00,6.850921771649171044e-03
4.754999999999999893e+00,6.011652078180329539e-03
4.756666666666666821e+00,6.197925700905826396e-03
4.758333333333333748e+00,6.977356209364987683e-03
4.760000000000000675e+00,5.783412784025054876e-03
4.761666666666666714e+00,6.692454172213452290e-03
4.763333333333333641e+00,6.603321430087100152e-03
4.765000000000000568e+00,6.060711192671430769e-03
4.766666666666666607e+00,7.177821406682632910e-03
4.768333333333333535e+00,6.257628647937191202e-03
4.770000000000000462e+00,6.502022003880281176e-03
4.771666666666667389e+00,7.191945979042962955e-03
4.773333333333333428e+00,6.095015736692355190e-03
4.775000000000000355e+00,7.005517307828973417e-03
4.776666666666667282e+00,6.958614045403405113e-03
4.778333333333333321e+00,6.600593636904239503e-03
4.780000000000000249e+00,7.598354079766694857e-03
4.781666666666667176e+00,6.653096368403887961e-03
4.783333333333333215e+00,7.007397200488874045e-03
4.785000000000000142e+00,7.679030395605662696e-03
4.786666666666667069e+00,6.777783679760701618e-03
4.788333333333333997e+00,7.644195479880322441e-03
4.790000000000000036e+00,7.570395033097782056e-03
4.791666666666666963e+00,7.372698312127917708e-03
4.793333333333333890e+00,8.301653656264978975e-03
4.794999999999999929e+00,7.416790742891060662e-03
4.796666666666666856e+00,7.957154336696692365e-03
4.798333333333333783e+00,8.509558808221712178e-03
4.800000000000000711e+00,7.633365066635672269e-03
4.801666666666666750e+00,8.273088623923174900e-03
4.803333333333333677e+00,8.016238160482830333e-03
4.805000000000000604e+00,7.834634610212415362e-03
4.806666666666666643e+00,8.556280060638493667e-03
4.808333333333333570e+00,7.569143703704178661e-03
4.810000000000000497e+00,8.090824534892876452e-03
4.811666666666666536e+00,8.548390101382613571e-03
4.813333333333333464e+00,7.858708915114476223e-03
4.815000000000000391e+00,8.460882150439580363e-03
4.816666666666667318e+00,8.173526803669117768e-03
4.818333333333333357e+00,8.184699351701574255e-03
4.820000000000000284e+00,8.864682440697241317e-03
4.821666666666667211e+00,8.096173268220485664e-03
4.823333333333333250e+00,8.603054031066453833e-03
4.825000000000000178e+00,9.053098029445427741e-03
4.826666666666667105e+00,8.513393616450037893e-03
4.828333333333334032e+00,9.082621685622127572e-03
4.830000000000000071e+00,8.804869498290568419e-03
4.831666666666666998e+00,8.984801931299052358e-03
4.833333333333333925e+00,9.638370655002947984e-03
4.834999999999999964e+00,9.094417747832261867e-03
4.836666666666666892e+00,9.573668179500227637e-03
4.838333333333333819e+00,9.900553183054439099e-03
4.840000000000000746e+00,9.419082349965107737e-03
4.841666666666666785e+00,9.794046320030114217e-03
4.843333333333333712e+00,9.367153536816191783e-03
4.845000000000000639e+00,9.613222542491417499e-03
4.846666666666666679e+00,1.009497854853574905e-02
4.848333333333333606e+00,9.554204611183614304e-03
4.850000000000000533e+00,9.817350824531834164e-03
4.851666666666666572e+00,9.994532879617934462e-03
4.853333333333333499e+00,9.697973308758822686e-03
4.855000000000000426e+00,1.008795988886393435e-02
4.856666666666667354e+00,9.825157128660944039e-03
4.858333333333333393e+00,1.007841820411892186e-02
4.860000000000000320e+00,1.052500530800531964e-02
4.861666666666667247e+00,1.020702626438266258e-02
4.863333333333333286e+00,1.052982920380168830e-02
4.865000000000000213e+00,1.074046649159585143e-02
4.866666666666667140e+00,1.065396834537740700e-02
4.868333333333334068e+00,1.097413730650020902e-02
4.870000000000000107e+00,1.083644440247971685e-02
4.871666666666667034e+00,1.103493515840492378e-02
4.873333333333333961e+00,1.140386688419187111e-02
4.875000000000000000e+00,1.117889849299522065e-02
4.876666666666666927e+00,1.143908524811326766e-02
4.878333333333333854e+00,1.162238702819903824e-02
4.879999999999999893e+00,1.156999781909054392e-02
4.881666666666666821e+00,1.174719887315525679e-02
4.883333333333333748e+00,1.165942889226515011e-02
4.885000000000000675e+00,1.174481235387803135e-02
4.886666666666666714e+00,1.195445707645029221e-02
4.888333333333333641e+00,1.179919868017612061e-02
4.890000000000000568e+00,1.191554427294660989e-02
4.891666666666666607e+00,1.203043621908136962e-02
4.893333333333333535e+00,1.209983542622936059e-02
4.895000000000000462e+00,1.231867261450900197e-02
4.896666666666667389e+00,1.242803862866820319e-02
4.898333333333333428e+00,1.254710586021937080e-02
4.900000000000000355e+00,1.277709102308308142e-02
4.901666666666667282e+00,1.282278150248419846e-02
4.903333333333333321e+00,1.296558364861824519e-02
4.905000000000000249e+00,1.321793026721873598e-02
4.906666666666667176e+00,1.325020911158936165e-02
4.908333333333333215e+00,1.340623270656013388e-02
4.910000000000000142e+00,1.362902961545550684e-02
4.911666666666667069e+00,1.373315115087761495e-02
4.913333333333333997e+00,1.395166774945980070e-02
4.915000000000000036e+00,1.420515994540741400e-02
4.916666666666666963e+00,1.432101810173849743e-02
4.918333333333333890e+00,1.453546089699961352e-02
4.919999999999999929e+00,1.474054835045895961e-02
4.921666666666666856e+00,1.478377997831764601e-02
4.923333333333333783e+00,1.485160452792086416e-02
4.925000000000000711e+00,1.500937269969376819e-02
4.926666666666666750e+00,1.511563036743798771e-02
4.928333333333333677e+00,1.516837513650118319e-02
4.930000000000000604e+00,1.529952718970745140e-02
4.931666666666666643e+00,1.546246117243324503e-02
4.933333333333333570e+00,1.547697659230207190e-02
4.935000000000000497e+00,1.559480875623422969e-02
4.936666666666667425e+00,1.586490172343379967e-02
4.938333333333333464e+00,1.605135329117923781e-02
4.940000000000000391e+00,1.630401631945696539e-02
4.941666666666667318e+00,1.663744567534516938e-02
4.943333333333333357e+00,1.692096844196208649e-02
4.945000000000000284e+00,1.607968250370186980e-02
4.946666666666667211e+00,1.447536134091062521e-02
4.948333333333333250e+00,1.265314947766324472e-02
4.950000000000000178e+00,1.068078724076165775e-02
4.951666666666667105e+00,8.652410022754103425e-03
4.953333333333334032e+00,6.613664448880257618e-03
4.955000000000000071e+00,4.637965050256903643e-03
4.956666666666666998e+00,2.845463280619603408e-03
4.958333333333333925e+00,1.484269586797731799e-03
4.959999999999999964e+00,6.016187648157644841e-04
4.961666666666666892e+00,2.108608781843379631e-04
4.963333333333333819e+00,2.058828353720398852e-04
4.965000000000000746e+00,3.281775235532691237e-04
4.966666666666666785e+00,3.810717016258236001e-04
4.968333333333333712e+00,4.431512447673757737e-04
4.970000000000000639e+00,5.079695645759385592e-04
4.971666666666666679e+00,5.530875531540024870e-04
4.973333333333333606e+00,6.066858437158983985e-04
4.975000000000000533e+00,6.240005097386813748e-04
4.976666666666666572e+00,6.635033821384139774e-04
4.978333333333333499e+00,6.578810936914702978e-04
4.980000000000000426e+00,6.903482121385084991e-04
4.981666666666667354e+00,6.678478528940046122e-04
4.983333333333333393e+00,6.814442684671684347e-04
4.985000000000000320e+00,6.603056716843191953e-04
4.986666666666667247e+00,6.796397923059249724e-04
4.988333333333333286e+00,6.560690698312054980e-04
4.990000000000000213e+00,6.489296430506330537e-04
4.991666666666667140e+00,6.472543177742651199e-04
4.993333333333334068e+00,6.483571353517181279e-04
4.995000000000000107e+00,6.587776134124867511e-04
4.996666666666667034e+00,6.513111071212718262e-04
4.998333333333333961e+00,6.669372047332922104e-04
5.000000000000000000e+00,6.678992255285953750e-04
5.001666666666666927e+00,6.646154094060718887e-04
5.003333333333333854e+00,6.675292325467874210e-04
5.004999999999999893e+00,6.473997505965778387e-04
5.006666666666666821e+00,6.328557422466407623e-04
5.008333333333333748e+00,6.398391322307850348e-04
5.010000000000000675e+00,6.025513485291844606e-04
5.011666666666666714e+00,5.874516175442823229e-04
5.013333333333333641e+00,5.911357102633962857e-04
5.015000000000000568e+00,5.888297670430531205e-04
5.016666666666666607e+00,5.833701393754830988e-04
5.018333333333333535e+00,5.829659270785714220e-04
5.020000000000000462e+00,5.900431972757358423e-04
5.021666666666667389e+00,5.836201519423822592e-04
5.023333333333333428e+00,5.749460625688873616e-04
5.025000000000000355e+00,5.748789580737601046e-04
5.026666666666667282e+00,5.799090929599071131e-04
5.028333333333333321e+00,5.763536457991935702e-04
5.030000000000000249e+00,5.704313498565705132e-04
5.031666666666667176e+00,5.814591403071334152e-04
5.033333333333333215e+00,5.929964845612367697e-04
5.035000000000000142e+00,5.954544807464101641e-04
5.036666666666667069e+00,5.878599201027123744e-04
5.038333333333333997e+00,5.784676608598937619e-04
5.040000000000000036e+00,5.777192765308580835e-04
5.041666666666666963e+00,5.706740961616552088e-04
5.043333333333333890e+00,5.695861354120534958e-04
5.044999999999999929e+00,5.695697318434111978e-04
5.046666666666666856e+00,5.580234947152318270e-04
5.048333333333333783e+00,5.434589925820965117e-04
5.050000000000000711e+00,5.443214645946548025e-04
5.051666666666666750e+00,5.471002498239341261e-04
5.053333333333333677e+00,5.500279593040335868e-04
5.055000000000000604e+00,5.367926710606596430e-04
5.056666666666666643e+00,5.254340425041859053e-04
5.058333333333333570e+00,5.180756576095568722e-04
5.060000000000000497e+00,5.068360120940862412e-04
5.061666666666667425e+00,5.132705351688360285e-04
5.063333333333333464e+00,5.205545908110176256e-04
5.065000000000000391e+00,5.220613636090498666e-04
5.066666666666667318e+00,5.248469858136484145e-04
5.068333333333333357e+00,5.263404355056455763e-04
5.070000000000000284e+00,5.246602418250700950e-04
5.071666666666667211e+00,5.174376213258058410e-04
5.073333333333333250e+00,5.217827831154597806e-04
5.075000000000000178e+00,5.183363370594717967e-04
5.076666666666667105e+00,5.101411117173770826e-04
5.078333333333334032e+00,5.078554020123138280e-04
5.080000000000000071e+00,5.010107763772642109e-04
5.081666666666666998e+00,4.972949818861094329e-04
5.083333333333333925e+00,4.981076484781576941e-04
5.084999999999999964e+00,5.040615630977351991e-04
5.086666666666666892e+00,5.068503876105578954e-04
5.088333333333333819e+00,5.016628826949032227e-04
5.090000000000000746e+00,4.997887890634544750e-04
5.091666666666666785e+00,5.094497266658060131e-04
5.093333333333333712e+00,5.163145611124242418e-04
5.095000000000000639e+00,5.233085918400492975e-04
5.096666666666666679e+00,5.259320603874240163e-04
5.098333333333333606e+00,5.288431254889536248e-04
5.100000000000000533e+00,5.340697786749282194e-04
5.101666666666666572e+00,5.480975319849257232e-04
5.103333333333333499e+00,5.605379497317930504e-04
5.105000000000000426e+00,5.704306904648903664e-04
5.106666666666667354e+00,5.818991775903281649e-04
5.108333333333333393e+00,5.905949754817230168e-04
5.110000000000000320e+00,5.935974469370719486e-04
5.111666666666667247e+00,5.923915921830225084e-04
5.113333333333333286e+00,5.934077181584673788e-04
5.115000000000000213e+00,5.960806114581052029e-04
5.116666666666667140e+00,5.951692706157030166e-04
5.118333333333334068e+00,5.930862697272054618e-04
5.120000000000000107e+00,5.980265860690003876e-04
5.121666666666667034e+00,6.022917505859037846e-04
5.123333333333333961e+00,6.027205079391362297e-04
5.125000000000000000e+00,6.004754025085157210e-04
5.126666666666666927e+00,6.007858005265265255e-04
5.128333333333333854e+00,6.010118873111536253e-04
5.129999999999999893e+00,5.989393382695440415e-04
5.131666666666666821e+00,6.028376980005689667e-04
5.133333333333333748e+00,6.089718229160823171e-04
5.135000000000000675e+00,6.089844809972211337e-04
5.136666666666666714e+00,6.050357023295316328e-04
5.138333333333333641e+00,6.009410991109076505e-04
5.140000000000000568e+00,5.973996452573737681e-04
5.141666666666666607e+00,5.946150953751450086e-04
5.143333333333333535e+00,5.965039328663379603e-04
5.145000000000000462e+00,5.977633171755369901e-04
5.146666666666667389e+00,5.961322546718661464e-04
5.148333333333333428e+00,5.981566667137561133e-04
5.150000000000000355e+00,5.975565530790261093e-04
5.151666666666667282e+00,5.984899515232289247e-04
5.153333333333333321e+00,5.988283195364207945e-04
5.155000000000000249e+00,6.012872303886585001e-04
5.156666666666667176e+00,6.038152403425867121e-04
5.158333333333334103e+00,6.018679867033083219e-04
5.160000000000000142e+00,5.982180908807033237e-04
5.161666666666667069e+00,6.065555861559102091e-04
5.163333333333333997e+00,6.130677589322730547e-04
5.165000000000000036e+00,6.103103451413349756e-04
5.166666666666666963e+00,6.068969331300411163e-04
5.168333333333333890e+00,6.095175177453504567e-04
5.169999999999999929e+00,6.095962481272310107e-04
5.171666666666666856e+00,6.066568006779515798e-04
5.173333333333333783e+00,6.048075985991274717e-04
5.175000000000000711e+00,6.031910771852333486e-04
5.176666666666666750e+00,6.004260666373217870e-04
5.178333333333333677e+00,5.985453014838992836e-04
5.180000000000000604e+00,5.982528969769584926e-04
5.181666666666666643e+00,5.987944279735590847e-04
5.183333333333333570e+00,6.023019843801047379e-04
5.185000000000000497e+00,6.035277862214416533e-04
5.186666666666667425e+00,6.045275594894483628e-04
5.188333333333333464e+00,6.061606082544412910e-04
5.190000000000000391e+00,6.068649543046200634e-04
5.191666666666667318e+00,6.052039189687608012e-04
5.193333333333333357e+00,6.042173689563834493e-04
5.195000000000000284e+00,6.023112326488389012e-04
5.196666666666667211e+00,6.050929467718291210e-04
5.198333333333333250e+00,6.079395966931411266e-04
5.200000000000000178e+00,6.062664796256111988e-04
5.201666666666667105e+00,6.071934082866603521e-04
5.203333333333334032e+00,6.065425934575485734e-04
5.205000000000000071e+00,6.032244045912626973e-04
5.206666666666666998e+00,6.046350624633878290e-04
5.208333333333333925e+00,6.087710200141371875e-04
5.209999999999999964e+00,6.122118587531810707e-04
5.211666666666666892e+00,6.131342657593186196e-04
5.213333333333333819e+00,6.189839300491661866e-04
5.215000000000000746e+00,6.225009985437179871e-04
5.216666666666666785e+00,6.209678235656324041e-04
5.218333333333333712e+00,6.179607631346395458e-04
5.220000000000000639e+00,6.155697013921213046e-04
5.221666666666666679e+00,6.143953600498686107e-04
5.223333333333333606e+00,6.119963963917562921e-04
5.225000000000000533e+00,6.079533245705037725e-04
5.226666666666666572e+00,6.078231868809069738e-04
5.228333333333333499e+00,6.115909317098433551e-04
5.230000000000000426e+00,6.135056900939961366e-04
5.231666666666667354e+00,6.136971234705079770e-04
5.233333333333333393e+00,6.110947559773982629e-04
5.235000000000000320e+00,6.069455340292906342e-04
5.236666666666667247e+00,6.059370216364712292e-04
5.238333333333333286e+00,6.064069493341428529e-04
5.240000000000000213e+00,6.056511680549436782e-04
5.241666666666667140e+00,6.045414913606328433e-04
5.243333333333334068e+00,6.046715739983776761e-04
5.245000000000000107e+00,6.038676292859368466e-04
5.246666666666667034e+00,6.016904799447386765e-04
5.248333333333333961e+00,6.031488901263037938e-04
5.250000000000000000e+00,6.130562746619327985e-04
5.251666666666666927e+00,6.177185029885567946e-04
5.253333333333333854e+00,6.149920738383884977e-04
5.254999999999999893e+00,6.115233275635900689e-04
5.256666666666666821e+00,6.083080483334779576e-04
5.258333333333333748e+00,6.052902848709407202e-04
5.260000000000000675e+00,6.028156928412631288e-04
5.261666666666666714e+00,6.051136466229956046e-04
5.263333333333333641e+00,6.086448806124356015e-04
5.265000000000000568e+00,6.096769246786981622e-04
5.266666666666666607e+00,6.107636498568491668e-04
5.268333333333333535e+00,6.092395736435607390e-04
5.270000000000000462e+00,6.077304646967540691e-04
5.271666666666667389e+00,6.143056748168784775e-04
5.273333333333333428e+00,6.172921078315962706e-04
5.275000000000000355e+00,6.140118237912828292e-04
5.276666666666667282e+00,6.094116290482343157e-04
5.278333333333333321e+00,6.052508539156897793e-04
5.280000000000000249e+00,6.019531062545213640e-04
5.281666666666667176e+00,6.065549767397537817e-04
5.283333333333334103e+00,6.095608179792211256e-04
5.285000000000000142e+00,6.086267570544756644e-04
5.286666666666667069e+00,6.066408128390377019e-04
5.288333333333333997e+00,6.040969153207897957e-04
5.290000000000000036e+00,6.084171574555485851e-04
5.291666666666666963e+00,6.118518319674914885e-04
5.293333333333333890e+00,6.118461530091323652e-04
5.294999999999999929e+00,6.113461484544557845e-04
5.296666666666666856e+00,6.119000282468756158e-04
5.298333333333333783e+00,6.130207734290071819e-04
5.300000000000000711e+00,6.117184645677842258e-04
5.301666666666666750e+00,6.103400841980521907e-04
5.303333333333333677e+00,6.091045413559592614e-04
5.305000000000000604e+00,6.069956781802610113e-04
5.306666666666666643e+00,6.052629502386885907e-04
5.308333333333333570e+00,6.072721533524338966e-04
5.310000000000000497e+00,6.071985106587962644e-04
5.311666666666667425e+00,6.066434365417094909e-04
5.313333333333333464e+00,6.066151244168982437e-04
5.315000000000000391e+00,6.063719182949622866e-04
5.316666666666667318e+00,6.063920990156124180e-04
5.318333333333333357e+00,6.063906880029723556e-04
5.320000000000000284e+00,6.044855290739670206e-04
5.321666666666667211e+00,6.017698243580560380e-04
5.323333333333333250e+00,6.038940949188997820e-04
5.325000000000000178e+00,6.086016659484771996e-04
5.326666666666667105e+00,6.108746048900104419e-04
5.328333333333334032e+00,6.115007921369264299e-04
5.330000000000000071e+00,6.136192701125531279e-04
5.331666666666666998e+00,6.137965758681862560e-04
5.333333333333333925e+00,6.109206457032279047e-04
5.334999999999999964e+00,6.080882453235736396e-04
5.336666666666666892e+00,6.106835023948486985e-04
5.338333333333333819e+00,6.154789489069556474e-04
5.340000000000000746e+00,6.147879231687969348e-04
5.341666666666666785e+00,6.190217521985230675e-04
5.343333333333333712e+00,6.207439266316394644e-04
5.345000000000000639e+00,6.200831102692594410e-04
5.346666666666666679e+00,6.213378673759761828e-04
5.348333333333333606e+00,6.206064235185215772e-04
5.350000000000000533e+00,6.175119138132900698e-04
5.351666666666666572e+00,6.142935224121293114e-04
5.353333333333333499e+00,6.157180104836013079e-04
5.355000000000000426e+00,6.147431194375163610e-04
5.356666666666667354e+00,6.127012117969898863e-04
5.358333333333333393e+00,6.100784859222052603e-04
5.360000000000000320e+00,6.080994829398000956e-04
5.361666666666667247e+00,6.078084198708200159e-04
5.363333333333333286e+00,6.155715520098359317e-04
5.365000000000000213e+00,6.210065686232391080e-04
5.366666666666667140e+00,6.261088824313643109e-04
5.368333333333334068e+00,6.250815101998818957e-04
5.370000000000000107e+00,6.199971548986882297e-04
5.371666666666667034e+00,6.178130224304967388e-04
5.373333333333333961e+00,6.233891651281353585e-04
5.375000000000000000e+00,6.249019844610514962e-04
5.376666666666666927e+00,6.213220750742320941e-04
5.378333333333333854e+00,6.181615345498825409e-04
5.380000000000000782e+00,6.152836949168405400e-04
5.381666666666666821e+00,6.224330875417571907e-04
5.383333333333333748e+00,6.254284398164722258e-04
5.385000000000000675e+00,6.222608941467144827e-04
5.386666666666666714e+00,6.191918752349867550e-04
5.388333333333333641e+00,6.178281258377715801e-04
5.390000000000000568e+00,6.170424816284991731e-04
5.391666666666666607e+00,6.188719619291682683e-04
5.393333333333333535e+00,6.169626935788319333e-04
5.395000000000000462e+00,6.177548253766540487e-04
5.396666666666667389e+00,6.167751408094335197e-04
5.398333333333333428e+00,6.125113948853844192e-04
5.400000000000000355e+00,6.115499092056997377e-04
5.401666666666667282e+00,6.094030173000031247e-04
5.403333333333333321e+00,6.090349491264246407e-04
5.405000000000000249e+00,6.116938728918386303e-04
5.406666666666667176e+00,6.134015791320057698e-04
5.408333333333334103e+00,6.116705502999808530e-04
5.410000000000000142e+00,6.084411802753653120e-04
5.411666666666667069e+00,6.075712717757697501e-04
5.413333333333333997e+00,6.064210934077496340e-04
5.415000000000000036e+00,6.048083930797754082e-04
5.416666666666666963e+00,6.061554876015118332e-04
5.418333333333333890e+00,6.056109320555780329e-04
5.419999999999999929e+00,6.028073410582202030e-04
5.421666666666666856e+00,6.038646420066517972e-04
5.423333333333333783e+00,6.043251904382929141e-04
5.425000000000000711e+00,6.033844574140079242e-04
5.426666666666666750e+00,6.015582804467789479e-04
5.428333333333333677e+00,6.019459114255110155e-04
5.430000000000000604e+00,6.014394408100087741e-04
5.431666666666666643e+00,6.001919997822291464e-04
5.433333333333333570e+00,6.003630019207617519e-04
5.435000000000000497e+00,6.046957798770957737e-04
5.436666666666667425e+00,6.076982453159240904e-04
5.438333333333333464e+00,6.150192995399428320e-04
5.440000000000000391e+00,6.173497705042607642e-04
5.441666666666667318e+00,6.177413503806739037e-04
5.443333333333333357e+00,6.184851450229400527e-04
5.445000000000000284e+00,6.170646516542865889e-04
5.446666666666667211e+00,6.140474671330886647e-04
5.448333333333333250e+00,6.187645894699389526e-04
5.450000000000000178e+00,6.225436767987313491e-04
5.451666666666667105e+00,6.231140558371761617e-04
5.453333333333334032e+00,6.228844311427506053e-04
5.455000000000000071e+00,6.209436938457435495e-04
5.456666666666666998e+00,6.233718531384879746e-04
5.458333333333333925e+00,6.217615979803581272e-04
5.459999999999999964e+00,6.165973583151795889e-04
5.461666666666666892e+00,6.149030179452563694e-04
5.463333333333333819e+00,6.120913092413360346e-04
5.465000000000000746e+00,6.094977911956511729e-04
5.466666666666666785e+00,6.065862390850496055e-04
5.468333333333333712e+00,6.029840117779683428e-04
5.470000000000000639e+00,6.044915127013938960e-04
5.471666666666666679e+00,6.069908605650098377e-04
5.473333333333333606e+00,6.084460631243793216e-04
