distance,dist_from_surface
2.473333333333333606e+00,1.959744081566572316e-01
2.475000000000000089e+00,1.968734724928625779e-01
2.476666666666667016e+00,1.958757391686361815e-01
2.478333333333333499e+00,1.964113006323878197e-01
2.479999999999999982e+00,1.972174531023537514e-01
2.481666666666666909e+00,1.958924788984389154e-01
2.483333333333333393e+00,1.967948960754392906e-01
2.485000000000000320e+00,1.975235343508008889e-01
2.486666666666666803e+00,1.962470194107314159e-01
2.488333333333333286e+00,1.970674571056485191e-01
2.490000000000000213e+00,1.977557429144253531e-01
2.491666666666666696e+00,1.965546902158705200e-01
2.493333333333333623e+00,1.973044119636597760e-01
2.495000000000000107e+00,1.978571779771174932e-01
2.496666666666667034e+00,1.968267684028538744e-01
2.498333333333333517e+00,1.975310326355808888e-01
2.500000000000000000e+00,1.971951672732506211e-01
2.501666666666666927e+00,1.972749027357742491e-01
2.503333333333333410e+00,1.978999493182162783e-01
2.505000000000000338e+00,1.971095331600772882e-01
2.506666666666666821e+00,1.977253792074008532e-01
2.508333333333333304e+00,1.982604552171958745e-01
2.510000000000000231e+00,1.975083018542420910e-01
2.511666666666666714e+00,1.980361300404571423e-01
2.513333333333333641e+00,1.985272102436858588e-01
2.515000000000000124e+00,1.978387089481805916e-01
2.516666666666666607e+00,1.982905376518026841e-01
2.518333333333333535e+00,1.987430466597497336e-01
2.520000000000000018e+00,1.981284895656969247e-01
2.521666666666666945e+00,1.985302786754492566e-01
2.523333333333333428e+00,1.989253199462309163e-01
2.525000000000000355e+00,1.983879259782851401e-01
2.526666666666666838e+00,1.987485279176477160e-01
2.528333333333333321e+00,1.984507693276826301e-01
2.530000000000000249e+00,1.987557646640989717e-01
2.531666666666666732e+00,1.990646598100618836e-01
2.533333333333333659e+00,1.988026006897553599e-01
2.535000000000000142e+00,1.990293585791613751e-01
2.536666666666666625e+00,1.992949425327783242e-01
2.538333333333333552e+00,1.991006822208410409e-01
2.540000000000000036e+00,1.992648537206309911e-01
2.541666666666666963e+00,1.994908015766339027e-01
2.543333333333333446e+00,1.993630117647156308e-01
2.545000000000000373e+00,1.994887761313607344e-01
2.546666666666666856e+00,1.996631369683722623e-01
2.548333333333333339e+00,1.996074121619524355e-01
2.550000000000000266e+00,1.996980313687126696e-01
2.551666666666666750e+00,1.998195174563086873e-01
2.553333333333333677e+00,1.998304540798931384e-01
2.555000000000000160e+00,1.998079113287200004e-01
2.556666666666666643e+00,1.998946525261406648e-01
2.558333333333333570e+00,1.999663521232317998e-01
2.560000000000000053e+00,1.999575282832559697e-01
2.561666666666666980e+00,2.000037494811890137e-01
2.563333333333333464e+00,2.000441194233699704e-01
2.564999999999999947e+00,2.000773681902512091e-01
2.566666666666666874e+00,2.001010275141914541e-01
2.568333333333333357e+00,2.001242594143544662e-01
2.570000000000000284e+00,2.001410591345338941e-01
2.571666666666666767e+00,2.001564103377585502e-01
2.573333333333333695e+00,2.001650702227580902e-01
2.575000000000000178e+00,2.001595969079147108e-01
2.576666666666666661e+00,2.001559711991353352e-01
2.578333333333333588e+00,2.001677971336947581e-01
2.580000000000000071e+00,2.001766207524104946e-01
2.581666666666666998e+00,2.001766369617183905e-01
2.583333333333333481e+00,2.001824322515508014e-01
2.584999999999999964e+00,2.001886474267808580e-01
2.586666666666666892e+00,2.001920756242001609e-01
2.588333333333333375e+00,2.001847426894960702e-01
2.590000000000000302e+00,2.001618128869812052e-01
2.591666666666666785e+00,2.001420276220514660e-01
2.593333333333333712e+00,2.001256532898949836e-01
2.595000000000000195e+00,2.001276137651899212e-01
2.596666666666666679e+00,2.001199519262935878e-01
2.598333333333333606e+00,2.001093914378675176e-01
2.600000000000000089e+00,2.001015324962987507e-01
2.601666666666667016e+00,2.000965011176194797e-01
2.603333333333333499e+00,2.000915034891634081e-01
2.604999999999999982e+00,2.000989262158028581e-01
2.606666666666666909e+00,2.000968374927490079e-01
2.608333333333333393e+00,2.000958064794337299e-01
2.610000000000000320e+00,2.001041335983410607e-01
2.611666666666666803e+00,2.001138313811940128e-01
2.613333333333333286e+00,2.001033131098981233e-01
2.615000000000000213e+00,2.001038719550460587e-01
2.616666666666666696e+00,2.001094595491643147e-01
2.618333333333333623e+00,2.001125572779483830e-01
2.620000000000000107e+00,2.001133650324219415e-01
2.621666666666667034e+00,2.001258753758377307e-01
2.623333333333333517e+00,2.001351708315249334e-01
2.625000000000000000e+00,2.001434428322217962e-01
2.626666666666666927e+00,2.001452286402886360e-01
2.628333333333333410e+00,2.001492655590452197e-01
2.630000000000000338e+00,2.001520456076395504e-01
2.631666666666666821e+00,2.001580968914222491e-01
2.633333333333333304e+00,2.001582717269207168e-01
2.635000000000000231e+00,2.001612623337801489e-01
2.636666666666666714e+00,2.001629680065552530e-01
2.638333333333333641e+00,2.001646157270758064e-01
2.640000000000000124e+00,2.001611004924924164e-01
2.641666666666667052e+00,2.001493044266680343e-01
2.643333333333333535e+00,2.001468585540887302e-01
2.645000000000000018e+00,2.001506455618861091e-01
2.646666666666666945e+00,2.001501918006429459e-01
2.648333333333333428e+00,2.002214749503453961e-01
2.650000000000000355e+00,2.002069523970603504e-01
2.651666666666666838e+00,2.001922636534338162e-01
2.653333333333333321e+00,2.003678158394994469e-01
2.655000000000000249e+00,2.003237085449456334e-01
2.656666666666666732e+00,2.002789903284497852e-01
2.658333333333333659e+00,2.005488878400288055e-01
2.660000000000000142e+00,2.004739101336098228e-01
2.661666666666666625e+00,2.003933537585493863e-01
2.663333333333333552e+00,2.007511589453584988e-01
2.665000000000000036e+00,2.006356838534031906e-01
2.666666666666666963e+00,2.005152674999184925e-01
2.668333333333333446e+00,2.009599311839814773e-01
2.670000000000000373e+00,2.008114988675231416e-01
2.671666666666666856e+00,2.006505336443166476e-01
2.673333333333333339e+00,2.011753722032359193e-01
2.675000000000000266e+00,2.009871513040522861e-01
2.676666666666666750e+00,2.015313030400705252e-01
2.678333333333333677e+00,2.012691062850791857e-01
2.680000000000000160e+00,2.010176579687334153e-01
2.681666666666666643e+00,2.016817105215686912e-01
2.683333333333333570e+00,2.014137546856408501e-01
2.685000000000000053e+00,2.011359203918481608e-01
2.686666666666666980e+00,2.018932121630817866e-01
2.688333333333333464e+00,2.015892481836037975e-01
2.690000000000000391e+00,2.012602421940797304e-01
2.691666666666666874e+00,2.020934287826012810e-01
2.693333333333333357e+00,2.017550130473605707e-01
2.695000000000000284e+00,2.014105627242674390e-01
2.696666666666666767e+00,2.023275939671269341e-01
2.698333333333333695e+00,2.019321453316184900e-01
2.700000000000000178e+00,2.015373006678984613e-01
2.701666666666666661e+00,2.025276952493141047e-01
2.703333333333333588e+00,2.020927234876670753e-01
2.705000000000000071e+00,2.016624952274387594e-01
2.706666666666666998e+00,2.027381418890156217e-01
2.708333333333333481e+00,2.022731158377711336e-01
2.709999999999999964e+00,2.027350447855507665e-01
2.711666666666666892e+00,2.027352303637475761e-01
2.713333333333333375e+00,2.021600388891046374e-01
2.715000000000000302e+00,2.032724642507243717e-01
2.716666666666666785e+00,2.026671495675088364e-01
2.718333333333333712e+00,2.020556734363823381e-01
2.720000000000000195e+00,2.032889578756183202e-01
2.721666666666666679e+00,2.026984082133132248e-01
2.723333333333333606e+00,2.020948919277376077e-01
2.725000000000000089e+00,2.033970470314863943e-01
2.726666666666667016e+00,2.027890988672834960e-01
2.728333333333333499e+00,2.021596783062055980e-01
2.729999999999999982e+00,2.034755985977617643e-01
2.731666666666666909e+00,2.028525077146046129e-01
2.733333333333333393e+00,2.023029545600529278e-01
2.735000000000000320e+00,2.036358297160793807e-01
2.736666666666666803e+00,2.030317073646116244e-01
2.738333333333333730e+00,2.027166907200614598e-01
2.740000000000000213e+00,2.037795062102677190e-01
2.741666666666666696e+00,2.033396623124443525e-01
2.743333333333333623e+00,2.036349589965554541e-01
2.745000000000000107e+00,2.038051392303886489e-01
2.746666666666667034e+00,2.033607141510029304e-01
2.748333333333333517e+00,2.043597862473906790e-01
2.750000000000000000e+00,2.037596110923776960e-01
2.751666666666666927e+00,2.033364245911335189e-01
2.753333333333333410e+00,2.045814209254065152e-01
2.755000000000000338e+00,2.037736057209766638e-01
2.756666666666666821e+00,2.034374871990704825e-01
2.758333333333333304e+00,2.046927568972885247e-01
2.760000000000000231e+00,2.040016389127075891e-01
2.761666666666666714e+00,2.036001278557739991e-01
2.763333333333333641e+00,2.048383995400989976e-01
2.765000000000000124e+00,2.046181580994138605e-01
2.766666666666667052e+00,2.037057886655238015e-01
2.768333333333333535e+00,2.048905908833114076e-01
2.770000000000000018e+00,2.047059889067675276e-01
2.771666666666666945e+00,2.042086142063029297e-01
2.773333333333333428e+00,2.048024470973731082e-01
2.775000000000000355e+00,2.046470930054976323e-01
2.776666666666666838e+00,2.047538988662838122e-01
2.778333333333333321e+00,2.047035957971152231e-01
2.780000000000000249e+00,2.046168669512815619e-01
2.781666666666666732e+00,2.053240930631435313e-01
2.783333333333333659e+00,2.048198576055488551e-01
2.785000000000000142e+00,2.045565639735909824e-01
2.786666666666666625e+00,2.055662021521833527e-01
2.788333333333333552e+00,2.051749143426735700e-01
2.790000000000000036e+00,2.045099212732840177e-01
2.791666666666666963e+00,2.054968219924605821e-01
2.793333333333333446e+00,2.056279053424529824e-01
2.795000000000000373e+00,2.045336831246072073e-01
2.796666666666666856e+00,2.055041481421773508e-01
2.798333333333333339e+00,2.057482618573930055e-01
2.800000000000000266e+00,2.048024379386960969e-01
2.801666666666666750e+00,2.055731765158288482e-01
2.803333333333333677e+00,2.058754948535255203e-01
2.805000000000000160e+00,2.054113225100667461e-01
2.806666666666666643e+00,2.058138117511382759e-01
2.808333333333333570e+00,2.059178724292680118e-01
2.810000000000000053e+00,2.059260036389241322e-01
2.811666666666666980e+00,2.062668076528997863e-01
2.813333333333333464e+00,2.059868445926577307e-01
2.815000000000000391e+00,2.064422360789819888e-01
2.816666666666666874e+00,2.066766222913088979e-01
2.818333333333333357e+00,2.059732820585553625e-01
2.820000000000000284e+00,2.066950807519901678e-01
2.821666666666666767e+00,2.070619655890038879e-01
2.823333333333333695e+00,2.059901703411511908e-01
2.825000000000000178e+00,2.066541510007854077e-01
2.826666666666666661e+00,2.073278009523837062e-01
2.828333333333333588e+00,2.060911363216356984e-01
2.830000000000000071e+00,2.069644146496964487e-01
2.831666666666666998e+00,2.073127524481055972e-01
2.833333333333333481e+00,2.062946395231269880e-01
2.834999999999999964e+00,2.071207652921322750e-01
2.836666666666666892e+00,2.071973648436076232e-01
2.838333333333333375e+00,2.066296745711839744e-01
2.840000000000000302e+00,2.073903599888954341e-01
2.841666666666666785e+00,2.071272645385025535e-01
2.843333333333333712e+00,2.069391827388389338e-01
2.845000000000000195e+00,2.076523351790311722e-01
2.846666666666666679e+00,2.070678386684089434e-01
2.848333333333333606e+00,2.073113498084946382e-01
2.850000000000000089e+00,2.079453140878402828e-01
2.851666666666667016e+00,2.070528941256245259e-01
2.853333333333333499e+00,2.076999637757312445e-01
2.854999999999999982e+00,2.083107034119884016e-01
2.856666666666666909e+00,2.070972984181872201e-01
2.858333333333333393e+00,2.077711309673166418e-01
2.860000000000000320e+00,2.064194548026938303e-01
2.861666666666666803e+00,2.051588222379908122e-01
2.863333333333333730e+00,2.041041152949586712e-01
2.865000000000000213e+00,2.032619807755998986e-01
2.866666666666666696e+00,2.026057054400231261e-01
2.868333333333333623e+00,2.021090543506607329e-01
2.870000000000000107e+00,2.017174994277635969e-01
2.871666666666667034e+00,2.014164610233564467e-01
2.873333333333333517e+00,2.011799133340413104e-01
2.875000000000000000e+00,2.010013921599531628e-01
2.876666666666666927e+00,2.008702762478586090e-01
2.878333333333333410e+00,2.007583361826474622e-01
2.880000000000000338e+00,2.006632908627626888e-01
2.881666666666666821e+00,2.005906478106769253e-01
2.883333333333333304e+00,2.005308504258945523e-01
2.885000000000000231e+00,2.004824791210744195e-01
2.886666666666666714e+00,2.004574529451673970e-01
2.888333333333333641e+00,2.004433640366721225e-01
2.890000000000000124e+00,2.004297226960491396e-01
2.891666666666667052e+00,2.004159968467807418e-01
2.893333333333333535e+00,2.003956433830364481e-01
2.895000000000000018e+00,2.003767292358458463e-01
2.896666666666666945e+00,2.003681293287034870e-01
2.898333333333333428e+00,2.003539274044086049e-01
2.900000000000000355e+00,2.003464465983935405e-01
2.901666666666666838e+00,2.003496585018038068e-01
2.903333333333333321e+00,2.003533563907382298e-01
2.905000000000000249e+00,2.003415411676944258e-01
2.906666666666666732e+00,2.003345755334786926e-01
2.908333333333333659e+00,2.003353023140451716e-01
2.910000000000000142e+00,2.003352362298968237e-01
2.911666666666667069e+00,2.003301967507964687e-01
2.913333333333333552e+00,2.003353204809549259e-01
2.915000000000000036e+00,2.003360907403447244e-01
2.916666666666666963e+00,2.003396391314426206e-01
2.918333333333333446e+00,2.003335733817148412e-01
2.920000000000000373e+00,2.003340063247141256e-01
2.921666666666666856e+00,2.003377048819909301e-01
2.923333333333333339e+00,2.003419604108068741e-01
2.925000000000000266e+00,2.003382345597313485e-01
2.926666666666666750e+00,2.003406440795899579e-01
2.928333333333333677e+00,2.003403726999591072e-01
2.930000000000000160e+00,2.003309904695265709e-01
2.931666666666666643e+00,2.003227557361248745e-01
2.933333333333333570e+00,2.003268381049624902e-01
2.935000000000000053e+00,2.003346251854907500e-01
2.936666666666666980e+00,2.003313093106056930e-01
2.938333333333333464e+00,2.003261989744488936e-01
2.940000000000000391e+00,2.003232259574381502e-01
2.941666666666666874e+00,2.003306416512961874e-01
2.943333333333333357e+00,2.003357471191649364e-01
2.945000000000000284e+00,2.003435919437416279e-01
2.946666666666666767e+00,2.003444450414596789e-01
2.948333333333333695e+00,2.003473007977356335e-01
2.950000000000000178e+00,2.003489962589288798e-01
2.951666666666666661e+00,2.003515793856173177e-01
2.953333333333333588e+00,2.003580535422731235e-01
2.955000000000000071e+00,2.003618964391548629e-01
2.956666666666666998e+00,2.003669733179133106e-01
2.958333333333333481e+00,2.003625694406579449e-01
2.960000000000000409e+00,2.003633857253035722e-01
2.961666666666666892e+00,2.003611494889949718e-01
2.963333333333333375e+00,2.003679828060768997e-01
2.965000000000000302e+00,2.003716010410146742e-01
2.966666666666666785e+00,2.003651454407924248e-01
2.968333333333333712e+00,2.003649370075728520e-01
2.970000000000000195e+00,2.003730914337514268e-01
2.971666666666666679e+00,2.003793124392783398e-01
2.973333333333333606e+00,2.003774761948488581e-01
2.975000000000000089e+00,2.003867033583568713e-01
2.976666666666667016e+00,2.003950646852863393e-01
2.978333333333333499e+00,2.004049038795240878e-01
2.979999999999999982e+00,2.004105213554873144e-01
2.981666666666666909e+00,2.004178553508001448e-01
2.983333333333333393e+00,2.004275988687059251e-01
2.985000000000000320e+00,2.004383078067696333e-01
2.986666666666666803e+00,2.004440832057156896e-01
2.988333333333333730e+00,2.004518206267074665e-01
2.990000000000000213e+00,2.004573438075872849e-01
2.991666666666666696e+00,2.004630808012734522e-01
2.993333333333333623e+00,2.004738136024941109e-01
2.995000000000000107e+00,2.004866972000495795e-01
2.996666666666667034e+00,2.004947388374369588e-01
2.998333333333333517e+00,2.005012158745214101e-01
3.000000000000000000e+00,2.005112056467022175e-01
3.001666666666666927e+00,2.005226850522758009e-01
