distance,error
4.503333333333333854e+00,4.270719572058989666e-04
4.504999999999999893e+00,4.127860450568177075e-04
4.506666666666666821e+00,4.009322219270528009e-04
4.508333333333333748e+00,3.919145717907190907e-04
4.510000000000000675e+00,3.844931717076893740e-04
4.511666666666666714e+00,3.785952404665726689e-04
4.513333333333333641e+00,3.736892911033184994e-04
4.515000000000000568e+00,3.695745804979944094e-04
4.516666666666666607e+00,3.660272696537347770e-04
4.518333333333333535e+00,3.630614634804740781e-04
4.520000000000000462e+00,3.604430820541293379e-04
4.521666666666667389e+00,3.577707395718277006e-04
4.523333333333333428e+00,3.556607482647911045e-04
4.525000000000000355e+00,3.537086639954223344e-04
4.526666666666667282e+00,3.493598447569801202e-04
4.528333333333333321e+00,3.480744571205951488e-04
4.530000000000000249e+00,3.468842352137291307e-04
4.531666666666667176e+00,3.456710450042421723e-04
4.533333333333333215e+00,3.423880943152768364e-04
4.535000000000000142e+00,3.414552844413498711e-04
4.536666666666667069e+00,3.402369048794706696e-04
4.538333333333333997e+00,3.390606972500653793e-04
4.540000000000000036e+00,2.943073390785644339e-04
4.541666666666666963e+00,3.039207214659556122e-04
4.543333333333333890e+00,2.665164452990698152e-04
4.544999999999999929e+00,2.814253216384121625e-04
4.546666666666666856e+00,2.879193806570035097e-04
4.548333333333333783e+00,2.761537608057529347e-04
4.550000000000000711e+00,2.796721220477416114e-04
4.551666666666666750e+00,2.890252988763941655e-04
4.553333333333333677e+00,2.955737348118159247e-04
4.555000000000000604e+00,2.910485116408845219e-04
4.556666666666666643e+00,2.971914959287169644e-04
4.558333333333333570e+00,2.788753486659689695e-04
4.560000000000000497e+00,2.867747177130730574e-04
4.561666666666666536e+00,2.904407206440751121e-04
4.563333333333333464e+00,2.934909997447943120e-04
4.565000000000000391e+00,2.958828652259437586e-04
4.566666666666667318e+00,2.774323242115406263e-04
4.568333333333333357e+00,2.623833764035243821e-04
4.570000000000000284e+00,2.700513031446971635e-04
4.571666666666667211e+00,2.759971694562823874e-04
4.573333333333333250e+00,2.421392265383737197e-04
4.575000000000000178e+00,2.545472833735684670e-04
4.576666666666667105e+00,2.611131915216946542e-04
4.578333333333334032e+00,2.680636808266023685e-04
4.580000000000000071e+00,2.523918767854127498e-04
4.581666666666666998e+00,2.598133965875382145e-04
4.583333333333333925e+00,2.639339616005154099e-04
4.584999999999999964e+00,2.683355412015364649e-04
4.586666666666666892e+00,2.700339693954278975e-04
4.588333333333333819e+00,2.714444754107758762e-04
4.589999999999999858e+00,2.719597909333626440e-04
4.591666666666666785e+00,2.714934159309123629e-04
4.593333333333333712e+00,2.708443998764298311e-04
4.595000000000000639e+00,2.681927804837058726e-04
4.596666666666666679e+00,2.669160183021990207e-04
4.598333333333333606e+00,3.222522572032260335e-04
4.600000000000000533e+00,3.060371703843267621e-04
4.601666666666666572e+00,2.934804250279976490e-04
4.603333333333333499e+00,4.381687201023554135e-04
4.605000000000000426e+00,3.832785376388925247e-04
4.606666666666667354e+00,6.017795617885568493e-04
4.608333333333333393e+00,5.302270876734460625e-04
4.610000000000000320e+00,4.654995828298758020e-04
4.611666666666667247e+00,7.606217915367696758e-04
4.613333333333333286e+00,6.463284822865178469e-04
4.615000000000000213e+00,5.547618269124698909e-04
4.616666666666667140e+00,9.239822608555769978e-04
4.618333333333334068e+00,7.270496588965280615e-04
4.620000000000000107e+00,1.135659795866134081e-03
4.621666666666667034e+00,8.952800151858786304e-04
4.623333333333333961e+00,7.213301317932074852e-04
4.625000000000000000e+00,1.234436282297579623e-03
4.626666666666666927e+00,1.005153767461575143e-03
4.628333333333333854e+00,8.289807005082416858e-04
4.629999999999999893e+00,1.427320289413780419e-03
4.631666666666666821e+00,1.188251370380560834e-03
4.633333333333333748e+00,1.754452933846878393e-03
4.635000000000000675e+00,1.444938704556475439e-03
4.636666666666666714e+00,1.139550602025057868e-03
4.638333333333333641e+00,1.837162422744204049e-03
4.640000000000000568e+00,1.475370112565738134e-03
4.641666666666666607e+00,1.205563797914255275e-03
4.643333333333333535e+00,1.981876214918992796e-03
4.645000000000000462e+00,1.633305402323814715e-03
4.646666666666667389e+00,2.268884992642744569e-03
4.648333333333333428e+00,1.917206109933511371e-03
4.650000000000000355e+00,1.550090953393423732e-03
4.651666666666667282e+00,2.353806553811288449e-03
4.653333333333333321e+00,2.040298719350130963e-03
4.655000000000000249e+00,2.013776539572215141e-03
4.656666666666667176e+00,2.463803047132145929e-03
4.658333333333333215e+00,1.998312097929694220e-03
4.660000000000000142e+00,2.778837475783169086e-03
4.661666666666667069e+00,2.409407088105941508e-03
4.663333333333333997e+00,1.917501236734869829e-03
4.665000000000000036e+00,2.815711497118372764e-03
4.666666666666666963e+00,2.471178189789341451e-03
4.668333333333333890e+00,2.699818199795922524e-03
4.669999999999999929e+00,2.991322314775168856e-03
4.671666666666666856e+00,2.382385982679591230e-03
4.673333333333333783e+00,3.300820785764074783e-03
4.675000000000000711e+00,2.905905981825857021e-03
4.676666666666666750e+00,2.336696841623492338e-03
4.678333333333333677e+00,3.361354600873001086e-03
4.680000000000000604e+00,2.984678313203509292e-03
4.681666666666666643e+00,3.302639265786250222e-03
4.683333333333333570e+00,3.517862164625434884e-03
4.685000000000000497e+00,2.853603742625637762e-03
4.686666666666666536e+00,3.968084630657453538e-03
4.688333333333333464e+00,3.488109205433853610e-03
4.690000000000000391e+00,2.921922807101962061e-03
4.691666666666667318e+00,3.939899915414657450e-03
4.693333333333333357e+00,3.386249575490746233e-03
4.695000000000000284e+00,3.760020906275307606e-03
4.696666666666667211e+00,3.745203342645192501e-03
4.698333333333333250e+00,3.152299708923028687e-03
4.700000000000000178e+00,4.357036013698023513e-03
4.701666666666667105e+00,3.700774307444559819e-03
4.703333333333334032e+00,3.238624875054912922e-03
4.705000000000000071e+00,4.132937504434747167e-03
4.706666666666666998e+00,3.445784330605661250e-03
4.708333333333333925e+00,4.024481665897833293e-03
4.709999999999999964e+00,3.937327266225060241e-03
4.711666666666666892e+00,3.195707979984169222e-03
4.713333333333333819e+00,4.712735437639420377e-03
4.715000000000000746e+00,3.991305264208044878e-03
4.716666666666666785e+00,3.747519435167295798e-03
4.718333333333333712e+00,4.642403548412610270e-03
4.720000000000000639e+00,3.758541027939904522e-03
4.721666666666666679e+00,4.417970120797004574e-03
4.723333333333333606e+00,4.452300708123080319e-03
4.725000000000000533e+00,3.562945086282631735e-03
4.726666666666666572e+00,5.226142734401001411e-03
4.728333333333333499e+00,4.336383858015741000e-03
4.730000000000000426e+00,4.198012447293703042e-03
4.731666666666667354e+00,5.150050554340840359e-03
4.733333333333333393e+00,4.091161966888412493e-03
4.735000000000000320e+00,4.831368312270822862e-03
4.736666666666667247e+00,4.871889926538919280e-03
4.738333333333333286e+00,4.086104809128410231e-03
4.740000000000000213e+00,5.594313309953941049e-03
4.741666666666667140e+00,4.656662434331104716e-03
4.743333333333334068e+00,4.616323422757473427e-03
4.745000000000000107e+00,5.504868805866064418e-03
4.746666666666667034e+00,4.399235937753626091e-03
4.748333333333333961e+00,5.272536064440502823e-03
4.750000000000000000e+00,5.254792209897024557e-03
4.751666666666666927e+00,4.620590863556595096e-03
4.753333333333333854e+00,5.959657946853463839e-03
4.754999999999999893e+00,5.058533574393314636e-03
4.756666666666666821e+00,5.213647741161120397e-03
4.758333333333333748e+00,6.041023511405146929e-03
4.760000000000000675e+00,4.862702955344633260e-03
4.761666666666666714e+00,5.850491194253265581e-03
4.763333333333333641e+00,5.741035642122971350e-03
4.765000000000000568e+00,5.214478740866806961e-03
4.766666666666666607e+00,6.424578319096402312e-03
4.768333333333333535e+00,5.512878582335539734e-03
4.770000000000000462e+00,5.742389717157958540e-03
4.771666666666667389e+00,6.448285367558759251e-03
4.773333333333333428e+00,5.321814219703707716e-03
4.775000000000000355e+00,6.316288612722570361e-03
4.776666666666667282e+00,6.246826029074864506e-03
4.778333333333333321e+00,5.786616092216700924e-03
4.780000000000000249e+00,6.858449482964656951e-03
4.781666666666667176e+00,5.907171610324640776e-03
4.783333333333333215e+00,6.273243225909830301e-03
4.785000000000000142e+00,6.953348482901106076e-03
4.786666666666667069e+00,6.018356869509328133e-03
4.788333333333333997e+00,6.926529485573901246e-03
4.790000000000000036e+00,6.863602815582958705e-03
4.791666666666666963e+00,6.653581566560706761e-03
4.793333333333333890e+00,7.574027304773023328e-03
4.794999999999999929e+00,6.567810817909081056e-03
4.796666666666666856e+00,7.017582788587828357e-03
4.798333333333333783e+00,7.646420576991469487e-03
4.800000000000000711e+00,6.649200830164264664e-03
4.801666666666666750e+00,7.204932172584749273e-03
4.803333333333333677e+00,6.859926009597616670e-03
4.805000000000000604e+00,6.626348946594501355e-03
4.806666666666666643e+00,7.363831860687425346e-03
4.808333333333333570e+00,6.282279269282431411e-03
4.810000000000000497e+00,6.807679276035732974e-03
4.811666666666666536e+00,7.218761138344576000e-03
4.813333333333333464e+00,6.441243316124334317e-03
4.815000000000000391e+00,7.059101219246383119e-03
4.816666666666667318e+00,6.728696093308145221e-03
4.818333333333333357e+00,6.731314199398014120e-03
4.820000000000000284e+00,7.440495917580003393e-03
4.821666666666667211e+00,6.612537078918512279e-03
4.823333333333333250e+00,7.090645491842212378e-03
4.825000000000000178e+00,7.552311268016337342e-03
4.826666666666667105e+00,6.966939384888681808e-03
4.828333333333334032e+00,7.493252904782421453e-03
4.830000000000000071e+00,7.166390423053781156e-03
4.831666666666666998e+00,7.271353417343889847e-03
4.833333333333333925e+00,7.879156306273893406e-03
4.834999999999999964e+00,7.261070464230162669e-03
4.836666666666666892e+00,7.653506224876704955e-03
4.838333333333333819e+00,7.988920628787338218e-03
4.840000000000000746e+00,7.494116612808743305e-03
4.841666666666666785e+00,7.872555717354179361e-03
4.843333333333333712e+00,7.373863570219935104e-03
4.845000000000000639e+00,7.646799420951533310e-03
4.846666666666666679e+00,8.228130901100694228e-03
4.848333333333333606e+00,7.745986653099390384e-03
4.850000000000000533e+00,8.047993993592655881e-03
4.851666666666666572e+00,8.295367635226119640e-03
4.853333333333333499e+00,8.000552796528725974e-03
4.855000000000000426e+00,8.441750986167506632e-03
4.856666666666667354e+00,8.175290434549481455e-03
4.858333333333333393e+00,8.348931406183979220e-03
4.860000000000000320e+00,8.798890735457864931e-03
4.861666666666667247e+00,8.406344410921640087e-03
4.863333333333333286e+00,8.620237935261287898e-03
4.865000000000000213e+00,8.892168134980393823e-03
4.866666666666667140e+00,8.825801700795055105e-03
4.868333333333334068e+00,9.189837622151197927e-03
4.870000000000000107e+00,9.000890507973313692e-03
4.871666666666667034e+00,9.133617871844496028e-03
4.873333333333333961e+00,9.532046738369631678e-03
4.875000000000000000e+00,9.408695411841166978e-03
4.876666666666666927e+00,9.593026930732134749e-03
4.878333333333333854e+00,9.547394189488245253e-03
4.879999999999999893e+00,9.486401821895029673e-03
4.881666666666666821e+00,9.847450112099920272e-03
4.883333333333333748e+00,9.943383471672367913e-03
4.885000000000000675e+00,1.006092103690414685e-02
4.886666666666666714e+00,1.030855475241043706e-02
4.888333333333333641e+00,1.012951047620605505e-02
4.890000000000000568e+00,1.014152505483653655e-02
4.891666666666666607e+00,1.036165804096994547e-02
4.893333333333333535e+00,1.051065631375322496e-02
4.895000000000000462e+00,1.071992623067810624e-02
4.896666666666667389e+00,1.085434889825503957e-02
4.898333333333333428e+00,1.098781266030285364e-02
4.900000000000000355e+00,1.101381061706377396e-02
4.901666666666667282e+00,1.091827688988261658e-02
4.903333333333333321e+00,1.068151898534433486e-02
4.905000000000000249e+00,1.058358847922732937e-02
4.906666666666667176e+00,1.065449082723665675e-02
4.908333333333333215e+00,1.059566475642106931e-02
4.910000000000000142e+00,1.053480924421476561e-02
4.911666666666667069e+00,1.054781924596898124e-02
4.913333333333333997e+00,1.062052955140777022e-02
4.915000000000000036e+00,1.058731384763944572e-02
4.916666666666666963e+00,1.067449941488798903e-02
4.918333333333333890e+00,1.090928748512728919e-02
4.919999999999999929e+00,1.085711207881595586e-02
4.921666666666666856e+00,1.079201877238808449e-02
4.923333333333333783e+00,1.090729868865356056e-02
4.925000000000000711e+00,1.088001594729751109e-02
4.926666666666666750e+00,9.501112728893756909e-03
4.928333333333333677e+00,6.928328136699135609e-03
4.930000000000000604e+00,4.180797043094708343e-03
4.931666666666666643e+00,1.302087634945936490e-03
4.933333333333333570e+00,1.533523276458725881e-03
4.935000000000000497e+00,4.188639159947216140e-03
4.936666666666667425e+00,6.502564798829907344e-03
4.938333333333333464e+00,8.345190769066118675e-03
4.940000000000000391e+00,9.726034817690881740e-03
4.941666666666667318e+00,1.056770288651978640e-02
4.943333333333333357e+00,1.095220908248642488e-02
4.945000000000000284e+00,1.088689651035307238e-02
4.946666666666667211e+00,1.032874227424585012e-02
4.948333333333333250e+00,9.282870106137180999e-03
4.950000000000000178e+00,7.823626290898000324e-03
4.951666666666667105e+00,6.227374937837565350e-03
4.953333333333334032e+00,4.952864418266228475e-03
4.955000000000000071e+00,3.890644532655418431e-03
4.956666666666666998e+00,3.096942864088708669e-03
4.958333333333333925e+00,2.414555425890863027e-03
4.959999999999999964e+00,1.864853980237696218e-03
4.961666666666666892e+00,1.415330237493378496e-03
4.963333333333333819e+00,1.067018966117772028e-03
4.965000000000000746e+00,8.337972413112182402e-04
4.966666666666666785e+00,6.715199840514329832e-04
4.968333333333333712e+00,4.714129083744078574e-04
4.970000000000000639e+00,3.424046715153616915e-04
4.971666666666666679e+00,2.215754744266940079e-04
4.973333333333333606e+00,1.328454753289631807e-04
4.975000000000000533e+00,4.762099489213911241e-05
4.976666666666666572e+00,1.928053216307401563e-05
4.978333333333333499e+00,8.738290400739368025e-06
4.980000000000000426e+00,6.433806539152264747e-05
4.981666666666667354e+00,1.061255214341028097e-04
4.983333333333333393e+00,9.753466426140611212e-05
4.985000000000000320e+00,1.297954212567675736e-04
4.986666666666667247e+00,1.218848879781797567e-04
4.988333333333333286e+00,1.462341011941037383e-04
4.990000000000000213e+00,1.621059908281929918e-04
4.991666666666667140e+00,1.848504947295770418e-04
4.993333333333334068e+00,1.756029695339778041e-04
4.995000000000000107e+00,1.907769048762886221e-04
4.996666666666667034e+00,2.034801969502952890e-04
4.998333333333333961e+00,2.142403568367590161e-04
5.000000000000000000e+00,2.192403695211730952e-04
5.001666666666666927e+00,1.909948014319484688e-04
5.003333333333333854e+00,2.024601360000877204e-04
5.004999999999999893e+00,2.155109434802959800e-04
5.006666666666666821e+00,1.905916096950344141e-04
5.008333333333333748e+00,1.989368134211466632e-04
5.010000000000000675e+00,1.934713055060932607e-04
5.011666666666666714e+00,2.013479026629072521e-04
5.013333333333333641e+00,1.788554434291322881e-04
5.015000000000000568e+00,1.455951948679812258e-04
5.016666666666666607e+00,1.547156844046715385e-04
5.018333333333333535e+00,1.728252156099896464e-04
5.020000000000000462e+00,1.792510414931336449e-04
5.021666666666667389e+00,1.531241466794508455e-04
5.023333333333333428e+00,1.646904341001675931e-04
5.025000000000000355e+00,1.520583876366277121e-04
5.026666666666667282e+00,1.400925385864337791e-04
5.028333333333333321e+00,1.421432347440965138e-04
5.030000000000000249e+00,1.475452358415396681e-04
5.031666666666667176e+00,1.657177278118204811e-04
5.033333333333333215e+00,1.826944592593082728e-04
5.035000000000000142e+00,1.754961566873547429e-04
5.036666666666667069e+00,1.832787224612386634e-04
5.038333333333333997e+00,1.979094863575614482e-04
5.040000000000000036e+00,1.683476355184843065e-04
5.041666666666666963e+00,1.788721227093947874e-04
5.043333333333333890e+00,1.926380900783564165e-04
5.044999999999999929e+00,1.764627113256256319e-04
5.046666666666666856e+00,1.830609295809804138e-04
5.048333333333333783e+00,1.956784408063128033e-04
5.050000000000000711e+00,1.922401157298248009e-04
5.051666666666666750e+00,1.806886819610831196e-04
5.053333333333333677e+00,1.925579925555198635e-04
5.055000000000000604e+00,2.053045168267930709e-04
5.056666666666666643e+00,2.144782460600236362e-04
5.058333333333333570e+00,2.183856686492346988e-04
5.060000000000000497e+00,2.123752432074133001e-04
5.061666666666667425e+00,2.185600026015921404e-04
5.063333333333333464e+00,2.256443573092625776e-04
5.065000000000000391e+00,2.306663853524903995e-04
5.066666666666667318e+00,2.320013869756831770e-04
5.068333333333333357e+00,2.352268183723749129e-04
5.070000000000000284e+00,2.402218232251118746e-04
5.071666666666667211e+00,2.415622807177830733e-04
5.073333333333333250e+00,2.407525030995449900e-04
5.075000000000000178e+00,2.355311207975774312e-04
5.076666666666667105e+00,2.373461369852281067e-04
5.078333333333334032e+00,2.122847420623075188e-04
5.080000000000000071e+00,2.157254181467671561e-04
5.081666666666666998e+00,2.172268648288622206e-04
5.083333333333333925e+00,2.228112031931184234e-04
5.084999999999999964e+00,2.143381742046035487e-04
5.086666666666666892e+00,2.128435967283237584e-04
5.088333333333333819e+00,2.208861320201760403e-04
5.090000000000000746e+00,2.268183470137685731e-04
5.091666666666666785e+00,2.277143713096396738e-04
5.093333333333333712e+00,2.260113420808618212e-04
5.095000000000000639e+00,2.255947012851922118e-04
5.096666666666666679e+00,2.099019933881896005e-04
5.098333333333333606e+00,2.151464710563322225e-04
5.100000000000000533e+00,2.241187130561372864e-04
5.101666666666666572e+00,2.320455543366739537e-04
5.103333333333333499e+00,2.367286805274870787e-04
5.105000000000000426e+00,2.396732121185407571e-04
5.106666666666667354e+00,2.420850664973939192e-04
5.108333333333333393e+00,2.694444393065154042e-04
5.110000000000000320e+00,2.690014323415423902e-04
5.111666666666667247e+00,2.630939751923910830e-04
5.113333333333333286e+00,2.612438578507847442e-04
5.115000000000000213e+00,2.585524493541047075e-04
5.116666666666667140e+00,2.614599223644820114e-04
5.118333333333334068e+00,2.641913925181815781e-04
5.120000000000000107e+00,2.620801629897029361e-04
5.121666666666667034e+00,2.596917746099103308e-04
5.123333333333333961e+00,2.854832681628005631e-04
5.125000000000000000e+00,2.819596016828962437e-04
5.126666666666666927e+00,2.731337350191931357e-04
5.128333333333333854e+00,2.737125956543962069e-04
5.129999999999999893e+00,2.968684339182681153e-04
5.131666666666666821e+00,2.914486591412135397e-04
5.133333333333333748e+00,2.828196963412243914e-04
5.135000000000000675e+00,2.768456285125453498e-04
5.136666666666666714e+00,2.705452948275621772e-04
5.138333333333333641e+00,2.659578416197017070e-04
5.140000000000000568e+00,2.626428587652329671e-04
5.141666666666666607e+00,2.623860507077746540e-04
5.143333333333333535e+00,2.604905767694676300e-04
5.145000000000000462e+00,2.589290723306880704e-04
5.146666666666667389e+00,2.686341540629189062e-04
5.148333333333333428e+00,2.672945338704213469e-04
5.150000000000000355e+00,2.634009617064059228e-04
5.151666666666667282e+00,2.611874232625044367e-04
5.153333333333333321e+00,2.720969475493717482e-04
5.155000000000000249e+00,2.754155081293174767e-04
5.156666666666667176e+00,2.699480747437865702e-04
5.158333333333334103e+00,2.681090866067104006e-04
5.160000000000000142e+00,2.699946252560092574e-04
5.161666666666667069e+00,2.664309865005043410e-04
5.163333333333333997e+00,2.633105865735563267e-04
5.165000000000000036e+00,2.607565471272055291e-04
5.166666666666666963e+00,2.633857999497501989e-04
5.168333333333333890e+00,2.618801316888186292e-04
5.169999999999999929e+00,2.615489550177041433e-04
5.171666666666666856e+00,2.621834213498985822e-04
5.173333333333333783e+00,2.626162531519371512e-04
5.175000000000000711e+00,2.607561748384223943e-04
5.176666666666666750e+00,2.589316047328371617e-04
5.178333333333333677e+00,2.575037660448864507e-04
5.180000000000000604e+00,2.565364676962444968e-04
5.181666666666666643e+00,2.556825914606652983e-04
5.183333333333333570e+00,2.573389310873697156e-04
5.185000000000000497e+00,2.565663054018008093e-04
5.186666666666667425e+00,2.563181413613446757e-04
5.188333333333333464e+00,2.556349390275547417e-04
5.190000000000000391e+00,2.596829266439115713e-04
5.191666666666667318e+00,2.601511243092990977e-04
5.193333333333333357e+00,2.583057449754289081e-04
5.195000000000000284e+00,2.599613622879248798e-04
5.196666666666667211e+00,2.589639938795074148e-04
5.198333333333333250e+00,2.580009182807097012e-04
5.200000000000000178e+00,2.595545951788735817e-04
5.201666666666667105e+00,2.585811748392896625e-04
5.203333333333334032e+00,2.739346892561000946e-04
5.205000000000000071e+00,2.728938882194664739e-04
5.206666666666666998e+00,2.933223780920146684e-04
5.208333333333333925e+00,2.887019487082531644e-04
5.209999999999999964e+00,2.873759531488440100e-04
5.211666666666666892e+00,2.819830619218699486e-04
5.213333333333333819e+00,2.791037820987496421e-04
5.215000000000000746e+00,2.863518225618699731e-04
5.216666666666666785e+00,2.843454266404366049e-04
5.218333333333333712e+00,2.794966984101532326e-04
5.220000000000000639e+00,2.738839389837821603e-04
5.221666666666666679e+00,2.691066891132853911e-04
5.223333333333333606e+00,2.680504062806121635e-04
5.225000000000000533e+00,2.649851412107884219e-04
5.226666666666666572e+00,5.383660244043264598e-02
5.228333333333333499e+00,3.426879967353413381e-04
5.230000000000000426e+00,3.896561037631529612e-04
5.231666666666667354e+00,3.646058745531421952e-04
5.233333333333333393e+00,3.393209385061102257e-04
5.235000000000000320e+00,3.203070321257939224e-04
5.236666666666667247e+00,3.310370089085468148e-04
5.238333333333333286e+00,3.173429523187776269e-04
5.240000000000000213e+00,3.007807446613885993e-04
5.241666666666667140e+00,3.029355373569408982e-04
5.243333333333334068e+00,2.942806700400868447e-04
5.245000000000000107e+00,3.122488210797469410e-04
5.246666666666667034e+00,3.046651767107944053e-04
5.248333333333333961e+00,3.175957958565511774e-04
5.250000000000000000e+00,3.082185765630462981e-04
5.251666666666666927e+00,3.088648112918035427e-04
5.253333333333333854e+00,3.011776423862688734e-04
5.254999999999999893e+00,2.890020861649467143e-04
5.256666666666666821e+00,2.881653500405034762e-04
5.258333333333333748e+00,2.816284112308886645e-04
5.260000000000000675e+00,2.749048301659284821e-04
5.261666666666666714e+00,2.961774153043550406e-04
5.263333333333333641e+00,2.946980854283132167e-04
5.265000000000000568e+00,2.893736730117668632e-04
5.266666666666666607e+00,2.885534538921985526e-04
5.268333333333333535e+00,2.811766638021184761e-04
5.270000000000000462e+00,2.750780750963299770e-04
5.271666666666667389e+00,2.735525562260754384e-04
5.273333333333333428e+00,2.742186129066070954e-04
5.275000000000000355e+00,2.750650488765882251e-04
5.276666666666667282e+00,2.710918017406194203e-04
5.278333333333333321e+00,2.674812319109765024e-04
5.280000000000000249e+00,2.646851205972133858e-04
5.281666666666667176e+00,2.622323690497641024e-04
5.283333333333334103e+00,2.680505910072072950e-04
5.285000000000000142e+00,2.721227547972937533e-04
5.286666666666667069e+00,2.689358053274137905e-04
5.288333333333333997e+00,2.653146714945431306e-04
5.290000000000000036e+00,2.626787754744508430e-04
5.291666666666666963e+00,2.653858568351097347e-04
5.293333333333333890e+00,2.686799412720264346e-04
5.294999999999999929e+00,2.684878282331326638e-04
5.296666666666666856e+00,2.653333263346324689e-04
5.298333333333333783e+00,2.677553273230937059e-04
5.300000000000000711e+00,2.668835084265741564e-04
5.301666666666666750e+00,2.664689669035491537e-04
5.303333333333333677e+00,2.644897097645593220e-04
5.305000000000000604e+00,2.735395710234955757e-04
5.306666666666666643e+00,2.732752760465917419e-04
5.308333333333333570e+00,2.687294657113259433e-04
5.310000000000000497e+00,2.654746843908928344e-04
5.311666666666667425e+00,2.654376826574378345e-04
5.313333333333333464e+00,2.637475717915949147e-04
5.315000000000000391e+00,2.637955885809173395e-04
5.316666666666667318e+00,2.619342173252603434e-04
5.318333333333333357e+00,2.650498419597413502e-04
5.320000000000000284e+00,2.637951338519961553e-04
5.321666666666667211e+00,2.617638487181495055e-04
5.323333333333333250e+00,2.631820575197396650e-04
5.325000000000000178e+00,2.647210969492497235e-04
5.326666666666667105e+00,2.723945620025369774e-04
5.328333333333334032e+00,2.696041891705192040e-04
5.330000000000000071e+00,2.741610019794671338e-04
5.331666666666666998e+00,2.713869150162973032e-04
5.333333333333333925e+00,2.691472417813700613e-04
5.334999999999999964e+00,2.662727695816324847e-04
5.336666666666666892e+00,2.684312051583759295e-04
5.338333333333333819e+00,2.529792391089136228e-04
5.340000000000000746e+00,2.486847949695336624e-04
5.341666666666666785e+00,2.511103931435443304e-04
5.343333333333333712e+00,2.517256173210080661e-04
5.345000000000000639e+00,2.904057660726988566e-04
5.346666666666666679e+00,2.993191649029169898e-04
5.348333333333333606e+00,2.884008361082046612e-04
5.350000000000000533e+00,2.833930510394155888e-04
5.351666666666666572e+00,2.827519109156462207e-04
5.353333333333333499e+00,2.870665806598282632e-04
5.355000000000000426e+00,2.860029547221143442e-04
5.356666666666667354e+00,2.815548428438119366e-04
5.358333333333333393e+00,2.851364416682211633e-04
5.360000000000000320e+00,2.803159292913970368e-04
5.361666666666667247e+00,2.736629796436795825e-04
5.363333333333333286e+00,2.696796352734398550e-04
5.365000000000000213e+00,2.666710724720244841e-04
5.366666666666667140e+00,2.640508674725539073e-04
5.368333333333334068e+00,2.619851435118614180e-04
5.370000000000000107e+00,2.631113715176325307e-04
5.371666666666667034e+00,2.875690818048004527e-04
5.373333333333333961e+00,2.873731901127662969e-04
5.375000000000000000e+00,2.791008970623731766e-04
5.376666666666666927e+00,3.018219047236092578e-04
5.378333333333333854e+00,2.977430268098768540e-04
5.380000000000000782e+00,2.872006455635900402e-04
5.381666666666666821e+00,2.806165034072993780e-04
5.383333333333333748e+00,2.794272296403332856e-04
5.385000000000000675e+00,2.757422489512439956e-04
5.386666666666666714e+00,2.756639276413064277e-04
5.388333333333333641e+00,2.746931369530525302e-04
5.390000000000000568e+00,2.820518530362026155e-04
5.391666666666666607e+00,2.838805459930426878e-04
5.393333333333333535e+00,3.036486014879880013e-04
5.395000000000000462e+00,2.960824542161399897e-04
5.396666666666667389e+00,2.845868019427100215e-04
5.398333333333333428e+00,2.778372152357211355e-04
5.400000000000000355e+00,2.718760333575154231e-04
5.401666666666667282e+00,2.699777227914978983e-04
5.403333333333333321e+00,2.671299265934734546e-04
5.405000000000000249e+00,2.648123941602908982e-04
5.406666666666667176e+00,2.623363064285788582e-04
5.408333333333334103e+00,2.910802669974232870e-04
5.410000000000000142e+00,2.879556295359853024e-04
5.411666666666667069e+00,2.779572423762532996e-04
5.413333333333333997e+00,2.885914609382644880e-04
5.415000000000000036e+00,2.840199353675576521e-04
5.416666666666666963e+00,2.873477672043212028e-04
5.418333333333333890e+00,2.825879627064153965e-04
5.419999999999999929e+00,3.013457810875086462e-04
5.421666666666666856e+00,2.945710376520138674e-04
5.423333333333333783e+00,3.006376387065801126e-04
5.425000000000000711e+00,3.198960862505484393e-04
5.426666666666666750e+00,3.222387168654028411e-04
5.428333333333333677e+00,3.086853131782640869e-04
5.430000000000000604e+00,2.954261202109953466e-04
5.431666666666666643e+00,2.857210178993374594e-04
5.433333333333333570e+00,2.781004825512245482e-04
5.435000000000000497e+00,2.786939089817752624e-04
5.436666666666667425e+00,2.738636341614864023e-04
5.438333333333333464e+00,2.715978740318591989e-04
5.440000000000000391e+00,2.729517778553847140e-04
5.441666666666667318e+00,2.690521551131364042e-04
5.443333333333333357e+00,2.662585865995936718e-04
5.445000000000000284e+00,2.659301886258902403e-04
5.446666666666667211e+00,2.641043240456941721e-04
5.448333333333333250e+00,2.621603722656740132e-04
5.450000000000000178e+00,2.603535672492940378e-04
5.451666666666667105e+00,2.591488617727510935e-04
5.453333333333334032e+00,2.583737229549520897e-04
5.455000000000000071e+00,2.597317400002130405e-04
5.456666666666666998e+00,2.596569815912219692e-04
5.458333333333333925e+00,2.582681456824997834e-04
5.459999999999999964e+00,2.683924286294714356e-04
5.461666666666666892e+00,2.679013684571962539e-04
5.463333333333333819e+00,2.662612959387078426e-04
5.465000000000000746e+00,2.690245796745649454e-04
5.466666666666666785e+00,2.964184712385131704e-04
5.468333333333333712e+00,2.962241266876997070e-04
5.470000000000000639e+00,2.899070625216604302e-04
5.471666666666666679e+00,2.831746071081664429e-04
5.473333333333333606e+00,2.760920390668386570e-04
