distance,dist_from_surface
2.473333333333333606e+00,1.959303225991136654e-01
2.475000000000000089e+00,1.968546897428199438e-01
2.476666666666667016e+00,1.958826413523565013e-01
2.478333333333333499e+00,1.963682877299574858e-01
2.479999999999999982e+00,1.972123621519794034e-01
2.481666666666666909e+00,1.959135754421287567e-01
2.483333333333333393e+00,1.967573946418207931e-01
2.485000000000000320e+00,1.975321689824194871e-01
2.486666666666666803e+00,1.962761968522139244e-01
2.488333333333333286e+00,1.970392969100931702e-01
2.490000000000000213e+00,1.977713975584859951e-01
2.491666666666666696e+00,1.965904473199381053e-01
2.493333333333333623e+00,1.972801689667139924e-01
2.495000000000000107e+00,1.978777266018106051e-01
2.496666666666667034e+00,1.968802357616322163e-01
2.498333333333333517e+00,1.975143655234398166e-01
2.500000000000000000e+00,1.972277510666706202e-01
2.501666666666666927e+00,1.973011814558318366e-01
2.503333333333333410e+00,1.979407350947316180e-01
2.505000000000000338e+00,1.971787279586032782e-01
2.506666666666666821e+00,1.977402896326650727e-01
2.508333333333333304e+00,1.983179305213754462e-01
2.510000000000000231e+00,1.975909678622727039e-01
2.511666666666666714e+00,1.980693150202175734e-01
2.513333333333333641e+00,1.985992434261384665e-01
2.515000000000000124e+00,1.979446656229809087e-01
2.516666666666666607e+00,1.983529163834821529e-01
2.518333333333333535e+00,1.988363701071466927e-01
2.520000000000000018e+00,1.982578800933607333e-01
2.521666666666666945e+00,1.986193124720883330e-01
2.523333333333333428e+00,1.990436149359395002e-01
2.525000000000000355e+00,1.985397123900188021e-01
2.526666666666666838e+00,1.988658876705059753e-01
2.528333333333333321e+00,1.985845879416564819e-01
2.530000000000000249e+00,1.988840795658063931e-01
2.531666666666666732e+00,1.992227164224743274e-01
2.533333333333333659e+00,1.989951048756753438e-01
2.535000000000000142e+00,1.992141908958243723e-01
2.536666666666666625e+00,1.995006139873821416e-01
2.538333333333333552e+00,1.993389999437045479e-01
2.540000000000000036e+00,1.995039226470258220e-01
2.541666666666666963e+00,1.997423140801442010e-01
2.543333333333333446e+00,1.996390751794586416e-01
2.545000000000000373e+00,1.997670705213689668e-01
2.546666666666666856e+00,1.999495707585769444e-01
2.548333333333333339e+00,1.999055579349837131e-01
2.550000000000000266e+00,1.999949899003706510e-01
2.551666666666666750e+00,2.001261361175725173e-01
2.553333333333333677e+00,2.001500254121072186e-01
2.555000000000000160e+00,2.001403561875038095e-01
2.556666666666666643e+00,2.002278828301919389e-01
2.558333333333333570e+00,2.003006254989803947e-01
2.560000000000000053e+00,2.002934155972123098e-01
2.561666666666666980e+00,2.003517100744777180e-01
2.563333333333333464e+00,2.004033302996258148e-01
2.564999999999999947e+00,2.004436651146146997e-01
2.566666666666666874e+00,2.004664013076936924e-01
2.568333333333333357e+00,2.004842431709413786e-01
2.570000000000000284e+00,2.004923459893768745e-01
2.571666666666666767e+00,2.004978389313262499e-01
2.573333333333333695e+00,2.005053630915697715e-01
2.575000000000000178e+00,2.005165563186186717e-01
2.576666666666666661e+00,2.005247855282211999e-01
2.578333333333333588e+00,2.005327348237721241e-01
2.580000000000000071e+00,2.005425874505358252e-01
2.581666666666666998e+00,2.005548882456560378e-01
2.583333333333333481e+00,2.005643786800383466e-01
2.584999999999999964e+00,2.005730344028064938e-01
2.586666666666666892e+00,2.005814055291521014e-01
2.588333333333333375e+00,2.005791578184760726e-01
2.590000000000000302e+00,2.005723569604129508e-01
2.591666666666666785e+00,2.005673877742382427e-01
2.593333333333333712e+00,2.005620120912977034e-01
2.595000000000000195e+00,2.005614941737749457e-01
2.596666666666666679e+00,2.005595013635783908e-01
2.598333333333333606e+00,2.005605614388938640e-01
2.600000000000000089e+00,2.005648478492795261e-01
2.601666666666667016e+00,2.005745527308465670e-01
2.603333333333333499e+00,2.005815174170671455e-01
2.604999999999999982e+00,2.005867389794205591e-01
2.606666666666666909e+00,2.005905411709116848e-01
2.608333333333333393e+00,2.005871593197679215e-01
2.610000000000000320e+00,2.005765134806462846e-01
2.611666666666666803e+00,2.005666797639361065e-01
2.613333333333333286e+00,2.005588478740871761e-01
2.615000000000000213e+00,2.005577845524453839e-01
2.616666666666666696e+00,2.005540551041027908e-01
2.618333333333333623e+00,2.005516219246433474e-01
2.620000000000000107e+00,2.005506228761467225e-01
2.621666666666667034e+00,2.005572162548602544e-01
2.623333333333333517e+00,2.005618983252112630e-01
2.625000000000000000e+00,2.005645249546208486e-01
2.626666666666666927e+00,2.005566760346466637e-01
2.628333333333333410e+00,2.005408361430610908e-01
2.630000000000000338e+00,2.005187203725814771e-01
2.631666666666666821e+00,2.004996264964586938e-01
2.633333333333333304e+00,2.004852409243767231e-01
2.635000000000000231e+00,2.004769801011616615e-01
2.636666666666666714e+00,2.004695502545021935e-01
2.638333333333333641e+00,2.004673415548980930e-01
2.640000000000000124e+00,2.004699655372374767e-01
2.641666666666667052e+00,2.004750760654827602e-01
2.643333333333333535e+00,2.004778038223546666e-01
2.645000000000000018e+00,2.004807941828505025e-01
2.646666666666666945e+00,2.004803241331340191e-01
2.648333333333333428e+00,2.005534906589103439e-01
2.650000000000000355e+00,2.005508730614382618e-01
2.651666666666666838e+00,2.005465066429143461e-01
2.653333333333333321e+00,2.007304755670445418e-01
2.655000000000000249e+00,2.007126170850929148e-01
2.656666666666666732e+00,2.006845996504701135e-01
2.658333333333333659e+00,2.009553528595789673e-01
2.660000000000000142e+00,2.009084501400738854e-01
2.661666666666666625e+00,2.008455017287195665e-01
2.663333333333333552e+00,2.012040305105579352e-01
2.665000000000000036e+00,2.011259401493221410e-01
2.666666666666666963e+00,2.010284725416496554e-01
2.668333333333333446e+00,2.014651318164505933e-01
2.670000000000000373e+00,2.013353145591858795e-01
2.671666666666666856e+00,2.011802077943713463e-01
2.673333333333333339e+00,2.016733460222584207e-01
2.675000000000000266e+00,2.015024213902340822e-01
2.676666666666666750e+00,2.020638543873086168e-01
2.678333333333333677e+00,2.018367962683792760e-01
2.680000000000000160e+00,2.015972104186029012e-01
2.681666666666666643e+00,2.022385020169814585e-01
2.683333333333333570e+00,2.019976583824799055e-01
2.685000000000000053e+00,2.017404986906246867e-01
2.686666666666666980e+00,2.024731170321021623e-01
2.688333333333333464e+00,2.021989647443125648e-01
2.690000000000000391e+00,2.018937727710525820e-01
2.691666666666666874e+00,2.026829228178605447e-01
2.693333333333333357e+00,2.023634321059930297e-01
2.695000000000000284e+00,2.020289138936258444e-01
2.696666666666666767e+00,2.029018725541603951e-01
2.698333333333333695e+00,2.025608556059144971e-01
2.700000000000000178e+00,2.021997315242375082e-01
2.701666666666666661e+00,2.031553196079637358e-01
2.703333333333333588e+00,2.027876653580668320e-01
2.705000000000000071e+00,2.023981494486953026e-01
2.706666666666666998e+00,2.034289381950797060e-01
2.708333333333333481e+00,2.030114843958724102e-01
2.709999999999999964e+00,2.035188602776023536e-01
2.711666666666666892e+00,2.035793734969070790e-01
2.713333333333333375e+00,2.030742866576746020e-01
2.715000000000000302e+00,2.041855185040846454e-01
2.716666666666666785e+00,2.036528095924164672e-01
2.718333333333333712e+00,2.031077608933024303e-01
2.720000000000000195e+00,2.043047529763900028e-01
2.721666666666666679e+00,2.037680418062416121e-01
2.723333333333333606e+00,2.032122939079488988e-01
2.725000000000000089e+00,2.045022953176443004e-01
2.726666666666667016e+00,2.039490085325691426e-01
2.728333333333333499e+00,2.033763348474439403e-01
2.729999999999999982e+00,2.047148390558403974e-01
2.731666666666666909e+00,2.041420208792247282e-01
2.733333333333333393e+00,2.035481406456674802e-01
2.735000000000000320e+00,2.048734062193625083e-01
2.736666666666666803e+00,2.043235296281431523e-01
2.738333333333333730e+00,2.039712276165932259e-01
2.740000000000000213e+00,2.050516368691688851e-01
2.741666666666666696e+00,2.045962072733450710e-01
2.743333333333333623e+00,2.049611411480060652e-01
2.745000000000000107e+00,2.052433575253534703e-01
2.746666666666667034e+00,2.048017667605261660e-01
2.748333333333333517e+00,2.058018097815138003e-01
2.750000000000000000e+00,2.053527610766085754e-01
2.751666666666666927e+00,2.048939111470179097e-01
2.753333333333333410e+00,2.061313012032665037e-01
2.755000000000000338e+00,2.053812477539257719e-01
2.756666666666666821e+00,2.049945981257718097e-01
2.758333333333333304e+00,2.062340225831091056e-01
2.760000000000000231e+00,2.055958697622141118e-01
2.761666666666666714e+00,2.051511735479694398e-01
2.763333333333333641e+00,2.063716670541205778e-01
2.765000000000000124e+00,2.061420869247279075e-01
2.766666666666667052e+00,2.053295967418086454e-01
2.768333333333333535e+00,2.065494108880699675e-01
2.770000000000000018e+00,2.063724916571294532e-01
2.771666666666666945e+00,2.059951341217907683e-01
2.773333333333333428e+00,2.066945843836595353e-01
2.775000000000000355e+00,2.065448389506689408e-01
2.776666666666666838e+00,2.067303045338381995e-01
2.778333333333333321e+00,2.068058200608104691e-01
2.780000000000000249e+00,2.067023950232333984e-01
2.781666666666666732e+00,2.074482904019036011e-01
2.783333333333333659e+00,2.071205165372745349e-01
2.785000000000000142e+00,2.068797982511487998e-01
2.786666666666666625e+00,2.079914168375564532e-01
2.788333333333333552e+00,2.077244787245267899e-01
2.790000000000000036e+00,2.070593440682009512e-01
2.791666666666666963e+00,2.080947701413740636e-01
2.793333333333333446e+00,2.081467759392827688e-01
2.795000000000000373e+00,2.071350610825576921e-01
2.796666666666666856e+00,2.081418040389971524e-01
2.798333333333333339e+00,2.082783976711426732e-01
2.800000000000000266e+00,2.074408301301340629e-01
2.801666666666666750e+00,2.082909762046050717e-01
2.803333333333333677e+00,2.085106669933298740e-01
2.805000000000000160e+00,2.081613993365117599e-01
2.806666666666666643e+00,2.087129039168149069e-01
2.808333333333333570e+00,2.087458742026259695e-01
2.810000000000000053e+00,2.088090977947481275e-01
2.811666666666666980e+00,2.092590294972484777e-01
2.813333333333333464e+00,2.088879535515814345e-01
2.815000000000000391e+00,2.093714388091889311e-01
2.816666666666666874e+00,2.097459075918677307e-01
2.818333333333333357e+00,2.089931255039252922e-01
2.820000000000000284e+00,2.098313886154279662e-01
2.821666666666666767e+00,2.102594862877742998e-01
2.823333333333333695e+00,2.091366970584362661e-01
2.825000000000000178e+00,2.099439409224339859e-01
2.826666666666666661e+00,2.104613710963665063e-01
2.828333333333333588e+00,2.093452724353012384e-01
2.830000000000000071e+00,2.104035321176647433e-01
2.831666666666666998e+00,2.107078010668895773e-01
2.833333333333333481e+00,2.099052603364197911e-01
2.834999999999999964e+00,2.109383439559869289e-01
2.836666666666666892e+00,2.109184728331973957e-01
2.838333333333333375e+00,2.105171382892487286e-01
2.840000000000000302e+00,2.114948129317244796e-01
2.841666666666666785e+00,2.111402087784753079e-01
2.843333333333333712e+00,2.111080306396189432e-01
2.845000000000000195e+00,2.120585377913649372e-01
2.846666666666666679e+00,2.113741755255646726e-01
2.848333333333333606e+00,2.117470285563324839e-01
2.850000000000000089e+00,2.126352618778186154e-01
2.851666666666667016e+00,2.116173640116921495e-01
2.853333333333333499e+00,2.123312918049250209e-01
2.854999999999999982e+00,2.130281075617162789e-01
2.856666666666666909e+00,2.117813024380691689e-01
2.858333333333333393e+00,2.128216495399146702e-01
2.860000000000000320e+00,2.132118369498201271e-01
2.861666666666666803e+00,2.121015279241177665e-01
2.863333333333333730e+00,2.133945938111462826e-01
2.865000000000000213e+00,2.134912340476081971e-01
2.866666666666666696e+00,2.127433881206950983e-01
2.868333333333333623e+00,2.140242961460975257e-01
2.870000000000000107e+00,2.138226132072382768e-01
2.871666666666667034e+00,2.133907294405787691e-01
2.873333333333333517e+00,2.146033089521754145e-01
2.875000000000000000e+00,2.140587662466787999e-01
2.876666666666666927e+00,2.139428563172841025e-01
2.878333333333333410e+00,2.132143812005407035e-01
2.880000000000000338e+00,2.123062454299169122e-01
2.881666666666666821e+00,2.113588517437818282e-01
2.883333333333333304e+00,2.104308974056933734e-01
2.885000000000000231e+00,2.095365817370543338e-01
2.886666666666666714e+00,2.086793091391832833e-01
2.888333333333333641e+00,2.078592579001941609e-01
2.890000000000000124e+00,2.070579298860708850e-01
2.891666666666667052e+00,2.063049330892797462e-01
2.893333333333333535e+00,2.056299357194583399e-01
2.895000000000000018e+00,2.050344842130807366e-01
2.896666666666666945e+00,2.044905924917190532e-01
2.898333333333333428e+00,2.040224654865065157e-01
2.900000000000000355e+00,2.036294620235453157e-01
2.901666666666666838e+00,2.033015544449912060e-01
2.903333333333333321e+00,2.030108878036060716e-01
2.905000000000000249e+00,2.027660460319994362e-01
2.906666666666666732e+00,2.025685538946768449e-01
2.908333333333333659e+00,2.024087894947405319e-01
2.910000000000000142e+00,2.022770567864113633e-01
2.911666666666667069e+00,2.021526789116348810e-01
2.913333333333333552e+00,2.020528967534013232e-01
2.915000000000000036e+00,2.019728520977834563e-01
2.916666666666666963e+00,2.019076041204769523e-01
2.918333333333333446e+00,2.018555262122657679e-01
2.920000000000000373e+00,2.017997829105726282e-01
2.921666666666666856e+00,2.017499871011382562e-01
2.923333333333333339e+00,2.017113463590330946e-01
2.925000000000000266e+00,2.016850084752761507e-01
2.926666666666666750e+00,2.016682121322633525e-01
2.928333333333333677e+00,2.016572595547340696e-01
2.930000000000000160e+00,2.016424811643923731e-01
2.931666666666666643e+00,2.016213156129752493e-01
2.933333333333333570e+00,2.016059944475292742e-01
2.935000000000000053e+00,2.015949607127916487e-01
2.936666666666666980e+00,2.015844811482777610e-01
2.938333333333333464e+00,2.015781157694995773e-01
2.940000000000000391e+00,2.015744302402145138e-01
2.941666666666666874e+00,2.015680583215867239e-01
2.943333333333333357e+00,2.015630961534744525e-01
2.945000000000000284e+00,2.015540070517193860e-01
2.946666666666666767e+00,2.015500230598787079e-01
2.948333333333333695e+00,2.015493796336381427e-01
2.950000000000000178e+00,2.015489447634210840e-01
2.951666666666666661e+00,2.015488858210915946e-01
2.953333333333333588e+00,2.015502211447734171e-01
2.955000000000000071e+00,2.015503556160239962e-01
2.956666666666666998e+00,2.015484774843328553e-01
2.958333333333333481e+00,2.015446903224513420e-01
2.960000000000000409e+00,2.015447092454407674e-01
2.961666666666666892e+00,2.015496156160181962e-01
2.963333333333333375e+00,2.015516390713257833e-01
2.965000000000000302e+00,2.015518960013905903e-01
2.966666666666666785e+00,2.015548020699467480e-01
2.968333333333333712e+00,2.015573555133634009e-01
2.970000000000000195e+00,2.015640316990743586e-01
2.971666666666666679e+00,2.015733232588614032e-01
2.973333333333333606e+00,2.015810293925069663e-01
2.975000000000000089e+00,2.015870416399442866e-01
2.976666666666667016e+00,2.015934035367308863e-01
2.978333333333333499e+00,2.016019546006710961e-01
2.979999999999999982e+00,2.016152791058980209e-01
2.981666666666666909e+00,2.016272055737008961e-01
2.983333333333333393e+00,2.016397495341296642e-01
2.985000000000000320e+00,2.016532253775368821e-01
2.986666666666666803e+00,2.016657000927524757e-01
2.988333333333333730e+00,2.016792715145581394e-01
2.990000000000000213e+00,2.016910456805862395e-01
2.991666666666666696e+00,2.017043633898474853e-01
2.993333333333333623e+00,2.017191699532178417e-01
2.995000000000000107e+00,2.017385559230033820e-01
2.996666666666667034e+00,2.017591664654111994e-01
2.998333333333333517e+00,2.017796166721776419e-01
3.000000000000000000e+00,2.017991630982792772e-01
3.001666666666666927e+00,2.018201974866125070e-01
