distance,dist_from_surface
2.473333333333333606e+00,1.959756659157360636e-01
2.475000000000000089e+00,1.968765618627537350e-01
2.476666666666667016e+00,1.958778855525920848e-01
2.478333333333333499e+00,1.964137491163283622e-01
2.479999999999999982e+00,1.972190485394141879e-01
2.481666666666666909e+00,1.958961558502139710e-01
2.483333333333333393e+00,1.967976173115537353e-01
2.485000000000000320e+00,1.975265602122172615e-01
2.486666666666666803e+00,1.962504093545936190e-01
2.488333333333333286e+00,1.970699134878195202e-01
2.490000000000000213e+00,1.977587328003605205e-01
2.491666666666666696e+00,1.965566456065721002e-01
2.493333333333333623e+00,1.973054093055028602e-01
2.495000000000000107e+00,1.978580744059618979e-01
2.496666666666667034e+00,1.968281414489108927e-01
2.498333333333333517e+00,1.975292988738996391e-01
2.500000000000000000e+00,1.971943583762952035e-01
2.501666666666666927e+00,1.972745819338115048e-01
2.503333333333333410e+00,1.978994083286136907e-01
2.505000000000000338e+00,1.971082627455377490e-01
2.506666666666666821e+00,1.977242078976064188e-01
2.508333333333333304e+00,1.982616007343592779e-01
2.510000000000000231e+00,1.975122593376171243e-01
2.511666666666666714e+00,1.980398841984347680e-01
2.513333333333333641e+00,1.985318972983415586e-01
2.515000000000000124e+00,1.978382276078984314e-01
2.516666666666666607e+00,1.982881916561681224e-01
2.518333333333333535e+00,1.987419278934205169e-01
2.520000000000000018e+00,1.981215368765944784e-01
2.521666666666666945e+00,1.985236928713608739e-01
2.523333333333333428e+00,1.989249220284389219e-01
2.525000000000000355e+00,1.983798239420635490e-01
2.526666666666666838e+00,1.987390971811487383e-01
2.528333333333333321e+00,1.984353483371338878e-01
2.530000000000000249e+00,1.987420579016214439e-01
2.531666666666666732e+00,1.990539559236506328e-01
2.533333333333333659e+00,1.987942528712929036e-01
2.535000000000000142e+00,1.990232376130283976e-01
2.536666666666666625e+00,1.992902100213163885e-01
2.538333333333333552e+00,1.990955591015248494e-01
2.540000000000000036e+00,1.992604833993795732e-01
2.541666666666666963e+00,1.994876333807947821e-01
2.543333333333333446e+00,1.993623563934577847e-01
2.545000000000000373e+00,1.994888965530547953e-01
2.546666666666666856e+00,1.996631604005983662e-01
2.548333333333333339e+00,1.996075728657289161e-01
2.550000000000000266e+00,1.996981389548397878e-01
2.551666666666666750e+00,1.998260191282535125e-01
2.553333333333333677e+00,1.998414944495537082e-01
2.555000000000000160e+00,1.998094534846185377e-01
2.556666666666666643e+00,1.998931949659407126e-01
2.558333333333333570e+00,1.999658187320349501e-01
2.560000000000000053e+00,1.999570046507577747e-01
2.561666666666666980e+00,2.000071230308136661e-01
2.563333333333333464e+00,2.000497929614897252e-01
2.564999999999999947e+00,2.000847496949790527e-01
2.566666666666666874e+00,2.001095829148870631e-01
2.568333333333333357e+00,2.001281321365291077e-01
2.570000000000000284e+00,2.001428391752182179e-01
2.571666666666666767e+00,2.001580522862399791e-01
2.573333333333333695e+00,2.001676851175357152e-01
2.575000000000000178e+00,2.001733537618242131e-01
2.576666666666666661e+00,2.001755939217663982e-01
2.578333333333333588e+00,2.001838848307993801e-01
2.580000000000000071e+00,2.001884166382913721e-01
2.581666666666666998e+00,2.001936988301832032e-01
2.583333333333333481e+00,2.001990926523116443e-01
2.584999999999999964e+00,2.001868442766872591e-01
2.586666666666666892e+00,2.001855558583452988e-01
2.588333333333333375e+00,2.001803830434685794e-01
2.590000000000000302e+00,2.001581759388134929e-01
2.591666666666666785e+00,2.001392657322125790e-01
2.593333333333333712e+00,2.001360984485142103e-01
2.595000000000000195e+00,2.001304061846345128e-01
2.596666666666666679e+00,2.001168002004886093e-01
2.598333333333333606e+00,2.001079410694286409e-01
2.600000000000000089e+00,2.001001145043112273e-01
2.601666666666667016e+00,2.000955492790062462e-01
2.603333333333333499e+00,2.000907653035267075e-01
2.604999999999999982e+00,2.000906092858382446e-01
2.606666666666666909e+00,2.000925844557976674e-01
2.608333333333333393e+00,2.000912747527189561e-01
2.610000000000000320e+00,2.000986681430167724e-01
2.611666666666666803e+00,2.001100268951296335e-01
2.613333333333333286e+00,2.001042256070132974e-01
2.615000000000000213e+00,2.001065311801966673e-01
2.616666666666666696e+00,2.001111242886219332e-01
2.618333333333333623e+00,2.001244521869084692e-01
2.620000000000000107e+00,2.001290212719629147e-01
2.621666666666667034e+00,2.001379217728266047e-01
2.623333333333333517e+00,2.001457038459476534e-01
2.625000000000000000e+00,2.001518544627501062e-01
2.626666666666666927e+00,2.001551274745317632e-01
2.628333333333333410e+00,2.001578953679739870e-01
2.630000000000000338e+00,2.001582643255445104e-01
2.631666666666666821e+00,2.001530985668173723e-01
2.633333333333333304e+00,2.001543967532304902e-01
2.635000000000000231e+00,2.001603812561233431e-01
2.636666666666666714e+00,2.001617974532740873e-01
2.638333333333333641e+00,2.001510357169022369e-01
2.640000000000000124e+00,2.001456725553171778e-01
2.641666666666667052e+00,2.001497533657689010e-01
2.643333333333333535e+00,2.001511113207183334e-01
2.645000000000000018e+00,2.001530729328747094e-01
2.646666666666666945e+00,2.001522757147476406e-01
2.648333333333333428e+00,2.002229629179469450e-01
2.650000000000000355e+00,2.002082528607335432e-01
2.651666666666666838e+00,2.001933064321286815e-01
2.653333333333333321e+00,2.003685647232200384e-01
2.655000000000000249e+00,2.003243066087193047e-01
2.656666666666666732e+00,2.002871009571092487e-01
2.658333333333333659e+00,2.005579303077023867e-01
2.660000000000000142e+00,2.004803427880721411e-01
2.661666666666666625e+00,2.003984614789035557e-01
2.663333333333333552e+00,2.007549768768879528e-01
2.665000000000000036e+00,2.006394712582152406e-01
2.666666666666666963e+00,2.005184758489694241e-01
2.668333333333333446e+00,2.009622585768653935e-01
2.670000000000000373e+00,2.008131690399011793e-01
2.671666666666666856e+00,2.006498666245984108e-01
2.673333333333333339e+00,2.011720659571473446e-01
2.675000000000000266e+00,2.009842357012819325e-01
2.676666666666666750e+00,2.015374820552088275e-01
2.678333333333333677e+00,2.012767720346016198e-01
2.680000000000000160e+00,2.010224191484461242e-01
2.681666666666666643e+00,2.016947511205970378e-01
2.683333333333333570e+00,2.014272964864636806e-01
2.685000000000000053e+00,2.011452707488839142e-01
2.686666666666666980e+00,2.018956230958203479e-01
2.688333333333333464e+00,2.015780464592212551e-01
2.690000000000000391e+00,2.012559290165382986e-01
2.691666666666666874e+00,2.020969690995470802e-01
2.693333333333333357e+00,2.017613286262059102e-01
2.695000000000000284e+00,2.014168802374564360e-01
2.696666666666666767e+00,2.023322536607174982e-01
2.698333333333333695e+00,2.019557834666822760e-01
2.700000000000000178e+00,2.015684800207510896e-01
2.701666666666666661e+00,2.025552584936850808e-01
2.703333333333333588e+00,2.021167783615079316e-01
2.705000000000000071e+00,2.016819464162197539e-01
2.706666666666666998e+00,2.027290954726273520e-01
2.708333333333333481e+00,2.022564605095904799e-01
2.709999999999999964e+00,2.027202981499567902e-01
2.711666666666666892e+00,2.027251933722105659e-01
2.713333333333333375e+00,2.021588030941232628e-01
2.715000000000000302e+00,2.032734973544075285e-01
2.716666666666666785e+00,2.026614561929235281e-01
2.718333333333333712e+00,2.020571823687216106e-01
2.720000000000000195e+00,2.032983699160668123e-01
2.721666666666666679e+00,2.027057916616414046e-01
2.723333333333333606e+00,2.021015188647637684e-01
2.725000000000000089e+00,2.033994060751830868e-01
2.726666666666667016e+00,2.027784689962914277e-01
2.728333333333333499e+00,2.021675991193837563e-01
2.729999999999999982e+00,2.035025066158026030e-01
2.731666666666666909e+00,2.028885281236941507e-01
2.733333333333333393e+00,2.023316973249585926e-01
2.735000000000000320e+00,2.036397541262370547e-01
2.736666666666666803e+00,2.030301084993911820e-01
2.738333333333333730e+00,2.027164031334555971e-01
2.740000000000000213e+00,2.037845606828107281e-01
2.741666666666666696e+00,2.033523699308251720e-01
2.743333333333333623e+00,2.036775113868634912e-01
2.745000000000000107e+00,2.038403415120142448e-01
2.746666666666667034e+00,2.033907668516173051e-01
2.748333333333333517e+00,2.043866105610475103e-01
2.750000000000000000e+00,2.038221502846827848e-01
2.751666666666666927e+00,2.034199294361933585e-01
2.753333333333333410e+00,2.046453150222828365e-01
2.755000000000000338e+00,2.038374096047320672e-01
2.756666666666666821e+00,2.034945164337804424e-01
2.758333333333333304e+00,2.047332035131476935e-01
2.760000000000000231e+00,2.040080290443354039e-01
2.761666666666666714e+00,2.035634370652706082e-01
2.763333333333333641e+00,2.047824522351522625e-01
2.765000000000000124e+00,2.045659371603227028e-01
2.766666666666667052e+00,2.036673999201743246e-01
2.768333333333333535e+00,2.048544721777148248e-01
2.770000000000000018e+00,2.046721863708956257e-01
2.771666666666666945e+00,2.041747660096343842e-01
2.773333333333333428e+00,2.047686399549157044e-01
2.775000000000000355e+00,2.046177250793048130e-01
2.776666666666666838e+00,2.047230875601787070e-01
2.778333333333333321e+00,2.046767719922782114e-01
2.780000000000000249e+00,2.045919247954837705e-01
2.781666666666666732e+00,2.052986450599191548e-01
2.783333333333333659e+00,2.048111233974842238e-01
2.785000000000000142e+00,2.045672236833859237e-01
2.786666666666666625e+00,2.055600598146088420e-01
2.788333333333333552e+00,2.051703211284665040e-01
2.790000000000000036e+00,2.045082440470523677e-01
2.791666666666666963e+00,2.054962092330605561e-01
2.793333333333333446e+00,2.056276686962726086e-01
2.795000000000000373e+00,2.045352623895369537e-01
2.796666666666666856e+00,2.055083394046741396e-01
2.798333333333333339e+00,2.057479754668203875e-01
2.800000000000000266e+00,2.048120140432469483e-01
2.801666666666666750e+00,2.055804577588851156e-01
2.803333333333333677e+00,2.058358137066433335e-01
2.805000000000000160e+00,2.053731909545682688e-01
2.806666666666666643e+00,2.058001429115724201e-01
2.808333333333333570e+00,2.059190113768302466e-01
2.810000000000000053e+00,2.059165194965590362e-01
2.811666666666666980e+00,2.062504746364557662e-01
2.813333333333333464e+00,2.059830438500426519e-01
2.815000000000000391e+00,2.064566876336367540e-01
2.816666666666666874e+00,2.067119246231957364e-01
2.818333333333333357e+00,2.060140397407958512e-01
2.820000000000000284e+00,2.067256626250946472e-01
2.821666666666666767e+00,2.071035465477790161e-01
2.823333333333333695e+00,2.059891948092137659e-01
2.825000000000000178e+00,2.066410786053344550e-01
2.826666666666666661e+00,2.072984811699318530e-01
2.828333333333333588e+00,2.060563238587663215e-01
2.830000000000000071e+00,2.069450072667450291e-01
2.831666666666666998e+00,2.073264757155837135e-01
2.833333333333333481e+00,2.063155162379361474e-01
2.834999999999999964e+00,2.071230885133794331e-01
2.836666666666666892e+00,2.071781537730336964e-01
2.838333333333333375e+00,2.065967762009731090e-01
2.840000000000000302e+00,2.073531500867857036e-01
2.841666666666666785e+00,2.070972138343121771e-01
2.843333333333333712e+00,2.069200606842215018e-01
2.845000000000000195e+00,2.076341866177779938e-01
2.846666666666666679e+00,2.070521223476450845e-01
2.848333333333333606e+00,2.073071270398715582e-01
2.850000000000000089e+00,2.079489028083784385e-01
2.851666666666667016e+00,2.070609435228387141e-01
2.853333333333333499e+00,2.076857552816742392e-01
2.854999999999999982e+00,2.082667238436697599e-01
2.856666666666666909e+00,2.070325064502574197e-01
2.858333333333333393e+00,2.076262620642562451e-01
2.860000000000000320e+00,2.062577448510400924e-01
2.861666666666666803e+00,2.049963740244422072e-01
2.863333333333333730e+00,2.039588973450507103e-01
2.865000000000000213e+00,2.031306715609367264e-01
2.866666666666666696e+00,2.024850711072159748e-01
2.868333333333333623e+00,2.019921926622070818e-01
2.870000000000000107e+00,2.016249582478235602e-01
2.871666666666667034e+00,2.013527785287591854e-01
2.873333333333333517e+00,2.011191672685208598e-01
2.875000000000000000e+00,2.009429865718237729e-01
2.876666666666666927e+00,2.008104050968405885e-01
2.878333333333333410e+00,2.007144648696811140e-01
2.880000000000000338e+00,2.006326318286690835e-01
2.881666666666666821e+00,2.005758270771716145e-01
2.883333333333333304e+00,2.005229887949505352e-01
2.885000000000000231e+00,2.004892991594560692e-01
2.886666666666666714e+00,2.004648401776593369e-01
2.888333333333333641e+00,2.004454068738054651e-01
2.890000000000000124e+00,2.004171911332431888e-01
2.891666666666667052e+00,2.003908974323442560e-01
2.893333333333333535e+00,2.003834204276881137e-01
2.895000000000000018e+00,2.003657605412443310e-01
2.896666666666666945e+00,2.003569815380021879e-01
2.898333333333333428e+00,2.003591419762049686e-01
2.900000000000000355e+00,2.003456372296832377e-01
2.901666666666666838e+00,2.003357959723159054e-01
2.903333333333333321e+00,2.003406807713971338e-01
2.905000000000000249e+00,2.003461636252432954e-01
2.906666666666666732e+00,2.003467404432063004e-01
2.908333333333333659e+00,2.003506249338535827e-01
2.910000000000000142e+00,2.003415766162446876e-01
2.911666666666667069e+00,2.003269024942834209e-01
2.913333333333333552e+00,2.003240444430856304e-01
2.915000000000000036e+00,2.003141087598511449e-01
2.916666666666666963e+00,2.003102670566299093e-01
2.918333333333333446e+00,2.003161841836170742e-01
2.920000000000000373e+00,2.003220757951308661e-01
2.921666666666666856e+00,2.003270739213590113e-01
2.923333333333333339e+00,2.003330895262936673e-01
2.925000000000000266e+00,2.003272468504328774e-01
2.926666666666666750e+00,2.003266528253134782e-01
2.928333333333333677e+00,2.003304299893997054e-01
2.930000000000000160e+00,2.003372063888231858e-01
2.931666666666666643e+00,2.003366777764208628e-01
2.933333333333333570e+00,2.003397882518800910e-01
2.935000000000000053e+00,2.003439868742880603e-01
2.936666666666666980e+00,2.003469603069309157e-01
2.938333333333333464e+00,2.003529293602163419e-01
2.940000000000000391e+00,2.003593901968916957e-01
2.941666666666666874e+00,2.003581745266823366e-01
2.943333333333333357e+00,2.003592219086611226e-01
2.945000000000000284e+00,2.003647467714644026e-01
2.946666666666666767e+00,2.003685542518312823e-01
2.948333333333333695e+00,2.003686762478670280e-01
2.950000000000000178e+00,2.003627153440427633e-01
2.951666666666666661e+00,2.003637399881049719e-01
2.953333333333333588e+00,2.003691477628954387e-01
2.955000000000000071e+00,2.003721218090731004e-01
2.956666666666666998e+00,2.003685480187111789e-01
2.958333333333333481e+00,2.003591405121109004e-01
2.960000000000000409e+00,2.003564084052447125e-01
2.961666666666666892e+00,2.003569928228548513e-01
2.963333333333333375e+00,2.003474856121821301e-01
2.965000000000000302e+00,2.003424762461946118e-01
2.966666666666666785e+00,2.003465394661626542e-01
2.968333333333333712e+00,2.003601625485391391e-01
2.970000000000000195e+00,2.003705460663427751e-01
2.971666666666666679e+00,2.003749697404103580e-01
2.973333333333333606e+00,2.003834616808215507e-01
2.975000000000000089e+00,2.003964260253386087e-01
2.976666666666667016e+00,2.004079705143300416e-01
2.978333333333333499e+00,2.004069270297222094e-01
2.979999999999999982e+00,2.004061338416939508e-01
2.981666666666666909e+00,2.004155723111487042e-01
2.983333333333333393e+00,2.004291179713376392e-01
2.985000000000000320e+00,2.004350443263175074e-01
2.986666666666666803e+00,2.004354824122360768e-01
2.988333333333333730e+00,2.004442480819143557e-01
2.990000000000000213e+00,2.004544358367748857e-01
2.991666666666666696e+00,2.004620405646277415e-01
2.993333333333333623e+00,2.004666602739984815e-01
2.995000000000000107e+00,2.004741793427556318e-01
2.996666666666667034e+00,2.004669370692245267e-01
2.998333333333333517e+00,2.004708455823620561e-01
3.000000000000000000e+00,2.004854347521713986e-01
3.001666666666666927e+00,2.004955553908824573e-01
