distance,dist_from_surface
2.473333333333333606e+00,1.959305108718147614e-01
2.475000000000000089e+00,1.968539415546144977e-01
2.476666666666667016e+00,1.958812293208091471e-01
2.478333333333333499e+00,1.963665752000429421e-01
2.479999999999999982e+00,1.972100137130431974e-01
2.481666666666666909e+00,1.959102166393019429e-01
2.483333333333333393e+00,1.967530535633797983e-01
2.485000000000000320e+00,1.975300306340287415e-01
2.486666666666666803e+00,1.962741756944428040e-01
2.488333333333333286e+00,1.970365505000639950e-01
2.490000000000000213e+00,1.977703610536721834e-01
2.491666666666666696e+00,1.965893644703429755e-01
2.493333333333333623e+00,1.972800069224761588e-01
2.495000000000000107e+00,1.978761221592497122e-01
2.496666666666667034e+00,1.968789897087061258e-01
2.498333333333333517e+00,1.975123956848119089e-01
2.500000000000000000e+00,1.972239507989442808e-01
2.501666666666666927e+00,1.972978768327416366e-01
2.503333333333333410e+00,1.979382275654818779e-01
2.505000000000000338e+00,1.971762532918653887e-01
2.506666666666666821e+00,1.977380493838399034e-01
2.508333333333333304e+00,1.983151563952878504e-01
2.510000000000000231e+00,1.975890994232221975e-01
2.511666666666666714e+00,1.980693946164272523e-01
2.513333333333333641e+00,1.985979953702438905e-01
2.515000000000000124e+00,1.979454768975213996e-01
2.516666666666666607e+00,1.983560509126823246e-01
2.518333333333333535e+00,1.988403268772667154e-01
2.520000000000000018e+00,1.982615961640444846e-01
2.521666666666666945e+00,1.986224920916120074e-01
2.523333333333333428e+00,1.990458959297716213e-01
2.525000000000000355e+00,1.985414546798923985e-01
2.526666666666666838e+00,1.988657740862790624e-01
2.528333333333333321e+00,1.985827409771527829e-01
2.530000000000000249e+00,1.988803764696127907e-01
2.531666666666666732e+00,1.992177310333137219e-01
2.533333333333333659e+00,1.989934636773234566e-01
2.535000000000000142e+00,1.992142658150531931e-01
2.536666666666666625e+00,1.994986131278148889e-01
2.538333333333333552e+00,1.993342941913270328e-01
2.540000000000000036e+00,1.994986791428451645e-01
2.541666666666666963e+00,1.997409294563462778e-01
2.543333333333333446e+00,1.996398445510734754e-01
2.545000000000000373e+00,1.997683225629984238e-01
2.546666666666666856e+00,1.999503091044063374e-01
2.548333333333333339e+00,1.999061111173267014e-01
2.550000000000000266e+00,1.999986438990816184e-01
2.551666666666666750e+00,2.001273611936627561e-01
2.553333333333333677e+00,2.001460674985849064e-01
2.555000000000000160e+00,2.001309047474542913e-01
2.556666666666666643e+00,2.002204856149339129e-01
2.558333333333333570e+00,2.002959728810261575e-01
2.560000000000000053e+00,2.002895511755082569e-01
2.561666666666666980e+00,2.003460103266411219e-01
2.563333333333333464e+00,2.003965364559142093e-01
2.564999999999999947e+00,2.004389850681626839e-01
2.566666666666666874e+00,2.004637759665293395e-01
2.568333333333333357e+00,2.004821471736848715e-01
2.570000000000000284e+00,2.004878599958720142e-01
2.571666666666666767e+00,2.004948893440067492e-01
2.573333333333333695e+00,2.005067089559375570e-01
2.575000000000000178e+00,2.005183235987466339e-01
2.576666666666666661e+00,2.005254068661372069e-01
2.578333333333333588e+00,2.005323474898612346e-01
2.580000000000000071e+00,2.005385310456526404e-01
2.581666666666666998e+00,2.005477766960050978e-01
2.583333333333333481e+00,2.005587222722519936e-01
2.584999999999999964e+00,2.005666771930950942e-01
2.586666666666666892e+00,2.005754448198493745e-01
2.588333333333333375e+00,2.005751965993691488e-01
2.590000000000000302e+00,2.005673668211996330e-01
2.591666666666666785e+00,2.005615522877712276e-01
2.593333333333333712e+00,2.005592377714491836e-01
2.595000000000000195e+00,2.005599804161616873e-01
2.596666666666666679e+00,2.005581975155129038e-01
2.598333333333333606e+00,2.005637423966982746e-01
2.600000000000000089e+00,2.005737040165440632e-01
2.601666666666667016e+00,2.005841410490915855e-01
2.603333333333333499e+00,2.005912192704529529e-01
2.604999999999999982e+00,2.005976800833587370e-01
2.606666666666666909e+00,2.006006136727666589e-01
2.608333333333333393e+00,2.005953001890785625e-01
2.610000000000000320e+00,2.005856056116105124e-01
2.611666666666666803e+00,2.005805912909622291e-01
2.613333333333333286e+00,2.005746820052651536e-01
2.615000000000000213e+00,2.005724900688330703e-01
2.616666666666666696e+00,2.005682293516234116e-01
2.618333333333333623e+00,2.005651725105193905e-01
2.620000000000000107e+00,2.005639984911981588e-01
2.621666666666667034e+00,2.005658434213000996e-01
2.623333333333333517e+00,2.005693091832201902e-01
2.625000000000000000e+00,2.005722682138352531e-01
2.626666666666666927e+00,2.005632148622939204e-01
2.628333333333333410e+00,2.005456817558030624e-01
2.630000000000000338e+00,2.005234023641474239e-01
2.631666666666666821e+00,2.005055290284921132e-01
2.633333333333333304e+00,2.004938091274541534e-01
2.635000000000000231e+00,2.004871660993215454e-01
2.636666666666666714e+00,2.004817445928603614e-01
2.638333333333333641e+00,2.004806933216404241e-01
2.640000000000000124e+00,2.004810454166446598e-01
2.641666666666667052e+00,2.004836343636564044e-01
2.643333333333333535e+00,2.004840066699357382e-01
2.645000000000000018e+00,2.004888875052016350e-01
2.646666666666666945e+00,2.004919938027449611e-01
2.648333333333333428e+00,2.005629876520456933e-01
2.650000000000000355e+00,2.005614537062349045e-01
2.651666666666666838e+00,2.005573073898083425e-01
2.653333333333333321e+00,2.007362489146057860e-01
2.655000000000000249e+00,2.007129431027367406e-01
2.656666666666666732e+00,2.006838943416677790e-01
2.658333333333333659e+00,2.009555077241525212e-01
2.660000000000000142e+00,2.009119681776622701e-01
2.661666666666666625e+00,2.008531173539806758e-01
2.663333333333333552e+00,2.012112484985688066e-01
2.665000000000000036e+00,2.011304177513118241e-01
2.666666666666666963e+00,2.010307589882355805e-01
2.668333333333333446e+00,2.014655574407467342e-01
2.670000000000000373e+00,2.013361388529267548e-01
2.671666666666666856e+00,2.011807434028838604e-01
2.673333333333333339e+00,2.016740505262551719e-01
2.675000000000000266e+00,2.015036020509054782e-01
2.676666666666666750e+00,2.020654261291859044e-01
2.678333333333333677e+00,2.018395629924808754e-01
2.680000000000000160e+00,2.016003991454742295e-01
2.681666666666666643e+00,2.022412707049862091e-01
2.683333333333333570e+00,2.020011267764677820e-01
2.685000000000000053e+00,2.017434692041082944e-01
2.686666666666666980e+00,2.024739969062784861e-01
2.688333333333333464e+00,2.021975860186729923e-01
2.690000000000000391e+00,2.018884316810951318e-01
2.691666666666666874e+00,2.026743242787513444e-01
2.693333333333333357e+00,2.023539354652546252e-01
2.695000000000000284e+00,2.020173423129399404e-01
2.696666666666666767e+00,2.028896214603182480e-01
2.698333333333333695e+00,2.025510861482933966e-01
2.700000000000000178e+00,2.021913521219647347e-01
2.701666666666666661e+00,2.031468077992562016e-01
2.703333333333333588e+00,2.027792085890926521e-01
2.705000000000000071e+00,2.023917691432047250e-01
2.706666666666666998e+00,2.034267159207196474e-01
2.708333333333333481e+00,2.030087407514624409e-01
2.709999999999999964e+00,2.035136148052813787e-01
2.711666666666666892e+00,2.035744970594915160e-01
2.713333333333333375e+00,2.030712293674013236e-01
2.715000000000000302e+00,2.041836367912798766e-01
2.716666666666666785e+00,2.036556520601899289e-01
2.718333333333333712e+00,2.031152485825329923e-01
2.720000000000000195e+00,2.043146900334142368e-01
2.721666666666666679e+00,2.037798982817839721e-01
2.723333333333333606e+00,2.032287330786412272e-01
2.725000000000000089e+00,2.045206622158558529e-01
2.726666666666667016e+00,2.039735016788612465e-01
2.728333333333333499e+00,2.034039087918902700e-01
2.729999999999999982e+00,2.047399331013435575e-01
2.731666666666666909e+00,2.041616084546767074e-01
2.733333333333333393e+00,2.035579868065753584e-01
2.735000000000000320e+00,2.048765512181214277e-01
2.736666666666666803e+00,2.043248764769070303e-01
2.738333333333333730e+00,2.039719449393364303e-01
2.740000000000000213e+00,2.050501824109618454e-01
2.741666666666666696e+00,2.045884242616978488e-01
2.743333333333333623e+00,2.049462262966096071e-01
2.745000000000000107e+00,2.052268042360730349e-01
2.746666666666667034e+00,2.047906346840679126e-01
2.748333333333333517e+00,2.058011420141985237e-01
2.750000000000000000e+00,2.053600962974809763e-01
2.751666666666666927e+00,2.049128362667977654e-01
2.753333333333333410e+00,2.061529991301941922e-01
2.755000000000000338e+00,2.053969781567614727e-01
2.756666666666666821e+00,2.050038990076008261e-01
2.758333333333333304e+00,2.062400725586524264e-01
2.760000000000000231e+00,2.056004389627587858e-01
2.761666666666666714e+00,2.051591725868077698e-01
2.763333333333333641e+00,2.063852198950321404e-01
2.765000000000000124e+00,2.061639487142986338e-01
2.766666666666667052e+00,2.053563745394177131e-01
2.768333333333333535e+00,2.065723308688474369e-01
2.770000000000000018e+00,2.063921620719958439e-01
2.771666666666666945e+00,2.060123117247845692e-01
2.773333333333333428e+00,2.067021842881515969e-01
2.775000000000000355e+00,2.065504586402946430e-01
2.776666666666666838e+00,2.067377681037908810e-01
2.778333333333333321e+00,2.068171771278909110e-01
2.780000000000000249e+00,2.067145778904709297e-01
2.781666666666666732e+00,2.074550982732503990e-01
2.783333333333333659e+00,2.071174853758155354e-01
2.785000000000000142e+00,2.068693529910091422e-01
2.786666666666666625e+00,2.079808994003057854e-01
2.788333333333333552e+00,2.077188230638165045e-01
2.790000000000000036e+00,2.070620750290142198e-01
2.791666666666666963e+00,2.081040987274259957e-01
2.793333333333333446e+00,2.081618487280111063e-01
2.795000000000000373e+00,2.071456454576431905e-01
2.796666666666666856e+00,2.081460528755882666e-01
2.798333333333333339e+00,2.082846189507140677e-01
2.800000000000000266e+00,2.074474483616321474e-01
2.801666666666666750e+00,2.083011722427261236e-01
2.803333333333333677e+00,2.085324131947071946e-01
2.805000000000000160e+00,2.081892307902684647e-01
2.806666666666666643e+00,2.087436121729546734e-01
2.808333333333333570e+00,2.087854376463935679e-01
2.810000000000000053e+00,2.088532171312746377e-01
2.811666666666666980e+00,2.093064489130504191e-01
2.813333333333333464e+00,2.089423784964691555e-01
2.815000000000000391e+00,2.094235683767769196e-01
2.816666666666666874e+00,2.097826569456640311e-01
2.818333333333333357e+00,2.090178248135871331e-01
2.820000000000000284e+00,2.098525480304456459e-01
2.821666666666666767e+00,2.102881349477640216e-01
2.823333333333333695e+00,2.091658838877524240e-01
2.825000000000000178e+00,2.099716387768935377e-01
2.826666666666666661e+00,2.105015090605986683e-01
2.828333333333333588e+00,2.093992127232021105e-01
2.830000000000000071e+00,2.104598751249672772e-01
2.831666666666666998e+00,2.107616205654316288e-01
2.833333333333333481e+00,2.099418819843568151e-01
2.834999999999999964e+00,2.109503179095580383e-01
2.836666666666666892e+00,2.109187171861668098e-01
2.838333333333333375e+00,2.105101275679410189e-01
2.840000000000000302e+00,2.114826242475919826e-01
2.841666666666666785e+00,2.111387543370913666e-01
2.843333333333333712e+00,2.111202086600585115e-01
2.845000000000000195e+00,2.120812590640266115e-01
2.846666666666666679e+00,2.114082013458594700e-01
2.848333333333333606e+00,2.117755028163791631e-01
2.850000000000000089e+00,2.126528236714962938e-01
2.851666666666667016e+00,2.116272840162369828e-01
2.853333333333333499e+00,2.123363965239961904e-01
2.854999999999999982e+00,2.130320893473028054e-01
2.856666666666666909e+00,2.117864293915421303e-01
2.858333333333333393e+00,2.128325743300506778e-01
2.860000000000000320e+00,2.132259348286106582e-01
2.861666666666666803e+00,2.121102340015318666e-01
2.863333333333333730e+00,2.133948498806692851e-01
2.865000000000000213e+00,2.134823282884155682e-01
2.866666666666666696e+00,2.127259009183598559e-01
2.868333333333333623e+00,2.139957882383146381e-01
2.870000000000000107e+00,2.137831617482998381e-01
2.871666666666667034e+00,2.133596742170349447e-01
2.873333333333333517e+00,2.145833680918549369e-01
2.875000000000000000e+00,2.140461718941010782e-01
2.876666666666666927e+00,2.139401857064861801e-01
2.878333333333333410e+00,2.132504636300214806e-01
2.880000000000000338e+00,2.123383442771336616e-01
2.881666666666666821e+00,2.113794908062757161e-01
2.883333333333333304e+00,2.104363446726203457e-01
2.885000000000000231e+00,2.095341684258522907e-01
2.886666666666666714e+00,2.086710483243915115e-01
2.888333333333333641e+00,2.078454779233047667e-01
2.890000000000000124e+00,2.070476646956758981e-01
2.891666666666667052e+00,2.063087765380401395e-01
2.893333333333333535e+00,2.056475235567087056e-01
2.895000000000000018e+00,2.050634048785065500e-01
2.896666666666666945e+00,2.045287084690092516e-01
2.898333333333333428e+00,2.040655558117630830e-01
2.900000000000000355e+00,2.036728271817771496e-01
2.901666666666666838e+00,2.033442718729498444e-01
2.903333333333333321e+00,2.030467888656713460e-01
2.905000000000000249e+00,2.027961585524419019e-01
2.906666666666666732e+00,2.025948894430862068e-01
2.908333333333333659e+00,2.024337560499027966e-01
2.910000000000000142e+00,2.022995024905947792e-01
2.911666666666667069e+00,2.021702892841902577e-01
2.913333333333333552e+00,2.020671198409476621e-01
2.915000000000000036e+00,2.019878863141857384e-01
2.916666666666666963e+00,2.019250350384819981e-01
2.918333333333333446e+00,2.018720875993919028e-01
2.920000000000000373e+00,2.018146702460590081e-01
2.921666666666666856e+00,2.017640038542928560e-01
2.923333333333333339e+00,2.017266345738276956e-01
2.925000000000000266e+00,2.016988703397955829e-01
2.926666666666666750e+00,2.016787483324370689e-01
2.928333333333333677e+00,2.016652874392426131e-01
2.930000000000000160e+00,2.016520070601307557e-01
2.931666666666666643e+00,2.016303481462171365e-01
2.933333333333333570e+00,2.016148951490611962e-01
2.935000000000000053e+00,2.016036121769655964e-01
2.936666666666666980e+00,2.015918296539400412e-01
2.938333333333333464e+00,2.015807162820423548e-01
2.940000000000000391e+00,2.015731207787950230e-01
2.941666666666666874e+00,2.015692577520232232e-01
2.943333333333333357e+00,2.015678838478432988e-01
2.945000000000000284e+00,2.015590969844944513e-01
2.946666666666666767e+00,2.015541333387667056e-01
2.948333333333333695e+00,2.015542099924345631e-01
2.950000000000000178e+00,2.015554326710456978e-01
2.951666666666666661e+00,2.015560825216162477e-01
2.953333333333333588e+00,2.015575911941059617e-01
2.955000000000000071e+00,2.015613615754986154e-01
2.956666666666666998e+00,2.015635042091179496e-01
2.958333333333333481e+00,2.015642799240520977e-01
2.960000000000000409e+00,2.015664826865452286e-01
2.961666666666666892e+00,2.015704431778350958e-01
2.963333333333333375e+00,2.015679643073809424e-01
2.965000000000000302e+00,2.015669662303967158e-01
2.966666666666666785e+00,2.015721086239899429e-01
2.968333333333333712e+00,2.015781073207242591e-01
2.970000000000000195e+00,2.015845736398902965e-01
2.971666666666666679e+00,2.015927503087920347e-01
2.973333333333333606e+00,2.016018620893288704e-01
2.975000000000000089e+00,2.016105204340168100e-01
2.976666666666667016e+00,2.016156174711859206e-01
2.978333333333333499e+00,2.016216827268341727e-01
2.979999999999999982e+00,2.016306383305728478e-01
2.981666666666666909e+00,2.016427064940216618e-01
2.983333333333333393e+00,2.016560128286137010e-01
2.985000000000000320e+00,2.016684080583374117e-01
2.986666666666666803e+00,2.016817316567475482e-01
2.988333333333333730e+00,2.016938771473035241e-01
2.990000000000000213e+00,2.017080852360103038e-01
2.991666666666666696e+00,2.017231988328632708e-01
2.993333333333333623e+00,2.017378577407387963e-01
2.995000000000000107e+00,2.017513300452591085e-01
2.996666666666667034e+00,2.017671560707800793e-01
2.998333333333333517e+00,2.017827882129808459e-01
3.000000000000000000e+00,2.017959337356906302e-01
3.001666666666666927e+00,2.018111477096522222e-01
