distance,error
4.503333333333333854e+00,5.472295489019340931e-04
4.504999999999999893e+00,5.564206014933292810e-04
4.506666666666666821e+00,5.495429913741911587e-04
4.508333333333333748e+00,5.555606156550652042e-04
4.510000000000000675e+00,5.463520754170336780e-04
4.511666666666666714e+00,5.515159519577927938e-04
4.513333333333333641e+00,5.453967087390709789e-04
4.515000000000000568e+00,5.461017976590987200e-04
4.516666666666666607e+00,5.412701530778940562e-04
4.518333333333333535e+00,5.423755283508746583e-04
4.520000000000000462e+00,5.378062754991252969e-04
4.521666666666667389e+00,4.652549415486151307e-04
4.523333333333333428e+00,4.917951417264254665e-04
4.525000000000000355e+00,4.792573857018145311e-04
4.526666666666667282e+00,4.971594128623801900e-04
4.528333333333333321e+00,4.279066145248533459e-04
4.530000000000000249e+00,4.661597060190980635e-04
4.531666666666667176e+00,4.476191685957864319e-04
4.533333333333333215e+00,4.745692890766040062e-04
4.535000000000000142e+00,4.606101156961750487e-04
4.536666666666667069e+00,4.802586424220434136e-04
4.538333333333333997e+00,4.683687971177297182e-04
4.540000000000000036e+00,4.795879894257670806e-04
4.541666666666666963e+00,4.056261910356517841e-04
4.543333333333333890e+00,4.391609356541592568e-04
4.544999999999999929e+00,4.241352701828682292e-04
4.546666666666666856e+00,3.786983329926441044e-04
4.548333333333333783e+00,4.012601704900531363e-04
4.550000000000000711e+00,4.087076976435899400e-04
4.551666666666666750e+00,4.232684089314209253e-04
4.553333333333333677e+00,4.271555502951829286e-04
4.555000000000000604e+00,4.333688406272795390e-04
4.556666666666666643e+00,4.349430288429489977e-04
4.558333333333333570e+00,3.820617681277727051e-04
4.560000000000000497e+00,4.061129559419229818e-04
4.561666666666666536e+00,3.989851155686841011e-04
4.563333333333333464e+00,4.143298349797430724e-04
4.565000000000000391e+00,4.095751732298980041e-04
4.566666666666667318e+00,4.180606661954855419e-04
4.568333333333333357e+00,4.109607214453081525e-04
4.570000000000000284e+00,4.159053933046330531e-04
4.571666666666667211e+00,4.108785589999608412e-04
4.573333333333333250e+00,4.122686875699388409e-04
4.575000000000000178e+00,4.076388857792156983e-04
4.576666666666667105e+00,4.071089010964368260e-04
4.578333333333334032e+00,4.022558043067225864e-04
4.580000000000000071e+00,4.004858311033865359e-04
4.581666666666666998e+00,3.957027324175410588e-04
4.583333333333333925e+00,3.925427456127617010e-04
4.584999999999999964e+00,3.885802724804265917e-04
4.586666666666666892e+00,3.847274034897707473e-04
4.588333333333333819e+00,3.787362243949377039e-04
4.589999999999999858e+00,3.287615910465835345e-04
4.591666666666666785e+00,3.426875295642617392e-04
4.593333333333333712e+00,3.376812344316193482e-04
4.595000000000000639e+00,3.449755945842680749e-04
4.596666666666666679e+00,3.387425650091813178e-04
4.598333333333333606e+00,4.044539150892811907e-04
4.600000000000000533e+00,3.850641594632109310e-04
4.601666666666666572e+00,3.772974953047125712e-04
4.603333333333333499e+00,5.231368745857167823e-04
4.605000000000000426e+00,4.786640528424146446e-04
4.606666666666667354e+00,7.006284291038167300e-04
4.608333333333333393e+00,6.131258561953012443e-04
4.610000000000000320e+00,5.531651430589201723e-04
4.611666666666667247e+00,8.036559017891575785e-04
4.613333333333333286e+00,6.504799496151181248e-04
4.615000000000000213e+00,5.305456832716826110e-04
4.616666666666667140e+00,8.840871188652010826e-04
4.618333333333334068e+00,7.531117327529979200e-04
4.620000000000000107e+00,1.186355027748803304e-03
4.621666666666667034e+00,9.270405270804804587e-04
4.623333333333333961e+00,7.778081744058695790e-04
4.625000000000000000e+00,1.290265638979382068e-03
4.626666666666666927e+00,1.075665449350893255e-03
4.628333333333333854e+00,7.964621077214961709e-04
4.629999999999999893e+00,1.358725168786073523e-03
4.631666666666666821e+00,1.113057140438966641e-03
4.633333333333333748e+00,1.737500247464884851e-03
4.635000000000000675e+00,1.350809278393066970e-03
4.636666666666666714e+00,1.090180111447097699e-03
4.638333333333333641e+00,1.764189234799679040e-03
4.640000000000000568e+00,1.438030104714022039e-03
4.641666666666666607e+00,1.196146241316031755e-03
4.643333333333333535e+00,1.959414010929971806e-03
4.645000000000000462e+00,1.584705860564056268e-03
4.646666666666667389e+00,2.302565100721049030e-03
4.648333333333333428e+00,1.903874684481110524e-03
4.650000000000000355e+00,1.514109570730559629e-03
4.651666666666667282e+00,2.302648091801112740e-03
4.653333333333333321e+00,1.971212758833162937e-03
4.655000000000000249e+00,2.004384971759698431e-03
4.656666666666667176e+00,2.392347213579032461e-03
4.658333333333333215e+00,1.855378130723561725e-03
4.660000000000000142e+00,2.673007411488986795e-03
4.661666666666667069e+00,2.322222557103209573e-03
4.663333333333333997e+00,1.838141857303826621e-03
4.665000000000000036e+00,2.688235619386025732e-03
4.666666666666666963e+00,2.346563305187315818e-03
4.668333333333333890e+00,2.552455956197879905e-03
4.669999999999999929e+00,2.775859118818502225e-03
4.671666666666666856e+00,2.142678532836755911e-03
4.673333333333333783e+00,3.098490379597834687e-03
4.675000000000000711e+00,2.735987677349699387e-03
4.676666666666666750e+00,2.161451606653846946e-03
4.678333333333333677e+00,3.209737450529798197e-03
4.680000000000000604e+00,2.795748381475032796e-03
4.681666666666666643e+00,3.171508559560359819e-03
4.683333333333333570e+00,3.360334349130272846e-03
4.685000000000000497e+00,2.653357710843268213e-03
4.686666666666666536e+00,3.759648819867733582e-03
4.688333333333333464e+00,3.276292991024387646e-03
4.690000000000000391e+00,2.735061408966815710e-03
4.691666666666667318e+00,3.763302787456596077e-03
4.693333333333333357e+00,3.228620598614395654e-03
4.695000000000000284e+00,3.696254509701096813e-03
4.696666666666667211e+00,3.604018083534443750e-03
4.698333333333333250e+00,3.042118969054430355e-03
4.700000000000000178e+00,4.278622013471039542e-03
4.701666666666667105e+00,3.621000006772984170e-03
4.703333333333334032e+00,3.193283875170954689e-03
4.705000000000000071e+00,4.093068821521661516e-03
4.706666666666666998e+00,3.449752807932943144e-03
4.708333333333333925e+00,4.069115812884049888e-03
4.709999999999999964e+00,3.936072363693449150e-03
4.711666666666666892e+00,3.244456114187083129e-03
4.713333333333333819e+00,4.787230174332163246e-03
4.715000000000000746e+00,4.088102018501099666e-03
4.716666666666666785e+00,3.800512773932812616e-03
4.718333333333333712e+00,4.648480083643019567e-03
4.720000000000000639e+00,3.801893351213253558e-03
4.721666666666666679e+00,4.456604849885581476e-03
4.723333333333333606e+00,4.492683344560904901e-03
4.725000000000000533e+00,3.613633801739679630e-03
4.726666666666666572e+00,5.288574156745107224e-03
4.728333333333333499e+00,4.430930853846937190e-03
4.730000000000000426e+00,4.277968197057696598e-03
4.731666666666667354e+00,5.173452817876650345e-03
4.733333333333333393e+00,4.113423704768887079e-03
4.735000000000000320e+00,4.851537185909610139e-03
4.736666666666667247e+00,4.897696821893587904e-03
4.738333333333333286e+00,4.110137237400501853e-03
4.740000000000000213e+00,5.522374792096357288e-03
4.741666666666667140e+00,4.505563020460595647e-03
4.743333333333334068e+00,4.478070293450125972e-03
4.745000000000000107e+00,5.339456332094427715e-03
4.746666666666667034e+00,4.168013310670848348e-03
4.748333333333333961e+00,5.074844310056253471e-03
4.750000000000000000e+00,5.004212838113641926e-03
4.751666666666666927e+00,4.317925475166017879e-03
4.753333333333333854e+00,5.661766891194353057e-03
4.754999999999999893e+00,4.714206005490800822e-03
4.756666666666666821e+00,4.856907717380842815e-03
4.758333333333333748e+00,5.658351289852953103e-03
4.760000000000000675e+00,4.432008338348392140e-03
4.761666666666666714e+00,5.477632909935692407e-03
4.763333333333333641e+00,5.368105142383977624e-03
4.765000000000000568e+00,4.779553926638452355e-03
4.766666666666666607e+00,5.985279150734518216e-03
4.768333333333333535e+00,5.041700399028764545e-03
4.770000000000000462e+00,5.326527817326565106e-03
4.771666666666667389e+00,6.006861319571593638e-03
4.773333333333333428e+00,4.843418787662701064e-03
4.775000000000000355e+00,5.845882495968873771e-03
4.776666666666667282e+00,5.720461426544670713e-03
4.778333333333333321e+00,5.307604292210721386e-03
4.780000000000000249e+00,6.377756025765513037e-03
4.781666666666667176e+00,5.426221308635098550e-03
4.783333333333333215e+00,5.825860840024482679e-03
4.785000000000000142e+00,6.427215808466779645e-03
4.786666666666667069e+00,5.388278635673454664e-03
4.788333333333333997e+00,6.229203041985514888e-03
4.790000000000000036e+00,6.107216163067863413e-03
4.791666666666666963e+00,5.794455200319209576e-03
4.793333333333333890e+00,6.671845707668766501e-03
4.794999999999999929e+00,5.701491875698877498e-03
4.796666666666666856e+00,6.259022242616152365e-03
4.798333333333333783e+00,6.872718878439432189e-03
4.800000000000000711e+00,6.000170156865380910e-03
4.801666666666666750e+00,6.758499554421676381e-03
4.803333333333333677e+00,6.573325211221475728e-03
4.805000000000000604e+00,6.438774375848804743e-03
4.806666666666666643e+00,7.245069127446712720e-03
4.808333333333333570e+00,6.281641152983102883e-03
4.810000000000000497e+00,6.879312569658319054e-03
4.811666666666666536e+00,7.380424916380051714e-03
4.813333333333333464e+00,6.619829146555678001e-03
4.815000000000000391e+00,7.182349155502865123e-03
4.816666666666667318e+00,6.916788003931723106e-03
4.818333333333333357e+00,6.950825396162124692e-03
4.820000000000000284e+00,7.549608272460733849e-03
4.821666666666667211e+00,6.743879985813466815e-03
4.823333333333333250e+00,7.188934369201399610e-03
4.825000000000000178e+00,7.638521163099654121e-03
4.826666666666667105e+00,7.051104762295923312e-03
4.828333333333334032e+00,7.623464838778182262e-03
4.830000000000000071e+00,7.353338785100693720e-03
4.831666666666666998e+00,7.495688021077639984e-03
4.833333333333333925e+00,8.094800447752042993e-03
4.834999999999999964e+00,7.444990833082476556e-03
4.836666666666666892e+00,7.871566876421126624e-03
4.838333333333333819e+00,8.226542313013285312e-03
4.840000000000000746e+00,7.668736873704201651e-03
4.841666666666666785e+00,8.119447127635098793e-03
4.843333333333333712e+00,7.671466874060728358e-03
4.845000000000000639e+00,7.935272148711591811e-03
4.846666666666666679e+00,8.501612208233061407e-03
4.848333333333333606e+00,8.018162891909097478e-03
4.850000000000000533e+00,8.369339746530757296e-03
4.851666666666666572e+00,8.669020016335460266e-03
4.853333333333333499e+00,8.368730322071415983e-03
4.855000000000000426e+00,8.607911005743207333e-03
4.856666666666667354e+00,8.304278045042579048e-03
4.858333333333333393e+00,8.592342475156916626e-03
4.860000000000000320e+00,9.041234712110851612e-03
4.861666666666667247e+00,8.708824794807945580e-03
4.863333333333333286e+00,8.998069763763882900e-03
4.865000000000000213e+00,9.203154497643251108e-03
4.866666666666667140e+00,9.041496016466837871e-03
4.868333333333334068e+00,9.343905763193910419e-03
4.870000000000000107e+00,9.204901509149737704e-03
4.871666666666667034e+00,9.378892622671275436e-03
4.873333333333333961e+00,9.691123844724619518e-03
4.875000000000000000e+00,9.471151537476268922e-03
4.876666666666666927e+00,9.645936055256654207e-03
4.878333333333333854e+00,9.785432755675144145e-03
4.879999999999999893e+00,9.456320243245025514e-03
4.881666666666666821e+00,9.405781497990456375e-03
4.883333333333333748e+00,9.176576637378641710e-03
4.885000000000000675e+00,9.124424840953243576e-03
4.886666666666666714e+00,9.241361864466390852e-03
4.888333333333333641e+00,9.042591874078687031e-03
4.890000000000000568e+00,9.088778717190604262e-03
4.891666666666666607e+00,9.067139480212288438e-03
4.893333333333333535e+00,9.021559763604081184e-03
4.895000000000000462e+00,9.145040681108357328e-03
4.896666666666667389e+00,9.107621780442221038e-03
4.898333333333333428e+00,9.128432612815456926e-03
4.900000000000000355e+00,9.280465917167246559e-03
4.901666666666667282e+00,9.419327907539465361e-03
4.903333333333333321e+00,9.458397394619733056e-03
4.905000000000000249e+00,9.591966406470059381e-03
4.906666666666667176e+00,9.856211509585044439e-03
4.908333333333333215e+00,9.940403230824318426e-03
4.910000000000000142e+00,1.000243366481934348e-02
4.911666666666667069e+00,9.965211457214101509e-03
4.913333333333333997e+00,1.008277038609087239e-02
4.915000000000000036e+00,1.021667747593113518e-02
4.916666666666666963e+00,1.028364021987654420e-02
4.918333333333333890e+00,1.054339191726810787e-02
4.919999999999999929e+00,1.077143963738805277e-02
4.921666666666666856e+00,1.096154197980428457e-02
4.923333333333333783e+00,1.117392400822930787e-02
4.925000000000000711e+00,8.616718503734022150e-03
4.926666666666666750e+00,5.798419012394862015e-03
4.928333333333333677e+00,2.831057294816780034e-03
4.930000000000000604e+00,2.903341770543743650e-04
4.931666666666666643e+00,3.290660802295536369e-03
4.933333333333333570e+00,6.122664366009888948e-03
4.935000000000000497e+00,8.692244242384461472e-03
4.936666666666667425e+00,1.075535777770203483e-02
4.938333333333333464e+00,1.232429863121825564e-02
4.940000000000000391e+00,1.343289316947771095e-02
4.941666666666667318e+00,1.406393407326844702e-02
4.943333333333333357e+00,1.427980780626081359e-02
4.945000000000000284e+00,1.401192475408272187e-02
4.946666666666667211e+00,1.328588886944179204e-02
4.948333333333333250e+00,1.207329132845383346e-02
4.950000000000000178e+00,1.046123465867357383e-02
4.951666666666667105e+00,8.497021864201981245e-03
4.953333333333334032e+00,6.787407034382880733e-03
4.955000000000000071e+00,5.369080671357523427e-03
4.956666666666666998e+00,4.289702842624032453e-03
4.958333333333333925e+00,3.372320329508154968e-03
4.959999999999999964e+00,2.677705217086406853e-03
4.961666666666666892e+00,2.051559039822903330e-03
4.963333333333333819e+00,1.613540543987657117e-03
4.965000000000000746e+00,1.196244893675091348e-03
4.966666666666666785e+00,9.216621678338476897e-04
4.968333333333333712e+00,6.441760652364791895e-04
4.970000000000000639e+00,5.106117505569163217e-04
4.971666666666666679e+00,3.140202776545364394e-04
4.973333333333333606e+00,1.931051737987243833e-04
4.975000000000000533e+00,6.646435899712588302e-05
4.976666666666666572e+00,2.376347147628465883e-05
4.978333333333333499e+00,3.851341780342076859e-05
4.980000000000000426e+00,9.703059813054304428e-05
4.981666666666667354e+00,1.591067914421540053e-04
4.983333333333333393e+00,1.595536242118555936e-04
4.985000000000000320e+00,2.018124589128755808e-04
4.986666666666667247e+00,2.264347994488935534e-04
4.988333333333333286e+00,1.675927397346843595e-04
4.990000000000000213e+00,2.042227478945557451e-04
4.991666666666667140e+00,2.297912817541825081e-04
4.993333333333334068e+00,2.340174980846321251e-04
4.995000000000000107e+00,2.520912699647825939e-04
4.996666666666667034e+00,2.680455215322008478e-04
4.998333333333333961e+00,2.455403193273586471e-04
5.000000000000000000e+00,2.647337183062925536e-04
5.001666666666666927e+00,2.286435757543614500e-04
5.003333333333333854e+00,2.507557745223543133e-04
5.004999999999999893e+00,2.611399495459076903e-04
5.006666666666666821e+00,2.564371900688200423e-04
5.008333333333333748e+00,2.335973332665830515e-04
5.010000000000000675e+00,2.542367197911066246e-04
5.011666666666666714e+00,2.647236396078889165e-04
5.013333333333333641e+00,2.796678650536787991e-04
5.015000000000000568e+00,2.845849721629656326e-04
5.016666666666666607e+00,2.465902744833714522e-04
5.018333333333333535e+00,2.622711733593630079e-04
5.020000000000000462e+00,2.646205080383268182e-04
5.021666666666667389e+00,2.771513354304366850e-04
5.023333333333333428e+00,2.788426268920396467e-04
5.025000000000000355e+00,2.880268333169122563e-04
5.026666666666667282e+00,2.915673930189710550e-04
5.028333333333333321e+00,2.970968803904794342e-04
5.030000000000000249e+00,2.976745568347982651e-04
5.031666666666667176e+00,2.591443846818308749e-04
5.033333333333333215e+00,2.725360840093449255e-04
5.035000000000000142e+00,2.752899956105503421e-04
5.036666666666667069e+00,2.838794519938181438e-04
5.038333333333333997e+00,2.885773642022915197e-04
5.040000000000000036e+00,2.948206542328635216e-04
5.041666666666666963e+00,2.983598323622327353e-04
5.043333333333333890e+00,3.006282643852331571e-04
5.044999999999999929e+00,3.000047889654133826e-04
5.046666666666666856e+00,3.041190325613341017e-04
5.048333333333333783e+00,3.053544335448465930e-04
5.050000000000000711e+00,2.658846288628446963e-04
5.051666666666666750e+00,2.694848315276388018e-04
5.053333333333333677e+00,2.779127338728426544e-04
5.055000000000000604e+00,2.854318095883434658e-04
5.056666666666666643e+00,2.911641811280674119e-04
5.058333333333333570e+00,2.969580323441411984e-04
5.060000000000000497e+00,3.009554099690225915e-04
5.061666666666667425e+00,3.045958396654113720e-04
5.063333333333333464e+00,3.052007912986154370e-04
5.065000000000000391e+00,3.080743236708594068e-04
5.066666666666667318e+00,2.653004109659240495e-04
5.068333333333333357e+00,2.769857335570835577e-04
5.070000000000000284e+00,2.865196796241475941e-04
5.071666666666667211e+00,2.950758332886938007e-04
5.073333333333333250e+00,2.996876455675367978e-04
5.075000000000000178e+00,3.005340641125953116e-04
5.076666666666667105e+00,3.036845757031225723e-04
5.078333333333334032e+00,3.068303177305720109e-04
5.080000000000000071e+00,3.090640844509440210e-04
5.081666666666666998e+00,2.658644409772314976e-04
5.083333333333333925e+00,2.762406879306955609e-04
5.084999999999999964e+00,2.820962817757510788e-04
5.086666666666666892e+00,2.897105747758921268e-04
5.088333333333333819e+00,2.952286530973902146e-04
5.090000000000000746e+00,3.012309642280441846e-04
5.091666666666666785e+00,2.628005655522236417e-04
5.093333333333333712e+00,2.750822454379020510e-04
5.095000000000000639e+00,2.381349393469900377e-04
5.096666666666666679e+00,2.544842510796008206e-04
5.098333333333333606e+00,2.335990397660525630e-04
5.100000000000000533e+00,2.560886760790692662e-04
5.101666666666666572e+00,2.666063902637960670e-04
5.103333333333333499e+00,3.211758424658539557e-04
5.105000000000000426e+00,3.192730090634254836e-04
5.106666666666667354e+00,3.631881345956822216e-04
5.108333333333333393e+00,3.509277004387911791e-04
5.110000000000000320e+00,3.457573470078689759e-04
5.111666666666667247e+00,3.384504726451909029e-04
5.113333333333333286e+00,3.359505655116667988e-04
5.115000000000000213e+00,3.339571141825203870e-04
5.116666666666667140e+00,3.625211283775631177e-04
5.118333333333334068e+00,3.510486965291326200e-04
5.120000000000000107e+00,3.468017730364481022e-04
5.121666666666667034e+00,3.441634845408048093e-04
5.123333333333333961e+00,3.431823530493649521e-04
5.125000000000000000e+00,3.676185484456084840e-04
5.126666666666666927e+00,3.854691243550534274e-04
5.128333333333333854e+00,3.692347035894050222e-04
5.129999999999999893e+00,3.590041251195219552e-04
5.131666666666666821e+00,3.522854480590142945e-04
5.133333333333333748e+00,3.782543676121852272e-04
5.135000000000000675e+00,3.640463715700592573e-04
5.136666666666666714e+00,3.570795658456582533e-04
5.138333333333333641e+00,3.482180279952562518e-04
5.140000000000000568e+00,3.431056855329739363e-04
5.141666666666666607e+00,3.380216040985706272e-04
5.143333333333333535e+00,3.349239970127371180e-04
5.145000000000000462e+00,3.320072366177762024e-04
5.146666666666667389e+00,3.597802096149682605e-04
5.148333333333333428e+00,3.494496566152083261e-04
5.150000000000000355e+00,3.444948312600615292e-04
5.151666666666667282e+00,3.387255260107469024e-04
5.153333333333333321e+00,3.358761305042867740e-04
5.155000000000000249e+00,3.326527717173455301e-04
5.156666666666667176e+00,3.621045238941245081e-04
5.158333333333334103e+00,3.521793409836937450e-04
5.160000000000000142e+00,3.482539725633282401e-04
5.161666666666667069e+00,3.432344022015199059e-04
5.163333333333333997e+00,3.394852896901057182e-04
5.165000000000000036e+00,3.357283246801512355e-04
5.166666666666666963e+00,3.632144111052337809e-04
5.168333333333333890e+00,3.913323149905278964e-04
5.169999999999999929e+00,3.786257241708834709e-04
5.171666666666666856e+00,4.069918150026441417e-04
5.173333333333333783e+00,4.178959937009840697e-04
5.175000000000000711e+00,3.981641711956473983e-04
5.176666666666666750e+00,4.226883069759490574e-04
5.178333333333333677e+00,4.419052905606513093e-04
5.180000000000000604e+00,4.174449527633572465e-04
5.181666666666666643e+00,3.963582431183165777e-04
5.183333333333333570e+00,3.801872597755384664e-04
5.185000000000000497e+00,4.084757032867258886e-04
5.186666666666667425e+00,4.297770693947322584e-04
5.188333333333333464e+00,4.079641939031541931e-04
5.190000000000000391e+00,3.890747127565652441e-04
5.191666666666667318e+00,3.750769389778974006e-04
5.193333333333333357e+00,3.639531698089171208e-04
5.195000000000000284e+00,3.552115690932111658e-04
5.196666666666667211e+00,3.498132484405502840e-04
5.198333333333333250e+00,3.446327693388262503e-04
5.200000000000000178e+00,3.403309002517618254e-04
5.201666666666667105e+00,3.386043417914208487e-04
5.203333333333334032e+00,3.357013171290113007e-04
5.205000000000000071e+00,4.103836664301752091e-04
5.206666666666666998e+00,4.266483200042192614e-04
5.208333333333333925e+00,4.479124984378135554e-04
5.209999999999999964e+00,4.207660815098990259e-04
5.211666666666666892e+00,4.004341158522772837e-04
5.213333333333333819e+00,3.826605645975422743e-04
5.215000000000000746e+00,3.718226180767503219e-04
5.216666666666666785e+00,3.608316769257713386e-04
5.218333333333333712e+00,3.548335442483951940e-04
5.220000000000000639e+00,3.480585383726919613e-04
5.221666666666666679e+00,3.432395824275458196e-04
5.223333333333333606e+00,3.395727130759140788e-04
5.225000000000000533e+00,3.368978554365020806e-04
5.226666666666666572e+00,3.343381684594304293e-04
5.228333333333333499e+00,3.324841777242737439e-04
5.230000000000000426e+00,3.325656716894609399e-04
5.231666666666667354e+00,3.311346758406719104e-04
5.233333333333333393e+00,3.300157903110001456e-04
5.235000000000000320e+00,3.291502024753700795e-04
5.236666666666667247e+00,3.304447564667911674e-04
5.238333333333333286e+00,3.593760805497836497e-04
5.240000000000000213e+00,3.501632298222590034e-04
5.241666666666667140e+00,3.455926762032102140e-04
5.243333333333334068e+00,3.402961173305796283e-04
5.245000000000000107e+00,3.376325232606891547e-04
5.246666666666667034e+00,3.359955412171877764e-04
5.248333333333333961e+00,3.359586302984218786e-04
5.250000000000000000e+00,3.337638494901318253e-04
5.251666666666666927e+00,3.321532575340235827e-04
5.253333333333333854e+00,3.307275371078888249e-04
5.254999999999999893e+00,3.301174831442654778e-04
5.256666666666666821e+00,3.295525877194949160e-04
5.258333333333333748e+00,3.303819281106901151e-04
5.260000000000000675e+00,3.293506372551990857e-04
5.261666666666666714e+00,3.286961192137394239e-04
5.263333333333333641e+00,3.280964257111051996e-04
5.265000000000000568e+00,3.675719591631487759e-04
5.266666666666666607e+00,3.587661604758374256e-04
5.268333333333333535e+00,3.516226173851944026e-04
5.270000000000000462e+00,3.449963339890449454e-04
5.271666666666667389e+00,3.824369421783768708e-04
5.273333333333333428e+00,3.715781938317952449e-04
5.275000000000000355e+00,3.615330721657705748e-04
5.276666666666667282e+00,3.524993800618769768e-04
5.278333333333333321e+00,3.471868621377494080e-04
5.280000000000000249e+00,3.420768609405655525e-04
5.281666666666667176e+00,3.388015083744255751e-04
5.283333333333334103e+00,3.370779525317113556e-04
5.285000000000000142e+00,3.347011563877566598e-04
5.286666666666667069e+00,3.327960324636947131e-04
5.288333333333333997e+00,3.313170487802830078e-04
5.290000000000000036e+00,3.301307005574849462e-04
5.291666666666666963e+00,3.592589656059297365e-04
5.293333333333333890e+00,3.499540166437553612e-04
5.294999999999999929e+00,3.760459056692255775e-04
5.296666666666666856e+00,3.616375265761695434e-04
5.298333333333333783e+00,3.548603960840390759e-04
5.300000000000000711e+00,3.766768376199380874e-04
5.301666666666666750e+00,3.648164123818686821e-04
5.303333333333333677e+00,3.881520917730918452e-04
5.305000000000000604e+00,3.737716167827587199e-04
5.306666666666666643e+00,3.640633211397237279e-04
5.308333333333333570e+00,3.941655371480223824e-04
5.310000000000000497e+00,3.825566602470020783e-04
5.311666666666667425e+00,3.700305362632216877e-04
5.313333333333333464e+00,3.615214911758812821e-04
5.315000000000000391e+00,3.550650237782171370e-04
5.316666666666667318e+00,3.482988026463351705e-04
5.318333333333333357e+00,3.434881539768341874e-04
5.320000000000000284e+00,3.394574882053802423e-04
5.321666666666667211e+00,3.365375816663240816e-04
5.323333333333333250e+00,3.341603507069079715e-04
5.325000000000000178e+00,3.323828459645683520e-04
5.326666666666667105e+00,3.337940097348501833e-04
5.328333333333334032e+00,3.319348626283358250e-04
5.330000000000000071e+00,3.307162426413046141e-04
5.331666666666666998e+00,3.705256696825975915e-04
5.333333333333333925e+00,3.610676705203819115e-04
5.334999999999999964e+00,3.546795829618976104e-04
5.336666666666666892e+00,3.473092094418150921e-04
5.338333333333333819e+00,3.443911790832476782e-04
5.340000000000000746e+00,3.795010791509678683e-04
5.341666666666666785e+00,3.987753259895587821e-04
5.343333333333333712e+00,3.815114763024707312e-04
5.345000000000000639e+00,3.695022099938771731e-04
5.346666666666666679e+00,3.593538046158528676e-04
5.348333333333333606e+00,3.520804452793180328e-04
5.350000000000000533e+00,3.460372476268291919e-04
5.351666666666666572e+00,3.444830918308272594e-04
5.353333333333333499e+00,3.401511759411890434e-04
5.355000000000000426e+00,3.371020753730469277e-04
5.356666666666667354e+00,3.344924267930649009e-04
5.358333333333333393e+00,3.627660496436369009e-04
5.360000000000000320e+00,3.547948113748755627e-04
5.361666666666667247e+00,3.491873358053010357e-04
5.363333333333333286e+00,3.430107890642353219e-04
5.365000000000000213e+00,3.411002479980773661e-04
5.366666666666667140e+00,3.392251502851439948e-04
5.368333333333334068e+00,3.365896029839943182e-04
5.370000000000000107e+00,3.340041473521015991e-04
5.371666666666667034e+00,3.338163826377971155e-04
5.373333333333333961e+00,3.319208787047889242e-04
5.375000000000000000e+00,3.306989032689222618e-04
5.376666666666666927e+00,3.295306502294204076e-04
5.378333333333333854e+00,3.287691120107405496e-04
5.380000000000000782e+00,3.326023384205012423e-04
5.381666666666666821e+00,3.311011667114227564e-04
5.383333333333333748e+00,3.300530744595187027e-04
5.385000000000000675e+00,3.290502071520984284e-04
5.386666666666666714e+00,3.284376323683946275e-04
5.388333333333333641e+00,3.278386490959683819e-04
5.390000000000000568e+00,3.274365166876236355e-04
5.391666666666666607e+00,3.287518393124688743e-04
5.393333333333333535e+00,3.281704149854236530e-04
5.395000000000000462e+00,3.280348465768134769e-04
5.396666666666667389e+00,3.307778910005554351e-04
5.398333333333333428e+00,3.298718103504627575e-04
5.400000000000000355e+00,3.290033209669696035e-04
5.401666666666667282e+00,3.283097088708220035e-04
5.403333333333333321e+00,3.293158619676883614e-04
5.405000000000000249e+00,3.284905888409628272e-04
5.406666666666667176e+00,3.279974438356314526e-04
5.408333333333334103e+00,3.583966777351010879e-04
5.410000000000000142e+00,3.491907108383318636e-04
5.411666666666667069e+00,3.446234095728084590e-04
5.413333333333333997e+00,3.394869840111780501e-04
5.415000000000000036e+00,3.388277778515191851e-04
5.416666666666666963e+00,3.386747006998980236e-04
5.418333333333333890e+00,3.373177619959699669e-04
5.419999999999999929e+00,3.755827748369022778e-04
5.421666666666666856e+00,3.700154158951252104e-04
5.423333333333333783e+00,3.615854860015976779e-04
5.425000000000000711e+00,3.527295275234931804e-04
5.426666666666666750e+00,3.474376529819522830e-04
5.428333333333333677e+00,3.422411465626995497e-04
5.430000000000000604e+00,3.388430557096644424e-04
5.431666666666666643e+00,3.357553960430803563e-04
5.433333333333333570e+00,3.736763813442511850e-04
5.435000000000000497e+00,3.642639527072222272e-04
5.436666666666667425e+00,3.969683247290189954e-04
5.438333333333333464e+00,3.796160692722261309e-04
5.440000000000000391e+00,3.691006763177628880e-04
5.441666666666667318e+00,3.580667717455465748e-04
5.443333333333333357e+00,3.516328917045896674e-04
5.445000000000000284e+00,3.466106839343785495e-04
5.446666666666667211e+00,3.437477271097943987e-04
5.448333333333333250e+00,3.414356084671110736e-04
5.450000000000000178e+00,3.385672439457088068e-04
5.451666666666667105e+00,3.356144992983922659e-04
5.453333333333334032e+00,3.734742107088240282e-04
5.455000000000000071e+00,4.015247527745235967e-04
5.456666666666666998e+00,4.277208650335928564e-04
5.458333333333333925e+00,4.055098786886202067e-04
5.459999999999999964e+00,3.887570306758958427e-04
5.461666666666666892e+00,4.041109146046550915e-04
5.463333333333333819e+00,3.857238665707640735e-04
5.465000000000000746e+00,3.728574302662990281e-04
5.466666666666666785e+00,3.637038886850352259e-04
5.468333333333333712e+00,3.556499121960821075e-04
5.470000000000000639e+00,3.506926808812260710e-04
5.471666666666666679e+00,3.453269456483165634e-04
5.473333333333333606e+00,3.412603319894735865e-04
