distance,dist_from_surface
2.473333333333333606e+00,1.959787163269753330e-01
2.475000000000000089e+00,1.968785316317195333e-01
2.476666666666667016e+00,1.958781526831278041e-01
2.478333333333333499e+00,1.964157005087600327e-01
2.479999999999999982e+00,1.972190542680136716e-01
2.481666666666666909e+00,1.958989722878643203e-01
2.483333333333333393e+00,1.968031956503284163e-01
2.485000000000000320e+00,1.975299866589317888e-01
2.486666666666666803e+00,1.962577117347373556e-01
2.488333333333333286e+00,1.970786811195899546e-01
2.490000000000000213e+00,1.977600057838617698e-01
2.491666666666666696e+00,1.965518404771318395e-01
2.493333333333333623e+00,1.973051680914762740e-01
2.495000000000000107e+00,1.978486058798777092e-01
2.496666666666667034e+00,1.968167266069933974e-01
2.498333333333333517e+00,1.975257799950580762e-01
2.500000000000000000e+00,1.971802269152317377e-01
2.501666666666666927e+00,1.972706237588312539e-01
2.503333333333333410e+00,1.978870004397872140e-01
2.505000000000000338e+00,1.970883981047601152e-01
2.506666666666666821e+00,1.977149114045427813e-01
2.508333333333333304e+00,1.982426567126335804e-01
2.510000000000000231e+00,1.974845624209987105e-01
2.511666666666666714e+00,1.980196522065923448e-01
2.513333333333333641e+00,1.984985285710196279e-01
2.515000000000000124e+00,1.978033486212202874e-01
2.516666666666666607e+00,1.982654215071908976e-01
2.518333333333333535e+00,1.987057488767862978e-01
2.520000000000000018e+00,1.980857617811066784e-01
2.521666666666666945e+00,1.984961208661367993e-01
2.523333333333333428e+00,1.988871639567636185e-01
2.525000000000000355e+00,1.983421362604405602e-01
2.526666666666666838e+00,1.987141604024595942e-01
2.528333333333333321e+00,1.984078389790095709e-01
2.530000000000000249e+00,1.987155890181201978e-01
2.531666666666666732e+00,1.990265351299053409e-01
2.533333333333333659e+00,1.987610265854649616e-01
2.535000000000000142e+00,1.989977978348911047e-01
2.536666666666666625e+00,1.992662145586631406e-01
2.538333333333333552e+00,1.990688394732288147e-01
2.540000000000000036e+00,1.992401946771313603e-01
2.541666666666666963e+00,1.994671387073537472e-01
2.543333333333333446e+00,1.993307920183544635e-01
2.545000000000000373e+00,1.994477571509694069e-01
2.546666666666666856e+00,1.996268827955975100e-01
2.548333333333333339e+00,1.995608073866256549e-01
2.550000000000000266e+00,1.996562099983078820e-01
2.551666666666666750e+00,1.997917007271522993e-01
2.553333333333333677e+00,1.998084397537966683e-01
2.555000000000000160e+00,1.997948931353071000e-01
2.556666666666666643e+00,1.998842799866514530e-01
2.558333333333333570e+00,1.999431131480357282e-01
2.560000000000000053e+00,1.999339390013031015e-01
2.561666666666666980e+00,1.999941548133112312e-01
2.563333333333333464e+00,2.000352846681313912e-01
2.564999999999999947e+00,2.000598287844695122e-01
2.566666666666666874e+00,2.000738617965282795e-01
2.568333333333333357e+00,2.000967158183656613e-01
2.570000000000000284e+00,2.000934092495030570e-01
2.571666666666666767e+00,2.000866462822277203e-01
2.573333333333333695e+00,2.000823400925308138e-01
2.575000000000000178e+00,2.000806813209960733e-01
2.576666666666666661e+00,2.000787256413074089e-01
2.578333333333333588e+00,2.000781802382048113e-01
2.580000000000000071e+00,2.000754665383292219e-01
2.581666666666666998e+00,2.000768462102103795e-01
2.583333333333333481e+00,2.000782830079874119e-01
2.584999999999999964e+00,2.000775995160063159e-01
2.586666666666666892e+00,2.000775164369127668e-01
2.588333333333333375e+00,2.000794229202891850e-01
2.590000000000000302e+00,2.000790727205010722e-01
2.591666666666666785e+00,2.000812431668844982e-01
2.593333333333333712e+00,2.000817182990129450e-01
2.595000000000000195e+00,2.000832894167621501e-01
2.596666666666666679e+00,2.000836117663654656e-01
2.598333333333333606e+00,2.000852725718758052e-01
2.600000000000000089e+00,2.000850957865970559e-01
2.601666666666667016e+00,2.000868746121098052e-01
2.603333333333333499e+00,2.000847338916753593e-01
2.604999999999999982e+00,2.000860587433300475e-01
2.606666666666666909e+00,2.000862873805267783e-01
2.608333333333333393e+00,2.000875226332799739e-01
2.610000000000000320e+00,2.000872820622826564e-01
2.611666666666666803e+00,2.000883102163220906e-01
2.613333333333333286e+00,2.000874375866024957e-01
2.615000000000000213e+00,2.000882692108865712e-01
2.616666666666666696e+00,2.000870037522916867e-01
2.618333333333333623e+00,2.000874207424161999e-01
2.620000000000000107e+00,2.000862688957827373e-01
2.621666666666667034e+00,2.000863910775506349e-01
2.623333333333333517e+00,2.000850930266124816e-01
2.625000000000000000e+00,2.000850830101331967e-01
2.626666666666666927e+00,2.000832271239540994e-01
2.628333333333333410e+00,2.000832163090560112e-01
2.630000000000000338e+00,2.000862122688725764e-01
2.631666666666666821e+00,2.000929969661183194e-01
2.633333333333333304e+00,2.000973789357594346e-01
2.635000000000000231e+00,2.001013491037166303e-01
2.636666666666666714e+00,2.001029413447300842e-01
2.638333333333333641e+00,2.001193729732365367e-01
2.640000000000000124e+00,2.001333801780594557e-01
2.641666666666667052e+00,2.001430515028736479e-01
2.643333333333333535e+00,2.001355093230146043e-01
2.645000000000000018e+00,2.001142548546334665e-01
2.646666666666666945e+00,2.001209881713011396e-01
2.648333333333333428e+00,2.001918483962377981e-01
2.650000000000000355e+00,2.001838975922836383e-01
2.651666666666666838e+00,2.001791222550290406e-01
2.653333333333333321e+00,2.003599309195941147e-01
2.655000000000000249e+00,2.003008162748862175e-01
2.656666666666666732e+00,2.002598153695226146e-01
2.658333333333333659e+00,2.005353542247330645e-01
2.660000000000000142e+00,2.004563194208812960e-01
2.661666666666666625e+00,2.003588602737707836e-01
2.663333333333333552e+00,2.007129443752699582e-01
2.665000000000000036e+00,2.005954082253814941e-01
2.666666666666666963e+00,2.004833415497544180e-01
2.668333333333333446e+00,2.009258736179870830e-01
2.670000000000000373e+00,2.007578785460097937e-01
2.671666666666666856e+00,2.006069739368383509e-01
2.673333333333333339e+00,2.011382484892235700e-01
2.675000000000000266e+00,2.009207956614757207e-01
2.676666666666666750e+00,2.014763018100509673e-01
2.678333333333333677e+00,2.011932770551191074e-01
2.680000000000000160e+00,2.009297505542056717e-01
2.681666666666666643e+00,2.016090009297689944e-01
2.683333333333333570e+00,2.012934196326715830e-01
2.685000000000000053e+00,2.010022470851556275e-01
2.686666666666666980e+00,2.017767133702619842e-01
2.688333333333333464e+00,2.014492933820877518e-01
2.690000000000000391e+00,2.011142288451100435e-01
2.691666666666666874e+00,2.019660946192063100e-01
2.693333333333333357e+00,2.016032757962041566e-01
2.695000000000000284e+00,2.012456571573746911e-01
2.696666666666666767e+00,2.021792296432456670e-01
2.698333333333333695e+00,2.017756261285116037e-01
2.700000000000000178e+00,2.013601133509629881e-01
2.701666666666666661e+00,2.023705903411257279e-01
2.703333333333333588e+00,2.019235017180863456e-01
2.705000000000000071e+00,2.014702778260416272e-01
2.706666666666666998e+00,2.025493623837380242e-01
2.708333333333333481e+00,2.020678035926849470e-01
2.709999999999999964e+00,2.025659191770903256e-01
2.711666666666666892e+00,2.025882518599085580e-01
2.713333333333333375e+00,2.020415029747962832e-01
2.715000000000000302e+00,2.032049850469863084e-01
2.716666666666666785e+00,2.026179723447169845e-01
2.718333333333333712e+00,2.020274332587857491e-01
2.720000000000000195e+00,2.032902538335015774e-01
2.721666666666666679e+00,2.026615816821883687e-01
2.723333333333333606e+00,2.020473574766008251e-01
2.725000000000000089e+00,2.033497065382904867e-01
2.726666666666667016e+00,2.027075603576203033e-01
2.728333333333333499e+00,2.021244373710802955e-01
2.729999999999999982e+00,2.034335367066302247e-01
2.731666666666666909e+00,2.027371358479021501e-01
2.733333333333333393e+00,2.021532321251395814e-01
2.735000000000000320e+00,2.034703107864513638e-01
2.736666666666666803e+00,2.028083866280963321e-01
2.738333333333333730e+00,2.024917763238693325e-01
2.740000000000000213e+00,2.035426471183463260e-01
2.741666666666666696e+00,2.030843768772387092e-01
2.743333333333333623e+00,2.033656781758207688e-01
2.745000000000000107e+00,2.035007440443514781e-01
2.746666666666667034e+00,2.030738894352247803e-01
2.748333333333333517e+00,2.040714525467070273e-01
2.750000000000000000e+00,2.034430021158780688e-01
2.751666666666666927e+00,2.030456683717828115e-01
2.753333333333333410e+00,2.042830173570414354e-01
2.755000000000000338e+00,2.034446618155349440e-01
2.756666666666666821e+00,2.031228393151837397e-01
2.758333333333333304e+00,2.043599328785501990e-01
2.760000000000000231e+00,2.036330667142584594e-01
2.761666666666666714e+00,2.032434030818040804e-01
2.763333333333333641e+00,2.044719262550189209e-01
2.765000000000000124e+00,2.042624350271486366e-01
2.766666666666667052e+00,2.033486811867392663e-01
2.768333333333333535e+00,2.045226121112343198e-01
2.770000000000000018e+00,2.043435604719791021e-01
2.771666666666666945e+00,2.038816458229728290e-01
2.773333333333333428e+00,2.044993126431826069e-01
2.775000000000000355e+00,2.044049673596227690e-01
2.776666666666666838e+00,2.045597147652548353e-01
2.778333333333333321e+00,2.045183608120385299e-01
2.780000000000000249e+00,2.044779274109128631e-01
2.781666666666666732e+00,2.052013514463833233e-01
2.783333333333333659e+00,2.046804205534992482e-01
2.785000000000000142e+00,2.044736594123402473e-01
2.786666666666666625e+00,2.054858069717190872e-01
2.788333333333333552e+00,2.050641917799435610e-01
2.790000000000000036e+00,2.044180414052662320e-01
2.791666666666666963e+00,2.054157355773937044e-01
2.793333333333333446e+00,2.055478721268685638e-01
2.795000000000000373e+00,2.044325626312794297e-01
2.796666666666666856e+00,2.053739122565999553e-01
2.798333333333333339e+00,2.056263223093658665e-01
2.800000000000000266e+00,2.046685417182652345e-01
2.801666666666666750e+00,2.054248371872306744e-01
2.803333333333333677e+00,2.057522960538084866e-01
2.805000000000000160e+00,2.052452264144229710e-01
2.806666666666666643e+00,2.056144436281359122e-01
2.808333333333333570e+00,2.057297483869560961e-01
2.810000000000000053e+00,2.056775751501612459e-01
2.811666666666666980e+00,2.059087994196014404e-01
2.813333333333333464e+00,2.055758220160843475e-01
2.815000000000000391e+00,2.059830334837802202e-01
2.816666666666666874e+00,2.061193722523388394e-01
2.818333333333333357e+00,2.054003666497185021e-01
2.820000000000000284e+00,2.060793902935715016e-01
2.821666666666666767e+00,2.064025508499158224e-01
2.823333333333333695e+00,2.053105296937285107e-01
2.825000000000000178e+00,2.059659889453598347e-01
2.826666666666666661e+00,2.066475753727479714e-01
2.828333333333333588e+00,2.053118129932435809e-01
2.830000000000000071e+00,2.062063785471868471e-01
2.831666666666666998e+00,2.066892486990261624e-01
2.833333333333333481e+00,2.057282201178228520e-01
2.834999999999999964e+00,2.066005175067694710e-01
2.836666666666666892e+00,2.067484509418343885e-01
2.838333333333333375e+00,2.061981072840781415e-01
2.840000000000000302e+00,2.069726805860590546e-01
2.841666666666666785e+00,2.067432246351776082e-01
2.843333333333333712e+00,2.065734204680826358e-01
2.845000000000000195e+00,2.072588728270748082e-01
2.846666666666666679e+00,2.067009943004173567e-01
2.848333333333333606e+00,2.069656784555268803e-01
2.850000000000000089e+00,2.075507556614335780e-01
2.851666666666667016e+00,2.066643870850791431e-01
2.853333333333333499e+00,2.072769697006963119e-01
2.854999999999999982e+00,2.078678435860080442e-01
2.856666666666666909e+00,2.066735927333867850e-01
2.858333333333333393e+00,2.061852238744665000e-01
2.860000000000000320e+00,2.049598903154444263e-01
2.861666666666666803e+00,2.039277429747602399e-01
2.863333333333333730e+00,2.031219893353620187e-01
2.865000000000000213e+00,2.024826129875118286e-01
2.866666666666666696e+00,2.019967033181570559e-01
2.868333333333333623e+00,2.016296538614061329e-01
2.870000000000000107e+00,2.013478701387846626e-01
2.871666666666667034e+00,2.011259645899797499e-01
2.873333333333333517e+00,2.009461350403819180e-01
2.875000000000000000e+00,2.008101997010001694e-01
2.876666666666666927e+00,2.007004524589312833e-01
2.878333333333333410e+00,2.006146165943261395e-01
2.880000000000000338e+00,2.005520332184166643e-01
2.881666666666666821e+00,2.004941659635350870e-01
2.883333333333333304e+00,2.004484802920126763e-01
2.885000000000000231e+00,2.004080058082393923e-01
2.886666666666666714e+00,2.003869768618958824e-01
2.888333333333333641e+00,2.003661729290299454e-01
2.890000000000000124e+00,2.003425146592454076e-01
2.891666666666667052e+00,2.003275764284115912e-01
2.893333333333333535e+00,2.003178496104134898e-01
2.895000000000000018e+00,2.003091141887265170e-01
2.896666666666666945e+00,2.002924966230823778e-01
2.898333333333333428e+00,2.002906417036511011e-01
2.900000000000000355e+00,2.002914006965069715e-01
2.901666666666666838e+00,2.002893167277747521e-01
2.903333333333333321e+00,2.002932495129750023e-01
2.905000000000000249e+00,2.002990567184149140e-01
2.906666666666666732e+00,2.003001111966635217e-01
2.908333333333333659e+00,2.002885424726338626e-01
2.910000000000000142e+00,2.002808352161778160e-01
2.911666666666667069e+00,2.002862504730385518e-01
2.913333333333333552e+00,2.002868922877941160e-01
2.915000000000000036e+00,2.002858560184892778e-01
2.916666666666666963e+00,2.002916828862967569e-01
2.918333333333333446e+00,2.002969782209326199e-01
2.920000000000000373e+00,2.003013341576816431e-01
2.921666666666666856e+00,2.003056969610265414e-01
2.923333333333333339e+00,2.003097953952111820e-01
2.925000000000000266e+00,2.003057308021130578e-01
2.926666666666666750e+00,2.003019492266805701e-01
2.928333333333333677e+00,2.002967851731791704e-01
2.930000000000000160e+00,2.002985524432216446e-01
2.931666666666666643e+00,2.003011413551918918e-01
2.933333333333333570e+00,2.003016701037449998e-01
2.935000000000000053e+00,2.003053132760221622e-01
2.936666666666666980e+00,2.003045316681976162e-01
2.938333333333333464e+00,2.003054811996033413e-01
2.940000000000000391e+00,2.003079608980993243e-01
2.941666666666666874e+00,2.003120195593295905e-01
2.943333333333333357e+00,2.003092735990275597e-01
2.945000000000000284e+00,2.003069283003755807e-01
2.946666666666666767e+00,2.003113072959742391e-01
2.948333333333333695e+00,2.003147009491997310e-01
2.950000000000000178e+00,2.003049441927499397e-01
2.951666666666666661e+00,2.002911670100321062e-01
2.953333333333333588e+00,2.002961625196520712e-01
2.955000000000000071e+00,2.003069277755015476e-01
2.956666666666666998e+00,2.003094054140947544e-01
2.958333333333333481e+00,2.003165039597121777e-01
2.960000000000000409e+00,2.003082968291847732e-01
2.961666666666666892e+00,2.003076640903374006e-01
2.963333333333333375e+00,2.003097960121062449e-01
2.965000000000000302e+00,2.003052392847593233e-01
2.966666666666666785e+00,2.003120133180917306e-01
2.968333333333333712e+00,2.003051243582240071e-01
2.970000000000000195e+00,2.003029737404260213e-01
2.971666666666666679e+00,2.003149259918078351e-01
2.973333333333333606e+00,2.003217289928878320e-01
2.975000000000000089e+00,2.003309830062873498e-01
2.976666666666667016e+00,2.003437436766614121e-01
2.978333333333333499e+00,2.003557833930046383e-01
2.979999999999999982e+00,2.003672280948223527e-01
2.981666666666666909e+00,2.003770898657662447e-01
2.983333333333333393e+00,2.003857557326673422e-01
2.985000000000000320e+00,2.003936283010478159e-01
2.986666666666666803e+00,2.004006890939818153e-01
2.988333333333333730e+00,2.004049400956801341e-01
2.990000000000000213e+00,2.004044720207772412e-01
2.991666666666666696e+00,2.004092879685984430e-01
2.993333333333333623e+00,2.004200011835176320e-01
2.995000000000000107e+00,2.004269065487154777e-01
2.996666666666667034e+00,2.004356781054369707e-01
2.998333333333333517e+00,2.004460082716464919e-01
3.000000000000000000e+00,2.004546540680964273e-01
3.001666666666666927e+00,2.004536513191665370e-01
