distance,error
4.503333333333333854e+00,4.163202368310525703e-04
4.504999999999999893e+00,4.041113180072719580e-04
4.506666666666666821e+00,3.944205362240993384e-04
4.508333333333333748e+00,3.415588059210994398e-04
4.510000000000000675e+00,3.456761758599546930e-04
4.511666666666666714e+00,3.458496455442106043e-04
4.513333333333333641e+00,3.489789018657485364e-04
4.515000000000000568e+00,3.491573656461965935e-04
4.516666666666666607e+00,3.504846142612094706e-04
4.518333333333333535e+00,3.503081189570045328e-04
4.520000000000000462e+00,3.506082141594424328e-04
4.521666666666667389e+00,3.500508997139883949e-04
4.523333333333333428e+00,3.268940545654852592e-04
4.525000000000000355e+00,3.313989070082845600e-04
4.526666666666667282e+00,3.334979178490349305e-04
4.528333333333333321e+00,3.357071542966216793e-04
4.530000000000000249e+00,3.360501908923896330e-04
4.531666666666667176e+00,3.373269756095087502e-04
4.533333333333333215e+00,3.374200372693036964e-04
4.535000000000000142e+00,3.372068235085179388e-04
4.536666666666667069e+00,3.367213161324378312e-04
4.538333333333333997e+00,3.361464296386396100e-04
4.540000000000000036e+00,3.351540619824233680e-04
4.541666666666666963e+00,3.118126989949121519e-04
4.543333333333333890e+00,3.160654690750885898e-04
4.544999999999999929e+00,3.171487642476267244e-04
4.546666666666666856e+00,3.160731054331622492e-04
4.548333333333333783e+00,3.040775771232795410e-04
4.550000000000000711e+00,3.088430565570121633e-04
4.551666666666666750e+00,2.693933135134163326e-04
4.553333333333333677e+00,2.814036287962229377e-04
4.555000000000000604e+00,2.866948067923036358e-04
4.556666666666666643e+00,2.939185163899904474e-04
4.558333333333333570e+00,2.943882226387195544e-04
4.560000000000000497e+00,2.968336289945472384e-04
4.561666666666666536e+00,2.992886098550640028e-04
4.563333333333333464e+00,2.994743074160310936e-04
4.565000000000000391e+00,3.003836790546332569e-04
4.566666666666667318e+00,2.590520281201824648e-04
4.568333333333333357e+00,2.691277440105832586e-04
4.570000000000000284e+00,2.716529430296932279e-04
4.571666666666667211e+00,2.776287417815548331e-04
4.573333333333333250e+00,2.806811286671651029e-04
4.575000000000000178e+00,2.839849570024366443e-04
4.576666666666667105e+00,2.848225153026795464e-04
4.578333333333334032e+00,2.855969095332533403e-04
4.580000000000000071e+00,2.840182681921321617e-04
4.581666666666666998e+00,2.820957352282493780e-04
4.583333333333333925e+00,2.818369129421738339e-04
4.584999999999999964e+00,2.623555526220511247e-04
4.586666666666666892e+00,2.654780830148029125e-04
4.588333333333333819e+00,2.664661410297641808e-04
4.589999999999999858e+00,2.684533879911688015e-04
4.591666666666666785e+00,2.679173581729976661e-04
4.593333333333333712e+00,2.601897579233292124e-04
4.595000000000000639e+00,2.616431829296494982e-04
4.596666666666666679e+00,2.607783697248788890e-04
4.598333333333333606e+00,3.175285850796905063e-04
4.600000000000000533e+00,3.032842282346404073e-04
4.601666666666666572e+00,2.840145918877601261e-04
4.603333333333333499e+00,4.306233067468689946e-04
4.605000000000000426e+00,3.901219301035707687e-04
4.606666666666667354e+00,6.078898730412785056e-04
4.608333333333333393e+00,5.337495711646711438e-04
4.610000000000000320e+00,4.693482560182982155e-04
4.611666666666667247e+00,7.265046230617300260e-04
4.613333333333333286e+00,5.852013786539767004e-04
4.615000000000000213e+00,4.899348226463373646e-04
4.616666666666667140e+00,8.772323380724644792e-04
4.618333333333334068e+00,7.413510881943696784e-04
4.620000000000000107e+00,1.155063726980321004e-03
4.621666666666667034e+00,9.636534270542895797e-04
4.623333333333333961e+00,7.796599736145937154e-04
4.625000000000000000e+00,1.295780521902045734e-03
4.626666666666666927e+00,1.073834230495673836e-03
4.628333333333333854e+00,8.419128654878760276e-04
4.629999999999999893e+00,1.393582936860676691e-03
4.631666666666666821e+00,1.084350197479655442e-03
4.633333333333333748e+00,1.697491739475115446e-03
4.635000000000000675e+00,1.390398505085127523e-03
4.636666666666666714e+00,1.087482960218266737e-03
4.638333333333333641e+00,1.762654705680072320e-03
4.640000000000000568e+00,1.451929009013752658e-03
4.641666666666666607e+00,1.193213389859171247e-03
4.643333333333333535e+00,1.944059800001646243e-03
4.645000000000000462e+00,1.583630674954455975e-03
4.646666666666667389e+00,2.305343543329313460e-03
4.648333333333333428e+00,1.927604460911058748e-03
4.650000000000000355e+00,1.504399246192111850e-03
4.651666666666667282e+00,2.270885207518585913e-03
4.653333333333333321e+00,1.916950956499102743e-03
4.655000000000000249e+00,1.967830804993769833e-03
4.656666666666667176e+00,2.414209495831487473e-03
4.658333333333333215e+00,1.958480792206951371e-03
4.660000000000000142e+00,2.780914865234657141e-03
4.661666666666667069e+00,2.427262834740928632e-03
4.663333333333333997e+00,1.941259082958668447e-03
4.665000000000000036e+00,2.804383582101055428e-03
4.666666666666666963e+00,2.477901518659092472e-03
4.668333333333333890e+00,2.732486005947720731e-03
4.669999999999999929e+00,3.012179706404105595e-03
4.671666666666666856e+00,2.330696945135518616e-03
4.673333333333333783e+00,3.247299851873469700e-03
4.675000000000000711e+00,2.881866420857276401e-03
4.676666666666666750e+00,2.283285778545141032e-03
4.678333333333333677e+00,3.266745993542485849e-03
4.680000000000000604e+00,2.880570417287564577e-03
4.681666666666666643e+00,3.284166849987196768e-03
4.683333333333333570e+00,3.522248770673641616e-03
4.685000000000000497e+00,2.877412215839703080e-03
4.686666666666666536e+00,3.958497436922531199e-03
4.688333333333333464e+00,3.397747702821418692e-03
4.690000000000000391e+00,2.813859288200631914e-03
4.691666666666667318e+00,3.811974225798403504e-03
4.693333333333333357e+00,3.276918552693852682e-03
4.695000000000000284e+00,3.777463468208647202e-03
4.696666666666667211e+00,3.796720443793505373e-03
4.698333333333333250e+00,3.268111872784751348e-03
4.700000000000000178e+00,4.446577955134589644e-03
4.701666666666667105e+00,3.731135433419269232e-03
4.703333333333334032e+00,3.250266684145186602e-03
4.705000000000000071e+00,4.140357207636224945e-03
4.706666666666666998e+00,3.392024765241696826e-03
4.708333333333333925e+00,3.915884608135133949e-03
4.709999999999999964e+00,3.841233390537796000e-03
4.711666666666666892e+00,3.140530194514157269e-03
4.713333333333333819e+00,4.676025199453565095e-03
4.715000000000000746e+00,3.969475156128166038e-03
4.716666666666666785e+00,3.723652291130530312e-03
4.718333333333333712e+00,4.639172696326687717e-03
4.720000000000000639e+00,3.743575923601138999e-03
4.721666666666666679e+00,4.350253158773270679e-03
4.723333333333333606e+00,4.389667728455753926e-03
4.725000000000000533e+00,3.510610233264654934e-03
4.726666666666666572e+00,5.149991456470187634e-03
4.728333333333333499e+00,4.229617438125193862e-03
4.730000000000000426e+00,4.076953836133073716e-03
4.731666666666667354e+00,5.015627341761363933e-03
4.733333333333333393e+00,3.973780363483392364e-03
4.735000000000000320e+00,4.770709932246930407e-03
4.736666666666667247e+00,4.867169822248940125e-03
4.738333333333333286e+00,4.046396194516382883e-03
4.740000000000000213e+00,5.540514964424897437e-03
4.741666666666667140e+00,4.601862185826199880e-03
4.743333333333334068e+00,4.588070107163666478e-03
4.745000000000000107e+00,5.446555433235827914e-03
4.746666666666667034e+00,4.326900876085254533e-03
4.748333333333333961e+00,5.209329663706796509e-03
4.750000000000000000e+00,5.186747799646840296e-03
4.751666666666666927e+00,4.552662325558759493e-03
4.753333333333333854e+00,5.878977978251848091e-03
4.754999999999999893e+00,4.933813713307338977e-03
4.756666666666666821e+00,5.086638897709244711e-03
4.758333333333333748e+00,5.942352141746348737e-03
4.760000000000000675e+00,4.782061542373788887e-03
4.761666666666666714e+00,5.812513979405353748e-03
4.763333333333333641e+00,5.798254675192127117e-03
4.765000000000000568e+00,5.299574979048371492e-03
4.766666666666666607e+00,6.511255904711105158e-03
4.768333333333333535e+00,5.618021524097072117e-03
4.770000000000000462e+00,5.871049437279757255e-03
4.771666666666667389e+00,6.490908337960288321e-03
4.773333333333333428e+00,5.341718263085604157e-03
4.775000000000000355e+00,6.344504600933581484e-03
4.776666666666667282e+00,6.219297165657861060e-03
4.778333333333333321e+00,5.788571078720466945e-03
4.780000000000000249e+00,6.888476056768622069e-03
4.781666666666667176e+00,6.033013183505991917e-03
4.783333333333333215e+00,6.423249641496736606e-03
4.785000000000000142e+00,7.022066012712074867e-03
4.786666666666667069e+00,5.912468562456224541e-03
4.788333333333333997e+00,6.690376997388503000e-03
4.790000000000000036e+00,6.564821291291711436e-03
4.791666666666666963e+00,6.293054624699367938e-03
4.793333333333333890e+00,7.214334719850973299e-03
4.794999999999999929e+00,6.323146046705918621e-03
4.796666666666666856e+00,6.935375912177715874e-03
4.798333333333333783e+00,7.618485637667093968e-03
4.800000000000000711e+00,6.532511367535243085e-03
4.801666666666666750e+00,7.026268356909420865e-03
4.803333333333333677e+00,6.743617091572839950e-03
4.805000000000000604e+00,6.534363158532952021e-03
4.806666666666666643e+00,7.282440266192458100e-03
4.808333333333333570e+00,6.259343371350339913e-03
4.810000000000000497e+00,6.783284516881510351e-03
4.811666666666666536e+00,7.260373687302812407e-03
4.813333333333333464e+00,6.477164246819461235e-03
4.815000000000000391e+00,7.074495653747098212e-03
4.816666666666667318e+00,6.804443461228520951e-03
4.818333333333333357e+00,6.798561171507705447e-03
4.820000000000000284e+00,7.449860895022475393e-03
4.821666666666667211e+00,6.610662363659092211e-03
4.823333333333333250e+00,7.062348665975159978e-03
4.825000000000000178e+00,7.478335228004256985e-03
4.826666666666667105e+00,6.893405183232254041e-03
4.828333333333334032e+00,7.444743484570415237e-03
4.830000000000000071e+00,7.109882993802496554e-03
4.831666666666666998e+00,7.199946206142865401e-03
4.833333333333333925e+00,7.822199397466783610e-03
4.834999999999999964e+00,7.185721696640751111e-03
4.836666666666666892e+00,7.580141351432312380e-03
4.838333333333333819e+00,7.957285279818676615e-03
4.840000000000000746e+00,7.432201218618872396e-03
4.841666666666666785e+00,7.873694987915930144e-03
4.843333333333333712e+00,7.515065454173130988e-03
4.845000000000000639e+00,7.716839723068524837e-03
4.846666666666666679e+00,8.214341113840034625e-03
4.848333333333333606e+00,7.673867676853018960e-03
4.850000000000000533e+00,8.030883407054018042e-03
4.851666666666666572e+00,8.392247605577690672e-03
4.853333333333333499e+00,8.153162587747037060e-03
4.855000000000000426e+00,8.587930127224530086e-03
4.856666666666667354e+00,8.279513064430393809e-03
4.858333333333333393e+00,8.479173884791524340e-03
4.860000000000000320e+00,8.882203986571135523e-03
4.861666666666667247e+00,8.582533475876119589e-03
4.863333333333333286e+00,8.921798670126157571e-03
4.865000000000000213e+00,9.138812256104078546e-03
4.866666666666667140e+00,8.911975630221030675e-03
4.868333333333334068e+00,9.201794952186703735e-03
4.870000000000000107e+00,8.976478361182788079e-03
4.871666666666667034e+00,9.156472987159325339e-03
4.873333333333333961e+00,9.468072253670745120e-03
4.875000000000000000e+00,9.301548785006358289e-03
4.876666666666666927e+00,9.504619671801883829e-03
4.878333333333333854e+00,9.670794784670727617e-03
4.879999999999999893e+00,9.598356822454801041e-03
4.881666666666666821e+00,9.721588862232927175e-03
4.883333333333333748e+00,9.724227711231575588e-03
4.885000000000000675e+00,9.827756801307235834e-03
4.886666666666666714e+00,1.015199409180081447e-02
4.888333333333333641e+00,1.008717379382539914e-02
4.890000000000000568e+00,1.028960932867847844e-02
4.891666666666666607e+00,1.061041667769568875e-02
4.893333333333333535e+00,1.063257245981177879e-02
4.895000000000000462e+00,1.087114828981081138e-02
4.896666666666667389e+00,1.115446605316980366e-02
4.898333333333333428e+00,1.135375503988464430e-02
4.900000000000000355e+00,1.136067730440201706e-02
4.901666666666667282e+00,1.117467854794809701e-02
4.903333333333333321e+00,1.093381693317685421e-02
4.905000000000000249e+00,1.084317326990641428e-02
4.906666666666667176e+00,1.082365819776331950e-02
4.908333333333333215e+00,1.070032182788396846e-02
4.910000000000000142e+00,1.069823367492592214e-02
4.911666666666667069e+00,1.072195092208585998e-02
4.913333333333333997e+00,1.071118160423709109e-02
4.915000000000000036e+00,1.073844578515439907e-02
4.916666666666666963e+00,1.085124005745491393e-02
4.918333333333333890e+00,1.097741796686643734e-02
4.919999999999999929e+00,1.087870696565054751e-02
4.921666666666666856e+00,1.079072319703952565e-02
4.923333333333333783e+00,1.096305926763457839e-02
4.925000000000000711e+00,1.110583720626984183e-02
4.926666666666666750e+00,9.768864945261440669e-03
4.928333333333333677e+00,7.236768495290979430e-03
4.930000000000000604e+00,4.531572495885760610e-03
4.931666666666666643e+00,1.680527608149323671e-03
4.933333333333333570e+00,1.152901491567437375e-03
4.935000000000000497e+00,3.861048025417479490e-03
4.936666666666667425e+00,6.253818395899307658e-03
4.938333333333333464e+00,8.119349882258070084e-03
4.940000000000000391e+00,9.472000929473173292e-03
4.941666666666667318e+00,1.036919376875239385e-02
4.943333333333333357e+00,1.080762574708168944e-02
4.945000000000000284e+00,1.079074459382842188e-02
4.946666666666667211e+00,1.028310910021473790e-02
4.948333333333333250e+00,9.292945632153992719e-03
4.950000000000000178e+00,7.870754146915404093e-03
4.951666666666667105e+00,6.266063199819982277e-03
4.953333333333334032e+00,4.963300539106069165e-03
4.955000000000000071e+00,3.905420380523161317e-03
4.956666666666666998e+00,3.118070570657993645e-03
4.958333333333333925e+00,2.455211365109288835e-03
4.959999999999999964e+00,1.891840128733002224e-03
4.961666666666666892e+00,1.436905153250706002e-03
4.963333333333333819e+00,1.078549374746634593e-03
4.965000000000000746e+00,7.886500403302965090e-04
4.966666666666666785e+00,6.068819894179955377e-04
4.968333333333333712e+00,4.243559709380118061e-04
4.970000000000000639e+00,3.055848817807571560e-04
4.971666666666666679e+00,1.828529456125993491e-04
4.973333333333333606e+00,1.406139142786366758e-04
4.975000000000000533e+00,5.640513905419419771e-05
4.976666666666666572e+00,1.508914167097641368e-05
4.978333333333333499e+00,3.688543122729037727e-05
4.980000000000000426e+00,4.143641130205377721e-05
4.981666666666667354e+00,9.113713065628248344e-05
4.983333333333333393e+00,1.272998298157135277e-04
4.985000000000000320e+00,1.561777593291902022e-04
4.986666666666667247e+00,1.669943101001158947e-04
4.988333333333333286e+00,1.825085950233062970e-04
4.990000000000000213e+00,2.004165809554037114e-04
4.991666666666667140e+00,2.014044903939360420e-04
4.993333333333334068e+00,1.841741441024613568e-04
4.995000000000000107e+00,1.803803630543721059e-04
4.996666666666667034e+00,1.918663756893534966e-04
4.998333333333333961e+00,2.055654584840471699e-04
5.000000000000000000e+00,2.081459425405385311e-04
5.001666666666666927e+00,2.145005572881386602e-04
5.003333333333333854e+00,2.224897789953328431e-04
5.004999999999999893e+00,2.290273006802512334e-04
5.006666666666666821e+00,2.133323828164279679e-04
5.008333333333333748e+00,2.161213053052668531e-04
5.010000000000000675e+00,2.137287196827819535e-04
5.011666666666666714e+00,2.214457339967390581e-04
5.013333333333333641e+00,2.287064193260412992e-04
5.015000000000000568e+00,2.307050811250210831e-04
5.016666666666666607e+00,2.319423785502594537e-04
5.018333333333333535e+00,2.259390379225900691e-04
5.020000000000000462e+00,2.013480858280847219e-04
5.021666666666667389e+00,2.108216521378991626e-04
5.023333333333333428e+00,2.116130554593032009e-04
5.025000000000000355e+00,2.170784209515330687e-04
5.026666666666667282e+00,2.207891795392991074e-04
5.028333333333333321e+00,2.228410220643795014e-04
5.030000000000000249e+00,2.256328132007046072e-04
5.031666666666667176e+00,2.260063318061666937e-04
5.033333333333333215e+00,2.253181246321955822e-04
5.035000000000000142e+00,2.279950825297416550e-04
5.036666666666667069e+00,2.030803490740695771e-04
5.038333333333333997e+00,2.092609555106317298e-04
5.040000000000000036e+00,2.180194421929348980e-04
5.041666666666666963e+00,2.170950093012269377e-04
5.043333333333333890e+00,2.230226804263435447e-04
5.044999999999999929e+00,2.275305485564538266e-04
5.046666666666666856e+00,2.281138970017526635e-04
5.048333333333333783e+00,2.324296048929752612e-04
5.050000000000000711e+00,2.299791886613000713e-04
5.051666666666666750e+00,2.236136622920659178e-04
5.053333333333333677e+00,2.195853331904973338e-04
5.055000000000000604e+00,2.125490191234868931e-04
5.056666666666666643e+00,2.183172262759103255e-04
5.058333333333333570e+00,2.247599923707599423e-04
5.060000000000000497e+00,2.248534561697379530e-04
5.061666666666667425e+00,2.290224128610185428e-04
5.063333333333333464e+00,2.271362795496778553e-04
5.065000000000000391e+00,2.304635825328416043e-04
5.066666666666667318e+00,2.321566882919900987e-04
5.068333333333333357e+00,2.078373221377494140e-04
5.070000000000000284e+00,1.844439974523770509e-04
5.071666666666667211e+00,1.936553125826689925e-04
5.073333333333333250e+00,2.070972454906450100e-04
5.075000000000000178e+00,2.071974327152725781e-04
5.076666666666667105e+00,2.126287757467093531e-04
5.078333333333334032e+00,1.939846615499896121e-04
5.080000000000000071e+00,2.016644274235313006e-04
5.081666666666666998e+00,2.128208735104886173e-04
5.083333333333333925e+00,2.164910537823250269e-04
5.084999999999999964e+00,2.116331654915259985e-04
5.086666666666666892e+00,2.177519761586144131e-04
5.088333333333333819e+00,2.196047446082205479e-04
5.090000000000000746e+00,2.246924604766831202e-04
5.091666666666666785e+00,2.217276874193763181e-04
5.093333333333333712e+00,2.243231304066839460e-04
5.095000000000000639e+00,2.201124894611328209e-04
5.096666666666666679e+00,2.250304174385431288e-04
5.098333333333333606e+00,2.311036889212358947e-04
5.100000000000000533e+00,2.351228980300157367e-04
5.101666666666666572e+00,2.388593393320981306e-04
5.103333333333333499e+00,2.426009894694047819e-04
5.105000000000000426e+00,2.493016141440207445e-04
5.106666666666667354e+00,2.598749015802481743e-04
5.108333333333333393e+00,2.591573273886538242e-04
5.110000000000000320e+00,2.717216238492248248e-04
5.111666666666667247e+00,3.196827801651980216e-04
5.113333333333333286e+00,3.252417607840230040e-04
5.115000000000000213e+00,3.126090068254760990e-04
5.116666666666667140e+00,3.027245135947265187e-04
5.118333333333334068e+00,2.910199211404174147e-04
5.120000000000000107e+00,2.838792389669997362e-04
5.121666666666667034e+00,3.026998686974091690e-04
5.123333333333333961e+00,2.947488907069917285e-04
5.125000000000000000e+00,2.904246794434295342e-04
5.126666666666666927e+00,2.826538584311533153e-04
5.128333333333333854e+00,2.767036711538994886e-04
5.129999999999999893e+00,3.034054844757438918e-04
5.131666666666666821e+00,2.965458207748183916e-04
5.133333333333333748e+00,2.844572275582379906e-04
5.135000000000000675e+00,2.773375788973631018e-04
5.136666666666666714e+00,2.730624334050524293e-04
5.138333333333333641e+00,2.759790317342636357e-04
5.140000000000000568e+00,2.710366526356144945e-04
5.141666666666666607e+00,2.658756455551913866e-04
5.143333333333333535e+00,2.627197299565897648e-04
5.145000000000000462e+00,2.648533118352891513e-04
5.146666666666667389e+00,2.652044452641777461e-04
5.148333333333333428e+00,2.734461469998117344e-04
5.150000000000000355e+00,2.716480172270663296e-04
5.151666666666667282e+00,2.685307201110986863e-04
5.153333333333333321e+00,2.706325312523127913e-04
5.155000000000000249e+00,2.668734724239896217e-04
5.156666666666667176e+00,2.629943757593844467e-04
5.158333333333334103e+00,2.902566023414154817e-04
5.160000000000000142e+00,3.110185716891922247e-04
5.161666666666667069e+00,3.003301195537433355e-04
5.163333333333333997e+00,2.904009603316159982e-04
5.165000000000000036e+00,2.826218792253698542e-04
5.166666666666666963e+00,2.865682936810942660e-04
5.168333333333333890e+00,2.811081964830264290e-04
5.169999999999999929e+00,2.995724981171010715e-04
5.171666666666666856e+00,2.952087210530418560e-04
5.173333333333333783e+00,2.886555211842889435e-04
5.175000000000000711e+00,2.948264143350642907e-04
5.176666666666666750e+00,2.876345679947434064e-04
5.178333333333333677e+00,2.795024498531972768e-04
5.180000000000000604e+00,2.846530868044205853e-04
5.181666666666666643e+00,2.800940764921544535e-04
5.183333333333333570e+00,2.730104116349940657e-04
5.185000000000000497e+00,2.685481184328264437e-04
5.186666666666667425e+00,2.647453266642063596e-04
5.188333333333333464e+00,2.641308877519843445e-04
5.190000000000000391e+00,2.647329923067265334e-04
5.191666666666667318e+00,2.668814271409858385e-04
5.193333333333333357e+00,2.645019592099062677e-04
5.195000000000000284e+00,2.615759667929928867e-04
5.196666666666667211e+00,2.675414037544010526e-04
5.198333333333333250e+00,2.911952286048236083e-04
5.200000000000000178e+00,2.863081507649967161e-04
5.201666666666667105e+00,2.821841228058674655e-04
5.203333333333334032e+00,2.790745568173880198e-04
5.205000000000000071e+00,2.731599909350790334e-04
5.206666666666666998e+00,2.736461511964050075e-04
5.208333333333333925e+00,2.752267197511371055e-04
5.209999999999999964e+00,2.709449874226665944e-04
5.211666666666666892e+00,2.716124900989935753e-04
5.213333333333333819e+00,2.686326913044767561e-04
5.215000000000000746e+00,2.670199263937189649e-04
5.216666666666666785e+00,2.644196569516754636e-04
5.218333333333333712e+00,2.669661218736019137e-04
5.220000000000000639e+00,2.649417795962949462e-04
5.221666666666666679e+00,2.619317428196599185e-04
5.223333333333333606e+00,2.600432270538632906e-04
5.225000000000000533e+00,2.585161608898989272e-04
5.226666666666666572e+00,2.573618405623534500e-04
5.228333333333333499e+00,2.827394876287192549e-04
5.230000000000000426e+00,2.833938973038907516e-04
5.231666666666667354e+00,2.804951881016926052e-04
5.233333333333333393e+00,2.755211475316821090e-04
5.235000000000000320e+00,2.962267653704164783e-04
5.236666666666667247e+00,2.912302979853620410e-04
5.238333333333333286e+00,2.813264254817593457e-04
5.240000000000000213e+00,2.800934556894674188e-04
5.241666666666667140e+00,2.755857960068663903e-04
5.243333333333334068e+00,2.757053865292957706e-04
5.245000000000000107e+00,2.714800011201501384e-04
5.246666666666667034e+00,2.678207886950279004e-04
5.248333333333333961e+00,2.649532065790716207e-04
5.250000000000000000e+00,2.628367723715163695e-04
5.251666666666666927e+00,2.663106484052657486e-04
5.253333333333333854e+00,2.666957823034277197e-04
5.254999999999999893e+00,2.640910790192296798e-04
5.256666666666666821e+00,2.620227327791435634e-04
5.258333333333333748e+00,2.629086839597005731e-04
5.260000000000000675e+00,2.663911990325174006e-04
5.261666666666666714e+00,2.654552870609006021e-04
5.263333333333333641e+00,2.628914128841863818e-04
5.265000000000000568e+00,2.635903256428262509e-04
5.266666666666666607e+00,2.642454362591639683e-04
5.268333333333333535e+00,2.622200606149371893e-04
5.270000000000000462e+00,2.864350173495677776e-04
5.271666666666667389e+00,2.868491403313633281e-04
5.273333333333333428e+00,2.789154823999162591e-04
5.275000000000000355e+00,3.000409951679494647e-04
5.276666666666667282e+00,2.939626036014553190e-04
5.278333333333333321e+00,2.876856456968668319e-04
5.280000000000000249e+00,2.813127229028822285e-04
5.281666666666667176e+00,2.747426950819864544e-04
5.283333333333334103e+00,2.705521990115644648e-04
5.285000000000000142e+00,2.666751665220679079e-04
5.286666666666667069e+00,2.652436579116124182e-04
5.288333333333333997e+00,2.686595797671553765e-04
5.290000000000000036e+00,2.664739400605464770e-04
5.291666666666666963e+00,2.632810463324697370e-04
5.293333333333333890e+00,2.612150716520544869e-04
5.294999999999999929e+00,2.595592943284985576e-04
5.296666666666666856e+00,2.649014044029951442e-04
5.298333333333333783e+00,2.659343859904572671e-04
5.300000000000000711e+00,2.655052776165123252e-04
5.301666666666666750e+00,2.642142415847370529e-04
5.303333333333333677e+00,2.691167064718391622e-04
5.305000000000000604e+00,2.697014550143428391e-04
5.306666666666666643e+00,2.659944016653037480e-04
5.308333333333333570e+00,2.683137248825628873e-04
5.310000000000000497e+00,2.693081621771287182e-04
5.311666666666667425e+00,2.922058324297260867e-04
5.313333333333333464e+00,2.882602837086245540e-04
5.315000000000000391e+00,2.835395401241669333e-04
5.316666666666667318e+00,2.778405320014443181e-04
5.318333333333333357e+00,3.323764548051333367e-04
5.320000000000000284e+00,3.358141616964516185e-04
5.321666666666667211e+00,3.202409963772578916e-04
5.323333333333333250e+00,3.063902232379456247e-04
5.325000000000000178e+00,2.938614827418806197e-04
5.326666666666667105e+00,2.896904827288937501e-04
5.328333333333334032e+00,2.820361821961325788e-04
5.330000000000000071e+00,2.755719619020047251e-04
5.331666666666666998e+00,2.820838134199310510e-04
5.333333333333333925e+00,2.901911852822014470e-04
5.334999999999999964e+00,2.951993811125264155e-04
5.336666666666666892e+00,3.160636306036579413e-04
5.338333333333333819e+00,3.066337950474173901e-04
5.340000000000000746e+00,2.928621450151436267e-04
5.341666666666666785e+00,2.842783949683347355e-04
5.343333333333333712e+00,2.796631778802516344e-04
5.345000000000000639e+00,2.768578279100097905e-04
5.346666666666666679e+00,2.718981403556641752e-04
5.348333333333333606e+00,2.793269775192841475e-04
5.350000000000000533e+00,2.776151121380576736e-04
5.351666666666666572e+00,2.715019192718326480e-04
5.353333333333333499e+00,2.857502558368252288e-04
5.355000000000000426e+00,2.827320648120246194e-04
5.356666666666667354e+00,2.748537004494400193e-04
5.358333333333333393e+00,2.701849890202334681e-04
5.360000000000000320e+00,2.686600915625947383e-04
5.361666666666667247e+00,2.663839771826770342e-04
5.363333333333333286e+00,2.749330707101094173e-04
5.365000000000000213e+00,2.750568754180393594e-04
5.366666666666667140e+00,2.965095179645049761e-04
5.368333333333334068e+00,2.939284849656498277e-04
5.370000000000000107e+00,2.886168036873582032e-04
5.371666666666667034e+00,3.098597808680048082e-04
5.373333333333333961e+00,3.011569471280117760e-04
5.375000000000000000e+00,2.888568407920510950e-04
5.376666666666666927e+00,2.812611753779670209e-04
5.378333333333333854e+00,2.864810271340223480e-04
5.380000000000000782e+00,3.077116564912107943e-04
5.381666666666666821e+00,3.023008890740419563e-04
5.383333333333333748e+00,3.016478441373038333e-04
5.385000000000000675e+00,2.937884989564210070e-04
5.386666666666666714e+00,2.857217352740248906e-04
5.388333333333333641e+00,2.844570500364906884e-04
5.390000000000000568e+00,2.827005832445050881e-04
5.391666666666666607e+00,2.793536802493112869e-04
5.393333333333333535e+00,2.737500037049700463e-04
5.395000000000000462e+00,2.712573718142430312e-04
5.396666666666667389e+00,2.682835133370753411e-04
5.398333333333333428e+00,2.671994429967738949e-04
5.400000000000000355e+00,2.672504399952591037e-04
5.401666666666667282e+00,2.671062067461094092e-04
5.403333333333333321e+00,2.666553709930463700e-04
5.405000000000000249e+00,2.688098122504978260e-04
5.406666666666667176e+00,2.667068792859550452e-04
5.408333333333334103e+00,2.633971432783877020e-04
5.410000000000000142e+00,2.874921477703240580e-04
5.411666666666667069e+00,2.877893565726707958e-04
5.413333333333333997e+00,2.809562326573089575e-04
5.415000000000000036e+00,2.754996447831559170e-04
5.416666666666666963e+00,2.724603411577986023e-04
5.418333333333333890e+00,2.709906682563378855e-04
5.419999999999999929e+00,2.672848653477721825e-04
5.421666666666666856e+00,2.901551957490977607e-04
5.423333333333333783e+00,2.860627219517242192e-04
5.425000000000000711e+00,2.812157134061132879e-04
5.426666666666666750e+00,2.769385580647654166e-04
5.428333333333333677e+00,2.711450316567054486e-04
5.430000000000000604e+00,2.696371418023923994e-04
5.431666666666666643e+00,2.691184630806697786e-04
5.433333333333333570e+00,2.736147968333546565e-04
5.435000000000000497e+00,2.703167375408266349e-04
5.436666666666667425e+00,2.659635585249287004e-04
5.438333333333333464e+00,2.631693104712951037e-04
5.440000000000000391e+00,2.654928570270942423e-04
5.441666666666667318e+00,2.897061424361191406e-04
5.443333333333333357e+00,2.969674696029767080e-04
5.445000000000000284e+00,2.881986530431090987e-04
5.446666666666667211e+00,2.810098455417187058e-04
5.448333333333333250e+00,2.755813786542438137e-04
5.450000000000000178e+00,2.729169121021002287e-04
5.451666666666667105e+00,2.689313700966200482e-04
5.453333333333334032e+00,2.654194575767709896e-04
5.455000000000000071e+00,2.639427467242272396e-04
5.456666666666666998e+00,2.617719195576462266e-04
5.458333333333333925e+00,2.621865679012513883e-04
5.459999999999999964e+00,2.740922562985692590e-04
5.461666666666666892e+00,2.722288719222976106e-04
5.463333333333333819e+00,2.672255181717653194e-04
5.465000000000000746e+00,2.644706690790865622e-04
5.466666666666666785e+00,2.621061859603701638e-04
5.468333333333333712e+00,2.602774064607293880e-04
5.470000000000000639e+00,2.595417695342161490e-04
5.471666666666666679e+00,2.585505072470462018e-04
5.473333333333333606e+00,2.597612818038830262e-04
