distance,dist_from_surface
2.473333333333333606e+00,1.960114390341300694e-01
2.475000000000000089e+00,1.969021702947662822e-01
2.476666666666667016e+00,1.959026061168075150e-01
2.478333333333333499e+00,1.964452663043168290e-01
2.479999999999999982e+00,1.972410121346534484e-01
2.481666666666666909e+00,1.959227976207735811e-01
2.483333333333333393e+00,1.968328246872568521e-01
2.485000000000000320e+00,1.975565887526898323e-01
2.486666666666666803e+00,1.962890113109660994e-01
2.488333333333333286e+00,1.971143262677686747e-01
2.490000000000000213e+00,1.977883079201679939e-01
2.491666666666666696e+00,1.965820717705356047e-01
2.493333333333333623e+00,1.973274980897416764e-01
2.495000000000000107e+00,1.978708787272650538e-01
2.496666666666667034e+00,1.968430272828694261e-01
2.498333333333333517e+00,1.975529448319286174e-01
2.500000000000000000e+00,1.972049938847465489e-01
2.501666666666666927e+00,1.973054757846640639e-01
2.503333333333333410e+00,1.979108696529766342e-01
2.505000000000000338e+00,1.971180405461558927e-01
2.506666666666666821e+00,1.977446606142625185e-01
2.508333333333333304e+00,1.982633376346215059e-01
2.510000000000000231e+00,1.975023373202871857e-01
2.511666666666666714e+00,1.980370046606724221e-01
2.513333333333333641e+00,1.985039485887347688e-01
2.515000000000000124e+00,1.978097775614122145e-01
2.516666666666666607e+00,1.982631466158306655e-01
2.518333333333333535e+00,1.986975904428097128e-01
2.520000000000000018e+00,1.980798361932362694e-01
2.521666666666666945e+00,1.984985336583502125e-01
2.523333333333333428e+00,1.988781721116028300e-01
2.525000000000000355e+00,1.983384338283188941e-01
2.526666666666666838e+00,1.987144856401371618e-01
2.528333333333333321e+00,1.984000564821032098e-01
2.530000000000000249e+00,1.987304833501100376e-01
2.531666666666666732e+00,1.990247568666434486e-01
2.533333333333333659e+00,1.987677408297049975e-01
2.535000000000000142e+00,1.990060777537018544e-01
2.536666666666666625e+00,1.992663143174354667e-01
2.538333333333333552e+00,1.990675116258255328e-01
2.540000000000000036e+00,1.992443061888077571e-01
2.541666666666666963e+00,1.994634504603613190e-01
2.543333333333333446e+00,1.993337393593145879e-01
2.545000000000000373e+00,1.994697829017700874e-01
2.546666666666666856e+00,1.996416166055431929e-01
2.548333333333333339e+00,1.995843167817126229e-01
2.550000000000000266e+00,1.996817636570356047e-01
2.551666666666666750e+00,1.998073879854595225e-01
2.553333333333333677e+00,1.998244332033046744e-01
2.555000000000000160e+00,1.998123916712708226e-01
2.556666666666666643e+00,1.998982208846253050e-01
2.558333333333333570e+00,1.999649609113920701e-01
2.560000000000000053e+00,1.999595678879963756e-01
2.561666666666666980e+00,1.999817187057112977e-01
2.563333333333333464e+00,2.000320892850420973e-01
2.564999999999999947e+00,2.000720168927015152e-01
2.566666666666666874e+00,2.001029772856079136e-01
2.568333333333333357e+00,2.001289330631893515e-01
2.570000000000000284e+00,2.001126706043935000e-01
2.571666666666666767e+00,2.001369203837927713e-01
2.573333333333333695e+00,2.001542357177953368e-01
2.575000000000000178e+00,2.001727635722594656e-01
2.576666666666666661e+00,2.001845078638219699e-01
2.578333333333333588e+00,2.001547231815770933e-01
2.580000000000000071e+00,2.001721557053657563e-01
2.581666666666666998e+00,2.001866721253338643e-01
2.583333333333333481e+00,2.002011208440817314e-01
2.584999999999999964e+00,2.002078751162921499e-01
2.586666666666666892e+00,2.001763692098327829e-01
2.588333333333333375e+00,2.001481392981432350e-01
2.590000000000000302e+00,2.001672860082754912e-01
2.591666666666666785e+00,2.001863334630110958e-01
2.593333333333333712e+00,2.001996713508149561e-01
2.595000000000000195e+00,2.002137172493583805e-01
2.596666666666666679e+00,2.002218470314397758e-01
2.598333333333333606e+00,2.002303655784833936e-01
2.600000000000000089e+00,2.002364058749193654e-01
2.601666666666667016e+00,2.002410336158059190e-01
2.603333333333333499e+00,2.002446022150121963e-01
2.604999999999999982e+00,2.002496825022942462e-01
2.606666666666666909e+00,2.002504468681786942e-01
2.608333333333333393e+00,2.002538337779989075e-01
2.610000000000000320e+00,2.002544936230977735e-01
2.611666666666666803e+00,2.002558809259619155e-01
2.613333333333333286e+00,2.002560582337633566e-01
2.615000000000000213e+00,2.002568558449357439e-01
2.616666666666666696e+00,2.002556706002052711e-01
2.618333333333333623e+00,2.002557158828112416e-01
2.620000000000000107e+00,2.002552677906086764e-01
2.621666666666667034e+00,2.002550774450000126e-01
2.623333333333333517e+00,2.002527121165742496e-01
2.625000000000000000e+00,2.002526609486748599e-01
2.626666666666666927e+00,2.002501392234749267e-01
2.628333333333333410e+00,2.002494152805136818e-01
2.630000000000000338e+00,2.002477548784439010e-01
2.631666666666666821e+00,2.002467735551155537e-01
2.633333333333333304e+00,2.002437346510350658e-01
2.635000000000000231e+00,2.002430563521925277e-01
2.636666666666666714e+00,2.001927419082684956e-01
2.638333333333333641e+00,2.002026025710395285e-01
2.640000000000000124e+00,2.002052246065587071e-01
2.641666666666667052e+00,2.002116668391418774e-01
2.643333333333333535e+00,2.002112001145447961e-01
2.645000000000000018e+00,2.002137938067056755e-01
2.646666666666666945e+00,2.002124138052105706e-01
2.648333333333333428e+00,2.002820556893428749e-01
2.650000000000000355e+00,2.002630134360327829e-01
2.651666666666666838e+00,2.002511001857597006e-01
2.653333333333333321e+00,2.004239123967997971e-01
2.655000000000000249e+00,2.003718533492148957e-01
2.656666666666666732e+00,2.003331345978967004e-01
2.658333333333333659e+00,2.005984622056826983e-01
2.660000000000000142e+00,2.004889328983289198e-01
2.661666666666666625e+00,2.003855908853439116e-01
2.663333333333333552e+00,2.007516422081454532e-01
2.665000000000000036e+00,2.005756071246319328e-01
2.666666666666666963e+00,2.004824252583840005e-01
2.668333333333333446e+00,2.009355120048008092e-01
2.670000000000000373e+00,2.007526545328212897e-01
2.671666666666666856e+00,2.006199564366839549e-01
2.673333333333333339e+00,2.011541160449344945e-01
2.675000000000000266e+00,2.009228609574028601e-01
2.676666666666666750e+00,2.014838068286385897e-01
2.678333333333333677e+00,2.011897854671126085e-01
2.680000000000000160e+00,2.009371229767702438e-01
2.681666666666666643e+00,2.015994876775044353e-01
2.683333333333333570e+00,2.012839052424533759e-01
2.685000000000000053e+00,2.010086505048629402e-01
2.686666666666666980e+00,2.017642665778915378e-01
2.688333333333333464e+00,2.014135941982245492e-01
2.690000000000000391e+00,2.010812019608813062e-01
2.691666666666666874e+00,2.019375599534057597e-01
2.693333333333333357e+00,2.015459799000917651e-01
2.695000000000000284e+00,2.011718139151654205e-01
2.696666666666666767e+00,2.021136131195979402e-01
2.698333333333333695e+00,2.016924907527510580e-01
2.700000000000000178e+00,2.013139790403249418e-01
2.701666666666666661e+00,2.023384084764720259e-01
2.703333333333333588e+00,2.018664942486184388e-01
2.705000000000000071e+00,2.014585172545368119e-01
2.706666666666666998e+00,2.025588836622246591e-01
2.708333333333333481e+00,2.020197845389803959e-01
2.709999999999999964e+00,2.025422921042770441e-01
2.711666666666666892e+00,2.025552944181660542e-01
2.713333333333333375e+00,2.020063551770407972e-01
2.715000000000000302e+00,2.031773677213030427e-01
2.716666666666666785e+00,2.024836851731410259e-01
2.718333333333333712e+00,2.019191806829193081e-01
2.720000000000000195e+00,2.032045184247862346e-01
2.721666666666666679e+00,2.025090606573616281e-01
2.723333333333333606e+00,2.019689813082005125e-01
2.725000000000000089e+00,2.032853251366476544e-01
2.726666666666667016e+00,2.026745938793768353e-01
2.728333333333333499e+00,2.021818177459078214e-01
2.729999999999999982e+00,2.035587849615595191e-01
2.731666666666666909e+00,2.028515930553661251e-01
2.733333333333333393e+00,2.023595296456301429e-01
2.735000000000000320e+00,2.036880083422814569e-01
2.736666666666666803e+00,2.029898148892904375e-01
2.738333333333333730e+00,2.027098077339788418e-01
2.740000000000000213e+00,2.037879912351542033e-01
2.741666666666666696e+00,2.033435749971651552e-01
2.743333333333333623e+00,2.036128493473792211e-01
2.745000000000000107e+00,2.036931542198745781e-01
2.746666666666667034e+00,2.032510529054307735e-01
2.748333333333333517e+00,2.043194293692761621e-01
2.750000000000000000e+00,2.036940056854648629e-01
2.751666666666666927e+00,2.033313532349142194e-01
2.753333333333333410e+00,2.045907039425471918e-01
2.755000000000000338e+00,2.037370372527760320e-01
2.756666666666666821e+00,2.034164996564655492e-01
2.758333333333333304e+00,2.046542802128902827e-01
2.760000000000000231e+00,2.037465400863848197e-01
2.761666666666666714e+00,2.033405522011584587e-01
2.763333333333333641e+00,2.044876178859181826e-01
2.765000000000000124e+00,2.042286003787954496e-01
2.766666666666667052e+00,2.033414782008089172e-01
2.768333333333333535e+00,2.045691011022900407e-01
2.770000000000000018e+00,2.044186720050894523e-01
2.771666666666666945e+00,2.039891119238852468e-01
2.773333333333333428e+00,2.046278525256891023e-01
2.775000000000000355e+00,2.045696243836485906e-01
2.776666666666666838e+00,2.047602324498169202e-01
2.778333333333333321e+00,2.046765039431732991e-01
2.780000000000000249e+00,2.046081199627092784e-01
2.781666666666666732e+00,2.052928624875750285e-01
2.783333333333333659e+00,2.045826026239849216e-01
2.785000000000000142e+00,2.042817463360785957e-01
2.786666666666666625e+00,2.053074094404409577e-01
2.788333333333333552e+00,2.049636384985527859e-01
2.790000000000000036e+00,2.043560718218060956e-01
2.791666666666666963e+00,2.053328781870439879e-01
2.793333333333333446e+00,2.053866966161553564e-01
2.795000000000000373e+00,2.042588876143524024e-01
2.796666666666666856e+00,2.051713469489566954e-01
2.798333333333333339e+00,2.053673606062029200e-01
2.800000000000000266e+00,2.043682128307425794e-01
2.801666666666666750e+00,2.051369698649561368e-01
2.803333333333333677e+00,2.054582041363558764e-01
2.805000000000000160e+00,2.049520994031100718e-01
2.806666666666666643e+00,2.053266801006124187e-01
2.808333333333333570e+00,2.054372977086609819e-01
2.810000000000000053e+00,2.054085883075401631e-01
2.811666666666666980e+00,2.056827071789669448e-01
2.813333333333333464e+00,2.053491339400802529e-01
2.815000000000000391e+00,2.057717146845921274e-01
2.816666666666666874e+00,2.059420649628562749e-01
2.818333333333333357e+00,2.051816970190929457e-01
2.820000000000000284e+00,2.058421155716100293e-01
2.821666666666666767e+00,2.061980379449403766e-01
2.823333333333333695e+00,2.051488077179932368e-01
2.825000000000000178e+00,2.058030065084236193e-01
2.826666666666666661e+00,2.064944359858475187e-01
2.828333333333333588e+00,2.051849705990342887e-01
2.830000000000000071e+00,2.060663266196092469e-01
2.831666666666666998e+00,2.065692864340106794e-01
2.833333333333333481e+00,2.056110104863873300e-01
2.834999999999999964e+00,2.064582501632276912e-01
2.836666666666666892e+00,2.065578606174243992e-01
2.838333333333333375e+00,2.059450959910756884e-01
2.840000000000000302e+00,2.066462936790371407e-01
2.841666666666666785e+00,2.064438192268321093e-01
2.843333333333333712e+00,2.063379054515352973e-01
2.845000000000000195e+00,2.070678997846807090e-01
2.846666666666666679e+00,2.065432835967983827e-01
2.848333333333333606e+00,2.068347524563538542e-01
2.850000000000000089e+00,2.074010755792984884e-01
2.851666666666667016e+00,2.065156016384886717e-01
2.853333333333333499e+00,2.071551584495205656e-01
2.854999999999999982e+00,2.077506485704077033e-01
2.856666666666666909e+00,2.065207596369675880e-01
2.858333333333333393e+00,2.053547357400172524e-01
2.860000000000000320e+00,2.041567419472286593e-01
2.861666666666666803e+00,2.032449524307264055e-01
2.863333333333333730e+00,2.026266530138570443e-01
2.865000000000000213e+00,2.021684280656050603e-01
2.866666666666666696e+00,2.018197851626895578e-01
2.868333333333333623e+00,2.015425598384793793e-01
2.870000000000000107e+00,2.013221904234554493e-01
2.871666666666667034e+00,2.010911132061618811e-01
2.873333333333333517e+00,2.009584819225656571e-01
2.875000000000000000e+00,2.007453398127122257e-01
2.876666666666666927e+00,2.006778205650594227e-01
2.878333333333333410e+00,2.006236651871717847e-01
2.880000000000000338e+00,2.005867934520779439e-01
2.881666666666666821e+00,2.004438001634852862e-01
2.883333333333333304e+00,2.004380662704631777e-01
2.885000000000000231e+00,2.004221195036022252e-01
2.886666666666666714e+00,2.004275911629165574e-01
2.888333333333333641e+00,2.004194078180839556e-01
2.890000000000000124e+00,2.003904860827725454e-01
2.891666666666667052e+00,2.004000856926820007e-01
2.893333333333333535e+00,2.003887221930794327e-01
2.895000000000000018e+00,2.003936298319996534e-01
2.896666666666666945e+00,2.004004952931866257e-01
2.898333333333333428e+00,2.004031449260782749e-01
2.900000000000000355e+00,2.004079769166301761e-01
2.901666666666666838e+00,2.004106329176885970e-01
2.903333333333333321e+00,2.004095601991748576e-01
2.905000000000000249e+00,2.004044389643492019e-01
2.906666666666666732e+00,2.004073056682159348e-01
2.908333333333333659e+00,2.003537570783962274e-01
2.910000000000000142e+00,2.003623945511709137e-01
2.911666666666667069e+00,2.003710380987275830e-01
2.913333333333333552e+00,2.003481640987785917e-01
2.915000000000000036e+00,2.003623176126921868e-01
2.916666666666666963e+00,2.003205547839388700e-01
2.918333333333333446e+00,2.002793361058299582e-01
2.920000000000000373e+00,2.003099855802093765e-01
2.921666666666666856e+00,2.003349844637599408e-01
2.923333333333333339e+00,2.003521483999837205e-01
2.925000000000000266e+00,2.003200491621399404e-01
2.926666666666666750e+00,2.003424750171041713e-01
2.928333333333333677e+00,2.003641524264044571e-01
2.930000000000000160e+00,2.003509170424297992e-01
2.931666666666666643e+00,2.002852290079431830e-01
2.933333333333333570e+00,2.003091319240930535e-01
2.935000000000000053e+00,2.003282091219972250e-01
2.936666666666666980e+00,2.003233680034459674e-01
2.938333333333333464e+00,2.003185269689945203e-01
2.940000000000000391e+00,2.003442248333351383e-01
2.941666666666666874e+00,2.003655748973164341e-01
2.943333333333333357e+00,2.003844324730501281e-01
2.945000000000000284e+00,2.003705767363661017e-01
2.946666666666666767e+00,2.003351441362617724e-01
2.948333333333333695e+00,2.003277602760376586e-01
2.950000000000000178e+00,2.003474787780426813e-01
2.951666666666666661e+00,2.003546864870180411e-01
2.953333333333333588e+00,2.003265046872356181e-01
2.955000000000000071e+00,2.003519054709716196e-01
2.956666666666666998e+00,2.003568100498146487e-01
2.958333333333333481e+00,2.003257001250194624e-01
2.960000000000000409e+00,2.003534585114446487e-01
2.961666666666666892e+00,2.003783876367341288e-01
2.963333333333333375e+00,2.003995214258542656e-01
2.965000000000000302e+00,2.004173207903484633e-01
2.966666666666666785e+00,2.004334245900523948e-01
2.968333333333333712e+00,2.004448919529579765e-01
2.970000000000000195e+00,2.004030158749158519e-01
2.971666666666666679e+00,2.003650649866751121e-01
2.973333333333333606e+00,2.003473826096020260e-01
2.975000000000000089e+00,2.003836167951067171e-01
2.976666666666667016e+00,2.004051846882409504e-01
2.978333333333333499e+00,2.004108201804537803e-01
2.979999999999999982e+00,2.004177546920068720e-01
2.981666666666666909e+00,2.004266886576323847e-01
2.983333333333333393e+00,2.004483431636057411e-01
2.985000000000000320e+00,2.004521162756233432e-01
2.986666666666666803e+00,2.004775366020068172e-01
2.988333333333333730e+00,2.004672578326191223e-01
2.990000000000000213e+00,2.004399328093692534e-01
2.991666666666666696e+00,2.004573841734595963e-01
2.993333333333333623e+00,2.004575135180014511e-01
2.995000000000000107e+00,2.004879623653045007e-01
2.996666666666667034e+00,2.004707149677697753e-01
2.998333333333333517e+00,2.004465952787505278e-01
3.000000000000000000e+00,2.004179561481789495e-01
3.001666666666666927e+00,2.004603218654389118e-01
