distance,dist_from_surface
2.473333333333333606e+00,1.960266309428599363e-01
2.475000000000000089e+00,1.969170265889303162e-01
2.476666666666667016e+00,1.959165936435309507e-01
2.478333333333333499e+00,1.964624702471688966e-01
2.479999999999999982e+00,1.972563333681870701e-01
2.481666666666666909e+00,1.959418167467854299e-01
2.483333333333333393e+00,1.968524341496281360e-01
2.485000000000000320e+00,1.975710458396181535e-01
2.486666666666666803e+00,1.963114589324838621e-01
2.488333333333333286e+00,1.971356639199571270e-01
2.490000000000000213e+00,1.978076264173835030e-01
2.491666666666666696e+00,1.965994416578974169e-01
2.493333333333333623e+00,1.973579133419065545e-01
2.495000000000000107e+00,1.978908481013287868e-01
2.496666666666667034e+00,1.968765740886196658e-01
2.498333333333333517e+00,1.975897653474045224e-01
2.500000000000000000e+00,1.972356403245461853e-01
2.501666666666666927e+00,1.973438757875620730e-01
2.503333333333333410e+00,1.979466010823091315e-01
2.505000000000000338e+00,1.971469389808781780e-01
2.506666666666666821e+00,1.977811340732788803e-01
2.508333333333333304e+00,1.982995935547901267e-01
2.510000000000000231e+00,1.975371326000175121e-01
2.511666666666666714e+00,1.980667003628686085e-01
2.513333333333333641e+00,1.985456079927486739e-01
2.515000000000000124e+00,1.978458009790106664e-01
2.516666666666666607e+00,1.983260961926170962e-01
2.518333333333333535e+00,1.987580273900709793e-01
2.520000000000000018e+00,1.981545194063639992e-01
2.521666666666666945e+00,1.985735798959838150e-01
2.523333333333333428e+00,1.989547005859843565e-01
2.525000000000000355e+00,1.984239661708105396e-01
2.526666666666666838e+00,1.987991574400937156e-01
2.528333333333333321e+00,1.984796905983525761e-01
2.530000000000000249e+00,1.987995477067374950e-01
2.531666666666666732e+00,1.990842180420243912e-01
2.533333333333333659e+00,1.988222723686360882e-01
2.535000000000000142e+00,1.990795418063475708e-01
2.536666666666666625e+00,1.993340978232399086e-01
2.538333333333333552e+00,1.991303353748073435e-01
2.540000000000000036e+00,1.993037215218308733e-01
2.541666666666666963e+00,1.995222771626582459e-01
2.543333333333333446e+00,1.993894705407930901e-01
2.545000000000000373e+00,1.995253111572605209e-01
2.546666666666666856e+00,1.996945427500224080e-01
2.548333333333333339e+00,1.996366236315883780e-01
2.550000000000000266e+00,1.997360653193731295e-01
2.551666666666666750e+00,1.998663896833599019e-01
2.553333333333333677e+00,1.999111145373894116e-01
2.555000000000000160e+00,1.998909937881025722e-01
2.556666666666666643e+00,1.999788042837955804e-01
2.558333333333333570e+00,2.000456973749606127e-01
2.560000000000000053e+00,2.000324895177389983e-01
2.561666666666666980e+00,2.000863318424317971e-01
2.563333333333333464e+00,2.001761472899104000e-01
2.564999999999999947e+00,2.001954958742920565e-01
2.566666666666666874e+00,2.002166732880329703e-01
2.568333333333333357e+00,2.002304210173261323e-01
2.570000000000000284e+00,2.002447977762246700e-01
2.571666666666666767e+00,2.002598918084804447e-01
2.573333333333333695e+00,2.002687232287841401e-01
2.575000000000000178e+00,2.002770201214108259e-01
2.576666666666666661e+00,2.002844771037294858e-01
2.578333333333333588e+00,2.002971121627911688e-01
2.580000000000000071e+00,2.003003671328498214e-01
2.581666666666666998e+00,2.003049909096218106e-01
2.583333333333333481e+00,2.003090987132363221e-01
2.584999999999999964e+00,2.003115552009999412e-01
2.586666666666666892e+00,2.003526237098591234e-01
2.588333333333333375e+00,2.003419693917943556e-01
2.590000000000000302e+00,2.003452596181363454e-01
2.591666666666666785e+00,2.003396188274871592e-01
2.593333333333333712e+00,2.003385863219432073e-01
2.595000000000000195e+00,2.003892510487265688e-01
2.596666666666666679e+00,2.004121857688954400e-01
2.598333333333333606e+00,2.004361697444679014e-01
2.600000000000000089e+00,2.004633766942620077e-01
2.601666666666667016e+00,2.004359324453297009e-01
2.603333333333333499e+00,2.004143512422054962e-01
2.604999999999999982e+00,2.003968383961407251e-01
2.606666666666666909e+00,2.003851537666231364e-01
2.608333333333333393e+00,2.004532961878625064e-01
2.610000000000000320e+00,2.004142207368337092e-01
2.611666666666666803e+00,2.004034831761079272e-01
2.613333333333333286e+00,2.003803693767378102e-01
2.615000000000000213e+00,2.003747022169655723e-01
2.616666666666666696e+00,2.003614346087824738e-01
2.618333333333333623e+00,2.003561886389961244e-01
2.620000000000000107e+00,2.003471102455743613e-01
2.621666666666667034e+00,2.003429762947053772e-01
2.623333333333333517e+00,2.003361458889291458e-01
2.625000000000000000e+00,2.003731321331702619e-01
2.626666666666666927e+00,2.003521273112393031e-01
2.628333333333333410e+00,2.003482936563158734e-01
2.630000000000000338e+00,2.003345360213811543e-01
2.631666666666666821e+00,2.003294558066233688e-01
2.633333333333333304e+00,2.003202828961910265e-01
2.635000000000000231e+00,2.003161685198152908e-01
2.636666666666666714e+00,2.003074927360684043e-01
2.638333333333333641e+00,2.003038748949550196e-01
2.640000000000000124e+00,2.002970220125217526e-01
2.641666666666667052e+00,2.002924283388787807e-01
2.643333333333333535e+00,2.002866452364684413e-01
2.645000000000000018e+00,2.002827579225265608e-01
2.646666666666666945e+00,2.002760599073551695e-01
2.648333333333333428e+00,2.003422175768123925e-01
2.650000000000000355e+00,2.003195820170065866e-01
2.651666666666666838e+00,2.003537639841258544e-01
2.653333333333333321e+00,2.005102654864003298e-01
2.655000000000000249e+00,2.004504495331572433e-01
2.656666666666666732e+00,2.004017707070507304e-01
2.658333333333333659e+00,2.006636842032983314e-01
2.660000000000000142e+00,2.005729931097534890e-01
2.661666666666666625e+00,2.004964253186956036e-01
2.663333333333333552e+00,2.008489879865894834e-01
2.665000000000000036e+00,2.007101717944172470e-01
2.666666666666666963e+00,2.005996828014905975e-01
2.668333333333333446e+00,2.010393011968667487e-01
2.670000000000000373e+00,2.008796504884522161e-01
2.671666666666666856e+00,2.007530440856316878e-01
2.673333333333333339e+00,2.012843768789886745e-01
2.675000000000000266e+00,2.010669169722968941e-01
2.676666666666666750e+00,2.016411650589390592e-01
2.678333333333333677e+00,2.013456040194639418e-01
2.680000000000000160e+00,2.011258306269834983e-01
2.681666666666666643e+00,2.018251696727694777e-01
2.683333333333333570e+00,2.015260951485180752e-01
2.685000000000000053e+00,2.012704017440655468e-01
2.686666666666666980e+00,2.020515776022691334e-01
2.688333333333333464e+00,2.017060686892807320e-01
2.690000000000000391e+00,2.014063343162232345e-01
2.691666666666666874e+00,2.022706776710875287e-01
2.693333333333333357e+00,2.018798887679521536e-01
2.695000000000000284e+00,2.015404363531218823e-01
2.696666666666666767e+00,2.024728382179049602e-01
2.698333333333333695e+00,2.020470473777041809e-01
2.700000000000000178e+00,2.016548351675493678e-01
2.701666666666666661e+00,2.026712368093767647e-01
2.703333333333333588e+00,2.022057097242943857e-01
2.705000000000000071e+00,2.017913010060886081e-01
2.706666666666666998e+00,2.028865601746223379e-01
2.708333333333333481e+00,2.023237804103818205e-01
2.709999999999999964e+00,2.028366249795957033e-01
2.711666666666666892e+00,2.028763463602875072e-01
2.713333333333333375e+00,2.023521179568972539e-01
2.715000000000000302e+00,2.035427412701418248e-01
2.716666666666666785e+00,2.029213032409171447e-01
2.718333333333333712e+00,2.023671309270728136e-01
2.720000000000000195e+00,2.036626784473201113e-01
2.721666666666666679e+00,2.030233436121539337e-01
2.723333333333333606e+00,2.024246984402561511e-01
2.725000000000000089e+00,2.037785050132774334e-01
2.726666666666667016e+00,2.031275677350406761e-01
2.728333333333333499e+00,2.025595772809988815e-01
2.729999999999999982e+00,2.039265964876864901e-01
2.731666666666666909e+00,2.032535057121314104e-01
2.733333333333333393e+00,2.027366102353252986e-01
2.735000000000000320e+00,2.041017427244385674e-01
2.736666666666666803e+00,2.034121885456790790e-01
2.738333333333333730e+00,2.031210557307396025e-01
2.740000000000000213e+00,2.041529523934632884e-01
2.741666666666666696e+00,2.036977634537989745e-01
2.743333333333333623e+00,2.040370531449513802e-01
2.745000000000000107e+00,2.041299821881315535e-01
2.746666666666667034e+00,2.036814550255985345e-01
2.748333333333333517e+00,2.047606228775673554e-01
2.750000000000000000e+00,2.041855193524867162e-01
2.751666666666666927e+00,2.038357486537487606e-01
2.753333333333333410e+00,2.051127386844660838e-01
2.755000000000000338e+00,2.042482289918221561e-01
2.756666666666666821e+00,2.039573894431257750e-01
2.758333333333333304e+00,2.051415088510300244e-01
2.760000000000000231e+00,2.044262599489743149e-01
2.761666666666666714e+00,2.041104175262922482e-01
2.763333333333333641e+00,2.053690253917244135e-01
2.765000000000000124e+00,2.051798444272166511e-01
2.766666666666667052e+00,2.042912462849957589e-01
2.768333333333333535e+00,2.055080488981056719e-01
2.770000000000000018e+00,2.051883142841217922e-01
2.771666666666666945e+00,2.045369446554753667e-01
2.773333333333333428e+00,2.050191885115702495e-01
2.775000000000000355e+00,2.047925815886333101e-01
2.776666666666666838e+00,2.048409215415738227e-01
2.778333333333333321e+00,2.046973905314088960e-01
2.780000000000000249e+00,2.045908087324620761e-01
2.781666666666666732e+00,2.052682950026561703e-01
2.783333333333333659e+00,2.046728854564793254e-01
2.785000000000000142e+00,2.044455004265473830e-01
2.786666666666666625e+00,2.054356750094181727e-01
2.788333333333333552e+00,2.049859890922746952e-01
2.790000000000000036e+00,2.043395769589259059e-01
2.791666666666666963e+00,2.053362653267982729e-01
2.793333333333333446e+00,2.054335344226524696e-01
2.795000000000000373e+00,2.042890439467745789e-01
2.796666666666666856e+00,2.052485065358113370e-01
2.798333333333333339e+00,2.054278985896973719e-01
2.800000000000000266e+00,2.044452217404133521e-01
2.801666666666666750e+00,2.051942656418558608e-01
2.803333333333333677e+00,2.055363584807357591e-01
2.805000000000000160e+00,2.050500255250480297e-01
2.806666666666666643e+00,2.054589733037795740e-01
2.808333333333333570e+00,2.055865703609436879e-01
2.810000000000000053e+00,2.055807487469021588e-01
2.811666666666666980e+00,2.058754506824784780e-01
2.813333333333333464e+00,2.055997258422157525e-01
2.815000000000000391e+00,2.060656616497304194e-01
2.816666666666666874e+00,2.062060707144912908e-01
2.818333333333333357e+00,2.055138034209180453e-01
2.820000000000000284e+00,2.061829398208867015e-01
2.821666666666666767e+00,2.065405023135138685e-01
2.823333333333333695e+00,2.054983579711704422e-01
2.825000000000000178e+00,2.061874414091373620e-01
2.826666666666666661e+00,2.068937807043661203e-01
2.828333333333333588e+00,2.056102857312291365e-01
2.830000000000000071e+00,2.065472245535147078e-01
2.831666666666666998e+00,2.070228892131572296e-01
2.833333333333333481e+00,2.060624870525100405e-01
2.834999999999999964e+00,2.069556058003833299e-01
2.836666666666666892e+00,2.070227637809305965e-01
2.838333333333333375e+00,2.064600483337448444e-01
2.840000000000000302e+00,2.072732769101197081e-01
2.841666666666666785e+00,2.069982465485120104e-01
2.843333333333333712e+00,2.067410941545494429e-01
2.845000000000000195e+00,2.074888198132237571e-01
2.846666666666666679e+00,2.069705331896296574e-01
2.848333333333333606e+00,2.072672951251268159e-01
2.850000000000000089e+00,2.079594298740808922e-01
2.851666666666667016e+00,2.071560915388487856e-01
2.853333333333333499e+00,2.078161801885290150e-01
2.854999999999999982e+00,2.083982956084308447e-01
2.856666666666666909e+00,2.072494675518800344e-01
2.858333333333333393e+00,2.061761968084044605e-01
2.860000000000000320e+00,2.049997757207124294e-01
2.861666666666666803e+00,2.040677045870850359e-01
2.863333333333333730e+00,2.032800945119256908e-01
2.865000000000000213e+00,2.026123679562443491e-01
2.866666666666666696e+00,2.021134897094581662e-01
2.868333333333333623e+00,2.016992956565083761e-01
2.870000000000000107e+00,2.014078760793924228e-01
2.871666666666667034e+00,2.011786206133158728e-01
2.873333333333333517e+00,2.010010411805820685e-01
2.875000000000000000e+00,2.008602862782222498e-01
2.876666666666666927e+00,2.007224977078652939e-01
2.878333333333333410e+00,2.005981836818908071e-01
2.880000000000000338e+00,2.005316622339305965e-01
2.881666666666666821e+00,2.004899763923053968e-01
2.883333333333333304e+00,2.004578509441897749e-01
2.885000000000000231e+00,2.004304496550231018e-01
2.886666666666666714e+00,2.004116354244928344e-01
2.888333333333333641e+00,2.003703461865758428e-01
2.890000000000000124e+00,2.003503026164289991e-01
2.891666666666667052e+00,2.003297438267266084e-01
2.893333333333333535e+00,2.003174889830883210e-01
2.895000000000000018e+00,2.003086322048937273e-01
2.896666666666666945e+00,2.003022098829055631e-01
2.898333333333333428e+00,2.002971424850851223e-01
2.900000000000000355e+00,2.002932366515556006e-01
2.901666666666666838e+00,2.002898985972166590e-01
2.903333333333333321e+00,2.002876605537091403e-01
2.905000000000000249e+00,2.002859436205627897e-01
2.906666666666666732e+00,2.002835301091829001e-01
2.908333333333333659e+00,2.002792829480602721e-01
2.910000000000000142e+00,2.002782137352969172e-01
2.911666666666667069e+00,2.002775508547521288e-01
2.913333333333333552e+00,2.002771387416100446e-01
2.915000000000000036e+00,2.002733907870876129e-01
2.916666666666666963e+00,2.002734403615268333e-01
2.918333333333333446e+00,2.002739367085995814e-01
2.920000000000000373e+00,2.002714614496677592e-01
2.921666666666666856e+00,2.002721528068214796e-01
2.923333333333333339e+00,2.002738402246243832e-01
2.925000000000000266e+00,2.002689005555254309e-01
2.926666666666666750e+00,2.002669037656208129e-01
2.928333333333333677e+00,2.002692549757942031e-01
2.930000000000000160e+00,2.002658797453164552e-01
2.931666666666666643e+00,2.002593169321584821e-01
2.933333333333333570e+00,2.002444799352582627e-01
2.935000000000000053e+00,2.002480553116714468e-01
2.936666666666666980e+00,2.002533196518741510e-01
2.938333333333333464e+00,2.002590882208801770e-01
2.940000000000000391e+00,2.002601817867749046e-01
2.941666666666666874e+00,2.002120896225483559e-01
2.943333333333333357e+00,2.002188533573573126e-01
2.945000000000000284e+00,2.002322495308676287e-01
2.946666666666666767e+00,2.002411345321722103e-01
2.948333333333333695e+00,2.002286461514359017e-01
2.950000000000000178e+00,2.002376130715455560e-01
2.951666666666666661e+00,2.001909658290142724e-01
2.953333333333333588e+00,2.002060125564021631e-01
2.955000000000000071e+00,2.002255834303695026e-01
2.956666666666666998e+00,2.002347602501794999e-01
2.958333333333333481e+00,2.002478771085824116e-01
2.960000000000000409e+00,2.002661204480833124e-01
2.961666666666666892e+00,2.002765937037862543e-01
2.963333333333333375e+00,2.002857598226211178e-01
2.965000000000000302e+00,2.002961789934704639e-01
2.966666666666666785e+00,2.003033623909527550e-01
2.968333333333333712e+00,2.003106420207019234e-01
2.970000000000000195e+00,2.003174965684253739e-01
2.971666666666666679e+00,2.003240560066585074e-01
2.973333333333333606e+00,2.003079950373922169e-01
2.975000000000000089e+00,2.003147340740309701e-01
2.976666666666667016e+00,2.003206985269777862e-01
2.978333333333333499e+00,2.003242672869868513e-01
2.979999999999999982e+00,2.003331484176676947e-01
2.981666666666666909e+00,2.003408833571221348e-01
2.983333333333333393e+00,2.003466787655242831e-01
2.985000000000000320e+00,2.003539722845708859e-01
2.986666666666666803e+00,2.003563962557003142e-01
2.988333333333333730e+00,2.003631783302793901e-01
2.990000000000000213e+00,2.003689787183212390e-01
2.991666666666666696e+00,2.003749397192814141e-01
2.993333333333333623e+00,2.003809373536704908e-01
2.995000000000000107e+00,2.003866973236865523e-01
2.996666666666667034e+00,2.003933005074374774e-01
2.998333333333333517e+00,2.003995343529973161e-01
3.000000000000000000e+00,2.004051549633994178e-01
3.001666666666666927e+00,2.004110778940572657e-01
