distance,error
4.503333333333333854e+00,5.704188690017486518e-04
4.504999999999999893e+00,5.664992763895482231e-04
4.506666666666666821e+00,5.648274378606266133e-04
4.508333333333333748e+00,5.612496713336134757e-04
4.510000000000000675e+00,5.588799199379712590e-04
4.511666666666666714e+00,5.556253198254201831e-04
4.513333333333333641e+00,5.533950306048085466e-04
4.515000000000000568e+00,4.754475239407973675e-04
4.516666666666666607e+00,5.044018807185968178e-04
4.518333333333333535e+00,4.899704411740479770e-04
4.520000000000000462e+00,5.124758075631674625e-04
4.521666666666667389e+00,5.003443336761559390e-04
4.523333333333333428e+00,5.158488541052996812e-04
4.525000000000000355e+00,5.054753370834774717e-04
4.526666666666667282e+00,5.164227769258455947e-04
4.528333333333333321e+00,5.073471619427283308e-04
4.530000000000000249e+00,5.141874838397175740e-04
4.531666666666667176e+00,5.064685302287874613e-04
4.533333333333333215e+00,5.102005987618341010e-04
4.535000000000000142e+00,5.032971806496477907e-04
4.536666666666667069e+00,5.047073753243203065e-04
4.538333333333333997e+00,4.985766015662695949e-04
4.540000000000000036e+00,4.946103235921317509e-04
4.541666666666666963e+00,4.888269695619007482e-04
4.543333333333333890e+00,4.881571076378599106e-04
4.544999999999999929e+00,4.843509280206548251e-04
4.546666666666666856e+00,4.166984410975127506e-04
4.548333333333333783e+00,4.397010387102440188e-04
4.550000000000000711e+00,4.280505202000628451e-04
4.551666666666666750e+00,4.447364854036628401e-04
4.553333333333333677e+00,4.366721926352123972e-04
4.555000000000000604e+00,4.469129165327878628e-04
4.556666666666666643e+00,4.402271881405184217e-04
4.558333333333333570e+00,4.457200866924970750e-04
4.560000000000000497e+00,4.398701744162125671e-04
4.561666666666666536e+00,4.421592388096085013e-04
4.563333333333333464e+00,4.365797792545700329e-04
4.565000000000000391e+00,4.366165048845516150e-04
4.566666666666667318e+00,4.275077633688340040e-04
4.568333333333333357e+00,4.275080052101309924e-04
4.570000000000000284e+00,4.224734845023336849e-04
4.571666666666667211e+00,4.209073234713867073e-04
4.573333333333333250e+00,4.158802483727741528e-04
4.575000000000000178e+00,4.117863518282305346e-04
4.576666666666667105e+00,4.077189887976007121e-04
4.578333333333334032e+00,4.027205784740417460e-04
4.580000000000000071e+00,3.996112759478698262e-04
4.581666666666666998e+00,3.917862490122325791e-04
4.583333333333333925e+00,3.893860303502971743e-04
4.584999999999999964e+00,3.859198922776807539e-04
4.586666666666666892e+00,3.825684175039756330e-04
4.588333333333333819e+00,3.784753248532168879e-04
4.589999999999999858e+00,3.753530518743886102e-04
4.591666666666666785e+00,3.703932228673600946e-04
4.593333333333333712e+00,3.669463728843691541e-04
4.595000000000000639e+00,3.622859094410957326e-04
4.596666666666666679e+00,3.579679394735413300e-04
4.598333333333333606e+00,4.161835091954502186e-04
4.600000000000000533e+00,3.966702646545083866e-04
4.601666666666666572e+00,3.841100234631411592e-04
4.603333333333333499e+00,4.826926330420422406e-04
4.605000000000000426e+00,4.520407674478144067e-04
4.606666666666667354e+00,6.751049019152466357e-04
4.608333333333333393e+00,5.965687843520750544e-04
4.610000000000000320e+00,5.382071772424557032e-04
4.611666666666667247e+00,7.867628032285911566e-04
4.613333333333333286e+00,6.832456197813641108e-04
4.615000000000000213e+00,6.025486991163564454e-04
4.616666666666667140e+00,9.811589618825833359e-04
4.618333333333334068e+00,7.746330125599498739e-04
4.620000000000000107e+00,1.203451449813819352e-03
4.621666666666667034e+00,9.885269726146728164e-04
4.623333333333333961e+00,8.274656782854827863e-04
4.625000000000000000e+00,1.295220805331148695e-03
4.626666666666666927e+00,1.030741586603101112e-03
4.628333333333333854e+00,8.092268637000521458e-04
4.629999999999999893e+00,1.378303975605288390e-03
4.631666666666666821e+00,1.025620218263328942e-03
4.633333333333333748e+00,1.657241917859431091e-03
4.635000000000000675e+00,1.284926344464004666e-03
4.636666666666666714e+00,1.038363013340593000e-03
4.638333333333333641e+00,1.762474506934008645e-03
4.640000000000000568e+00,1.439087097976049501e-03
4.641666666666666607e+00,1.147706450156577018e-03
4.643333333333333535e+00,1.921955312615519773e-03
4.645000000000000462e+00,1.489151796098875380e-03
4.646666666666667389e+00,2.127530401768745749e-03
4.648333333333333428e+00,1.773802718826350544e-03
4.650000000000000355e+00,1.375522662201977830e-03
4.651666666666667282e+00,2.152237205104046147e-03
4.653333333333333321e+00,1.844596473455806240e-03
4.655000000000000249e+00,1.908653495892032037e-03
4.656666666666667176e+00,2.381224762905698178e-03
4.658333333333333215e+00,1.915150629863276999e-03
4.660000000000000142e+00,2.728733807286831681e-03
4.661666666666667069e+00,2.330585390555334202e-03
4.663333333333333997e+00,1.787822495444763016e-03
4.665000000000000036e+00,2.690021495969890930e-03
4.666666666666666963e+00,2.358864844347968726e-03
4.668333333333333890e+00,2.603792093004764219e-03
4.669999999999999929e+00,2.824038134858070093e-03
4.671666666666666856e+00,2.246361854794570734e-03
4.673333333333333783e+00,3.195453591220226430e-03
4.675000000000000711e+00,2.732512636750422663e-03
4.676666666666666750e+00,2.083894275241721106e-03
4.678333333333333677e+00,3.141274657414594440e-03
4.680000000000000604e+00,2.770864947850532056e-03
4.681666666666666643e+00,3.154887678272544349e-03
4.683333333333333570e+00,3.335153692207548648e-03
4.685000000000000497e+00,2.640717847914586525e-03
4.686666666666666536e+00,3.696041608182626392e-03
4.688333333333333464e+00,3.138436499322522222e-03
4.690000000000000391e+00,2.574211533542314356e-03
4.691666666666667318e+00,3.574009602174160749e-03
4.693333333333333357e+00,3.080486034761853453e-03
4.695000000000000284e+00,3.589876961995946969e-03
4.696666666666667211e+00,3.520204964067769060e-03
4.698333333333333250e+00,2.994507907698451543e-03
4.700000000000000178e+00,4.288125206654419541e-03
4.701666666666667105e+00,3.716571654197031727e-03
4.703333333333334032e+00,3.274192501126815813e-03
4.705000000000000071e+00,4.185154902023563439e-03
4.706666666666666998e+00,3.512966109182724672e-03
4.708333333333333925e+00,4.064512364868683170e-03
4.709999999999999964e+00,3.987267746506234500e-03
4.711666666666666892e+00,3.291799020476549043e-03
4.713333333333333819e+00,4.713655890617868272e-03
4.715000000000000746e+00,3.851905635333247035e-03
4.716666666666666785e+00,3.558666252463787982e-03
4.718333333333333712e+00,4.491190272068956713e-03
4.720000000000000639e+00,3.670670626977984297e-03
4.721666666666666679e+00,4.378223389665758525e-03
4.723333333333333606e+00,4.442386657436847575e-03
4.725000000000000533e+00,3.563490155851140040e-03
4.726666666666666572e+00,5.249678984836886331e-03
4.728333333333333499e+00,4.385957412619267970e-03
4.730000000000000426e+00,4.255836361882897600e-03
4.731666666666667354e+00,5.205076039315775782e-03
4.733333333333333393e+00,4.143376757843597602e-03
4.735000000000000320e+00,4.912253117299453242e-03
4.736666666666667247e+00,4.927452028750584079e-03
4.738333333333333286e+00,4.118422153816136966e-03
4.740000000000000213e+00,5.568778305181376620e-03
4.741666666666667140e+00,4.548018542089166116e-03
4.743333333333334068e+00,4.508950415133994305e-03
4.745000000000000107e+00,5.354549133248287518e-03
4.746666666666667034e+00,4.173668377785960670e-03
4.748333333333333961e+00,5.055257780676392088e-03
4.750000000000000000e+00,5.028414263089087122e-03
4.751666666666666927e+00,4.351170773181811668e-03
4.753333333333333854e+00,5.685935033291372731e-03
4.754999999999999893e+00,4.673498200912645784e-03
4.756666666666666821e+00,4.802359122898502974e-03
4.758333333333333748e+00,5.624238355525001953e-03
4.760000000000000675e+00,4.401362984043061255e-03
4.761666666666666714e+00,5.452851742270781177e-03
4.763333333333333641e+00,5.408809241324780137e-03
4.765000000000000568e+00,4.821603859168216433e-03
4.766666666666666607e+00,6.011142382747386437e-03
4.768333333333333535e+00,5.063864471422402369e-03
4.770000000000000462e+00,5.347531076827949370e-03
4.771666666666667389e+00,6.011251407313455974e-03
4.773333333333333428e+00,4.842728322781986172e-03
4.775000000000000355e+00,5.847357060625779646e-03
4.776666666666667282e+00,5.778937859616917194e-03
4.778333333333333321e+00,5.317916310314835249e-03
4.780000000000000249e+00,6.309158537203818362e-03
4.781666666666667176e+00,5.211363794033807562e-03
4.783333333333333215e+00,5.544390621202155423e-03
4.785000000000000142e+00,6.271109989962775355e-03
4.786666666666667069e+00,5.226133924391640484e-03
4.788333333333333997e+00,6.078365439864980013e-03
4.790000000000000036e+00,5.995941334539151013e-03
4.791666666666666963e+00,5.705520146442266682e-03
4.793333333333333890e+00,6.654367416072753949e-03
4.794999999999999929e+00,5.727674103544744266e-03
4.796666666666666856e+00,6.279606507003987481e-03
4.798333333333333783e+00,6.895526356968439963e-03
4.800000000000000711e+00,5.937814396967111552e-03
4.801666666666666750e+00,6.627184095263277674e-03
4.803333333333333677e+00,6.393582861825564123e-03
4.805000000000000604e+00,6.217000235329228630e-03
4.806666666666666643e+00,7.060659203433850006e-03
4.808333333333333570e+00,6.071572472022473965e-03
4.810000000000000497e+00,6.695559035679476967e-03
4.811666666666666536e+00,7.161868498035017794e-03
4.813333333333333464e+00,6.423096601507055636e-03
4.815000000000000391e+00,7.124951025336417887e-03
4.816666666666667318e+00,6.909666805559322444e-03
4.818333333333333357e+00,6.862871134489578751e-03
4.820000000000000284e+00,7.461305670064061202e-03
4.821666666666667211e+00,6.677983304175183488e-03
4.823333333333333250e+00,7.241318336455332405e-03
4.825000000000000178e+00,7.636987891772195614e-03
4.826666666666667105e+00,7.033861208926933672e-03
4.828333333333334032e+00,7.634161746542356131e-03
4.830000000000000071e+00,7.367010229926723719e-03
4.831666666666666998e+00,7.515707739965793444e-03
4.833333333333333925e+00,7.896321175418746785e-03
4.834999999999999964e+00,7.220510150363651514e-03
4.836666666666666892e+00,7.725564790030226003e-03
4.838333333333333819e+00,8.122177311686379353e-03
4.840000000000000746e+00,7.695548882882458086e-03
4.841666666666666785e+00,8.189849596744902538e-03
4.843333333333333712e+00,7.858417863681826931e-03
4.845000000000000639e+00,8.147172754164766495e-03
4.846666666666666679e+00,8.536570394694631414e-03
4.848333333333333606e+00,8.011856595714378360e-03
4.850000000000000533e+00,8.400897719650995965e-03
4.851666666666666572e+00,8.582068085485838882e-03
4.853333333333333499e+00,8.245727208329028945e-03
4.855000000000000426e+00,8.672461328737918196e-03
4.856666666666667354e+00,8.440168439813738877e-03
4.858333333333333393e+00,8.704140401389448556e-03
4.860000000000000320e+00,8.988608430834127416e-03
4.861666666666667247e+00,8.463729549574666722e-03
4.863333333333333286e+00,8.601616286290386659e-03
4.865000000000000213e+00,8.702042216446465028e-03
4.866666666666667140e+00,8.588994127998156314e-03
4.868333333333334068e+00,8.994440959616711861e-03
4.870000000000000107e+00,8.924742510270311513e-03
4.871666666666667034e+00,8.970153762789256913e-03
4.873333333333333961e+00,9.308318857434300098e-03
4.875000000000000000e+00,9.044082398516284371e-03
4.876666666666666927e+00,9.112490851311771944e-03
4.878333333333333854e+00,9.328396150282303179e-03
4.879999999999999893e+00,9.132628438353884714e-03
4.881666666666666821e+00,9.169890511722900150e-03
4.883333333333333748e+00,8.920875520873644549e-03
4.885000000000000675e+00,8.894333589659603190e-03
4.886666666666666714e+00,9.089732697692864960e-03
4.888333333333333641e+00,8.877652874147906603e-03
4.890000000000000568e+00,8.938689807740235471e-03
4.891666666666666607e+00,9.069609806452660905e-03
4.893333333333333535e+00,9.061922629114510519e-03
4.895000000000000462e+00,9.182369809864393551e-03
4.896666666666667389e+00,9.164744124759816035e-03
4.898333333333333428e+00,9.085633142566468257e-03
4.900000000000000355e+00,9.210383999185778325e-03
4.901666666666667282e+00,9.341598810418932919e-03
4.903333333333333321e+00,9.350263744703407598e-03
4.905000000000000249e+00,9.505568851545520559e-03
4.906666666666667176e+00,9.779502321865168879e-03
4.908333333333333215e+00,9.897158082780577182e-03
4.910000000000000142e+00,9.972590419326021749e-03
4.911666666666667069e+00,1.015243322128411840e-02
4.913333333333333997e+00,1.036216465833539324e-02
4.915000000000000036e+00,1.035102547334229572e-02
4.916666666666666963e+00,1.047197829133053593e-02
4.918333333333333890e+00,1.079728019132383809e-02
4.919999999999999929e+00,1.098910444935891073e-02
4.921666666666666856e+00,1.110508273161595061e-02
4.923333333333333783e+00,1.097858310709179386e-02
4.925000000000000711e+00,8.327283214282776846e-03
4.926666666666666750e+00,5.515217313167508628e-03
4.928333333333333677e+00,2.701258882508550396e-03
4.930000000000000604e+00,1.001128618016711158e-05
4.931666666666666643e+00,2.484070333338861403e-03
4.933333333333333570e+00,4.730135561078485651e-03
4.935000000000000497e+00,6.539015314181245708e-03
4.936666666666667425e+00,7.822773506061087012e-03
4.938333333333333464e+00,8.641677446171058818e-03
4.940000000000000391e+00,8.985012463858493836e-03
4.941666666666667318e+00,8.884602745225428366e-03
4.943333333333333357e+00,8.292834953247063545e-03
4.945000000000000284e+00,7.272200229660213955e-03
4.946666666666667211e+00,5.841795329658006075e-03
4.948333333333333250e+00,4.658318974553377068e-03
4.950000000000000178e+00,3.655845712524447011e-03
4.951666666666667105e+00,2.861042001685298874e-03
4.953333333333334032e+00,2.218355978808372875e-03
4.955000000000000071e+00,1.737104509733827795e-03
4.956666666666666998e+00,1.316821383209515473e-03
4.958333333333333925e+00,9.702430887644220014e-04
4.959999999999999964e+00,7.523643647515121380e-04
4.961666666666666892e+00,5.139209709896508382e-04
4.963333333333333819e+00,3.331806172486018180e-04
4.965000000000000746e+00,2.777079234551615983e-04
4.966666666666666785e+00,1.354751714232882431e-04
4.968333333333333712e+00,6.165624661752522329e-05
4.970000000000000639e+00,3.165502676991116537e-05
4.971666666666666679e+00,9.293615747091310553e-05
4.973333333333333606e+00,1.524007424322515458e-04
4.975000000000000533e+00,1.890911266439754268e-04
4.976666666666666572e+00,1.704012911006025366e-04
4.978333333333333499e+00,2.099988801866625732e-04
4.980000000000000426e+00,1.966633317976862472e-04
4.981666666666667354e+00,2.220155427051506702e-04
4.983333333333333393e+00,2.366962952008722088e-04
4.985000000000000320e+00,2.591451050666104816e-04
4.986666666666667247e+00,2.681893747799035665e-04
4.988333333333333286e+00,2.811618362473788935e-04
4.990000000000000213e+00,2.876544117474955087e-04
4.991666666666667140e+00,2.973345345843592114e-04
4.993333333333334068e+00,2.910506680696423043e-04
4.995000000000000107e+00,2.982993707233150271e-04
4.996666666666667034e+00,2.207955070464007186e-04
4.998333333333333961e+00,2.072242023071768635e-04
5.000000000000000000e+00,2.250262237162292678e-04
5.001666666666666927e+00,2.057774975546267093e-04
5.003333333333333854e+00,1.861097581492276998e-04
5.004999999999999893e+00,2.139098018495155795e-04
5.006666666666666821e+00,2.356053930096246862e-04
5.008333333333333748e+00,2.414753481252140954e-04
5.010000000000000675e+00,2.548052138037493197e-04
5.011666666666666714e+00,2.663167188003690011e-04
5.013333333333333641e+00,2.757849355230768129e-04
5.015000000000000568e+00,2.831783290757616811e-04
5.016666666666666607e+00,2.908689289240207199e-04
5.018333333333333535e+00,2.824530255398638445e-04
5.020000000000000462e+00,2.879665129454089811e-04
5.021666666666667389e+00,2.924270884789581526e-04
5.023333333333333428e+00,2.973241515837332649e-04
5.025000000000000355e+00,3.008284070044053848e-04
5.026666666666667282e+00,3.044608243084889754e-04
5.028333333333333321e+00,3.068475717768748279e-04
5.030000000000000249e+00,3.016030344595299617e-04
5.031666666666667176e+00,3.035757595480914617e-04
5.033333333333333215e+00,3.051607926657096126e-04
5.035000000000000142e+00,2.647815844284140407e-04
5.036666666666667069e+00,2.757371964303145795e-04
5.038333333333333997e+00,2.828830743235588585e-04
5.040000000000000036e+00,2.913252351683937036e-04
5.041666666666666963e+00,2.936971775195362788e-04
5.043333333333333890e+00,2.997545361653752849e-04
5.044999999999999929e+00,3.021852533011126773e-04
5.046666666666666856e+00,2.626133199510605198e-04
5.048333333333333783e+00,2.737491197518093777e-04
5.050000000000000711e+00,2.793391455351568187e-04
5.051666666666666750e+00,2.853702335951779911e-04
5.053333333333333677e+00,2.497231551098766378e-04
5.055000000000000604e+00,2.652511909863874973e-04
5.056666666666666643e+00,2.322708519771898850e-04
5.058333333333333570e+00,2.520536832464892463e-04
5.060000000000000497e+00,2.637320066282700104e-04
5.061666666666667425e+00,2.776605055921643750e-04
5.063333333333333464e+00,2.415209245365257384e-04
5.065000000000000391e+00,2.594922225022666673e-04
5.066666666666667318e+00,2.659568160180147967e-04
5.068333333333333357e+00,2.777089881338123956e-04
5.070000000000000284e+00,2.846605074613983710e-04
5.071666666666667211e+00,2.926467303391300234e-04
5.073333333333333250e+00,2.976341268335347401e-04
5.075000000000000178e+00,3.025517819423007015e-04
5.076666666666667105e+00,3.057838155946235315e-04
5.078333333333334032e+00,2.769979785135490147e-04
5.080000000000000071e+00,2.875844228929780311e-04
5.081666666666666998e+00,2.928967283901962038e-04
5.083333333333333925e+00,2.998387185242645803e-04
5.084999999999999964e+00,3.019711973142602535e-04
5.086666666666666892e+00,3.063024041596584812e-04
5.088333333333333819e+00,3.089541339698631539e-04
5.090000000000000746e+00,2.691830476464485145e-04
5.091666666666666785e+00,2.777333307311669053e-04
5.093333333333333712e+00,2.861462014066284976e-04
5.095000000000000639e+00,2.947681683899971983e-04
5.096666666666666679e+00,2.983170548619129558e-04
5.098333333333333606e+00,3.037775368477657612e-04
5.100000000000000533e+00,3.073016339549539122e-04
5.101666666666666572e+00,3.120443682430307231e-04
5.103333333333333499e+00,3.158090697521764856e-04
5.105000000000000426e+00,3.173861108038966705e-04
5.106666666666667354e+00,3.589878416770941882e-04
5.108333333333333393e+00,3.531419486810793984e-04
5.110000000000000320e+00,3.465542977018620796e-04
5.111666666666667247e+00,3.408109852670038187e-04
5.113333333333333286e+00,3.670245682859951675e-04
5.115000000000000213e+00,3.565839200903031525e-04
5.116666666666667140e+00,3.503161541190402684e-04
5.118333333333334068e+00,3.430036574010308925e-04
5.120000000000000107e+00,3.669813020523715608e-04
5.121666666666667034e+00,3.566246895264635342e-04
5.123333333333333961e+00,3.501144573779535474e-04
5.125000000000000000e+00,3.443141179328146340e-04
5.126666666666666927e+00,3.412627292457837136e-04
5.128333333333333854e+00,3.370361279997902137e-04
5.129999999999999893e+00,3.340199828869849785e-04
5.131666666666666821e+00,3.331663417195096510e-04
5.133333333333333748e+00,3.310498209498913269e-04
5.135000000000000675e+00,3.291697039931595903e-04
5.136666666666666714e+00,3.278468733384776179e-04
5.138333333333333641e+00,3.286522842949890499e-04
5.140000000000000568e+00,3.681182957219752971e-04
5.141666666666666607e+00,3.604573100940422492e-04
5.143333333333333535e+00,3.538839620157163690e-04
5.145000000000000462e+00,3.464709825568013102e-04
5.146666666666667389e+00,3.717868510445532237e-04
5.148333333333333428e+00,3.583966204845079329e-04
5.150000000000000355e+00,3.517315892911654363e-04
5.151666666666667282e+00,3.463955575471466819e-04
5.153333333333333321e+00,3.438301912608576760e-04
5.155000000000000249e+00,3.404147371925125842e-04
5.156666666666667176e+00,3.787848309885766263e-04
5.158333333333334103e+00,3.695992513766122034e-04
5.160000000000000142e+00,3.595975872854317856e-04
5.161666666666667069e+00,3.508040226243291926e-04
5.163333333333333997e+00,3.472165022731510398e-04
5.165000000000000036e+00,3.417963578263294444e-04
5.166666666666666963e+00,3.401009973856283786e-04
5.168333333333333890e+00,3.661578545868238166e-04
5.169999999999999929e+00,3.574550990447233900e-04
5.171666666666666856e+00,3.509435005432659516e-04
5.173333333333333783e+00,3.460374862143400509e-04
5.175000000000000711e+00,3.417043388404816806e-04
5.176666666666666750e+00,3.390520286349618662e-04
5.178333333333333677e+00,3.376016937902959203e-04
5.180000000000000604e+00,3.347771912693142671e-04
5.181666666666666643e+00,3.342906829418845760e-04
5.183333333333333570e+00,3.322333460975268604e-04
5.185000000000000497e+00,3.618704561385022167e-04
5.186666666666667425e+00,3.525961067014637962e-04
5.188333333333333464e+00,3.489569102679834778e-04
5.190000000000000391e+00,3.723542042190775003e-04
5.191666666666667318e+00,3.609737105169097404e-04
5.193333333333333357e+00,3.536971201186789315e-04
5.195000000000000284e+00,3.484413739439362612e-04
5.196666666666667211e+00,3.437297180611253999e-04
5.198333333333333250e+00,3.394248212242878537e-04
5.200000000000000178e+00,3.394817778014647125e-04
5.201666666666667105e+00,3.362028793494897805e-04
5.203333333333334032e+00,3.355970657308027238e-04
5.205000000000000071e+00,3.333646963103731320e-04
5.206666666666666998e+00,3.317610998465336802e-04
5.208333333333333925e+00,3.602374723883083885e-04
5.209999999999999964e+00,3.529085694511935323e-04
5.211666666666666892e+00,3.474727816450695617e-04
5.213333333333333819e+00,3.417792167438593598e-04
5.215000000000000746e+00,3.688360231102472131e-04
5.216666666666666785e+00,3.588209119101959388e-04
5.218333333333333712e+00,3.831100048753144360e-04
5.220000000000000639e+00,4.056706605409798883e-04
5.221666666666666679e+00,4.214240652060663450e-04
5.223333333333333606e+00,3.994409850728852795e-04
5.225000000000000533e+00,3.852009981431536723e-04
5.226666666666666572e+00,3.709543857851604898e-04
5.228333333333333499e+00,3.919846811745730797e-04
5.230000000000000426e+00,3.748967957282745012e-04
5.231666666666667354e+00,3.660862616724769314e-04
5.233333333333333393e+00,3.582782597136291436e-04
5.235000000000000320e+00,3.531323042464673545e-04
5.236666666666667247e+00,3.483023924861217147e-04
5.238333333333333286e+00,3.437472949695818958e-04
5.240000000000000213e+00,3.396185644579385876e-04
5.241666666666667140e+00,3.367633795379743056e-04
5.243333333333334068e+00,3.347280187648571381e-04
5.245000000000000107e+00,3.328763199673123729e-04
5.246666666666667034e+00,3.329812013840860452e-04
5.248333333333333961e+00,3.316362359434277263e-04
5.250000000000000000e+00,3.339842633961198626e-04
5.251666666666666927e+00,3.339745098341617702e-04
5.253333333333333854e+00,3.635930079916305235e-04
5.254999999999999893e+00,3.531940276050860028e-04
5.256666666666666821e+00,3.489297463940832511e-04
5.258333333333333748e+00,3.428011003194786355e-04
5.260000000000000675e+00,3.700625892811004736e-04
5.261666666666666714e+00,3.578140844749111427e-04
5.263333333333333641e+00,3.517107480275338816e-04
5.265000000000000568e+00,3.449378311761175375e-04
5.266666666666666607e+00,3.727708259572692917e-04
5.268333333333333535e+00,3.890517644930535646e-04
5.270000000000000462e+00,4.058057944090476266e-04
5.271666666666667389e+00,4.260682090478362660e-04
5.273333333333333428e+00,4.079304751241630278e-04
5.275000000000000355e+00,3.891545075930813447e-04
5.276666666666667282e+00,3.775923760349075842e-04
5.278333333333333321e+00,3.677142237111796774e-04
5.280000000000000249e+00,3.584348930921188447e-04
5.281666666666667176e+00,3.525007194853102543e-04
5.283333333333334103e+00,3.465850967441508335e-04
5.285000000000000142e+00,3.822029056011200243e-04
5.286666666666667069e+00,3.700773090664633003e-04
5.288333333333333997e+00,3.910167101653927446e-04
5.290000000000000036e+00,3.753353761546396328e-04
5.291666666666666963e+00,3.655669170420094982e-04
5.293333333333333890e+00,3.552568726563065660e-04
5.294999999999999929e+00,3.808037510352191291e-04
5.296666666666666856e+00,3.657513967385839226e-04
5.298333333333333783e+00,3.579696954804922893e-04
5.300000000000000711e+00,3.793696112110167551e-04
5.301666666666666750e+00,3.668375219993968983e-04
5.303333333333333677e+00,3.582121107726654596e-04
5.305000000000000604e+00,3.521494898814370167e-04
5.306666666666666643e+00,3.467490931283179201e-04
5.308333333333333570e+00,3.419015738309050256e-04
5.310000000000000497e+00,3.400191282090792022e-04
5.311666666666667425e+00,3.367935665353205543e-04
5.313333333333333464e+00,3.345077527553697028e-04
5.315000000000000391e+00,3.341385103531047118e-04
5.316666666666667318e+00,3.356141700061876509e-04
5.318333333333333357e+00,3.335213571546424838e-04
5.320000000000000284e+00,3.319135637293024743e-04
5.321666666666667211e+00,3.335944307220894967e-04
5.323333333333333250e+00,3.716399446270501894e-04
5.325000000000000178e+00,3.656373113486433013e-04
5.326666666666667105e+00,3.977933566222668915e-04
5.328333333333334032e+00,3.834942735560231686e-04
5.330000000000000071e+00,4.306891167395465736e-04
5.331666666666666998e+00,3.988721298033293117e-04
5.333333333333333925e+00,4.148996659075476767e-04
5.334999999999999964e+00,3.879063451274755714e-04
5.336666666666666892e+00,3.749150861013517133e-04
5.338333333333333819e+00,3.614595022768951615e-04
5.340000000000000746e+00,3.852265210534944195e-04
5.341666666666666785e+00,3.709159643101589410e-04
5.343333333333333712e+00,3.946644553549094603e-04
5.345000000000000639e+00,3.781098803145033216e-04
5.346666666666666679e+00,3.676428108580209742e-04
5.348333333333333606e+00,3.865201515833860402e-04
5.350000000000000533e+00,3.725562420269223907e-04
5.351666666666666572e+00,3.625213042807717834e-04
5.353333333333333499e+00,3.558911411257748014e-04
5.355000000000000426e+00,3.495285546244453201e-04
5.356666666666667354e+00,3.742235647805347565e-04
5.358333333333333393e+00,3.654898323618704925e-04
5.360000000000000320e+00,3.572799523956504686e-04
5.361666666666667247e+00,3.494937250852758748e-04
5.363333333333333286e+00,3.446312834506914946e-04
5.365000000000000213e+00,3.400940352579207016e-04
5.366666666666667140e+00,3.771149276650120896e-04
5.368333333333334068e+00,3.678034412151476307e-04
5.370000000000000107e+00,3.585379783570541434e-04
5.371666666666667034e+00,3.525583797582831913e-04
5.373333333333333961e+00,3.483818702519347887e-04
5.375000000000000000e+00,3.729223100443213035e-04
5.376666666666666927e+00,3.632841506530926079e-04
5.378333333333333854e+00,3.568646418508347740e-04
5.380000000000000782e+00,3.490304351405071337e-04
5.381666666666666821e+00,3.442953220788858015e-04
5.383333333333333748e+00,3.398451030220961400e-04
5.385000000000000675e+00,3.388287282728164040e-04
5.386666666666666714e+00,3.358145037637427777e-04
5.388333333333333641e+00,3.337621709354754440e-04
5.390000000000000568e+00,3.322914788191078106e-04
5.391666666666666607e+00,3.309212035164932342e-04
5.393333333333333535e+00,3.297692290745168897e-04
5.395000000000000462e+00,3.289181041854216669e-04
5.396666666666667389e+00,3.282296944655260784e-04
5.398333333333333428e+00,3.314775180504603291e-04
5.400000000000000355e+00,3.303806528180686097e-04
5.401666666666667282e+00,3.594973229422149252e-04
5.403333333333333321e+00,3.500031107027123944e-04
5.405000000000000249e+00,3.455706991832285802e-04
5.406666666666667176e+00,3.402464722695175414e-04
5.408333333333334103e+00,3.679611059007326102e-04
5.410000000000000142e+00,3.560471211287163928e-04
5.411666666666667069e+00,3.500571288677367665e-04
5.413333333333333997e+00,3.433917088818128072e-04
5.415000000000000036e+00,3.401028342090994805e-04
5.416666666666666963e+00,3.364094576147891313e-04
5.418333333333333890e+00,3.343589766544308173e-04
5.419999999999999929e+00,3.323213146464720769e-04
5.421666666666666856e+00,3.329204543291164331e-04
5.423333333333333783e+00,3.342396206157394190e-04
5.425000000000000711e+00,3.338761154905445228e-04
5.426666666666666750e+00,3.324748214530159895e-04
5.428333333333333677e+00,3.610687090673525557e-04
5.430000000000000604e+00,3.515116978513310730e-04
5.431666666666666643e+00,3.482346769844157919e-04
5.433333333333333570e+00,3.440003223713350433e-04
5.435000000000000497e+00,3.404846625266466642e-04
5.436666666666667425e+00,3.386169234224079005e-04
5.438333333333333464e+00,3.760313947544224877e-04
5.440000000000000391e+00,3.651129981087353205e-04
5.441666666666667318e+00,3.565288670585309294e-04
5.443333333333333357e+00,3.509473338020874245e-04
5.445000000000000284e+00,3.486923889207682592e-04
5.446666666666667211e+00,3.430203083385208185e-04
5.448333333333333250e+00,3.395299900557369188e-04
5.450000000000000178e+00,3.362455369639583136e-04
5.451666666666667105e+00,3.357147790133685472e-04
5.453333333333334032e+00,3.334566255047688443e-04
5.455000000000000071e+00,3.318855393994457614e-04
5.456666666666666998e+00,3.305398651229363161e-04
5.458333333333333925e+00,3.296080028287184938e-04
5.459999999999999964e+00,3.302615290124988334e-04
5.461666666666666892e+00,3.292795020178040932e-04
5.463333333333333819e+00,3.286357920948557165e-04
5.465000000000000746e+00,3.284065295024729547e-04
5.466666666666666785e+00,3.278668347513613579e-04
5.468333333333333712e+00,3.278387556576722872e-04
5.470000000000000639e+00,3.293456163411534465e-04
5.471666666666666679e+00,3.286800639118736544e-04
5.473333333333333606e+00,3.294494534237246697e-04
