distance,error
4.503333333333333854e+00,5.763444872745604464e-04
4.504999999999999893e+00,5.712987046801176749e-04
4.506666666666666821e+00,5.675711013401751881e-04
4.508333333333333748e+00,5.649420547304551121e-04
4.510000000000000675e+00,5.632252207121990484e-04
4.511666666666666714e+00,5.620718978423255852e-04
4.513333333333333641e+00,5.614979828042487853e-04
4.515000000000000568e+00,5.615056977825161333e-04
4.516666666666666607e+00,5.619164778440099983e-04
4.518333333333333535e+00,5.623531484934274349e-04
4.520000000000000462e+00,5.630585325513137729e-04
4.521666666666667389e+00,5.640211891118074305e-04
4.523333333333333428e+00,5.650435216422167173e-04
4.525000000000000355e+00,5.612170056753240655e-04
4.526666666666667282e+00,5.618803160195029456e-04
4.528333333333333321e+00,5.640416199295117394e-04
4.530000000000000249e+00,5.658763094062713161e-04
4.531666666666667176e+00,5.673072409213553158e-04
4.533333333333333215e+00,5.591800741121810692e-04
4.535000000000000142e+00,5.608031718029038437e-04
4.536666666666667069e+00,5.576889531739570582e-04
4.538333333333333997e+00,5.412691133747093986e-04
4.540000000000000036e+00,5.085477857531273127e-04
4.541666666666666963e+00,4.979427011646830881e-04
4.543333333333333890e+00,4.803923949377453262e-04
4.544999999999999929e+00,4.623760334676596528e-04
4.546666666666666856e+00,4.433098614033126328e-04
4.548333333333333783e+00,4.262879081040060747e-04
4.550000000000000711e+00,4.236914497282306957e-04
4.551666666666666750e+00,4.132798214910582413e-04
4.553333333333333677e+00,4.024219845988330491e-04
4.555000000000000604e+00,4.082298178193499716e-04
4.556666666666666643e+00,4.027677662998552233e-04
4.558333333333333570e+00,4.077114739812481847e-04
4.560000000000000497e+00,4.003196344847803623e-04
4.561666666666666536e+00,3.900374344715240582e-04
4.563333333333333464e+00,3.805143787728726412e-04
4.565000000000000391e+00,3.734965744721374659e-04
4.566666666666667318e+00,3.682164718579461482e-04
4.568333333333333357e+00,3.647339579520847419e-04
4.570000000000000284e+00,3.605055598035755704e-04
4.571666666666667211e+00,3.579648025134885003e-04
4.573333333333333250e+00,3.443466764744551600e-04
4.575000000000000178e+00,3.397796455185675413e-04
4.576666666666667105e+00,3.415426688940237376e-04
4.578333333333334032e+00,3.414475911348580084e-04
4.580000000000000071e+00,3.412107454992818756e-04
4.581666666666666998e+00,3.098729877813177769e-04
4.583333333333333925e+00,3.086821273737272442e-04
4.584999999999999964e+00,3.115382013466061473e-04
4.586666666666666892e+00,3.138861650264779257e-04
4.588333333333333819e+00,3.169388474470180572e-04
4.589999999999999858e+00,3.205828074358263446e-04
4.591666666666666785e+00,3.238582470040107797e-04
4.593333333333333712e+00,3.261435825207548156e-04
4.595000000000000639e+00,3.207601503550927546e-04
4.596666666666666679e+00,3.208453946774159071e-04
4.598333333333333606e+00,3.808089006976655977e-04
4.600000000000000533e+00,3.573306676599163900e-04
4.601666666666666572e+00,3.282457624724788303e-04
4.603333333333333499e+00,4.781434003733042726e-04
4.605000000000000426e+00,4.506520296574667572e-04
4.606666666666667354e+00,6.715209924139653452e-04
4.608333333333333393e+00,6.036880257780929959e-04
4.610000000000000320e+00,5.368477489059719776e-04
4.611666666666667247e+00,8.308105817716460173e-04
4.613333333333333286e+00,7.181280687280078290e-04
4.615000000000000213e+00,6.218356241927958106e-04
4.616666666666667140e+00,9.851935554357760250e-04
4.618333333333334068e+00,8.381915071848100585e-04
4.620000000000000107e+00,1.235456443606230970e-03
4.621666666666667034e+00,1.049504511745347202e-03
4.623333333333333961e+00,8.760750706798547949e-04
4.625000000000000000e+00,1.379829437058416319e-03
4.626666666666666927e+00,1.174691839751856870e-03
4.628333333333333854e+00,9.750624076560188147e-04
4.629999999999999893e+00,1.542171174772760667e-03
4.631666666666666821e+00,1.280087496305842842e-03
4.633333333333333748e+00,1.853623545443744414e-03
4.635000000000000675e+00,1.554881370517319228e-03
4.636666666666666714e+00,1.259319387225982245e-03
4.638333333333333641e+00,1.943134882512992379e-03
4.640000000000000568e+00,1.616589497454579138e-03
4.641666666666666607e+00,1.316849835419492409e-03
4.643333333333333535e+00,2.045685887468284836e-03
4.645000000000000462e+00,1.720769869495542004e-03
4.646666666666667389e+00,2.398695688337670884e-03
4.648333333333333428e+00,2.052700446273120205e-03
4.650000000000000355e+00,1.657029784406155448e-03
4.651666666666667282e+00,2.408511705496552135e-03
4.653333333333333321e+00,2.093892053869617076e-03
4.655000000000000249e+00,2.071589018232511403e-03
4.656666666666667176e+00,2.514494732920979914e-03
4.658333333333333215e+00,2.047959822486455916e-03
4.660000000000000142e+00,2.791932745289188444e-03
4.661666666666667069e+00,2.408368914880359979e-03
4.663333333333333997e+00,1.878926140815168067e-03
4.665000000000000036e+00,2.732209968811405432e-03
4.666666666666666963e+00,2.385346337320459753e-03
4.668333333333333890e+00,2.597234874810283589e-03
4.669999999999999929e+00,2.849110522766401532e-03
4.671666666666666856e+00,2.265118091399481726e-03
4.673333333333333783e+00,3.179797025718189563e-03
4.675000000000000711e+00,2.788381436329118168e-03
4.676666666666666750e+00,2.172693958216259658e-03
4.678333333333333677e+00,3.180584029075117503e-03
4.680000000000000604e+00,2.799014216398054700e-03
4.681666666666666643e+00,3.137063731393580079e-03
4.683333333333333570e+00,3.335523967341019747e-03
4.685000000000000497e+00,2.644159829244707716e-03
4.686666666666666536e+00,3.717581679695741714e-03
4.688333333333333464e+00,3.249241595101565183e-03
4.690000000000000391e+00,2.692531991240365574e-03
4.691666666666667318e+00,3.695392358517485265e-03
4.693333333333333357e+00,3.221663233671789861e-03
4.695000000000000284e+00,3.702070445152444433e-03
4.696666666666667211e+00,3.669457461928565811e-03
4.698333333333333250e+00,3.128835423277881445e-03
4.700000000000000178e+00,4.388034884550418013e-03
4.701666666666667105e+00,3.757079466152474234e-03
4.703333333333334032e+00,3.342070753863862764e-03
4.705000000000000071e+00,4.261738252359426049e-03
4.706666666666666998e+00,3.607877274625220787e-03
4.708333333333333925e+00,4.172512062016242584e-03
4.709999999999999964e+00,4.150961068650677044e-03
4.711666666666666892e+00,3.455222331762763943e-03
4.713333333333333819e+00,4.955512667510875158e-03
4.715000000000000746e+00,4.203883708787936602e-03
4.716666666666666785e+00,3.951403591530039394e-03
4.718333333333333712e+00,4.849331619455471420e-03
4.720000000000000639e+00,3.959332041296864668e-03
4.721666666666666679e+00,4.570143186660741152e-03
4.723333333333333606e+00,4.600386289093788550e-03
4.725000000000000533e+00,3.683093119844854657e-03
4.726666666666666572e+00,5.283652075587730312e-03
4.728333333333333499e+00,4.376660222016354185e-03
4.730000000000000426e+00,4.214713878775144806e-03
4.731666666666667354e+00,5.131480099797330885e-03
4.733333333333333393e+00,4.098191961666192151e-03
4.735000000000000320e+00,4.852393376046898466e-03
4.736666666666667247e+00,4.933149905804845581e-03
4.738333333333333286e+00,4.163790905454906044e-03
4.740000000000000213e+00,5.634336286537616756e-03
4.741666666666667140e+00,4.746518475184813290e-03
4.743333333333334068e+00,4.729697975029478751e-03
4.745000000000000107e+00,5.575135868807284956e-03
4.746666666666667034e+00,4.466168065626746619e-03
4.748333333333333961e+00,5.339148881777472377e-03
4.750000000000000000e+00,5.370084952650538979e-03
4.751666666666666927e+00,4.751365150199554632e-03
4.753333333333333854e+00,6.045722193560448821e-03
4.754999999999999893e+00,5.155250675778544345e-03
4.756666666666666821e+00,5.276344845887542823e-03
4.758333333333333748e+00,6.026840898816887560e-03
4.760000000000000675e+00,4.852850827706589598e-03
4.761666666666666714e+00,5.856383874165205228e-03
4.763333333333333641e+00,5.837145637430429801e-03
4.765000000000000568e+00,5.334989619336039102e-03
4.766666666666666607e+00,6.502145907606560193e-03
4.768333333333333535e+00,5.604594745260482735e-03
4.770000000000000462e+00,5.869311251418984909e-03
4.771666666666667389e+00,6.572942161153144669e-03
4.773333333333333428e+00,5.464449301057328068e-03
4.775000000000000355e+00,6.392763908273341178e-03
4.776666666666667282e+00,6.332832776261176910e-03
4.778333333333333321e+00,5.950091059420681283e-03
4.780000000000000249e+00,6.921925747743168378e-03
4.781666666666667176e+00,5.903372691641900483e-03
4.783333333333333215e+00,6.211067484300752950e-03
4.785000000000000142e+00,6.839301432421118765e-03
4.786666666666667069e+00,5.828745761167292150e-03
4.788333333333333997e+00,6.631821513043867355e-03
4.790000000000000036e+00,6.448798438857566984e-03
4.791666666666666963e+00,6.127102188752620027e-03
4.793333333333333890e+00,7.027135509328291674e-03
4.794999999999999929e+00,6.088633728031200842e-03
4.796666666666666856e+00,6.592612225940153170e-03
4.798333333333333783e+00,7.180466763049425660e-03
4.800000000000000711e+00,6.347928088348525621e-03
4.801666666666666750e+00,7.057963252476706639e-03
4.803333333333333677e+00,6.870225066472029907e-03
4.805000000000000604e+00,6.758227610953071451e-03
4.806666666666666643e+00,7.554766818306413168e-03
4.808333333333333570e+00,6.615843580006858238e-03
4.810000000000000497e+00,7.180190413519610404e-03
4.811666666666666536e+00,7.665277244213758445e-03
4.813333333333333464e+00,6.932245529662484085e-03
4.815000000000000391e+00,7.522144150276272034e-03
4.816666666666667318e+00,7.243251581820930873e-03
4.818333333333333357e+00,7.260973629125616613e-03
4.820000000000000284e+00,7.955214337587113160e-03
4.821666666666667211e+00,7.180274416349607947e-03
4.823333333333333250e+00,7.691304795126946425e-03
4.825000000000000178e+00,8.107208581191988062e-03
4.826666666666667105e+00,7.491873479917227074e-03
4.828333333333334032e+00,8.017723489883610277e-03
4.830000000000000071e+00,7.730758650089986084e-03
4.831666666666666998e+00,7.893742341036097399e-03
4.833333333333333925e+00,8.515699637752505158e-03
4.834999999999999964e+00,7.893860397490681802e-03
4.836666666666666892e+00,8.307965639033382255e-03
4.838333333333333819e+00,8.668821684072014477e-03
4.840000000000000746e+00,8.159796757810505730e-03
4.841666666666666785e+00,8.482977405256802994e-03
4.843333333333333712e+00,7.997890476156815920e-03
4.845000000000000639e+00,8.211292700291417113e-03
4.846666666666666679e+00,8.678659569312685562e-03
4.848333333333333606e+00,8.143241365410919252e-03
4.850000000000000533e+00,8.474102026186841607e-03
4.851666666666666572e+00,8.732321950593840976e-03
4.853333333333333499e+00,8.400365150452560048e-03
4.855000000000000426e+00,8.685349874658437885e-03
4.856666666666667354e+00,8.335162198754436647e-03
4.858333333333333393e+00,8.565682970882504410e-03
4.860000000000000320e+00,8.994383994170573882e-03
4.861666666666667247e+00,8.652815216835169077e-03
4.863333333333333286e+00,8.941713975253756663e-03
4.865000000000000213e+00,9.116566688011723540e-03
4.866666666666667140e+00,8.955174508383095811e-03
4.868333333333334068e+00,9.225046982425905151e-03
4.870000000000000107e+00,9.060886094057973850e-03
4.871666666666667034e+00,9.265706846107418793e-03
4.873333333333333961e+00,9.631941315027287009e-03
4.875000000000000000e+00,9.404458780898766745e-03
4.876666666666666927e+00,9.617999227268803075e-03
4.878333333333333854e+00,9.718531538276620196e-03
4.879999999999999893e+00,9.622078303518799558e-03
4.881666666666666821e+00,9.827720057583866353e-03
4.883333333333333748e+00,9.823780076774257797e-03
4.885000000000000675e+00,9.972996173867765268e-03
4.886666666666666714e+00,1.024679219931426410e-02
4.888333333333333641e+00,1.020595567416454630e-02
4.890000000000000568e+00,1.043490511511677155e-02
4.891666666666666607e+00,1.062474915931282959e-02
4.893333333333333535e+00,1.070327883535218683e-02
4.895000000000000462e+00,1.091854701992425736e-02
4.896666666666667389e+00,1.103033489990493110e-02
4.898333333333333428e+00,1.114967395059746069e-02
4.900000000000000355e+00,1.129736208485684901e-02
4.901666666666667282e+00,1.121687620626593551e-02
4.903333333333333321e+00,1.119679509002230455e-02
4.905000000000000249e+00,1.125462756686190779e-02
4.906666666666667176e+00,1.122098910290617035e-02
4.908333333333333215e+00,1.114000174285068034e-02
4.910000000000000142e+00,1.120999925147006526e-02
4.911666666666667069e+00,1.137152987335340870e-02
4.913333333333333997e+00,1.139764675854743059e-02
4.915000000000000036e+00,1.149057805808562094e-02
4.916666666666666963e+00,1.166152139488027539e-02
4.918333333333333890e+00,1.176231331550250947e-02
4.919999999999999929e+00,1.189730101410757523e-02
4.921666666666666856e+00,1.206135957015805338e-02
4.923333333333333783e+00,1.222748402616513630e-02
4.925000000000000711e+00,1.234528119734135121e-02
4.926666666666666750e+00,1.254610206783932091e-02
4.928333333333333677e+00,1.280584035750645389e-02
4.930000000000000604e+00,1.289835612343695481e-02
4.931666666666666643e+00,1.167273819220529529e-02
4.933333333333333570e+00,9.474618486745051138e-03
4.935000000000000497e+00,7.101597533802406215e-03
4.936666666666667425e+00,4.642967354421184689e-03
4.938333333333333464e+00,2.211972381135379750e-03
4.940000000000000391e+00,1.496873127896092281e-04
4.941666666666667318e+00,2.241061096825203158e-03
4.943333333333333357e+00,3.937682497647199131e-03
4.945000000000000284e+00,5.146435086513578838e-03
4.946666666666667211e+00,5.887764976021253593e-03
4.948333333333333250e+00,6.150495424859764304e-03
4.950000000000000178e+00,5.935064737768031007e-03
4.951666666666667105e+00,5.237983602953022455e-03
4.953333333333334032e+00,4.178700229561738144e-03
4.955000000000000071e+00,3.258610089731911463e-03
4.956666666666666998e+00,2.527318860094829311e-03
4.958333333333333925e+00,1.927361975433361518e-03
4.959999999999999964e+00,1.460706538210010397e-03
4.961666666666666892e+00,1.071849601728763757e-03
4.963333333333333819e+00,7.843675860002008449e-04
4.965000000000000746e+00,5.422394619279125028e-04
4.966666666666666785e+00,3.688453096400701181e-04
4.968333333333333712e+00,2.078123569790313319e-04
4.970000000000000639e+00,1.016161384554681302e-04
4.971666666666666679e+00,5.279117526180154840e-06
4.973333333333333606e+00,8.093749200974165170e-05
4.975000000000000533e+00,1.376126262715993143e-04
4.976666666666666572e+00,1.938951100373120795e-04
4.978333333333333499e+00,2.053300770656074636e-04
4.980000000000000426e+00,2.452936355213930497e-04
4.981666666666667354e+00,2.530847218275289467e-04
4.983333333333333393e+00,2.493087928957249400e-04
4.985000000000000320e+00,2.764106899482698942e-04
4.986666666666667247e+00,2.857613710560980014e-04
4.988333333333333286e+00,2.869045930464220184e-04
4.990000000000000213e+00,2.931429587355871558e-04
4.991666666666667140e+00,2.913496149284100500e-04
4.993333333333334068e+00,3.063904806239470258e-04
4.995000000000000107e+00,3.259440513110889448e-04
4.996666666666667034e+00,3.377954704778252104e-04
4.998333333333333961e+00,3.351877678633707891e-04
5.000000000000000000e+00,3.399543470035959469e-04
5.001666666666666927e+00,3.461913492270318748e-04
5.003333333333333854e+00,3.350764548956108868e-04
5.004999999999999893e+00,2.975270923329942363e-04
5.006666666666666821e+00,2.850479953389606358e-04
5.008333333333333748e+00,2.992702927291090997e-04
5.010000000000000675e+00,3.061688327732903225e-04
5.011666666666666714e+00,3.124489094097904207e-04
5.013333333333333641e+00,3.084393751267566763e-04
5.015000000000000568e+00,3.056635380051797579e-04
5.016666666666666607e+00,2.882019521927015049e-04
5.018333333333333535e+00,2.814415018665694657e-04
5.020000000000000462e+00,2.896025369666099802e-04
5.021666666666667389e+00,2.962661929692411711e-04
5.023333333333333428e+00,3.055927317349715899e-04
5.025000000000000355e+00,2.963736747960687978e-04
5.026666666666667282e+00,2.936776022759712834e-04
5.028333333333333321e+00,2.951964943041507361e-04
5.030000000000000249e+00,3.026945242310119522e-04
5.031666666666667176e+00,3.140606814079627274e-04
5.033333333333333215e+00,3.214172688936201006e-04
5.035000000000000142e+00,3.149326607747582329e-04
5.036666666666667069e+00,3.185809785996029930e-04
5.038333333333333997e+00,3.218431169200453024e-04
5.040000000000000036e+00,3.185719467781178427e-04
5.041666666666666963e+00,3.181863686877173247e-04
5.043333333333333890e+00,3.166046590898641266e-04
5.044999999999999929e+00,3.111950978303412718e-04
5.046666666666666856e+00,3.162472984672426435e-04
5.048333333333333783e+00,3.146476979854206935e-04
5.050000000000000711e+00,3.016993711960347380e-04
5.051666666666666750e+00,3.056293473437388108e-04
5.053333333333333677e+00,3.010153584216135325e-04
5.055000000000000604e+00,3.069820831015923623e-04
5.056666666666666643e+00,3.035927774585056582e-04
5.058333333333333570e+00,3.086612463010229845e-04
5.060000000000000497e+00,3.185022530494407977e-04
5.061666666666667425e+00,3.261124831757666875e-04
5.063333333333333464e+00,3.204760002448181488e-04
5.065000000000000391e+00,3.231815404932392166e-04
5.066666666666667318e+00,3.147071818228319717e-04
5.068333333333333357e+00,3.151950470864084419e-04
5.070000000000000284e+00,3.158016326478274571e-04
5.071666666666667211e+00,3.196423093009548300e-04
5.073333333333333250e+00,3.178025847553889172e-04
5.075000000000000178e+00,3.215222222709979150e-04
5.076666666666667105e+00,3.188554807271870573e-04
5.078333333333334032e+00,3.184181070964298144e-04
5.080000000000000071e+00,3.109756820058873217e-04
5.081666666666666998e+00,3.064937828607394721e-04
5.083333333333333925e+00,3.061105710113753986e-04
5.084999999999999964e+00,3.068534665305322484e-04
5.086666666666666892e+00,3.070445148528611057e-04
5.088333333333333819e+00,3.055727899871629738e-04
5.090000000000000746e+00,3.065364418448901507e-04
5.091666666666666785e+00,3.120468088133598883e-04
5.093333333333333712e+00,3.044100908966840269e-04
5.095000000000000639e+00,3.015474805143081305e-04
5.096666666666666679e+00,3.051154927422028429e-04
5.098333333333333606e+00,3.014062804068684542e-04
5.100000000000000533e+00,3.080405219585136134e-04
5.101666666666666572e+00,3.232253468359591597e-04
5.103333333333333499e+00,3.328017201915667300e-04
5.105000000000000426e+00,3.383335512046614646e-04
5.106666666666667354e+00,3.443488114141524115e-04
5.108333333333333393e+00,3.614249272873570895e-04
5.110000000000000320e+00,3.711930629914650392e-04
5.111666666666667247e+00,3.697079907407641031e-04
5.113333333333333286e+00,3.676549569673615014e-04
5.115000000000000213e+00,3.656110019499281272e-04
5.116666666666667140e+00,3.649321899781565737e-04
5.118333333333334068e+00,3.691218241003990652e-04
5.120000000000000107e+00,3.782218718474394947e-04
5.121666666666667034e+00,3.789925998131937757e-04
5.123333333333333961e+00,3.770525854134010313e-04
5.125000000000000000e+00,3.739796519368343564e-04
5.126666666666666927e+00,3.724734554539088638e-04
5.128333333333333854e+00,3.715790062344404010e-04
5.129999999999999893e+00,3.712529641348716325e-04
5.131666666666666821e+00,3.688117104386490208e-04
5.133333333333333748e+00,3.694325162836853416e-04
5.135000000000000675e+00,3.685051961902219286e-04
5.136666666666666714e+00,3.677724984159358446e-04
5.138333333333333641e+00,3.713609231652537090e-04
5.140000000000000568e+00,3.710635609797952039e-04
5.141666666666666607e+00,3.694723891659035253e-04
5.143333333333333535e+00,3.674813748810734637e-04
5.145000000000000462e+00,3.651233539190834598e-04
5.146666666666667389e+00,3.687864307425903210e-04
5.148333333333333428e+00,3.699837292041874282e-04
5.150000000000000355e+00,3.701067703168192669e-04
5.151666666666667282e+00,3.699575253476306003e-04
5.153333333333333321e+00,3.694721005490786414e-04
5.155000000000000249e+00,3.680502413486164137e-04
5.156666666666667176e+00,3.675804784599723263e-04
5.158333333333334103e+00,3.672228925814258194e-04
5.160000000000000142e+00,3.706944483213847619e-04
5.161666666666667069e+00,3.794329917397032403e-04
5.163333333333333997e+00,3.803108348501005320e-04
5.165000000000000036e+00,3.765129867262240193e-04
5.166666666666666963e+00,3.735590706075986311e-04
5.168333333333333890e+00,3.706423921165380442e-04
5.169999999999999929e+00,3.699753667867899942e-04
5.171666666666666856e+00,3.686786983626844094e-04
5.173333333333333783e+00,3.665034270087519364e-04
5.175000000000000711e+00,3.664831813383895298e-04
5.176666666666666750e+00,3.664093584722361019e-04
5.178333333333333677e+00,3.746661548816865306e-04
5.180000000000000604e+00,3.802582286621114527e-04
5.181666666666666643e+00,3.774928368299179660e-04
5.183333333333333570e+00,3.733595715993964781e-04
5.185000000000000497e+00,3.702203462329911599e-04
5.186666666666667425e+00,3.688336717662110686e-04
5.188333333333333464e+00,3.687731216070189166e-04
5.190000000000000391e+00,3.680615824488142618e-04
5.191666666666667318e+00,3.665505161546123158e-04
5.193333333333333357e+00,3.650648781000076504e-04
5.195000000000000284e+00,3.648469056728442794e-04
5.196666666666667211e+00,3.662652520879106088e-04
5.198333333333333250e+00,3.725369527224076105e-04
5.200000000000000178e+00,3.757079692183751263e-04
5.201666666666667105e+00,3.740799437682573725e-04
5.203333333333334032e+00,3.717600356159533881e-04
5.205000000000000071e+00,3.699999592697011952e-04
5.206666666666666998e+00,3.681293807996921519e-04
5.208333333333333925e+00,3.758995496297712346e-04
5.209999999999999964e+00,3.775214838386553584e-04
5.211666666666666892e+00,3.736553369834694216e-04
5.213333333333333819e+00,3.707436831544286271e-04
5.215000000000000746e+00,3.707854255763920470e-04
5.216666666666666785e+00,3.700976260004318341e-04
5.218333333333333712e+00,3.680680095893007486e-04
5.220000000000000639e+00,3.669368167544817538e-04
5.221666666666666679e+00,3.672533847270120777e-04
5.223333333333333606e+00,3.664362535894249984e-04
5.225000000000000533e+00,3.666433799110191405e-04
5.226666666666666572e+00,3.667150444333355797e-04
5.228333333333333499e+00,3.673463575852853324e-04
5.230000000000000426e+00,3.686413891681450394e-04
5.231666666666667354e+00,3.682889043397641338e-04
5.233333333333333393e+00,3.694853360230176964e-04
5.235000000000000320e+00,3.706712140767176589e-04
5.236666666666667247e+00,3.693728127720785626e-04
5.238333333333333286e+00,3.690663049430720211e-04
5.240000000000000213e+00,3.695899149063208711e-04
5.241666666666667140e+00,3.698776641011536359e-04
5.243333333333334068e+00,3.689985823744079685e-04
5.245000000000000107e+00,3.742770499040593002e-04
5.246666666666667034e+00,3.800811971866324690e-04
5.248333333333333961e+00,3.842059382254681132e-04
5.250000000000000000e+00,3.817352017018715848e-04
5.251666666666666927e+00,3.784480803186718312e-04
5.253333333333333854e+00,3.808296938197230919e-04
5.254999999999999893e+00,3.945311371946758072e-04
5.256666666666666821e+00,3.997152480852972367e-04
5.258333333333333748e+00,3.975470593060859148e-04
5.260000000000000675e+00,4.022152863694672398e-04
5.261666666666666714e+00,3.983002559950488131e-04
5.263333333333333641e+00,3.970616737791199391e-04
5.265000000000000568e+00,3.947163235833717199e-04
5.266666666666666607e+00,3.879551180689388978e-04
5.268333333333333535e+00,3.829539869268372421e-04
5.270000000000000462e+00,3.806137953884236591e-04
5.271666666666667389e+00,3.869130369150153292e-04
5.273333333333333428e+00,3.859784266330157365e-04
5.275000000000000355e+00,3.891274863145055551e-04
5.276666666666667282e+00,3.932278675002343071e-04
5.278333333333333321e+00,3.967234468965630256e-04
5.280000000000000249e+00,3.927321702822950122e-04
5.281666666666667176e+00,3.888936016986643818e-04
5.283333333333334103e+00,3.844826095079356687e-04
5.285000000000000142e+00,3.844194098830411299e-04
5.286666666666667069e+00,3.824021342915262522e-04
5.288333333333333997e+00,3.784183141729013933e-04
5.290000000000000036e+00,3.792853954102393121e-04
5.291666666666666963e+00,3.772908776248640184e-04
5.293333333333333890e+00,3.779808408229667904e-04
5.294999999999999929e+00,3.792165798852942249e-04
5.296666666666666856e+00,3.764626646708679747e-04
5.298333333333333783e+00,3.807050945726642155e-04
5.300000000000000711e+00,3.799141643044123828e-04
5.301666666666666750e+00,3.800397759983753510e-04
5.303333333333333677e+00,3.873619466032707237e-04
5.305000000000000604e+00,3.864766703748079291e-04
5.306666666666666643e+00,3.816278244427595556e-04
5.308333333333333570e+00,3.774206136986368865e-04
5.310000000000000497e+00,3.748479543617677656e-04
5.311666666666667425e+00,3.724723038948385412e-04
5.313333333333333464e+00,3.717723451298060588e-04
5.315000000000000391e+00,3.752283489563967844e-04
5.316666666666667318e+00,3.775931753088324072e-04
5.318333333333333357e+00,3.793665454110140001e-04
5.320000000000000284e+00,3.783081594495307787e-04
5.321666666666667211e+00,3.764715185781142281e-04
5.323333333333333250e+00,3.736524369169214044e-04
5.325000000000000178e+00,3.718722016834430377e-04
5.326666666666667105e+00,3.741696358501023223e-04
5.328333333333334032e+00,3.741886973829544605e-04
5.330000000000000071e+00,3.726478110686881617e-04
5.331666666666666998e+00,3.705757048794444675e-04
5.333333333333333925e+00,3.683677855388090006e-04
5.334999999999999964e+00,3.756236764745346512e-04
5.336666666666666892e+00,3.768282411259482600e-04
5.338333333333333819e+00,3.785280995778073088e-04
5.340000000000000746e+00,3.779132988118438785e-04
5.341666666666666785e+00,3.741707425557461164e-04
5.343333333333333712e+00,3.714263885221391615e-04
5.345000000000000639e+00,3.691921658229568859e-04
5.346666666666666679e+00,3.714955478118786569e-04
5.348333333333333606e+00,3.753882009030484745e-04
5.350000000000000533e+00,3.783944972039487986e-04
5.351666666666666572e+00,3.763728235386398779e-04
5.353333333333333499e+00,3.726544956159927313e-04
5.355000000000000426e+00,3.736303320573952647e-04
5.356666666666667354e+00,3.726797238385870514e-04
5.358333333333333393e+00,3.745579790590813918e-04
5.360000000000000320e+00,3.742322549118715092e-04
5.361666666666667247e+00,3.718811094214347079e-04
5.363333333333333286e+00,3.695987466630634710e-04
5.365000000000000213e+00,3.685059033490811764e-04
5.366666666666667140e+00,3.782244977344750847e-04
5.368333333333334068e+00,3.821108291352792730e-04
5.370000000000000107e+00,3.794621522371921518e-04
5.371666666666667034e+00,3.774495453920390098e-04
5.373333333333333961e+00,3.752600595254840243e-04
5.375000000000000000e+00,3.740307748535121046e-04
5.376666666666666927e+00,3.735690081933529250e-04
5.378333333333333854e+00,3.730817288984389357e-04
5.380000000000000782e+00,3.721963065650424340e-04
5.381666666666666821e+00,3.701636142627862114e-04
5.383333333333333748e+00,3.680455382616687476e-04
5.385000000000000675e+00,3.664005481454069013e-04
5.386666666666666714e+00,3.696903156255315626e-04
5.388333333333333641e+00,3.787995659373932789e-04
5.390000000000000568e+00,3.799294310807554975e-04
5.391666666666666607e+00,3.772930947646135902e-04
5.393333333333333535e+00,3.745874690269934693e-04
5.395000000000000462e+00,3.715299575612063254e-04
5.396666666666667389e+00,3.690656539913350631e-04
5.398333333333333428e+00,3.770155657998597309e-04
5.400000000000000355e+00,3.792664506558907078e-04
5.401666666666667282e+00,3.752502623759201850e-04
5.403333333333333321e+00,3.767806063846579345e-04
5.405000000000000249e+00,3.794211210507991705e-04
5.406666666666667176e+00,3.770962944588673871e-04
5.408333333333334103e+00,3.732051191811247559e-04
5.410000000000000142e+00,3.757921986919099400e-04
5.411666666666667069e+00,3.772429425634160616e-04
5.413333333333333997e+00,3.743241857708523579e-04
5.415000000000000036e+00,3.710484046459128216e-04
5.416666666666666963e+00,3.685501233310073399e-04
5.418333333333333890e+00,3.681465013620210946e-04
5.419999999999999929e+00,3.720585427102740539e-04
5.421666666666666856e+00,3.731031756282476852e-04
5.423333333333333783e+00,3.725820179092120821e-04
5.425000000000000711e+00,3.769074946232686685e-04
5.426666666666666750e+00,3.828571616637521657e-04
5.428333333333333677e+00,3.809846582917275626e-04
5.430000000000000604e+00,3.762751312703926931e-04
5.431666666666666643e+00,3.734090043926163727e-04
5.433333333333333570e+00,3.718677796315517092e-04
5.435000000000000497e+00,3.747406239002215589e-04
5.436666666666667425e+00,3.743669301018159867e-04
5.438333333333333464e+00,3.716053485293968617e-04
5.440000000000000391e+00,3.694260627354339910e-04
5.441666666666667318e+00,3.771983680377344328e-04
5.443333333333333357e+00,3.861800977996987516e-04
5.445000000000000284e+00,3.876626297867613591e-04
5.446666666666667211e+00,3.831480695954958549e-04
5.448333333333333250e+00,3.783153466107302965e-04
5.450000000000000178e+00,3.744253847662581958e-04
5.451666666666667105e+00,3.718749908894480871e-04
5.453333333333334032e+00,3.728026718971821918e-04
5.455000000000000071e+00,3.721196156893924467e-04
5.456666666666666998e+00,3.699588286982802288e-04
5.458333333333333925e+00,3.724032801782906077e-04
5.459999999999999964e+00,3.721614250620230990e-04
5.461666666666666892e+00,3.696636763989014085e-04
5.463333333333333819e+00,3.679617388309130988e-04
5.465000000000000746e+00,3.678334058125343198e-04
5.466666666666666785e+00,3.670245676999916995e-04
5.468333333333333712e+00,3.657314039504644398e-04
5.470000000000000639e+00,3.694389247332063864e-04
5.471666666666666679e+00,3.707414833444278024e-04
5.473333333333333606e+00,3.711417341427658556e-04
