distance,dist_from_surface
2.473333333333333606e+00,1.960280156846045119e-01
2.475000000000000089e+00,1.969187523909350090e-01
2.476666666666667016e+00,1.959165456689432872e-01
2.478333333333333499e+00,1.964631830169902282e-01
2.479999999999999982e+00,1.972566402366233429e-01
2.481666666666666909e+00,1.959368588227014540e-01
2.483333333333333393e+00,1.968514442231991401e-01
2.485000000000000320e+00,1.975762001707774829e-01
2.486666666666666803e+00,1.962968562343923584e-01
2.488333333333333286e+00,1.971285029077316231e-01
2.490000000000000213e+00,1.977995686781462148e-01
2.491666666666666696e+00,1.966101542851624029e-01
2.493333333333333623e+00,1.973688016656665045e-01
2.495000000000000107e+00,1.979047044211807438e-01
2.496666666666667034e+00,1.968863238115599879e-01
2.498333333333333517e+00,1.975980388912198515e-01
2.500000000000000000e+00,1.972410192000403906e-01
2.501666666666666927e+00,1.973486713401827464e-01
2.503333333333333410e+00,1.979459594635039343e-01
2.505000000000000338e+00,1.971540290114673077e-01
2.506666666666666821e+00,1.977859976628775218e-01
2.508333333333333304e+00,1.983043734530308966e-01
2.510000000000000231e+00,1.975578316607108087e-01
2.511666666666666714e+00,1.980976275306427226e-01
2.513333333333333641e+00,1.985671370756486309e-01
2.515000000000000124e+00,1.978722234435484062e-01
2.516666666666666607e+00,1.983449795441046548e-01
2.518333333333333535e+00,1.987765454583163005e-01
2.520000000000000018e+00,1.981676036908041894e-01
2.521666666666666945e+00,1.985906786601566165e-01
2.523333333333333428e+00,1.989723911954533186e-01
2.525000000000000355e+00,1.984400712675089273e-01
2.526666666666666838e+00,1.988114020255094816e-01
2.528333333333333321e+00,1.984893823791863687e-01
2.530000000000000249e+00,1.988071468695288002e-01
2.531666666666666732e+00,1.990904133654912145e-01
2.533333333333333659e+00,1.988530516095851353e-01
2.535000000000000142e+00,1.990789430889710332e-01
2.536666666666666625e+00,1.993357798240825429e-01
2.538333333333333552e+00,1.991277141479429191e-01
2.540000000000000036e+00,1.993033626117076962e-01
2.541666666666666963e+00,1.995195556439174345e-01
2.543333333333333446e+00,1.993884114569117183e-01
2.545000000000000373e+00,1.995241847071387298e-01
2.546666666666666856e+00,1.996950394218043046e-01
2.548333333333333339e+00,1.996362897888551424e-01
2.550000000000000266e+00,1.997357334793084804e-01
2.551666666666666750e+00,1.998657193881112071e-01
2.553333333333333677e+00,1.998800150201454073e-01
2.555000000000000160e+00,1.998697219028318650e-01
2.556666666666666643e+00,1.999611165698526316e-01
2.558333333333333570e+00,2.000338847824047750e-01
2.560000000000000053e+00,2.000224025138444828e-01
2.561666666666666980e+00,2.000796816288590574e-01
2.563333333333333464e+00,2.001603682056882494e-01
2.564999999999999947e+00,2.001846875122560709e-01
2.566666666666666874e+00,2.002080480760554393e-01
2.568333333333333357e+00,2.002244445649081495e-01
2.570000000000000284e+00,2.002398599379943411e-01
2.571666666666666767e+00,2.002565777104254596e-01
2.573333333333333695e+00,2.002665536154918935e-01
2.575000000000000178e+00,2.002756769463888697e-01
2.576666666666666661e+00,2.002829026414462144e-01
2.578333333333333588e+00,2.002960799479588105e-01
2.580000000000000071e+00,2.002994763478671281e-01
2.581666666666666998e+00,2.003044544076614808e-01
2.583333333333333481e+00,2.003474234417774447e-01
2.584999999999999964e+00,2.003361429428687224e-01
2.586666666666666892e+00,2.003351686359496064e-01
2.588333333333333375e+00,2.003308745658192724e-01
2.590000000000000302e+00,2.003351368906445551e-01
2.591666666666666785e+00,2.003332614434937542e-01
2.593333333333333712e+00,2.003328113846904179e-01
2.595000000000000195e+00,2.003325460690780491e-01
2.596666666666666679e+00,2.003328413120302187e-01
2.598333333333333606e+00,2.003336621559592690e-01
2.600000000000000089e+00,2.003330848965012290e-01
2.601666666666667016e+00,2.003354719292637920e-01
2.603333333333333499e+00,2.003347732098800793e-01
2.604999999999999982e+00,2.003351251796878230e-01
2.606666666666666909e+00,2.003345471479744400e-01
2.608333333333333393e+00,2.003360182337245721e-01
2.610000000000000320e+00,2.003752343039867656e-01
2.611666666666666803e+00,2.003609644225107511e-01
2.613333333333333286e+00,2.003577703927057196e-01
2.615000000000000213e+00,2.003502713758606724e-01
2.616666666666666696e+00,2.003465144869316650e-01
2.618333333333333623e+00,2.003413844207476979e-01
2.620000000000000107e+00,2.003381544378927404e-01
2.621666666666667034e+00,2.003344561425081383e-01
2.623333333333333517e+00,2.003307575120811257e-01
2.625000000000000000e+00,2.003273672444011166e-01
2.626666666666666927e+00,2.003230443904281122e-01
2.628333333333333410e+00,2.003209365761568772e-01
2.630000000000000338e+00,2.003173198946025524e-01
2.631666666666666821e+00,2.003135240392274474e-01
2.633333333333333304e+00,2.003092635709708969e-01
2.635000000000000231e+00,2.003061988122413206e-01
2.636666666666666714e+00,2.003008687452648706e-01
2.638333333333333641e+00,2.002979638764626757e-01
2.640000000000000124e+00,2.002931297784693310e-01
2.641666666666667052e+00,2.002889686185657381e-01
2.643333333333333535e+00,2.003352273051272336e-01
2.645000000000000018e+00,2.003170132388405467e-01
2.646666666666666945e+00,2.003069078498675160e-01
2.648333333333333428e+00,2.003635847002942227e-01
2.650000000000000355e+00,2.003382373233396907e-01
2.651666666666666838e+00,2.003182600411817227e-01
2.653333333333333321e+00,2.004882327523148655e-01
2.655000000000000249e+00,2.004317476172407519e-01
2.656666666666666732e+00,2.004404502124452203e-01
2.658333333333333659e+00,2.006879217757427114e-01
2.660000000000000142e+00,2.005941740219645830e-01
2.661666666666666625e+00,2.005100363536397590e-01
2.663333333333333552e+00,2.008617230911413087e-01
2.665000000000000036e+00,2.007178606356690431e-01
2.666666666666666963e+00,2.006057211321851941e-01
2.668333333333333446e+00,2.010433169163166889e-01
2.670000000000000373e+00,2.008831699357512268e-01
2.671666666666666856e+00,2.007553445513518275e-01
2.673333333333333339e+00,2.012863164673858452e-01
2.675000000000000266e+00,2.010682755594997984e-01
2.676666666666666750e+00,2.016422276609373121e-01
2.678333333333333677e+00,2.013463496488421267e-01
2.680000000000000160e+00,2.011275440174159213e-01
2.681666666666666643e+00,2.018265258141543339e-01
2.683333333333333570e+00,2.015270222967386615e-01
2.685000000000000053e+00,2.012711566106990813e-01
2.686666666666666980e+00,2.020531594342798443e-01
2.688333333333333464e+00,2.017072607433757492e-01
2.690000000000000391e+00,2.014069746019464535e-01
2.691666666666666874e+00,2.022257677234175210e-01
2.693333333333333357e+00,2.018451227154815508e-01
2.695000000000000284e+00,2.015194583334209977e-01
2.696666666666666767e+00,2.024563541210480377e-01
2.698333333333333695e+00,2.020291850498870667e-01
2.700000000000000178e+00,2.016541129315352066e-01
2.701666666666666661e+00,2.026717268509768688e-01
2.703333333333333588e+00,2.022104319226603053e-01
2.705000000000000071e+00,2.017973431886551094e-01
2.706666666666666998e+00,2.028924592416864736e-01
2.708333333333333481e+00,2.023877818403991835e-01
2.709999999999999964e+00,2.029048315156915805e-01
2.711666666666666892e+00,2.029320254803017587e-01
2.713333333333333375e+00,2.023988591990514840e-01
2.715000000000000302e+00,2.034428896684485066e-01
2.716666666666666785e+00,2.028178807033770570e-01
2.718333333333333712e+00,2.022952658343785959e-01
2.720000000000000195e+00,2.035555923856652294e-01
2.721666666666666679e+00,2.029358326250765565e-01
2.723333333333333606e+00,2.023904892744843587e-01
2.725000000000000089e+00,2.037574097448009436e-01
2.726666666666667016e+00,2.030662504210929142e-01
2.728333333333333499e+00,2.024979943366101431e-01
2.729999999999999982e+00,2.038797244128884856e-01
2.731666666666666909e+00,2.032212256181351595e-01
2.733333333333333393e+00,2.027152686972089057e-01
2.735000000000000320e+00,2.040105267358949537e-01
2.736666666666666803e+00,2.032461006105681089e-01
2.738333333333333730e+00,2.029656558934129496e-01
2.740000000000000213e+00,2.040918096760130640e-01
2.741666666666666696e+00,2.036177870632421283e-01
2.743333333333333623e+00,2.039409822654891513e-01
2.745000000000000107e+00,2.041215111030526830e-01
2.746666666666667034e+00,2.036505651170883169e-01
2.748333333333333517e+00,2.046561877984170164e-01
2.750000000000000000e+00,2.040960293262765457e-01
2.751666666666666927e+00,2.037503527955427385e-01
2.753333333333333410e+00,2.050198690560565695e-01
2.755000000000000338e+00,2.042168039130016766e-01
2.756666666666666821e+00,2.039584318632379212e-01
2.758333333333333304e+00,2.052107947727536408e-01
2.760000000000000231e+00,2.043743715340492484e-01
2.761666666666666714e+00,2.040061437637132602e-01
2.763333333333333641e+00,2.052904288093949092e-01
2.765000000000000124e+00,2.051108883926159587e-01
2.766666666666667052e+00,2.042541245639084568e-01
2.768333333333333535e+00,2.054546451530424311e-01
2.770000000000000018e+00,2.051157326133096481e-01
2.771666666666666945e+00,2.044714890088960568e-01
2.773333333333333428e+00,2.049639966475424735e-01
2.775000000000000355e+00,2.047504083136849062e-01
2.776666666666666838e+00,2.048096313289790305e-01
2.778333333333333321e+00,2.046635449520824712e-01
2.780000000000000249e+00,2.045627863855031259e-01
2.781666666666666732e+00,2.052480852173758086e-01
2.783333333333333659e+00,2.046574745414240226e-01
2.785000000000000142e+00,2.044318927726388457e-01
2.786666666666666625e+00,2.053690518694511191e-01
2.788333333333333552e+00,2.049164150867321399e-01
2.790000000000000036e+00,2.042858215398469512e-01
2.791666666666666963e+00,2.052938205263775961e-01
2.793333333333333446e+00,2.053365527898005638e-01
2.795000000000000373e+00,2.042221589114399383e-01
2.796666666666666856e+00,2.052163914614912044e-01
2.798333333333333339e+00,2.054499035730839585e-01
2.800000000000000266e+00,2.044979481696864443e-01
2.801666666666666750e+00,2.052892285655410765e-01
2.803333333333333677e+00,2.056293273711494729e-01
2.805000000000000160e+00,2.051683378126357982e-01
2.806666666666666643e+00,2.055752546619875609e-01
2.808333333333333570e+00,2.057036728513035317e-01
2.810000000000000053e+00,2.056851474427452142e-01
2.811666666666666980e+00,2.059724428459662471e-01
2.813333333333333464e+00,2.056426033700270994e-01
2.815000000000000391e+00,2.060684483518069043e-01
2.816666666666666874e+00,2.062468577915933798e-01
2.818333333333333357e+00,2.055529393758697976e-01
2.820000000000000284e+00,2.062611684789326105e-01
2.821666666666666767e+00,2.066278596327544015e-01
2.823333333333333695e+00,2.055677389791062404e-01
2.825000000000000178e+00,2.062454355323545263e-01
2.826666666666666661e+00,2.069441438993318838e-01
2.828333333333333588e+00,2.055758363784856435e-01
2.830000000000000071e+00,2.064736865624824669e-01
2.831666666666666998e+00,2.069714977711451798e-01
2.833333333333333481e+00,2.060178601658552155e-01
2.834999999999999964e+00,2.069145922411119998e-01
2.836666666666666892e+00,2.070813746884480888e-01
2.838333333333333375e+00,2.065337285399566625e-01
2.840000000000000302e+00,2.073109258769252894e-01
2.841666666666666785e+00,2.070506472394797737e-01
2.843333333333333712e+00,2.067863053240005244e-01
2.845000000000000195e+00,2.074505235236931144e-01
2.846666666666666679e+00,2.069308150726374973e-01
2.848333333333333606e+00,2.072372027757711510e-01
2.850000000000000089e+00,2.078094906541165521e-01
2.851666666666667016e+00,2.069736614667625763e-01
2.853333333333333499e+00,2.076717840649712765e-01
2.854999999999999982e+00,2.083220445254644893e-01
2.856666666666666909e+00,2.072090260569383058e-01
2.858333333333333393e+00,2.060283901543075447e-01
2.860000000000000320e+00,2.048236538052874978e-01
2.861666666666666803e+00,2.038514151852964251e-01
2.863333333333333730e+00,2.030979497372732978e-01
2.865000000000000213e+00,2.025063431390673185e-01
2.866666666666666696e+00,2.020504920988942799e-01
2.868333333333333623e+00,2.016884912465591040e-01
2.870000000000000107e+00,2.014053388670736244e-01
2.871666666666667034e+00,2.011768854474888235e-01
2.873333333333333517e+00,2.009983517334593128e-01
2.875000000000000000e+00,2.008165082125233925e-01
2.876666666666666927e+00,2.007102909929058265e-01
2.878333333333333410e+00,2.006337848978026195e-01
2.880000000000000338e+00,2.005644810290622693e-01
2.881666666666666821e+00,2.005096360194417726e-01
2.883333333333333304e+00,2.004702407130319886e-01
2.885000000000000231e+00,2.004405931472062752e-01
2.886666666666666714e+00,2.004158645743870093e-01
2.888333333333333641e+00,2.003994704891727263e-01
2.890000000000000124e+00,2.003755422603662184e-01
2.891666666666667052e+00,2.003485201274180227e-01
2.893333333333333535e+00,2.003322776363026803e-01
2.895000000000000018e+00,2.003205662330481973e-01
2.896666666666666945e+00,2.003100746167209012e-01
2.898333333333333428e+00,2.003031752251979991e-01
2.900000000000000355e+00,2.002979053555882794e-01
2.901666666666666838e+00,2.002939521514067178e-01
2.903333333333333321e+00,2.002870275281563028e-01
2.905000000000000249e+00,2.002848195936412778e-01
2.906666666666666732e+00,2.002812295640639673e-01
2.908333333333333659e+00,2.002788867470217393e-01
2.910000000000000142e+00,2.002780627799945479e-01
2.911666666666667069e+00,2.002774426320082235e-01
2.913333333333333552e+00,2.002743339277369139e-01
2.915000000000000036e+00,2.002716670919541531e-01
2.916666666666666963e+00,2.002685035485160525e-01
2.918333333333333446e+00,2.002686841120041583e-01
2.920000000000000373e+00,2.002698691201009740e-01
2.921666666666666856e+00,2.002520543234433403e-01
2.923333333333333339e+00,2.002542936316432376e-01
2.925000000000000266e+00,2.002582287941678252e-01
2.926666666666666750e+00,2.002609252158306652e-01
2.928333333333333677e+00,2.002286655826269746e-01
2.930000000000000160e+00,2.002306034732167228e-01
2.931666666666666643e+00,2.002352707569535761e-01
2.933333333333333570e+00,2.002217746401167009e-01
2.935000000000000053e+00,2.002340414304825122e-01
2.936666666666666980e+00,2.002220924464548080e-01
2.938333333333333464e+00,2.002326253387102517e-01
2.940000000000000391e+00,2.002432787041877327e-01
2.941666666666666874e+00,2.002333426178012632e-01
2.943333333333333357e+00,2.002407190827606154e-01
2.945000000000000284e+00,2.002253023284254752e-01
2.946666666666666767e+00,2.002371094989382205e-01
2.948333333333333695e+00,2.002481048650520401e-01
2.950000000000000178e+00,2.002570404598764398e-01
2.951666666666666661e+00,2.002635931519027579e-01
2.953333333333333588e+00,2.002694766863104270e-01
2.955000000000000071e+00,2.002745292347816730e-01
2.956666666666666998e+00,2.002599572898538516e-01
2.958333333333333481e+00,2.002663534479824647e-01
2.960000000000000409e+00,2.002804474002516377e-01
2.961666666666666892e+00,2.002859331669311627e-01
2.963333333333333375e+00,2.002953674055759359e-01
2.965000000000000302e+00,2.003021884968815836e-01
2.966666666666666785e+00,2.003095343062597233e-01
2.968333333333333712e+00,2.003119979606720336e-01
2.970000000000000195e+00,2.003174763445840501e-01
2.971666666666666679e+00,2.003186451375510435e-01
2.973333333333333606e+00,2.003246206157206777e-01
2.975000000000000089e+00,2.003309445762068708e-01
2.976666666666667016e+00,2.003366702404301147e-01
2.978333333333333499e+00,2.003421301208296867e-01
2.979999999999999982e+00,2.003447639742882147e-01
2.981666666666666909e+00,2.003132362855246651e-01
2.983333333333333393e+00,2.003223076569244088e-01
2.985000000000000320e+00,2.003323209119291792e-01
2.986666666666666803e+00,2.003434065529774710e-01
2.988333333333333730e+00,2.003531327490600811e-01
2.990000000000000213e+00,2.003425169014260432e-01
2.991666666666666696e+00,2.003534347893727585e-01
2.993333333333333623e+00,2.003617325923004178e-01
2.995000000000000107e+00,2.003716692130184107e-01
2.996666666666667034e+00,2.003812236996313223e-01
2.998333333333333517e+00,2.003904394350844997e-01
3.000000000000000000e+00,2.003977915617917160e-01
3.001666666666666927e+00,2.004057953649605872e-01
