distance,dist_from_surface
2.473333333333333606e+00,1.968667674510722887e-01
2.475000000000000089e+00,1.963899859017282923e-01
2.476666666666667016e+00,1.959846520448707552e-01
2.478333333333333499e+00,1.960724450860173440e-01
2.479999999999999982e+00,1.961883968227133568e-01
2.481666666666666909e+00,1.959245424621135490e-01
2.483333333333333393e+00,1.961631833057043972e-01
2.485000000000000320e+00,1.965726171204653649e-01
2.486666666666666803e+00,1.962550673825794734e-01
2.488333333333333286e+00,1.964981915999152728e-01
2.490000000000000213e+00,1.970010791373391912e-01
2.491666666666666696e+00,1.965533053573217948e-01
2.493333333333333623e+00,1.968457777236508055e-01
2.495000000000000107e+00,1.973939678233565809e-01
2.496666666666667034e+00,1.968088427989871381e-01
2.498333333333333517e+00,1.971948359216941227e-01
2.500000000000000000e+00,1.977693559641788279e-01
2.501666666666666927e+00,1.970029132808718275e-01
2.503333333333333410e+00,1.975715515376195719e-01
2.505000000000000338e+00,1.981909838981179284e-01
2.506666666666666821e+00,1.972594747736117482e-01
2.508333333333333304e+00,1.979598237919245329e-01
2.510000000000000231e+00,1.986075511299722485e-01
2.511666666666666714e+00,1.976916568871277258e-01
2.513333333333333641e+00,1.983271047719631641e-01
2.515000000000000124e+00,1.989404266777766161e-01
2.516666666666666607e+00,1.980824341616372886e-01
2.518333333333333535e+00,1.986434235281284155e-01
2.520000000000000018e+00,1.991932672503197443e-01
2.521666666666666945e+00,1.984364429196556479e-01
2.523333333333333428e+00,1.989500237353446777e-01
2.525000000000000355e+00,1.994529051041659395e-01
2.526666666666666838e+00,1.987995393404567435e-01
2.528333333333333321e+00,1.992671140344355329e-01
2.530000000000000249e+00,1.997212500545870462e-01
2.531666666666666732e+00,1.991682899863434497e-01
2.533333333333333659e+00,1.995849750613885032e-01
2.535000000000000142e+00,1.995203745837839937e-01
2.536666666666666625e+00,1.995598047299463051e-01
2.538333333333333552e+00,1.999510015843417587e-01
2.540000000000000036e+00,1.996305931034562386e-01
2.541666666666666963e+00,2.000026411979181074e-01
2.543333333333333446e+00,2.003583662624487949e-01
2.545000000000000373e+00,2.001357255038838934e-01
2.546666666666666856e+00,2.004559871629523760e-01
2.548333333333333339e+00,2.007590880778938047e-01
2.550000000000000266e+00,2.006230252266633929e-01
2.551666666666666750e+00,2.008881875365387815e-01
2.553333333333333677e+00,2.011368546516978106e-01
2.555000000000000160e+00,2.010843173635902814e-01
2.556666666666666643e+00,2.012991233512413103e-01
2.558333333333333570e+00,2.014979050321484000e-01
2.560000000000000053e+00,2.015350104778524387e-01
2.561666666666666980e+00,2.017039508603292175e-01
2.563333333333333464e+00,2.018560651510571402e-01
2.564999999999999947e+00,2.019801794257136685e-01
2.566666666666666874e+00,2.021051633387370428e-01
2.568333333333333357e+00,2.022185912889143400e-01
2.570000000000000284e+00,2.023171315684653138e-01
2.571666666666666767e+00,2.024013883093426780e-01
2.573333333333333695e+00,2.024759186439889780e-01
2.575000000000000178e+00,2.025434538865478196e-01
2.576666666666666661e+00,2.026009017896790443e-01
2.578333333333333588e+00,2.026524293934655330e-01
2.580000000000000071e+00,2.026975099357828380e-01
2.581666666666666998e+00,2.027377181765117331e-01
2.583333333333333481e+00,2.027736906089093460e-01
2.584999999999999964e+00,2.028035039349425639e-01
2.586666666666666892e+00,2.028303858654275649e-01
2.588333333333333375e+00,2.028521421501533195e-01
2.590000000000000302e+00,2.028722325144684813e-01
2.591666666666666785e+00,2.028889168982972169e-01
2.593333333333333712e+00,2.029044612810171344e-01
2.595000000000000195e+00,2.029161987803906053e-01
2.596666666666666679e+00,2.029275095581866695e-01
2.598333333333333606e+00,2.029348410135511371e-01
2.600000000000000089e+00,2.029430158345912061e-01
2.601666666666667016e+00,2.029504306003088732e-01
2.603333333333333499e+00,2.029576211300266608e-01
2.604999999999999982e+00,2.029619978432471161e-01
2.606666666666666909e+00,2.029674495973172454e-01
2.608333333333333393e+00,2.029702865332715378e-01
2.610000000000000320e+00,2.029727855921185653e-01
2.611666666666666803e+00,2.029725521514802455e-01
2.613333333333333286e+00,2.029708376744273624e-01
2.615000000000000213e+00,2.029667047641198763e-01
2.616666666666666696e+00,2.029615425309431453e-01
2.618333333333333623e+00,2.029553604520622223e-01
2.620000000000000107e+00,2.029439015725630069e-01
2.621666666666667034e+00,2.029314755583317142e-01
2.623333333333333517e+00,2.029145157487126094e-01
2.625000000000000000e+00,2.028983581669058789e-01
2.626666666666666927e+00,2.028800334746846956e-01
2.628333333333333410e+00,2.028621985109968495e-01
2.630000000000000338e+00,2.028435359317154463e-01
2.631666666666666821e+00,2.028250665768629724e-01
2.633333333333333304e+00,2.028050485158066352e-01
2.635000000000000231e+00,2.027867784768011272e-01
2.636666666666666714e+00,2.027658025135075648e-01
2.638333333333333641e+00,2.027449995462436150e-01
2.640000000000000124e+00,2.027232275890294699e-01
2.641666666666667052e+00,2.027005521578636171e-01
2.643333333333333535e+00,2.026746720588836481e-01
2.645000000000000018e+00,2.026509172301757533e-01
2.646666666666666945e+00,2.026256024729377048e-01
2.648333333333333428e+00,2.026609545569157400e-01
2.650000000000000355e+00,2.026355683739168856e-01
2.651666666666666838e+00,2.026083057543440757e-01
2.653333333333333321e+00,2.027576698439797209e-01
2.655000000000000249e+00,2.027230374450487427e-01
2.656666666666666732e+00,2.026830886075784433e-01
2.658333333333333659e+00,2.029363459197467134e-01
2.660000000000000142e+00,2.028893815712300985e-01
2.661666666666666625e+00,2.028332839543716126e-01
2.663333333333333552e+00,2.031886094462569681e-01
2.665000000000000036e+00,2.031231902970822845e-01
2.666666666666666963e+00,2.030465613762389432e-01
2.668333333333333446e+00,2.034939751124459073e-01
2.670000000000000373e+00,2.034016152599921468e-01
2.671666666666666856e+00,2.032986698278181903e-01
2.673333333333333339e+00,2.038299716238948234e-01
2.675000000000000266e+00,2.037111741205226423e-01
2.676666666666666750e+00,2.043276402783441303e-01
2.678333333333333677e+00,2.041758774165678969e-01
2.680000000000000160e+00,2.040105118434037967e-01
2.681666666666666643e+00,2.046984538596123282e-01
2.683333333333333570e+00,2.045154036217373128e-01
2.685000000000000053e+00,2.043172472141206175e-01
2.686666666666666980e+00,2.050819832001662124e-01
2.688333333333333464e+00,2.048660791035501194e-01
2.690000000000000391e+00,2.046368366480740553e-01
2.691666666666666874e+00,2.054779023682598849e-01
2.693333333333333357e+00,2.052321837796791115e-01
2.695000000000000284e+00,2.049759860723756322e-01
2.696666666666666767e+00,2.058915833252584759e-01
2.698333333333333695e+00,2.056180748619152177e-01
2.700000000000000178e+00,2.053295133996395905e-01
2.701666666666666661e+00,2.063162876858169181e-01
2.703333333333333588e+00,2.060081772184918503e-01
2.705000000000000071e+00,2.056847254796122515e-01
2.706666666666666998e+00,2.067387562744286145e-01
2.708333333333333481e+00,2.063982384149220251e-01
2.709999999999999964e+00,2.069428483747877412e-01
2.711666666666666892e+00,2.071521540396103755e-01
2.713333333333333375e+00,2.067712389621834124e-01
2.715000000000000302e+00,2.079566357951437017e-01
2.716666666666666785e+00,2.075499475215704104e-01
2.718333333333333712e+00,2.071317712149096657e-01
2.720000000000000195e+00,2.083767537102405032e-01
2.721666666666666679e+00,2.079417344633865128e-01
2.723333333333333606e+00,2.074924898120267258e-01
2.725000000000000089e+00,2.088035115331477176e-01
2.726666666666667016e+00,2.083425126339371325e-01
2.728333333333333499e+00,2.078715762263924072e-01
2.729999999999999982e+00,2.092475159593970291e-01
2.731666666666666909e+00,2.087616592054379883e-01
2.733333333333333393e+00,2.082648434473529930e-01
2.735000000000000320e+00,2.097033207380825937e-01
2.736666666666666803e+00,2.091982611368199130e-01
2.738333333333333730e+00,2.088973968440794304e-01
2.740000000000000213e+00,2.101782355464541230e-01
2.741666666666666696e+00,2.096465970500631382e-01
2.743333333333333623e+00,2.100256905677191643e-01
2.745000000000000107e+00,2.106540641483747311e-01
2.746666666666667034e+00,2.100901779656046409e-01
2.748333333333333517e+00,2.110622751203890812e-01
2.750000000000000000e+00,2.111238959115698810e-01
2.751666666666666927e+00,2.105314771982410016e-01
2.753333333333333410e+00,2.121057064612231202e-01
2.755000000000000338e+00,2.115863047131085473e-01
2.756666666666666821e+00,2.109649299352280849e-01
2.758333333333333304e+00,2.126844687853372828e-01
2.760000000000000231e+00,2.120579600156701217e-01
2.761666666666666714e+00,2.114196893342453476e-01
2.763333333333333641e+00,2.131957519431922909e-01
2.765000000000000124e+00,2.125486992774412998e-01
2.766666666666667052e+00,2.118901795956535938e-01
2.768333333333333535e+00,2.137189394422835398e-01
2.770000000000000018e+00,2.130544474651483999e-01
2.771666666666666945e+00,2.127962594138627650e-01
2.773333333333333428e+00,2.142564651670557652e-01
2.775000000000000355e+00,2.135711477965291927e-01
2.776666666666666838e+00,2.138128339225152941e-01
2.778333333333333321e+00,2.147701605341858777e-01
2.780000000000000249e+00,2.141156523982052362e-01
2.781666666666666732e+00,2.148602429478053688e-01
2.783333333333333659e+00,2.153961883916487297e-01
2.785000000000000142e+00,2.146701695935022414e-01
2.786666666666666625e+00,2.158226055477662775e-01
2.788333333333333552e+00,2.159556875249591112e-01
2.790000000000000036e+00,2.152111258141314043e-01
2.791666666666666963e+00,2.168044596272328817e-01
2.793333333333333446e+00,2.165267383818537117e-01
2.795000000000000373e+00,2.157694591950075347e-01
2.796666666666666856e+00,2.176643722524357061e-01
2.798333333333333339e+00,2.171390827735232565e-01
2.800000000000000266e+00,2.165255750572994131e-01
2.801666666666666750e+00,2.182693486847691600e-01
2.803333333333333677e+00,2.177964290363906541e-01
2.805000000000000160e+00,2.175987242714560732e-01
2.806666666666666643e+00,2.190791687525579234e-01
2.808333333333333570e+00,2.184617347583739655e-01
2.810000000000000053e+00,2.186408491648733077e-01
2.811666666666666980e+00,2.199251053321240601e-01
2.813333333333333464e+00,2.191210627285024859e-01
2.815000000000000391e+00,2.196753984013708472e-01
2.816666666666666874e+00,2.205882975754989150e-01
2.818333333333333357e+00,2.197738249133833754e-01
2.820000000000000284e+00,2.206785235934824729e-01
2.821666666666666767e+00,2.212744267795428987e-01
2.823333333333333695e+00,2.204518562893039435e-01
2.825000000000000178e+00,2.217238167945131122e-01
2.826666666666666661e+00,2.219880798997731497e-01
2.828333333333333588e+00,2.211614948176375273e-01
2.830000000000000071e+00,2.227883022333533303e-01
2.831666666666666998e+00,2.227367887333567276e-01
2.833333333333333481e+00,2.221985786307652255e-01
2.834999999999999964e+00,2.238526223735801679e-01
2.836666666666666892e+00,2.235225442323614808e-01
2.838333333333333375e+00,2.233306589394931929e-01
2.840000000000000302e+00,2.249645665757773472e-01
2.841666666666666785e+00,2.243422406974799888e-01
2.843333333333333712e+00,2.244674751459993789e-01
2.845000000000000195e+00,2.260320380518477390e-01
2.846666666666666679e+00,2.252032729556491253e-01
2.848333333333333606e+00,2.256650153652708379e-01
2.850000000000000089e+00,2.269385993306734517e-01
2.851666666666667016e+00,2.261122588716946713e-01
2.853333333333333499e+00,2.269015931227734706e-01
2.854999999999999982e+00,2.278879825797731906e-01
2.856666666666666909e+00,2.270669577732444266e-01
2.858333333333333393e+00,2.281509388546773265e-01
2.860000000000000320e+00,2.288852984671247703e-01
2.861666666666666803e+00,2.281750866620157470e-01
2.863333333333333730e+00,2.294664733148599201e-01
2.865000000000000213e+00,2.299335069631452400e-01
2.866666666666666696e+00,2.295168555863222326e-01
2.868333333333333623e+00,2.308044699931340316e-01
2.870000000000000107e+00,2.310344356731714455e-01
2.871666666666667034e+00,2.309283242832258776e-01
2.873333333333333517e+00,2.322156803505914247e-01
2.875000000000000000e+00,2.321943168621740661e-01
2.876666666666666927e+00,2.323715552882765489e-01
2.878333333333333410e+00,2.336781578070201149e-01
2.880000000000000338e+00,2.334152083913321463e-01
2.881666666666666821e+00,2.338900298433584379e-01
2.883333333333333304e+00,2.351708481334809919e-01
2.885000000000000231e+00,2.346988336576022738e-01
2.886666666666666714e+00,2.354681765886326994e-01
2.888333333333333641e+00,2.367492449730283499e-01
2.890000000000000124e+00,2.360496315265013523e-01
2.891666666666667052e+00,2.370851414596476248e-01
2.893333333333333535e+00,2.382061512345700349e-01
2.895000000000000018e+00,2.376895443911629657e-01
2.896666666666666945e+00,2.387856326234591431e-01
2.898333333333333428e+00,2.396754898949348678e-01
2.900000000000000355e+00,2.394246231167993233e-01
2.901666666666666838e+00,2.405509321265351386e-01
2.903333333333333321e+00,2.412097113864057896e-01
2.905000000000000249e+00,2.412386548739205994e-01
2.906666666666666732e+00,2.423568521497153905e-01
2.908333333333333659e+00,2.428044058141502759e-01
2.910000000000000142e+00,2.431111997950259895e-01
2.911666666666667069e+00,2.442371446861981155e-01
2.913333333333333552e+00,2.444600157702175314e-01
2.915000000000000036e+00,2.450197937339873844e-01
2.916666666666666963e+00,2.461526615090759429e-01
2.918333333333333446e+00,2.461680106151979686e-01
2.920000000000000373e+00,2.469893968859351030e-01
2.921666666666666856e+00,2.481236165489383583e-01
2.923333333333333339e+00,2.479923911288250127e-01
2.925000000000000266e+00,2.489837902156624427e-01
2.926666666666666750e+00,2.501363518863090607e-01
2.928333333333333677e+00,2.500302044812473534e-01
2.930000000000000160e+00,2.510273349831293466e-01
2.931666666666666643e+00,2.511542062934255526e-01
2.933333333333333570e+00,2.511599580769108830e-01
2.935000000000000053e+00,2.510704265930431278e-01
2.936666666666666980e+00,2.509188576615932753e-01
2.938333333333333464e+00,2.507242776736465784e-01
2.940000000000000391e+00,2.504990178796762113e-01
2.941666666666666874e+00,2.502517131147419249e-01
2.943333333333333357e+00,2.499888813867733317e-01
2.945000000000000284e+00,2.497154717156079007e-01
2.946666666666666767e+00,2.494350620245191219e-01
2.948333333333333695e+00,2.491504240248952617e-01
2.950000000000000178e+00,2.488637242712753717e-01
2.951666666666666661e+00,2.485763250158326554e-01
2.953333333333333588e+00,2.482892676701037582e-01
2.955000000000000071e+00,2.480031572651072713e-01
2.956666666666666998e+00,2.477179026151148933e-01
2.958333333333333481e+00,2.474237151739131224e-01
2.960000000000000409e+00,2.471305057909630454e-01
2.961666666666666892e+00,2.468388322948947555e-01
2.963333333333333375e+00,2.465489651758543399e-01
2.965000000000000302e+00,2.462610891005494462e-01
2.966666666666666785e+00,2.459752762636681356e-01
2.968333333333333712e+00,2.456915013366772482e-01
2.970000000000000195e+00,2.454096038054844886e-01
2.971666666666666679e+00,2.451248088466775055e-01
2.973333333333333606e+00,2.448344055924835394e-01
2.975000000000000089e+00,2.445454968402276663e-01
2.976666666666667016e+00,2.442580913392093378e-01
2.978333333333333499e+00,2.439717966412839889e-01
2.979999999999999982e+00,2.436865512772868059e-01
2.981666666666666909e+00,2.434022754010190526e-01
2.983333333333333393e+00,2.431188194947551673e-01
2.985000000000000320e+00,2.428359577980366835e-01
2.986666666666666803e+00,2.425501406871839183e-01
2.988333333333333730e+00,2.422572727081303001e-01
2.990000000000000213e+00,2.419651696222142878e-01
2.991666666666666696e+00,2.416736649200108278e-01
2.993333333333333623e+00,2.413825233508705148e-01
2.995000000000000107e+00,2.410918382060337206e-01
2.996666666666667034e+00,2.408013754771632930e-01
2.998333333333333517e+00,2.405113797734520498e-01
3.000000000000000000e+00,2.402214379702834190e-01
3.001666666666666927e+00,2.399312328686358520e-01
