distance,dist_from_surface
2.473333333333333606e+00,1.959738381623530312e-01
2.475000000000000089e+00,1.968748814653067114e-01
2.476666666666667016e+00,1.958761825841599247e-01
2.478333333333333499e+00,1.964112463573358947e-01
2.479999999999999982e+00,1.972174135667224548e-01
2.481666666666666909e+00,1.958951364842343723e-01
2.483333333333333393e+00,1.967985250589968926e-01
2.485000000000000320e+00,1.975268908726839912e-01
2.486666666666666803e+00,1.962508084090978655e-01
2.488333333333333286e+00,1.970701311827088575e-01
2.490000000000000213e+00,1.977592016070762737e-01
2.491666666666666696e+00,1.965573528559896033e-01
2.493333333333333623e+00,1.973043536863987035e-01
2.495000000000000107e+00,1.978563325056580113e-01
2.496666666666667034e+00,1.968283692781030991e-01
2.498333333333333517e+00,1.975323634422445906e-01
2.500000000000000000e+00,1.971951951336974318e-01
2.501666666666666927e+00,1.972744302018640816e-01
2.503333333333333410e+00,1.978990784190834407e-01
2.505000000000000338e+00,1.971080358783628694e-01
2.506666666666666821e+00,1.977240686935669012e-01
2.508333333333333304e+00,1.982602472883028266e-01
2.510000000000000231e+00,1.975113193476501772e-01
2.511666666666666714e+00,1.980391117649334676e-01
2.513333333333333641e+00,1.985311086761794852e-01
2.515000000000000124e+00,1.978378768691758383e-01
2.516666666666666607e+00,1.982886510450388995e-01
2.518333333333333535e+00,1.987422883049501376e-01
2.520000000000000018e+00,1.981282313179859311e-01
2.521666666666666945e+00,1.985292737880804681e-01
2.523333333333333428e+00,1.989277626241785779e-01
2.525000000000000355e+00,1.983906916051026703e-01
2.526666666666666838e+00,1.987475431472904008e-01
2.528333333333333321e+00,1.984489925602866411e-01
2.530000000000000249e+00,1.987544543682590314e-01
2.531666666666666732e+00,1.990636591442273007e-01
2.533333333333333659e+00,1.988020154949541873e-01
2.535000000000000142e+00,1.990289177916026442e-01
2.536666666666666625e+00,1.992948658403911610e-01
2.538333333333333552e+00,1.990991369360264329e-01
2.540000000000000036e+00,1.992632397718660242e-01
2.541666666666666963e+00,1.994896375353298335e-01
2.543333333333333446e+00,1.993621790470762600e-01
2.545000000000000373e+00,1.994881731730282215e-01
2.546666666666666856e+00,1.996622563950340434e-01
2.548333333333333339e+00,1.996039519396886897e-01
2.550000000000000266e+00,1.996946295353133893e-01
2.551666666666666750e+00,1.998234510454280910e-01
2.553333333333333677e+00,1.998394366505482078e-01
2.555000000000000160e+00,1.998160397658190757e-01
2.556666666666666643e+00,1.998958975433889063e-01
2.558333333333333570e+00,1.999492714898420676e-01
2.560000000000000053e+00,1.999305703044596261e-01
2.561666666666666980e+00,1.999883083820707397e-01
2.563333333333333464e+00,2.000386145683701600e-01
2.564999999999999947e+00,2.000722860696119432e-01
2.566666666666666874e+00,2.000955682123385926e-01
2.568333333333333357e+00,2.001092890362994037e-01
2.570000000000000284e+00,2.001254317586392550e-01
2.571666666666666767e+00,2.001450531991918469e-01
2.573333333333333695e+00,2.001553253609534566e-01
2.575000000000000178e+00,2.001657155368810614e-01
2.576666666666666661e+00,2.001743008366625720e-01
2.578333333333333588e+00,2.001839002808250834e-01
2.580000000000000071e+00,2.001866052489122694e-01
2.581666666666666998e+00,2.001918122364092500e-01
2.583333333333333481e+00,2.001977646757924223e-01
2.584999999999999964e+00,2.001997315961658308e-01
2.586666666666666892e+00,2.002007542463642709e-01
2.588333333333333375e+00,2.001913371772216232e-01
2.590000000000000302e+00,2.001668343515471959e-01
2.591666666666666785e+00,2.001457433761976712e-01
2.593333333333333712e+00,2.001284147384621848e-01
2.595000000000000195e+00,2.001171042814406942e-01
2.596666666666666679e+00,2.001069392270540814e-01
2.598333333333333606e+00,2.001007553621853841e-01
2.600000000000000089e+00,2.000948527755905260e-01
2.601666666666667016e+00,2.000915001783622194e-01
2.603333333333333499e+00,2.000877280597297414e-01
2.604999999999999982e+00,2.000860344786763723e-01
2.606666666666666909e+00,2.000833634183822596e-01
2.608333333333333393e+00,2.000852249333187061e-01
2.610000000000000320e+00,2.000951855667298107e-01
2.611666666666666803e+00,2.001072035543555727e-01
2.613333333333333286e+00,2.001118338618240733e-01
2.615000000000000213e+00,2.001155426263694637e-01
2.616666666666666696e+00,2.001171555360946874e-01
2.618333333333333623e+00,2.001292708805117171e-01
2.620000000000000107e+00,2.001402583310468164e-01
2.621666666666667034e+00,2.001492088065785491e-01
2.623333333333333517e+00,2.001535583879136826e-01
2.625000000000000000e+00,2.001579513872968064e-01
2.626666666666666927e+00,2.001596882988222470e-01
2.628333333333333410e+00,2.001485502290780427e-01
2.630000000000000338e+00,2.001422495011817848e-01
2.631666666666666821e+00,2.001501728627727572e-01
2.633333333333333304e+00,2.001557223915386707e-01
2.635000000000000231e+00,2.001606435892377134e-01
2.636666666666666714e+00,2.001621362117640690e-01
2.638333333333333641e+00,2.001594381484824992e-01
2.640000000000000124e+00,2.001585222371468076e-01
2.641666666666667052e+00,2.001510067816239524e-01
2.643333333333333535e+00,2.001488600995406653e-01
2.645000000000000018e+00,2.001520012101833668e-01
2.646666666666666945e+00,2.001491094510838287e-01
2.648333333333333428e+00,2.002200436590825250e-01
2.650000000000000355e+00,2.002061491522523495e-01
2.651666666666666838e+00,2.001915840323606477e-01
2.653333333333333321e+00,2.003673032932576648e-01
2.655000000000000249e+00,2.003232994154897639e-01
2.656666666666666732e+00,2.002783826869632133e-01
2.658333333333333659e+00,2.005483578635272601e-01
2.660000000000000142e+00,2.004735013268968413e-01
2.661666666666666625e+00,2.003929955536275231e-01
2.663333333333333552e+00,2.007508855712333284e-01
2.665000000000000036e+00,2.006354556282372859e-01
2.666666666666666963e+00,2.005149916899204854e-01
2.668333333333333446e+00,2.009596920306134238e-01
2.670000000000000373e+00,2.008102013521756990e-01
2.671666666666666856e+00,2.006563638586128517e-01
2.673333333333333339e+00,2.011755615778271777e-01
2.675000000000000266e+00,2.009837428417292904e-01
2.676666666666666750e+00,2.015392378311679777e-01
2.678333333333333677e+00,2.012790080906032286e-01
2.680000000000000160e+00,2.010241463507834447e-01
2.681666666666666643e+00,2.016902357055064265e-01
2.683333333333333570e+00,2.014221776145860288e-01
2.685000000000000053e+00,2.011423113693802112e-01
2.686666666666666980e+00,2.018884945497884387e-01
2.688333333333333464e+00,2.015667063132529080e-01
2.690000000000000391e+00,2.012401759589401706e-01
2.691666666666666874e+00,2.020818048476845930e-01
2.693333333333333357e+00,2.017259682330553305e-01
2.695000000000000284e+00,2.013749722201078618e-01
2.696666666666666767e+00,2.022854400128823449e-01
2.698333333333333695e+00,2.019030179792191404e-01
2.700000000000000178e+00,2.015219273352132079e-01
2.701666666666666661e+00,2.025232638356792847e-01
2.703333333333333588e+00,2.020912329605270286e-01
2.705000000000000071e+00,2.016450362816724906e-01
2.706666666666666998e+00,2.027155055753689095e-01
2.708333333333333481e+00,2.022514698634274022e-01
2.709999999999999964e+00,2.027161996779894559e-01
2.711666666666666892e+00,2.027083885624683113e-01
2.713333333333333375e+00,2.021353915544066848e-01
2.715000000000000302e+00,2.032563880830897396e-01
2.716666666666666785e+00,2.026547191215969934e-01
2.718333333333333712e+00,2.020557875123262515e-01
2.720000000000000195e+00,2.032955959749098152e-01
2.721666666666666679e+00,2.026891450181882992e-01
2.723333333333333606e+00,2.020785758895493056e-01
2.725000000000000089e+00,2.033975093141788815e-01
2.726666666666667016e+00,2.027976953684246242e-01
2.728333333333333499e+00,2.021922246492720843e-01
2.729999999999999982e+00,2.035220160510866350e-01
2.731666666666666909e+00,2.029043832806063374e-01
2.733333333333333393e+00,2.023526542239532378e-01
2.735000000000000320e+00,2.036817869552134674e-01
2.736666666666666803e+00,2.030941371221457181e-01
2.738333333333333730e+00,2.027584632222713679e-01
2.740000000000000213e+00,2.037679047459348969e-01
2.741666666666666696e+00,2.033155836310432119e-01
2.743333333333333623e+00,2.036260582761870441e-01
2.745000000000000107e+00,2.038019631834807610e-01
2.746666666666667034e+00,2.033783422999258239e-01
2.748333333333333517e+00,2.043937834481003302e-01
2.750000000000000000e+00,2.038359238443971932e-01
2.751666666666666927e+00,2.034188808959287442e-01
2.753333333333333410e+00,2.046395721611230512e-01
2.755000000000000338e+00,2.038416003579803237e-01
2.756666666666666821e+00,2.035004488953865431e-01
2.758333333333333304e+00,2.047256625738211044e-01
2.760000000000000231e+00,2.040419275900472451e-01
2.761666666666666714e+00,2.036404043495895211e-01
2.763333333333333641e+00,2.048615608939351185e-01
2.765000000000000124e+00,2.046402190613291761e-01
2.766666666666667052e+00,2.037234954423207678e-01
2.768333333333333535e+00,2.048773016903364108e-01
2.770000000000000018e+00,2.046643691986999025e-01
2.771666666666666945e+00,2.041481605214763018e-01
2.773333333333333428e+00,2.047319413908096630e-01
2.775000000000000355e+00,2.045834575360103158e-01
2.776666666666666838e+00,2.047066591558399373e-01
2.778333333333333321e+00,2.046725024525854197e-01
2.780000000000000249e+00,2.045765363039641072e-01
2.781666666666666732e+00,2.052792768532092083e-01
2.783333333333333659e+00,2.048019021613476376e-01
2.785000000000000142e+00,2.045825054066120752e-01
2.786666666666666625e+00,2.056055969085414104e-01
2.788333333333333552e+00,2.052178652076054877e-01
2.790000000000000036e+00,2.045605477027691854e-01
2.791666666666666963e+00,2.055450992157866197e-01
2.793333333333333446e+00,2.056722965770314826e-01
2.795000000000000373e+00,2.045584477633560494e-01
2.796666666666666856e+00,2.055061890572385530e-01
2.798333333333333339e+00,2.057272161027865476e-01
2.800000000000000266e+00,2.047933946443743769e-01
2.801666666666666750e+00,2.055740624127715410e-01
2.803333333333333677e+00,2.058654226239332863e-01
2.805000000000000160e+00,2.054169936719764666e-01
2.806666666666666643e+00,2.058342060822819508e-01
2.808333333333333570e+00,2.059343382609524487e-01
2.810000000000000053e+00,2.059095587188598253e-01
2.811666666666666980e+00,2.062307557540082881e-01
2.813333333333333464e+00,2.059504928164623272e-01
2.815000000000000391e+00,2.064217325281193505e-01
2.816666666666666874e+00,2.066839977122622296e-01
2.818333333333333357e+00,2.060059594799532601e-01
2.820000000000000284e+00,2.067257439524844143e-01
2.821666666666666767e+00,2.070873576110879577e-01
2.823333333333333695e+00,2.059741897315024439e-01
2.825000000000000178e+00,2.066393866282513481e-01
2.826666666666666661e+00,2.073047859501947199e-01
2.828333333333333588e+00,2.060641342683347810e-01
2.830000000000000071e+00,2.069541164275301992e-01
2.831666666666666998e+00,2.073218509877354510e-01
2.833333333333333481e+00,2.062949928459604787e-01
2.834999999999999964e+00,2.071034650581074499e-01
2.836666666666666892e+00,2.071786406540007675e-01
2.838333333333333375e+00,2.066091489558642968e-01
2.840000000000000302e+00,2.073572823926418951e-01
2.841666666666666785e+00,2.070814740472640969e-01
2.843333333333333712e+00,2.069102393369484094e-01
2.845000000000000195e+00,2.076331768760404095e-01
2.846666666666666679e+00,2.070488917550929731e-01
2.848333333333333606e+00,2.073025336013713804e-01
2.850000000000000089e+00,2.079423191605727639e-01
2.851666666666667016e+00,2.070296826314692307e-01
2.853333333333333499e+00,2.076183563781284214e-01
2.854999999999999982e+00,2.081451274948355745e-01
2.856666666666666909e+00,2.069224123297394857e-01
2.858333333333333393e+00,2.074872639602561575e-01
2.860000000000000320e+00,2.061650929401686316e-01
2.861666666666666803e+00,2.049270317906302930e-01
2.863333333333333730e+00,2.038989116419513137e-01
2.865000000000000213e+00,2.030977769108937570e-01
2.866666666666666696e+00,2.024804012786858287e-01
2.868333333333333623e+00,2.020142237589086232e-01
2.870000000000000107e+00,2.016586458917211944e-01
2.871666666666667034e+00,2.013787447089135374e-01
2.873333333333333517e+00,2.011457924500150429e-01
2.875000000000000000e+00,2.009723481424148528e-01
2.876666666666666927e+00,2.008426465873368039e-01
2.878333333333333410e+00,2.007429617107153452e-01
2.880000000000000338e+00,2.006588591061554960e-01
2.881666666666666821e+00,2.005951746032220706e-01
2.883333333333333304e+00,2.005370564590032156e-01
2.885000000000000231e+00,2.005002783446094838e-01
2.886666666666666714e+00,2.004637768286958999e-01
2.888333333333333641e+00,2.004323356873269346e-01
2.890000000000000124e+00,2.004098825033690801e-01
2.891666666666667052e+00,2.003942733963936518e-01
2.893333333333333535e+00,2.003880631757420094e-01
2.895000000000000018e+00,2.003722726551473710e-01
2.896666666666666945e+00,2.003662950538067089e-01
2.898333333333333428e+00,2.003625434086103441e-01
2.900000000000000355e+00,2.003610178097318950e-01
2.901666666666666838e+00,2.003579242580284248e-01
2.903333333333333321e+00,2.003564388638941485e-01
2.905000000000000249e+00,2.003533575852989024e-01
2.906666666666666732e+00,2.003529725409242679e-01
2.908333333333333659e+00,2.003570626941167665e-01
2.910000000000000142e+00,2.003509761995264093e-01
2.911666666666667069e+00,2.003450559471510461e-01
2.913333333333333552e+00,2.003476933941419624e-01
2.915000000000000036e+00,2.003507720111239454e-01
2.916666666666666963e+00,2.003479226379215605e-01
2.918333333333333446e+00,2.003483131844082665e-01
2.920000000000000373e+00,2.003501538384996061e-01
2.921666666666666856e+00,2.003507871993161771e-01
2.923333333333333339e+00,2.003473341883106607e-01
2.925000000000000266e+00,2.003468582772141016e-01
2.926666666666666750e+00,2.003378514307658509e-01
2.928333333333333677e+00,2.003365231840191496e-01
2.930000000000000160e+00,2.003392712693791711e-01
2.931666666666666643e+00,2.003375590853502253e-01
2.933333333333333570e+00,2.003374898715064301e-01
2.935000000000000053e+00,2.003385390990400639e-01
2.936666666666666980e+00,2.003403993837441222e-01
2.938333333333333464e+00,2.003468050888405350e-01
2.940000000000000391e+00,2.003535108528341768e-01
2.941666666666666874e+00,2.003496063223463852e-01
2.943333333333333357e+00,2.003451612212037991e-01
2.945000000000000284e+00,2.003449148790254208e-01
2.946666666666666767e+00,2.003451676051683783e-01
2.948333333333333695e+00,2.003502611397388611e-01
2.950000000000000178e+00,2.003576904517819779e-01
2.951666666666666661e+00,2.003646143247559408e-01
2.953333333333333588e+00,2.003684372257303337e-01
2.955000000000000071e+00,2.003630974221386474e-01
2.956666666666666998e+00,2.003658236333675791e-01
2.958333333333333481e+00,2.003644244468801294e-01
2.960000000000000409e+00,2.003640447365770960e-01
2.961666666666666892e+00,2.003715420210824549e-01
2.963333333333333375e+00,2.003755563289134067e-01
2.965000000000000302e+00,2.003797254275448136e-01
2.966666666666666785e+00,2.003800688341069169e-01
2.968333333333333712e+00,2.003834131405105023e-01
2.970000000000000195e+00,2.003905508638089694e-01
2.971666666666666679e+00,2.003842656091659180e-01
2.973333333333333606e+00,2.003898101624947969e-01
2.975000000000000089e+00,2.003860650455504822e-01
2.976666666666667016e+00,2.003897445264340438e-01
2.978333333333333499e+00,2.004047503408857844e-01
2.979999999999999982e+00,2.004166975386039162e-01
2.981666666666666909e+00,2.004262211183211184e-01
2.983333333333333393e+00,2.004360433621211190e-01
2.985000000000000320e+00,2.004458852419305215e-01
2.986666666666666803e+00,2.004536625501660840e-01
2.988333333333333730e+00,2.004592901999049659e-01
2.990000000000000213e+00,2.004603600592358148e-01
2.991666666666666696e+00,2.004680747521622175e-01
2.993333333333333623e+00,2.004608006645040574e-01
2.995000000000000107e+00,2.004469922360277712e-01
2.996666666666667034e+00,2.004571653884931470e-01
2.998333333333333517e+00,2.004650676517908126e-01
3.000000000000000000e+00,2.004786437056167436e-01
3.001666666666666927e+00,2.004843465829651283e-01
