distance,dist_from_surface
2.473333333333333606e+00,1.959654277033106573e-01
2.475000000000000089e+00,1.968745917689795899e-01
2.476666666666667016e+00,1.958865110351988847e-01
2.478333333333333499e+00,1.964071776984206985e-01
2.479999999999999982e+00,1.972231932620363559e-01
2.481666666666666909e+00,1.959068880899593468e-01
2.483333333333333393e+00,1.967908427320108067e-01
2.485000000000000320e+00,1.975323072111290212e-01
2.486666666666666803e+00,1.962614952830782078e-01
2.488333333333333286e+00,1.970672314461111296e-01
2.490000000000000213e+00,1.977630931818838145e-01
2.491666666666666696e+00,1.965585708248765162e-01
2.493333333333333623e+00,1.972942488029230390e-01
2.495000000000000107e+00,1.978578929355273297e-01
2.496666666666667034e+00,1.968293753504409549e-01
2.498333333333333517e+00,1.975165999369632441e-01
2.500000000000000000e+00,1.971932511414369316e-01
2.501666666666666927e+00,1.972612846907738915e-01
2.503333333333333410e+00,1.978942489675519778e-01
2.505000000000000338e+00,1.971093689223832601e-01
2.506666666666666821e+00,1.977096738812097465e-01
2.508333333333333304e+00,1.982587331122178942e-01
2.510000000000000231e+00,1.975113367446820201e-01
2.511666666666666714e+00,1.980282880820677660e-01
2.513333333333333641e+00,1.985316189006235688e-01
2.515000000000000124e+00,1.978551806315155814e-01
2.516666666666666607e+00,1.982972476988084098e-01
2.518333333333333535e+00,1.987625199806835052e-01
2.520000000000000018e+00,1.981599330301422601e-01
2.521666666666666945e+00,1.985498435446528265e-01
2.523333333333333428e+00,1.989607365805267369e-01
2.525000000000000355e+00,1.984351787162619285e-01
2.526666666666666838e+00,1.987825053160040822e-01
2.528333333333333321e+00,1.984904449154644701e-01
2.530000000000000249e+00,1.987883499924541775e-01
2.531666666666666732e+00,1.991060204898538744e-01
2.533333333333333659e+00,1.988520602061366327e-01
2.535000000000000142e+00,1.990738593513749488e-01
2.536666666666666625e+00,1.993476266155163046e-01
2.538333333333333552e+00,1.991608881977605661e-01
2.540000000000000036e+00,1.993223976537530362e-01
2.541666666666666963e+00,1.995544166047292511e-01
2.543333333333333446e+00,1.994350766426632726e-01
2.545000000000000373e+00,1.995574805738355995e-01
2.546666666666666856e+00,1.997352922889402971e-01
2.548333333333333339e+00,1.996869137342986988e-01
2.550000000000000266e+00,1.997763168056209404e-01
2.551666666666666750e+00,1.999055084489799183e-01
2.553333333333333677e+00,1.999271276988721369e-01
2.555000000000000160e+00,1.999108550211114999e-01
2.556666666666666643e+00,1.999940994974276631e-01
2.558333333333333570e+00,2.000664465386512714e-01
2.560000000000000053e+00,2.000581861926262472e-01
2.561666666666666980e+00,2.001108706921152502e-01
2.563333333333333464e+00,2.001570501039400540e-01
2.564999999999999947e+00,2.001929511197874101e-01
2.566666666666666874e+00,2.002118040518504338e-01
2.568333333333333357e+00,2.002231580315837478e-01
2.570000000000000284e+00,2.002209436274491605e-01
2.571666666666666767e+00,2.002181857405624932e-01
2.573333333333333695e+00,2.002164727008864664e-01
2.575000000000000178e+00,2.002186422461688098e-01
2.576666666666666661e+00,2.002166699205895350e-01
2.578333333333333588e+00,2.002167752413365753e-01
2.580000000000000071e+00,2.002148605637824874e-01
2.581666666666666998e+00,2.002126604125452625e-01
2.583333333333333481e+00,2.002136329956036576e-01
2.584999999999999964e+00,2.002119481976797344e-01
2.586666666666666892e+00,2.002170592711798314e-01
2.588333333333333375e+00,2.002220191237986113e-01
2.590000000000000302e+00,2.003454661330102693e-01
2.591666666666666785e+00,2.003668007626247249e-01
2.593333333333333712e+00,2.003263986122939821e-01
2.595000000000000195e+00,2.003171944190064169e-01
2.596666666666666679e+00,2.003101159965774980e-01
2.598333333333333606e+00,2.003033584663550248e-01
2.600000000000000089e+00,2.003040392539612857e-01
2.601666666666667016e+00,2.003122856255751261e-01
2.603333333333333499e+00,2.003172427779958964e-01
2.604999999999999982e+00,2.003224532831702487e-01
2.606666666666666909e+00,2.003190512302304438e-01
2.608333333333333393e+00,2.003042156144216324e-01
2.610000000000000320e+00,2.002822837484854457e-01
2.611666666666666803e+00,2.002601509268080726e-01
2.613333333333333286e+00,2.002398740083009832e-01
2.615000000000000213e+00,2.002273019502756879e-01
2.616666666666666696e+00,2.002184191669064972e-01
2.618333333333333623e+00,2.002096984367102428e-01
2.620000000000000107e+00,2.002060002960023843e-01
2.621666666666667034e+00,2.002057387695947988e-01
2.623333333333333517e+00,2.002025233270486593e-01
2.625000000000000000e+00,2.002010473206467522e-01
2.626666666666666927e+00,2.001982644326169292e-01
2.628333333333333410e+00,2.001986752148001980e-01
2.630000000000000338e+00,2.001980090037302484e-01
2.631666666666666821e+00,2.002039583542501999e-01
2.633333333333333304e+00,2.002101375412290440e-01
2.635000000000000231e+00,2.002160482711481948e-01
2.636666666666666714e+00,2.002187656286574524e-01
2.638333333333333641e+00,2.002273802782239542e-01
2.640000000000000124e+00,2.002357119768219673e-01
2.641666666666667052e+00,2.002414820999816325e-01
2.643333333333333535e+00,2.002446547934800813e-01
2.645000000000000018e+00,2.002488461538398379e-01
2.646666666666666945e+00,2.002501792300157568e-01
2.648333333333333428e+00,2.003253651238467992e-01
2.650000000000000355e+00,2.003145534141685113e-01
2.651666666666666838e+00,2.003008499888376814e-01
2.653333333333333321e+00,2.004800899360534017e-01
2.655000000000000249e+00,2.004431886535309182e-01
2.656666666666666732e+00,2.003983773226942766e-01
2.658333333333333659e+00,2.006654346897416286e-01
2.660000000000000142e+00,2.006007321854020309e-01
2.661666666666666625e+00,2.005263370674192913e-01
2.663333333333333552e+00,2.008846815867344482e-01
2.665000000000000036e+00,2.007830219852875797e-01
2.666666666666666963e+00,2.006655392726501008e-01
2.668333333333333446e+00,2.011060131901310499e-01
2.670000000000000373e+00,2.009714557269828006e-01
2.671666666666666856e+00,2.008188303081835380e-01
2.673333333333333339e+00,2.013340874840110206e-01
2.675000000000000266e+00,2.011524052119156303e-01
2.676666666666666750e+00,2.017059862653219626e-01
2.678333333333333677e+00,2.014647874885875933e-01
2.680000000000000160e+00,2.012210019588454579e-01
2.681666666666666643e+00,2.018784923672119480e-01
2.683333333333333570e+00,2.016211892436479691e-01
2.685000000000000053e+00,2.013495838293009876e-01
2.686666666666666980e+00,2.020959003195814674e-01
2.688333333333333464e+00,2.017943954009641105e-01
2.690000000000000391e+00,2.014517988808988691e-01
2.691666666666666874e+00,2.022386438547151277e-01
2.693333333333333357e+00,2.018796133365153844e-01
2.695000000000000284e+00,2.015045530076218228e-01
2.696666666666666767e+00,2.023814485801614937e-01
2.698333333333333695e+00,2.020032473354516078e-01
2.700000000000000178e+00,2.016023687095488126e-01
2.701666666666666661e+00,2.025684991522768708e-01
2.703333333333333588e+00,2.021620202333461735e-01
2.705000000000000071e+00,2.017373465845719027e-01
2.706666666666666998e+00,2.027887862278296982e-01
2.708333333333333481e+00,2.023483339904018630e-01
2.709999999999999964e+00,2.028469788854644074e-01
2.711666666666666892e+00,2.028864730462946186e-01
2.713333333333333375e+00,2.023613638607346665e-01
2.715000000000000302e+00,2.035013943811487258e-01
2.716666666666666785e+00,2.029519632814783814e-01
2.718333333333333712e+00,2.023828887039204327e-01
2.720000000000000195e+00,2.036004661589564113e-01
2.721666666666666679e+00,2.030551968870764612e-01
2.723333333333333606e+00,2.024928988958475673e-01
2.725000000000000089e+00,2.037951007896627309e-01
2.726666666666667016e+00,2.032280710847974292e-01
2.728333333333333499e+00,2.026396403913827970e-01
2.729999999999999982e+00,2.039238464212671242e-01
2.731666666666666909e+00,2.032921291829112020e-01
2.733333333333333393e+00,2.027156858224121727e-01
2.735000000000000320e+00,2.039864955407016678e-01
2.736666666666666803e+00,2.033874178134690847e-01
2.738333333333333730e+00,2.030564976861865545e-01
2.740000000000000213e+00,2.040669784368517037e-01
2.741666666666666696e+00,2.036320766465186671e-01
2.743333333333333623e+00,2.039471021647367432e-01
2.745000000000000107e+00,2.041152623536956479e-01
2.746666666666667034e+00,2.036983702555152931e-01
2.748333333333333517e+00,2.047091510570395179e-01
2.750000000000000000e+00,2.041529479199737929e-01
2.751666666666666927e+00,2.037385450009609744e-01
2.753333333333333410e+00,2.049195425881664701e-01
2.755000000000000338e+00,2.041396466631232032e-01
2.756666666666666821e+00,2.038228108187278009e-01
2.758333333333333304e+00,2.050479663797556140e-01
2.760000000000000231e+00,2.044111251257042516e-01
2.761666666666666714e+00,2.040400071536923321e-01
2.763333333333333641e+00,2.052401202542082082e-01
2.765000000000000124e+00,2.050659882719941540e-01
2.766666666666667052e+00,2.041803506674082780e-01
2.768333333333333535e+00,2.053258678949685667e-01
2.770000000000000018e+00,2.051836932235517053e-01
2.771666666666666945e+00,2.047285550875096727e-01
2.773333333333333428e+00,2.053108157886802954e-01
2.775000000000000355e+00,2.051720236642950168e-01
2.776666666666666838e+00,2.052909064257422977e-01
2.778333333333333321e+00,2.052391452742339806e-01
2.780000000000000249e+00,2.051712003559387765e-01
2.781666666666666732e+00,2.058852103657465016e-01
2.783333333333333659e+00,2.054157771446659675e-01
2.785000000000000142e+00,2.052114072774803566e-01
2.786666666666666625e+00,2.062216912858718942e-01
2.788333333333333552e+00,2.058807124763254448e-01
2.790000000000000036e+00,2.052407226197375256e-01
2.791666666666666963e+00,2.062029671447034307e-01
2.793333333333333446e+00,2.063575614465519847e-01
2.795000000000000373e+00,2.053085395466989760e-01
2.796666666666666856e+00,2.062553462934512971e-01
2.798333333333333339e+00,2.064996596855038780e-01
2.800000000000000266e+00,2.056106131680557336e-01
2.801666666666666750e+00,2.063670081820585256e-01
2.803333333333333677e+00,2.066822221142605442e-01
2.805000000000000160e+00,2.062812356032859284e-01
2.806666666666666643e+00,2.067183833552073691e-01
2.808333333333333570e+00,2.068345838756065203e-01
2.810000000000000053e+00,2.068250826520686148e-01
2.811666666666666980e+00,2.070958673658828686e-01
2.813333333333333464e+00,2.067371338240334977e-01
2.815000000000000391e+00,2.071297863897744729e-01
2.816666666666666874e+00,2.073065725107866297e-01
2.818333333333333357e+00,2.065659270162386318e-01
2.820000000000000284e+00,2.072340049529313999e-01
2.821666666666666767e+00,2.076072917386809213e-01
2.823333333333333695e+00,2.065305127971453214e-01
2.825000000000000178e+00,2.071823958619385952e-01
2.826666666666666661e+00,2.078403034370580604e-01
2.828333333333333588e+00,2.066172889406457380e-01
2.830000000000000071e+00,2.075113079682247286e-01
2.831666666666666998e+00,2.079533354249085142e-01
2.833333333333333481e+00,2.070643241836169490e-01
2.834999999999999964e+00,2.079489589888140755e-01
2.836666666666666892e+00,2.080919072151918847e-01
2.838333333333333375e+00,2.076203833120443265e-01
2.840000000000000302e+00,2.084231044909480024e-01
2.841666666666666785e+00,2.082103774794116791e-01
2.843333333333333712e+00,2.081165960581951302e-01
2.845000000000000195e+00,2.088937078836780314e-01
2.846666666666666679e+00,2.083436853356148422e-01
2.848333333333333606e+00,2.086495693178204713e-01
2.850000000000000089e+00,2.093126182106997690e-01
2.851666666666667016e+00,2.083576645075095046e-01
2.853333333333333499e+00,2.089264366673112827e-01
2.854999999999999982e+00,2.095017064432574960e-01
2.856666666666666909e+00,2.082391278546315838e-01
2.858333333333333393e+00,2.091463930786618686e-01
2.860000000000000320e+00,2.096291193421448429e-01
2.861666666666666803e+00,2.083565383609518873e-01
2.863333333333333730e+00,2.082883088897382884e-01
2.865000000000000213e+00,2.070626353158840915e-01
2.866666666666666696e+00,2.058911143111908371e-01
2.868333333333333623e+00,2.048277071725024823e-01
2.870000000000000107e+00,2.039201014718571570e-01
2.871666666666667034e+00,2.031960939326915849e-01
2.873333333333333517e+00,2.026290152603020811e-01
2.875000000000000000e+00,2.021928177850940145e-01
2.876666666666666927e+00,2.018389296847021286e-01
2.878333333333333410e+00,2.015717272591945330e-01
2.880000000000000338e+00,2.013719829444216847e-01
2.881666666666666821e+00,2.012085491814347149e-01
2.883333333333333304e+00,2.010841244014393570e-01
2.885000000000000231e+00,2.009725963323819031e-01
2.886666666666666714e+00,2.008841622766319723e-01
2.888333333333333641e+00,2.008196053335719877e-01
2.890000000000000124e+00,2.007716843924856331e-01
2.891666666666667052e+00,2.007355543446810442e-01
2.893333333333333535e+00,2.007064459736121464e-01
2.895000000000000018e+00,2.006754219803340011e-01
2.896666666666666945e+00,2.006569685321169250e-01
2.898333333333333428e+00,2.006422009832362907e-01
2.900000000000000355e+00,2.006312535495463900e-01
2.901666666666666838e+00,2.006148365348798812e-01
2.903333333333333321e+00,2.006051328900385899e-01
2.905000000000000249e+00,2.006008330742065637e-01
2.906666666666666732e+00,2.005893062878041921e-01
2.908333333333333659e+00,2.005873452416617464e-01
2.910000000000000142e+00,2.005832451294394525e-01
2.911666666666667069e+00,2.005789033673409938e-01
2.913333333333333552e+00,2.005819748621451015e-01
2.915000000000000036e+00,2.005861155465304968e-01
2.916666666666666963e+00,2.005863867436448733e-01
2.918333333333333446e+00,2.005866139095165979e-01
2.920000000000000373e+00,2.005838819144953045e-01
2.921666666666666856e+00,2.005786464314242290e-01
2.923333333333333339e+00,2.005764488560932701e-01
2.925000000000000266e+00,2.005805877955252614e-01
2.926666666666666750e+00,2.005812279632659123e-01
2.928333333333333677e+00,2.005832101083651342e-01
2.930000000000000160e+00,2.005757883680808484e-01
2.931666666666666643e+00,2.005715098589099799e-01
2.933333333333333570e+00,2.005681725622349143e-01
2.935000000000000053e+00,2.005702625168426789e-01
2.936666666666666980e+00,2.005770140384515732e-01
2.938333333333333464e+00,2.005750026274730202e-01
2.940000000000000391e+00,2.005752705764563271e-01
2.941666666666666874e+00,2.005758812311225769e-01
2.943333333333333357e+00,2.005804522413000834e-01
2.945000000000000284e+00,2.005787230002749055e-01
2.946666666666666767e+00,2.005797849495102037e-01
2.948333333333333695e+00,2.005762507392536698e-01
2.950000000000000178e+00,2.005718982108111725e-01
2.951666666666666661e+00,2.005721285388643582e-01
2.953333333333333588e+00,2.005715969650337382e-01
2.955000000000000071e+00,2.005766614858591756e-01
2.956666666666666998e+00,2.005855583818248467e-01
2.958333333333333481e+00,2.005918584143142891e-01
2.960000000000000409e+00,2.005990148120843364e-01
2.961666666666666892e+00,2.006083873374402693e-01
2.963333333333333375e+00,2.006143179293039813e-01
2.965000000000000302e+00,2.006140329723704874e-01
2.966666666666666785e+00,2.006095556125945811e-01
2.968333333333333712e+00,2.006127783437300083e-01
2.970000000000000195e+00,2.006198663479337729e-01
2.971666666666666679e+00,2.006286856587068956e-01
2.973333333333333606e+00,2.006353275847153339e-01
2.975000000000000089e+00,2.006434573280409528e-01
2.976666666666667016e+00,2.006545235621727818e-01
2.978333333333333499e+00,2.006621066201608738e-01
2.979999999999999982e+00,2.006661277657251774e-01
2.981666666666666909e+00,2.006706139906447028e-01
2.983333333333333393e+00,2.006765904361693942e-01
2.985000000000000320e+00,2.006874325808114812e-01
2.986666666666666803e+00,2.007005963303728213e-01
2.988333333333333730e+00,2.007126286116257818e-01
2.990000000000000213e+00,2.007195483077048870e-01
2.991666666666666696e+00,2.007209755210943858e-01
2.993333333333333623e+00,2.007206951813425844e-01
2.995000000000000107e+00,2.007277436009171634e-01
2.996666666666667034e+00,2.007302614232779892e-01
2.998333333333333517e+00,2.007399514982040334e-01
3.000000000000000000e+00,2.007424843999276731e-01
3.001666666666666927e+00,2.007363731611138957e-01
