distance,error
4.503333333333333854e+00,5.052475395974365124e-04
4.504999999999999893e+00,5.045336661800015055e-04
4.506666666666666821e+00,5.047684357979420611e-04
4.508333333333333748e+00,5.181094144633691112e-04
4.510000000000000675e+00,5.172244639879142181e-04
4.511666666666666714e+00,5.166268883416702540e-04
4.513333333333333641e+00,5.400329064896014497e-04
4.515000000000000568e+00,5.365044554238307395e-04
4.516666666666666607e+00,5.456049378733673905e-04
4.518333333333333535e+00,5.724353917060664987e-04
4.520000000000000462e+00,5.257237040658946370e-04
4.521666666666667389e+00,4.812127643529229282e-04
4.523333333333333428e+00,4.493991764455973481e-04
4.525000000000000355e+00,4.247553721618002598e-04
4.526666666666667282e+00,4.046487481510208095e-04
4.528333333333333321e+00,3.924135817085228073e-04
4.530000000000000249e+00,3.803865831826236388e-04
4.531666666666667176e+00,3.700787051508780401e-04
4.533333333333333215e+00,3.659588619537579302e-04
4.535000000000000142e+00,3.574357268294747758e-04
4.536666666666667069e+00,3.497968862244960064e-04
4.538333333333333997e+00,3.438318949984531248e-04
4.540000000000000036e+00,3.387973920252473903e-04
4.541666666666666963e+00,3.353072518244015754e-04
4.543333333333333890e+00,3.360693274799819719e-04
4.544999999999999929e+00,3.322059552592626641e-04
4.546666666666666856e+00,3.287480195232894697e-04
4.548333333333333783e+00,3.258218082133057525e-04
4.550000000000000711e+00,3.244879528499222676e-04
4.551666666666666750e+00,3.220207832216048782e-04
4.553333333333333677e+00,3.202609111593313074e-04
4.555000000000000604e+00,3.356877426149706967e-04
4.556666666666666643e+00,3.348449981925571972e-04
4.558333333333333570e+00,3.283769452311902093e-04
4.560000000000000497e+00,3.234539201696084998e-04
4.561666666666666536e+00,3.191081840124287972e-04
4.563333333333333464e+00,3.155345516703544906e-04
4.565000000000000391e+00,3.124164988436983759e-04
4.566666666666667318e+00,3.095384002307355331e-04
4.568333333333333357e+00,3.070884587983990777e-04
4.570000000000000284e+00,3.043787504741768402e-04
4.571666666666667211e+00,3.023068628527081358e-04
4.573333333333333250e+00,3.003940806745875047e-04
4.575000000000000178e+00,2.985831586224951817e-04
4.576666666666667105e+00,2.961663146101856103e-04
4.578333333333334032e+00,2.913271961467456261e-04
4.580000000000000071e+00,2.901911766525211434e-04
4.581666666666666998e+00,2.893992741820061720e-04
4.583333333333333925e+00,2.880984134548958409e-04
4.584999999999999964e+00,2.870332817445087059e-04
4.586666666666666892e+00,2.855974680793793574e-04
4.588333333333333819e+00,2.840640933386151534e-04
4.589999999999999858e+00,2.826637127014142159e-04
4.591666666666666785e+00,2.808525784097903877e-04
4.593333333333333712e+00,2.795676935505031491e-04
4.595000000000000639e+00,2.779077541192331857e-04
4.596666666666666679e+00,2.759400562573621762e-04
4.598333333333333606e+00,3.311195076443895768e-04
4.600000000000000533e+00,3.173032803455155815e-04
4.601666666666666572e+00,3.048028875742014865e-04
4.603333333333333499e+00,4.422177309242603105e-04
4.605000000000000426e+00,3.992583706050600867e-04
4.606666666666667354e+00,6.113141549561607047e-04
4.608333333333333393e+00,5.356742351075860498e-04
4.610000000000000320e+00,4.717042188040754258e-04
4.611666666666667247e+00,7.693220738917427859e-04
4.613333333333333286e+00,6.515795538727942038e-04
4.615000000000000213e+00,5.583751405504877585e-04
4.616666666666667140e+00,9.314711602851355465e-04
4.618333333333334068e+00,7.785982227590804161e-04
4.620000000000000107e+00,1.185689377672494160e-03
4.621666666666667034e+00,9.818193793319496265e-04
4.623333333333333961e+00,7.862421139142872217e-04
4.625000000000000000e+00,1.290817419715206693e-03
4.626666666666666927e+00,1.078917857030736727e-03
4.628333333333333854e+00,8.853022215473960177e-04
4.629999999999999893e+00,1.441559399524422469e-03
4.631666666666666821e+00,1.183608700729782415e-03
4.633333333333333748e+00,1.776999078308000302e-03
4.635000000000000675e+00,1.427741509124752506e-03
4.636666666666666714e+00,1.095667635541586193e-03
4.638333333333333641e+00,1.806743645137165455e-03
4.640000000000000568e+00,1.469321393934686082e-03
4.641666666666666607e+00,1.189823900375752697e-03
4.643333333333333535e+00,1.952030084138856036e-03
4.645000000000000462e+00,1.592421658403536666e-03
4.646666666666667389e+00,2.284958267810527355e-03
4.648333333333333428e+00,1.938139209452072187e-03
4.650000000000000355e+00,1.532714977630772468e-03
4.651666666666667282e+00,2.303330862555241776e-03
4.653333333333333321e+00,1.969501422484282172e-03
4.655000000000000249e+00,1.979048376679976018e-03
4.656666666666667176e+00,2.450031298770194432e-03
4.658333333333333215e+00,1.956402111606247995e-03
4.660000000000000142e+00,2.741752943257513842e-03
4.661666666666667069e+00,2.402903481486945436e-03
4.663333333333333997e+00,1.866862387690210179e-03
4.665000000000000036e+00,2.747257444264183945e-03
4.666666666666666963e+00,2.441364600242801330e-03
4.668333333333333890e+00,2.668481930134358748e-03
4.669999999999999929e+00,2.926936955102016347e-03
4.671666666666666856e+00,2.347993337497827904e-03
4.673333333333333783e+00,3.250665346254705268e-03
4.675000000000000711e+00,2.841381192197678374e-03
4.676666666666666750e+00,2.225489365645788586e-03
4.678333333333333677e+00,3.235871445190913187e-03
4.680000000000000604e+00,2.807307618567483898e-03
4.681666666666666643e+00,3.122870639363062306e-03
4.683333333333333570e+00,3.278149900522747684e-03
4.685000000000000497e+00,2.567547706081085845e-03
4.686666666666666536e+00,3.616043614258407368e-03
4.688333333333333464e+00,3.076041686478458992e-03
4.690000000000000391e+00,2.519439620708607830e-03
4.691666666666667318e+00,3.547474353404106440e-03
4.693333333333333357e+00,3.045342463174838255e-03
4.695000000000000284e+00,3.509146730021173166e-03
4.696666666666667211e+00,3.408513611515201491e-03
4.698333333333333250e+00,2.846523710511916772e-03
4.700000000000000178e+00,4.147356509091176813e-03
4.701666666666667105e+00,3.556451521000841831e-03
4.703333333333334032e+00,3.167913719102993797e-03
4.705000000000000071e+00,4.090355795919875526e-03
4.706666666666666998e+00,3.433188151662269760e-03
4.708333333333333925e+00,4.024494461593391970e-03
4.709999999999999964e+00,3.982554182506564677e-03
4.711666666666666892e+00,3.241661131930057005e-03
4.713333333333333819e+00,4.737805087369539869e-03
4.715000000000000746e+00,4.003856598835620062e-03
4.716666666666666785e+00,3.762238072812812417e-03
4.718333333333333712e+00,4.622970624780509130e-03
4.720000000000000639e+00,3.769687634829710365e-03
4.721666666666666679e+00,4.450991553872102324e-03
4.723333333333333606e+00,4.471602244391026382e-03
4.725000000000000533e+00,3.566152054133575611e-03
4.726666666666666572e+00,5.185590057580874435e-03
4.728333333333333499e+00,4.287636309803444234e-03
4.730000000000000426e+00,4.163710113471968954e-03
4.731666666666667354e+00,5.136850657885744242e-03
4.733333333333333393e+00,4.138491239944558364e-03
4.735000000000000320e+00,4.909819497374068309e-03
4.736666666666667247e+00,4.968295108056769438e-03
4.738333333333333286e+00,4.182268891230550567e-03
4.740000000000000213e+00,5.672362119357871046e-03
4.741666666666667140e+00,4.763683674704422000e-03
4.743333333333334068e+00,4.745722526604712055e-03
4.745000000000000107e+00,5.579172385271030654e-03
4.746666666666667034e+00,4.468089952078951876e-03
4.748333333333333961e+00,5.372760338516802125e-03
4.750000000000000000e+00,5.373443768041746837e-03
4.751666666666666927e+00,4.709067622416740484e-03
4.753333333333333854e+00,6.005356681786838680e-03
4.754999999999999893e+00,5.075150881449164153e-03
4.756666666666666821e+00,5.204264318177664883e-03
4.758333333333333748e+00,5.997257655171034374e-03
4.760000000000000675e+00,4.751236112201240314e-03
4.761666666666666714e+00,5.686303437916012671e-03
4.763333333333333641e+00,5.567088316671270354e-03
4.765000000000000568e+00,5.000661411241641430e-03
4.766666666666666607e+00,6.138708341537402191e-03
4.768333333333333535e+00,5.202536960258324905e-03
4.770000000000000462e+00,5.467696806751215499e-03
4.771666666666667389e+00,6.184580796215144449e-03
4.773333333333333428e+00,5.029059380849520977e-03
4.775000000000000355e+00,5.968204493367296193e-03
4.776666666666667282e+00,5.927409063399668998e-03
4.778333333333333321e+00,5.523396528102686442e-03
4.780000000000000249e+00,6.539936614551683514e-03
4.781666666666667176e+00,5.613602730421579645e-03
4.783333333333333215e+00,5.974556225468552473e-03
4.785000000000000142e+00,6.631540432730648194e-03
4.786666666666667069e+00,5.625526762841892570e-03
4.788333333333333997e+00,6.438718872430942985e-03
4.790000000000000036e+00,6.316213229015099628e-03
4.791666666666666963e+00,6.001896201214745874e-03
4.793333333333333890e+00,6.899655352151479182e-03
4.794999999999999929e+00,5.964248180929693222e-03
4.796666666666666856e+00,6.457794277294093277e-03
4.798333333333333783e+00,7.019401441959977062e-03
4.800000000000000711e+00,6.158321556505919059e-03
4.801666666666666750e+00,6.851744390687780628e-03
4.803333333333333677e+00,6.677333109290833901e-03
4.805000000000000604e+00,6.548121650978733221e-03
4.806666666666666643e+00,7.349543515108636349e-03
4.808333333333333570e+00,6.431982732472779629e-03
4.810000000000000497e+00,7.022311049173918240e-03
4.811666666666666536e+00,7.534420974169786511e-03
4.813333333333333464e+00,6.806869929997905189e-03
4.815000000000000391e+00,7.445287720748844373e-03
4.816666666666667318e+00,7.223924278324411752e-03
4.818333333333333357e+00,7.238633190467580469e-03
4.820000000000000284e+00,7.888951127674487251e-03
4.821666666666667211e+00,7.061172715240593423e-03
4.823333333333333250e+00,7.545914733369185612e-03
4.825000000000000178e+00,8.018643699180011408e-03
4.826666666666667105e+00,7.373316578280275646e-03
4.828333333333334032e+00,7.882464880428152743e-03
4.830000000000000071e+00,7.609003256046187325e-03
4.831666666666666998e+00,7.741576946130868109e-03
4.833333333333333925e+00,8.346732291831332473e-03
4.834999999999999964e+00,7.746108413967861539e-03
4.836666666666666892e+00,8.106195805066246374e-03
4.838333333333333819e+00,8.423847546822155197e-03
4.840000000000000746e+00,7.862207452503655603e-03
4.841666666666666785e+00,8.195938035442301706e-03
4.843333333333333712e+00,7.746195069453343240e-03
4.845000000000000639e+00,7.944585271688175965e-03
4.846666666666666679e+00,8.388620155474479922e-03
4.848333333333333606e+00,7.796527621954041365e-03
4.850000000000000533e+00,8.089207957100524871e-03
4.851666666666666572e+00,8.313642556356387603e-03
4.853333333333333499e+00,7.974175962446539145e-03
4.855000000000000426e+00,8.341590815886507082e-03
4.856666666666667354e+00,8.088379807306700364e-03
4.858333333333333393e+00,8.314615453734658379e-03
4.860000000000000320e+00,8.665986594138669341e-03
4.861666666666667247e+00,8.299526175564037045e-03
4.863333333333333286e+00,8.586202345048643547e-03
4.865000000000000213e+00,8.781761975534874143e-03
4.866666666666667140e+00,8.586531024609378449e-03
4.868333333333334068e+00,8.804665811385670171e-03
4.870000000000000107e+00,8.654245062922283349e-03
4.871666666666667034e+00,8.814078689516113840e-03
4.873333333333333961e+00,9.149664720624173242e-03
4.875000000000000000e+00,8.953120026487820793e-03
4.876666666666666927e+00,9.153535938144302664e-03
4.878333333333333854e+00,9.315160656596099820e-03
4.879999999999999893e+00,9.283790488449628064e-03
4.881666666666666821e+00,9.485039785838450532e-03
4.883333333333333748e+00,9.459522920432977822e-03
4.885000000000000675e+00,9.573876140224035769e-03
4.886666666666666714e+00,9.847983671003035511e-03
4.888333333333333641e+00,9.794301741988781229e-03
4.890000000000000568e+00,9.889041390548691801e-03
4.891666666666666607e+00,1.005943363267539081e-02
4.893333333333333535e+00,1.014058518259458586e-02
4.895000000000000462e+00,1.032830603184259344e-02
4.896666666666667389e+00,1.046360350089284297e-02
4.898333333333333428e+00,1.047734480371925736e-02
4.900000000000000355e+00,1.058443417382154417e-02
4.901666666666667282e+00,1.056925316728166142e-02
4.903333333333333321e+00,1.059769835425064533e-02
4.905000000000000249e+00,1.075439374673761717e-02
4.906666666666667176e+00,1.100777642228514819e-02
4.908333333333333215e+00,1.112921597156774078e-02
4.910000000000000142e+00,1.117642635603871559e-02
4.911666666666667069e+00,1.132453650929302058e-02
4.913333333333333997e+00,1.139574964479508901e-02
4.915000000000000036e+00,1.152508860759968168e-02
4.916666666666666963e+00,1.179564897510329557e-02
4.918333333333333890e+00,1.212738710004396259e-02
4.919999999999999929e+00,1.208109277260369097e-02
4.921666666666666856e+00,1.195663459932083672e-02
4.923333333333333783e+00,1.199670658481705177e-02
4.925000000000000711e+00,1.202115351521079734e-02
4.926666666666666750e+00,1.202887938413851887e-02
4.928333333333333677e+00,1.093952304304460221e-02
4.930000000000000604e+00,8.574809493612944866e-03
4.931666666666666643e+00,6.036916578768092290e-03
4.933333333333333570e+00,3.352996220374743208e-03
4.935000000000000497e+00,6.774865379953476374e-04
4.936666666666667425e+00,1.879459384921150500e-03
4.938333333333333464e+00,4.211312270798711621e-03
4.940000000000000391e+00,6.129711261003395473e-03
4.941666666666667318e+00,7.567901050435615895e-03
4.943333333333333357e+00,8.585995530309364909e-03
4.945000000000000284e+00,9.122811481373449549e-03
4.946666666666667211e+00,9.158036425008064807e-03
4.948333333333333250e+00,8.685436554821152066e-03
4.950000000000000178e+00,7.718528271359215154e-03
4.951666666666667105e+00,6.348459128273475915e-03
4.953333333333334032e+00,5.025294315441852788e-03
4.955000000000000071e+00,3.948313959897475911e-03
4.956666666666666998e+00,3.088512404939097733e-03
4.958333333333333925e+00,2.390378866149400761e-03
4.959999999999999964e+00,1.841515214989875027e-03
4.961666666666666892e+00,1.395187332224961940e-03
4.963333333333333819e+00,1.057636996420058262e-03
4.965000000000000746e+00,7.810546478277669014e-04
4.966666666666666785e+00,5.676892544793088469e-04
4.968333333333333712e+00,3.932191008797492060e-04
4.970000000000000639e+00,2.595414659270767199e-04
4.971666666666666679e+00,1.491303525844311917e-04
4.973333333333333606e+00,4.454463072167680338e-05
4.975000000000000533e+00,2.359710874599851849e-05
4.976666666666666572e+00,6.800131015449739635e-06
4.978333333333333499e+00,5.221393326473866559e-05
4.980000000000000426e+00,1.005581710412650764e-04
4.981666666666667354e+00,1.449049487789455526e-04
4.983333333333333393e+00,1.570107691361011248e-04
4.985000000000000320e+00,1.538738763351421568e-04
4.986666666666667247e+00,1.654368075809375949e-04
4.988333333333333286e+00,1.833335394679502794e-04
4.990000000000000213e+00,2.015114858529565289e-04
4.991666666666667140e+00,2.231397633709608641e-04
4.993333333333334068e+00,2.403596436746091580e-04
4.995000000000000107e+00,2.477763601169968855e-04
4.996666666666667034e+00,2.468401976264411601e-04
4.998333333333333961e+00,2.459448968850086459e-04
5.000000000000000000e+00,2.417762635841536056e-04
5.001666666666666927e+00,2.386513816597102267e-04
5.003333333333333854e+00,2.489122574109714492e-04
5.004999999999999893e+00,2.429518144362596832e-04
5.006666666666666821e+00,2.411424759524438688e-04
5.008333333333333748e+00,2.302867314897816264e-04
5.010000000000000675e+00,2.372318774256365614e-04
5.011666666666666714e+00,2.491224509517941943e-04
5.013333333333333641e+00,2.422941638741404891e-04
5.015000000000000568e+00,2.365474788701138475e-04
5.016666666666666607e+00,2.430052016067496545e-04
5.018333333333333535e+00,2.463039757633622706e-04
5.020000000000000462e+00,2.513521762987913633e-04
5.021666666666667389e+00,2.576837434274392713e-04
5.023333333333333428e+00,2.607913141918771771e-04
5.025000000000000355e+00,2.572408307719153964e-04
5.026666666666667282e+00,2.593480644242640576e-04
5.028333333333333321e+00,2.639798403210324995e-04
5.030000000000000249e+00,2.617024229250308753e-04
5.031666666666667176e+00,2.640845043792861002e-04
5.033333333333333215e+00,2.648794999894343860e-04
5.035000000000000142e+00,2.510739008709239606e-04
5.036666666666667069e+00,2.351240931819376101e-04
5.038333333333333997e+00,2.350353100342983392e-04
5.040000000000000036e+00,2.375101042919325334e-04
5.041666666666666963e+00,2.219128481054932767e-04
5.043333333333333890e+00,2.214129804164188808e-04
5.044999999999999929e+00,2.316286226511088397e-04
5.046666666666666856e+00,2.389403634943110255e-04
5.048333333333333783e+00,2.446258861782679705e-04
5.050000000000000711e+00,2.475054690574685079e-04
5.051666666666666750e+00,2.533855067934354111e-04
5.053333333333333677e+00,2.459969985652843416e-04
5.055000000000000604e+00,2.451530072433705243e-04
5.056666666666666643e+00,2.518743026197756141e-04
5.058333333333333570e+00,2.458846341397979973e-04
5.060000000000000497e+00,2.454133410900449785e-04
5.061666666666667425e+00,2.507120820849084719e-04
5.063333333333333464e+00,2.524669686631841881e-04
5.065000000000000391e+00,2.558107034543732894e-04
5.066666666666667318e+00,2.422896145948816304e-04
5.068333333333333357e+00,2.410723020027094599e-04
5.070000000000000284e+00,2.353035482821896895e-04
5.071666666666667211e+00,2.199089087223382588e-04
5.073333333333333250e+00,2.164983454331359525e-04
5.075000000000000178e+00,2.140284689242377691e-04
5.076666666666667105e+00,2.150739797614764637e-04
5.078333333333334032e+00,2.217479654924581212e-04
5.080000000000000071e+00,2.160599429829046514e-04
5.081666666666666998e+00,2.107873025188333749e-04
5.083333333333333925e+00,2.220958191402055970e-04
5.084999999999999964e+00,2.352368747177424613e-04
5.086666666666666892e+00,2.441287017568016804e-04
5.088333333333333819e+00,2.513807102664245008e-04
5.090000000000000746e+00,2.567157926328389461e-04
5.091666666666666785e+00,2.553463891539764496e-04
5.093333333333333712e+00,2.529226493964975564e-04
5.095000000000000639e+00,2.565012785828990616e-04
5.096666666666666679e+00,2.503603550792488086e-04
5.098333333333333606e+00,2.472646179603465999e-04
5.100000000000000533e+00,2.531293614778662437e-04
5.101666666666666572e+00,2.728699470500306479e-04
5.103333333333333499e+00,2.801552148769259620e-04
5.105000000000000426e+00,2.815966677604531121e-04
5.106666666666667354e+00,3.067686747505737888e-04
5.108333333333333393e+00,3.082415364855373152e-04
5.110000000000000320e+00,2.997597145717456613e-04
5.111666666666667247e+00,2.953949794109456128e-04
5.113333333333333286e+00,2.955025728010041153e-04
5.115000000000000213e+00,2.977080140423582488e-04
5.116666666666667140e+00,2.990884444254438002e-04
5.118333333333334068e+00,2.972154805757076801e-04
5.120000000000000107e+00,2.933165432625894908e-04
5.121666666666667034e+00,2.987328292662072560e-04
5.123333333333333961e+00,3.183514317536551008e-04
5.125000000000000000e+00,3.168807924620042904e-04
5.126666666666666927e+00,3.197908334100774130e-04
5.128333333333333854e+00,3.168307160549554968e-04
5.129999999999999893e+00,3.090266046903433761e-04
5.131666666666666821e+00,3.024894657147059185e-04
5.133333333333333748e+00,3.008530120633123861e-04
5.135000000000000675e+00,2.976399343368740791e-04
5.136666666666666714e+00,2.939829059596388294e-04
5.138333333333333641e+00,3.146031105384916593e-04
5.140000000000000568e+00,3.154386151738297617e-04
5.141666666666666607e+00,3.105061774107409356e-04
5.143333333333333535e+00,3.077921555157681066e-04
5.145000000000000462e+00,3.150929383324285737e-04
5.146666666666667389e+00,3.115613794044125306e-04
5.148333333333333428e+00,3.032491703769679692e-04
5.150000000000000355e+00,2.980028396416256609e-04
5.151666666666667282e+00,2.942008315744704117e-04
5.153333333333333321e+00,2.910273371779514839e-04
5.155000000000000249e+00,3.018660923745086766e-04
5.156666666666667176e+00,3.021643746785040996e-04
5.158333333333334103e+00,2.987217725700652693e-04
5.160000000000000142e+00,2.953440482068303563e-04
5.161666666666667069e+00,3.079376648673359806e-04
5.163333333333333997e+00,3.123197633007612772e-04
5.165000000000000036e+00,3.061716452278928635e-04
5.166666666666666963e+00,3.143486072140488918e-04
5.168333333333333890e+00,3.114333725749429682e-04
5.169999999999999929e+00,3.032022400005773832e-04
5.171666666666666856e+00,2.981032331053623530e-04
5.173333333333333783e+00,2.976194259201592196e-04
5.175000000000000711e+00,3.022177557845395768e-04
5.176666666666666750e+00,3.057655437569140044e-04
5.178333333333333677e+00,3.018451269757582711e-04
5.180000000000000604e+00,2.977044409319951068e-04
5.181666666666666643e+00,2.959682609119107521e-04
5.183333333333333570e+00,2.978567122196573713e-04
5.185000000000000497e+00,3.001388267421523093e-04
5.186666666666667425e+00,3.077568488401571933e-04
5.188333333333333464e+00,3.048931115410546955e-04
5.190000000000000391e+00,3.002806386644962799e-04
5.191666666666667318e+00,2.978170252669332108e-04
5.193333333333333357e+00,2.947528720600445240e-04
5.195000000000000284e+00,3.044237759620704864e-04
5.196666666666667211e+00,3.032953617950195913e-04
5.198333333333333250e+00,3.099803904613174232e-04
5.200000000000000178e+00,3.075756825289821528e-04
5.201666666666667105e+00,3.035922135173063641e-04
5.203333333333334032e+00,3.008029720445448696e-04
5.205000000000000071e+00,2.976575299860617640e-04
5.206666666666666998e+00,2.954202393167237872e-04
5.208333333333333925e+00,3.003082115496380489e-04
5.209999999999999964e+00,2.999420049930312526e-04
5.211666666666666892e+00,3.090263699370987549e-04
5.213333333333333819e+00,3.081565676615882765e-04
5.215000000000000746e+00,3.012433243622381074e-04
5.216666666666666785e+00,2.975079456573881398e-04
5.218333333333333712e+00,3.076949542570317497e-04
5.220000000000000639e+00,3.331339817655709634e-04
5.221666666666666679e+00,3.560382324516719876e-04
5.223333333333333606e+00,3.474832399432137287e-04
5.225000000000000533e+00,3.323201236919426371e-04
5.226666666666666572e+00,3.212509866734047925e-04
5.228333333333333499e+00,3.261904934309112214e-04
5.230000000000000426e+00,3.250572130542861427e-04
5.231666666666667354e+00,3.190138260425190442e-04
5.233333333333333393e+00,3.116129679566204125e-04
5.235000000000000320e+00,3.061857139143031592e-04
5.236666666666667247e+00,3.025453370214259419e-04
5.238333333333333286e+00,2.999735470706199614e-04
5.240000000000000213e+00,2.965149846480830131e-04
5.241666666666667140e+00,2.940641507200858484e-04
5.243333333333334068e+00,2.917327138519942853e-04
5.245000000000000107e+00,2.964907974630504039e-04
5.246666666666667034e+00,2.959035923759123499e-04
5.248333333333333961e+00,2.954783597517163241e-04
5.250000000000000000e+00,2.948361278010958042e-04
5.251666666666666927e+00,2.923256655116834857e-04
5.253333333333333854e+00,2.902878902107941528e-04
5.254999999999999893e+00,2.890871382842663539e-04
5.256666666666666821e+00,2.917537194215280572e-04
5.258333333333333748e+00,2.946240510149911174e-04
5.260000000000000675e+00,2.928541628985370515e-04
5.261666666666666714e+00,2.911485907685640306e-04
5.263333333333333641e+00,2.896637471576923861e-04
5.265000000000000568e+00,2.924364001965773507e-04
5.266666666666666607e+00,2.924450140226186878e-04
5.268333333333333535e+00,2.901220197837339754e-04
5.270000000000000462e+00,2.892103725869177300e-04
5.271666666666667389e+00,2.989603972799459441e-04
5.273333333333333428e+00,3.010625831436353206e-04
5.275000000000000355e+00,3.018068894441450212e-04
5.276666666666667282e+00,3.012130623542552676e-04
5.278333333333333321e+00,3.005926994999463808e-04
5.280000000000000249e+00,2.998316820378155168e-04
5.281666666666667176e+00,3.012503145655709424e-04
5.283333333333334103e+00,3.078134986774505588e-04
5.285000000000000142e+00,3.053119406523085999e-04
5.286666666666667069e+00,2.996255935183989028e-04
5.288333333333333997e+00,2.998427051170982072e-04
5.290000000000000036e+00,3.086525859074540357e-04
5.291666666666666963e+00,3.127428314891878003e-04
5.293333333333333890e+00,3.219079049719686392e-04
5.294999999999999929e+00,3.183522430079965826e-04
5.296666666666666856e+00,3.127781885154945485e-04
5.298333333333333783e+00,3.203878371351998045e-04
5.300000000000000711e+00,3.159863477963376077e-04
5.301666666666666750e+00,3.080244384687236270e-04
5.303333333333333677e+00,3.025483440014797853e-04
5.305000000000000604e+00,2.995490059096994617e-04
5.306666666666666643e+00,3.073218385536424790e-04
5.308333333333333570e+00,3.139346214216798270e-04
5.310000000000000497e+00,3.136848914645773423e-04
5.311666666666667425e+00,3.124034251030805009e-04
5.313333333333333464e+00,3.110052329498846913e-04
5.315000000000000391e+00,3.061981281702597091e-04
5.316666666666667318e+00,3.007648278429975175e-04
5.318333333333333357e+00,3.025393686986177499e-04
5.320000000000000284e+00,3.008931499768330298e-04
5.321666666666667211e+00,2.964406047749612583e-04
5.323333333333333250e+00,2.931928725673771385e-04
5.325000000000000178e+00,2.928554105110225958e-04
5.326666666666667105e+00,2.935083518482983767e-04
5.328333333333334032e+00,2.971348385067407172e-04
5.330000000000000071e+00,2.957037945643115062e-04
5.331666666666666998e+00,2.935467946590386568e-04
5.333333333333333925e+00,3.060296127790629317e-04
5.334999999999999964e+00,3.074469723665929077e-04
5.336666666666666892e+00,3.105048962331047324e-04
5.338333333333333819e+00,3.076840154419835383e-04
5.340000000000000746e+00,3.071171825431984193e-04
5.341666666666666785e+00,3.115571809282624560e-04
5.343333333333333712e+00,3.097574227528543389e-04
5.345000000000000639e+00,3.107516349458994132e-04
5.346666666666666679e+00,3.120544383229117980e-04
5.348333333333333606e+00,3.210470145640076378e-04
5.350000000000000533e+00,3.207261813445994036e-04
5.351666666666666572e+00,3.122300436791680678e-04
5.353333333333333499e+00,3.061473353479782222e-04
5.355000000000000426e+00,3.012242471631676466e-04
5.356666666666667354e+00,2.969222979392616146e-04
5.358333333333333393e+00,2.943264272346757249e-04
5.360000000000000320e+00,2.917523681659206503e-04
5.361666666666667247e+00,2.939734786907288733e-04
5.363333333333333286e+00,2.929528445257123526e-04
5.365000000000000213e+00,2.901023529015556157e-04
5.366666666666667140e+00,3.019296056458731226e-04
5.368333333333334068e+00,3.024244273243104075e-04
5.370000000000000107e+00,2.970809979641886311e-04
5.371666666666667034e+00,3.091350251470670329e-04
5.373333333333333961e+00,3.110842567145000181e-04
5.375000000000000000e+00,3.096163473916280218e-04
5.376666666666666927e+00,3.049742300019753216e-04
5.378333333333333854e+00,3.028250315468827836e-04
5.380000000000000782e+00,3.059352112925461942e-04
5.381666666666666821e+00,3.073753927965994226e-04
5.383333333333333748e+00,3.053350987441139086e-04
5.385000000000000675e+00,3.039455813452496269e-04
5.386666666666666714e+00,3.181693160268228571e-04
5.388333333333333641e+00,3.167771881386893806e-04
5.390000000000000568e+00,3.088378434532024208e-04
5.391666666666666607e+00,3.081217317409123968e-04
5.393333333333333535e+00,3.082960188646455268e-04
5.395000000000000462e+00,3.038886201902346595e-04
5.396666666666667389e+00,3.062364153194885308e-04
5.398333333333333428e+00,3.037265715206960426e-04
5.400000000000000355e+00,3.036132659128554234e-04
5.401666666666667282e+00,3.029558884365957105e-04
5.403333333333333321e+00,2.984153542759382383e-04
5.405000000000000249e+00,2.947847491465149794e-04
5.406666666666667176e+00,3.082230059903989794e-04
5.408333333333334103e+00,3.082927430841653216e-04
5.410000000000000142e+00,3.025305936308342325e-04
5.411666666666667069e+00,3.126319937363786217e-04
5.413333333333333997e+00,3.113816637545507859e-04
5.415000000000000036e+00,3.158252713667542011e-04
5.416666666666666963e+00,3.215718502278253066e-04
5.418333333333333890e+00,3.180373523898327726e-04
5.419999999999999929e+00,3.105328810688035013e-04
5.421666666666666856e+00,3.036590990597998196e-04
5.423333333333333783e+00,2.995867171597388356e-04
5.425000000000000711e+00,2.957820364322127915e-04
5.426666666666666750e+00,3.075613340803862172e-04
5.428333333333333677e+00,3.093696629538900122e-04
5.430000000000000604e+00,3.047610689423385644e-04
5.431666666666666643e+00,3.058031520427328953e-04
5.433333333333333570e+00,3.025818692154458311e-04
5.435000000000000497e+00,2.991352843608741097e-04
5.436666666666667425e+00,3.000190759348264624e-04
5.438333333333333464e+00,3.015696078080276621e-04
5.440000000000000391e+00,3.092377176176219766e-04
5.441666666666667318e+00,3.089355787016800914e-04
5.443333333333333357e+00,3.029165533424416079e-04
5.445000000000000284e+00,2.981884141791957266e-04
5.446666666666667211e+00,3.002854672169708028e-04
5.448333333333333250e+00,2.986865389080495259e-04
5.450000000000000178e+00,2.981496819450812907e-04
5.451666666666667105e+00,2.959143653681328701e-04
5.453333333333334032e+00,3.080471724350719587e-04
5.455000000000000071e+00,3.128206344880091194e-04
5.456666666666666998e+00,3.066447900580693275e-04
5.458333333333333925e+00,3.015803097782543407e-04
5.459999999999999964e+00,2.991625524367547140e-04
5.461666666666666892e+00,2.974956859420063715e-04
5.463333333333333819e+00,2.992167353259578277e-04
5.465000000000000746e+00,2.971815942912625630e-04
5.466666666666666785e+00,2.939445589596467734e-04
5.468333333333333712e+00,2.961145699337530690e-04
5.470000000000000639e+00,2.976912336634107703e-04
5.471666666666666679e+00,2.949790829786802515e-04
5.473333333333333606e+00,3.001780343032389720e-04
