distance,error
9.733333333333333837e-01,1.408690286903521716e-02
9.750000000000000888e-01,1.356824280629320700e-02
9.766666666666666829e-01,1.343642154451457627e-02
9.783333333333333881e-01,1.316476972813226953e-02
9.800000000000000933e-01,1.227775423616556116e-02
9.816666666666666874e-01,1.139934471498602053e-02
9.833333333333333925e-01,1.056230028470209192e-02
9.850000000000000977e-01,9.775347953196261708e-03
9.866666666666666918e-01,9.041577524888821937e-03
9.883333333333333970e-01,8.350736790173285407e-03
9.900000000000001021e-01,7.693751546289040455e-03
9.916666666666666963e-01,7.061353746886323002e-03
9.933333333333334014e-01,6.465515147623890346e-03
9.950000000000001066e-01,5.919780282142739214e-03
9.966666666666667007e-01,5.413771577565174020e-03
9.983333333333334059e-01,4.971725307132135452e-03
1.000000000000000000e+00,4.590205044078643493e-03
1.001666666666666705e+00,4.260583518277127890e-03
1.003333333333333410e+00,3.974920863637682045e-03
1.005000000000000115e+00,3.721697081169095256e-03
1.006666666666666821e+00,3.502114446347653898e-03
1.008333333333333304e+00,3.325171048010194808e-03
1.010000000000000009e+00,3.179629630166241894e-03
1.011666666666666714e+00,3.054542424174522264e-03
1.013333333333333419e+00,2.948236009806065594e-03
1.015000000000000124e+00,2.866904120505553433e-03
1.016666666666666829e+00,2.800795779248438366e-03
1.018333333333333313e+00,2.741404048783813163e-03
1.020000000000000018e+00,2.696651671747651857e-03
1.021666666666666723e+00,2.673755991985243829e-03
1.023333333333333428e+00,2.659942195447462243e-03
1.025000000000000133e+00,2.645899809619572940e-03
1.026666666666666838e+00,2.638710323662196711e-03
1.028333333333333321e+00,2.635943861752226836e-03
1.030000000000000027e+00,2.641437892952902544e-03
1.031666666666666732e+00,2.648104933154177276e-03
1.033333333333333437e+00,1.697041385182174178e-04
1.035000000000000142e+00,8.187457608711812274e-04
1.036666666666666625e+00,1.895159686488789852e-03
1.038333333333333330e+00,3.512283221243889253e-03
1.040000000000000036e+00,3.479556887112239538e-03
1.041666666666666741e+00,4.442006482458543681e-03
1.043333333333333446e+00,5.769952723017141016e-03
1.045000000000000151e+00,4.912241905264513875e-03
1.046666666666666634e+00,6.380980651572026874e-03
1.048333333333333339e+00,6.568065805289513559e-03
1.050000000000000044e+00,5.327452569100804558e-03
1.051666666666666750e+00,6.837284610163224530e-03
1.053333333333333455e+00,7.022635982475183836e-03
1.055000000000000160e+00,5.620612335711233642e-03
1.056666666666666643e+00,7.643892229882709444e-03
1.058333333333333348e+00,7.321557717287291434e-03
1.060000000000000053e+00,5.733250820607938003e-03
1.061666666666666758e+00,8.148372768131378896e-03
1.063333333333333464e+00,7.346636169968195906e-03
1.065000000000000169e+00,6.533823792855608659e-03
1.066666666666666652e+00,8.298085015220502125e-03
1.068333333333333357e+00,6.951888313899645677e-03
1.070000000000000062e+00,6.884621719481731628e-03
1.071666666666666767e+00,8.135727756538591038e-03
1.073333333333333472e+00,6.230350460494971099e-03
1.075000000000000178e+00,7.156935011550652481e-03
1.076666666666666661e+00,7.994762915739916931e-03
1.078333333333333366e+00,5.499243679135401575e-03
1.080000000000000071e+00,7.390698290737074405e-03
1.081666666666666776e+00,7.509810691062990262e-03
1.083333333333333481e+00,5.828949564283036899e-03
1.084999999999999964e+00,8.518518258479268468e-03
1.086666666666666670e+00,6.692169113162171890e-03
1.088333333333333375e+00,6.711463824342123186e-03
1.090000000000000080e+00,9.199008809142178444e-03
1.091666666666666785e+00,6.682554934493378784e-03
1.093333333333333490e+00,7.643741443538409897e-03
1.094999999999999973e+00,8.175994181939233441e-03
1.096666666666666679e+00,6.172009858506910529e-03
1.098333333333333384e+00,9.169797981059352177e-03
1.100000000000000089e+00,7.007084790864759327e-03
1.101666666666666794e+00,5.706460012759040357e-03
1.103333333333333499e+00,8.966602555095931626e-03
1.104999999999999982e+00,6.994461820552494435e-03
1.106666666666666687e+00,8.783645302421233536e-03
1.108333333333333393e+00,7.837316896188994964e-03
1.110000000000000098e+00,6.201116732375722140e-03
1.111666666666666803e+00,9.923188440451785608e-03
1.113333333333333508e+00,7.232776502655607898e-03
1.114999999999999991e+00,5.693491024452573823e-03
1.116666666666666696e+00,8.432171520086906291e-03
1.118333333333333401e+00,6.906061510121214164e-03
1.120000000000000107e+00,9.099305469380869482e-03
1.121666666666666812e+00,7.661754486138455666e-03
1.123333333333333295e+00,6.082137623839523055e-03
1.125000000000000000e+00,8.933553708022234918e-03
1.126666666666666705e+00,6.981748410154919871e-03
1.128333333333333410e+00,5.501535328418821758e-03
1.130000000000000115e+00,8.062808361150752834e-03
1.131666666666666821e+00,6.565029826909679622e-03
1.133333333333333304e+00,9.685515141188316690e-03
1.135000000000000009e+00,7.142570281452598202e-03
1.136666666666666714e+00,5.648609791071790287e-03
1.138333333333333419e+00,7.978040214863646451e-03
1.140000000000000124e+00,6.440987187428331984e-03
1.141666666666666829e+00,9.935364585234196522e-03
1.143333333333333313e+00,6.740669888264189114e-03
1.145000000000000018e+00,5.264432830429377486e-03
1.146666666666666723e+00,7.427707499287866666e-03
1.148333333333333428e+00,5.992412153783516215e-03
1.150000000000000133e+00,4.734780783258368819e-03
1.151666666666666838e+00,6.855128454702708041e-03
1.153333333333333321e+00,5.486074317985700777e-03
1.155000000000000027e+00,7.628090954082983322e-03
1.156666666666666732e+00,5.825762759790714673e-03
1.158333333333333437e+00,4.566193451614436460e-03
1.160000000000000142e+00,6.418024393516713610e-03
1.161666666666666847e+00,5.127866151806687034e-03
1.163333333333333330e+00,7.878802194903805622e-03
1.165000000000000036e+00,5.261850929623806961e-03
1.166666666666666741e+00,4.036659551325177953e-03
1.168333333333333446e+00,5.656701030939376151e-03
1.170000000000000151e+00,4.530789183837424794e-03
1.171666666666666634e+00,3.535956666302519924e-03
1.173333333333333339e+00,5.054749062455676789e-03
1.175000000000000044e+00,4.051075045823859799e-03
1.176666666666666750e+00,5.288315992697190104e-03
1.178333333333333455e+00,4.223913048635674627e-03
1.180000000000000160e+00,3.267515984862690015e-03
1.181666666666666643e+00,4.467522849329386148e-03
1.183333333333333348e+00,3.555459427537543959e-03
1.185000000000000053e+00,4.782669036259540318e-03
1.186666666666666758e+00,3.546061905568276273e-03
1.188333333333333464e+00,2.700770090043130844e-03
1.190000000000000169e+00,3.640494571848479355e-03
1.191666666666666652e+00,2.867332504270070359e-03
1.193333333333333357e+00,2.159406827762583303e-03
1.195000000000000062e+00,2.999741236003911071e-03
1.196666666666666767e+00,2.347720830655236623e-03
1.198333333333333472e+00,2.991829410389335031e-03
1.200000000000000178e+00,2.321264828715308148e-03
1.201666666666666661e+00,1.716106700064029544e-03
1.203333333333333366e+00,2.287480557533361214e-03
1.205000000000000071e+00,1.749475934562177981e-03
1.206666666666666776e+00,2.166655471511902409e-03
1.208333333333333481e+00,1.637725871665024480e-03
1.210000000000000187e+00,1.168817657253296005e-03
1.211666666666666670e+00,1.514375960108949037e-03
1.213333333333333375e+00,1.109481522701433187e-03
1.215000000000000080e+00,1.323973721900406630e-03
1.216666666666666785e+00,9.450477257810507847e-04
1.218333333333333490e+00,6.113317314817567905e-04
1.219999999999999973e+00,7.442482856656884582e-04
1.221666666666666679e+00,4.690639334164747876e-04
1.223333333333333384e+00,2.242065420324790281e-04
1.225000000000000089e+00,2.614984632933470277e-04
1.226666666666666794e+00,6.063810129397495530e-05
1.228333333333333499e+00,5.668964621591277009e-06
1.229999999999999982e+00,1.582485618477069700e-04
1.231666666666666687e+00,2.825806738869507395e-04
1.233333333333333393e+00,3.828235521666778496e-04
1.235000000000000098e+00,4.600712233463200018e-04
1.236666666666666803e+00,5.171772215800396477e-04
1.238333333333333508e+00,5.363719976259895272e-04
1.239999999999999991e+00,5.559852438324075496e-04
1.241666666666666696e+00,5.826420722490621706e-04
1.243333333333333401e+00,6.080297036062942695e-04
1.245000000000000107e+00,6.359185783483822796e-04
1.246666666666666812e+00,6.531755295498542502e-04
1.248333333333333517e+00,6.646362214931811341e-04
1.250000000000000000e+00,6.740562273302719287e-04
1.251666666666666705e+00,6.908697964325694052e-04
1.253333333333333410e+00,7.108905893627448513e-04
1.255000000000000115e+00,7.281762110692147072e-04
1.256666666666666821e+00,7.353113676656086728e-04
1.258333333333333304e+00,7.405213107049835042e-04
1.260000000000000009e+00,7.467921808433364284e-04
1.261666666666666714e+00,7.534704124053936969e-04
1.263333333333333419e+00,7.631374957880465715e-04
1.265000000000000124e+00,7.766627015027560699e-04
1.266666666666666829e+00,7.903783118388962858e-04
1.268333333333333313e+00,8.018202912838667817e-04
1.270000000000000018e+00,8.040982305934363250e-04
1.271666666666666723e+00,8.062751915895727262e-04
1.273333333333333428e+00,8.097447683913239214e-04
1.275000000000000133e+00,8.123756638472034997e-04
1.276666666666666838e+00,8.141319270604241431e-04
1.278333333333333321e+00,8.149396752718529591e-04
1.280000000000000027e+00,8.173270953502065339e-04
1.281666666666666732e+00,8.222276035607933853e-04
1.283333333333333437e+00,8.298954892454191157e-04
1.285000000000000142e+00,8.382382109537178660e-04
1.286666666666666847e+00,8.440648667621120094e-04
1.288333333333333330e+00,8.457429578375419421e-04
1.290000000000000036e+00,8.481310220838089720e-04
1.291666666666666741e+00,8.500298636520686735e-04
1.293333333333333446e+00,8.513662631939589165e-04
1.295000000000000151e+00,8.516415952365130604e-04
1.296666666666666856e+00,8.514258175553179875e-04
1.298333333333333339e+00,8.508909155964528015e-04
1.300000000000000044e+00,8.512663188441904616e-04
1.301666666666666750e+00,8.534338748080738668e-04
1.303333333333333455e+00,8.583294966002519288e-04
1.305000000000000160e+00,8.632282422576520453e-04
1.306666666666666643e+00,8.676507261054788867e-04
1.308333333333333348e+00,8.713070298801417479e-04
1.310000000000000053e+00,8.707885413890836812e-04
1.311666666666666758e+00,8.682979586014938356e-04
1.313333333333333464e+00,8.641313264144967476e-04
1.315000000000000169e+00,8.617366575483231816e-04
1.316666666666666652e+00,8.624595363570242146e-04
1.318333333333333357e+00,8.636226989248430019e-04
1.320000000000000062e+00,8.646317074284537441e-04
1.321666666666666767e+00,8.658836766918809325e-04
1.323333333333333472e+00,8.681992684842765318e-04
1.325000000000000178e+00,8.712126936361863638e-04
1.326666666666666661e+00,8.748617147532333771e-04
1.328333333333333366e+00,8.777141691899970066e-04
1.330000000000000071e+00,8.779759956928645526e-04
1.331666666666666776e+00,8.782442640828114211e-04
1.333333333333333481e+00,8.787664594062660761e-04
1.335000000000000187e+00,8.793386281339687915e-04
1.336666666666666670e+00,8.790744186826793261e-04
1.338333333333333375e+00,8.791739327103365031e-04
1.340000000000000080e+00,8.796807523731575706e-04
1.341666666666666785e+00,8.817033835462617652e-04
1.343333333333333490e+00,8.830236746973918471e-04
1.345000000000000195e+00,8.846223498511218697e-04
1.346666666666666679e+00,8.855516456622025689e-04
1.348333333333333384e+00,8.853068312305867327e-04
1.350000000000000089e+00,8.860911882680455598e-04
1.351666666666666794e+00,8.865908058043048268e-04
1.353333333333333499e+00,8.877989498072835772e-04
1.354999999999999982e+00,8.884073909655731960e-04
1.356666666666666687e+00,8.890431236428519846e-04
1.358333333333333393e+00,8.889587372604978999e-04
1.360000000000000098e+00,8.890570431865085776e-04
1.361666666666666803e+00,8.875613201701770816e-04
1.363333333333333508e+00,8.863115403053012376e-04
1.364999999999999991e+00,8.879465877240366734e-04
1.366666666666666696e+00,8.879389883295896180e-04
1.368333333333333401e+00,8.887054386409465323e-04
1.370000000000000107e+00,8.912461892282008691e-04
1.371666666666666812e+00,8.924325971278457281e-04
1.373333333333333517e+00,8.936118580200602679e-04
1.375000000000000000e+00,8.938852885868875386e-04
1.376666666666666705e+00,8.939056430236069772e-04
1.378333333333333410e+00,8.924848889567404964e-04
1.380000000000000115e+00,8.920611597785510494e-04
1.381666666666666821e+00,8.920154242263167443e-04
1.383333333333333526e+00,8.895305945846032625e-04
1.385000000000000009e+00,8.889468055814364611e-04
1.386666666666666714e+00,8.884144988044462288e-04
1.388333333333333419e+00,8.875923308888089558e-04
1.390000000000000124e+00,8.880265750914606571e-04
1.391666666666666829e+00,8.885208739948247114e-04
1.393333333333333313e+00,8.869193947269038425e-04
1.395000000000000018e+00,8.856740010412256225e-04
1.396666666666666723e+00,8.867842202787135086e-04
1.398333333333333428e+00,8.891463861393222867e-04
1.400000000000000133e+00,8.879379834952350059e-04
1.401666666666666838e+00,8.802954075239899367e-04
1.403333333333333321e+00,8.705846796066840643e-04
1.405000000000000027e+00,8.661648768144847299e-04
1.406666666666666732e+00,8.669768266367505749e-04
1.408333333333333437e+00,8.710196014541371490e-04
1.410000000000000142e+00,8.734426354758406674e-04
1.411666666666666847e+00,8.741921125526297409e-04
1.413333333333333330e+00,8.769628271777241135e-04
1.415000000000000036e+00,8.785496230974687570e-04
1.416666666666666741e+00,8.774744445938786885e-04
1.418333333333333446e+00,8.749552813097360993e-04
1.420000000000000151e+00,8.742744989131412403e-04
1.421666666666666856e+00,8.760086618335161113e-04
1.423333333333333339e+00,8.779752679198837839e-04
1.425000000000000044e+00,8.783873228642158359e-04
1.426666666666666750e+00,8.739893947283250419e-04
1.428333333333333455e+00,8.693547876237328609e-04
1.430000000000000160e+00,8.691131146950359376e-04
1.431666666666666865e+00,8.718812300158584883e-04
1.433333333333333348e+00,8.742606611345238310e-04
1.435000000000000053e+00,8.738067264829618708e-04
1.436666666666666758e+00,8.743473092376052858e-04
1.438333333333333464e+00,8.757768257727782668e-04
1.440000000000000169e+00,8.712776361497753808e-04
1.441666666666666652e+00,8.664323102817728106e-04
1.443333333333333357e+00,8.662813033301630661e-04
1.445000000000000062e+00,8.680823135350790309e-04
1.446666666666666767e+00,8.702328470528153392e-04
1.448333333333333472e+00,8.671525157048498578e-04
1.450000000000000178e+00,8.629897211905879217e-04
1.451666666666666661e+00,8.595815023660913212e-04
1.453333333333333366e+00,8.591281368712788691e-04
1.455000000000000071e+00,8.592398943429169211e-04
1.456666666666666776e+00,8.577564244242885660e-04
1.458333333333333481e+00,8.566779592502904439e-04
1.460000000000000187e+00,8.572745986121232953e-04
1.461666666666666670e+00,8.532004963204831149e-04
1.463333333333333375e+00,8.501289368775533095e-04
1.465000000000000080e+00,8.502212858982061139e-04
1.466666666666666785e+00,8.515519270448357325e-04
1.468333333333333490e+00,8.502930192137159171e-04
1.470000000000000195e+00,8.496952377698152592e-04
1.471666666666666679e+00,8.480977467544836834e-04
1.473333333333333384e+00,8.471227645560353015e-04
1.475000000000000089e+00,8.476913309180544864e-04
1.476666666666666794e+00,8.466787549123999668e-04
1.478333333333333499e+00,8.428886679460734221e-04
1.480000000000000204e+00,8.400428157215589220e-04
1.481666666666666687e+00,8.362823809027475352e-04
1.483333333333333393e+00,8.307746366022494833e-04
1.485000000000000098e+00,8.258163070678503637e-04
1.486666666666666803e+00,8.216780745639584715e-04
1.488333333333333508e+00,8.185047381855103943e-04
1.489999999999999991e+00,8.144281682343490480e-04
1.491666666666666696e+00,8.113966885168744092e-04
1.493333333333333401e+00,8.112840170698687459e-04
1.495000000000000107e+00,8.089133101049361674e-04
1.496666666666666812e+00,8.080568587653103041e-04
1.498333333333333517e+00,8.078046145589823368e-04
1.500000000000000000e+00,8.035760945165060232e-04
1.501666666666666705e+00,7.982348983692211242e-04
