distance,dist_from_surface
2.473333333333333606e+00,1.960120767323077218e-01
2.475000000000000089e+00,1.969059269683504643e-01
2.476666666666667016e+00,1.959099861737955139e-01
2.478333333333333499e+00,1.964462716007546184e-01
2.479999999999999982e+00,1.972459186668863718e-01
2.481666666666666909e+00,1.959314694359312048e-01
2.483333333333333393e+00,1.968286102143333438e-01
2.485000000000000320e+00,1.975491311327850774e-01
2.486666666666666803e+00,1.962838211640149932e-01
2.488333333333333286e+00,1.971005069053180514e-01
2.490000000000000213e+00,1.977773050658117593e-01
2.491666666666666696e+00,1.965729975542781505e-01
2.493333333333333623e+00,1.973219233211603307e-01
2.495000000000000107e+00,1.978619803753417228e-01
2.496666666666667034e+00,1.968391282590205016e-01
2.498333333333333517e+00,1.975439498167945451e-01
2.500000000000000000e+00,1.972012320742039249e-01
2.501666666666666927e+00,1.972912501162881471e-01
2.503333333333333410e+00,1.979037804700461145e-01
2.505000000000000338e+00,1.971110226582254987e-01
2.506666666666666821e+00,1.977332619547843007e-01
2.508333333333333304e+00,1.982571858379255092e-01
2.510000000000000231e+00,1.975047369763713867e-01
2.511666666666666714e+00,1.980359220520291064e-01
2.513333333333333641e+00,1.985115956698351447e-01
2.515000000000000124e+00,1.978217595442489929e-01
2.516666666666666607e+00,1.982801978507572060e-01
2.518333333333333535e+00,1.987172254677481154e-01
2.520000000000000018e+00,1.981024558918509648e-01
2.521666666666666945e+00,1.985120638444613228e-01
2.523333333333333428e+00,1.988990582212941116e-01
2.525000000000000355e+00,1.983583494273928882e-01
2.526666666666666838e+00,1.987210514123134153e-01
2.528333333333333321e+00,1.984178865009894877e-01
2.530000000000000249e+00,1.987213005862007165e-01
2.531666666666666732e+00,1.990181955302604833e-01
2.533333333333333659e+00,1.987637891357081354e-01
2.535000000000000142e+00,1.990022272117161484e-01
2.536666666666666625e+00,1.992689012896027290e-01
2.538333333333333552e+00,1.990709571450391957e-01
2.540000000000000036e+00,1.992384398586445060e-01
2.541666666666666963e+00,1.994669125589841885e-01
2.543333333333333446e+00,1.993413514910782058e-01
2.545000000000000373e+00,1.994620085953916488e-01
2.546666666666666856e+00,1.996396343660986894e-01
2.548333333333333339e+00,1.995868030596134324e-01
2.550000000000000266e+00,1.996795044402182306e-01
2.551666666666666750e+00,1.998084105276406452e-01
2.553333333333333677e+00,1.998269186405799980e-01
2.555000000000000160e+00,1.997881216360473111e-01
2.556666666666666643e+00,1.998757870328428665e-01
2.558333333333333570e+00,1.999415207013957863e-01
2.560000000000000053e+00,1.999371950760071848e-01
2.561666666666666980e+00,1.999968440365304245e-01
2.563333333333333464e+00,2.000295800482076447e-01
2.564999999999999947e+00,2.000573597347246324e-01
2.566666666666666874e+00,2.000856443716719779e-01
2.568333333333333357e+00,2.001084592310845567e-01
2.570000000000000284e+00,2.001016360701192154e-01
2.571666666666666767e+00,2.000931079405622870e-01
2.573333333333333695e+00,2.000871514123103989e-01
2.575000000000000178e+00,2.000843806954154813e-01
2.576666666666666661e+00,2.000815276079195848e-01
2.578333333333333588e+00,2.000803367894530560e-01
2.580000000000000071e+00,2.000788926002202983e-01
2.581666666666666998e+00,2.000797902342095202e-01
2.583333333333333481e+00,2.000799187875609841e-01
2.584999999999999964e+00,2.000801615885914875e-01
2.586666666666666892e+00,2.000800885600804435e-01
2.588333333333333375e+00,2.000812274739514618e-01
2.590000000000000302e+00,2.000805370411551931e-01
2.591666666666666785e+00,2.000823814536692724e-01
2.593333333333333712e+00,2.000826174084792131e-01
2.595000000000000195e+00,2.000706060146310861e-01
2.596666666666666679e+00,2.000655799452017436e-01
2.598333333333333606e+00,2.000710499934890141e-01
2.600000000000000089e+00,2.000608500540226875e-01
2.601666666666667016e+00,2.000655947925119582e-01
2.603333333333333499e+00,2.000719466926381696e-01
2.604999999999999982e+00,2.000763403486758851e-01
2.606666666666666909e+00,2.000789720683950335e-01
2.608333333333333393e+00,2.000818806274271555e-01
2.610000000000000320e+00,2.000829381549692754e-01
2.611666666666666803e+00,2.000849925998133272e-01
2.613333333333333286e+00,2.000849293343097968e-01
2.615000000000000213e+00,2.000863725205689059e-01
2.616666666666666696e+00,2.000855568536960838e-01
2.618333333333333623e+00,2.000863065784878048e-01
2.620000000000000107e+00,2.000854208134440204e-01
2.621666666666667034e+00,2.000857445174712701e-01
2.623333333333333517e+00,2.000845816069639349e-01
2.625000000000000000e+00,2.000846791633798527e-01
2.626666666666666927e+00,2.000827124993316553e-01
2.628333333333333410e+00,2.000827362513991625e-01
2.630000000000000338e+00,2.000857892591286491e-01
2.631666666666666821e+00,2.000926442251607096e-01
2.633333333333333304e+00,2.000971083211100787e-01
2.635000000000000231e+00,2.000816511557834965e-01
2.636666666666666714e+00,2.000626570993360998e-01
2.638333333333333641e+00,2.000659423066411258e-01
2.640000000000000124e+00,2.000889003285021561e-01
2.641666666666667052e+00,2.001107744914409625e-01
2.643333333333333535e+00,2.001240780845787992e-01
2.645000000000000018e+00,2.001174423396674396e-01
2.646666666666666945e+00,2.001232476057154264e-01
2.648333333333333428e+00,2.002050205418617057e-01
2.650000000000000355e+00,2.001964870314002221e-01
2.651666666666666838e+00,2.001879260111844028e-01
2.653333333333333321e+00,2.003675710334854865e-01
2.655000000000000249e+00,2.003246252089498081e-01
2.656666666666666732e+00,2.002827996927911414e-01
2.658333333333333659e+00,2.005526415237020021e-01
2.660000000000000142e+00,2.004695113011119856e-01
2.661666666666666625e+00,2.003891789102489329e-01
2.663333333333333552e+00,2.007486302909399500e-01
2.665000000000000036e+00,2.006225920362956217e-01
2.666666666666666963e+00,2.004901986331676100e-01
2.668333333333333446e+00,2.009345219959268181e-01
2.670000000000000373e+00,2.007666995744784022e-01
2.671666666666666856e+00,2.005988741391609154e-01
2.673333333333333339e+00,2.011153748724255896e-01
2.675000000000000266e+00,2.009102296591561421e-01
2.676666666666666750e+00,2.014736439184437455e-01
2.678333333333333677e+00,2.012024259033416695e-01
2.680000000000000160e+00,2.009381994602274513e-01
2.681666666666666643e+00,2.016137674386117018e-01
2.683333333333333570e+00,2.013198896426597329e-01
2.685000000000000053e+00,2.010319900673069593e-01
2.686666666666666980e+00,2.017985626639302033e-01
2.688333333333333464e+00,2.014652596797941453e-01
2.690000000000000391e+00,2.011404228826501051e-01
2.691666666666666874e+00,2.019674330501900761e-01
2.693333333333333357e+00,2.015975717834637138e-01
2.695000000000000284e+00,2.012456290207833287e-01
2.696666666666666767e+00,2.021790737957738782e-01
2.698333333333333695e+00,2.017754531235580462e-01
2.700000000000000178e+00,2.013756343780837288e-01
2.701666666666666661e+00,2.023890292016566061e-01
2.703333333333333588e+00,2.019403138925551788e-01
2.705000000000000071e+00,2.014915359825594499e-01
2.706666666666666998e+00,2.025772055563342389e-01
2.708333333333333481e+00,2.020921266279938899e-01
2.709999999999999964e+00,2.025714503879884332e-01
2.711666666666666892e+00,2.026124352031103415e-01
2.713333333333333375e+00,2.020756640766946943e-01
2.715000000000000302e+00,2.032174120944348905e-01
2.716666666666666785e+00,2.026001169638083910e-01
2.718333333333333712e+00,2.020117418267122766e-01
2.720000000000000195e+00,2.032649221351434388e-01
2.721666666666666679e+00,2.026673400143745585e-01
2.723333333333333606e+00,2.020695478129375111e-01
2.725000000000000089e+00,2.033876492724647767e-01
2.726666666666667016e+00,2.027654016258770286e-01
2.728333333333333499e+00,2.021554996958233874e-01
2.729999999999999982e+00,2.034572736752241762e-01
2.731666666666666909e+00,2.027909536075905017e-01
2.733333333333333393e+00,2.022312509940041858e-01
2.735000000000000320e+00,2.035409674683770487e-01
2.736666666666666803e+00,2.028995381968274059e-01
2.738333333333333730e+00,2.025831329179996754e-01
2.740000000000000213e+00,2.035985417620593818e-01
2.741666666666666696e+00,2.030705107153117916e-01
2.743333333333333623e+00,2.033585889823267268e-01
2.745000000000000107e+00,2.035007998202376100e-01
2.746666666666667034e+00,2.030484051828330139e-01
2.748333333333333517e+00,2.040660012437972848e-01
2.750000000000000000e+00,2.034455085692656318e-01
2.751666666666666927e+00,2.030410236318883621e-01
2.753333333333333410e+00,2.042805310868901492e-01
2.755000000000000338e+00,2.034337631888142872e-01
2.756666666666666821e+00,2.030907786877226839e-01
2.758333333333333304e+00,2.043193320718732497e-01
2.760000000000000231e+00,2.035665531916812376e-01
2.761666666666666714e+00,2.031638823653058312e-01
2.763333333333333641e+00,2.044098822675985139e-01
2.765000000000000124e+00,2.042125513396949865e-01
2.766666666666667052e+00,2.033084773489927666e-01
2.768333333333333535e+00,2.045066996439812157e-01
2.770000000000000018e+00,2.043433529247442870e-01
2.771666666666666945e+00,2.038828578778071332e-01
2.773333333333333428e+00,2.045224383285803582e-01
2.775000000000000355e+00,2.044319391725598900e-01
2.776666666666666838e+00,2.045794287469581696e-01
2.778333333333333321e+00,2.045353121281311970e-01
2.780000000000000249e+00,2.044903924296249120e-01
2.781666666666666732e+00,2.052109068619790144e-01
2.783333333333333659e+00,2.046602458198615582e-01
2.785000000000000142e+00,2.044453862577626513e-01
2.786666666666666625e+00,2.054696960103748193e-01
2.788333333333333552e+00,2.050770056655630003e-01
2.790000000000000036e+00,2.044401079939388854e-01
2.791666666666666963e+00,2.054311848381451255e-01
2.793333333333333446e+00,2.055527878051845170e-01
2.795000000000000373e+00,2.044453184981889216e-01
2.796666666666666856e+00,2.053862757197519595e-01
2.798333333333333339e+00,2.055924195944796307e-01
2.800000000000000266e+00,2.045942893885882019e-01
2.801666666666666750e+00,2.053514929408228329e-01
2.803333333333333677e+00,2.056684055717513671e-01
2.805000000000000160e+00,2.052127851739044273e-01
2.806666666666666643e+00,2.056266856682071875e-01
2.808333333333333570e+00,2.057276631201713502e-01
2.810000000000000053e+00,2.056504758215260964e-01
2.811666666666666980e+00,2.058785574853203293e-01
2.813333333333333464e+00,2.055600820883173585e-01
2.815000000000000391e+00,2.059395220000579951e-01
2.816666666666666874e+00,2.060660190696300964e-01
2.818333333333333357e+00,2.053436688167470936e-01
2.820000000000000284e+00,2.060333651664407462e-01
2.821666666666666767e+00,2.063793104595960659e-01
2.823333333333333695e+00,2.052471933393185122e-01
2.825000000000000178e+00,2.058933757865535896e-01
2.826666666666666661e+00,2.065590987048343818e-01
2.828333333333333588e+00,2.052569839230450333e-01
2.830000000000000071e+00,2.061863448027008716e-01
2.831666666666666998e+00,2.066771825309264565e-01
2.833333333333333481e+00,2.057281028838529591e-01
2.834999999999999964e+00,2.066096552496000105e-01
2.836666666666666892e+00,2.067401367763309072e-01
2.838333333333333375e+00,2.061879138221994479e-01
2.840000000000000302e+00,2.069641748211803189e-01
2.841666666666666785e+00,2.067563198155992210e-01
2.843333333333333712e+00,2.066025673618739622e-01
2.845000000000000195e+00,2.073046785575422268e-01
2.846666666666666679e+00,2.067374291161197253e-01
2.848333333333333606e+00,2.069650689646906072e-01
2.850000000000000089e+00,2.075931191430495093e-01
2.851666666666667016e+00,2.067398062555894644e-01
2.853333333333333499e+00,2.073654475982424361e-01
2.854999999999999982e+00,2.079471993273434016e-01
2.856666666666666909e+00,2.067487356614463589e-01
2.858333333333333393e+00,2.062737070349525137e-01
2.860000000000000320e+00,2.050269908149243148e-01
2.861666666666666803e+00,2.040075744184212114e-01
2.863333333333333730e+00,2.032001015456733062e-01
2.865000000000000213e+00,2.025377403200565585e-01
2.866666666666666696e+00,2.020420826059426134e-01
2.868333333333333623e+00,2.016632856666125406e-01
2.870000000000000107e+00,2.013665224064928039e-01
2.871666666666667034e+00,2.011393921747858804e-01
2.873333333333333517e+00,2.009583192051486167e-01
2.875000000000000000e+00,2.008003604540800902e-01
2.876666666666666927e+00,2.006858342973625864e-01
2.878333333333333410e+00,2.006020234006341552e-01
2.880000000000000338e+00,2.005365124417423095e-01
2.881666666666666821e+00,2.004835751301947688e-01
2.883333333333333304e+00,2.004420958581270562e-01
2.885000000000000231e+00,2.004040232378954678e-01
2.886666666666666714e+00,2.003813804265938414e-01
2.888333333333333641e+00,2.003606813984399881e-01
2.890000000000000124e+00,2.003496286010494343e-01
2.891666666666667052e+00,2.003443396118180786e-01
2.893333333333333535e+00,2.003306658002183549e-01
2.895000000000000018e+00,2.003012190867926312e-01
2.896666666666666945e+00,2.002852737585724130e-01
2.898333333333333428e+00,2.002822192869666840e-01
2.900000000000000355e+00,2.002868765687583485e-01
2.901666666666666838e+00,2.002876408044043655e-01
2.903333333333333321e+00,2.002878959323851071e-01
2.905000000000000249e+00,2.002898205271648746e-01
2.906666666666666732e+00,2.002898373059490977e-01
2.908333333333333659e+00,2.002883107769020954e-01
2.910000000000000142e+00,2.002842474520483695e-01
2.911666666666667069e+00,2.002886566166225679e-01
2.913333333333333552e+00,2.002916709558034969e-01
2.915000000000000036e+00,2.002947082416868529e-01
2.916666666666666963e+00,2.002987234079338652e-01
2.918333333333333446e+00,2.003028814974910365e-01
2.920000000000000373e+00,2.003072321139353074e-01
2.921666666666666856e+00,2.003054394481008083e-01
2.923333333333333339e+00,2.003022133929426296e-01
2.925000000000000266e+00,2.002874491570359461e-01
2.926666666666666750e+00,2.002837837611873839e-01
2.928333333333333677e+00,2.002880927274279799e-01
2.930000000000000160e+00,2.002912912190498163e-01
2.931666666666666643e+00,2.002973574047645644e-01
2.933333333333333570e+00,2.002965074927690603e-01
2.935000000000000053e+00,2.002803941361770979e-01
2.936666666666666980e+00,2.002831835331684296e-01
2.938333333333333464e+00,2.002909047795436437e-01
2.940000000000000391e+00,2.002926043598330375e-01
2.941666666666666874e+00,2.002885314055854460e-01
2.943333333333333357e+00,2.002842438118211665e-01
2.945000000000000284e+00,2.002922599264063130e-01
2.946666666666666767e+00,2.003013410135131289e-01
2.948333333333333695e+00,2.003082222313410932e-01
2.950000000000000178e+00,2.003100643021481220e-01
2.951666666666666661e+00,2.002955629271040705e-01
2.953333333333333588e+00,2.002828618064673716e-01
2.955000000000000071e+00,2.002790370428080002e-01
2.956666666666666998e+00,2.002808470381006734e-01
2.958333333333333481e+00,2.002894138195070728e-01
2.960000000000000409e+00,2.002987163366382606e-01
2.961666666666666892e+00,2.003054178092004700e-01
2.963333333333333375e+00,2.002980853463037225e-01
2.965000000000000302e+00,2.003006367220490913e-01
2.966666666666666785e+00,2.003109594872450328e-01
2.968333333333333712e+00,2.003164028609561997e-01
2.970000000000000195e+00,2.003186778220186759e-01
2.971666666666666679e+00,2.003265202820123381e-01
2.973333333333333606e+00,2.003369505921111238e-01
2.975000000000000089e+00,2.003483463474151627e-01
2.976666666666667016e+00,2.003585939831657170e-01
2.978333333333333499e+00,2.003642150455096638e-01
2.979999999999999982e+00,2.003683672906649560e-01
2.981666666666666909e+00,2.003772075323291824e-01
2.983333333333333393e+00,2.003853543282942962e-01
2.985000000000000320e+00,2.003885399500945907e-01
2.986666666666666803e+00,2.003829687935754500e-01
2.988333333333333730e+00,2.003915912698584489e-01
2.990000000000000213e+00,2.004003760243912025e-01
2.991666666666666696e+00,2.003947776476000253e-01
2.993333333333333623e+00,2.004056665789977765e-01
2.995000000000000107e+00,2.004176862806919812e-01
2.996666666666667034e+00,2.004281561968250247e-01
2.998333333333333517e+00,2.004400010886847605e-01
3.000000000000000000e+00,2.004502081769691524e-01
3.001666666666666927e+00,2.004606377432096298e-01
