distance,dist_from_surface
2.473333333333333606e+00,1.959310415052264442e-01
2.475000000000000089e+00,1.968551577174128264e-01
2.476666666666667016e+00,1.958831430093871673e-01
2.478333333333333499e+00,1.963677598545457148e-01
2.479999999999999982e+00,1.972112943311015443e-01
2.481666666666666909e+00,1.959128599852826003e-01
2.483333333333333393e+00,1.967555702886003288e-01
2.485000000000000320e+00,1.975303082357896256e-01
2.486666666666666803e+00,1.962741594669919210e-01
2.488333333333333286e+00,1.970380668291122905e-01
2.490000000000000213e+00,1.977717911013292806e-01
2.491666666666666696e+00,1.965900968830724405e-01
2.493333333333333623e+00,1.972789330546307895e-01
2.495000000000000107e+00,1.978772205429118747e-01
2.496666666666667034e+00,1.968796009018722870e-01
2.498333333333333517e+00,1.975131026093337461e-01
2.500000000000000000e+00,1.972253434500750302e-01
2.501666666666666927e+00,1.972985383794009784e-01
2.503333333333333410e+00,1.979387856201408613e-01
2.505000000000000338e+00,1.971768895443753444e-01
2.506666666666666821e+00,1.977388082020336280e-01
2.508333333333333304e+00,1.983158456353864840e-01
2.510000000000000231e+00,1.975894577145897446e-01
2.511666666666666714e+00,1.980695019650083877e-01
2.513333333333333641e+00,1.985982986356399638e-01
2.515000000000000124e+00,1.979450084948778943e-01
2.516666666666666607e+00,1.983541838244423094e-01
2.518333333333333535e+00,1.988370614424888050e-01
2.520000000000000018e+00,1.982576731715526563e-01
2.521666666666666945e+00,1.986194113312868270e-01
2.523333333333333428e+00,1.990452379109256820e-01
2.525000000000000355e+00,1.985416806358422104e-01
2.526666666666666838e+00,1.988658460555730589e-01
2.528333333333333321e+00,1.985835423957945101e-01
2.530000000000000249e+00,1.988819184851260413e-01
2.531666666666666732e+00,1.992187851834598677e-01
2.533333333333333659e+00,1.989930496146016803e-01
2.535000000000000142e+00,1.992131172494251978e-01
2.536666666666666625e+00,1.994976702809053148e-01
2.538333333333333552e+00,1.993327081848000337e-01
2.540000000000000036e+00,1.994975715561874141e-01
2.541666666666666963e+00,1.997406721242696304e-01
2.543333333333333446e+00,1.996420178310875926e-01
2.545000000000000373e+00,1.997714384759776141e-01
2.546666666666666856e+00,1.999542284463128872e-01
2.548333333333333339e+00,1.999125319805299117e-01
2.550000000000000266e+00,2.000022588123389067e-01
2.551666666666666750e+00,2.001292059901851050e-01
2.553333333333333677e+00,2.001485814722230305e-01
2.555000000000000160e+00,2.001330923087210334e-01
2.556666666666666643e+00,2.002197631825093638e-01
2.558333333333333570e+00,2.002947641947365742e-01
2.560000000000000053e+00,2.002904418710535484e-01
2.561666666666666980e+00,2.003495915929778548e-01
2.563333333333333464e+00,2.003990810742709017e-01
2.564999999999999947e+00,2.004388712621156532e-01
2.566666666666666874e+00,2.004630932879322425e-01
2.568333333333333357e+00,2.004812620696851677e-01
2.570000000000000284e+00,2.004877628606409334e-01
2.571666666666666767e+00,2.004965789198936699e-01
2.573333333333333695e+00,2.005071782894549681e-01
2.575000000000000178e+00,2.005187532572025866e-01
2.576666666666666661e+00,2.005264049539531301e-01
2.578333333333333588e+00,2.005326497654316142e-01
2.580000000000000071e+00,2.005388118541454323e-01
2.581666666666666998e+00,2.005505371658190261e-01
2.583333333333333481e+00,2.005632439745680118e-01
2.584999999999999964e+00,2.005715805483954672e-01
2.586666666666666892e+00,2.005765150883362102e-01
2.588333333333333375e+00,2.005720143158132296e-01
2.590000000000000302e+00,2.005670158491212607e-01
2.591666666666666785e+00,2.005644709456115282e-01
2.593333333333333712e+00,2.005635336362721344e-01
2.595000000000000195e+00,2.005697433993138268e-01
2.596666666666666679e+00,2.005746461344551923e-01
2.598333333333333606e+00,2.005777015439472732e-01
2.600000000000000089e+00,2.005821127329468490e-01
2.601666666666667016e+00,2.005908993035944166e-01
2.603333333333333499e+00,2.005947759890827908e-01
2.604999999999999982e+00,2.005973866351089818e-01
2.606666666666666909e+00,2.005944640672502333e-01
2.608333333333333393e+00,2.005859858621557301e-01
2.610000000000000320e+00,2.005735093329334973e-01
2.611666666666666803e+00,2.005626124912529007e-01
2.613333333333333286e+00,2.005526231769538814e-01
2.615000000000000213e+00,2.005495112872061891e-01
2.616666666666666696e+00,2.005507354488777205e-01
2.618333333333333623e+00,2.005531491252539322e-01
2.620000000000000107e+00,2.005541467203564854e-01
2.621666666666667034e+00,2.005590007694929289e-01
2.623333333333333517e+00,2.005610510303642569e-01
2.625000000000000000e+00,2.005618296421861069e-01
2.626666666666666927e+00,2.005546194097272417e-01
2.628333333333333410e+00,2.005399089714856864e-01
2.630000000000000338e+00,2.005176324282410549e-01
2.631666666666666821e+00,2.004986886181809314e-01
2.633333333333333304e+00,2.004848431866759761e-01
2.635000000000000231e+00,2.004807224933415621e-01
2.636666666666666714e+00,2.004792008237682166e-01
2.638333333333333641e+00,2.004822367907319047e-01
2.640000000000000124e+00,2.004861859786537803e-01
2.641666666666667052e+00,2.004918302946556707e-01
2.643333333333333535e+00,2.004925257483141654e-01
2.645000000000000018e+00,2.004928991210656319e-01
2.646666666666666945e+00,2.004951708242401764e-01
2.648333333333333428e+00,2.005672253933579730e-01
2.650000000000000355e+00,2.005623057944331267e-01
2.651666666666666838e+00,2.005567881885932935e-01
2.653333333333333321e+00,2.007389370151329844e-01
2.655000000000000249e+00,2.007188841464810358e-01
2.656666666666666732e+00,2.006900406161101491e-01
2.658333333333333659e+00,2.009608905554927383e-01
2.660000000000000142e+00,2.009154265773218928e-01
2.661666666666666625e+00,2.008538644163003206e-01
2.663333333333333552e+00,2.012133343807329944e-01
2.665000000000000036e+00,2.011353514876890736e-01
2.666666666666666963e+00,2.010377772938726493e-01
2.668333333333333446e+00,2.014732148468447726e-01
2.670000000000000373e+00,2.013416094909366016e-01
2.671666666666666856e+00,2.011825277062946060e-01
2.673333333333333339e+00,2.016732850710609426e-01
2.675000000000000266e+00,2.015021367796420715e-01
2.676666666666666750e+00,2.020636910597930769e-01
2.678333333333333677e+00,2.018380012032125748e-01
2.680000000000000160e+00,2.016018046611667003e-01
2.681666666666666643e+00,2.022453379935915951e-01
2.683333333333333570e+00,2.020052898678519060e-01
2.685000000000000053e+00,2.017471762146881287e-01
2.686666666666666980e+00,2.024773602007848561e-01
2.688333333333333464e+00,2.022012240212426870e-01
2.690000000000000391e+00,2.018940637392112603e-01
2.691666666666666874e+00,2.026844212922511435e-01
2.693333333333333357e+00,2.023664201242979799e-01
2.695000000000000284e+00,2.020325686530982656e-01
2.696666666666666767e+00,2.029065652234642858e-01
2.698333333333333695e+00,2.025662729084370395e-01
2.700000000000000178e+00,2.022022153788328169e-01
2.701666666666666661e+00,2.031544095029459984e-01
2.703333333333333588e+00,2.027840180832411743e-01
2.705000000000000071e+00,2.023927806828486609e-01
2.706666666666666998e+00,2.034253423685597195e-01
2.708333333333333481e+00,2.030148228549963907e-01
2.709999999999999964e+00,2.035241157888366959e-01
2.711666666666666892e+00,2.035820785003748246e-01
2.713333333333333375e+00,2.030780513500000106e-01
2.715000000000000302e+00,2.041892857132029393e-01
2.716666666666666785e+00,2.036571592292314714e-01
2.718333333333333712e+00,2.031139105035935366e-01
2.720000000000000195e+00,2.043076815555075476e-01
2.721666666666666679e+00,2.037648507817276244e-01
2.723333333333333606e+00,2.032073492296587180e-01
2.725000000000000089e+00,2.044967415268063582e-01
2.726666666666667016e+00,2.039502983185570439e-01
2.728333333333333499e+00,2.033812977220459117e-01
2.729999999999999982e+00,2.047192021088711233e-01
2.731666666666666909e+00,2.041437291131893983e-01
2.733333333333333393e+00,2.035469480721957547e-01
2.735000000000000320e+00,2.048674216684049365e-01
2.736666666666666803e+00,2.043105887169893442e-01
2.738333333333333730e+00,2.039579810319921138e-01
2.740000000000000213e+00,2.050393260598151191e-01
2.741666666666666696e+00,2.045822341408004841e-01
2.743333333333333623e+00,2.049424740266220790e-01
2.745000000000000107e+00,2.052236964615954951e-01
2.746666666666667034e+00,2.047854177894561090e-01
2.748333333333333517e+00,2.057954782689317696e-01
2.750000000000000000e+00,2.053526017341437138e-01
2.751666666666666927e+00,2.049032377815169781e-01
2.753333333333333410e+00,2.061429951667220484e-01
2.755000000000000338e+00,2.053890304596134309e-01
2.756666666666666821e+00,2.049993278954192755e-01
2.758333333333333304e+00,2.062388896988171516e-01
2.760000000000000231e+00,2.056036472424073169e-01
2.761666666666666714e+00,2.051636245161533867e-01
2.763333333333333641e+00,2.063963794980918365e-01
2.765000000000000124e+00,2.061764385194161664e-01
2.766666666666667052e+00,2.053717084015449501e-01
2.768333333333333535e+00,2.065900138336144998e-01
2.770000000000000018e+00,2.064139526495724630e-01
2.771666666666666945e+00,2.060352479135579562e-01
2.773333333333333428e+00,2.067250294645169573e-01
2.775000000000000355e+00,2.065620546933602530e-01
2.776666666666666838e+00,2.067378347647670922e-01
2.778333333333333321e+00,2.068123983666137478e-01
2.780000000000000249e+00,2.067045208574595783e-01
2.781666666666666732e+00,2.074467575542698616e-01
2.783333333333333659e+00,2.071216209873057990e-01
2.785000000000000142e+00,2.068796192577540272e-01
2.786666666666666625e+00,2.079959594358840036e-01
2.788333333333333552e+00,2.077339124081463706e-01
2.790000000000000036e+00,2.070746181045708956e-01
2.791666666666666963e+00,2.081214146541111865e-01
2.793333333333333446e+00,2.081812699773600006e-01
2.795000000000000373e+00,2.071707563873466940e-01
2.796666666666666856e+00,2.081737740471904519e-01
2.798333333333333339e+00,2.082923710825559660e-01
2.800000000000000266e+00,2.074300251338548062e-01
2.801666666666666750e+00,2.082719143306109022e-01
2.803333333333333677e+00,2.084882485650388362e-01
2.805000000000000160e+00,2.081397092164416762e-01
2.806666666666666643e+00,2.087004415647557842e-01
2.808333333333333570e+00,2.087433600512663134e-01
2.810000000000000053e+00,2.088201060699027278e-01
2.811666666666666980e+00,2.092803953789814098e-01
2.813333333333333464e+00,2.089123038282437450e-01
2.815000000000000391e+00,2.093973271547668602e-01
2.816666666666666874e+00,2.097700875010566623e-01
2.818333333333333357e+00,2.090035339388566782e-01
2.820000000000000284e+00,2.098451662627661141e-01
2.821666666666666767e+00,2.102785472230694896e-01
2.823333333333333695e+00,2.091628705075199435e-01
2.825000000000000178e+00,2.099762575531292919e-01
2.826666666666666661e+00,2.104987533959557233e-01
2.828333333333333588e+00,2.093884219867404861e-01
2.830000000000000071e+00,2.104431767838584599e-01
2.831666666666666998e+00,2.107363178800049641e-01
2.833333333333333481e+00,2.099313849576175117e-01
2.834999999999999964e+00,2.109664900916963792e-01
2.836666666666666892e+00,2.109507115721740711e-01
2.838333333333333375e+00,2.105541448641821412e-01
2.840000000000000302e+00,2.115322946646100988e-01
2.841666666666666785e+00,2.111794951269495568e-01
2.843333333333333712e+00,2.111539702543370478e-01
2.845000000000000195e+00,2.121110311579570695e-01
2.846666666666666679e+00,2.114248810744351059e-01
2.848333333333333606e+00,2.117943023648563849e-01
2.850000000000000089e+00,2.126803142184246487e-01
2.851666666666667016e+00,2.116420662860651336e-01
2.853333333333333499e+00,2.123337019409475002e-01
2.854999999999999982e+00,2.130198127106792128e-01
2.856666666666666909e+00,2.117744530502126410e-01
2.858333333333333393e+00,2.128209683136353947e-01
2.860000000000000320e+00,2.132289848549805411e-01
2.861666666666666803e+00,2.121204361513407965e-01
2.863333333333333730e+00,2.134082193683175255e-01
2.865000000000000213e+00,2.135004779092172233e-01
2.866666666666666696e+00,2.127534471181640741e-01
2.868333333333333623e+00,2.140318488065691971e-01
2.870000000000000107e+00,2.138223758161305610e-01
2.871666666666667034e+00,2.133941161428796474e-01
2.873333333333333517e+00,2.146121701205521426e-01
2.875000000000000000e+00,2.140633291763340551e-01
2.876666666666666927e+00,2.139422596685622846e-01
2.878333333333333410e+00,2.132683328297904912e-01
2.880000000000000338e+00,2.123518536218578223e-01
2.881666666666666821e+00,2.113999304548632163e-01
2.883333333333333304e+00,2.104685399561823378e-01
2.885000000000000231e+00,2.095724422690978805e-01
2.886666666666666714e+00,2.087154040824546197e-01
2.888333333333333641e+00,2.078977513970861057e-01
2.890000000000000124e+00,2.071071996384905023e-01
2.891666666666667052e+00,2.063640773133087192e-01
2.893333333333333535e+00,2.056947763763534720e-01
2.895000000000000018e+00,2.051038223936715033e-01
2.896666666666666945e+00,2.045655458820684891e-01
2.898333333333333428e+00,2.040990414216544979e-01
2.900000000000000355e+00,2.037010350650966806e-01
2.901666666666666838e+00,2.033657614014949544e-01
2.903333333333333321e+00,2.030689186528504275e-01
2.905000000000000249e+00,2.028170267455092213e-01
2.906666666666666732e+00,2.026128901788685210e-01
2.908333333333333659e+00,2.024465710200220592e-01
2.910000000000000142e+00,2.023076055018721564e-01
2.911666666666667069e+00,2.021785129168580664e-01
2.913333333333333552e+00,2.020750451766562261e-01
2.915000000000000036e+00,2.019864673052315651e-01
2.916666666666666963e+00,2.019159725071379419e-01
2.918333333333333446e+00,2.018646585308168651e-01
2.920000000000000373e+00,2.018114244376558175e-01
2.921666666666666856e+00,2.017632610180274122e-01
2.923333333333333339e+00,2.017251174370523203e-01
2.925000000000000266e+00,2.016936748328079509e-01
2.926666666666666750e+00,2.016712719631132966e-01
2.928333333333333677e+00,2.016553322143034566e-01
2.930000000000000160e+00,2.016397006682912607e-01
2.931666666666666643e+00,2.016149770318567402e-01
2.933333333333333570e+00,2.015980237418069088e-01
2.935000000000000053e+00,2.015848846808011574e-01
2.936666666666666980e+00,2.015766701679451989e-01
2.938333333333333464e+00,2.015727064320434192e-01
2.940000000000000391e+00,2.015706919920890738e-01
2.941666666666666874e+00,2.015657876703099149e-01
2.943333333333333357e+00,2.015612616356370068e-01
2.945000000000000284e+00,2.015530073530235611e-01
2.946666666666666767e+00,2.015496285560153811e-01
2.948333333333333695e+00,2.015454542012777572e-01
2.950000000000000178e+00,2.015427668531310779e-01
2.951666666666666661e+00,2.015404062231084259e-01
2.953333333333333588e+00,2.015389992626009930e-01
2.955000000000000071e+00,2.015385994379779999e-01
2.956666666666666998e+00,2.015408959111513743e-01
2.958333333333333481e+00,2.015447157436363046e-01
2.960000000000000409e+00,2.015499312571085166e-01
2.961666666666666892e+00,2.015559119626184614e-01
2.963333333333333375e+00,2.015587171754157636e-01
2.965000000000000302e+00,2.015629637489295134e-01
2.966666666666666785e+00,2.015708130060987202e-01
2.968333333333333712e+00,2.015787076286016111e-01
2.970000000000000195e+00,2.015878349924634660e-01
2.971666666666666679e+00,2.015959768782281114e-01
2.973333333333333606e+00,2.016028788759021417e-01
2.975000000000000089e+00,2.016089515734384163e-01
2.976666666666667016e+00,2.016153161010511841e-01
2.978333333333333499e+00,2.016233899882630687e-01
2.979999999999999982e+00,2.016337793688947333e-01
2.981666666666666909e+00,2.016445754786136968e-01
2.983333333333333393e+00,2.016548845562895487e-01
2.985000000000000320e+00,2.016662713626885262e-01
2.986666666666666803e+00,2.016773177433183739e-01
2.988333333333333730e+00,2.016893678048753413e-01
2.990000000000000213e+00,2.017020466496788622e-01
2.991666666666666696e+00,2.017162785971571004e-01
2.993333333333333623e+00,2.017286246583097631e-01
2.995000000000000107e+00,2.017427191287811117e-01
2.996666666666667034e+00,2.017591308251325266e-01
2.998333333333333517e+00,2.017739364225362153e-01
3.000000000000000000e+00,2.017858815357409241e-01
3.001666666666666927e+00,2.018033858062067420e-01
