distance,dist_from_surface
3.973333333333333606e+00,2.003699762247493077e-01
3.975000000000000089e+00,2.003954467873904077e-01
3.976666666666667016e+00,2.004112116195058135e-01
3.978333333333333499e+00,2.004105289291331915e-01
3.980000000000000426e+00,2.003893731753336183e-01
3.981666666666666909e+00,2.003607176198382855e-01
3.983333333333333393e+00,2.003359409722284545e-01
3.985000000000000320e+00,2.003476369231525500e-01
3.986666666666666803e+00,2.003886755220782023e-01
3.988333333333333730e+00,2.004082182870745299e-01
3.990000000000000213e+00,2.004496020774529652e-01
3.991666666666667140e+00,2.004351315362868091e-01
3.993333333333333623e+00,2.004669600100593696e-01
3.995000000000000107e+00,2.004673784820260873e-01
3.996666666666667034e+00,2.004888888325257745e-01
3.998333333333333517e+00,2.004879124293048320e-01
4.000000000000000000e+00,2.005519510264993088e-01
4.001666666666666927e+00,2.005526402578484413e-01
4.003333333333333854e+00,2.005328345147692759e-01
4.004999999999999893e+00,2.005348775701588648e-01
4.006666666666666821e+00,2.004989228139874569e-01
4.008333333333333748e+00,1.999805001639366475e-01
4.010000000000000675e+00,1.987659955760374686e-01
4.011666666666666714e+00,1.974796792830593450e-01
4.013333333333333641e+00,1.966813740077721084e-01
4.015000000000000568e+00,1.958925911899022654e-01
4.016666666666666607e+00,1.951076288888116961e-01
4.018333333333333535e+00,1.949010485622483801e-01
4.020000000000000462e+00,1.943385147597899432e-01
4.021666666666666501e+00,1.940058064082183509e-01
4.023333333333333428e+00,1.940976861766785522e-01
4.025000000000000355e+00,1.935587492798369336e-01
4.026666666666667282e+00,1.934450294430925810e-01
4.028333333333333321e+00,1.936086102905676121e-01
4.030000000000000249e+00,1.931380533098424612e-01
4.031666666666667176e+00,1.931782077241454842e-01
4.033333333333333215e+00,1.932906824200039675e-01
4.035000000000000142e+00,1.929311278711368371e-01
4.036666666666667069e+00,1.930871881446190874e-01
4.038333333333333997e+00,1.931168278201699784e-01
4.040000000000000036e+00,1.928366753772634834e-01
4.041666666666666963e+00,1.930545950067660832e-01
4.043333333333333890e+00,1.929421717784331192e-01
4.044999999999999929e+00,1.927268104619438149e-01
4.046666666666666856e+00,1.930399984696062055e-01
4.048333333333333783e+00,1.928061780356900012e-01
4.049999999999999822e+00,1.926598072927444838e-01
4.051666666666666750e+00,1.930453737847375173e-01
4.053333333333333677e+00,1.927075765407176289e-01
4.055000000000000604e+00,1.926216674529192263e-01
4.056666666666666643e+00,1.931158229183867758e-01
4.058333333333333570e+00,1.926193921471182902e-01
4.060000000000000497e+00,1.926252774255264866e-01
4.061666666666666536e+00,1.930908264921032957e-01
4.063333333333333464e+00,1.924240276085164292e-01
4.065000000000000391e+00,1.925139468507591212e-01
4.066666666666667318e+00,1.928901908926136666e-01
4.068333333333333357e+00,1.922851304390217342e-01
4.070000000000000284e+00,1.924256556733250911e-01
4.071666666666667211e+00,1.927541586837919763e-01
4.073333333333333250e+00,1.921494238390791254e-01
4.075000000000000178e+00,1.924107943744674809e-01
4.076666666666667105e+00,1.925856967335077830e-01
4.078333333333334032e+00,1.920911300861116722e-01
4.080000000000000071e+00,1.928679213537009829e-01
4.081666666666666998e+00,1.922516427286594942e-01
4.083333333333333925e+00,1.920570284780863946e-01
4.084999999999999964e+00,1.930837594582212324e-01
4.086666666666666892e+00,1.919879966063870458e-01
4.088333333333333819e+00,1.922173595133312984e-01
4.089999999999999858e+00,1.926839256839298631e-01
4.091666666666666785e+00,1.918342022611754238e-01
4.093333333333333712e+00,1.927481459283666154e-01
4.095000000000000639e+00,1.922418309992547369e-01
4.096666666666666679e+00,1.917930268652467685e-01
4.098333333333333606e+00,1.930237173071266410e-01
4.100000000000000533e+00,1.918935687803961510e-01
4.101666666666666572e+00,1.920972195346839773e-01
4.103333333333333499e+00,1.923702082267672031e-01
4.105000000000000426e+00,1.917748750570456018e-01
4.106666666666667354e+00,1.927468543670423362e-01
4.108333333333333393e+00,1.924543517799044701e-01
4.110000000000000320e+00,1.916405197691380957e-01
4.111666666666667247e+00,1.932727150700608298e-01
4.113333333333333286e+00,1.920503666963709055e-01
4.115000000000000213e+00,1.922030001394441356e-01
4.116666666666667140e+00,1.923632485986604135e-01
4.118333333333333179e+00,1.918692033764173299e-01
4.120000000000000107e+00,1.928979814335431975e-01
4.121666666666667034e+00,1.925587853592214960e-01
4.123333333333333961e+00,1.918413464738372431e-01
4.125000000000000000e+00,1.934989678099792998e-01
4.126666666666666927e+00,1.924089512907871946e-01
4.128333333333333854e+00,1.924561750129969440e-01
4.129999999999999893e+00,1.929501296560968970e-01
4.131666666666666821e+00,1.920661082947651421e-01
4.133333333333333748e+00,1.931590277337150718e-01
4.135000000000000675e+00,1.925865259407868457e-01
4.136666666666666714e+00,1.923421666336991021e-01
4.138333333333333641e+00,1.939047762494348626e-01
4.140000000000000568e+00,1.930932716104970803e-01
4.141666666666666607e+00,1.929597023878337758e-01
4.143333333333333535e+00,1.942136313167212025e-01
4.145000000000000462e+00,1.923980222206146951e-01
4.146666666666666501e+00,1.935575638130107856e-01
4.148333333333333428e+00,1.929175604086070528e-01
4.150000000000000355e+00,1.930600630118604333e-01
4.151666666666667282e+00,1.944881208204073675e-01
4.153333333333333321e+00,1.936699224138481445e-01
4.155000000000000249e+00,1.938030440582419744e-01
4.156666666666667176e+00,1.950871922070439579e-01
4.158333333333333215e+00,1.931851735256630564e-01
4.160000000000000142e+00,1.945958185162912912e-01
4.161666666666667069e+00,1.944634556811239146e-01
4.163333333333333997e+00,1.941561780780626800e-01
4.165000000000000036e+00,1.953892037061066844e-01
4.166666666666666963e+00,1.945856115330293901e-01
4.168333333333333890e+00,1.948999188837541585e-01
4.169999999999999929e+00,1.959975629903789318e-01
4.171666666666666856e+00,1.944703118475511472e-01
4.173333333333333783e+00,1.956526201229900896e-01
4.175000000000000711e+00,1.965872066779247584e-01
4.176666666666666750e+00,1.951620261903876385e-01
4.178333333333333677e+00,1.962062451905351446e-01
4.180000000000000604e+00,1.955740215287069261e-01
4.181666666666666643e+00,1.959625124743028801e-01
4.183333333333333570e+00,1.968764900495348080e-01
4.185000000000000497e+00,1.957748102960499559e-01
4.186666666666666536e+00,1.967122424685142368e-01
4.188333333333333464e+00,1.974305993147185412e-01
4.190000000000000391e+00,1.964319090460492356e-01
4.191666666666667318e+00,1.972345288875600733e-01
4.193333333333333357e+00,1.968619290555651546e-01
4.195000000000000284e+00,1.971360557403479818e-01
4.196666666666667211e+00,1.977815295387058692e-01
4.198333333333333250e+00,1.970920953315596080e-01
4.200000000000000178e+00,1.977554936271419261e-01
4.201666666666667105e+00,1.982749831175512067e-01
4.203333333333334032e+00,1.976855872459243879e-01
4.205000000000000071e+00,1.982402992218577631e-01
4.206666666666666998e+00,1.978002764911919176e-01
4.208333333333333925e+00,1.983332451100403848e-01
4.209999999999999964e+00,1.987486209835696294e-01
4.211666666666666892e+00,1.984157882027065556e-01
4.213333333333333819e+00,1.988214265667632985e-01
4.214999999999999858e+00,1.991289256081480996e-01
4.216666666666666785e+00,1.988989907337034013e-01
4.218333333333333712e+00,1.992055981412351739e-01
4.220000000000000639e+00,1.990860554998582221e-01
4.221666666666666679e+00,1.993538027193614837e-01
4.223333333333333606e+00,1.995642965998111196e-01
4.225000000000000533e+00,1.995667878549143293e-01
4.226666666666666572e+00,1.997338290164319130e-01
4.228333333333333499e+00,1.998654788798447102e-01
4.230000000000000426e+00,1.999680143789531184e-01
4.231666666666667354e+00,2.000284832765247545e-01
4.233333333333333393e+00,2.000870575249704686e-01
4.235000000000000320e+00,2.001406978186749952e-01
4.236666666666667247e+00,2.001848665268862737e-01
4.238333333333333286e+00,2.002165986880679038e-01
4.240000000000000213e+00,2.002429648564056919e-01
4.241666666666667140e+00,2.002638561200273948e-01
4.243333333333333179e+00,2.002599239679712373e-01
4.245000000000000107e+00,2.002736914738835750e-01
4.246666666666667034e+00,2.002892560058959215e-01
4.248333333333333961e+00,2.002988743144520356e-01
4.250000000000000000e+00,2.003073111392223993e-01
4.251666666666666927e+00,2.003155326048656482e-01
4.253333333333333854e+00,2.003222933646688075e-01
4.254999999999999893e+00,2.003279670712638794e-01
4.256666666666666821e+00,2.003322186711629926e-01
4.258333333333333748e+00,2.003300246664112827e-01
4.260000000000000675e+00,2.003347628082966514e-01
4.261666666666666714e+00,2.003293562869307709e-01
4.263333333333333641e+00,2.003315628543602955e-01
4.265000000000000568e+00,2.003359804453501425e-01
4.266666666666666607e+00,2.003384470216053315e-01
4.268333333333333535e+00,2.003419322242018796e-01
4.270000000000000462e+00,2.003453629341279685e-01
4.271666666666666501e+00,2.003482397868976694e-01
4.273333333333333428e+00,2.003508270842688788e-01
4.275000000000000355e+00,2.003529921256425317e-01
4.276666666666667282e+00,2.003543722546347050e-01
4.278333333333333321e+00,2.003555684046257890e-01
4.280000000000000249e+00,2.003565039837856276e-01
4.281666666666667176e+00,2.003577351488489700e-01
4.283333333333333215e+00,2.003522970919034696e-01
4.285000000000000142e+00,2.003546510520654578e-01
4.286666666666667069e+00,2.003566583908241716e-01
4.288333333333333997e+00,2.003585304757451724e-01
4.290000000000000036e+00,2.003600818713535681e-01
4.291666666666666963e+00,2.003614331652519287e-01
4.293333333333333890e+00,2.003624879107855639e-01
4.294999999999999929e+00,2.003635781373055147e-01
4.296666666666666856e+00,2.003645588081316153e-01
4.298333333333333783e+00,2.003653591713581428e-01
4.300000000000000711e+00,2.003830076985429476e-01
4.301666666666666750e+00,2.004206441350758205e-01
4.303333333333333677e+00,2.004451443040130010e-01
4.305000000000000604e+00,2.004636021118530453e-01
4.306666666666666643e+00,2.004772864909354080e-01
4.308333333333333570e+00,2.004874280476051374e-01
4.310000000000000497e+00,2.004953828281856865e-01
4.311666666666666536e+00,2.005007289052374853e-01
4.313333333333333464e+00,2.005041111298989931e-01
4.315000000000000391e+00,2.005059165315267178e-01
4.316666666666667318e+00,2.005071262637373730e-01
4.318333333333333357e+00,2.005075851263392883e-01
4.320000000000000284e+00,2.005079262888094238e-01
4.321666666666667211e+00,2.005059641637479961e-01
4.323333333333333250e+00,2.005034858772432316e-01
4.325000000000000178e+00,2.005011012859520270e-01
4.326666666666667105e+00,2.004985649434124217e-01
4.328333333333334032e+00,2.004962558428812214e-01
4.330000000000000071e+00,2.004941384086371681e-01
4.331666666666666998e+00,2.004918259604883957e-01
4.333333333333333925e+00,2.004897081215854804e-01
4.334999999999999964e+00,2.004879272125106304e-01
4.336666666666666892e+00,2.004859958942533660e-01
4.338333333333333819e+00,2.004841344514138868e-01
4.339999999999999858e+00,2.004824740170992603e-01
4.341666666666666785e+00,2.004804235811016300e-01
4.343333333333333712e+00,2.004789128283980260e-01
4.345000000000000639e+00,2.004773198321005978e-01
4.346666666666666679e+00,2.004755981741899451e-01
4.348333333333333606e+00,2.004741426983952524e-01
4.350000000000000533e+00,2.004725831994076113e-01
4.351666666666666572e+00,2.004711144181781091e-01
4.353333333333333499e+00,2.004684813760570228e-01
4.355000000000000426e+00,2.004673496423249601e-01
4.356666666666667354e+00,2.004658486113898019e-01
4.358333333333333393e+00,2.004643701536651668e-01
4.360000000000000320e+00,2.004630640146227161e-01
4.361666666666667247e+00,2.004617827458363422e-01
4.363333333333333286e+00,2.004604314746488702e-01
4.365000000000000213e+00,2.004593541303401061e-01
4.366666666666667140e+00,2.004578933118649486e-01
4.368333333333333179e+00,2.004567096130506487e-01
4.370000000000000107e+00,2.004557153095939681e-01
4.371666666666667034e+00,2.004543881840340214e-01
4.373333333333333961e+00,2.004533869941304280e-01
4.375000000000000000e+00,2.004519306709786064e-01
4.376666666666666927e+00,2.004508734961019945e-01
4.378333333333333854e+00,2.004500501975895743e-01
4.379999999999999893e+00,2.004487740069738622e-01
4.381666666666666821e+00,2.004477805801206658e-01
4.383333333333333748e+00,2.004469007770935673e-01
4.385000000000000675e+00,2.004457934212069969e-01
4.386666666666666714e+00,2.004449312945532358e-01
4.388333333333333641e+00,2.004439606192489065e-01
4.390000000000000568e+00,2.004429815169058160e-01
4.391666666666666607e+00,2.004421130924203265e-01
4.393333333333333535e+00,2.004411046367274019e-01
4.395000000000000462e+00,2.004402738647927673e-01
4.396666666666667389e+00,2.004389809421271151e-01
4.398333333333333428e+00,2.004373838808841402e-01
4.400000000000000355e+00,2.004561950152695671e-01
4.401666666666667282e+00,2.004515449142907080e-01
4.403333333333333321e+00,2.004481119412870049e-01
4.405000000000000249e+00,2.004458856193446215e-01
4.406666666666667176e+00,2.004443395889588808e-01
4.408333333333333215e+00,2.004434666052971048e-01
4.410000000000000142e+00,2.004429240504959076e-01
4.411666666666667069e+00,2.004411794666299262e-01
4.413333333333333997e+00,2.004415200474374270e-01
4.415000000000000036e+00,2.004421264969087901e-01
4.416666666666666963e+00,2.004428022757691885e-01
4.418333333333333890e+00,2.004434658201359465e-01
4.419999999999999929e+00,2.004444815908071331e-01
4.421666666666666856e+00,2.004454780515214918e-01
4.423333333333333783e+00,2.004462139921531771e-01
4.425000000000000711e+00,2.004476380149111114e-01
4.426666666666666750e+00,2.004486425560786933e-01
4.428333333333333677e+00,2.004497716046433620e-01
4.430000000000000604e+00,2.004510432370820161e-01
4.431666666666666643e+00,2.004730782249343479e-01
4.433333333333333570e+00,2.004700878582486578e-01
4.435000000000000497e+00,2.004675200351626330e-01
4.436666666666666536e+00,2.004657699202947452e-01
4.438333333333333464e+00,2.004709546376601259e-01
4.440000000000000391e+00,2.004692702598321052e-01
4.441666666666667318e+00,2.004683824576491413e-01
4.443333333333333357e+00,2.004679550875802796e-01
4.445000000000000284e+00,2.004738782891732074e-01
4.446666666666667211e+00,2.004767687500792761e-01
4.448333333333333250e+00,2.004757755625629079e-01
4.450000000000000178e+00,2.004749520662778006e-01
4.451666666666667105e+00,2.004747356904243438e-01
4.453333333333334032e+00,2.004747600556274767e-01
4.455000000000000071e+00,2.004733654369998397e-01
4.456666666666666998e+00,2.004743078339450701e-01
4.458333333333333925e+00,2.004755764929657957e-01
4.459999999999999964e+00,2.004770014590729343e-01
4.461666666666666892e+00,2.004779901056786551e-01
4.463333333333333819e+00,2.004795831341735224e-01
4.464999999999999858e+00,2.004810135590620046e-01
4.466666666666666785e+00,2.004824824384573989e-01
4.468333333333333712e+00,2.004841980457136297e-01
4.470000000000000639e+00,2.004856270288102316e-01
4.471666666666666679e+00,2.004872088966100363e-01
4.473333333333333606e+00,2.004888896693762801e-01
4.475000000000000533e+00,2.004904331625906588e-01
4.476666666666666572e+00,2.004919160636957076e-01
4.478333333333333499e+00,2.004936984998598737e-01
4.480000000000000426e+00,2.004953234008736151e-01
4.481666666666667354e+00,2.004756855044177999e-01
4.483333333333333393e+00,2.004817322201499774e-01
4.485000000000000320e+00,2.004865620268376780e-01
4.486666666666667247e+00,2.004909997759808937e-01
4.488333333333333286e+00,2.004543983038606925e-01
4.490000000000000213e+00,2.004655053787207653e-01
4.491666666666667140e+00,2.004737540956762210e-01
4.493333333333333179e+00,2.004620767464224407e-01
4.495000000000000107e+00,2.004310686757571625e-01
4.496666666666667034e+00,2.004482058612758744e-01
4.498333333333333961e+00,2.004500495079143130e-01
4.500000000000000000e+00,2.004328422867844017e-01
4.501666666666666927e+00,2.004176935212266808e-01
