distance,dist_from_surface
2.473333333333333606e+00,1.968325286537051244e-01
2.475000000000000089e+00,1.963626191215720185e-01
2.476666666666667016e+00,1.959676917122369355e-01
2.478333333333333499e+00,1.960597222173766363e-01
2.479999999999999982e+00,1.961806998240792355e-01
2.481666666666666909e+00,1.959243954625173034e-01
2.483333333333333393e+00,1.961627684013189099e-01
2.485000000000000320e+00,1.965704918608110197e-01
2.486666666666666803e+00,1.962567143457522589e-01
2.488333333333333286e+00,1.964987100819862997e-01
2.490000000000000213e+00,1.969985634610493808e-01
2.491666666666666696e+00,1.965530910824060673e-01
2.493333333333333623e+00,1.968436865100517130e-01
2.495000000000000107e+00,1.973887370057870738e-01
2.496666666666667034e+00,1.968084552038657231e-01
2.498333333333333517e+00,1.971948684269652363e-01
2.500000000000000000e+00,1.977652934691021269e-01
2.501666666666666927e+00,1.970032602836682689e-01
2.503333333333333410e+00,1.975719380824750848e-01
2.505000000000000338e+00,1.981868172987207577e-01
2.506666666666666821e+00,1.972583778103311480e-01
2.508333333333333304e+00,1.979575479099036084e-01
2.510000000000000231e+00,1.986008698064052058e-01
2.511666666666666714e+00,1.976886974760008464e-01
2.513333333333333641e+00,1.983234338050129941e-01
2.515000000000000124e+00,1.989363887270273745e-01
2.516666666666666607e+00,1.980802716383550655e-01
2.518333333333333535e+00,1.986447167256034096e-01
2.520000000000000018e+00,1.991967114831822983e-01
2.521666666666666945e+00,1.984412169296507489e-01
2.523333333333333428e+00,1.989566341203383715e-01
2.525000000000000355e+00,1.994612474736863206e-01
2.526666666666666838e+00,1.988102941424657044e-01
2.528333333333333321e+00,1.992803285315833950e-01
2.530000000000000249e+00,1.997357729699702489e-01
2.531666666666666732e+00,1.991823115061397975e-01
2.533333333333333659e+00,1.995979179904403267e-01
2.535000000000000142e+00,1.995296571748997327e-01
2.536666666666666625e+00,1.995665395812269427e-01
2.538333333333333552e+00,1.999566196836323750e-01
2.540000000000000036e+00,1.996349546973255062e-01
2.541666666666666963e+00,2.000046012235061066e-01
2.543333333333333446e+00,2.003570155988448620e-01
2.545000000000000373e+00,2.001320912258157947e-01
2.546666666666666856e+00,2.004502968575695154e-01
2.548333333333333339e+00,2.007516745535814218e-01
2.550000000000000266e+00,2.006142314087331346e-01
2.551666666666666750e+00,2.008786508509856905e-01
2.553333333333333677e+00,2.011265190263768765e-01
2.555000000000000160e+00,2.010736316804892232e-01
2.556666666666666643e+00,2.012890930324759131e-01
2.558333333333333570e+00,2.014871479446590785e-01
2.560000000000000053e+00,2.015231602471019567e-01
2.561666666666666980e+00,2.016920911096686531e-01
2.563333333333333464e+00,2.018441091643853325e-01
2.564999999999999947e+00,2.019669973158089160e-01
2.566666666666666874e+00,2.020922650383428221e-01
2.568333333333333357e+00,2.022043831867815777e-01
2.570000000000000284e+00,2.023021072736726489e-01
2.571666666666666767e+00,2.023869728376973265e-01
2.573333333333333695e+00,2.024602227648966968e-01
2.575000000000000178e+00,2.025254482169542292e-01
2.576666666666666661e+00,2.025841776558386098e-01
2.578333333333333588e+00,2.026366820560504545e-01
2.580000000000000071e+00,2.026814016975024835e-01
2.581666666666666998e+00,2.027236603016840943e-01
2.583333333333333481e+00,2.027609550845724251e-01
2.584999999999999964e+00,2.027922169757123971e-01
2.586666666666666892e+00,2.028202999258884587e-01
2.588333333333333375e+00,2.028436591366269692e-01
2.590000000000000302e+00,2.028657345551466984e-01
2.591666666666666785e+00,2.028838423689605652e-01
2.593333333333333712e+00,2.028994813037619249e-01
2.595000000000000195e+00,2.029127904271402216e-01
2.596666666666666679e+00,2.029259620961040012e-01
2.598333333333333606e+00,2.029352914358166782e-01
2.600000000000000089e+00,2.029459188114745016e-01
2.601666666666667016e+00,2.029530669605651705e-01
2.603333333333333499e+00,2.029592877582040988e-01
2.604999999999999982e+00,2.029646687259623883e-01
2.606666666666666909e+00,2.029684352932024649e-01
2.608333333333333393e+00,2.029691620346526226e-01
2.610000000000000320e+00,2.029706708664165415e-01
2.611666666666666803e+00,2.029689994486721938e-01
2.613333333333333286e+00,2.029678604222159566e-01
2.615000000000000213e+00,2.029640949994374055e-01
2.616666666666666696e+00,2.029597503571608508e-01
2.618333333333333623e+00,2.029515971477062475e-01
2.620000000000000107e+00,2.029399900323454187e-01
2.621666666666667034e+00,2.029311158805887916e-01
2.623333333333333517e+00,2.029204241627685090e-01
2.625000000000000000e+00,2.029100878941995645e-01
2.626666666666666927e+00,2.028960839437341512e-01
2.628333333333333410e+00,2.028805971574497435e-01
2.630000000000000338e+00,2.028621801825634952e-01
2.631666666666666821e+00,2.028445078731111739e-01
2.633333333333333304e+00,2.028251653956198719e-01
2.635000000000000231e+00,2.028071060686676974e-01
2.636666666666666714e+00,2.027856701240535464e-01
2.638333333333333641e+00,2.027648130430139695e-01
2.640000000000000124e+00,2.027426643019849539e-01
2.641666666666667052e+00,2.027194186110487517e-01
2.643333333333333535e+00,2.026935422729157776e-01
2.645000000000000018e+00,2.026698195772025923e-01
2.646666666666666945e+00,2.026440819962685991e-01
2.648333333333333428e+00,2.026786197402705159e-01
2.650000000000000355e+00,2.026509836092584282e-01
2.651666666666666838e+00,2.026213871405797007e-01
2.653333333333333321e+00,2.027697963774480749e-01
2.655000000000000249e+00,2.027339655107610883e-01
2.656666666666666732e+00,2.026932763034043350e-01
2.658333333333333659e+00,2.029461693098383313e-01
2.660000000000000142e+00,2.028982657292845160e-01
2.661666666666666625e+00,2.028403259417281002e-01
2.663333333333333552e+00,2.031939237958309274e-01
2.665000000000000036e+00,2.031265855790586328e-01
2.666666666666666963e+00,2.030481050702204471e-01
2.668333333333333446e+00,2.034938083758354721e-01
2.670000000000000373e+00,2.034042953492438688e-01
2.671666666666666856e+00,2.033045390387464846e-01
2.673333333333333339e+00,2.038378943016411482e-01
2.675000000000000266e+00,2.037216394034629674e-01
2.676666666666666750e+00,2.043418642174233413e-01
2.678333333333333677e+00,2.041932988578285535e-01
2.680000000000000160e+00,2.040313946706573678e-01
2.681666666666666643e+00,2.047209466442092840e-01
2.683333333333333570e+00,2.045385359142367632e-01
2.685000000000000053e+00,2.043420508256865442e-01
2.686666666666666980e+00,2.051075572964596583e-01
2.688333333333333464e+00,2.048911147321869630e-01
2.690000000000000391e+00,2.046603716831845721e-01
2.691666666666666874e+00,2.055000061101221187e-01
2.693333333333333357e+00,2.052514324852832417e-01
2.695000000000000284e+00,2.049918497681896823e-01
2.696666666666666767e+00,2.059054623376493920e-01
2.698333333333333695e+00,2.056299812409878025e-01
2.700000000000000178e+00,2.053380984309301494e-01
2.701666666666666661e+00,2.063220159369933970e-01
2.703333333333333588e+00,2.060125307962641927e-01
2.705000000000000071e+00,2.056877867178736052e-01
2.706666666666666998e+00,2.067407940305009961e-01
2.708333333333333481e+00,2.064004493843461518e-01
2.709999999999999964e+00,2.069440514123045138e-01
2.711666666666666892e+00,2.071527671772722679e-01
2.713333333333333375e+00,2.067705106953064420e-01
2.715000000000000302e+00,2.079555924807752754e-01
2.716666666666666785e+00,2.075474280855099940e-01
2.718333333333333712e+00,2.071276279086881333e-01
2.720000000000000195e+00,2.083708197256885775e-01
2.721666666666666679e+00,2.079330633341103518e-01
2.723333333333333606e+00,2.074825997978303471e-01
2.725000000000000089e+00,2.087932073699830804e-01
2.726666666666667016e+00,2.083307606388631883e-01
2.728333333333333499e+00,2.078586494493411541e-01
2.729999999999999982e+00,2.092356277006631460e-01
2.731666666666666909e+00,2.087530830874331222e-01
2.733333333333333393e+00,2.082608229585529436e-01
2.735000000000000320e+00,2.097015413418950591e-01
2.736666666666666803e+00,2.091971237081768076e-01
2.738333333333333730e+00,2.088980209271829314e-01
2.740000000000000213e+00,2.101809227288307658e-01
2.741666666666666696e+00,2.096511783567159004e-01
2.743333333333333623e+00,2.100312992904754816e-01
2.745000000000000107e+00,2.106587875256273890e-01
2.746666666666667034e+00,2.100934753798945620e-01
2.748333333333333517e+00,2.110639875339367366e-01
2.750000000000000000e+00,2.111239414927613411e-01
2.751666666666666927e+00,2.105299720588619528e-01
2.753333333333333410e+00,2.121037799620407727e-01
2.755000000000000338e+00,2.115853581548052531e-01
2.756666666666666821e+00,2.109641272434832349e-01
2.758333333333333304e+00,2.126833351475840572e-01
2.760000000000000231e+00,2.120554583913518421e-01
2.761666666666666714e+00,2.114154745144197212e-01
2.763333333333333641e+00,2.131915423039709157e-01
2.765000000000000124e+00,2.125467365629619410e-01
2.766666666666667052e+00,2.118897049711486458e-01
2.768333333333333535e+00,2.137190125657681683e-01
2.770000000000000018e+00,2.130544685349611556e-01
2.771666666666666945e+00,2.127964392131958260e-01
2.773333333333333428e+00,2.142577143364138570e-01
2.775000000000000355e+00,2.135738688402338825e-01
2.776666666666666838e+00,2.138156502909725198e-01
2.778333333333333321e+00,2.147718205103836819e-01
2.780000000000000249e+00,2.141164221476002383e-01
2.781666666666666732e+00,2.148599671357702412e-01
2.783333333333333659e+00,2.153947032090705316e-01
2.785000000000000142e+00,2.146681614568211327e-01
2.786666666666666625e+00,2.158190144811583944e-01
2.788333333333333552e+00,2.159511885187763436e-01
2.790000000000000036e+00,2.152050226303231506e-01
2.791666666666666963e+00,2.167965145564690610e-01
2.793333333333333446e+00,2.165166655755710878e-01
2.795000000000000373e+00,2.157572399805055829e-01
2.796666666666666856e+00,2.176505288243675007e-01
2.798333333333333339e+00,2.171247305841397801e-01
2.800000000000000266e+00,2.165100872845743818e-01
2.801666666666666750e+00,2.182530981833447070e-01
2.803333333333333677e+00,2.177808191534099935e-01
2.805000000000000160e+00,2.175830315944813909e-01
2.806666666666666643e+00,2.190631664088300845e-01
2.808333333333333570e+00,2.184471394050306603e-01
2.810000000000000053e+00,2.186272494707915126e-01
2.811666666666666980e+00,2.199127105457650000e-01
2.813333333333333464e+00,2.191093775875418426e-01
2.815000000000000391e+00,2.196640448596551276e-01
2.816666666666666874e+00,2.205769345365409251e-01
2.818333333333333357e+00,2.197624613675913940e-01
2.820000000000000284e+00,2.206662241939085500e-01
2.821666666666666767e+00,2.212624976397571386e-01
2.823333333333333695e+00,2.204415079836279656e-01
2.825000000000000178e+00,2.217157292932009360e-01
2.826666666666666661e+00,2.219821269276212594e-01
2.828333333333333588e+00,2.211565944645551840e-01
2.830000000000000071e+00,2.227841801320160908e-01
2.831666666666666998e+00,2.227335259692994618e-01
2.833333333333333481e+00,2.221965139567411984e-01
2.834999999999999964e+00,2.236594201536852844e-01
2.836666666666666892e+00,2.230669644196915935e-01
2.838333333333333375e+00,2.226965284893955288e-01
2.840000000000000302e+00,2.242167267646617557e-01
2.841666666666666785e+00,2.234873897329310855e-01
2.843333333333333712e+00,2.235609454486210401e-01
2.845000000000000195e+00,2.250766700461912240e-01
2.846666666666666679e+00,2.242276253081630921e-01
2.848333333333333606e+00,2.246860805240627479e-01
2.850000000000000089e+00,2.259427292711486124e-01
2.851666666666667016e+00,2.251188627201493597e-01
2.853333333333333499e+00,2.259229785685810676e-01
2.854999999999999982e+00,2.269038789666904254e-01
2.856666666666666909e+00,2.260932846398852614e-01
2.858333333333333393e+00,2.271987939136545231e-01
2.860000000000000320e+00,2.279307938587900595e-01
2.861666666666666803e+00,2.272327601961015298e-01
2.863333333333333730e+00,2.285469545350017617e-01
2.865000000000000213e+00,2.290110273031781551e-01
2.866666666666666696e+00,2.286066022599065051e-01
2.868333333333333623e+00,2.299148127461148883e-01
2.870000000000000107e+00,2.301399772035150060e-01
2.871666666666667034e+00,2.300455004663935210e-01
2.873333333333333517e+00,2.313506815792924221e-01
2.875000000000000000e+00,2.313220571597905673e-01
2.876666666666666927e+00,2.315097600934169775e-01
2.878333333333333410e+00,2.328315936823304455e-01
2.880000000000000338e+00,2.325593312471565255e-01
2.881666666666666821e+00,2.330443262038109087e-01
2.883333333333333304e+00,2.343385776033031775e-01
2.885000000000000231e+00,2.338564076311019924e-01
2.886666666666666714e+00,2.346362546971124396e-01
2.888333333333333641e+00,2.359293335701571070e-01
2.890000000000000124e+00,2.352183365589797792e-01
2.891666666666667052e+00,2.362642448245498572e-01
2.893333333333333535e+00,2.373823274936573691e-01
2.895000000000000018e+00,2.368678966511388040e-01
2.896666666666666945e+00,2.379737009466873499e-01
2.898333333333333428e+00,2.388594224029020607e-01
2.900000000000000355e+00,2.386108030578143746e-01
2.901666666666666838e+00,2.397453450482633086e-01
2.903333333333333321e+00,2.403979853477797302e-01
2.905000000000000249e+00,2.404297045073077455e-01
2.906666666666666732e+00,2.415556720110598188e-01
2.908333333333333659e+00,2.419969249752573770e-01
2.910000000000000142e+00,2.423078843394758930e-01
2.911666666666667069e+00,2.434409150865512739e-01
2.913333333333333552e+00,2.436562889414292665e-01
2.915000000000000036e+00,2.442202989159739934e-01
2.916666666666666963e+00,2.453596958429316854e-01
2.918333333333333446e+00,2.453683894133621979e-01
2.920000000000000373e+00,2.461968096127242489e-01
2.921666666666666856e+00,2.473388288169552640e-01
2.923333333333333339e+00,2.472002047266027014e-01
2.925000000000000266e+00,2.481983029815585939e-01
2.926666666666666750e+00,2.493583206748087588e-01
2.928333333333333677e+00,2.492453369904403526e-01
2.930000000000000160e+00,2.501421730839962776e-01
2.931666666666666643e+00,2.501400494901611649e-01
2.933333333333333570e+00,2.500454945076971969e-01
2.935000000000000053e+00,2.498903604776152310e-01
2.936666666666666980e+00,2.496938103688753074e-01
2.938333333333333464e+00,2.494679120146175155e-01
2.940000000000000391e+00,2.492207215805837262e-01
2.941666666666666874e+00,2.489586838550883197e-01
2.943333333333333357e+00,2.486868700723584569e-01
2.945000000000000284e+00,2.484087249341576931e-01
2.946666666666666767e+00,2.481264450457948689e-01
2.948333333333333695e+00,2.478421486672490737e-01
2.950000000000000178e+00,2.475574884306423751e-01
2.951666666666666661e+00,2.472732831038459145e-01
2.953333333333333588e+00,2.469860348614232592e-01
2.955000000000000071e+00,2.466929488314562879e-01
2.956666666666666998e+00,2.464014009880607925e-01
2.958333333333333481e+00,2.461106507958124023e-01
2.960000000000000409e+00,2.458213750938529063e-01
2.961666666666666892e+00,2.455341875022375719e-01
2.963333333333333375e+00,2.452490244280589038e-01
2.965000000000000302e+00,2.449657295626688214e-01
2.966666666666666785e+00,2.446842261823754250e-01
2.968333333333333712e+00,2.443954316398736781e-01
2.970000000000000195e+00,2.441055488223339009e-01
2.971666666666666679e+00,2.438169640727930187e-01
2.973333333333333606e+00,2.435296258156230131e-01
2.975000000000000089e+00,2.432435782025989257e-01
2.976666666666667016e+00,2.429586926739708830e-01
2.978333333333333499e+00,2.426744405045349606e-01
2.979999999999999982e+00,2.423907553953178473e-01
2.981666666666666909e+00,2.421077920025687669e-01
2.983333333333333393e+00,2.418150984781737289e-01
2.985000000000000320e+00,2.415223010846718754e-01
2.986666666666666803e+00,2.412299191079718963e-01
2.988333333333333730e+00,2.409381900612830862e-01
2.990000000000000213e+00,2.406465353994159950e-01
2.991666666666666696e+00,2.403551624856092861e-01
2.993333333333333623e+00,2.400640300280572903e-01
2.995000000000000107e+00,2.397727868090235859e-01
2.996666666666667034e+00,2.394816763597484854e-01
2.998333333333333517e+00,2.391897225499626800e-01
3.000000000000000000e+00,2.388888504664267165e-01
3.001666666666666927e+00,2.385872157387811665e-01
