distance,dist_from_surface
2.473333333333333606e+00,1.960083584353648489e-01
2.475000000000000089e+00,1.969011280972795541e-01
2.476666666666667016e+00,1.958982119613384976e-01
2.478333333333333499e+00,1.964394754174387803e-01
2.479999999999999982e+00,1.972363958218938951e-01
2.481666666666666909e+00,1.959152109396333497e-01
2.483333333333333393e+00,1.968269524354371858e-01
2.485000000000000320e+00,1.975532370475486243e-01
2.486666666666666803e+00,1.962861219291954229e-01
2.488333333333333286e+00,1.971113573115671480e-01
2.490000000000000213e+00,1.977841361116856322e-01
2.491666666666666696e+00,1.965836268985530211e-01
2.493333333333333623e+00,1.973388964856067074e-01
2.495000000000000107e+00,1.978787238422159978e-01
2.496666666666667034e+00,1.968444949425657842e-01
2.498333333333333517e+00,1.975567692230567884e-01
2.500000000000000000e+00,1.972067466023657845e-01
2.501666666666666927e+00,1.973018277039729207e-01
2.503333333333333410e+00,1.979109905282729343e-01
2.505000000000000338e+00,1.971174354303225906e-01
2.506666666666666821e+00,1.977442808615698100e-01
2.508333333333333304e+00,1.982618970931744606e-01
2.510000000000000231e+00,1.975011848184682339e-01
2.511666666666666714e+00,1.980361375378417998e-01
2.513333333333333641e+00,1.985035074828523927e-01
2.515000000000000124e+00,1.977956975629401315e-01
2.516666666666666607e+00,1.982642566496761460e-01
2.518333333333333535e+00,1.986946127862678213e-01
2.520000000000000018e+00,1.980786744405653443e-01
2.521666666666666945e+00,1.984885773815298626e-01
2.523333333333333428e+00,1.988724172862098294e-01
2.525000000000000355e+00,1.983329296632703187e-01
2.526666666666666838e+00,1.987107929909160686e-01
2.528333333333333321e+00,1.983850754035273445e-01
2.530000000000000249e+00,1.987198423841653738e-01
2.531666666666666732e+00,1.990143932215802658e-01
2.533333333333333659e+00,1.987601217444925072e-01
2.535000000000000142e+00,1.989998958245698391e-01
2.536666666666666625e+00,1.992620929559975884e-01
2.538333333333333552e+00,1.990640146098211771e-01
2.540000000000000036e+00,1.992419457348911238e-01
2.541666666666666963e+00,1.994615919284255523e-01
2.543333333333333446e+00,1.993323519597173521e-01
2.545000000000000373e+00,1.994688444189565701e-01
2.546666666666666856e+00,1.996403422224931612e-01
2.548333333333333339e+00,1.995833297288011066e-01
2.550000000000000266e+00,1.996811331216981622e-01
2.551666666666666750e+00,1.998063957618766151e-01
2.553333333333333677e+00,1.998236713209565196e-01
2.555000000000000160e+00,1.998105181666438024e-01
2.556666666666666643e+00,1.998963109609931121e-01
2.558333333333333570e+00,1.999634625010791589e-01
2.560000000000000053e+00,1.999583290039315397e-01
2.561666666666666980e+00,2.000148547231208884e-01
2.563333333333333464e+00,2.000567896035951587e-01
2.564999999999999947e+00,2.000936088099491139e-01
2.566666666666666874e+00,2.001191095868088687e-01
2.568333333333333357e+00,2.001421202093327245e-01
2.570000000000000284e+00,2.001598029834564252e-01
2.571666666666666767e+00,2.001731036155896259e-01
2.573333333333333695e+00,2.001839078801374572e-01
2.575000000000000178e+00,2.001572877252055793e-01
2.576666666666666661e+00,2.001755518220995900e-01
2.578333333333333588e+00,2.001862251924151903e-01
2.580000000000000071e+00,2.001979589150836292e-01
2.581666666666666998e+00,2.002066789392394908e-01
2.583333333333333481e+00,2.002164306876792477e-01
2.584999999999999964e+00,2.002212741244432936e-01
2.586666666666666892e+00,2.002261962831078657e-01
2.588333333333333375e+00,2.002317115827429161e-01
2.590000000000000302e+00,2.002340201420658439e-01
2.591666666666666785e+00,2.002381833313991444e-01
2.593333333333333712e+00,2.002396070667481209e-01
2.595000000000000195e+00,2.002447559569779656e-01
2.596666666666666679e+00,2.002457376251307319e-01
2.598333333333333606e+00,2.002492198516394595e-01
2.600000000000000089e+00,2.002515769226547726e-01
2.601666666666667016e+00,2.002135551508021083e-01
2.603333333333333499e+00,2.002270635849466296e-01
2.604999999999999982e+00,2.002331711934281222e-01
2.606666666666666909e+00,2.002393310485194033e-01
2.608333333333333393e+00,2.002440886452051816e-01
2.610000000000000320e+00,2.002479904548710721e-01
2.611666666666666803e+00,2.002509357377421639e-01
2.613333333333333286e+00,2.002528050367796963e-01
2.615000000000000213e+00,2.002547018115515554e-01
2.616666666666666696e+00,2.002153517532386517e-01
2.618333333333333623e+00,2.002282578944351854e-01
2.620000000000000107e+00,2.002311837655481319e-01
2.621666666666667034e+00,2.002380759017954037e-01
2.623333333333333517e+00,2.002377736848332535e-01
2.625000000000000000e+00,2.002425512298951216e-01
2.626666666666666927e+00,2.002414378546681639e-01
2.628333333333333410e+00,2.002433467135766032e-01
2.630000000000000338e+00,2.002421340635034408e-01
2.631666666666666821e+00,2.002428510737243594e-01
2.633333333333333304e+00,2.002404560644981957e-01
2.635000000000000231e+00,2.002407980082285543e-01
2.636666666666666714e+00,2.002380104934214089e-01
2.638333333333333641e+00,2.002367560206568253e-01
2.640000000000000124e+00,2.002337398920187861e-01
2.641666666666667052e+00,2.002323761068031116e-01
2.643333333333333535e+00,2.002282747027923915e-01
2.645000000000000018e+00,2.002265230858290002e-01
2.646666666666666945e+00,2.002224871436823761e-01
2.648333333333333428e+00,2.002894309590665667e-01
2.650000000000000355e+00,2.002690000611911103e-01
2.651666666666666838e+00,2.002556083612304083e-01
2.653333333333333321e+00,2.004274571708775099e-01
2.655000000000000249e+00,2.003736549155983593e-01
2.656666666666666732e+00,2.003344630179342278e-01
2.658333333333333659e+00,2.005683138111392372e-01
2.660000000000000142e+00,2.004327603654454670e-01
2.661666666666666625e+00,2.003765925639603707e-01
2.663333333333333552e+00,2.007429035390376204e-01
2.665000000000000036e+00,2.006047808258972220e-01
2.666666666666666963e+00,2.005073870499352595e-01
2.668333333333333446e+00,2.009127495266948837e-01
2.670000000000000373e+00,2.007311639869878150e-01
2.671666666666666856e+00,2.006040188941460300e-01
2.673333333333333339e+00,2.011418845390063603e-01
2.675000000000000266e+00,2.009132519637718273e-01
2.676666666666666750e+00,2.014760817383242364e-01
2.678333333333333677e+00,2.011828632083775548e-01
2.680000000000000160e+00,2.009316270064888388e-01
2.681666666666666643e+00,2.015955028346645417e-01
2.683333333333333570e+00,2.012808440242085384e-01
2.685000000000000053e+00,2.010065127688083764e-01
2.686666666666666980e+00,2.017627614604014796e-01
2.688333333333333464e+00,2.014117770790088691e-01
2.690000000000000391e+00,2.011132817369522818e-01
2.691666666666666874e+00,2.019651466652799543e-01
2.693333333333333357e+00,2.015851646259997632e-01
2.695000000000000284e+00,2.012505726953512930e-01
2.696666666666666767e+00,2.021787678810250399e-01
2.698333333333333695e+00,2.017451625541530624e-01
2.700000000000000178e+00,2.013659303774177345e-01
2.701666666666666661e+00,2.023430949566696613e-01
2.703333333333333588e+00,2.018662167101714089e-01
2.705000000000000071e+00,2.014515408936748408e-01
2.706666666666666998e+00,2.025154655559815442e-01
2.708333333333333481e+00,2.019602887619909304e-01
2.709999999999999964e+00,2.024477523937266155e-01
2.711666666666666892e+00,2.024773068844820945e-01
2.713333333333333375e+00,2.019496924361477985e-01
2.715000000000000302e+00,2.031451528479967794e-01
2.716666666666666785e+00,2.025131457387290279e-01
2.718333333333333712e+00,2.018994538926067728e-01
2.720000000000000195e+00,2.031921499831415290e-01
2.721666666666666679e+00,2.025547971096242628e-01
2.723333333333333606e+00,2.020158884599802529e-01
2.725000000000000089e+00,2.033980162631739974e-01
2.726666666666667016e+00,2.027196553151438263e-01
2.728333333333333499e+00,2.021871831050827129e-01
2.729999999999999982e+00,2.035505319099067401e-01
2.731666666666666909e+00,2.028533575522239729e-01
2.733333333333333393e+00,2.023730494605837926e-01
2.735000000000000320e+00,2.037417673019739084e-01
2.736666666666666803e+00,2.030986154309806779e-01
2.738333333333333730e+00,2.028456246106925542e-01
2.740000000000000213e+00,2.038441553345571866e-01
2.741666666666666696e+00,2.033422152946306738e-01
2.743333333333333623e+00,2.036410784907813909e-01
2.745000000000000107e+00,2.036208432523423373e-01
2.746666666666667034e+00,2.031844482347485159e-01
2.748333333333333517e+00,2.042724151683407985e-01
2.750000000000000000e+00,2.036288552857140333e-01
2.751666666666666927e+00,2.032097525385185011e-01
2.753333333333333410e+00,2.043863220772240696e-01
2.755000000000000338e+00,9.069100563762436118e-02
2.756666666666666821e+00,2.030404202871118335e-01
2.758333333333333304e+00,2.041190070539024015e-01
2.760000000000000231e+00,2.033769049004237328e-01
2.761666666666666714e+00,2.030861286649087438e-01
2.763333333333333641e+00,2.043962833378346056e-01
2.765000000000000124e+00,2.042450983132499676e-01
2.766666666666667052e+00,2.034030853828261709e-01
2.768333333333333535e+00,2.046380427631095400e-01
2.770000000000000018e+00,2.045261375252874492e-01
2.771666666666666945e+00,2.041079620385347348e-01
2.773333333333333428e+00,2.046738936332903602e-01
2.775000000000000355e+00,2.045338098315540587e-01
2.776666666666666838e+00,2.047121740738694906e-01
2.778333333333333321e+00,2.046297653685948403e-01
2.780000000000000249e+00,2.045331575635793986e-01
2.781666666666666732e+00,2.052478253265620500e-01
2.783333333333333659e+00,2.047153341016426653e-01
2.785000000000000142e+00,2.045487099389613206e-01
2.786666666666666625e+00,2.055698513142825701e-01
2.788333333333333552e+00,2.051881536558597674e-01
2.790000000000000036e+00,2.045323229601458126e-01
2.791666666666666963e+00,2.054362831453629967e-01
2.793333333333333446e+00,2.054450411352364281e-01
2.795000000000000373e+00,2.042995397275180758e-01
2.796666666666666856e+00,2.052359994512064634e-01
2.798333333333333339e+00,2.054379384957171206e-01
2.800000000000000266e+00,2.044034085387369526e-01
2.801666666666666750e+00,2.051427129230637691e-01
2.803333333333333677e+00,2.054018317004246974e-01
2.805000000000000160e+00,2.048997447659912652e-01
2.806666666666666643e+00,2.052923712487529362e-01
2.808333333333333570e+00,2.054311159315709290e-01
2.810000000000000053e+00,2.054177674014031618e-01
2.811666666666666980e+00,2.056136807595352334e-01
2.813333333333333464e+00,2.052941450776198662e-01
2.815000000000000391e+00,2.057696727739129205e-01
2.816666666666666874e+00,2.059211215821137031e-01
2.818333333333333357e+00,2.052422584170056075e-01
2.820000000000000284e+00,2.059082558554628517e-01
2.821666666666666767e+00,2.062452252199319935e-01
2.823333333333333695e+00,2.051764370997575249e-01
2.825000000000000178e+00,2.058552427540555341e-01
2.826666666666666661e+00,2.065124044647779766e-01
2.828333333333333588e+00,2.051297168551495242e-01
2.830000000000000071e+00,2.060550387273285267e-01
2.831666666666666998e+00,2.065559588119218748e-01
2.833333333333333481e+00,2.055948598559912133e-01
2.834999999999999964e+00,2.064789574108821801e-01
2.836666666666666892e+00,2.066013917429572189e-01
2.838333333333333375e+00,2.059839465317049867e-01
2.840000000000000302e+00,2.067233833084621275e-01
2.841666666666666785e+00,2.065578676630117350e-01
2.843333333333333712e+00,2.063550987064155517e-01
2.845000000000000195e+00,2.070485205503889148e-01
2.846666666666666679e+00,2.065278585119996735e-01
2.848333333333333606e+00,2.067518118005098882e-01
2.850000000000000089e+00,2.073288194728518663e-01
2.851666666666667016e+00,2.064247227870945056e-01
2.853333333333333499e+00,2.070374070056072990e-01
2.854999999999999982e+00,2.076457292141843658e-01
2.856666666666666909e+00,2.064946795343915731e-01
2.858333333333333393e+00,2.055694887834037810e-01
2.860000000000000320e+00,2.042936235634864039e-01
2.861666666666666803e+00,2.032931221116288378e-01
2.863333333333333730e+00,2.025755476368820973e-01
2.865000000000000213e+00,2.021148887965518726e-01
2.866666666666666696e+00,2.017801486361638919e-01
2.868333333333333623e+00,2.014596178361919843e-01
2.870000000000000107e+00,2.012447014703762360e-01
2.871666666666667034e+00,2.010709000961972692e-01
2.873333333333333517e+00,2.009431205102696072e-01
2.875000000000000000e+00,2.008055122816078120e-01
2.876666666666666927e+00,2.006627211777712860e-01
2.878333333333333410e+00,2.006158314850265412e-01
2.880000000000000338e+00,2.005750759810105144e-01
2.881666666666666821e+00,2.005297649425525353e-01
2.883333333333333304e+00,2.005067907094156832e-01
2.885000000000000231e+00,2.004634273222963836e-01
2.886666666666666714e+00,2.004008536885825975e-01
2.888333333333333641e+00,2.003084428170678055e-01
2.890000000000000124e+00,2.003021721318863635e-01
2.891666666666667052e+00,2.003316580084638920e-01
2.893333333333333535e+00,2.003451949214024863e-01
2.895000000000000018e+00,2.003629133452003164e-01
2.896666666666666945e+00,2.003747312617224219e-01
2.898333333333333428e+00,2.003840186358126774e-01
2.900000000000000355e+00,2.003854675074017988e-01
2.901666666666666838e+00,2.003944576244388320e-01
2.903333333333333321e+00,2.003478535620807910e-01
2.905000000000000249e+00,2.002972947029772188e-01
2.906666666666666732e+00,2.003230116876384137e-01
2.908333333333333659e+00,2.002931767011763842e-01
2.910000000000000142e+00,2.003176338706686155e-01
2.911666666666667069e+00,2.002851724232620478e-01
2.913333333333333552e+00,2.003109314765633697e-01
2.915000000000000036e+00,2.003273944402917395e-01
2.916666666666666963e+00,2.002952501704864108e-01
2.918333333333333446e+00,2.002621161290063789e-01
2.920000000000000373e+00,2.002971767634214029e-01
2.921666666666666856e+00,2.002705002663330014e-01
2.923333333333333339e+00,2.002979855103363960e-01
2.925000000000000266e+00,2.002948971135798673e-01
2.926666666666666750e+00,2.002705074563272403e-01
2.928333333333333677e+00,2.002694032265198154e-01
2.930000000000000160e+00,2.002260693583195750e-01
2.931666666666666643e+00,2.002083436375835246e-01
2.933333333333333570e+00,2.002528895571329681e-01
2.935000000000000053e+00,2.002941177916968685e-01
2.936666666666666980e+00,2.003241563686790627e-01
2.938333333333333464e+00,2.003477989142789517e-01
2.940000000000000391e+00,2.003689366943149919e-01
2.941666666666666874e+00,2.003011238929303661e-01
2.943333333333333357e+00,2.003232449870004095e-01
2.945000000000000284e+00,2.003107621661883719e-01
2.946666666666666767e+00,2.003423807207798391e-01
2.948333333333333695e+00,2.003587134757816024e-01
2.950000000000000178e+00,2.003744833852429130e-01
2.951666666666666661e+00,2.003621959822653453e-01
2.953333333333333588e+00,2.003213323151620540e-01
2.955000000000000071e+00,2.003201561629640304e-01
2.956666666666666998e+00,2.003531351754686551e-01
2.958333333333333481e+00,2.003784418816793034e-01
2.960000000000000409e+00,2.003898890102359387e-01
2.961666666666666892e+00,2.004009618109718616e-01
2.963333333333333375e+00,2.004175135328588320e-01
2.965000000000000302e+00,2.004300012633279393e-01
2.966666666666666785e+00,2.004326482619379901e-01
2.968333333333333712e+00,2.004311829086197205e-01
2.970000000000000195e+00,2.004463120175962454e-01
2.971666666666666679e+00,2.004042251485286807e-01
2.973333333333333606e+00,2.003648535013974330e-01
2.975000000000000089e+00,2.003246222867798576e-01
2.976666666666667016e+00,2.003640479684375142e-01
2.978333333333333499e+00,2.003942535950471449e-01
2.979999999999999982e+00,2.004194781597266051e-01
2.981666666666666909e+00,2.004414514496021538e-01
2.983333333333333393e+00,2.004600613354590166e-01
2.985000000000000320e+00,2.004232714964847006e-01
2.986666666666666803e+00,2.004290368833986091e-01
2.988333333333333730e+00,2.004565360790062090e-01
2.990000000000000213e+00,2.004744491194548894e-01
2.991666666666666696e+00,2.004810337058348380e-01
2.993333333333333623e+00,2.005054642487463790e-01
2.995000000000000107e+00,2.004899414644371047e-01
2.996666666666667034e+00,2.004881226265252669e-01
2.998333333333333517e+00,2.005032590011295857e-01
3.000000000000000000e+00,2.004502538524121635e-01
3.001666666666666927e+00,2.004690346812094959e-01
