distance,error
4.503333333333333854e+00,7.662347440039546376e-03
4.504999999999999893e+00,7.630282014374573096e-03
4.506666666666666821e+00,7.597529652681067613e-03
4.508333333333333748e+00,7.565211160784901523e-03
4.510000000000000675e+00,7.528113933966740223e-03
4.511666666666666714e+00,7.487994030365652254e-03
4.513333333333333641e+00,7.445091093901762269e-03
4.515000000000000568e+00,7.399657839948725613e-03
4.516666666666666607e+00,7.349627723231638710e-03
4.518333333333333535e+00,7.299350202260052045e-03
4.520000000000000462e+00,7.254060030111558754e-03
4.521666666666667389e+00,7.204144899145975556e-03
4.523333333333333428e+00,7.154175199638956872e-03
4.525000000000000355e+00,7.104354361147063868e-03
4.526666666666667282e+00,7.054415103829647649e-03
4.528333333333333321e+00,7.001338324059053209e-03
4.530000000000000249e+00,6.946053101404753294e-03
4.531666666666667176e+00,6.891843670972674918e-03
4.533333333333333215e+00,6.838986631525073578e-03
4.535000000000000142e+00,6.784749462602102099e-03
4.536666666666667069e+00,6.724772754643698613e-03
4.538333333333333997e+00,6.660469502493632232e-03
4.540000000000000036e+00,6.599339812780019576e-03
4.541666666666666963e+00,6.538510867628993806e-03
4.543333333333333890e+00,6.479637976782914865e-03
4.544999999999999929e+00,6.415164102549386627e-03
4.546666666666666856e+00,6.349041271413308207e-03
4.548333333333333783e+00,6.277961741490728498e-03
4.550000000000000711e+00,6.203799542425003644e-03
4.551666666666666750e+00,6.132876410343796048e-03
4.553333333333333677e+00,6.058937909544453992e-03
4.555000000000000604e+00,5.981487013376807216e-03
4.556666666666666643e+00,5.901770139409817650e-03
4.558333333333333570e+00,5.823170032343505387e-03
4.560000000000000497e+00,5.752458750684974476e-03
4.561666666666666536e+00,5.681386116187125968e-03
4.563333333333333464e+00,5.604132745123863169e-03
4.565000000000000391e+00,5.519163776589924852e-03
4.566666666666667318e+00,5.434620681921631391e-03
4.568333333333333357e+00,5.350776973594040253e-03
4.570000000000000284e+00,5.267630405965617602e-03
4.571666666666667211e+00,5.183450307183368189e-03
4.573333333333333250e+00,5.101513175582078619e-03
4.575000000000000178e+00,5.016262950063965498e-03
4.576666666666667105e+00,4.930320196986054393e-03
4.578333333333334032e+00,4.843435860967998385e-03
4.580000000000000071e+00,4.757559281850121113e-03
4.581666666666666998e+00,4.673492942781770632e-03
4.583333333333333925e+00,4.589764331546258846e-03
4.584999999999999964e+00,4.511367149814649036e-03
4.586666666666666892e+00,4.431016442407342826e-03
4.588333333333333819e+00,4.348877570227921430e-03
4.589999999999999858e+00,4.264092821681136902e-03
4.591666666666666785e+00,4.178583293161730605e-03
4.593333333333333712e+00,4.093840804977016967e-03
4.595000000000000639e+00,4.068103331413913670e-03
4.596666666666666679e+00,3.990119493117311178e-03
4.598333333333333606e+00,4.067090087449681812e-03
4.600000000000000533e+00,3.986746456065032307e-03
4.601666666666666572e+00,3.899215701048452942e-03
4.603333333333333499e+00,4.064735481567410824e-03
4.605000000000000426e+00,3.977283307149970248e-03
4.606666666666667354e+00,4.227454453771567477e-03
4.608333333333333393e+00,4.126156679203463185e-03
4.610000000000000320e+00,4.013974153034310932e-03
4.611666666666667247e+00,4.332194048664472774e-03
4.613333333333333286e+00,4.202230767969133973e-03
4.615000000000000213e+00,4.057768793509858307e-03
4.616666666666667140e+00,4.445174397717716053e-03
4.618333333333334068e+00,4.289971570520356714e-03
4.620000000000000107e+00,4.750633845817975320e-03
4.621666666666667034e+00,4.568962087847822096e-03
4.623333333333333961e+00,4.375093171100047362e-03
4.625000000000000000e+00,4.891949124545186267e-03
4.626666666666666927e+00,4.678083368612501181e-03
4.628333333333333854e+00,4.454331277270823231e-03
4.629999999999999893e+00,5.040822657355087388e-03
4.631666666666666821e+00,4.802974036151264059e-03
4.633333333333333748e+00,5.455431630531915044e-03
4.635000000000000675e+00,5.187143070738975403e-03
4.636666666666666714e+00,4.892094741135805114e-03
4.638333333333333641e+00,5.583981140542315647e-03
4.640000000000000568e+00,5.273460064890350685e-03
4.641666666666666607e+00,4.982179987269297339e-03
4.643333333333333535e+00,5.713575512419716285e-03
4.645000000000000462e+00,5.385533529194658220e-03
4.646666666666667389e+00,6.213396948541477505e-03
4.648333333333333428e+00,5.856165228429799363e-03
4.650000000000000355e+00,5.481262432628503101e-03
4.651666666666667282e+00,6.360491042597754552e-03
4.653333333333333321e+00,5.973569844403697759e-03
4.655000000000000249e+00,6.120246563229458925e-03
4.656666666666667176e+00,6.502514345455234768e-03
4.658333333333333215e+00,6.073699300824131342e-03
4.660000000000000142e+00,7.064492055288584815e-03
4.661666666666667069e+00,6.615837936405716269e-03
4.663333333333333997e+00,6.148312038565861837e-03
4.665000000000000036e+00,7.191290058438687405e-03
4.666666666666666963e+00,6.712339053307897485e-03
4.668333333333333890e+00,7.124983490702035960e-03
4.669999999999999929e+00,7.301542098369723233e-03
4.671666666666666856e+00,6.781731037500182691e-03
4.673333333333333783e+00,7.932885582507293032e-03
4.675000000000000711e+00,7.396037682729422746e-03
4.676666666666666750e+00,6.848010603369342197e-03
4.678333333333333677e+00,8.059864413554135298e-03
4.680000000000000604e+00,7.502373382426458237e-03
4.681666666666666643e+00,8.078250632500616479e-03
4.683333333333333570e+00,8.187362156347827158e-03
4.685000000000000497e+00,7.594623035839631608e-03
4.686666666666666536e+00,8.916206151856037598e-03
4.688333333333333464e+00,8.306813589584349788e-03
4.690000000000000391e+00,7.871041746164708641e-03
4.691666666666667318e+00,9.042164037959682377e-03
4.693333333333333357e+00,8.396512161557151410e-03
4.695000000000000284e+00,9.092455360052154045e-03
4.696666666666667211e+00,9.144540889615054846e-03
4.698333333333333250e+00,8.464856144438204222e-03
4.700000000000000178e+00,9.930113111470628695e-03
4.701666666666667105e+00,9.242865194283050867e-03
4.703333333333334032e+00,9.007618845480847014e-03
4.705000000000000071e+00,1.005785486816682117e-02
4.706666666666666998e+00,9.340554004502316099e-03
4.708333333333333925e+00,1.014839405982387310e-02
4.709999999999999964e+00,1.016498082347389031e-02
4.711666666666666892e+00,9.421606848855262895e-03
4.713333333333333819e+00,1.104664311562170154e-02
4.715000000000000746e+00,1.030152409385365342e-02
4.716666666666666785e+00,1.025506819395510805e-02
4.718333333333333712e+00,1.121950171522137496e-02
4.720000000000000639e+00,1.044655541351477424e-02
4.721666666666666679e+00,1.134435467595984459e-02
4.723333333333333606e+00,1.137140489468757565e-02
4.725000000000000533e+00,1.059804211187370671e-02
4.726666666666666572e+00,1.233948685862551464e-02
4.728333333333333499e+00,1.152881752881035338e-02
4.730000000000000426e+00,1.161689180972788615e-02
4.731666666666667354e+00,1.252133025574214686e-02
4.733333333333333393e+00,1.168417312452937895e-02
4.735000000000000320e+00,1.267019754849343927e-02
4.736666666666667247e+00,1.268308142321136756e-02
4.738333333333333286e+00,1.207867557701305938e-02
4.740000000000000213e+00,1.371031998136365559e-02
4.741666666666667140e+00,1.283803760444143793e-02
4.743333333333334068e+00,1.305938749812529664e-02
4.745000000000000107e+00,1.390929281271530149e-02
4.746666666666667034e+00,1.302013473524718523e-02
4.748333333333333961e+00,1.410719835977311543e-02
4.750000000000000000e+00,1.412179295701176951e-02
4.751666666666666927e+00,1.370045600887015436e-02
4.753333333333333854e+00,1.518637955320267796e-02
4.754999999999999893e+00,1.434417456151254600e-02
4.756666666666666821e+00,1.469753303185683535e-02
4.758333333333333748e+00,1.549815979238616803e-02
4.760000000000000675e+00,1.456328411067375761e-02
4.761666666666666714e+00,1.573674090432453099e-02
4.763333333333333641e+00,1.574245631798970591e-02
4.765000000000000568e+00,1.546701558599172799e-02
4.766666666666666607e+00,1.680343324888763923e-02
4.768333333333333535e+00,1.600688088626817107e-02
4.770000000000000462e+00,1.649257176283380755e-02
4.771666666666667389e+00,1.725936758691384854e-02
4.773333333333333428e+00,1.642918412771393610e-02
4.775000000000000355e+00,1.754564851141648951e-02
4.776666666666667282e+00,1.757525837530193868e-02
4.778333333333333321e+00,1.744281631803470956e-02
4.780000000000000249e+00,1.864839653125288654e-02
4.781666666666667176e+00,1.790309389094477122e-02
4.783333333333333215e+00,1.849242734700023982e-02
4.785000000000000142e+00,1.923826668466183110e-02
4.786666666666667069e+00,1.856656633506090226e-02
4.788333333333333997e+00,1.958347593429443645e-02
4.790000000000000036e+00,1.960271208089450767e-02
4.791666666666666963e+00,1.961083435036869993e-02
4.793333333333333890e+00,2.069834538701093019e-02
4.794999999999999929e+00,1.998990906095904352e-02
4.796666666666666856e+00,2.071471583933442995e-02
4.798333333333333783e+00,2.143146867905926234e-02
4.800000000000000711e+00,2.093202143176736696e-02
4.801666666666666750e+00,2.186244594176542377e-02
4.803333333333333677e+00,2.189045778852932722e-02
4.805000000000000604e+00,2.206330036752926493e-02
4.806666666666666643e+00,2.307803307432459983e-02
4.808333333333333570e+00,2.245962730453340828e-02
4.810000000000000497e+00,2.327610787547246263e-02
4.811666666666666536e+00,2.397496925454700722e-02
4.813333333333333464e+00,2.365626987832211703e-02
4.815000000000000391e+00,2.454184897317526759e-02
4.816666666666667318e+00,2.458172530838198533e-02
4.818333333333333357e+00,2.492972615499472466e-02
4.820000000000000284e+00,2.588261886866680128e-02
4.821666666666667211e+00,2.549057392412606982e-02
4.823333333333333250e+00,2.628211638883887202e-02
4.825000000000000178e+00,2.699378442669359002e-02
4.826666666666667105e+00,2.685047210054772315e-02
4.828333333333334032e+00,2.770705191156347391e-02
4.830000000000000071e+00,2.778169129635760237e-02
4.831666666666666998e+00,2.815962599905605379e-02
4.833333333333333925e+00,2.918707144795243402e-02
4.834999999999999964e+00,2.900519341326499023e-02
4.836666666666666892e+00,2.971291410687351697e-02
4.838333333333333819e+00,3.048464169816078595e-02
4.840000000000000746e+00,3.052977881986634889e-02
4.841666666666666785e+00,3.135721336144656202e-02
4.843333333333333712e+00,3.149093757885421119e-02
4.845000000000000639e+00,3.200330339463178242e-02
4.846666666666666679e+00,3.305505651183332505e-02
4.848333333333333606e+00,3.312005972167830770e-02
4.850000000000000533e+00,3.355906040822051462e-02
4.851666666666666572e+00,3.463523949208163755e-02
4.853333333333333499e+00,3.487348377990764914e-02
4.855000000000000426e+00,3.546148320699607503e-02
4.856666666666667354e+00,3.602713895335565852e-02
4.858333333333333393e+00,3.654352661522489165e-02
4.860000000000000320e+00,3.745219993413276272e-02
4.861666666666667247e+00,3.791549431434645956e-02
4.863333333333333286e+00,3.809130403819271926e-02
4.865000000000000213e+00,3.947343677374678950e-02
4.866666666666667140e+00,3.990060645453363808e-02
4.868333333333334068e+00,4.015869539342259431e-02
4.870000000000000107e+00,4.125807068463047123e-02
4.871666666666667034e+00,4.170376240838535864e-02
4.873333333333333961e+00,4.235670491312271135e-02
4.875000000000000000e+00,4.340778887425264521e-02
4.876666666666666927e+00,4.335229429634668286e-02
4.878333333333333854e+00,4.466076445259264949e-02
4.879999999999999893e+00,4.566881352226928592e-02
4.881666666666666821e+00,4.568564364975497005e-02
4.883333333333333748e+00,4.704010587566248569e-02
4.885000000000000675e+00,4.767371609915616038e-02
4.886666666666666714e+00,4.811938332110748950e-02
4.888333333333333641e+00,4.947939295691242134e-02
4.890000000000000568e+00,4.954770695806934300e-02
4.891666666666666607e+00,5.058759281359515025e-02
4.893333333333333535e+00,5.194509295480892463e-02
4.895000000000000462e+00,5.183767984669779283e-02
4.896666666666667389e+00,5.308623850332572225e-02
4.898333333333333428e+00,5.414119802301303741e-02
4.900000000000000355e+00,5.435839773459988367e-02
4.901666666666667282e+00,5.560220511379876385e-02
4.903333333333333321e+00,5.611987416099356585e-02
4.905000000000000249e+00,5.689062764631347413e-02
4.906666666666667176e+00,5.812715511750682351e-02
4.908333333333333215e+00,5.828763779828760594e-02
4.910000000000000142e+00,5.941447346257916484e-02
4.911666666666667069e+00,6.063556475870773843e-02
4.913333333333333997e+00,6.081322631158081471e-02
4.915000000000000036e+00,6.193668980008532055e-02
4.916666666666666963e+00,6.282499980938871520e-02
4.918333333333333890e+00,6.332838751367009245e-02
4.919999999999999929e+00,6.443227603275214488e-02
4.921666666666666856e+00,6.482260760292973822e-02
4.923333333333333783e+00,6.582305747975059074e-02
4.925000000000000711e+00,6.691004192650873428e-02
4.926666666666666750e+00,6.728502329987273711e-02
4.928333333333333677e+00,6.827602291086942721e-02
4.930000000000000604e+00,6.933177572600701666e-02
4.931666666666666643e+00,6.969903919019271310e-02
4.933333333333333570e+00,7.066358686403717559e-02
4.935000000000000497e+00,7.135169887320347293e-02
4.936666666666667425e+00,7.206241376835037515e-02
4.938333333333333464e+00,7.300406003806114708e-02
4.940000000000000391e+00,7.351394207722067309e-02
4.941666666666667318e+00,7.436689128793061432e-02
4.943333333333333357e+00,7.528049709510442611e-02
4.945000000000000284e+00,7.578520977278629944e-02
4.946666666666667211e+00,7.661100974726631208e-02
4.948333333333333250e+00,7.749637757057070697e-02
4.950000000000000178e+00,7.798359235736512796e-02
4.951666666666667105e+00,7.877951660075943607e-02
4.953333333333334032e+00,7.915566886750519116e-02
4.955000000000000071e+00,8.011424778255304968e-02
4.956666666666666998e+00,8.088227083860416444e-02
4.958333333333333925e+00,8.118078358295516272e-02
4.959999999999999964e+00,8.217537633837745936e-02
4.961666666666666892e+00,8.290591054544366179e-02
4.963333333333333819e+00,8.311895827892545885e-02
4.965000000000000746e+00,8.414272214598850219e-02
4.966666666666666785e+00,8.462576216236733506e-02
4.968333333333333712e+00,8.494105703382404116e-02
4.970000000000000639e+00,8.591690702591414652e-02
4.971666666666666679e+00,8.597581144811761167e-02
4.973333333333333606e+00,8.667676483642106078e-02
4.975000000000000533e+00,8.759448741115294368e-02
4.976666666666666572e+00,8.750916262261793088e-02
4.978333333333333499e+00,8.832625522954173913e-02
4.980000000000000426e+00,8.918972249368628535e-02
4.981666666666667354e+00,8.913402695285665978e-02
4.983333333333333393e+00,8.990428491335783479e-02
4.985000000000000320e+00,9.071071586065598824e-02
4.986666666666667247e+00,9.068947742432453829e-02
4.988333333333333286e+00,9.140633172723711120e-02
4.990000000000000213e+00,9.184380613233683599e-02
4.991666666666667140e+00,9.218337768812345789e-02
4.993333333333334068e+00,9.286194650720053234e-02
4.995000000000000107e+00,9.302945578033755547e-02
4.996666666666667034e+00,9.362977923320187079e-02
4.998333333333333961e+00,9.426602064392997082e-02
5.000000000000000000e+00,9.445899109900707247e-02
5.001666666666666927e+00,9.501933733626521938e-02
5.003333333333333854e+00,9.561979695065597751e-02
5.004999999999999893e+00,9.584350883810133226e-02
5.006666666666666821e+00,9.637477553744000502e-02
5.008333333333333748e+00,9.693851908044004428e-02
5.010000000000000675e+00,9.718981038424356900e-02
5.011666666666666714e+00,9.768311209144742158e-02
5.013333333333333641e+00,9.810087500125042048e-02
5.015000000000000568e+00,9.847203611751120800e-02
5.016666666666666607e+00,9.893822589112410970e-02
5.018333333333333535e+00,9.932612367656046271e-02
5.020000000000000462e+00,9.940502824470925924e-02
5.021666666666667389e+00,1.001225890464460533e-01
5.023333333333333428e+00,1.005552766327022507e-01
5.025000000000000355e+00,1.004531245273347362e-01
5.026666666666667282e+00,1.011158914982406287e-01
5.028333333333333321e+00,1.017106149052550701e-01
5.030000000000000249e+00,1.014162715741290799e-01
5.031666666666667176e+00,1.020220385830228338e-01
5.033333333333333215e+00,1.026505133642171552e-01
5.035000000000000142e+00,1.023077699559143405e-01
5.036666666666667069e+00,1.028550066909361127e-01
5.038333333333333997e+00,1.033169603225511657e-01
5.040000000000000036e+00,1.031370952748030256e-01
5.041666666666666963e+00,1.036395376736971019e-01
5.043333333333333890e+00,1.038742186526521172e-01
5.044999999999999929e+00,1.039359342414934995e-01
5.046666666666666856e+00,1.044040355632681050e-01
5.048333333333333783e+00,1.044210220065955874e-01
5.050000000000000711e+00,1.047176752371274944e-01
5.051666666666666750e+00,1.051483893709077577e-01
5.053333333333333677e+00,1.051090097140950363e-01
5.055000000000000604e+00,1.054790621364150027e-01
5.056666666666666643e+00,1.058770318281546108e-01
5.058333333333333570e+00,1.058807412781967439e-01
5.060000000000000497e+00,1.062160600725302051e-01
5.061666666666667425e+00,1.065742741852927500e-01
5.063333333333333464e+00,1.066002029999949530e-01
5.065000000000000391e+00,1.069001889516552062e-01
5.066666666666667318e+00,1.072219653166167075e-01
5.068333333333333357e+00,1.072968468241147222e-01
5.070000000000000284e+00,1.075618025168219027e-01
5.071666666666667211e+00,1.078532242441736511e-01
5.073333333333333250e+00,1.079580199548457742e-01
5.075000000000000178e+00,1.081987546823544033e-01
5.076666666666667105e+00,1.084579822627095846e-01
5.078333333333334032e+00,1.085945204512053230e-01
5.080000000000000071e+00,1.087986488842322963e-01
5.081666666666666998e+00,1.089715051687495939e-01
5.083333333333333925e+00,1.091912721586432156e-01
5.084999999999999964e+00,1.093643295166740192e-01
5.086666666666666892e+00,1.093598614629960886e-01
5.088333333333333819e+00,1.097420724260758651e-01
5.090000000000000746e+00,1.097093807832910106e-01
5.091666666666666785e+00,1.097136233321951426e-01
5.093333333333333712e+00,1.101222915500573718e-01
5.095000000000000639e+00,1.099108403220802055e-01
5.096666666666666679e+00,1.100006404152607531e-01
5.098333333333333606e+00,1.590584079002552720e-01
5.100000000000000533e+00,1.587691857669026319e-01
5.101666666666666572e+00,1.581027930424841466e-01
5.103333333333333499e+00,1.572187281481367549e-01
5.105000000000000426e+00,1.562183895308766890e-01
5.106666666666667354e+00,1.551039069685444249e-01
5.108333333333333393e+00,1.538767557330816271e-01
5.110000000000000320e+00,1.525578935920066104e-01
5.111666666666667247e+00,1.511611877216996191e-01
5.113333333333333286e+00,1.497244785409312384e-01
5.115000000000000213e+00,1.482646564696397662e-01
5.116666666666667140e+00,1.467881544151167228e-01
5.118333333333334068e+00,1.452953661682558351e-01
5.120000000000000107e+00,1.438108937089430106e-01
5.121666666666667034e+00,1.423353767197622632e-01
5.123333333333333961e+00,1.408588336377129546e-01
5.125000000000000000e+00,1.394063418824650902e-01
5.126666666666666927e+00,1.379716718630564221e-01
5.128333333333333854e+00,1.365456885174474166e-01
5.129999999999999893e+00,1.351492534974745863e-01
5.131666666666666821e+00,1.337714405116775529e-01
5.133333333333333748e+00,1.324072600571890579e-01
5.135000000000000675e+00,1.310750541477344600e-01
5.136666666666666714e+00,1.297627351731001077e-01
5.138333333333333641e+00,1.284676331348232892e-01
5.140000000000000568e+00,1.272047695005494861e-01
5.141666666666666607e+00,1.259630658839478445e-01
5.143333333333333535e+00,1.247375901850670821e-01
5.145000000000000462e+00,1.235442328357829744e-01
5.146666666666667389e+00,1.223758261581687767e-01
5.148333333333333428e+00,1.212182493935866079e-01
5.150000000000000355e+00,1.200904166870911394e-01
5.151666666666667282e+00,1.189920193022604988e-01
5.153333333333333321e+00,1.178997193473394489e-01
5.155000000000000249e+00,1.168324199940730668e-01
5.156666666666667176e+00,1.157917215651483867e-01
5.158333333333334103e+00,1.147678107991650376e-01
5.160000000000000142e+00,1.137554912569219145e-01
5.161666666666667069e+00,1.127681353231682615e-01
5.163333333333333997e+00,1.118051165899425214e-01
5.165000000000000036e+00,1.108501052421056454e-01
5.166666666666666963e+00,1.099111683085729485e-01
5.168333333333333890e+00,1.089944940826752529e-01
5.169999999999999929e+00,1.080995177530545415e-01
5.171666666666666856e+00,1.072095008768941260e-01
5.173333333333333783e+00,1.063357914506921631e-01
5.175000000000000711e+00,1.054823730501712742e-01
5.176666666666666750e+00,1.046490372939617441e-01
5.178333333333333677e+00,1.038226503494443786e-01
5.180000000000000604e+00,1.030072189163456220e-01
5.181666666666666643e+00,1.022107226292464088e-01
5.183333333333333570e+00,1.014322497001041712e-01
5.185000000000000497e+00,1.006668228192038606e-01
5.186666666666667425e+00,9.990174081749847446e-02
5.188333333333333464e+00,9.915382784839921193e-02
5.190000000000000391e+00,9.842239311628908638e-02
5.191666666666667318e+00,9.770671796274282839e-02
5.193333333333333357e+00,9.699694569812522538e-02
5.195000000000000284e+00,9.629254306071083347e-02
5.196666666666667211e+00,9.560237440309959922e-02
5.198333333333333250e+00,9.492684151056274278e-02
5.200000000000000178e+00,9.426534002956421521e-02
5.201666666666667105e+00,9.360808646509088948e-02
5.203333333333334032e+00,9.295381372723665603e-02
5.205000000000000071e+00,9.231180445577502613e-02
5.206666666666666998e+00,9.168184517623434449e-02
5.208333333333333925e+00,9.106373909024084723e-02
5.209999999999999964e+00,9.045527945326869990e-02
5.211666666666666892e+00,8.984358259049490814e-02
5.213333333333333819e+00,8.924340745838432731e-02
5.215000000000000746e+00,8.865384553026839365e-02
5.216666666666666785e+00,8.807510000001000927e-02
5.218333333333333712e+00,8.750699569958819701e-02
5.220000000000000639e+00,8.694295604481266926e-02
5.221666666666666679e+00,8.637903831581356107e-02
5.223333333333333606e+00,8.582448616665938612e-02
5.225000000000000533e+00,8.527981787412519665e-02
5.226666666666666572e+00,8.474439684806173156e-02
5.228333333333333499e+00,8.421773304595664422e-02
5.230000000000000426e+00,8.369648445373861767e-02
5.231666666666667354e+00,8.317379853197426343e-02
5.233333333333333393e+00,8.266001043442133822e-02
5.235000000000000320e+00,8.215454637879582300e-02
5.236666666666667247e+00,8.165725568398568557e-02
5.238333333333333286e+00,8.116791691895131056e-02
5.240000000000000213e+00,8.068586228122304194e-02
5.241666666666667140e+00,8.020230662892141593e-02
5.243333333333334068e+00,7.972178911967642279e-02
5.245000000000000107e+00,7.924892442653280744e-02
5.246666666666667034e+00,7.878342199887400366e-02
5.248333333333333961e+00,7.832460647210759408e-02
5.250000000000000000e+00,7.787176983256338669e-02
5.251666666666666927e+00,7.742525348604639701e-02
5.253333333333333854e+00,7.697920532497015689e-02
5.254999999999999893e+00,7.653322607693957558e-02
5.256666666666666821e+00,7.609335151987550727e-02
5.258333333333333748e+00,7.565916088986002208e-02
5.260000000000000675e+00,7.523079658688597293e-02
5.261666666666666714e+00,7.480849193869759661e-02
5.263333333333333641e+00,7.439194708231822162e-02
5.265000000000000568e+00,7.398095320226732996e-02
5.266666666666666607e+00,7.356636855044174084e-02
5.268333333333333535e+00,7.315336255753474015e-02
5.270000000000000462e+00,7.274585022474205909e-02
5.271666666666667389e+00,7.234393726766857879e-02
5.273333333333333428e+00,7.194729592920723338e-02
5.275000000000000355e+00,7.155598933147161445e-02
5.276666666666667282e+00,7.116985599403491403e-02
5.278333333333333321e+00,7.078878674059424503e-02
5.280000000000000249e+00,7.040930410153917185e-02
5.281666666666667176e+00,7.002658609282808033e-02
5.283333333333334103e+00,6.964913580798781645e-02
5.285000000000000142e+00,6.927733860809276445e-02
5.286666666666667069e+00,6.891029044752350341e-02
5.288333333333333997e+00,6.854760099551010510e-02
5.290000000000000036e+00,6.818911981553965607e-02
5.291666666666666963e+00,6.783429267599466739e-02
5.293333333333333890e+00,6.748294376310909337e-02
5.294999999999999929e+00,6.713367897550964747e-02
5.296666666666666856e+00,6.677975474059200112e-02
5.298333333333333783e+00,6.643050692188562367e-02
5.300000000000000711e+00,6.608551333604822942e-02
5.301666666666666750e+00,6.574419426613392625e-02
5.303333333333333677e+00,6.540638030527246016e-02
5.305000000000000604e+00,6.507181062421457662e-02
5.306666666666666643e+00,6.474041005981390207e-02
5.308333333333333570e+00,6.441228547913374625e-02
5.310000000000000497e+00,6.408722934899807600e-02
5.311666666666667425e+00,6.376264347959981205e-02
5.313333333333333464e+00,6.343514335218369826e-02
5.315000000000000391e+00,6.311137849144360379e-02
5.316666666666667318e+00,6.279095646836518885e-02
5.318333333333333357e+00,6.247367645665435898e-02
5.320000000000000284e+00,6.215924568493591540e-02
5.321666666666667211e+00,6.184791928669791661e-02
5.323333333333333250e+00,6.153948985058926846e-02
5.325000000000000178e+00,6.123414308181590604e-02
5.326666666666667105e+00,6.093181287247967370e-02
5.328333333333334032e+00,6.063211740976465203e-02
5.330000000000000071e+00,6.032927779163488324e-02
5.331666666666666998e+00,6.002535377021317453e-02
5.333333333333333925e+00,5.972400924237064590e-02
5.334999999999999964e+00,5.942549661115176241e-02
5.336666666666666892e+00,5.913004801588367387e-02
5.338333333333333819e+00,5.883756946751789174e-02
5.340000000000000746e+00,5.854779825713063435e-02
5.341666666666666785e+00,5.826085350817261643e-02
5.343333333333333712e+00,5.797640922144731146e-02
5.345000000000000639e+00,5.769392930287564614e-02
5.346666666666666679e+00,5.741328315845545260e-02
5.348333333333333606e+00,5.713361808283157206e-02
5.350000000000000533e+00,5.684811809045786646e-02
5.351666666666666572e+00,5.656507265212490365e-02
5.353333333333333499e+00,5.628462233428771500e-02
5.355000000000000426e+00,5.600629131517326220e-02
5.356666666666667354e+00,5.573046111916929446e-02
5.358333333333333393e+00,5.545721724616120563e-02
5.360000000000000320e+00,5.518596663085317822e-02
5.361666666666667247e+00,5.491666101141273737e-02
5.363333333333333286e+00,5.464875491791559847e-02
5.365000000000000213e+00,5.438235589677181681e-02
5.366666666666667140e+00,5.411791794576809034e-02
5.368333333333334068e+00,5.385486289419233463e-02
5.370000000000000107e+00,5.358733447808838868e-02
5.371666666666667034e+00,5.331974564329183819e-02
5.373333333333333961e+00,5.304824691055221031e-02
5.375000000000000000e+00,5.278041476110734154e-02
5.376666666666666927e+00,5.251136779964987733e-02
5.378333333333333854e+00,5.224795882164279259e-02
5.380000000000000782e+00,5.199002606313807284e-02
5.381666666666666821e+00,5.173684886780799408e-02
5.383333333333333748e+00,5.148776681915945286e-02
5.385000000000000675e+00,5.124211703115766348e-02
5.386666666666666714e+00,5.099935425484186657e-02
5.388333333333333641e+00,5.075902884784577740e-02
5.390000000000000568e+00,5.052083403186491406e-02
5.391666666666666607e+00,5.028480166151455544e-02
5.393333333333333535e+00,5.005063388036756766e-02
5.395000000000000462e+00,4.981787376015034408e-02
5.396666666666667389e+00,4.958645020824434257e-02
5.398333333333333428e+00,4.935006988406454020e-02
5.400000000000000355e+00,4.911337100212545548e-02
5.401666666666667282e+00,4.887749436443275530e-02
5.403333333333333321e+00,4.864242490754516757e-02
5.405000000000000249e+00,4.840871420152070836e-02
5.406666666666667176e+00,4.817616456214535159e-02
5.408333333333334103e+00,4.794414993831458416e-02
5.410000000000000142e+00,4.771214703590515027e-02
5.411666666666667069e+00,4.748037591140277791e-02
5.413333333333333997e+00,4.724861872440908050e-02
5.415000000000000036e+00,4.701671788771000227e-02
5.416666666666666963e+00,4.678448959056530354e-02
5.418333333333333890e+00,4.655238550268267494e-02
5.419999999999999929e+00,4.632055979951696378e-02
5.421666666666666856e+00,4.608226312379853917e-02
5.423333333333333783e+00,4.584381512955321147e-02
5.425000000000000711e+00,4.560580684755957681e-02
5.426666666666666750e+00,4.536779678267024996e-02
5.428333333333333677e+00,4.512983142279194948e-02
5.430000000000000604e+00,4.489191877351159099e-02
5.431666666666666643e+00,4.465372336469872194e-02
5.433333333333333570e+00,4.441513718790229825e-02
5.435000000000000497e+00,4.417637435260204914e-02
5.436666666666667425e+00,4.393736684584226282e-02
5.438333333333333464e+00,4.369844048853788188e-02
5.440000000000000391e+00,4.345943646279154526e-02
5.441666666666667318e+00,4.321950756326947696e-02
5.443333333333333357e+00,4.297934983028142697e-02
5.445000000000000284e+00,4.273665460048758913e-02
5.446666666666667211e+00,4.248881786892208523e-02
5.448333333333333250e+00,4.224070684495856431e-02
5.450000000000000178e+00,4.199241634021169678e-02
5.451666666666667105e+00,4.174326936765407337e-02
5.453333333333334032e+00,4.149341259323402475e-02
5.455000000000000071e+00,4.124307033695093216e-02
5.456666666666666998e+00,4.099164578668765269e-02
5.458333333333333925e+00,4.073964238662647341e-02
5.459999999999999964e+00,4.048728545271867985e-02
5.461666666666666892e+00,4.023416777289276491e-02
5.463333333333333819e+00,3.997979827264622199e-02
5.465000000000000746e+00,3.972416956855845394e-02
5.466666666666666785e+00,3.946730642262161193e-02
5.468333333333333712e+00,3.920977773481787443e-02
5.470000000000000639e+00,3.894964967195355121e-02
5.471666666666666679e+00,3.868371205708975857e-02
5.473333333333333606e+00,3.841722167670977295e-02
