distance,error
4.503333333333333854e+00,5.327846630950316964e-04
4.504999999999999893e+00,5.128744565530696242e-04
4.506666666666666821e+00,5.379462575609006425e-04
4.508333333333333748e+00,5.214753851660869355e-04
4.510000000000000675e+00,5.398955350643108719e-04
4.511666666666666714e+00,5.263448237885492986e-04
4.513333333333333641e+00,5.403733044080094583e-04
4.515000000000000568e+00,5.284350469577647758e-04
4.516666666666666607e+00,5.381836946923013176e-04
4.518333333333333535e+00,5.277147781873325894e-04
4.520000000000000462e+00,5.348150180885524740e-04
4.521666666666667389e+00,5.268666069484784220e-04
4.523333333333333428e+00,5.310085043790380155e-04
4.525000000000000355e+00,5.220568778821765843e-04
4.526666666666667282e+00,5.255654886343608112e-04
4.528333333333333321e+00,5.191373873312532528e-04
4.530000000000000249e+00,5.206898843653495756e-04
4.531666666666667176e+00,5.147782212581719641e-04
4.533333333333333215e+00,5.147467466316835161e-04
4.535000000000000142e+00,5.093307430300841876e-04
4.536666666666667069e+00,5.080238753074339808e-04
4.538333333333333997e+00,5.030322531244524331e-04
4.540000000000000036e+00,5.010181660049795038e-04
4.541666666666666963e+00,4.942040034554007200e-04
4.543333333333333890e+00,4.926084391616569746e-04
4.544999999999999929e+00,4.881643394946677539e-04
4.546666666666666856e+00,4.858297667458544300e-04
4.548333333333333783e+00,4.165585160644524887e-04
4.550000000000000711e+00,4.392198911865319300e-04
4.551666666666666750e+00,4.273465489653682781e-04
4.553333333333333677e+00,4.432583003492196472e-04
4.555000000000000604e+00,4.333337536072123797e-04
4.556666666666666643e+00,4.419104819552988062e-04
4.558333333333333570e+00,4.330775955427579316e-04
4.560000000000000497e+00,3.789117940068420509e-04
4.561666666666666536e+00,3.978273342324645245e-04
4.563333333333333464e+00,3.951247910468080882e-04
4.565000000000000391e+00,4.079607160462350723e-04
4.566666666666667318e+00,4.056407106080295311e-04
4.568333333333333357e+00,4.105710781752147653e-04
4.570000000000000284e+00,4.083979214102584354e-04
4.571666666666667211e+00,4.093935459704989288e-04
4.573333333333333250e+00,4.068984959201549234e-04
4.575000000000000178e+00,4.069164346300335744e-04
4.576666666666667105e+00,4.038596262197213793e-04
4.578333333333334032e+00,4.003243605060213817e-04
4.580000000000000071e+00,3.977223396676166089e-04
4.581666666666666998e+00,3.946178863243610113e-04
4.583333333333333925e+00,3.909947006546232728e-04
4.584999999999999964e+00,3.880489502424699921e-04
4.586666666666666892e+00,3.822395508484566218e-04
4.588333333333333819e+00,3.770433974936704402e-04
4.589999999999999858e+00,3.743542993321080647e-04
4.591666666666666785e+00,3.699869658657928273e-04
4.593333333333333712e+00,3.667888500513138972e-04
4.595000000000000639e+00,3.625206580194495487e-04
4.596666666666666679e+00,3.582594440699193861e-04
4.598333333333333606e+00,4.167382968947308530e-04
4.600000000000000533e+00,3.971965110327602133e-04
4.601666666666666572e+00,3.848300580620578337e-04
4.603333333333333499e+00,5.286175082424016125e-04
4.605000000000000426e+00,4.821136158603966937e-04
4.606666666666667354e+00,7.040593745603340725e-04
4.608333333333333393e+00,6.153734555757184310e-04
4.610000000000000320e+00,5.551196617731846139e-04
4.611666666666667247e+00,8.437377322688122128e-04
4.613333333333333286e+00,7.248566557885860462e-04
4.615000000000000213e+00,6.373470399166081268e-04
4.616666666666667140e+00,1.006707426335462507e-03
4.618333333333334068e+00,7.961455510881176867e-04
4.620000000000000107e+00,1.166882673955538241e-03
4.621666666666667034e+00,9.104360810361644685e-04
4.623333333333333961e+00,7.672806270035137377e-04
4.625000000000000000e+00,1.248188552544771124e-03
4.626666666666666927e+00,1.045285371366555527e-03
4.628333333333333854e+00,8.217636773957814889e-04
4.629999999999999893e+00,1.431316069094745735e-03
4.631666666666666821e+00,1.166295551605245340e-03
4.633333333333333748e+00,1.774447774965354219e-03
4.635000000000000675e+00,1.442903966825198614e-03
4.636666666666666714e+00,1.173402624061209432e-03
4.638333333333333641e+00,1.820160926299357884e-03
4.640000000000000568e+00,1.483680412652954583e-03
4.641666666666666607e+00,1.228252028384141381e-03
4.643333333333333535e+00,1.940139159053916318e-03
4.645000000000000462e+00,1.501943437032304818e-03
4.646666666666667389e+00,2.230117044618729061e-03
4.648333333333333428e+00,1.847905947991640430e-03
4.650000000000000355e+00,1.468471702259582790e-03
4.651666666666667282e+00,2.270991237333708224e-03
4.653333333333333321e+00,1.945300219403978126e-03
4.655000000000000249e+00,1.985900356834435776e-03
4.656666666666667176e+00,2.384458857458110481e-03
4.658333333333333215e+00,1.907756608815425192e-03
4.660000000000000142e+00,2.719971739921889231e-03
4.661666666666667069e+00,2.357335166071977683e-03
4.663333333333333997e+00,1.810261520815564795e-03
4.665000000000000036e+00,2.699033074479384453e-03
4.666666666666666963e+00,2.371068303427814605e-03
4.668333333333333890e+00,2.617828730686666550e-03
4.669999999999999929e+00,2.875220784861881596e-03
4.671666666666666856e+00,2.241306367144452194e-03
4.673333333333333783e+00,3.086398836701947923e-03
4.675000000000000711e+00,2.678995784021420690e-03
4.676666666666666750e+00,2.120842650850718325e-03
4.678333333333333677e+00,3.180324564162506640e-03
4.680000000000000604e+00,2.771256390951548632e-03
4.681666666666666643e+00,3.147045363593864442e-03
4.683333333333333570e+00,3.326409893699755482e-03
4.685000000000000497e+00,2.584292917084812791e-03
4.686666666666666536e+00,3.703564099574896407e-03
4.688333333333333464e+00,3.238937435792205166e-03
4.690000000000000391e+00,2.702144007724283092e-03
4.691666666666667318e+00,3.733712775965125630e-03
4.693333333333333357e+00,3.201410864919929100e-03
4.695000000000000284e+00,3.681510501072599029e-03
4.696666666666667211e+00,3.550475107430117738e-03
4.698333333333333250e+00,2.893164545283072320e-03
4.700000000000000178e+00,4.142508201080807861e-03
4.701666666666667105e+00,3.535044398293218926e-03
4.703333333333334032e+00,3.177256532922279053e-03
4.705000000000000071e+00,4.144362407405677295e-03
4.706666666666666998e+00,3.437954426808276231e-03
4.708333333333333925e+00,4.013080440425809137e-03
4.709999999999999964e+00,3.956368471777854667e-03
4.711666666666666892e+00,3.269383497613020939e-03
4.713333333333333819e+00,4.814865769844356436e-03
4.715000000000000746e+00,4.109798091339267323e-03
4.716666666666666785e+00,3.782017898803863298e-03
4.718333333333333712e+00,4.682559365115052108e-03
4.720000000000000639e+00,3.839658374119286899e-03
4.721666666666666679e+00,4.489737925728209955e-03
4.723333333333333606e+00,4.520716153921106040e-03
4.725000000000000533e+00,3.607228305582438344e-03
4.726666666666666572e+00,5.267929082363759230e-03
4.728333333333333499e+00,4.400185409069612419e-03
4.730000000000000426e+00,4.269462176196225922e-03
4.731666666666667354e+00,5.190023645390423601e-03
4.733333333333333393e+00,4.076473968456478802e-03
4.735000000000000320e+00,4.844920990812545680e-03
4.736666666666667247e+00,4.915117106335353814e-03
4.738333333333333286e+00,4.122034601857893499e-03
4.740000000000000213e+00,5.570394694250330181e-03
4.741666666666667140e+00,4.544185016087665119e-03
4.743333333333334068e+00,4.478500531214152369e-03
4.745000000000000107e+00,5.236381479729879107e-03
4.746666666666667034e+00,4.063727937943351076e-03
4.748333333333333961e+00,5.003520613197837141e-03
4.750000000000000000e+00,4.947891989699138016e-03
4.751666666666666927e+00,4.276664229753895929e-03
4.753333333333333854e+00,5.630621462374141295e-03
4.754999999999999893e+00,4.677624013319642282e-03
4.756666666666666821e+00,4.825233417953517234e-03
4.758333333333333748e+00,5.642262307581802361e-03
4.760000000000000675e+00,4.367787618863944177e-03
4.761666666666666714e+00,5.422721589658924257e-03
4.763333333333333641e+00,5.380000955278574359e-03
4.765000000000000568e+00,4.840006013856285039e-03
4.766666666666666607e+00,6.037987258101368271e-03
4.768333333333333535e+00,5.075082862083191149e-03
4.770000000000000462e+00,5.354260212172556876e-03
4.771666666666667389e+00,6.083798991259825595e-03
4.773333333333333428e+00,4.914695518715012090e-03
4.775000000000000355e+00,5.849238672308271214e-03
4.776666666666667282e+00,5.772623856197728331e-03
4.778333333333333321e+00,5.365740093304732783e-03
4.780000000000000249e+00,6.365643650843327839e-03
4.781666666666667176e+00,5.406384168196193274e-03
4.783333333333333215e+00,5.813555562032973745e-03
4.785000000000000142e+00,6.416146842594588895e-03
4.786666666666667069e+00,5.238834788379803653e-03
4.788333333333333997e+00,6.119737055219981459e-03
4.790000000000000036e+00,6.045487648767750022e-03
4.791666666666666963e+00,5.739997290396259277e-03
4.793333333333333890e+00,6.683118025812784246e-03
4.794999999999999929e+00,5.664712214246497846e-03
4.796666666666666856e+00,6.205663515605558400e-03
4.798333333333333783e+00,6.839502588190576882e-03
4.800000000000000711e+00,5.971428720111887634e-03
4.801666666666666750e+00,6.734400324483386102e-03
4.803333333333333677e+00,6.474703060547176703e-03
4.805000000000000604e+00,6.338441879942147139e-03
4.806666666666666643e+00,7.177718477359373850e-03
4.808333333333333570e+00,6.239147755258384054e-03
4.810000000000000497e+00,6.849238566222826119e-03
4.811666666666666536e+00,7.271841432210907064e-03
4.813333333333333464e+00,6.434567974103799770e-03
4.815000000000000391e+00,7.105097677010341339e-03
4.816666666666667318e+00,6.884868184978326644e-03
4.818333333333333357e+00,6.911757743882362970e-03
4.820000000000000284e+00,7.619766003053779491e-03
4.821666666666667211e+00,6.734114803033236507e-03
4.823333333333333250e+00,7.226293225984087298e-03
4.825000000000000178e+00,7.713278000958806446e-03
4.826666666666667105e+00,7.119086411391667424e-03
4.828333333333334032e+00,7.683351413746875025e-03
4.830000000000000071e+00,7.292907346730576057e-03
4.831666666666666998e+00,7.415100815344438656e-03
4.833333333333333925e+00,8.045849052068981822e-03
4.834999999999999964e+00,7.420028655689137054e-03
4.836666666666666892e+00,7.863409106535518278e-03
4.838333333333333819e+00,8.230217244717230596e-03
4.840000000000000746e+00,7.639139603699968140e-03
4.841666666666666785e+00,8.077693604195412824e-03
4.843333333333333712e+00,7.780506785696084116e-03
4.845000000000000639e+00,7.944018510929296006e-03
4.846666666666666679e+00,8.439273607200370453e-03
4.848333333333333606e+00,7.855561602679111965e-03
4.850000000000000533e+00,8.184556181941915476e-03
4.851666666666666572e+00,8.421556464430907107e-03
4.853333333333333499e+00,8.119089558809855500e-03
4.855000000000000426e+00,8.420686593774512341e-03
4.856666666666667354e+00,8.176990872877737404e-03
4.858333333333333393e+00,8.353467923309404464e-03
4.860000000000000320e+00,8.649512096549932805e-03
4.861666666666667247e+00,8.201337104877970408e-03
4.863333333333333286e+00,8.519553831219023321e-03
4.865000000000000213e+00,8.617433642399419114e-03
4.866666666666667140e+00,8.480513233504294313e-03
4.868333333333334068e+00,8.872460104906915168e-03
4.870000000000000107e+00,8.841745045176430118e-03
4.871666666666667034e+00,9.082074668606804346e-03
4.873333333333333961e+00,9.460107374385601231e-03
4.875000000000000000e+00,9.330790967656515944e-03
4.876666666666666927e+00,9.574491788322037067e-03
4.878333333333333854e+00,9.641362087749322241e-03
4.879999999999999893e+00,9.298946852797557172e-03
4.881666666666666821e+00,9.278919003156776979e-03
4.883333333333333748e+00,9.101094473501269988e-03
4.885000000000000675e+00,8.972822018435494540e-03
4.886666666666666714e+00,9.089814982640387342e-03
4.888333333333333641e+00,8.872740904013992624e-03
4.890000000000000568e+00,8.936310051258250509e-03
4.891666666666666607e+00,8.978955121091064528e-03
4.893333333333333535e+00,8.953058697368981855e-03
4.895000000000000462e+00,9.096840748085893713e-03
4.896666666666667389e+00,9.195743661546351699e-03
4.898333333333333428e+00,9.145735231626317407e-03
4.900000000000000355e+00,9.241878316530227622e-03
4.901666666666667282e+00,9.407907689953004526e-03
4.903333333333333321e+00,9.421743742834942648e-03
4.905000000000000249e+00,9.553964196142600285e-03
4.906666666666667176e+00,9.801080719131605168e-03
4.908333333333333215e+00,9.927697588294814857e-03
4.910000000000000142e+00,1.000942944146254732e-02
4.911666666666667069e+00,1.016108264466838995e-02
4.913333333333333997e+00,1.031622350026101254e-02
4.915000000000000036e+00,1.036970279850210619e-02
4.916666666666666963e+00,1.051312436560852825e-02
4.918333333333333890e+00,1.081381860371044557e-02
4.919999999999999929e+00,1.103046428966797388e-02
4.921666666666666856e+00,1.098283288218801501e-02
4.923333333333333783e+00,1.099824844487945485e-02
4.925000000000000711e+00,8.279878893311526378e-03
4.926666666666666750e+00,5.404343736242156471e-03
4.928333333333333677e+00,2.493599877742752602e-03
4.930000000000000604e+00,3.265144825683741203e-04
4.931666666666666643e+00,2.931146008485485677e-03
4.933333333333333570e+00,5.135929970707164838e-03
4.935000000000000497e+00,6.869121334328487372e-03
4.936666666666667425e+00,8.110722803388120683e-03
4.938333333333333464e+00,8.863782966271605002e-03
4.940000000000000391e+00,9.152739830140144139e-03
4.941666666666667318e+00,8.972428027770068537e-03
4.943333333333333357e+00,8.278106526998035841e-03
4.945000000000000284e+00,7.166307500555718635e-03
4.946666666666667211e+00,5.731081174358138020e-03
4.948333333333333250e+00,4.518197651075167576e-03
4.950000000000000178e+00,3.574774996109780778e-03
4.951666666666667105e+00,2.787693233497562373e-03
4.953333333333334032e+00,2.186960416868638513e-03
4.955000000000000071e+00,1.665041343492323911e-03
4.956666666666666998e+00,1.331508536053627179e-03
4.958333333333333925e+00,9.682029193372188036e-04
4.959999999999999964e+00,7.768486044825717585e-04
4.961666666666666892e+00,5.240181192679715938e-04
4.963333333333333819e+00,3.708522143510140090e-04
4.965000000000000746e+00,2.057606187784166707e-04
4.966666666666666785e+00,9.515286643707598913e-05
4.968333333333333712e+00,8.837675855050131091e-06
4.970000000000000639e+00,3.498664157156050614e-05
4.971666666666666679e+00,3.564959119772836971e-05
4.973333333333333606e+00,9.523502734221089838e-05
4.975000000000000533e+00,1.476878266006564910e-04
4.976666666666666572e+00,1.084888325162403078e-04
4.978333333333333499e+00,1.609511811500041745e-04
4.980000000000000426e+00,1.939062543637737335e-04
4.981666666666667354e+00,2.020132791419604334e-04
4.983333333333333393e+00,2.263467551231190811e-04
4.985000000000000320e+00,2.502291022992153557e-04
4.986666666666667247e+00,2.524040791762882652e-04
4.988333333333333286e+00,2.678365798766957351e-04
4.990000000000000213e+00,2.426254811966621627e-04
4.991666666666667140e+00,2.648556317140504657e-04
4.993333333333334068e+00,2.498910334181314585e-04
4.995000000000000107e+00,2.306258849119890986e-04
4.996666666666667034e+00,2.498526848572490966e-04
4.998333333333333961e+00,2.638600351764774921e-04
5.000000000000000000e+00,2.153300498079491199e-04
5.001666666666666927e+00,2.368244429879207136e-04
5.003333333333333854e+00,2.491324104580139309e-04
5.004999999999999893e+00,2.661162470348754638e-04
5.006666666666666821e+00,2.758937534686756177e-04
5.008333333333333748e+00,2.685365874140754894e-04
5.010000000000000675e+00,2.333353270118632139e-04
5.011666666666666714e+00,2.496019816837780070e-04
5.013333333333333641e+00,2.614110973838679186e-04
5.015000000000000568e+00,2.313629070415379463e-04
5.016666666666666607e+00,2.492418755959957544e-04
5.018333333333333535e+00,2.574369266034604031e-04
5.020000000000000462e+00,2.695253385463225460e-04
5.021666666666667389e+00,2.753983814944294117e-04
5.023333333333333428e+00,2.821193872689087279e-04
5.025000000000000355e+00,2.879963932488072142e-04
5.026666666666667282e+00,2.947368532158767263e-04
5.028333333333333321e+00,2.671407286073124165e-04
5.030000000000000249e+00,2.674940060083952353e-04
5.031666666666667176e+00,2.750871015103073525e-04
5.033333333333333215e+00,2.845058917939902177e-04
5.035000000000000142e+00,2.901834387355473055e-04
5.036666666666667069e+00,2.961509612576795902e-04
5.038333333333333997e+00,3.001193669552038035e-04
5.040000000000000036e+00,3.040480312992699385e-04
5.041666666666666963e+00,3.069538722424436372e-04
5.043333333333333890e+00,3.096614145494669401e-04
5.044999999999999929e+00,2.720072762917025155e-04
5.046666666666666856e+00,2.826730528669163522e-04
5.048333333333333783e+00,2.872010076868380946e-04
5.050000000000000711e+00,2.947116104781155599e-04
5.051666666666666750e+00,2.567657348093999037e-04
5.053333333333333677e+00,2.698527762299840482e-04
5.055000000000000604e+00,2.779653625455680288e-04
5.056666666666666643e+00,2.565163170786255442e-04
5.058333333333333570e+00,2.709857377753699392e-04
5.060000000000000497e+00,2.787227423193261444e-04
5.061666666666667425e+00,2.869207681426011458e-04
5.063333333333333464e+00,2.935991401643023302e-04
5.065000000000000391e+00,2.985791592145237150e-04
5.066666666666667318e+00,3.032534035537493011e-04
5.068333333333333357e+00,2.618347600688020194e-04
5.070000000000000284e+00,2.750719259052569754e-04
5.071666666666667211e+00,2.827570764064313291e-04
5.073333333333333250e+00,2.915380934866429463e-04
5.075000000000000178e+00,2.964348049683540598e-04
5.076666666666667105e+00,3.018912570112164406e-04
5.078333333333334032e+00,3.051552086275333142e-04
5.080000000000000071e+00,3.081846613181005168e-04
5.081666666666666998e+00,3.104683011379005819e-04
5.083333333333333925e+00,2.701358384193663920e-04
5.084999999999999964e+00,2.352513973331582520e-04
5.086666666666666892e+00,2.525408228986336656e-04
5.088333333333333819e+00,2.674007362132579946e-04
5.090000000000000746e+00,2.795720989375582999e-04
5.091666666666666785e+00,2.879862513982256456e-04
5.093333333333333712e+00,2.955862094072281288e-04
5.095000000000000639e+00,2.699822768003901086e-04
5.096666666666666679e+00,2.828599543950316431e-04
5.098333333333333606e+00,2.895375719095538702e-04
5.100000000000000533e+00,2.977103159174931957e-04
5.101666666666666572e+00,3.022548804390567945e-04
5.103333333333333499e+00,3.088094787080386538e-04
5.105000000000000426e+00,3.114564712150547088e-04
5.106666666666667354e+00,3.536976000053093649e-04
5.108333333333333393e+00,3.485216057551310254e-04
5.110000000000000320e+00,3.446053334702492421e-04
5.111666666666667247e+00,3.406928105975648435e-04
5.113333333333333286e+00,3.406694156848077970e-04
5.115000000000000213e+00,3.362544816202239772e-04
5.116666666666667140e+00,3.335793174240597736e-04
5.118333333333334068e+00,3.300120806732920187e-04
5.120000000000000107e+00,3.282634741852696880e-04
5.121666666666667034e+00,3.280946007750140669e-04
5.123333333333333961e+00,3.267073921389418434e-04
5.125000000000000000e+00,3.273503549803824519e-04
5.126666666666666927e+00,3.261983248510347266e-04
5.128333333333333854e+00,3.252967242621807031e-04
5.129999999999999893e+00,3.260708566076297998e-04
5.131666666666666821e+00,3.252623662187703601e-04
5.133333333333333748e+00,3.247547238538761594e-04
5.135000000000000675e+00,3.242502880947129018e-04
5.136666666666666714e+00,3.258686358311724263e-04
5.138333333333333641e+00,3.252339582724972367e-04
5.140000000000000568e+00,3.248077357941858700e-04
5.141666666666666607e+00,3.263336264770211326e-04
5.143333333333333535e+00,3.257783682827919414e-04
5.145000000000000462e+00,3.252315473026012871e-04
5.146666666666667389e+00,3.645425238134047952e-04
5.148333333333333428e+00,3.556647925537503863e-04
5.150000000000000355e+00,3.896465744326893521e-04
5.151666666666667282e+00,4.024337513743037054e-04
5.153333333333333321e+00,4.256772407462972030e-04
5.155000000000000249e+00,4.036170381769843551e-04
5.156666666666667176e+00,3.858012045738212770e-04
5.158333333333334103e+00,3.725492547627662354e-04
5.160000000000000142e+00,3.622217455919451989e-04
5.161666666666667069e+00,3.532785246399272605e-04
5.163333333333333997e+00,3.473356522456227946e-04
5.165000000000000036e+00,3.819636842680718125e-04
5.166666666666666963e+00,4.078995637843418898e-04
5.168333333333333890e+00,4.304860024867129820e-04
5.169999999999999929e+00,4.112029862462229790e-04
5.171666666666666856e+00,3.919016007316034056e-04
5.173333333333333783e+00,3.763685735507782404e-04
5.175000000000000711e+00,3.683940336233759716e-04
5.176666666666666750e+00,3.584999031544244819e-04
5.178333333333333677e+00,3.511788601805454491e-04
5.180000000000000604e+00,3.762033922393159813e-04
5.181666666666666643e+00,3.632292477817322673e-04
5.183333333333333570e+00,3.554362221395990229e-04
5.185000000000000497e+00,3.491461454634969819e-04
5.186666666666667425e+00,3.442455153382373290e-04
5.188333333333333464e+00,3.433342187645627153e-04
5.190000000000000391e+00,3.395989769725549223e-04
5.191666666666667318e+00,3.363183734951813442e-04
5.193333333333333357e+00,3.339130046069727076e-04
5.195000000000000284e+00,3.738656589776512273e-04
5.196666666666667211e+00,3.653128423595219942e-04
5.198333333333333250e+00,3.565308544064282881e-04
5.200000000000000178e+00,3.487638343428745014e-04
5.201666666666667105e+00,3.440803129824421269e-04
5.203333333333334032e+00,3.416699030864556175e-04
5.205000000000000071e+00,3.399535830481414944e-04
5.206666666666666998e+00,3.663961100194013110e-04
5.208333333333333925e+00,3.953734356154370300e-04
5.209999999999999964e+00,3.821214397655148254e-04
5.211666666666666892e+00,3.716770157035920175e-04
5.213333333333333819e+00,3.644912095553121123e-04
5.215000000000000746e+00,3.561001542205510795e-04
5.216666666666666785e+00,3.491656265779685686e-04
5.218333333333333712e+00,3.440212695364208706e-04
5.220000000000000639e+00,3.431014012107436173e-04
5.221666666666666679e+00,3.405857047864280229e-04
5.223333333333333606e+00,3.373143643774778599e-04
5.225000000000000533e+00,3.757738046911984764e-04
5.226666666666666572e+00,4.032849128508819714e-04
5.228333333333333499e+00,3.877652067631187638e-04
5.230000000000000426e+00,4.040970182571657077e-04
5.231666666666667354e+00,4.608593383276238242e-04
5.233333333333333393e+00,4.712615684154819462e-04
5.235000000000000320e+00,4.414640819788984150e-04
5.236666666666667247e+00,4.563476939015431721e-04
5.238333333333333286e+00,4.279659249836753609e-04
5.240000000000000213e+00,4.050002714642286783e-04
5.241666666666667140e+00,3.865145107378731293e-04
5.243333333333334068e+00,3.753293604172591724e-04
5.245000000000000107e+00,3.639197934776627896e-04
5.246666666666667034e+00,3.861516173221946069e-04
5.248333333333333961e+00,4.001244629780464912e-04
5.250000000000000000e+00,3.853933852243918157e-04
5.251666666666666927e+00,3.735173262125746074e-04
5.253333333333333854e+00,3.930026847955292446e-04
5.254999999999999893e+00,3.782351606625711238e-04
5.256666666666666821e+00,3.673111111944238338e-04
5.258333333333333748e+00,3.587253943594381767e-04
5.260000000000000675e+00,3.518313461187416724e-04
5.261666666666666714e+00,3.458174839808536571e-04
5.263333333333333641e+00,4.095149174257184388e-04
5.265000000000000568e+00,3.866582104466997905e-04
5.266666666666666607e+00,4.146237376823624921e-04
5.268333333333333535e+00,4.308663866175455048e-04
5.270000000000000462e+00,4.101642686787088099e-04
5.271666666666667389e+00,4.311267295042664482e-04
5.273333333333333428e+00,4.088276279610170150e-04
5.275000000000000355e+00,3.910145980019485989e-04
5.276666666666667282e+00,3.792655339735773179e-04
5.278333333333333321e+00,3.678438419364160605e-04
5.280000000000000249e+00,3.606001277090542523e-04
5.281666666666667176e+00,3.833513270274369056e-04
5.283333333333334103e+00,3.687539501085468352e-04
5.285000000000000142e+00,3.918700267931674031e-04
5.286666666666667069e+00,3.764045338297827836e-04
5.288333333333333997e+00,3.672871840160740753e-04
5.290000000000000036e+00,3.589282335526577938e-04
5.291666666666666963e+00,3.524015707715155710e-04
5.293333333333333890e+00,3.459196269331166196e-04
5.294999999999999929e+00,3.719590913990600267e-04
5.296666666666666856e+00,3.599202546989976881e-04
5.298333333333333783e+00,3.561541036109505676e-04
5.300000000000000711e+00,3.499051930403451749e-04
5.301666666666666750e+00,3.754115003999358713e-04
5.303333333333333677e+00,3.650761918117528815e-04
5.305000000000000604e+00,3.597811122728056255e-04
5.306666666666666643e+00,3.544649537860766753e-04
5.308333333333333570e+00,3.803982037046682585e-04
5.310000000000000497e+00,4.048880030893819981e-04
5.311666666666667425e+00,3.916596605808286835e-04
5.313333333333333464e+00,3.782057332239463499e-04
5.315000000000000391e+00,3.686263384599652859e-04
5.316666666666667318e+00,3.607263408214878009e-04
5.318333333333333357e+00,3.528259484771589793e-04
5.320000000000000284e+00,3.468848868608820357e-04
5.321666666666667211e+00,3.436882285728914965e-04
5.323333333333333250e+00,3.709057311299113202e-04
5.325000000000000178e+00,3.611220212988985878e-04
5.326666666666667105e+00,3.542359062313482632e-04
5.328333333333334032e+00,3.469106983260694665e-04
5.330000000000000071e+00,3.429428031020420597e-04
5.331666666666666998e+00,3.386916679784801598e-04
5.333333333333333925e+00,3.360990359145832329e-04
5.334999999999999964e+00,3.350293849054830631e-04
5.336666666666666892e+00,3.330612169186453198e-04
5.338333333333333819e+00,3.330459353336201467e-04
5.340000000000000746e+00,3.330281343358054702e-04
5.341666666666666785e+00,3.315924399319158944e-04
5.343333333333333712e+00,3.322428302745816797e-04
5.345000000000000639e+00,3.707089918492945113e-04
5.346666666666666679e+00,3.615382235807595990e-04
5.348333333333333606e+00,3.550048615054979262e-04
5.350000000000000533e+00,3.476927066494162055e-04
5.351666666666666572e+00,3.837381823724450580e-04
5.353333333333333499e+00,3.733595086873320312e-04
5.355000000000000426e+00,3.630922400233715930e-04
5.356666666666667354e+00,3.537608838447003912e-04
5.358333333333333393e+00,3.492161034525653740e-04
5.360000000000000320e+00,3.434513484891765778e-04
5.361666666666667247e+00,3.398464963686731455e-04
5.363333333333333286e+00,3.391998279733410282e-04
5.365000000000000213e+00,3.366643769857069479e-04
5.366666666666667140e+00,3.355704356544086941e-04
5.368333333333334068e+00,3.347808525766826637e-04
5.370000000000000107e+00,3.343135629020610455e-04
5.371666666666667034e+00,3.323861527159688301e-04
5.373333333333333961e+00,3.324746424757107910e-04
5.375000000000000000e+00,3.308851299930470891e-04
5.376666666666666927e+00,3.698264710309262515e-04
5.378333333333333854e+00,3.912262583037062758e-04
5.380000000000000782e+00,3.789056669446788650e-04
5.381666666666666821e+00,3.672544811941236276e-04
5.383333333333333748e+00,3.577927576363937323e-04
5.385000000000000675e+00,3.810017907797946801e-04
5.386666666666666714e+00,3.666962137905405150e-04
5.388333333333333641e+00,3.992474026691394950e-04
5.390000000000000568e+00,4.198672067727837742e-04
5.391666666666666607e+00,4.026925719860241504e-04
5.393333333333333535e+00,3.847104877925666688e-04
5.395000000000000462e+00,3.717227304896597584e-04
5.396666666666667389e+00,3.644765657054571673e-04
5.398333333333333428e+00,3.558539303323837721e-04
5.400000000000000355e+00,3.504846940949601919e-04
5.401666666666667282e+00,3.448558848292426759e-04
5.403333333333333321e+00,3.817624085958315483e-04
5.405000000000000249e+00,3.741281008300678668e-04
5.406666666666667176e+00,3.944058799924266001e-04
5.408333333333334103e+00,3.758816537155762472e-04
5.410000000000000142e+00,3.665989001501723799e-04
5.411666666666667069e+00,3.559036850535046703e-04
5.413333333333333997e+00,3.499315810078229561e-04
5.415000000000000036e+00,3.738999735544701331e-04
5.416666666666666963e+00,3.619509778012008905e-04
5.418333333333333890e+00,3.560104434723598832e-04
5.419999999999999929e+00,3.485082782766768528e-04
5.421666666666666856e+00,3.438701113064324133e-04
5.423333333333333783e+00,3.794013386043959546e-04
5.425000000000000711e+00,3.700702603597061380e-04
5.426666666666666750e+00,3.602435540572546113e-04
5.428333333333333677e+00,3.533120341897288963e-04
5.430000000000000604e+00,3.493651322776791801e-04
5.431666666666666643e+00,3.438683973062406363e-04
5.433333333333333570e+00,3.400573591574029830e-04
5.435000000000000497e+00,3.367875971073963637e-04
5.436666666666667425e+00,3.348148155798147396e-04
5.438333333333333464e+00,3.327893910229640095e-04
5.440000000000000391e+00,3.712723097046843890e-04
5.441666666666667318e+00,3.617403508343608465e-04
5.443333333333333357e+00,3.537877179863868626e-04
5.445000000000000284e+00,3.499168047287615213e-04
5.446666666666667211e+00,3.450099509062776182e-04
5.448333333333333250e+00,3.404591454102268155e-04
5.450000000000000178e+00,3.386746432077758495e-04
5.451666666666667105e+00,3.357231431654061904e-04
5.453333333333334032e+00,3.336509274661503266e-04
5.455000000000000071e+00,3.318593919921786206e-04
5.456666666666666998e+00,3.306261582277647548e-04
5.458333333333333925e+00,3.308883333215661970e-04
5.459999999999999964e+00,3.301567666457727590e-04
5.461666666666666892e+00,3.292584191796066317e-04
5.463333333333333819e+00,3.300552994313366018e-04
5.465000000000000746e+00,3.310510023802615276e-04
5.466666666666666785e+00,3.313549029425044701e-04
5.468333333333333712e+00,3.330651706719145455e-04
5.470000000000000639e+00,3.315907859534061863e-04
5.471666666666666679e+00,3.304145257373436451e-04
5.473333333333333606e+00,3.313085810352778271e-04
