distance,error
4.503333333333333854e+00,9.005661241479612222e-04
4.504999999999999893e+00,8.980431375237019065e-04
4.506666666666666821e+00,8.986035604871545068e-04
4.508333333333333748e+00,8.985503743225986550e-04
4.510000000000000675e+00,8.980184307411098743e-04
4.511666666666666714e+00,8.943507308043219250e-04
4.513333333333333641e+00,8.920128746745803472e-04
4.515000000000000568e+00,8.988731992222998013e-04
4.516666666666666607e+00,8.923832466664061158e-04
4.518333333333333535e+00,8.791971812908416783e-04
4.520000000000000462e+00,8.565282441730937002e-04
4.521666666666667389e+00,8.283327740551682528e-04
4.523333333333333428e+00,8.073513175885782545e-04
4.525000000000000355e+00,7.955042942007495288e-04
4.526666666666667282e+00,7.816722090635275233e-04
4.528333333333333321e+00,7.752281134947858199e-04
4.530000000000000249e+00,7.703120872786517470e-04
4.531666666666667176e+00,7.610059477528574590e-04
4.533333333333333215e+00,7.588202806475818907e-04
4.535000000000000142e+00,7.538446618833849477e-04
4.536666666666667069e+00,7.554251512803533686e-04
4.538333333333333997e+00,7.576361531744790767e-04
4.540000000000000036e+00,7.564315401109578119e-04
4.541666666666666963e+00,7.512783682190882217e-04
4.543333333333333890e+00,7.517909776646736209e-04
4.544999999999999929e+00,7.509348107995195143e-04
4.546666666666666856e+00,7.464549102807194192e-04
4.548333333333333783e+00,7.493519235092782615e-04
4.550000000000000711e+00,7.481662263103538990e-04
4.551666666666666750e+00,7.467044524280819218e-04
4.553333333333333677e+00,7.493357016607748999e-04
4.555000000000000604e+00,7.480423347383247101e-04
4.556666666666666643e+00,7.383965683374626998e-04
4.558333333333333570e+00,7.136647946605068071e-04
4.560000000000000497e+00,6.751232311616728321e-04
4.561666666666666536e+00,6.376205520723376985e-04
4.563333333333333464e+00,6.087042225109418059e-04
4.565000000000000391e+00,5.850179084328777090e-04
4.566666666666667318e+00,5.652475770132059374e-04
4.568333333333333357e+00,5.495042339346833948e-04
4.570000000000000284e+00,5.373234597236264953e-04
4.571666666666667211e+00,5.273826747617949007e-04
4.573333333333333250e+00,5.191285742663087621e-04
4.575000000000000178e+00,5.124200712957049930e-04
4.576666666666667105e+00,5.069354034703821288e-04
4.578333333333334032e+00,5.023605232680194987e-04
4.580000000000000071e+00,4.985595996779002004e-04
4.581666666666666998e+00,4.952099060233361438e-04
4.583333333333333925e+00,4.922684831696055863e-04
4.584999999999999964e+00,4.893757658541164624e-04
4.586666666666666892e+00,4.871053998084795555e-04
4.588333333333333819e+00,4.853474406903146576e-04
4.589999999999999858e+00,4.798137272275238008e-04
4.591666666666666785e+00,4.770867298840297810e-04
4.593333333333333712e+00,4.749648685846985519e-04
4.595000000000000639e+00,4.737316474611730222e-04
4.596666666666666679e+00,4.734774313162326553e-04
4.598333333333333606e+00,5.357010827489461224e-04
4.600000000000000533e+00,5.258144074361259523e-04
4.601666666666666572e+00,5.078602772082829730e-04
4.603333333333333499e+00,6.463997458914239047e-04
4.605000000000000426e+00,6.150333377771821652e-04
4.606666666666667354e+00,8.363250127911836529e-04
4.608333333333333393e+00,7.772710435039742460e-04
4.610000000000000320e+00,7.104825410355342097e-04
4.611666666666667247e+00,1.008123774112773541e-03
4.613333333333333286e+00,9.159014898247608283e-04
4.615000000000000213e+00,8.134587722573860535e-04
4.616666666666667140e+00,1.183064870885430775e-03
4.618333333333334068e+00,1.067731371539565322e-03
4.620000000000000107e+00,1.479042314301570737e-03
4.621666666666667034e+00,1.286563775860144476e-03
4.623333333333333961e+00,1.099290661774054989e-03
4.625000000000000000e+00,1.590894564085593155e-03
4.626666666666666927e+00,1.410559423541346558e-03
4.628333333333333854e+00,1.220331412841890728e-03
4.629999999999999893e+00,1.787500224162158480e-03
4.631666666666666821e+00,1.578900260889998242e-03
4.633333333333333748e+00,2.152825535534363954e-03
4.635000000000000675e+00,1.868777849933112023e-03
4.636666666666666714e+00,1.594431575211913144e-03
4.638333333333333641e+00,2.266257416847772266e-03
4.640000000000000568e+00,1.938522733648945229e-03
4.641666666666666607e+00,1.619144025691493516e-03
4.643333333333333535e+00,2.304775153182614389e-03
4.645000000000000462e+00,1.954816465529085612e-03
4.646666666666667389e+00,2.644992188868877658e-03
4.648333333333333428e+00,2.267747985438328673e-03
4.650000000000000355e+00,1.855053578200510644e-03
4.651666666666667282e+00,2.613112707185588635e-03
4.653333333333333321e+00,2.297404241921680024e-03
4.655000000000000249e+00,2.311057655599357830e-03
4.656666666666667176e+00,2.745237430261726619e-03
4.658333333333333215e+00,2.306045391637034925e-03
4.660000000000000142e+00,3.102565449248223528e-03
4.661666666666667069e+00,2.751175741344341619e-03
4.663333333333333997e+00,2.250375401110948914e-03
4.665000000000000036e+00,3.115531311163988182e-03
4.666666666666666963e+00,2.809574965196709462e-03
4.668333333333333890e+00,3.059168421235713975e-03
4.669999999999999929e+00,3.350337366058109279e-03
4.671666666666666856e+00,2.815679357040218322e-03
4.673333333333333783e+00,3.721988761760414155e-03
4.675000000000000711e+00,3.365810240315930679e-03
4.676666666666666750e+00,2.795751556685821537e-03
4.678333333333333677e+00,3.782417012773070519e-03
4.680000000000000604e+00,3.371859074634109277e-03
4.681666666666666643e+00,3.681103182939182705e-03
4.683333333333333570e+00,3.820138150308238778e-03
4.685000000000000497e+00,3.129381601616881836e-03
4.686666666666666536e+00,4.159360245464843731e-03
4.688333333333333464e+00,3.679345076112422452e-03
4.690000000000000391e+00,3.145141523372613213e-03
4.691666666666667318e+00,4.114017077107456899e-03
4.693333333333333357e+00,3.662595882726660257e-03
4.695000000000000284e+00,4.166672525125425519e-03
4.696666666666667211e+00,4.134147357357592645e-03
4.698333333333333250e+00,3.594850900869472898e-03
4.700000000000000178e+00,4.845314167625985879e-03
4.701666666666667105e+00,4.261025075084606817e-03
4.703333333333334032e+00,3.868116183371184125e-03
4.705000000000000071e+00,4.765308489273617498e-03
4.706666666666666998e+00,4.167649802358036615e-03
4.708333333333333925e+00,4.765960355468445986e-03
4.709999999999999964e+00,4.737286356236269924e-03
4.711666666666666892e+00,4.043255289822966780e-03
4.713333333333333819e+00,5.481551425458586202e-03
4.715000000000000746e+00,4.739935291393493344e-03
4.716666666666666785e+00,4.499707652306367267e-03
4.718333333333333712e+00,5.372256910497086313e-03
4.720000000000000639e+00,4.560897948232695009e-03
4.721666666666666679e+00,5.172319305013856061e-03
4.723333333333333606e+00,5.175794379825737757e-03
4.725000000000000533e+00,4.290144659146594153e-03
4.726666666666666572e+00,5.869394918413733953e-03
4.728333333333333499e+00,5.020449862290499166e-03
4.730000000000000426e+00,4.859236893385993072e-03
4.731666666666667354e+00,5.752093710354122535e-03
4.733333333333333393e+00,4.793554327747751032e-03
4.735000000000000320e+00,5.550945627522674286e-03
4.736666666666667247e+00,5.628798635703258224e-03
4.738333333333333286e+00,4.888910315615724311e-03
4.740000000000000213e+00,6.319156398976483180e-03
4.741666666666667140e+00,5.454274587924884399e-03
4.743333333333334068e+00,5.449168942949639272e-03
4.745000000000000107e+00,6.299859940577967610e-03
4.746666666666667034e+00,5.237328713916439282e-03
4.748333333333333961e+00,6.114842171349971212e-03
4.750000000000000000e+00,6.175998409637145636e-03
4.751666666666666927e+00,5.584789958115066177e-03
4.753333333333333854e+00,6.885896727537893502e-03
4.754999999999999893e+00,6.037480055910454668e-03
4.756666666666666821e+00,6.173079923200069929e-03
4.758333333333333748e+00,6.941753403996137051e-03
4.760000000000000675e+00,5.782867136139485664e-03
4.761666666666666714e+00,6.715329225142563363e-03
4.763333333333333641e+00,6.647890905170428244e-03
4.765000000000000568e+00,6.113980976061944572e-03
4.766666666666666607e+00,7.212957885114112955e-03
4.768333333333333535e+00,6.275088683926455246e-03
4.770000000000000462e+00,6.500950601467603285e-03
4.771666666666667389e+00,7.162680911182078836e-03
4.773333333333333428e+00,6.070773581616756287e-03
4.775000000000000355e+00,6.979315774169519981e-03
4.776666666666667282e+00,6.933028758428216864e-03
4.778333333333333321e+00,6.574863660032764789e-03
4.780000000000000249e+00,7.612673694750882181e-03
4.781666666666667176e+00,6.730226923010895757e-03
4.783333333333333215e+00,7.112801988164385580e-03
4.785000000000000142e+00,7.768128921392614128e-03
4.786666666666667069e+00,6.812941373013581270e-03
4.788333333333333997e+00,7.622544004214859559e-03
4.790000000000000036e+00,7.475606175209176252e-03
4.791666666666666963e+00,7.242419982107034526e-03
4.793333333333333890e+00,8.172878754741402796e-03
4.794999999999999929e+00,7.284151924679266310e-03
4.796666666666666856e+00,7.824915578244412417e-03
4.798333333333333783e+00,8.430261890865736740e-03
4.800000000000000711e+00,7.558434306656369728e-03
4.801666666666666750e+00,8.170241268208089380e-03
4.803333333333333677e+00,7.924444970881627803e-03
4.805000000000000604e+00,7.760019954226565764e-03
4.806666666666666643e+00,8.515935706782135073e-03
4.808333333333333570e+00,7.588653236039993866e-03
4.810000000000000497e+00,8.148860573498478699e-03
4.811666666666666536e+00,8.617092730708209025e-03
4.813333333333333464e+00,7.928527444606814356e-03
4.815000000000000391e+00,8.547419967982278211e-03
4.816666666666667318e+00,8.289259898889761446e-03
4.818333333333333357e+00,8.308152193204826341e-03
4.820000000000000284e+00,8.992794545163967923e-03
4.821666666666667211e+00,8.212681646233593868e-03
4.823333333333333250e+00,8.718315650559388397e-03
4.825000000000000178e+00,9.168351119396012106e-03
4.826666666666667105e+00,8.644396291240641350e-03
4.828333333333334032e+00,9.187151494526035744e-03
4.830000000000000071e+00,8.894217158851525085e-03
4.831666666666666998e+00,9.054504997611789729e-03
4.833333333333333925e+00,9.673434348317577758e-03
4.834999999999999964e+00,9.071237877800758520e-03
4.836666666666666892e+00,9.483592690284564641e-03
4.838333333333333819e+00,9.831671941163078188e-03
4.840000000000000746e+00,9.405570789223161032e-03
4.841666666666666785e+00,9.806838160955871908e-03
4.843333333333333712e+00,9.361616028640051823e-03
4.845000000000000639e+00,9.565769208079444308e-03
4.846666666666666679e+00,9.987025412701744376e-03
4.848333333333333606e+00,9.423013471412666764e-03
4.850000000000000533e+00,9.753726900925935306e-03
4.851666666666666572e+00,9.998024324541970875e-03
4.853333333333333499e+00,9.698820239257305298e-03
4.855000000000000426e+00,1.005913293619645210e-02
4.856666666666667354e+00,9.771773183055998402e-03
4.858333333333333393e+00,1.004401121194553603e-02
4.860000000000000320e+00,1.049151681897192434e-02
4.861666666666667247e+00,1.015487504851239620e-02
4.863333333333333286e+00,1.049482445931163022e-02
4.865000000000000213e+00,1.072789650610761480e-02
4.866666666666667140e+00,1.059656184617885355e-02
4.868333333333334068e+00,1.090101878657007139e-02
4.870000000000000107e+00,1.076829206488932877e-02
4.871666666666667034e+00,1.099348987376938536e-02
4.873333333333333961e+00,1.139442561833514667e-02
4.875000000000000000e+00,1.124158278544101774e-02
4.876666666666666927e+00,1.156163036430188362e-02
4.878333333333333854e+00,1.176865578931240996e-02
4.879999999999999893e+00,1.174640341313190617e-02
4.881666666666666821e+00,1.192757927874613100e-02
4.883333333333333748e+00,1.178256755817064239e-02
4.885000000000000675e+00,1.184323383584956479e-02
4.886666666666666714e+00,1.206673609690173121e-02
4.888333333333333641e+00,1.191025742482057503e-02
4.890000000000000568e+00,1.202486711510056261e-02
4.891666666666666607e+00,1.211252383065922200e-02
4.893333333333333535e+00,1.218067775141007392e-02
4.895000000000000462e+00,1.239310692065709318e-02
4.896666666666667389e+00,1.245674376604283262e-02
4.898333333333333428e+00,1.252210622145685792e-02
4.900000000000000355e+00,1.272766419378792979e-02
4.901666666666667282e+00,1.277583534169732249e-02
4.903333333333333321e+00,1.291963785731695125e-02
4.905000000000000249e+00,1.315010435804950251e-02
4.906666666666667176e+00,1.319470195399205514e-02
4.908333333333333215e+00,1.334172695320098856e-02
4.910000000000000142e+00,1.356593273073511408e-02
4.911666666666667069e+00,1.370018688893104297e-02
4.913333333333333997e+00,1.391305126736816500e-02
4.915000000000000036e+00,1.420811509413777429e-02
4.916666666666666963e+00,1.438340368604948405e-02
4.918333333333333890e+00,1.460267205261070456e-02
4.919999999999999929e+00,1.480737878207186164e-02
4.921666666666666856e+00,1.483434560632898580e-02
4.923333333333333783e+00,1.485726466668962908e-02
4.925000000000000711e+00,1.496539411730316016e-02
4.926666666666666750e+00,1.507447848301476934e-02
4.928333333333333677e+00,1.511173307301647006e-02
4.930000000000000604e+00,1.522994723419143770e-02
4.931666666666666643e+00,1.542996952765857133e-02
4.933333333333333570e+00,1.549126349751361875e-02
4.935000000000000497e+00,1.564882766157132954e-02
4.936666666666667425e+00,1.593109595390174160e-02
4.938333333333333464e+00,1.610333238525948896e-02
4.940000000000000391e+00,1.632940623567383231e-02
4.941666666666667318e+00,1.666245374553804171e-02
4.943333333333333357e+00,1.692069916564559184e-02
4.945000000000000284e+00,1.599233039191330641e-02
4.946666666666667211e+00,1.441020425645131442e-02
4.948333333333333250e+00,1.261404059171025716e-02
4.950000000000000178e+00,1.067271863472810112e-02
4.951666666666667105e+00,8.637436873984521979e-03
4.953333333333334032e+00,6.612561995642085577e-03
4.955000000000000071e+00,4.643311735468086399e-03
4.956666666666666998e+00,2.832344599548980435e-03
4.958333333333333925e+00,1.425517767411177417e-03
4.959999999999999964e+00,4.812701349345416268e-04
4.961666666666666892e+00,5.243572553528808022e-05
4.963333333333333819e+00,5.243509371286037002e-05
4.965000000000000746e+00,2.006724855081465364e-04
4.966666666666666785e+00,3.387943051775810233e-04
4.968333333333333712e+00,4.622340592290719030e-04
4.970000000000000639e+00,5.071487261120444234e-04
4.971666666666666679e+00,5.552829904083844692e-04
4.973333333333333606e+00,5.950008117846239397e-04
4.975000000000000533e+00,6.242965503409358963e-04
4.976666666666666572e+00,6.513032569731014298e-04
4.978333333333333499e+00,6.526735567981278852e-04
4.980000000000000426e+00,6.749676295532136550e-04
4.981666666666667354e+00,6.669296146825376415e-04
4.983333333333333393e+00,6.811681894317855868e-04
4.985000000000000320e+00,6.635733381810671183e-04
4.986666666666667247e+00,6.726820149397516602e-04
4.988333333333333286e+00,6.716043162538765099e-04
4.990000000000000213e+00,6.768157069436397943e-04
4.991666666666667140e+00,6.756148478879453467e-04
4.993333333333334068e+00,6.755282666886519571e-04
4.995000000000000107e+00,6.802703069014037762e-04
4.996666666666667034e+00,6.536777724039377624e-04
4.998333333333333961e+00,6.600089338175130216e-04
5.000000000000000000e+00,6.599739083799072148e-04
5.001666666666666927e+00,6.408733179469050523e-04
5.003333333333333854e+00,6.365436183235206880e-04
5.004999999999999893e+00,6.229167109615130205e-04
5.006666666666666821e+00,6.053046675341122729e-04
5.008333333333333748e+00,6.046142122144160247e-04
5.010000000000000675e+00,5.999853061842419510e-04
5.011666666666666714e+00,5.979404076649208477e-04
5.013333333333333641e+00,6.069989749479809404e-04
5.015000000000000568e+00,6.159537351833055396e-04
5.016666666666666607e+00,5.896106305528781011e-04
5.018333333333333535e+00,5.772323484582730924e-04
5.020000000000000462e+00,5.701140516698177674e-04
5.021666666666667389e+00,5.751810544569468941e-04
5.023333333333333428e+00,5.821197731383787044e-04
5.025000000000000355e+00,5.822778414041052120e-04
5.026666666666667282e+00,5.866355490995178723e-04
5.028333333333333321e+00,5.990290395726793893e-04
5.030000000000000249e+00,5.768734208768389049e-04
5.031666666666667176e+00,5.682695395370085389e-04
5.033333333333333215e+00,5.705309318466689206e-04
5.035000000000000142e+00,5.683281480232671434e-04
5.036666666666667069e+00,5.645079089881821499e-04
5.038333333333333997e+00,5.497299131410338102e-04
5.040000000000000036e+00,5.435166227405474615e-04
5.041666666666666963e+00,5.502760394464623062e-04
5.043333333333333890e+00,5.467374391419921320e-04
5.044999999999999929e+00,5.475419355878974326e-04
5.046666666666666856e+00,5.536828526885029245e-04
5.048333333333333783e+00,5.480079796012504723e-04
5.050000000000000711e+00,5.403587918040575477e-04
5.051666666666666750e+00,5.365850628494539531e-04
5.053333333333333677e+00,5.187094716720963561e-04
5.055000000000000604e+00,5.156682827428815674e-04
5.056666666666666643e+00,5.145570906321117466e-04
5.058333333333333570e+00,5.143386777942404731e-04
5.060000000000000497e+00,5.105885667333887046e-04
5.061666666666667425e+00,5.095072582666504424e-04
5.063333333333333464e+00,5.053818414664790204e-04
5.065000000000000391e+00,5.083817242985677609e-04
5.066666666666667318e+00,5.159300871899474839e-04
5.068333333333333357e+00,5.155408290916929648e-04
5.070000000000000284e+00,5.149843608530380035e-04
5.071666666666667211e+00,5.155110407098206782e-04
5.073333333333333250e+00,5.187827199651107168e-04
5.075000000000000178e+00,5.192316169947142068e-04
5.076666666666667105e+00,5.167056381368828610e-04
5.078333333333334032e+00,5.178828516860245479e-04
5.080000000000000071e+00,5.108700833117985063e-04
5.081666666666666998e+00,5.066953380170879928e-04
5.083333333333333925e+00,5.089118579801044095e-04
5.084999999999999964e+00,5.104895020774935510e-04
5.086666666666666892e+00,5.052936081619274766e-04
5.088333333333333819e+00,4.982011387034135375e-04
5.090000000000000746e+00,4.983680991119121551e-04
5.091666666666666785e+00,5.046743684328780510e-04
5.093333333333333712e+00,5.115476244061945010e-04
5.095000000000000639e+00,5.173541979626439247e-04
5.096666666666666679e+00,5.133819129681249649e-04
5.098333333333333606e+00,5.086996967545998061e-04
5.100000000000000533e+00,5.107309557066119776e-04
5.101666666666666572e+00,5.254217765918445249e-04
5.103333333333333499e+00,5.408996779195651694e-04
5.105000000000000426e+00,5.520036436133524127e-04
5.106666666666667354e+00,5.601083515931748469e-04
5.108333333333333393e+00,5.653271387392744263e-04
5.110000000000000320e+00,5.693016032981002006e-04
5.111666666666667247e+00,5.753971650112599256e-04
5.113333333333333286e+00,5.828431666979327908e-04
5.115000000000000213e+00,5.856733053127560762e-04
5.116666666666667140e+00,5.893320213938568752e-04
5.118333333333334068e+00,5.913533494904532617e-04
5.120000000000000107e+00,5.904109061823092919e-04
5.121666666666667034e+00,5.895655897211193874e-04
5.123333333333333961e+00,5.893461209400541190e-04
5.125000000000000000e+00,5.884360106688801828e-04
5.126666666666666927e+00,5.873815053333286684e-04
5.128333333333333854e+00,5.874600174358424187e-04
5.129999999999999893e+00,5.878717361007257391e-04
5.131666666666666821e+00,5.886220913786099906e-04
5.133333333333333748e+00,5.885198674548952624e-04
5.135000000000000675e+00,5.903059025253454273e-04
5.136666666666666714e+00,5.907405619711980638e-04
5.138333333333333641e+00,5.906762118952357810e-04
5.140000000000000568e+00,5.905044520657654061e-04
5.141666666666666607e+00,5.944555703516762879e-04
5.143333333333333535e+00,5.966591174375590612e-04
5.145000000000000462e+00,5.953695123160074321e-04
5.146666666666667389e+00,6.019718548389840773e-04
5.148333333333333428e+00,6.054621245067670632e-04
5.150000000000000355e+00,6.021089802390744428e-04
5.151666666666667282e+00,5.983758880427625382e-04
5.153333333333333321e+00,6.018123763557314820e-04
5.155000000000000249e+00,6.037455809554947983e-04
5.156666666666667176e+00,6.017400266913330853e-04
5.158333333333334103e+00,6.061005987859080513e-04
5.160000000000000142e+00,6.069511623493784036e-04
5.161666666666667069e+00,6.060412767885103857e-04
5.163333333333333997e+00,6.066759353275663624e-04
5.165000000000000036e+00,6.109145098627533077e-04
5.166666666666666963e+00,6.112219705127208691e-04
5.168333333333333890e+00,6.098906869268505559e-04
5.169999999999999929e+00,6.087037554075858115e-04
5.171666666666666856e+00,6.071174444765292666e-04
5.173333333333333783e+00,6.064889726483946308e-04
5.175000000000000711e+00,6.045148663080257556e-04
5.176666666666666750e+00,6.054263827128814057e-04
5.178333333333333677e+00,6.079558488217562395e-04
5.180000000000000604e+00,6.070046090322633869e-04
5.181666666666666643e+00,6.045556321248035658e-04
5.183333333333333570e+00,6.053144312946623362e-04
5.185000000000000497e+00,6.043770182651009293e-04
5.186666666666667425e+00,6.059641831195894390e-04
5.188333333333333464e+00,6.103088880198281885e-04
5.190000000000000391e+00,6.143913250268862036e-04
5.191666666666667318e+00,6.206984327566666959e-04
5.193333333333333357e+00,6.261072843047887915e-04
5.195000000000000284e+00,6.238869814487180143e-04
5.196666666666667211e+00,6.186001943282171123e-04
5.198333333333333250e+00,6.180033968467835148e-04
5.200000000000000178e+00,6.186668971653319637e-04
5.201666666666667105e+00,6.154411899407796760e-04
5.203333333333334032e+00,6.104091649336285119e-04
5.205000000000000071e+00,6.058352020019142081e-04
5.206666666666666998e+00,6.055724532772199797e-04
5.208333333333333925e+00,6.068956035626960066e-04
5.209999999999999964e+00,6.073792453860082929e-04
5.211666666666666892e+00,6.054632500585299670e-04
5.213333333333333819e+00,6.054836402106245075e-04
5.215000000000000746e+00,6.084808057660040514e-04
5.216666666666666785e+00,6.086318403403234711e-04
5.218333333333333712e+00,6.056806108636902941e-04
5.220000000000000639e+00,6.028019436831455469e-04
5.221666666666666679e+00,6.122118258891084963e-04
5.223333333333333606e+00,6.168310968222845414e-04
5.225000000000000533e+00,6.155826296818656118e-04
5.226666666666666572e+00,6.124051550140952038e-04
5.228333333333333499e+00,6.104674353754335758e-04
5.230000000000000426e+00,6.132453257375602984e-04
5.231666666666667354e+00,6.191741410669915346e-04
5.233333333333333393e+00,6.190781799033651112e-04
5.235000000000000320e+00,6.146882520622343193e-04
5.236666666666667247e+00,6.135859533716869763e-04
5.238333333333333286e+00,6.136242815270587236e-04
5.240000000000000213e+00,6.115114975346891413e-04
5.241666666666667140e+00,6.077345444615578351e-04
5.243333333333334068e+00,6.087856047894690814e-04
5.245000000000000107e+00,6.085398986588053116e-04
5.246666666666667034e+00,6.122392759374539750e-04
5.248333333333333961e+00,6.153027979585168339e-04
5.250000000000000000e+00,6.126912212940649471e-04
5.251666666666666927e+00,6.094668332674857414e-04
5.253333333333333854e+00,6.061490390024959485e-04
5.254999999999999893e+00,6.046631600303553622e-04
5.256666666666666821e+00,6.039596008976799713e-04
5.258333333333333748e+00,6.044378745449496826e-04
5.260000000000000675e+00,6.081639309696018625e-04
5.261666666666666714e+00,6.186320287679958341e-04
5.263333333333333641e+00,6.273399154996250893e-04
5.265000000000000568e+00,6.257934779431983952e-04
5.266666666666666607e+00,6.200802427226981273e-04
5.268333333333333535e+00,6.186158717995104972e-04
5.270000000000000462e+00,6.252373755974149905e-04
5.271666666666667389e+00,6.279223388565569053e-04
5.273333333333333428e+00,6.266571643321061647e-04
5.275000000000000355e+00,6.236679977037473677e-04
5.276666666666667282e+00,6.187382292140441997e-04
5.278333333333333321e+00,6.135866536945699945e-04
5.280000000000000249e+00,6.136512454308629128e-04
5.281666666666667176e+00,6.195186890289861026e-04
5.283333333333334103e+00,6.200225718774599049e-04
5.285000000000000142e+00,6.197258443472741796e-04
5.286666666666667069e+00,6.192428873747768403e-04
5.288333333333333997e+00,6.199863053800436230e-04
5.290000000000000036e+00,6.187363600525797036e-04
5.291666666666666963e+00,6.149441268994970677e-04
5.293333333333333890e+00,6.105933752031944550e-04
5.294999999999999929e+00,6.065470982533349709e-04
5.296666666666666856e+00,6.038623105300011673e-04
5.298333333333333783e+00,6.051521437499263190e-04
5.300000000000000711e+00,6.053173891723828692e-04
5.301666666666666750e+00,6.043742201536916880e-04
5.303333333333333677e+00,6.082663973176472005e-04
5.305000000000000604e+00,6.123318782633724311e-04
5.306666666666666643e+00,6.133585175385203314e-04
5.308333333333333570e+00,6.130047643605196495e-04
5.310000000000000497e+00,6.111883100122228463e-04
5.311666666666667425e+00,6.104273342652510870e-04
5.313333333333333464e+00,6.114722135556194260e-04
5.315000000000000391e+00,6.118235791790771483e-04
5.316666666666667318e+00,6.103643242502121424e-04
5.318333333333333357e+00,6.128676760640827670e-04
5.320000000000000284e+00,6.147361735970024998e-04
5.321666666666667211e+00,6.119350067408935168e-04
5.323333333333333250e+00,6.126079920417970559e-04
5.325000000000000178e+00,6.125323619115552454e-04
5.326666666666667105e+00,6.099334779083587232e-04
5.328333333333334032e+00,6.070381279210945724e-04
5.330000000000000071e+00,6.052129454060528602e-04
5.331666666666666998e+00,6.029719803488098329e-04
5.333333333333333925e+00,6.004862042078285000e-04
5.334999999999999964e+00,6.030687798521117138e-04
5.336666666666666892e+00,6.073035669574011752e-04
5.338333333333333819e+00,6.093473118306269587e-04
5.340000000000000746e+00,6.089360656911513292e-04
5.341666666666666785e+00,6.173974942017268486e-04
5.343333333333333712e+00,6.240661489865795275e-04
5.345000000000000639e+00,6.271960891931771531e-04
5.346666666666666679e+00,6.259519657617063082e-04
5.348333333333333606e+00,6.230644364954296410e-04
5.350000000000000533e+00,6.223435154791290280e-04
5.351666666666666572e+00,6.196557609341457606e-04
5.353333333333333499e+00,6.161181018007888532e-04
5.355000000000000426e+00,6.120929420963816536e-04
5.356666666666667354e+00,6.109358100566675276e-04
5.358333333333333393e+00,6.090562243449004765e-04
5.360000000000000320e+00,6.066494432951652360e-04
5.361666666666667247e+00,6.075949784920819940e-04
5.363333333333333286e+00,6.068599099071092517e-04
5.365000000000000213e+00,6.037474822224164761e-04
5.366666666666667140e+00,6.102329073492396283e-04
5.368333333333334068e+00,6.131411406959663690e-04
5.370000000000000107e+00,6.100916187801730395e-04
5.371666666666667034e+00,6.064243444514894055e-04
5.373333333333333961e+00,6.032931267773433692e-04
5.375000000000000000e+00,6.048240158531836830e-04
5.376666666666666927e+00,6.067628874442121401e-04
5.378333333333333854e+00,6.051884998437562224e-04
5.380000000000000782e+00,6.032289790689204789e-04
5.381666666666666821e+00,6.014569928837476542e-04
5.383333333333333748e+00,6.018604885685563399e-04
5.385000000000000675e+00,6.021585185256583816e-04
5.386666666666666714e+00,6.025799223448868869e-04
5.388333333333333641e+00,6.048057517326899113e-04
5.390000000000000568e+00,6.077509124697011433e-04
5.391666666666666607e+00,6.087888686514553171e-04
5.393333333333333535e+00,6.101493707020289037e-04
5.395000000000000462e+00,6.088440219024215949e-04
5.396666666666667389e+00,6.051186242898576317e-04
5.398333333333333428e+00,6.015251443161340195e-04
5.400000000000000355e+00,5.990842938125295891e-04
5.401666666666667282e+00,6.025295228104521339e-04
5.403333333333333321e+00,6.052452090773430271e-04
5.405000000000000249e+00,6.041537284705023048e-04
5.406666666666667176e+00,6.019265727595646265e-04
5.408333333333334103e+00,6.003608717125297201e-04
5.410000000000000142e+00,6.002238473035437227e-04
5.411666666666667069e+00,5.997131889544926597e-04
5.413333333333333997e+00,5.995759161774305568e-04
5.415000000000000036e+00,5.987432426030059318e-04
5.416666666666666963e+00,5.979963874202520735e-04
5.418333333333333890e+00,5.996776838083361927e-04
5.419999999999999929e+00,5.997439737038534613e-04
5.421666666666666856e+00,5.983365629456116608e-04
5.423333333333333783e+00,5.974662379038819804e-04
5.425000000000000711e+00,5.997692049282687954e-04
5.426666666666666750e+00,6.006966485894993379e-04
5.428333333333333677e+00,5.999997371743948094e-04
5.430000000000000604e+00,6.007341879859240397e-04
5.431666666666666643e+00,6.040726013010200290e-04
5.433333333333333570e+00,6.045186793839918415e-04
5.435000000000000497e+00,6.024984630726148982e-04
5.436666666666667425e+00,6.027064826294725730e-04
5.438333333333333464e+00,6.076183575185745145e-04
5.440000000000000391e+00,6.114616349817691976e-04
5.441666666666667318e+00,6.098035123319189843e-04
5.443333333333333357e+00,6.100082922141647490e-04
5.445000000000000284e+00,6.089006375894490120e-04
5.446666666666667211e+00,6.052090051751057853e-04
5.448333333333333250e+00,6.021796283649794024e-04
5.450000000000000178e+00,6.034255786217246342e-04
5.451666666666667105e+00,6.070836160926573744e-04
5.453333333333334032e+00,6.104986591506655902e-04
5.455000000000000071e+00,6.129305971960541388e-04
5.456666666666666998e+00,6.123774117934577266e-04
5.458333333333333925e+00,6.143876557626049006e-04
5.459999999999999964e+00,6.145648411778337206e-04
5.461666666666666892e+00,6.136583125799510707e-04
5.463333333333333819e+00,6.171587823309010457e-04
5.465000000000000746e+00,6.247866804550972208e-04
5.466666666666666785e+00,6.268258596902609447e-04
5.468333333333333712e+00,6.303425148560248825e-04
5.470000000000000639e+00,6.294577037868342995e-04
5.471666666666666679e+00,6.266302556546254898e-04
5.473333333333333606e+00,6.225474142081133255e-04
