distance,dist_from_surface
2.473333333333333606e+00,1.959829175686716995e-01
2.475000000000000089e+00,1.968762984462308074e-01
2.476666666666667016e+00,1.958758714377555332e-01
2.478333333333333499e+00,1.964154728759892055e-01
2.479999999999999982e+00,1.972125436057705072e-01
2.481666666666666909e+00,1.958870761167654240e-01
2.483333333333333393e+00,1.967967376673114277e-01
2.485000000000000320e+00,1.975258591671641140e-01
2.486666666666666803e+00,1.962465589521439346e-01
2.488333333333333286e+00,1.970704694176396710e-01
2.490000000000000213e+00,1.977455544100925888e-01
2.491666666666666696e+00,1.965328431573138412e-01
2.493333333333333623e+00,1.972892173378875957e-01
2.495000000000000107e+00,1.978368354210506275e-01
2.496666666666667034e+00,1.967878311561044313e-01
2.498333333333333517e+00,1.975025524439234237e-01
2.500000000000000000e+00,1.971562460609821710e-01
2.501666666666666927e+00,1.972485964425132188e-01
2.503333333333333410e+00,1.978575461529285262e-01
2.505000000000000338e+00,1.970534739494300136e-01
2.506666666666666821e+00,1.976824992285248495e-01
2.508333333333333304e+00,1.982031733453737399e-01
2.510000000000000231e+00,1.974381897164570465e-01
2.511666666666666714e+00,1.979733749821251110e-01
2.513333333333333641e+00,1.984441488216979466e-01
2.515000000000000124e+00,1.977403810133666617e-01
2.516666666666666607e+00,1.982042474513090735e-01
2.518333333333333535e+00,1.986353558899351113e-01
2.520000000000000018e+00,1.980060988028042868e-01
2.521666666666666945e+00,1.984220580477739637e-01
2.523333333333333428e+00,1.988022731298403067e-01
2.525000000000000355e+00,1.982496414884813707e-01
2.526666666666666838e+00,1.986239346772662451e-01
2.528333333333333321e+00,1.983108609940423817e-01
2.530000000000000249e+00,1.986316510787095591e-01
2.531666666666666732e+00,1.989277689596196386e-01
2.533333333333333659e+00,1.986602815844192849e-01
2.535000000000000142e+00,1.988924571478265235e-01
2.536666666666666625e+00,1.991466275069167791e-01
2.538333333333333552e+00,1.989409627970909478e-01
2.540000000000000036e+00,1.991071189328832702e-01
2.541666666666666963e+00,1.993219738231482574e-01
2.543333333333333446e+00,1.991847974237784813e-01
2.545000000000000373e+00,1.993098486602152553e-01
2.546666666666666856e+00,1.994744784147529093e-01
2.548333333333333339e+00,1.994106306281313579e-01
2.550000000000000266e+00,1.994968521561786556e-01
2.551666666666666750e+00,1.996145745938673055e-01
2.553333333333333677e+00,1.996238961523941202e-01
2.555000000000000160e+00,1.995890457216552838e-01
2.556666666666666643e+00,1.996678254996697988e-01
2.558333333333333570e+00,1.997283022712266209e-01
2.560000000000000053e+00,1.997161353523229654e-01
2.561666666666666980e+00,1.997641658816340926e-01
2.563333333333333464e+00,1.997996281989972422e-01
2.564999999999999947e+00,1.998268380597163774e-01
2.566666666666666874e+00,1.998456443206574895e-01
2.568333333333333357e+00,1.998610510526698802e-01
2.570000000000000284e+00,1.998711026183751793e-01
2.571666666666666767e+00,1.998799844423009842e-01
2.573333333333333695e+00,1.998851552155898326e-01
2.575000000000000178e+00,1.998904620951219568e-01
2.576666666666666661e+00,1.998928897705221364e-01
2.578333333333333588e+00,1.998961335987143040e-01
2.580000000000000071e+00,1.998971136747836330e-01
2.581666666666666998e+00,1.998992755806322519e-01
2.583333333333333481e+00,1.998971661066041294e-01
2.584999999999999964e+00,1.998991269940735283e-01
2.586666666666666892e+00,1.998993980089283085e-01
2.588333333333333375e+00,1.999008493791573915e-01
2.590000000000000302e+00,1.999006713162486959e-01
2.591666666666666785e+00,1.999018938773337029e-01
2.593333333333333712e+00,1.999012684114613303e-01
2.595000000000000195e+00,1.999023425484941774e-01
2.596666666666666679e+00,1.999016758873198574e-01
2.598333333333333606e+00,1.999025236695021746e-01
2.600000000000000089e+00,1.999017812332198329e-01
2.601666666666667016e+00,1.999026824812182024e-01
2.603333333333333499e+00,1.999017989347724455e-01
2.604999999999999982e+00,1.999026726322706560e-01
2.606666666666666909e+00,1.999018792785821064e-01
2.608333333333333393e+00,1.999026264561947208e-01
2.610000000000000320e+00,1.999017772241478141e-01
2.611666666666666803e+00,1.999026316563973782e-01
2.613333333333333286e+00,1.999017883444864641e-01
2.615000000000000213e+00,1.999025741461145922e-01
2.616666666666666696e+00,1.999016386000888323e-01
2.618333333333333623e+00,1.999025089014168088e-01
2.620000000000000107e+00,1.999016229820700652e-01
2.621666666666667034e+00,1.999023983028243023e-01
2.623333333333333517e+00,1.999015999667828614e-01
2.625000000000000000e+00,1.999023483321707151e-01
2.626666666666666927e+00,1.999014774319672894e-01
2.628333333333333410e+00,1.999022932458613955e-01
2.630000000000000338e+00,1.999014195609049027e-01
2.631666666666666821e+00,1.999021451868795707e-01
2.633333333333333304e+00,1.999012862603567198e-01
2.635000000000000231e+00,1.999020920479153696e-01
2.636666666666666714e+00,1.999012012100650215e-01
2.638333333333333641e+00,1.999020178914699686e-01
2.640000000000000124e+00,1.999012274897414287e-01
2.641666666666667052e+00,1.999019618923493780e-01
2.643333333333333535e+00,1.999011983906725243e-01
2.645000000000000018e+00,1.999020816176373949e-01
2.646666666666666945e+00,1.999011344843238114e-01
2.648333333333333428e+00,1.999712964621261635e-01
2.650000000000000355e+00,1.999538001136534349e-01
2.651666666666666838e+00,1.999403260147672168e-01
2.653333333333333321e+00,2.001151923045917935e-01
2.655000000000000249e+00,2.000626303766500358e-01
2.656666666666666732e+00,2.000199836062102332e-01
2.658333333333333659e+00,2.002872174611735612e-01
2.660000000000000142e+00,2.001944447447201736e-01
2.661666666666666625e+00,2.001162397265103809e-01
2.663333333333333552e+00,2.004738508527012519e-01
2.665000000000000036e+00,2.003356981563876316e-01
2.666666666666666963e+00,2.002205426389079279e-01
2.668333333333333446e+00,2.006645973386705639e-01
2.670000000000000373e+00,2.004788523219511454e-01
2.671666666666666856e+00,2.003271508953599345e-01
2.673333333333333339e+00,2.008549833574960475e-01
2.675000000000000266e+00,2.006249509370929829e-01
2.676666666666666750e+00,2.011839994657451947e-01
2.678333333333333677e+00,2.008722406092194324e-01
2.680000000000000160e+00,2.006169983870197404e-01
2.681666666666666643e+00,2.012937466211841275e-01
2.683333333333333570e+00,2.009583782060244683e-01
2.685000000000000053e+00,2.006813401518248163e-01
2.686666666666666980e+00,2.014534819492971307e-01
2.688333333333333464e+00,2.010809309572396952e-01
2.690000000000000391e+00,2.007717171928924960e-01
2.691666666666666874e+00,2.016307234303868767e-01
2.693333333333333357e+00,2.012155104352318091e-01
2.695000000000000284e+00,2.008732202923323440e-01
2.696666666666666767e+00,2.018138957950687817e-01
2.698333333333333695e+00,2.013580525606445681e-01
2.700000000000000178e+00,2.009799345287532624e-01
2.701666666666666661e+00,2.020036367099246888e-01
2.703333333333333588e+00,2.015047293171623455e-01
2.705000000000000071e+00,2.010875219293252747e-01
2.706666666666666998e+00,2.021909365071470344e-01
2.708333333333333481e+00,2.016478361538731057e-01
2.709999999999999964e+00,2.021647822903898661e-01
2.711666666666666892e+00,2.021607994221827909e-01
2.713333333333333375e+00,2.015890643228173129e-01
2.715000000000000302e+00,2.027709650646729311e-01
2.716666666666666785e+00,2.021005265883322743e-01
2.718333333333333712e+00,2.015371136359589699e-01
2.720000000000000195e+00,2.028315133320544583e-01
2.721666666666666679e+00,2.021300445934322843e-01
2.723333333333333606e+00,2.015532522936693549e-01
2.725000000000000089e+00,2.029194972204129421e-01
2.726666666666667016e+00,2.022008928056904520e-01
2.728333333333333499e+00,2.016478846010724135e-01
2.729999999999999982e+00,2.030274128621324115e-01
2.731666666666666909e+00,2.022874254144574335e-01
2.733333333333333393e+00,2.017785828521720670e-01
2.735000000000000320e+00,2.031554527013866018e-01
2.736666666666666803e+00,2.024522776510370992e-01
2.738333333333333730e+00,2.021779337470045179e-01
2.740000000000000213e+00,2.032514599913390341e-01
2.741666666666666696e+00,2.027162762897685711e-01
2.743333333333333623e+00,2.030426752092790721e-01
2.745000000000000107e+00,2.031671285349378464e-01
2.746666666666667034e+00,2.026867296530860396e-01
2.748333333333333517e+00,2.037199903188118277e-01
2.750000000000000000e+00,2.030482579396301612e-01
2.751666666666666927e+00,2.026545503066052301e-01
2.753333333333333410e+00,2.039196797990758814e-01
2.755000000000000338e+00,2.030031724093974976e-01
2.756666666666666821e+00,2.027015300751539295e-01
2.758333333333333304e+00,2.039551424883515596e-01
2.760000000000000231e+00,2.031271481939429246e-01
2.761666666666666714e+00,2.027596275906675405e-01
2.763333333333333641e+00,2.040229723393311156e-01
2.765000000000000124e+00,2.037094038638931903e-01
2.766666666666667052e+00,2.027956604376859873e-01
2.768333333333333535e+00,2.040498241184001416e-01
2.770000000000000018e+00,2.038327055765082885e-01
2.771666666666666945e+00,2.033747526784936421e-01
2.773333333333333428e+00,2.040335425592728347e-01
2.775000000000000355e+00,2.038669978231814617e-01
2.776666666666666838e+00,2.040039477510917354e-01
2.778333333333333321e+00,2.039655085276010082e-01
2.780000000000000249e+00,2.038619425603135638e-01
2.781666666666666732e+00,2.045827181471066292e-01
2.783333333333333659e+00,2.040545287769543470e-01
2.785000000000000142e+00,2.038654887487295064e-01
2.786666666666666625e+00,2.049223408228658949e-01
2.788333333333333552e+00,2.044656037114025993e-01
2.790000000000000036e+00,2.038348743565478738e-01
2.791666666666666963e+00,2.048879725556898013e-01
2.793333333333333446e+00,2.049019467553854223e-01
2.795000000000000373e+00,2.037812725780477896e-01
2.796666666666666856e+00,2.048362896903025976e-01
2.798333333333333339e+00,2.050665641957485352e-01
2.800000000000000266e+00,2.041205507730700086e-01
2.801666666666666750e+00,2.049674771942263107e-01
2.803333333333333677e+00,2.052965906697908904e-01
2.805000000000000160e+00,2.048501924900394955e-01
2.806666666666666643e+00,2.052259835676873145e-01
2.808333333333333570e+00,2.053392246144156441e-01
2.810000000000000053e+00,2.053322980070983184e-01
2.811666666666666980e+00,2.056387008020690299e-01
2.813333333333333464e+00,2.053540654662144027e-01
2.815000000000000391e+00,2.058029114221751055e-01
2.816666666666666874e+00,2.059769093121934236e-01
2.818333333333333357e+00,2.052818448541731400e-01
2.820000000000000284e+00,2.060008873701272836e-01
2.821666666666666767e+00,2.063165598500825426e-01
2.823333333333333695e+00,2.052286490916236383e-01
2.825000000000000178e+00,2.058528353645099895e-01
2.826666666666666661e+00,2.064844106731948403e-01
2.828333333333333588e+00,2.051560055823221096e-01
2.830000000000000071e+00,2.061029726795399475e-01
2.831666666666666998e+00,2.064775763132300213e-01
2.833333333333333481e+00,2.054835586722510987e-01
2.834999999999999964e+00,2.064070009554396234e-01
2.836666666666666892e+00,2.065389456663617174e-01
2.838333333333333375e+00,2.059856014902253507e-01
2.840000000000000302e+00,2.067699150882622294e-01
2.841666666666666785e+00,2.065359511997604813e-01
2.843333333333333712e+00,2.063382921894497957e-01
2.845000000000000195e+00,2.070327003417153089e-01
2.846666666666666679e+00,2.064282664300164383e-01
2.848333333333333606e+00,2.066945197029013692e-01
2.850000000000000089e+00,2.072130361510936825e-01
2.851666666666667016e+00,2.063150131336731474e-01
2.853333333333333499e+00,2.069757117578789329e-01
2.854999999999999982e+00,2.075565189110692710e-01
2.856666666666666909e+00,2.063525849880021301e-01
2.858333333333333393e+00,2.058383793767076253e-01
2.860000000000000320e+00,2.046943964937963933e-01
2.861666666666666803e+00,2.037832492961088315e-01
2.863333333333333730e+00,2.031299340994053848e-01
2.865000000000000213e+00,2.026234571475857837e-01
2.866666666666666696e+00,2.022470446477538653e-01
2.868333333333333623e+00,2.019414533169580361e-01
2.870000000000000107e+00,2.017002655386975762e-01
2.871666666666667034e+00,2.014998598083165005e-01
2.873333333333333517e+00,2.013359857730003533e-01
2.875000000000000000e+00,2.012040234364025904e-01
2.876666666666666927e+00,2.009829113811830714e-01
2.878333333333333410e+00,2.009250383666867368e-01
2.880000000000000338e+00,2.008136098161466543e-01
2.881666666666666821e+00,2.007896893873719613e-01
2.883333333333333304e+00,2.006648008782711823e-01
2.885000000000000231e+00,2.006171221089761980e-01
2.886666666666666714e+00,2.005389395425462018e-01
2.888333333333333641e+00,2.005706356466344653e-01
2.890000000000000124e+00,2.005741867102456277e-01
2.891666666666667052e+00,2.005991637906533731e-01
2.893333333333333535e+00,2.005566262483129414e-01
2.895000000000000018e+00,2.004349632472041398e-01
2.896666666666666945e+00,2.004823200552796891e-01
2.898333333333333428e+00,2.004969143353654837e-01
2.900000000000000355e+00,2.004792592283233532e-01
2.901666666666666838e+00,2.005143569772583900e-01
2.903333333333333321e+00,2.005352691361753648e-01
2.905000000000000249e+00,2.005603318267233370e-01
2.906666666666666732e+00,2.005699753842615785e-01
2.908333333333333659e+00,2.005380028811758475e-01
2.910000000000000142e+00,2.004174205401666464e-01
2.911666666666667069e+00,2.004674448442659851e-01
2.913333333333333552e+00,2.004853124161098399e-01
2.915000000000000036e+00,2.005229956575906025e-01
2.916666666666666963e+00,2.005312223356337520e-01
2.918333333333333446e+00,2.005530684815587661e-01
2.920000000000000373e+00,2.005644755307778027e-01
2.921666666666666856e+00,2.005352622538902341e-01
2.923333333333333339e+00,2.005574784553888490e-01
2.925000000000000266e+00,2.005215748305268775e-01
2.926666666666666750e+00,2.005542387679126459e-01
2.928333333333333677e+00,2.005586322003088950e-01
2.930000000000000160e+00,2.005767438911569556e-01
2.931666666666666643e+00,2.005858283294653654e-01
2.933333333333333570e+00,2.005996470768566797e-01
2.935000000000000053e+00,2.005958840924493836e-01
2.936666666666666980e+00,2.006079272648290668e-01
2.938333333333333464e+00,2.006129342142441152e-01
2.940000000000000391e+00,2.006207247579253616e-01
2.941666666666666874e+00,2.006237971208560955e-01
2.943333333333333357e+00,2.006273010155729397e-01
2.945000000000000284e+00,2.006309383731181006e-01
2.946666666666666767e+00,2.006347217939500327e-01
2.948333333333333695e+00,2.006366166661396888e-01
2.950000000000000178e+00,2.006350791101981224e-01
2.951666666666666661e+00,2.004952936381820539e-01
2.953333333333333588e+00,2.004822351419483506e-01
2.955000000000000071e+00,2.004205717053104407e-01
2.956666666666666998e+00,2.004735620433040211e-01
2.958333333333333481e+00,2.004462583518312746e-01
2.960000000000000409e+00,2.004473270599541890e-01
2.961666666666666892e+00,2.004785950262351346e-01
2.963333333333333375e+00,2.004276441606056003e-01
2.965000000000000302e+00,2.004299616874856971e-01
2.966666666666666785e+00,2.004736707567547349e-01
2.968333333333333712e+00,2.005082339987206141e-01
2.970000000000000195e+00,2.005400391337093524e-01
2.971666666666666679e+00,2.005611078936502256e-01
2.973333333333333606e+00,2.005375794886108953e-01
2.975000000000000089e+00,2.005622059796350887e-01
2.976666666666667016e+00,2.005806843856132171e-01
2.978333333333333499e+00,2.006014014401258372e-01
2.979999999999999982e+00,2.006137744439999981e-01
2.981666666666666909e+00,2.006257431019927151e-01
2.983333333333333393e+00,2.006351762506155545e-01
2.985000000000000320e+00,2.006444910599017584e-01
2.986666666666666803e+00,2.006511738502264608e-01
2.988333333333333730e+00,2.006570644295334327e-01
2.990000000000000213e+00,2.006621204542745340e-01
2.991666666666666696e+00,2.006666344506186916e-01
2.993333333333333623e+00,2.006684808332579173e-01
2.995000000000000107e+00,2.006724802549291753e-01
2.996666666666667034e+00,2.006654352899411020e-01
2.998333333333333517e+00,2.006731859626471048e-01
3.000000000000000000e+00,2.006754821765255603e-01
3.001666666666666927e+00,2.006814253967127148e-01
