distance,dist_from_surface
2.473333333333333606e+00,1.958894345502260881e-01
2.475000000000000089e+00,1.968278478616271865e-01
2.476666666666667016e+00,1.958369529370961593e-01
2.478333333333333499e+00,1.963181004790668649e-01
2.479999999999999982e+00,1.971992032035053688e-01
2.481666666666666909e+00,1.959055918468169122e-01
2.483333333333333393e+00,1.967075158053749606e-01
2.485000000000000320e+00,1.975348204186854195e-01
2.486666666666666803e+00,1.962973603474197082e-01
2.488333333333333286e+00,1.970174583184320372e-01
2.490000000000000213e+00,1.977951574484846931e-01
2.491666666666666696e+00,1.966379719052007702e-01
2.493333333333333623e+00,1.972919271552740494e-01
2.495000000000000107e+00,1.978461222721848711e-01
2.496666666666667034e+00,1.969622364340563592e-01
2.498333333333333517e+00,1.975769537335077264e-01
2.500000000000000000e+00,1.972634010738494870e-01
2.501666666666666927e+00,1.973763378543685054e-01
2.503333333333333410e+00,1.980265088206057678e-01
2.505000000000000338e+00,1.972751781272765736e-01
2.506666666666666821e+00,1.978348055259764038e-01
2.508333333333333304e+00,1.984370270380725054e-01
2.510000000000000231e+00,1.977351888220224840e-01
2.511666666666666714e+00,1.982119649564992592e-01
2.513333333333333641e+00,1.987539341783994828e-01
2.515000000000000124e+00,1.981197714754261707e-01
2.516666666666666607e+00,1.985318302037831495e-01
2.518333333333333535e+00,1.990212818717324861e-01
2.520000000000000018e+00,1.984607924011366764e-01
2.521666666666666945e+00,1.988381117232373985e-01
2.523333333333333428e+00,1.992763507391790423e-01
2.525000000000000355e+00,1.987925812433354589e-01
2.526666666666666838e+00,1.991355732882639784e-01
2.528333333333333321e+00,1.988448069322148737e-01
2.530000000000000249e+00,1.991492046443300024e-01
2.531666666666666732e+00,1.994992985432768873e-01
2.533333333333333659e+00,1.992847089857984200e-01
2.535000000000000142e+00,1.995276573038562151e-01
2.536666666666666625e+00,1.998293661160541468e-01
2.538333333333333552e+00,1.996717229642732683e-01
2.540000000000000036e+00,1.998580974135143185e-01
2.541666666666666963e+00,2.001189808743545628e-01
2.543333333333333446e+00,2.000294327142702056e-01
2.545000000000000373e+00,2.001876149967834750e-01
2.546666666666666856e+00,2.003980591704018210e-01
2.548333333333333339e+00,2.003688711463340877e-01
2.550000000000000266e+00,2.004812744064385643e-01
2.551666666666666750e+00,2.006278218722078177e-01
2.553333333333333677e+00,2.006747643375982326e-01
2.555000000000000160e+00,2.006569363191193223e-01
2.556666666666666643e+00,2.007639587444342288e-01
2.558333333333333570e+00,2.008531833416618839e-01
2.560000000000000053e+00,2.008404769398248191e-01
2.561666666666666980e+00,2.009121109422066231e-01
2.563333333333333464e+00,2.009785634917523323e-01
2.564999999999999947e+00,2.010427047279173818e-01
2.566666666666666874e+00,2.010950546993879318e-01
2.568333333333333357e+00,2.011384190845399988e-01
2.570000000000000284e+00,2.011716652080612067e-01
2.571666666666666767e+00,2.012027208078676077e-01
2.573333333333333695e+00,2.012313239834029877e-01
2.575000000000000178e+00,2.012601569323951012e-01
2.576666666666666661e+00,2.012805577336964913e-01
2.578333333333333588e+00,2.012942076668751967e-01
2.580000000000000071e+00,2.013036968397963200e-01
2.581666666666666998e+00,2.013172895770466986e-01
2.583333333333333481e+00,2.013334016391077341e-01
2.584999999999999964e+00,2.013485753012293766e-01
2.586666666666666892e+00,2.013636927209942751e-01
2.588333333333333375e+00,2.013725441195918509e-01
2.590000000000000302e+00,2.013839924984200669e-01
2.591666666666666785e+00,2.014008907819136995e-01
2.593333333333333712e+00,2.014189364854708508e-01
2.595000000000000195e+00,2.014280655351829707e-01
2.596666666666666679e+00,2.014351124367891877e-01
2.598333333333333606e+00,2.014358009627716384e-01
2.600000000000000089e+00,2.014352430282874418e-01
2.601666666666667016e+00,2.014381847940590609e-01
2.603333333333333499e+00,2.014393380476056650e-01
2.604999999999999982e+00,2.014413845359828703e-01
2.606666666666666909e+00,2.014443784760846512e-01
2.608333333333333393e+00,2.014438904894336468e-01
2.610000000000000320e+00,2.014374838656951827e-01
2.611666666666666803e+00,2.014343230563225562e-01
2.613333333333333286e+00,2.014298169505034930e-01
2.615000000000000213e+00,2.014279139674891306e-01
2.616666666666666696e+00,2.014245366461666353e-01
2.618333333333333623e+00,2.014191667662879048e-01
2.620000000000000107e+00,2.014098055743980820e-01
2.621666666666667034e+00,2.014004657314707736e-01
2.623333333333333517e+00,2.013972475414597951e-01
2.625000000000000000e+00,2.013984826658962723e-01
2.626666666666666927e+00,2.013924461319317183e-01
2.628333333333333410e+00,2.013801885220162236e-01
2.630000000000000338e+00,2.013635782086251047e-01
2.631666666666666821e+00,2.013499699563774670e-01
2.633333333333333304e+00,2.013417332524188585e-01
2.635000000000000231e+00,2.013356315334344504e-01
2.636666666666666714e+00,2.013244103183622069e-01
2.638333333333333641e+00,2.013091282474684662e-01
2.640000000000000124e+00,2.012903102533265265e-01
2.641666666666667052e+00,2.012755902798166463e-01
2.643333333333333535e+00,2.012633410021171243e-01
2.645000000000000018e+00,2.012543770476584448e-01
2.646666666666666945e+00,2.012481266386232093e-01
2.648333333333333428e+00,2.013118726146803095e-01
2.650000000000000355e+00,2.013020915349038042e-01
2.651666666666666838e+00,2.012948601664551473e-01
2.653333333333333321e+00,2.014769875028414037e-01
2.655000000000000249e+00,2.014653978829497594e-01
2.656666666666666732e+00,2.014488543386960817e-01
2.658333333333333659e+00,2.017296430610397429e-01
2.660000000000000142e+00,2.016938944065740369e-01
2.661666666666666625e+00,2.016423096547464433e-01
2.663333333333333552e+00,2.020018573387498129e-01
2.665000000000000036e+00,2.019328241235841814e-01
2.666666666666666963e+00,2.018496721255821913e-01
2.668333333333333446e+00,2.022944348937191217e-01
2.670000000000000373e+00,2.021848776017559912e-01
2.671666666666666856e+00,2.020594247740108151e-01
2.673333333333333339e+00,2.025752842791523067e-01
2.675000000000000266e+00,2.024356323105754585e-01
2.676666666666666750e+00,2.030354957033432273e-01
2.678333333333333677e+00,2.028470701478281291e-01
2.680000000000000160e+00,2.026347737993861309e-01
2.681666666666666643e+00,2.032840166977830931e-01
2.683333333333333570e+00,2.030553387196455672e-01
2.685000000000000053e+00,2.028151501365086373e-01
2.686666666666666980e+00,2.035513541016240047e-01
2.688333333333333464e+00,2.032987063573551689e-01
2.690000000000000391e+00,2.030300587899513953e-01
2.691666666666666874e+00,2.038435785049122206e-01
2.693333333333333357e+00,2.035600487037077522e-01
2.695000000000000284e+00,2.032645504410779125e-01
2.696666666666666767e+00,2.041551728593610504e-01
2.698333333333333695e+00,2.038380102230296642e-01
2.700000000000000178e+00,2.034974756043037847e-01
2.701666666666666661e+00,2.044492486058969438e-01
2.703333333333333588e+00,2.040982263017739606e-01
2.705000000000000071e+00,2.037309762206571950e-01
2.706666666666666998e+00,2.047614011275107337e-01
2.708333333333333481e+00,2.043763073077776160e-01
2.709999999999999964e+00,2.049084060383806194e-01
2.711666666666666892e+00,2.050356548135478796e-01
2.713333333333333375e+00,2.045936544346709796e-01
2.715000000000000302e+00,2.057426332460406404e-01
2.716666666666666785e+00,2.052764221610668405e-01
2.718333333333333712e+00,2.047948577645535839e-01
2.720000000000000195e+00,2.060056180939863479e-01
2.721666666666666679e+00,2.055069420298648586e-01
2.723333333333333606e+00,2.049902926261269742e-01
2.725000000000000089e+00,2.062711332974392908e-01
2.726666666666667016e+00,2.057496830967411039e-01
2.728333333333333499e+00,2.052166235936457306e-01
2.729999999999999982e+00,2.065700920221578141e-01
2.731666666666666909e+00,2.060231691033883039e-01
2.733333333333333393e+00,2.054635762685462497e-01
2.735000000000000320e+00,2.068903441019354916e-01
2.736666666666666803e+00,2.063326874719016713e-01
2.738333333333333730e+00,2.059822883999918031e-01
2.740000000000000213e+00,2.072330013481264721e-01
2.741666666666666696e+00,2.066292010642652444e-01
2.743333333333333623e+00,2.069845177536850656e-01
2.745000000000000107e+00,2.075123379909170340e-01
2.746666666666667034e+00,2.069165785888126552e-01
2.748333333333333517e+00,2.079094230317125036e-01
2.750000000000000000e+00,2.077592598347246244e-01
2.751666666666666927e+00,2.071742284611136353e-01
2.753333333333333410e+00,2.086469688163640757e-01
2.755000000000000338e+00,2.079774262430903187e-01
2.756666666666666821e+00,2.074537958205305288e-01
2.758333333333333304e+00,2.089043419626376297e-01
2.760000000000000231e+00,2.083239683602813308e-01
2.761666666666666714e+00,2.077351029674431027e-01
2.763333333333333641e+00,2.091613401694909780e-01
2.765000000000000124e+00,2.087802618170290780e-01
2.766666666666667052e+00,2.080367758620551288e-01
2.768333333333333535e+00,2.094507090262724414e-01
2.770000000000000018e+00,2.091120958271095454e-01
2.771666666666666945e+00,2.087943665396781723e-01
2.773333333333333428e+00,2.097343981235989807e-01
2.775000000000000355e+00,2.094377831491668063e-01
2.776666666666666838e+00,2.096763849003503988e-01
2.778333333333333321e+00,2.100332731592347291e-01
2.780000000000000249e+00,2.097658295719279087e-01
2.781666666666666732e+00,2.105190962678834266e-01
2.783333333333333659e+00,2.104807853214408497e-01
2.785000000000000142e+00,2.100771527787299309e-01
2.786666666666666625e+00,2.113004360376889434e-01
2.788333333333333552e+00,2.112030860662969245e-01
2.790000000000000036e+00,2.103857066224784911e-01
2.791666666666666963e+00,2.117065650713555180e-01
2.793333333333333446e+00,2.115820607450746016e-01
2.795000000000000373e+00,2.106987248243198385e-01
2.796666666666666856e+00,2.119980222547037663e-01
2.798333333333333339e+00,2.119320127068786419e-01
2.800000000000000266e+00,2.111864957753790961e-01
2.801666666666666750e+00,2.123104779780523033e-01
2.803333333333333677e+00,2.122969394279003441e-01
2.805000000000000160e+00,2.120143738779840525e-01
2.806666666666666643e+00,2.128610628183891795e-01
2.808333333333333570e+00,2.126683905462480872e-01
2.810000000000000053e+00,2.127916086479794411e-01
2.811666666666666980e+00,2.135743318994607065e-01
2.813333333333333464e+00,2.130263567005232506e-01
2.815000000000000391e+00,2.135736478909140423e-01
2.816666666666666874e+00,2.143015789230269807e-01
2.818333333333333357e+00,2.133838147413984476e-01
2.820000000000000284e+00,2.143160024325685420e-01
2.821666666666666767e+00,2.147307945654828298e-01
2.823333333333333695e+00,2.137398937934592569e-01
2.825000000000000178e+00,2.149224983210840101e-01
2.826666666666666661e+00,2.151435660572537378e-01
2.828333333333333588e+00,2.141592363665212051e-01
2.830000000000000071e+00,2.155694821003982520e-01
2.831666666666666998e+00,2.155781001837418775e-01
2.833333333333333481e+00,2.149002243583762461e-01
2.834999999999999964e+00,2.163097549820781618e-01
2.836666666666666892e+00,2.160285909972385066e-01
2.838333333333333375e+00,2.157376193498287686e-01
2.840000000000000302e+00,2.170919992424579226e-01
2.841666666666666785e+00,2.164754549894014890e-01
2.843333333333333712e+00,2.165326168586058364e-01
2.845000000000000195e+00,2.178767544636653064e-01
2.846666666666666679e+00,2.169441928061829894e-01
2.848333333333333606e+00,2.173762142377138884e-01
2.850000000000000089e+00,2.184719457521096808e-01
2.851666666666667016e+00,2.174200430836523978e-01
2.853333333333333499e+00,2.181942581912754975e-01
2.854999999999999982e+00,2.189580900595816948e-01
2.856666666666666909e+00,2.179070230743946346e-01
2.858333333333333393e+00,2.190064083354908986e-01
2.860000000000000320e+00,2.194803479787564848e-01
2.861666666666666803e+00,2.185401879002591419e-01
2.863333333333333730e+00,2.198525217540427956e-01
2.865000000000000213e+00,2.200229296673286983e-01
2.866666666666666696e+00,2.194100015067112497e-01
2.868333333333333623e+00,2.207044552409316851e-01
2.870000000000000107e+00,2.205988388343014250e-01
2.871666666666667034e+00,2.203155252070418957e-01
2.873333333333333517e+00,2.215890733643859634e-01
2.875000000000000000e+00,2.212031647974533055e-01
2.876666666666666927e+00,2.212334177118213119e-01
2.878333333333333410e+00,2.225138500748700399e-01
2.880000000000000338e+00,2.218495184972849310e-01
2.881666666666666821e+00,2.221929162833762017e-01
2.883333333333333304e+00,2.234261838601477035e-01
2.885000000000000231e+00,2.225264249397340688e-01
2.886666666666666714e+00,2.231904434809059701e-01
2.888333333333333641e+00,2.242992887155389192e-01
2.890000000000000124e+00,2.232417494848530637e-01
2.891666666666667052e+00,2.241823187329178846e-01
2.893333333333333535e+00,2.250332455048380809e-01
2.895000000000000018e+00,2.242316861607648593e-01
2.896666666666666945e+00,2.252263886673419868e-01
2.898333333333333428e+00,2.258063327604099002e-01
2.900000000000000355e+00,2.252887183182835373e-01
2.901666666666666838e+00,2.262957774675709299e-01
2.903333333333333321e+00,2.263411299592811565e-01
2.905000000000000249e+00,2.259177682036585533e-01
2.906666666666666732e+00,2.254177269679115969e-01
2.908333333333333659e+00,2.248785609251187645e-01
2.910000000000000142e+00,2.243058528153893949e-01
2.911666666666667069e+00,2.236999507344619442e-01
2.913333333333333552e+00,2.230627765392459438e-01
2.915000000000000036e+00,2.223907939524495114e-01
2.916666666666666963e+00,2.216925577018335203e-01
2.918333333333333446e+00,2.209724076882758903e-01
2.920000000000000373e+00,2.202391422761434125e-01
2.921666666666666856e+00,2.195097996691413311e-01
2.923333333333333339e+00,2.187882601588613807e-01
2.925000000000000266e+00,2.180663941749485524e-01
2.926666666666666750e+00,2.173455232718760066e-01
2.928333333333333677e+00,2.166446503929040923e-01
2.930000000000000160e+00,2.159647973218630224e-01
2.931666666666666643e+00,2.152948558981214733e-01
2.933333333333333570e+00,2.146304343333473030e-01
2.935000000000000053e+00,2.139913415534168417e-01
2.936666666666666980e+00,2.133784061377422270e-01
2.938333333333333464e+00,2.127877352637106145e-01
2.940000000000000391e+00,2.122043200162806731e-01
2.941666666666666874e+00,2.116491630411030112e-01
2.943333333333333357e+00,2.111230523046767615e-01
2.945000000000000284e+00,2.106258738590333635e-01
2.946666666666666767e+00,2.101422490840411939e-01
2.948333333333333695e+00,2.096786250608436986e-01
2.950000000000000178e+00,2.092480554692000838e-01
2.951666666666666661e+00,2.088497916726656800e-01
2.953333333333333588e+00,2.084799405166771480e-01
2.955000000000000071e+00,2.081244660119941081e-01
2.956666666666666998e+00,2.077860409763360450e-01
2.958333333333333481e+00,2.074754443695711326e-01
2.960000000000000409e+00,2.071898747233572591e-01
2.961666666666666892e+00,2.069274133017645623e-01
2.963333333333333375e+00,2.066877472803679561e-01
2.965000000000000302e+00,2.064515659967475214e-01
2.966666666666666785e+00,2.062354396722011762e-01
2.968333333333333712e+00,2.060418192978770990e-01
2.970000000000000195e+00,2.058678755075681599e-01
2.971666666666666679e+00,2.057078588405318043e-01
2.973333333333333606e+00,2.055629130488934586e-01
2.975000000000000089e+00,2.054258705705092336e-01
2.976666666666667016e+00,2.052939075069735164e-01
2.978333333333333499e+00,2.051773528003377478e-01
2.979999999999999982e+00,2.050740858476785000e-01
2.981666666666666909e+00,2.049821955358155923e-01
2.983333333333333393e+00,2.049014572241258658e-01
2.985000000000000320e+00,2.048280375193337610e-01
2.986666666666666803e+00,2.047631111359655698e-01
2.988333333333333730e+00,2.047025268789985919e-01
2.990000000000000213e+00,2.046414593047530261e-01
2.991666666666666696e+00,2.045890088317124378e-01
2.993333333333333623e+00,2.045440247896847530e-01
2.995000000000000107e+00,2.045056201531711970e-01
2.996666666666667034e+00,2.044734132873783639e-01
2.998333333333333517e+00,2.044467364126067999e-01
3.000000000000000000e+00,2.044248886463088111e-01
3.001666666666666927e+00,2.044074079240578712e-01
