distance,dist_from_surface
3.973333333333333606e+00,2.006691535418204386e-01
3.975000000000000089e+00,2.006046711576911501e-01
3.976666666666667016e+00,2.006062436508134483e-01
3.978333333333333499e+00,2.006252656276410751e-01
3.980000000000000426e+00,2.006225612513941048e-01
3.981666666666666909e+00,2.006373819723288043e-01
3.983333333333333393e+00,2.006763959859721169e-01
3.985000000000000320e+00,2.006794949855352783e-01
3.986666666666666803e+00,2.006734195076406713e-01
3.988333333333333730e+00,2.006665035592894442e-01
3.990000000000000213e+00,2.007201855097431042e-01
3.991666666666667140e+00,2.006497257223885944e-01
3.993333333333333623e+00,2.007108215038101995e-01
3.995000000000000107e+00,2.006883127192592153e-01
3.996666666666667034e+00,2.006895080043609725e-01
3.998333333333333517e+00,2.006922880905963602e-01
4.000000000000000000e+00,2.006489274968549508e-01
4.001666666666666927e+00,2.006182882932048828e-01
4.003333333333333854e+00,2.006388222325912740e-01
4.004999999999999893e+00,2.006332882475470869e-01
4.006666666666666821e+00,2.001440189671112868e-01
4.008333333333333748e+00,1.985741505703219056e-01
4.010000000000000675e+00,1.975527666468022969e-01
4.011666666666666714e+00,1.962994179788171145e-01
4.013333333333333641e+00,1.957358588464171989e-01
4.015000000000000568e+00,1.951221427114426255e-01
4.016666666666666607e+00,1.944879468362143704e-01
4.018333333333333535e+00,1.943712071611042314e-01
4.020000000000000462e+00,1.939486584442680073e-01
4.021666666666666501e+00,1.936630577374361117e-01
4.023333333333333428e+00,1.938203624484840792e-01
4.025000000000000355e+00,1.933563336010365730e-01
4.026666666666667282e+00,1.932580001797102598e-01
4.028333333333333321e+00,1.934812775788244121e-01
4.030000000000000249e+00,1.930112137526674154e-01
4.031666666666667176e+00,1.930547002549491686e-01
4.033333333333333215e+00,1.932109700448731149e-01
4.035000000000000142e+00,1.928425694851584327e-01
4.036666666666667069e+00,1.929894137338925286e-01
4.038333333333333997e+00,1.930602436941870337e-01
4.040000000000000036e+00,1.927768709414455217e-01
4.041666666666666963e+00,1.930161848311213735e-01
4.043333333333333890e+00,1.929634122392769324e-01
4.044999999999999929e+00,1.927269185800878637e-01
4.046666666666666856e+00,1.930173501131355607e-01
4.048333333333333783e+00,1.928469083181119093e-01
4.049999999999999822e+00,1.926743067821893862e-01
4.051666666666666750e+00,1.930653722432991992e-01
4.053333333333333677e+00,1.927541313141720725e-01
4.055000000000000604e+00,1.926650854123347634e-01
4.056666666666666643e+00,1.931321570899571516e-01
4.058333333333333570e+00,1.926650656128542916e-01
4.060000000000000497e+00,1.926417288121521909e-01
4.061666666666666536e+00,1.931375850381153170e-01
4.063333333333333464e+00,1.924388708244900714e-01
4.065000000000000391e+00,1.925027102553470149e-01
4.066666666666667318e+00,1.929150953351135289e-01
4.068333333333333357e+00,1.922826977100190182e-01
4.070000000000000284e+00,1.923969823518147659e-01
4.071666666666667211e+00,1.927698963713547209e-01
4.073333333333333250e+00,1.921391054111700747e-01
4.075000000000000178e+00,1.923809782229913279e-01
4.076666666666667105e+00,1.926021355446934646e-01
4.078333333333334032e+00,1.920797524835020920e-01
4.080000000000000071e+00,1.928390747595098154e-01
4.081666666666666998e+00,1.922612952681679310e-01
4.083333333333333925e+00,1.920424862875521888e-01
4.084999999999999964e+00,1.931072390530055027e-01
4.086666666666666892e+00,1.919865785992916907e-01
4.088333333333333819e+00,1.921979492393336431e-01
4.089999999999999858e+00,1.927060435181633113e-01
4.091666666666666785e+00,1.918279453798396039e-01
4.093333333333333712e+00,1.927306257742595341e-01
4.095000000000000639e+00,1.922590301944967495e-01
4.096666666666666679e+00,1.917818541633974638e-01
4.098333333333333606e+00,1.930564476195996415e-01
4.100000000000000533e+00,1.918945499228970619e-01
4.101666666666666572e+00,1.920668132156893582e-01
4.103333333333333499e+00,1.923848006653097187e-01
4.105000000000000426e+00,1.917593720094483700e-01
4.106666666666667354e+00,1.927228299653072074e-01
4.108333333333333393e+00,1.924650608827381537e-01
4.110000000000000320e+00,1.916182783746140650e-01
4.111666666666667247e+00,1.932523747589900698e-01
4.113333333333333286e+00,1.920598543881253950e-01
4.115000000000000213e+00,1.921895351990926260e-01
4.116666666666667140e+00,1.923901749086051050e-01
4.118333333333333179e+00,1.918623882336549513e-01
4.120000000000000107e+00,1.928818913785405320e-01
4.121666666666667034e+00,1.925812095920662603e-01
4.123333333333333961e+00,1.918253406813729411e-01
4.125000000000000000e+00,1.934845360088719712e-01
4.126666666666666927e+00,1.924231108975988092e-01
4.128333333333333854e+00,1.924493471843302939e-01
4.129999999999999893e+00,1.929838895411499500e-01
4.131666666666666821e+00,1.920627634136043704e-01
4.133333333333333748e+00,1.931495398281913300e-01
4.135000000000000675e+00,1.926157113812472232e-01
4.136666666666666714e+00,1.923370354705266905e-01
4.138333333333333641e+00,1.938987497636135426e-01
4.140000000000000568e+00,1.931059552945498248e-01
4.141666666666666607e+00,1.929542265591440431e-01
4.143333333333333535e+00,1.942487917635449812e-01
4.145000000000000462e+00,1.923902666751161339e-01
4.146666666666666501e+00,1.935362184095421045e-01
4.148333333333333428e+00,1.929177130593625611e-01
4.150000000000000355e+00,1.930353303303299073e-01
4.151666666666667282e+00,1.944685236250810467e-01
4.153333333333333321e+00,1.936792370983884681e-01
4.155000000000000249e+00,1.937877463805630363e-01
4.156666666666667176e+00,1.950744789744896790e-01
4.158333333333333215e+00,1.931786568011857885e-01
4.160000000000000142e+00,1.945926454879079726e-01
4.161666666666667069e+00,1.944899159183844928e-01
4.163333333333333997e+00,1.941585151790575503e-01
4.165000000000000036e+00,1.953906340290590127e-01
4.166666666666666963e+00,1.946087842167210646e-01
4.168333333333333890e+00,1.949053541635031861e-01
4.169999999999999929e+00,1.959977078105975268e-01
4.171666666666666856e+00,1.944724317214823750e-01
4.173333333333333783e+00,1.956706709833392899e-01
4.175000000000000711e+00,1.966116949818647597e-01
4.176666666666666750e+00,1.951954496698001251e-01
4.178333333333333677e+00,1.962490044063847638e-01
4.180000000000000604e+00,1.956196600639826810e-01
4.181666666666666643e+00,1.959969609472039520e-01
4.183333333333333570e+00,1.969102013744411794e-01
4.185000000000000497e+00,1.958070838612527842e-01
4.186666666666666536e+00,1.967617561648306590e-01
4.188333333333333464e+00,1.974847036971094372e-01
4.190000000000000391e+00,1.964959233348685663e-01
4.191666666666667318e+00,1.973033023087190918e-01
4.193333333333333357e+00,1.969286459252631849e-01
4.195000000000000284e+00,1.972152748324413341e-01
4.196666666666667211e+00,1.978654770994792700e-01
4.198333333333333250e+00,1.971816843437110001e-01
4.200000000000000178e+00,1.978688811521429614e-01
4.201666666666667105e+00,1.983783974940130090e-01
4.203333333333334032e+00,1.978011976482896284e-01
4.205000000000000071e+00,1.983580972521603591e-01
4.206666666666666998e+00,1.979287116927702650e-01
4.208333333333333925e+00,1.984760140815387264e-01
4.209999999999999964e+00,1.988683881403555953e-01
4.211666666666666892e+00,1.985497903053650426e-01
4.213333333333333819e+00,1.989554973830945928e-01
4.214999999999999858e+00,1.992722100712528421e-01
4.216666666666666785e+00,1.990435982467489151e-01
4.218333333333333712e+00,1.993578178785675170e-01
4.220000000000000639e+00,1.991910552849694149e-01
4.221666666666666679e+00,1.994886001189152269e-01
4.223333333333333606e+00,1.996870638453207003e-01
4.225000000000000533e+00,1.996238259994319031e-01
4.226666666666666572e+00,1.998253347666829882e-01
4.228333333333333499e+00,1.999725057476790524e-01
4.230000000000000426e+00,2.000955788741064501e-01
4.231666666666667354e+00,2.001739540102680237e-01
4.233333333333333393e+00,2.002600866939701352e-01
4.235000000000000320e+00,2.003209090889655764e-01
4.236666666666667247e+00,2.003782503542151372e-01
4.238333333333333286e+00,2.004176866173916216e-01
4.240000000000000213e+00,2.004403389470318375e-01
4.241666666666667140e+00,2.004689192919138496e-01
4.243333333333333179e+00,2.004935302153389443e-01
4.245000000000000107e+00,2.005131209490386146e-01
4.246666666666667034e+00,2.004253795034614538e-01
4.248333333333333961e+00,2.004799802764269390e-01
4.250000000000000000e+00,2.004730212761161867e-01
4.251666666666666927e+00,2.005170498044711036e-01
4.253333333333333854e+00,2.005180263273942942e-01
4.254999999999999893e+00,2.005509479387526384e-01
4.256666666666666821e+00,2.005528655243653813e-01
4.258333333333333748e+00,2.005782980516712666e-01
4.260000000000000675e+00,2.005796003780276615e-01
4.261666666666666714e+00,2.004781221015180248e-01
4.263333333333333641e+00,2.005328411975679515e-01
4.265000000000000568e+00,2.004824278762563639e-01
4.266666666666666607e+00,2.005448322881105139e-01
4.268333333333333535e+00,2.005314772818182212e-01
4.270000000000000462e+00,2.005820806513363141e-01
4.271666666666666501e+00,2.005676967362760577e-01
4.273333333333333428e+00,2.006106098404442928e-01
4.275000000000000355e+00,2.005517503680773750e-01
4.276666666666667282e+00,2.006071172810665881e-01
4.278333333333333321e+00,2.005864825871738755e-01
4.280000000000000249e+00,2.006288026023847759e-01
4.281666666666667176e+00,2.006128468467199832e-01
4.283333333333333215e+00,2.006546794374329534e-01
4.285000000000000142e+00,2.006375511072286122e-01
4.286666666666667069e+00,2.006741417685938000e-01
4.288333333333333997e+00,2.006575434658468826e-01
4.290000000000000036e+00,2.006916326662797623e-01
4.291666666666666963e+00,2.006782916900328728e-01
4.293333333333333890e+00,2.007079250269691584e-01
4.294999999999999929e+00,2.006925811866151488e-01
4.296666666666666856e+00,2.007220927072055072e-01
4.298333333333333783e+00,2.007058756386020659e-01
4.300000000000000711e+00,2.007337907008475142e-01
4.301666666666666750e+00,2.007176404880761378e-01
4.303333333333333677e+00,2.007476233721790793e-01
4.305000000000000604e+00,2.007293644829876988e-01
4.306666666666666643e+00,2.007549078337136084e-01
4.308333333333333570e+00,2.007370076653152424e-01
4.310000000000000497e+00,2.007649567625451881e-01
4.311666666666666536e+00,2.007459348953608280e-01
4.313333333333333464e+00,2.007744988734011804e-01
4.315000000000000391e+00,2.007548354838833982e-01
4.316666666666667318e+00,2.007844668285196643e-01
4.318333333333333357e+00,2.007682296782725972e-01
4.320000000000000284e+00,2.007957724311187631e-01
4.321666666666667211e+00,2.007739658017904105e-01
4.323333333333333250e+00,2.008032689018071359e-01
4.325000000000000178e+00,2.007797433766515260e-01
4.326666666666667105e+00,2.008107965786835591e-01
4.328333333333334032e+00,2.009003178376099485e-01
4.330000000000000071e+00,2.008593912793367187e-01
4.331666666666666998e+00,2.008795540421544068e-01
4.333333333333333925e+00,2.008399460321476093e-01
4.334999999999999964e+00,2.008666605095368596e-01
4.336666666666666892e+00,2.008271931208797378e-01
4.338333333333333819e+00,2.008591819724861172e-01
4.339999999999999858e+00,2.008168008706283647e-01
4.341666666666666785e+00,2.008537360092463309e-01
4.343333333333333712e+00,2.008089868551720392e-01
4.345000000000000639e+00,2.008525680123502410e-01
4.346666666666666679e+00,2.008032729772481484e-01
4.348333333333333606e+00,2.008522257789402132e-01
4.350000000000000533e+00,2.007978667136937068e-01
4.351666666666666572e+00,2.008523223200871510e-01
4.353333333333333499e+00,2.007919641010841860e-01
4.355000000000000426e+00,2.008527353462613019e-01
4.356666666666667354e+00,2.007924299611155428e-01
4.358333333333333393e+00,2.008552195738400881e-01
4.360000000000000320e+00,2.007889331217451445e-01
4.361666666666667247e+00,2.008666940949996871e-01
4.363333333333333286e+00,2.008115066132390436e-01
4.365000000000000213e+00,2.008917706048965468e-01
4.366666666666667140e+00,2.008237552938385850e-01
4.368333333333333179e+00,2.009031963485393424e-01
4.370000000000000107e+00,2.008184706518730822e-01
4.371666666666667034e+00,2.008881965118967938e-01
4.373333333333333961e+00,2.008166059542474957e-01
4.375000000000000000e+00,2.008964760841436548e-01
4.376666666666666927e+00,2.008207892459672461e-01
4.378333333333333854e+00,2.008963842267887379e-01
4.379999999999999893e+00,2.008196178049171665e-01
4.381666666666666821e+00,2.008869981817595074e-01
4.383333333333333748e+00,2.008179262429306000e-01
4.385000000000000675e+00,2.008925450211754560e-01
4.386666666666666714e+00,2.008223812193128954e-01
4.388333333333333641e+00,2.008990673866654919e-01
4.390000000000000568e+00,2.008180445920617896e-01
4.391666666666666607e+00,2.008962050655960230e-01
4.393333333333333535e+00,2.008168611956842042e-01
4.395000000000000462e+00,2.008901681615332946e-01
4.396666666666667389e+00,2.007789879178675796e-01
4.398333333333333428e+00,2.008409709761957984e-01
4.400000000000000355e+00,2.007735622585401503e-01
4.401666666666667282e+00,2.007870289539611663e-01
4.403333333333333321e+00,2.007747019294038315e-01
4.405000000000000249e+00,2.008427050944891212e-01
4.406666666666667176e+00,2.008054565163366889e-01
4.408333333333333215e+00,2.008744611245830147e-01
4.410000000000000142e+00,2.008172699620185686e-01
4.411666666666667069e+00,2.008859755122561486e-01
4.413333333333333997e+00,2.008339893926314179e-01
4.415000000000000036e+00,2.009031159032419467e-01
4.416666666666666963e+00,2.008313832473418159e-01
4.418333333333333890e+00,2.009024591579996188e-01
4.419999999999999929e+00,2.008222840513844698e-01
4.421666666666666856e+00,2.008868793539589914e-01
4.423333333333333783e+00,2.008228301891350487e-01
4.425000000000000711e+00,2.008987129083976420e-01
4.426666666666666750e+00,2.008267036841530351e-01
4.428333333333333677e+00,2.009011187420266520e-01
4.430000000000000604e+00,2.008230514328485650e-01
4.431666666666666643e+00,2.008980428094119808e-01
4.433333333333333570e+00,2.008166694822010601e-01
4.435000000000000497e+00,2.008967370009822340e-01
4.436666666666666536e+00,2.008212963669929185e-01
4.438333333333333464e+00,2.007046603028131981e-01
4.440000000000000391e+00,2.007473444548078523e-01
4.441666666666667318e+00,2.007536430109420067e-01
4.443333333333333357e+00,2.007876053613402156e-01
4.445000000000000284e+00,2.007811836623732415e-01
4.446666666666667211e+00,2.008115638411789305e-01
4.448333333333333250e+00,2.007970715034625153e-01
4.450000000000000178e+00,2.008267749692149995e-01
4.451666666666667105e+00,2.008047045688576004e-01
4.453333333333334032e+00,2.008356290251589182e-01
4.455000000000000071e+00,2.008067416936178684e-01
4.456666666666666998e+00,2.009003510282930949e-01
4.458333333333333925e+00,2.008176881048921170e-01
4.459999999999999964e+00,2.008740923446048487e-01
4.461666666666666892e+00,2.007885953875762630e-01
4.463333333333333819e+00,2.008534619457745529e-01
4.464999999999999858e+00,2.007637501803456181e-01
4.466666666666666785e+00,2.008365682135766772e-01
4.468333333333333712e+00,2.007849780422651387e-01
4.470000000000000639e+00,2.008437877637243019e-01
4.471666666666666679e+00,2.007623238011665145e-01
4.473333333333333606e+00,2.008249024160899954e-01
4.475000000000000533e+00,2.007410980715236826e-01
4.476666666666666572e+00,2.008112983055175826e-01
4.478333333333333499e+00,2.007230518672889208e-01
4.480000000000000426e+00,2.007963991330120324e-01
4.481666666666667354e+00,2.007134972841300713e-01
4.483333333333333393e+00,2.007874681714933440e-01
4.485000000000000320e+00,2.007018366845177704e-01
4.486666666666667247e+00,2.007778607670688553e-01
4.488333333333333286e+00,2.007298211352978312e-01
4.490000000000000213e+00,2.007893715036742355e-01
4.491666666666667140e+00,2.007119200653961211e-01
4.493333333333333179e+00,2.007754133807509722e-01
4.495000000000000107e+00,2.006952580501692174e-01
4.496666666666667034e+00,2.007615876399182764e-01
4.498333333333333961e+00,2.006800024802535276e-01
4.500000000000000000e+00,2.007484112140708876e-01
4.501666666666666927e+00,2.006656642618403485e-01
