distance,dist_from_surface
2.473333333333333606e+00,1.959787404867412985e-01
2.475000000000000089e+00,1.968783089382108165e-01
2.476666666666667016e+00,1.958796067642834537e-01
2.478333333333333499e+00,1.964171586111036483e-01
2.479999999999999982e+00,1.972220444087852131e-01
2.481666666666666909e+00,1.958992315368681403e-01
2.483333333333333393e+00,1.968027221477814115e-01
2.485000000000000320e+00,1.975293714771860776e-01
2.486666666666666803e+00,1.962569701136886446e-01
2.488333333333333286e+00,1.970788752832121071e-01
2.490000000000000213e+00,1.977583142636765157e-01
2.491666666666666696e+00,1.965505276676299817e-01
2.493333333333333623e+00,1.973040264424458790e-01
2.495000000000000107e+00,1.978504261721238389e-01
2.496666666666667034e+00,1.968182014006225056e-01
2.498333333333333517e+00,1.975270723338874157e-01
2.500000000000000000e+00,1.971809961712944481e-01
2.501666666666666927e+00,1.972678869196115570e-01
2.503333333333333410e+00,1.978841528147927686e-01
2.505000000000000338e+00,1.970782052704365961e-01
2.506666666666666821e+00,1.977063205338618901e-01
2.508333333333333304e+00,1.982354281438158117e-01
2.510000000000000231e+00,1.974788928289858136e-01
2.511666666666666714e+00,1.980151652551565000e-01
2.513333333333333641e+00,1.984952193383880403e-01
2.515000000000000124e+00,1.977960687861182454e-01
2.516666666666666607e+00,1.982592001723371133e-01
2.518333333333333535e+00,1.987004803952653609e-01
2.520000000000000018e+00,1.980735620631925153e-01
2.521666666666666945e+00,1.984888917643931328e-01
2.523333333333333428e+00,1.988811608199060332e-01
2.525000000000000355e+00,1.983373387274403321e-01
2.526666666666666838e+00,1.987052199969309707e-01
2.528333333333333321e+00,1.983958183940076891e-01
2.530000000000000249e+00,1.987089953737558867e-01
2.531666666666666732e+00,1.990209125542698465e-01
2.533333333333333659e+00,1.987517900889563260e-01
2.535000000000000142e+00,1.989899988133009279e-01
2.536666666666666625e+00,1.992607052790539013e-01
2.538333333333333552e+00,1.990647664410758466e-01
2.540000000000000036e+00,1.992369874143371800e-01
2.541666666666666963e+00,1.994573669341691280e-01
2.543333333333333446e+00,1.993222158344746531e-01
2.545000000000000373e+00,1.994410187660378975e-01
2.546666666666666856e+00,1.996228872396613729e-01
2.548333333333333339e+00,1.995637807868452240e-01
2.550000000000000266e+00,1.996601728160929956e-01
2.551666666666666750e+00,1.997943500315850496e-01
2.553333333333333677e+00,1.998098601514491923e-01
2.555000000000000160e+00,1.997901016212118019e-01
2.556666666666666643e+00,1.998519638049467972e-01
2.558333333333333570e+00,1.999228819758164521e-01
2.560000000000000053e+00,1.999234038590386175e-01
2.561666666666666980e+00,1.999606197875027913e-01
2.563333333333333464e+00,1.999841475955860537e-01
2.564999999999999947e+00,2.000213108013723651e-01
2.566666666666666874e+00,2.000587384236259536e-01
2.568333333333333357e+00,2.000878286986393639e-01
2.570000000000000284e+00,2.000862808003417703e-01
2.571666666666666767e+00,2.000815586163382787e-01
2.573333333333333695e+00,2.000784298989397303e-01
2.575000000000000178e+00,2.000777853413925056e-01
2.576666666666666661e+00,2.000765575136716490e-01
2.578333333333333588e+00,2.000765829479864144e-01
2.580000000000000071e+00,2.000760372756560934e-01
2.581666666666666998e+00,2.000774540137297830e-01
2.583333333333333481e+00,2.000785382849334104e-01
2.584999999999999964e+00,2.000777251599833995e-01
2.586666666666666892e+00,2.000776105749541289e-01
2.588333333333333375e+00,2.000794521483159616e-01
2.590000000000000302e+00,2.000790645619805463e-01
2.591666666666666785e+00,2.000812500226834267e-01
2.593333333333333712e+00,2.000817439781540363e-01
2.595000000000000195e+00,2.000834006950088229e-01
2.596666666666666679e+00,2.000837849774055321e-01
2.598333333333333606e+00,2.000854011218082540e-01
2.600000000000000089e+00,2.000852135293093303e-01
2.601666666666667016e+00,2.000869539573535139e-01
2.603333333333333499e+00,2.000865281120684513e-01
2.604999999999999982e+00,2.000876528740032079e-01
2.606666666666666909e+00,2.000872160270635303e-01
2.608333333333333393e+00,2.000882502167584676e-01
2.610000000000000320e+00,2.000878083427979071e-01
2.611666666666666803e+00,2.000886928889916150e-01
2.613333333333333286e+00,2.000877058722923540e-01
2.615000000000000213e+00,2.000884697592833772e-01
2.616666666666666696e+00,2.000871473422717317e-01
2.618333333333333623e+00,2.000875333504718578e-01
2.620000000000000107e+00,2.000863332474715206e-01
2.621666666666667034e+00,2.000864222506979484e-01
2.623333333333333517e+00,2.000850959425606312e-01
2.625000000000000000e+00,2.000850716683915120e-01
2.626666666666666927e+00,2.000832172000764630e-01
2.628333333333333410e+00,2.000832094522873583e-01
2.630000000000000338e+00,2.000804779250906218e-01
2.631666666666666821e+00,2.000869866543817932e-01
2.633333333333333304e+00,2.000931121745958829e-01
2.635000000000000231e+00,2.000979282505500889e-01
2.636666666666666714e+00,2.001005083888895697e-01
2.638333333333333641e+00,2.000967189663401813e-01
2.640000000000000124e+00,2.000924304724836789e-01
2.641666666666667052e+00,2.001094126068221069e-01
2.643333333333333535e+00,2.001243713315672135e-01
2.645000000000000018e+00,2.001357868871717072e-01
2.646666666666666945e+00,2.001426572649511182e-01
2.648333333333333428e+00,2.002105816152350282e-01
2.650000000000000355e+00,2.001995030998500180e-01
2.651666666666666838e+00,2.001905667364436703e-01
2.653333333333333321e+00,2.003690992428318607e-01
2.655000000000000249e+00,2.003256881819393542e-01
2.656666666666666732e+00,2.002714362616779264e-01
2.658333333333333659e+00,2.005406295176739850e-01
2.660000000000000142e+00,2.004614880932932552e-01
2.661666666666666625e+00,2.003825502638399148e-01
2.663333333333333552e+00,2.007432730219099182e-01
2.665000000000000036e+00,2.006182144200764350e-01
2.666666666666666963e+00,2.004727656665196700e-01
2.668333333333333446e+00,2.009033732719153476e-01
2.670000000000000373e+00,2.007420320583288842e-01
2.671666666666666856e+00,2.005885581394273309e-01
2.673333333333333339e+00,2.011203704280637994e-01
2.675000000000000266e+00,2.009079563333275864e-01
2.676666666666666750e+00,2.014673245204869623e-01
2.678333333333333677e+00,2.011971610140672329e-01
2.680000000000000160e+00,2.009370119861931259e-01
2.681666666666666643e+00,2.016141833961733743e-01
2.683333333333333570e+00,2.013026660094961451e-01
2.685000000000000053e+00,2.010112704905044623e-01
2.686666666666666980e+00,2.017833324063891265e-01
2.688333333333333464e+00,2.014563424519534018e-01
2.690000000000000391e+00,2.011350111581396150e-01
2.691666666666666874e+00,2.019802347902326101e-01
2.693333333333333357e+00,2.016112633530469100e-01
2.695000000000000284e+00,2.012529799960207644e-01
2.696666666666666767e+00,2.021846839416412411e-01
2.698333333333333695e+00,2.017803485487721926e-01
2.700000000000000178e+00,2.013795269640799301e-01
2.701666666666666661e+00,2.023915808445196363e-01
2.703333333333333588e+00,2.019380627776399817e-01
2.705000000000000071e+00,2.014944143544459554e-01
2.706666666666666998e+00,2.025798178905101055e-01
2.708333333333333481e+00,2.020932139433984920e-01
2.709999999999999964e+00,2.025718316307338063e-01
2.711666666666666892e+00,2.025997108761591892e-01
2.713333333333333375e+00,2.020561388567184702e-01
2.715000000000000302e+00,2.031997829774755682e-01
2.716666666666666785e+00,2.026094797718893947e-01
2.718333333333333712e+00,2.020288607027151684e-01
2.720000000000000195e+00,2.032961996205810140e-01
2.721666666666666679e+00,2.027055733711202179e-01
2.723333333333333606e+00,2.021004513121209822e-01
2.725000000000000089e+00,2.034118850443550064e-01
2.726666666666667016e+00,2.027988247377831288e-01
2.728333333333333499e+00,2.021925382900558454e-01
2.729999999999999982e+00,2.034634368683970185e-01
2.731666666666666909e+00,2.027821843685831404e-01
2.733333333333333393e+00,2.022263583156423405e-01
2.735000000000000320e+00,2.035139507701170802e-01
2.736666666666666803e+00,2.028498841254153251e-01
2.738333333333333730e+00,2.025381226485768182e-01
2.740000000000000213e+00,2.035801475839328356e-01
2.741666666666666696e+00,2.031188622255250820e-01
2.743333333333333623e+00,2.034168443125181913e-01
2.745000000000000107e+00,2.035488563823144581e-01
2.746666666666667034e+00,2.030954838342239055e-01
2.748333333333333517e+00,2.040955534106001501e-01
2.750000000000000000e+00,2.034680447603864073e-01
2.751666666666666927e+00,2.030632445859512636e-01
2.753333333333333410e+00,2.042969763465938005e-01
2.755000000000000338e+00,2.034214601759233854e-01
2.756666666666666821e+00,2.030824719616766694e-01
2.758333333333333304e+00,2.043396953402596972e-01
2.760000000000000231e+00,2.035977058808225160e-01
2.761666666666666714e+00,2.032013859475680362e-01
2.763333333333333641e+00,2.044365284493596391e-01
2.765000000000000124e+00,2.042329300663221769e-01
2.766666666666667052e+00,2.033258784484259230e-01
2.768333333333333535e+00,2.045123639611872435e-01
2.770000000000000018e+00,2.043741216158429796e-01
2.771666666666666945e+00,2.039229776271527239e-01
2.773333333333333428e+00,2.045571347324929290e-01
2.775000000000000355e+00,2.044393141536854919e-01
2.776666666666666838e+00,2.045714844630861229e-01
2.778333333333333321e+00,2.045248724474875990e-01
2.780000000000000249e+00,2.044807823942670910e-01
2.781666666666666732e+00,2.051993062181501348e-01
2.783333333333333659e+00,2.046794768842189749e-01
2.785000000000000142e+00,2.044760609414683072e-01
2.786666666666666625e+00,2.054865571154874393e-01
2.788333333333333552e+00,2.050913914911813019e-01
2.790000000000000036e+00,2.044324192731179768e-01
2.791666666666666963e+00,2.053887152744031663e-01
2.793333333333333446e+00,2.054849285624710531e-01
2.795000000000000373e+00,2.043831551019352211e-01
2.796666666666666856e+00,2.053415449560056782e-01
2.798333333333333339e+00,2.056071864844386254e-01
2.800000000000000266e+00,2.046682312356961631e-01
2.801666666666666750e+00,2.053992099409087668e-01
2.803333333333333677e+00,2.057128185632565165e-01
2.805000000000000160e+00,2.052268704617355166e-01
2.806666666666666643e+00,2.055965602536223014e-01
2.808333333333333570e+00,2.057217986548740829e-01
2.810000000000000053e+00,2.056917121314600361e-01
2.811666666666666980e+00,2.059370575108938617e-01
2.813333333333333464e+00,2.056097141853974464e-01
2.815000000000000391e+00,2.060061707101994155e-01
2.816666666666666874e+00,2.061557609517969680e-01
2.818333333333333357e+00,2.054281129357277969e-01
2.820000000000000284e+00,2.060827400313501312e-01
2.821666666666666767e+00,2.063889539323678357e-01
2.823333333333333695e+00,2.053013599117257670e-01
2.825000000000000178e+00,2.059610011993435186e-01
2.826666666666666661e+00,2.066484542975750016e-01
2.828333333333333588e+00,2.053582975885029638e-01
2.830000000000000071e+00,2.062655633375244102e-01
2.831666666666666998e+00,2.067393168330515785e-01
2.833333333333333481e+00,2.057714027833303372e-01
2.834999999999999964e+00,2.066257283509765619e-01
2.836666666666666892e+00,2.067673903201566743e-01
2.838333333333333375e+00,2.062182851585473986e-01
2.840000000000000302e+00,2.069836274164583434e-01
2.841666666666666785e+00,2.067802424205487655e-01
2.843333333333333712e+00,2.066316301241444553e-01
2.845000000000000195e+00,2.073543476045544287e-01
2.846666666666666679e+00,2.067906899036020818e-01
2.848333333333333606e+00,2.070377039085447568e-01
2.850000000000000089e+00,2.076486938614701128e-01
2.851666666666667016e+00,2.067715117621108101e-01
2.853333333333333499e+00,2.073519622188287892e-01
2.854999999999999982e+00,2.079387519659397776e-01
2.856666666666666909e+00,2.067486037861815951e-01
2.858333333333333393e+00,2.063438167142037649e-01
2.860000000000000320e+00,2.050950210092179204e-01
2.861666666666666803e+00,2.040602799723005290e-01
2.863333333333333730e+00,2.032377158055499178e-01
2.865000000000000213e+00,2.025687819775259246e-01
2.866666666666666696e+00,2.020653253268794303e-01
2.868333333333333623e+00,2.016634160379456864e-01
2.870000000000000107e+00,2.013591965230000225e-01
2.871666666666667034e+00,2.011278733205978941e-01
2.873333333333333517e+00,2.009377143496311746e-01
2.875000000000000000e+00,2.007977128488204199e-01
2.876666666666666927e+00,2.006924194378538195e-01
2.878333333333333410e+00,2.006120220063969950e-01
2.880000000000000338e+00,2.005322425401161734e-01
2.881666666666666821e+00,2.004563850356139987e-01
2.883333333333333304e+00,2.004177430820218708e-01
2.885000000000000231e+00,2.003881858935697424e-01
2.886666666666666714e+00,2.003581777024519561e-01
2.888333333333333641e+00,2.003484644644745738e-01
2.890000000000000124e+00,2.003446811662372151e-01
2.891666666666667052e+00,2.003403786071692172e-01
2.893333333333333535e+00,2.003288468783279430e-01
2.895000000000000018e+00,2.003209857158677054e-01
2.896666666666666945e+00,2.003028565088253443e-01
2.898333333333333428e+00,2.002856052366524531e-01
2.900000000000000355e+00,2.002861390057765201e-01
2.901666666666666838e+00,2.002915923207762017e-01
2.903333333333333321e+00,2.002978034733793045e-01
2.905000000000000249e+00,2.002976706318223554e-01
2.906666666666666732e+00,2.003001384772809257e-01
2.908333333333333659e+00,2.002992113968424803e-01
2.910000000000000142e+00,2.002926419326440388e-01
2.911666666666667069e+00,2.002893988203364173e-01
2.913333333333333552e+00,2.002826047494973560e-01
2.915000000000000036e+00,2.002845543608433032e-01
2.916666666666666963e+00,2.002883916154658550e-01
2.918333333333333446e+00,2.002933139720237399e-01
2.920000000000000373e+00,2.002997218870959939e-01
2.921666666666666856e+00,2.003043842318146528e-01
2.923333333333333339e+00,2.003084561622958115e-01
2.925000000000000266e+00,2.003112367255327486e-01
2.926666666666666750e+00,2.003097805928480690e-01
2.928333333333333677e+00,2.003102462228859848e-01
2.930000000000000160e+00,2.003134816345563951e-01
2.931666666666666643e+00,2.003164271366873750e-01
2.933333333333333570e+00,2.003171232046326855e-01
2.935000000000000053e+00,2.002932947332099756e-01
2.936666666666666980e+00,2.002800926080552102e-01
2.938333333333333464e+00,2.002877370534852930e-01
2.940000000000000391e+00,2.002915402956444435e-01
2.941666666666666874e+00,2.002966892825009393e-01
2.943333333333333357e+00,2.002910126668957791e-01
2.945000000000000284e+00,2.002943171969595315e-01
2.946666666666666767e+00,2.002969852661159456e-01
2.948333333333333695e+00,2.003025537582496518e-01
2.950000000000000178e+00,2.003063844190715315e-01
2.951666666666666661e+00,2.002974517668556220e-01
2.953333333333333588e+00,2.002950976432466001e-01
2.955000000000000071e+00,2.002933146174724066e-01
2.956666666666666998e+00,2.003013299080501075e-01
2.958333333333333481e+00,2.003058617248259510e-01
2.960000000000000409e+00,2.003147364811169173e-01
2.961666666666666892e+00,2.003142309102692309e-01
2.963333333333333375e+00,2.003185636631066857e-01
2.965000000000000302e+00,2.003229442801544025e-01
2.966666666666666785e+00,2.003256486225768462e-01
2.968333333333333712e+00,2.003221911099629104e-01
2.970000000000000195e+00,2.003253837942109428e-01
2.971666666666666679e+00,2.003343342905588298e-01
2.973333333333333606e+00,2.003419037423213034e-01
2.975000000000000089e+00,2.003390143251706779e-01
2.976666666666667016e+00,2.003466007015934358e-01
2.978333333333333499e+00,2.003446278027180005e-01
2.979999999999999982e+00,2.003381303612216113e-01
2.981666666666666909e+00,2.003473380715438956e-01
2.983333333333333393e+00,2.003609468636597390e-01
2.985000000000000320e+00,2.003703495558331882e-01
2.986666666666666803e+00,2.003818684197373468e-01
2.988333333333333730e+00,2.003908372888398293e-01
2.990000000000000213e+00,2.003980729776136671e-01
2.991666666666666696e+00,2.004040492381908845e-01
2.993333333333333623e+00,2.004143034767219000e-01
2.995000000000000107e+00,2.004255179799776798e-01
2.996666666666667034e+00,2.004325907194840772e-01
2.998333333333333517e+00,2.004424975584090940e-01
3.000000000000000000e+00,2.004520345006777504e-01
3.001666666666666927e+00,2.004515275726538037e-01
