distance,dist_from_surface
2.473333333333333606e+00,1.958904931745677758e-01
2.475000000000000089e+00,1.968287560402029179e-01
2.476666666666667016e+00,1.958386093175897014e-01
2.478333333333333499e+00,1.963199811507858605e-01
2.479999999999999982e+00,1.972008437739727338e-01
2.481666666666666909e+00,1.959070269881226511e-01
2.483333333333333393e+00,1.967080885980244664e-01
2.485000000000000320e+00,1.975354685667812249e-01
2.486666666666666803e+00,1.962985208536704718e-01
2.488333333333333286e+00,1.970186755257793410e-01
2.490000000000000213e+00,1.977963951320293179e-01
2.491666666666666696e+00,1.966390407980233845e-01
2.493333333333333623e+00,1.972926529794041539e-01
2.495000000000000107e+00,1.978470471807254050e-01
2.496666666666667034e+00,1.969617504153297338e-01
2.498333333333333517e+00,1.975750814198240224e-01
2.500000000000000000e+00,1.972615227054133336e-01
2.501666666666666927e+00,1.973758712655276637e-01
2.503333333333333410e+00,1.980277963868038726e-01
2.505000000000000338e+00,1.972806611460302395e-01
2.506666666666666821e+00,1.978436769454355870e-01
2.508333333333333304e+00,1.984462044689953852e-01
2.510000000000000231e+00,1.977436991210560213e-01
2.511666666666666714e+00,1.982189101819502031e-01
2.513333333333333641e+00,1.987620465414731696e-01
2.515000000000000124e+00,1.981288452907767617e-01
2.516666666666666607e+00,1.985411600050877301e-01
2.518333333333333535e+00,1.990315449063573827e-01
2.520000000000000018e+00,1.984697398661962597e-01
2.521666666666666945e+00,1.988433316054597222e-01
2.523333333333333428e+00,1.992782807800444755e-01
2.525000000000000355e+00,1.987932617420677117e-01
2.526666666666666838e+00,1.991376047085507695e-01
2.528333333333333321e+00,1.988451642795854291e-01
2.530000000000000249e+00,1.991485893911021099e-01
2.531666666666666732e+00,1.995000551065564121e-01
2.533333333333333659e+00,1.992884588655172151e-01
2.535000000000000142e+00,1.995324967904732183e-01
2.536666666666666625e+00,1.998352746172230021e-01
2.538333333333333552e+00,1.996765464870938755e-01
2.540000000000000036e+00,1.998610858032175974e-01
2.541666666666666963e+00,2.001206624746322826e-01
2.543333333333333446e+00,2.000301719274341639e-01
2.545000000000000373e+00,2.001866069182005603e-01
2.546666666666666856e+00,2.003945087914693612e-01
2.548333333333333339e+00,2.003631331186732090e-01
2.550000000000000266e+00,2.004745215789950352e-01
2.551666666666666750e+00,2.006209060566090108e-01
2.553333333333333677e+00,2.006715760834144879e-01
2.555000000000000160e+00,2.006589137773595322e-01
2.556666666666666643e+00,2.007694143312396262e-01
2.558333333333333570e+00,2.008601171356829695e-01
2.560000000000000053e+00,2.008474628880725921e-01
2.561666666666666980e+00,2.009194833715617357e-01
2.563333333333333464e+00,2.009849953961342639e-01
2.564999999999999947e+00,2.010469168318994304e-01
2.566666666666666874e+00,2.011006765624777093e-01
2.568333333333333357e+00,2.011494417869540974e-01
2.570000000000000284e+00,2.011898018395960608e-01
2.571666666666666767e+00,2.012241233480195068e-01
2.573333333333333695e+00,2.012536661571658336e-01
2.575000000000000178e+00,2.012832553719908213e-01
2.576666666666666661e+00,2.013031197978713271e-01
2.578333333333333588e+00,2.013177392456702852e-01
2.580000000000000071e+00,2.013285555486598599e-01
2.581666666666666998e+00,2.013419958352999639e-01
2.583333333333333481e+00,2.013563723661345450e-01
2.584999999999999964e+00,2.013686007571218184e-01
2.586666666666666892e+00,2.013812747835228290e-01
2.588333333333333375e+00,2.013871764068405068e-01
2.590000000000000302e+00,2.013893809871891427e-01
2.591666666666666785e+00,2.013921404475224053e-01
2.593333333333333712e+00,2.014017055939796019e-01
2.595000000000000195e+00,2.014133659152488320e-01
2.596666666666666679e+00,2.014218487472515251e-01
2.598333333333333606e+00,2.014241833845267227e-01
2.600000000000000089e+00,2.014254964705393391e-01
2.601666666666667016e+00,2.014291148874354509e-01
2.603333333333333499e+00,2.014316922910887597e-01
2.604999999999999982e+00,2.014335616220611913e-01
2.606666666666666909e+00,2.014322948114883327e-01
2.608333333333333393e+00,2.014307790712920043e-01
2.610000000000000320e+00,2.014267422884140901e-01
2.611666666666666803e+00,2.014259422075286854e-01
2.613333333333333286e+00,2.014252751809276210e-01
2.615000000000000213e+00,2.014232391489904350e-01
2.616666666666666696e+00,2.014191335142483386e-01
2.618333333333333623e+00,2.014156064562019066e-01
2.620000000000000107e+00,2.014099873976031296e-01
2.621666666666667034e+00,2.014086420444447800e-01
2.623333333333333517e+00,2.014085524957971995e-01
2.625000000000000000e+00,2.014083974733913429e-01
2.626666666666666927e+00,2.014005582463586352e-01
2.628333333333333410e+00,2.013905000020768943e-01
2.630000000000000338e+00,2.013760463301863812e-01
2.631666666666666821e+00,2.013637972771466222e-01
2.633333333333333304e+00,2.013522098927686965e-01
2.635000000000000231e+00,2.013458121920299881e-01
2.636666666666666714e+00,2.013350482003013198e-01
2.638333333333333641e+00,2.013170520738176428e-01
2.640000000000000124e+00,2.012959593729445884e-01
2.641666666666667052e+00,2.012767841326719709e-01
2.643333333333333535e+00,2.012588470583173972e-01
2.645000000000000018e+00,2.012456083671207152e-01
2.646666666666666945e+00,2.012364683834105272e-01
2.648333333333333428e+00,2.013029060907317314e-01
2.650000000000000355e+00,2.012959906096262463e-01
2.651666666666666838e+00,2.012879566454129909e-01
2.653333333333333321e+00,2.014664285896882179e-01
2.655000000000000249e+00,2.014519291297103554e-01
2.656666666666666732e+00,2.014316983346056689e-01
2.658333333333333659e+00,2.017097560248974908e-01
2.660000000000000142e+00,2.016695810621180196e-01
2.661666666666666625e+00,2.016157730557707473e-01
2.663333333333333552e+00,2.019760390762733449e-01
2.665000000000000036e+00,2.019067147582183364e-01
2.666666666666666963e+00,2.018258502844422209e-01
2.668333333333333446e+00,2.022748231043094425e-01
2.670000000000000373e+00,2.021694838719637899e-01
2.671666666666666856e+00,2.020460831814409053e-01
2.673333333333333339e+00,2.025634473772603139e-01
2.675000000000000266e+00,2.024236736752370591e-01
2.676666666666666750e+00,2.030208316830663939e-01
2.678333333333333677e+00,2.028363013020683114e-01
2.680000000000000160e+00,2.026317327101285204e-01
2.681666666666666643e+00,2.032853304460344457e-01
2.683333333333333570e+00,2.030576047149104391e-01
2.685000000000000053e+00,2.028160132519747638e-01
2.686666666666666980e+00,2.035509704866040881e-01
2.688333333333333464e+00,2.032915604438098878e-01
2.690000000000000391e+00,2.030134395041792161e-01
2.691666666666666874e+00,2.038221687462840603e-01
2.693333333333333357e+00,2.035360567134864018e-01
2.695000000000000284e+00,2.032396832607117065e-01
2.696666666666666767e+00,2.041312040197717781e-01
2.698333333333333695e+00,2.038157148745586289e-01
2.700000000000000178e+00,2.034768599450461346e-01
2.701666666666666661e+00,2.044303441161220147e-01
2.703333333333333588e+00,2.040769338702270452e-01
2.705000000000000071e+00,2.037073116602025613e-01
2.706666666666666998e+00,2.047365146067804398e-01
2.708333333333333481e+00,2.043517135627326287e-01
2.709999999999999964e+00,2.048869969745735209e-01
2.711666666666666892e+00,2.050158494589563452e-01
2.713333333333333375e+00,2.045748911466404307e-01
2.715000000000000302e+00,2.057235448956531709e-01
2.716666666666666785e+00,2.052547166267820189e-01
2.718333333333333712e+00,2.047695711229128024e-01
2.720000000000000195e+00,2.059789130454416362e-01
2.721666666666666679e+00,2.054821801151353045e-01
2.723333333333333606e+00,2.049684385015912436e-01
2.725000000000000089e+00,2.062519015118041144e-01
2.726666666666667016e+00,2.057315198234429821e-01
2.728333333333333499e+00,2.051988898376891080e-01
2.729999999999999982e+00,2.065554302233566231e-01
2.731666666666666909e+00,2.060109505897406157e-01
2.733333333333333393e+00,2.054527266369757799e-01
2.735000000000000320e+00,2.068784768987429468e-01
2.736666666666666803e+00,2.063191170942440533e-01
2.738333333333333730e+00,2.059699411065540331e-01
2.740000000000000213e+00,2.072246266255326486e-01
2.741666666666666696e+00,2.066235936422063935e-01
2.743333333333333623e+00,2.069806448764789919e-01
2.745000000000000107e+00,2.075105727827253610e-01
2.746666666666667034e+00,2.069176741763738003e-01
2.748333333333333517e+00,2.079111532375501059e-01
2.750000000000000000e+00,2.077596075879208359e-01
2.751666666666666927e+00,2.071750737847671830e-01
2.753333333333333410e+00,2.086473211461211674e-01
2.755000000000000338e+00,2.079777490386232053e-01
2.756666666666666821e+00,2.074546908168673209e-01
2.758333333333333304e+00,2.089047910532952079e-01
2.760000000000000231e+00,2.083250207716932367e-01
2.761666666666666714e+00,2.077371864508529009e-01
2.763333333333333641e+00,2.091631669316598441e-01
2.765000000000000124e+00,2.087825159730264113e-01
2.766666666666667052e+00,2.080387957005017108e-01
2.768333333333333535e+00,2.094520933482365843e-01
2.770000000000000018e+00,2.091141538256172105e-01
2.771666666666666945e+00,2.087966708833616791e-01
2.773333333333333428e+00,2.097357127489150597e-01
2.775000000000000355e+00,2.094386755581783277e-01
2.776666666666666838e+00,2.096761773631007075e-01
2.778333333333333321e+00,2.100322107423576723e-01
2.780000000000000249e+00,2.097640618778997823e-01
2.781666666666666732e+00,2.105177537331785753e-01
2.783333333333333659e+00,2.104815747481942889e-01
2.785000000000000142e+00,2.100801968826879196e-01
2.786666666666666625e+00,2.113042467284108328e-01
2.788333333333333552e+00,2.112061105666345195e-01
2.790000000000000036e+00,2.103870262482248066e-01
2.791666666666666963e+00,2.117085500321937430e-01
2.793333333333333446e+00,2.115836092189004036e-01
2.795000000000000373e+00,2.107003377959124624e-01
2.796666666666666856e+00,2.119990502455510184e-01
2.798333333333333339e+00,2.119312377702635419e-01
2.800000000000000266e+00,2.111855628753398495e-01
2.801666666666666750e+00,2.123098554767140766e-01
2.803333333333333677e+00,2.122956909559257088e-01
2.805000000000000160e+00,2.120134598682692773e-01
2.806666666666666643e+00,2.128617689386286260e-01
2.808333333333333570e+00,2.126697598015976354e-01
2.810000000000000053e+00,2.127914227541745362e-01
2.811666666666666980e+00,2.135721552679158419e-01
2.813333333333333464e+00,2.130231028515104097e-01
2.815000000000000391e+00,2.135699766721823323e-01
2.816666666666666874e+00,2.142976934260609201e-01
2.818333333333333357e+00,2.133785402517910101e-01
2.820000000000000284e+00,2.143106291433053978e-01
2.821666666666666767e+00,2.147263165801875373e-01
2.823333333333333695e+00,2.137324423099547788e-01
2.825000000000000178e+00,2.149109746289791512e-01
2.826666666666666661e+00,2.151304766376117561e-01
2.828333333333333588e+00,2.141472383349869169e-01
2.830000000000000071e+00,2.155575796497859464e-01
2.831666666666666998e+00,2.155658571073950647e-01
2.833333333333333481e+00,2.148883703030350090e-01
2.834999999999999964e+00,2.162969112761343460e-01
2.836666666666666892e+00,2.160132418085372874e-01
2.838333333333333375e+00,2.157195730833331160e-01
2.840000000000000302e+00,2.170717415496142833e-01
2.841666666666666785e+00,2.164533861972258999e-01
2.843333333333333712e+00,2.165069158527965776e-01
2.845000000000000195e+00,2.178455376871588356e-01
2.846666666666666679e+00,2.169087094939943505e-01
2.848333333333333606e+00,2.173390162239280110e-01
2.850000000000000089e+00,2.184345920550525566e-01
2.851666666666667016e+00,2.173831563344351681e-01
2.853333333333333499e+00,2.181576465796665754e-01
2.854999999999999982e+00,2.189219129072322023e-01
2.856666666666666909e+00,2.178725634044091364e-01
2.858333333333333393e+00,2.189737591625070534e-01
2.860000000000000320e+00,2.194524942645334209e-01
2.861666666666666803e+00,2.185182113551016880e-01
2.863333333333333730e+00,2.198338230941786486e-01
2.865000000000000213e+00,2.200029446050483506e-01
2.866666666666666696e+00,2.193852738208036390e-01
2.868333333333333623e+00,2.206710623715709696e-01
2.870000000000000107e+00,2.205582571078923138e-01
2.871666666666667034e+00,2.202728385560029645e-01
2.873333333333333517e+00,2.215471903857221536e-01
2.875000000000000000e+00,2.211623630073196733e-01
2.876666666666666927e+00,2.211924064918080468e-01
2.878333333333333410e+00,2.224732093925362586e-01
2.880000000000000338e+00,2.218076283526706494e-01
2.881666666666666821e+00,2.221478867881796215e-01
2.883333333333333304e+00,2.233752552705365879e-01
2.885000000000000231e+00,2.224703570039042455e-01
2.886666666666666714e+00,2.231293694453649334e-01
2.888333333333333641e+00,2.242357325964225712e-01
2.890000000000000124e+00,2.231782608259613165e-01
2.891666666666667052e+00,2.241198289300368740e-01
2.893333333333333535e+00,2.249720355351514656e-01
2.895000000000000018e+00,2.241730194164762435e-01
2.896666666666666945e+00,2.251726481500822274e-01
2.898333333333333428e+00,2.257558979906693075e-01
2.900000000000000355e+00,2.252387067301133694e-01
2.901666666666666838e+00,2.262491544102979979e-01
2.903333333333333321e+00,2.262683598695751919e-01
2.905000000000000249e+00,2.258449591216138141e-01
2.906666666666666732e+00,2.253432743895822932e-01
2.908333333333333659e+00,2.248014659350686395e-01
2.910000000000000142e+00,2.242270410025028471e-01
2.911666666666667069e+00,2.236190027034761774e-01
2.913333333333333552e+00,2.229773598272460078e-01
2.915000000000000036e+00,2.222999282808330312e-01
2.916666666666666963e+00,2.215985032332521698e-01
2.918333333333333446e+00,2.208749963847335407e-01
2.920000000000000373e+00,2.201367067331461980e-01
2.921666666666666856e+00,2.194048105138328153e-01
2.923333333333333339e+00,2.186829466498176611e-01
2.925000000000000266e+00,2.179619924019313149e-01
2.926666666666666750e+00,2.172420829994102243e-01
2.928333333333333677e+00,2.165395804690936621e-01
2.930000000000000160e+00,2.158574262794095422e-01
2.931666666666666643e+00,2.151849457360448803e-01
2.933333333333333570e+00,2.145206717765868187e-01
2.935000000000000053e+00,2.138828725388148833e-01
2.936666666666666980e+00,2.132719778515389242e-01
2.938333333333333464e+00,2.126842352860162100e-01
2.940000000000000391e+00,2.121058794573416895e-01
2.941666666666666874e+00,2.115593221216169884e-01
2.943333333333333357e+00,2.110411422146856175e-01
2.945000000000000284e+00,2.105520866544142167e-01
2.946666666666666767e+00,2.100772626850902491e-01
2.948333333333333695e+00,2.096229797507187520e-01
2.950000000000000178e+00,2.091979504953426494e-01
2.951666666666666661e+00,2.088005609466604129e-01
2.953333333333333588e+00,2.084303027264997332e-01
2.955000000000000071e+00,2.080744869827885479e-01
2.956666666666666998e+00,2.077370586318813550e-01
2.958333333333333481e+00,2.074285858559494766e-01
2.960000000000000409e+00,2.071449309041280828e-01
2.961666666666666892e+00,2.068829878035652048e-01
2.963333333333333375e+00,2.066425283629603205e-01
2.965000000000000302e+00,2.064060682957093995e-01
2.966666666666666785e+00,2.061902261643775713e-01
2.968333333333333712e+00,2.059970421512200556e-01
2.970000000000000195e+00,2.058241720207844017e-01
2.971666666666666679e+00,2.056679095964390747e-01
2.973333333333333606e+00,2.055278194551674598e-01
2.975000000000000089e+00,2.053947249197491665e-01
2.976666666666667016e+00,2.052651216465038730e-01
2.978333333333333499e+00,2.051513734647858467e-01
2.979999999999999982e+00,2.050511649174655560e-01
2.981666666666666909e+00,2.049621134062051819e-01
2.983333333333333393e+00,2.048818302387007961e-01
2.985000000000000320e+00,2.048096936830409998e-01
2.986666666666666803e+00,2.047456507471381582e-01
2.988333333333333730e+00,2.046858823953372208e-01
2.990000000000000213e+00,2.046270372169268770e-01
2.991666666666666696e+00,2.045747000782016101e-01
2.993333333333333623e+00,2.045305646170457181e-01
2.995000000000000107e+00,2.044928091313425733e-01
2.996666666666667034e+00,2.044595665555433983e-01
2.998333333333333517e+00,2.044329244872932771e-01
3.000000000000000000e+00,2.044127752222147099e-01
3.001666666666666927e+00,2.043973288130905286e-01
