distance,error
4.503333333333333854e+00,5.794110992269896343e-04
4.504999999999999893e+00,5.738382930730312470e-04
4.506666666666666821e+00,5.695578818322444281e-04
4.508333333333333748e+00,5.665115883914384476e-04
4.510000000000000675e+00,5.669972619569141337e-04
4.511666666666666714e+00,5.658027297315293414e-04
4.513333333333333641e+00,5.642878928772410152e-04
4.515000000000000568e+00,5.637400358349253793e-04
4.516666666666666607e+00,5.636797582563024545e-04
4.518333333333333535e+00,5.637748391193464492e-04
4.520000000000000462e+00,5.642190055011320204e-04
4.521666666666667389e+00,5.649593008641151659e-04
4.523333333333333428e+00,5.658063786070643975e-04
4.525000000000000355e+00,5.654439731154758952e-04
4.526666666666667282e+00,5.663678069164346240e-04
4.528333333333333321e+00,5.645729125693110806e-04
4.530000000000000249e+00,5.664306029394272635e-04
4.531666666666667176e+00,5.677291994808653097e-04
4.533333333333333215e+00,5.678401670179411553e-04
4.535000000000000142e+00,5.699819052049914792e-04
4.536666666666667069e+00,5.684936768352022440e-04
4.538333333333333997e+00,5.508313589274171918e-04
4.540000000000000036e+00,5.169622153361475014e-04
4.541666666666666963e+00,4.867625385671925375e-04
4.543333333333333890e+00,4.619058960138311409e-04
4.544999999999999929e+00,4.417353102501853090e-04
4.546666666666666856e+00,4.258514727349671514e-04
4.548333333333333783e+00,4.145583102251604313e-04
4.550000000000000711e+00,4.160101166793273020e-04
4.551666666666666750e+00,4.078996992993022541e-04
4.553333333333333677e+00,3.976275071293222663e-04
4.555000000000000604e+00,3.921778984862789308e-04
4.556666666666666643e+00,3.861291748597228679e-04
4.558333333333333570e+00,3.897412278463796564e-04
4.560000000000000497e+00,3.853757814269720416e-04
4.561666666666666536e+00,3.788885105767414441e-04
4.563333333333333464e+00,3.716731540589213179e-04
4.565000000000000391e+00,3.676201151404101530e-04
4.566666666666667318e+00,3.649879892064500364e-04
4.568333333333333357e+00,3.526409231045246617e-04
4.570000000000000284e+00,3.501628978801740733e-04
4.571666666666667211e+00,3.508689820664323555e-04
4.573333333333333250e+00,3.505177931978908923e-04
4.575000000000000178e+00,3.487496885407059821e-04
4.576666666666667105e+00,3.461446832276060537e-04
4.578333333333334032e+00,3.337619053089546650e-04
4.580000000000000071e+00,3.332222122413852627e-04
4.581666666666666998e+00,3.359603919915743475e-04
4.583333333333333925e+00,3.316086083917646476e-04
4.584999999999999964e+00,3.324051456196075449e-04
4.586666666666666892e+00,3.299076996960970121e-04
4.588333333333333819e+00,3.190755259026289981e-04
4.589999999999999858e+00,3.208766133304674639e-04
4.591666666666666785e+00,3.244286778427973861e-04
4.593333333333333712e+00,3.240964484499397891e-04
4.595000000000000639e+00,3.142262443893983903e-04
4.596666666666666679e+00,3.139694641137169562e-04
4.598333333333333606e+00,3.758606206312187226e-04
4.600000000000000533e+00,3.673750628158944931e-04
4.601666666666666572e+00,3.581692183657614326e-04
4.603333333333333499e+00,5.060228340303396521e-04
4.605000000000000426e+00,4.717482660813177020e-04
4.606666666666667354e+00,6.842792922310270143e-04
4.608333333333333393e+00,6.126412773196088235e-04
4.610000000000000320e+00,5.454639652570369979e-04
4.611666666666667247e+00,8.339294521317597297e-04
4.613333333333333286e+00,7.265190760628315036e-04
4.615000000000000213e+00,6.320923479567197578e-04
4.616666666666667140e+00,1.002134103832152956e-03
4.618333333333334068e+00,8.636526183848913796e-04
4.620000000000000107e+00,1.263127550116094344e-03
4.621666666666667034e+00,1.062406899645679248e-03
4.623333333333333961e+00,8.693658127905679045e-04
4.625000000000000000e+00,1.361490102529866464e-03
4.626666666666666927e+00,1.150626974173507566e-03
4.628333333333333854e+00,9.146267337160340904e-04
4.629999999999999893e+00,1.488098791503106311e-03
4.631666666666666821e+00,1.262642124651880415e-03
4.633333333333333748e+00,1.835686221631493975e-03
4.635000000000000675e+00,1.526230018475238648e-03
4.636666666666666714e+00,1.243692719362227139e-03
4.638333333333333641e+00,1.926406448357065315e-03
4.640000000000000568e+00,1.602108646334310382e-03
4.641666666666666607e+00,1.316486494940288798e-03
4.643333333333333535e+00,2.058257112737105210e-03
4.645000000000000462e+00,1.707244176300054539e-03
4.646666666666667389e+00,2.376146993322836298e-03
4.648333333333333428e+00,2.021526381785626603e-03
4.650000000000000355e+00,1.630277761454912433e-03
4.651666666666667282e+00,2.415527396916999914e-03
4.653333333333333321e+00,2.115050667853834998e-03
4.655000000000000249e+00,2.136176249770804780e-03
4.656666666666667176e+00,2.592447185767371431e-03
4.658333333333333215e+00,2.113812169785067585e-03
4.660000000000000142e+00,2.853856799256815346e-03
4.661666666666667069e+00,2.458645238666179456e-03
4.663333333333333997e+00,1.916562886567996227e-03
4.665000000000000036e+00,2.757503175763759140e-03
4.666666666666666963e+00,2.408035235221095416e-03
4.668333333333333890e+00,2.609479663752023448e-03
4.669999999999999929e+00,2.854921247205655099e-03
4.671666666666666856e+00,2.268623493581395367e-03
4.673333333333333783e+00,3.174183900530147540e-03
4.675000000000000711e+00,2.761339640218130054e-03
4.676666666666666750e+00,2.152903918897053348e-03
4.678333333333333677e+00,3.171244098985809279e-03
4.680000000000000604e+00,2.801495539289100556e-03
4.681666666666666643e+00,3.145686667720859475e-03
4.683333333333333570e+00,3.310299435100222398e-03
4.685000000000000497e+00,2.618255985000345065e-03
4.686666666666666536e+00,3.694881242494257867e-03
4.688333333333333464e+00,3.204799615488834741e-03
4.690000000000000391e+00,2.661660756580752629e-03
4.691666666666667318e+00,3.667137252901631062e-03
4.693333333333333357e+00,3.185124550718593239e-03
4.695000000000000284e+00,3.666524155889194780e-03
4.696666666666667211e+00,3.628275766179772654e-03
4.698333333333333250e+00,3.074246983225115137e-03
4.700000000000000178e+00,4.341938206104678510e-03
4.701666666666667105e+00,3.748317138376699997e-03
4.703333333333334032e+00,3.334142081937663260e-03
4.705000000000000071e+00,4.256887620214200307e-03
4.706666666666666998e+00,3.632644086861591681e-03
4.708333333333333925e+00,4.226822390511864036e-03
4.709999999999999964e+00,4.202411481570106355e-03
4.711666666666666892e+00,3.508884862057443099e-03
4.713333333333333819e+00,5.012322228700794025e-03
4.715000000000000746e+00,4.243770732136248336e-03
4.716666666666666785e+00,3.980809399588558506e-03
4.718333333333333712e+00,4.897355527472418979e-03
4.720000000000000639e+00,3.989299351275427119e-03
4.721666666666666679e+00,4.581482898188660169e-03
4.723333333333333606e+00,4.611996349443814314e-03
4.725000000000000533e+00,3.712380693172229185e-03
4.726666666666666572e+00,5.319068950924765726e-03
4.728333333333333499e+00,4.417827526062123589e-03
4.730000000000000426e+00,4.257192975981316518e-03
4.731666666666667354e+00,5.172608383210375305e-03
4.733333333333333393e+00,4.121464655275075550e-03
4.735000000000000320e+00,4.863820055065887216e-03
4.736666666666667247e+00,4.932304485734700927e-03
4.738333333333333286e+00,4.137177121586288475e-03
4.740000000000000213e+00,5.602747378062683525e-03
4.741666666666667140e+00,4.713435966139822852e-03
4.743333333333334068e+00,4.703876502934828396e-03
4.745000000000000107e+00,5.580975217295586210e-03
4.746666666666667034e+00,4.477696974997974477e-03
4.748333333333333961e+00,5.337501025860974524e-03
4.750000000000000000e+00,5.341030438348354226e-03
4.751666666666666927e+00,4.699947222786604595e-03
4.753333333333333854e+00,5.994186500819703722e-03
4.754999999999999893e+00,5.098234127740020050e-03
4.756666666666666821e+00,5.213870036937767738e-03
4.758333333333333748e+00,6.009687198340329939e-03
4.760000000000000675e+00,4.865344707372570854e-03
4.761666666666666714e+00,5.881958606509612997e-03
4.763333333333333641e+00,5.888667872640723777e-03
4.765000000000000568e+00,5.395825184995206580e-03
4.766666666666666607e+00,6.555826427291522318e-03
4.768333333333333535e+00,5.650467551786192422e-03
4.770000000000000462e+00,5.920402753250397776e-03
4.771666666666667389e+00,6.629222681571456111e-03
4.773333333333333428e+00,5.494717347454436407e-03
4.775000000000000355e+00,6.413587431915002135e-03
4.776666666666667282e+00,6.357841743797554290e-03
4.778333333333333321e+00,5.925248854174086643e-03
4.780000000000000249e+00,6.885799291329319782e-03
4.781666666666667176e+00,5.913558565523557853e-03
4.783333333333333215e+00,6.226209886337430444e-03
4.785000000000000142e+00,6.841416132961131158e-03
4.786666666666667069e+00,5.839352522821111835e-03
4.788333333333333997e+00,6.640737849758743261e-03
4.790000000000000036e+00,6.491606303217128948e-03
4.791666666666666963e+00,6.216295202868038494e-03
4.793333333333333890e+00,7.083360414299771923e-03
4.794999999999999929e+00,6.080582045141141867e-03
4.796666666666666856e+00,6.572975051026552773e-03
4.798333333333333783e+00,7.173919410347062708e-03
4.800000000000000711e+00,6.340470870019349059e-03
4.801666666666666750e+00,7.046664503304017613e-03
4.803333333333333677e+00,6.850520327618375704e-03
4.805000000000000604e+00,6.707902415392291706e-03
4.806666666666666643e+00,7.481185312403326737e-03
4.808333333333333570e+00,6.535111290392942029e-03
4.810000000000000497e+00,7.098002605758602090e-03
4.811666666666666536e+00,7.613038340562872097e-03
4.813333333333333464e+00,6.892497874865760599e-03
4.815000000000000391e+00,7.517565116377855627e-03
4.816666666666667318e+00,7.279573787685983399e-03
4.818333333333333357e+00,7.309465291044009438e-03
4.820000000000000284e+00,8.018019277589050198e-03
4.821666666666667211e+00,7.253987527264665891e-03
4.823333333333333250e+00,7.728666986164395292e-03
4.825000000000000178e+00,8.110291876503722408e-03
4.826666666666667105e+00,7.507683798248926399e-03
4.828333333333334032e+00,8.057412263463320512e-03
4.830000000000000071e+00,7.768475073415298526e-03
4.831666666666666998e+00,7.910016071654646375e-03
4.833333333333333925e+00,8.509912466049707191e-03
4.834999999999999964e+00,7.857825282993141647e-03
4.836666666666666892e+00,8.282598725080109192e-03
4.838333333333333819e+00,8.653753772138728095e-03
4.840000000000000746e+00,8.130027081757973395e-03
4.841666666666666785e+00,8.481924023436587801e-03
4.843333333333333712e+00,8.054849233297550759e-03
4.845000000000000639e+00,8.287204240186724080e-03
4.846666666666666679e+00,8.747719801227488157e-03
4.848333333333333606e+00,8.169479224141795726e-03
4.850000000000000533e+00,8.458808181701832352e-03
4.851666666666666572e+00,8.677507101307269100e-03
4.853333333333333499e+00,8.365615336092202536e-03
4.855000000000000426e+00,8.761315142439857206e-03
4.856666666666667354e+00,8.498674038512787909e-03
4.858333333333333393e+00,8.722781970658122219e-03
4.860000000000000320e+00,9.132570956759400449e-03
4.861666666666667247e+00,8.769081384696203463e-03
4.863333333333333286e+00,9.057730144888476165e-03
4.865000000000000213e+00,9.225263600188549074e-03
4.866666666666667140e+00,9.066955816581040439e-03
4.868333333333334068e+00,9.348987220194171499e-03
4.870000000000000107e+00,9.200968319503372017e-03
4.871666666666667034e+00,9.377593850390830710e-03
4.873333333333333961e+00,9.712177043167125046e-03
4.875000000000000000e+00,9.511655036751387460e-03
4.876666666666666927e+00,9.748701539085052881e-03
4.878333333333333854e+00,9.901113353113444315e-03
4.879999999999999893e+00,9.855058408512779033e-03
4.881666666666666821e+00,1.009069336294321495e-02
4.883333333333333748e+00,1.006759618692254499e-02
4.885000000000000675e+00,1.021300537193778335e-02
4.886666666666666714e+00,1.044933279318296937e-02
4.888333333333333641e+00,1.034572683415529992e-02
4.890000000000000568e+00,1.049904751232683120e-02
4.891666666666666607e+00,1.058525682852201610e-02
4.893333333333333535e+00,1.064346882623404267e-02
4.895000000000000462e+00,1.087013725185176360e-02
4.896666666666667389e+00,1.098211830511799936e-02
4.898333333333333428e+00,1.108759947248375011e-02
4.900000000000000355e+00,1.119238463156460583e-02
4.901666666666667282e+00,1.109982354497543455e-02
4.903333333333333321e+00,1.107356840175996449e-02
4.905000000000000249e+00,1.110157539729031417e-02
4.906666666666667176e+00,1.105568509813359412e-02
4.908333333333333215e+00,1.107279079547568434e-02
4.910000000000000142e+00,1.118269745608854726e-02
4.911666666666667069e+00,1.130780869284303547e-02
4.913333333333333997e+00,1.127985898493505390e-02
4.915000000000000036e+00,1.134758819361419979e-02
4.916666666666666963e+00,1.156220492042470127e-02
4.918333333333333890e+00,1.165533994516990135e-02
4.919999999999999929e+00,1.175379085384123390e-02
4.921666666666666856e+00,1.194401665995076245e-02
4.923333333333333783e+00,1.210816310525547612e-02
4.925000000000000711e+00,1.221339344379521186e-02
4.926666666666666750e+00,1.236242443691443205e-02
4.928333333333333677e+00,1.259110206886721040e-02
4.930000000000000604e+00,1.267502929583907978e-02
4.931666666666666643e+00,1.184987251392938257e-02
4.933333333333333570e+00,9.623692124406446613e-03
4.935000000000000497e+00,7.223770171136456586e-03
4.936666666666667425e+00,4.727120090553371679e-03
4.938333333333333464e+00,2.248394223780508794e-03
4.940000000000000391e+00,1.499938074980000646e-04
4.941666666666667318e+00,2.345052861027208113e-03
4.943333333333333357e+00,4.118380858337100658e-03
4.945000000000000284e+00,5.395269300835725534e-03
4.946666666666667211e+00,6.230185368743312857e-03
4.948333333333333250e+00,6.572164743503028372e-03
4.950000000000000178e+00,6.442247081962171329e-03
4.951666666666667105e+00,5.821515322353421062e-03
4.953333333333334032e+00,4.731177965916988359e-03
4.955000000000000071e+00,3.740541751891812705e-03
4.956666666666666998e+00,2.902415356491355736e-03
4.958333333333333925e+00,2.241950744331117074e-03
4.959999999999999964e+00,1.712719988432420681e-03
4.961666666666666892e+00,1.273973848249093654e-03
4.963333333333333819e+00,9.362217685779938847e-04
4.965000000000000746e+00,6.794718361614604518e-04
4.966666666666666785e+00,4.672009911692309725e-04
4.968333333333333712e+00,2.828143312306463653e-04
4.970000000000000639e+00,1.413930752112713130e-04
4.971666666666666679e+00,3.899533167817104129e-05
4.973333333333333606e+00,4.966262070094096259e-05
4.975000000000000533e+00,1.176323608298723844e-04
4.976666666666666572e+00,1.819727808535509528e-04
4.978333333333333499e+00,1.985035612534491456e-04
4.980000000000000426e+00,2.046619267868643455e-04
4.981666666666667354e+00,2.208670697790293680e-04
4.983333333333333393e+00,2.303876234535651157e-04
4.985000000000000320e+00,2.580306101485629888e-04
4.986666666666667247e+00,2.723180482042397710e-04
4.988333333333333286e+00,2.895718828012094903e-04
4.990000000000000213e+00,3.091478129618741022e-04
4.991666666666667140e+00,3.155224580835003234e-04
4.993333333333334068e+00,3.231428894113763661e-04
4.995000000000000107e+00,3.402662351237595306e-04
4.996666666666667034e+00,3.398438524470914768e-04
4.998333333333333961e+00,3.171651636952044218e-04
5.000000000000000000e+00,3.166838513911363062e-04
5.001666666666666927e+00,3.256106786042600731e-04
5.003333333333333854e+00,3.264571044728770133e-04
5.004999999999999893e+00,3.173175191857613431e-04
5.006666666666666821e+00,3.177797538152782320e-04
5.008333333333333748e+00,3.303256419920075349e-04
5.010000000000000675e+00,3.424859871096752606e-04
5.011666666666666714e+00,3.395675977081180630e-04
5.013333333333333641e+00,3.298581780533937913e-04
5.015000000000000568e+00,3.219936652075483519e-04
5.016666666666666607e+00,3.291898371324541994e-04
5.018333333333333535e+00,3.278796453079213524e-04
5.020000000000000462e+00,3.196090195410061785e-04
5.021666666666667389e+00,3.178714576835828254e-04
5.023333333333333428e+00,3.180568159151797580e-04
5.025000000000000355e+00,3.268689755156206633e-04
5.026666666666667282e+00,3.286555024643866840e-04
5.028333333333333321e+00,3.281466649377728917e-04
5.030000000000000249e+00,3.166088410153367061e-04
5.031666666666667176e+00,3.189860301627822636e-04
5.033333333333333215e+00,3.176219020297466056e-04
5.035000000000000142e+00,3.094019695822625149e-04
5.036666666666667069e+00,3.010946145013404518e-04
5.038333333333333997e+00,2.984662415998207141e-04
5.040000000000000036e+00,3.039498243686822310e-04
5.041666666666666963e+00,2.923724703554619886e-04
5.043333333333333890e+00,2.905803416423380359e-04
5.044999999999999929e+00,2.849323238011958193e-04
5.046666666666666856e+00,2.764144375322907798e-04
5.048333333333333783e+00,2.826934205512054987e-04
5.050000000000000711e+00,2.696680939765772056e-04
5.051666666666666750e+00,2.748749599268685007e-04
5.053333333333333677e+00,2.941197600285216929e-04
5.055000000000000604e+00,3.036128355855538530e-04
5.056666666666666643e+00,2.985847529896334951e-04
5.058333333333333570e+00,2.976318508742525903e-04
5.060000000000000497e+00,2.887198347387431863e-04
5.061666666666667425e+00,2.899293247816125962e-04
5.063333333333333464e+00,2.918303137200983777e-04
5.065000000000000391e+00,2.987939508937720312e-04
5.066666666666667318e+00,3.086181645975960564e-04
5.068333333333333357e+00,3.141017835155968108e-04
5.070000000000000284e+00,3.100080834781693273e-04
5.071666666666667211e+00,3.119092808163137498e-04
5.073333333333333250e+00,3.197877103180424285e-04
5.075000000000000178e+00,3.147093935964573319e-04
5.076666666666667105e+00,3.106147717408247466e-04
5.078333333333334032e+00,3.122783251809924110e-04
5.080000000000000071e+00,3.121737318353690060e-04
5.081666666666666998e+00,3.163994341855991266e-04
5.083333333333333925e+00,3.208754509694544677e-04
5.084999999999999964e+00,3.254833648484167785e-04
5.086666666666666892e+00,3.289685162845557009e-04
5.088333333333333819e+00,3.256727621123167715e-04
5.090000000000000746e+00,3.090174594341521530e-04
5.091666666666666785e+00,3.046408766731456552e-04
5.093333333333333712e+00,3.021346281995296312e-04
5.095000000000000639e+00,3.029530828792259545e-04
5.096666666666666679e+00,3.011062091513583283e-04
5.098333333333333606e+00,2.996199359305840026e-04
5.100000000000000533e+00,3.090208616169654032e-04
5.101666666666666572e+00,3.314610575237131318e-04
5.103333333333333499e+00,3.431953644176255480e-04
5.105000000000000426e+00,3.500363163257413923e-04
5.106666666666667354e+00,3.533509449893945664e-04
5.108333333333333393e+00,3.596449624736208772e-04
5.110000000000000320e+00,3.708271650988415047e-04
5.111666666666667247e+00,3.770451448331935129e-04
5.113333333333333286e+00,3.791278126361041778e-04
5.115000000000000213e+00,3.762958350381484518e-04
5.116666666666667140e+00,3.721249601384979400e-04
5.118333333333334068e+00,3.689484309147283980e-04
5.120000000000000107e+00,3.669955998414076159e-04
5.121666666666667034e+00,3.652019602798095566e-04
5.123333333333333961e+00,3.683126888010535005e-04
5.125000000000000000e+00,3.729861629141462132e-04
5.126666666666666927e+00,3.715712777799251576e-04
5.128333333333333854e+00,3.708670894636834081e-04
5.129999999999999893e+00,3.712340303086980597e-04
5.131666666666666821e+00,3.683045064836187876e-04
5.133333333333333748e+00,3.655584653776411397e-04
5.135000000000000675e+00,3.636133919175943419e-04
5.136666666666666714e+00,3.694952236022730485e-04
5.138333333333333641e+00,3.756079231903852733e-04
5.140000000000000568e+00,3.742152565604228709e-04
5.141666666666666607e+00,3.711737044266583130e-04
5.143333333333333535e+00,3.701678034208899515e-04
5.145000000000000462e+00,3.726957462027724599e-04
5.146666666666667389e+00,3.712941231601984970e-04
5.148333333333333428e+00,3.682864243902961299e-04
5.150000000000000355e+00,3.667269098690251194e-04
5.151666666666667282e+00,3.669529513083413796e-04
5.153333333333333321e+00,3.664403972025997991e-04
5.155000000000000249e+00,3.648915678401143392e-04
5.156666666666667176e+00,3.678277745068625482e-04
5.158333333333334103e+00,3.717246946615959668e-04
5.160000000000000142e+00,3.753291815004888843e-04
5.161666666666667069e+00,3.756604207485192415e-04
5.163333333333333997e+00,3.733617314065074133e-04
5.165000000000000036e+00,3.721183184669796251e-04
5.166666666666666963e+00,3.714430577936023159e-04
5.168333333333333890e+00,3.740132541665275312e-04
5.169999999999999929e+00,3.749729085039399390e-04
5.171666666666666856e+00,3.801510384341122428e-04
5.173333333333333783e+00,3.794088093326541955e-04
5.175000000000000711e+00,3.747042209056306028e-04
5.176666666666666750e+00,3.753519374792291252e-04
5.178333333333333677e+00,3.748353640264379116e-04
5.180000000000000604e+00,3.769762503829376943e-04
5.181666666666666643e+00,3.843539186919042727e-04
5.183333333333333570e+00,3.844050431846268712e-04
5.185000000000000497e+00,3.794347387076624223e-04
5.186666666666667425e+00,3.749945305076829438e-04
5.188333333333333464e+00,3.715635659846672212e-04
5.190000000000000391e+00,3.739982463542290692e-04
5.191666666666667318e+00,3.750571258228085902e-04
5.193333333333333357e+00,3.723199794046505584e-04
5.195000000000000284e+00,3.694493763929107555e-04
5.196666666666667211e+00,3.672728136865366366e-04
5.198333333333333250e+00,3.656554475088558132e-04
5.200000000000000178e+00,3.644154169850921665e-04
5.201666666666667105e+00,3.683717725985469205e-04
5.203333333333334032e+00,3.726716859892009737e-04
5.205000000000000071e+00,3.737825604673561397e-04
5.206666666666666998e+00,3.718842386780385478e-04
5.208333333333333925e+00,3.693261095872868438e-04
5.209999999999999964e+00,3.673782580404238995e-04
5.211666666666666892e+00,3.677071672198717334e-04
5.213333333333333819e+00,3.802683652254224000e-04
5.215000000000000746e+00,3.822902657601989773e-04
5.216666666666666785e+00,3.811096434437055702e-04
5.218333333333333712e+00,3.833226426793456820e-04
5.220000000000000639e+00,3.804889502176111993e-04
5.221666666666666679e+00,3.758718741494748716e-04
5.223333333333333606e+00,3.814718099502401039e-04
5.225000000000000533e+00,3.842322601361747303e-04
5.226666666666666572e+00,3.822326190844604898e-04
5.228333333333333499e+00,3.793788596462566165e-04
5.230000000000000426e+00,3.762520505297684004e-04
5.231666666666667354e+00,3.735245442853252218e-04
5.233333333333333393e+00,3.798078489637979338e-04
5.235000000000000320e+00,3.814958555783121152e-04
5.236666666666667247e+00,3.818988904445985710e-04
5.238333333333333286e+00,3.797265499798918587e-04
5.240000000000000213e+00,3.758771149582618154e-04
5.241666666666667140e+00,3.774758419777535234e-04
5.243333333333334068e+00,3.761798301025465197e-04
5.245000000000000107e+00,3.726913704521217507e-04
5.246666666666667034e+00,3.724146595116273328e-04
5.248333333333333961e+00,3.715219043574358171e-04
5.250000000000000000e+00,3.770941844301045620e-04
5.251666666666666927e+00,3.771856769979875512e-04
5.253333333333333854e+00,3.746623246785318884e-04
5.254999999999999893e+00,3.723967725284826891e-04
5.256666666666666821e+00,3.715916026746368672e-04
5.258333333333333748e+00,3.766169718146805678e-04
5.260000000000000675e+00,3.769148373558850462e-04
5.261666666666666714e+00,3.740755886079416559e-04
5.263333333333333641e+00,3.822986778143355746e-04
5.265000000000000568e+00,3.881767892953968957e-04
5.266666666666666607e+00,3.937028354916993766e-04
5.268333333333333535e+00,3.905436305839948830e-04
5.270000000000000462e+00,3.938424394310524601e-04
5.271666666666667389e+00,3.998209412650610695e-04
5.273333333333333428e+00,3.964686082099655451e-04
5.275000000000000355e+00,3.906011089695460292e-04
5.276666666666667282e+00,3.847229614340752502e-04
5.278333333333333321e+00,3.809517321311794991e-04
5.280000000000000249e+00,3.825303711815219998e-04
5.281666666666667176e+00,3.835431754959928163e-04
5.283333333333334103e+00,3.827854490752735650e-04
5.285000000000000142e+00,3.804098201621308739e-04
5.286666666666667069e+00,3.765423900823072767e-04
5.288333333333333997e+00,3.822246187757671887e-04
5.290000000000000036e+00,3.862080496125075424e-04
5.291666666666666963e+00,3.825144726079809931e-04
5.293333333333333890e+00,3.798978028962674003e-04
5.294999999999999929e+00,3.771374415022232807e-04
5.296666666666666856e+00,3.750017970887975505e-04
5.298333333333333783e+00,3.728771452275181364e-04
5.300000000000000711e+00,3.774594918614093686e-04
5.301666666666666750e+00,3.793703195408004714e-04
5.303333333333333677e+00,3.765834068357731823e-04
5.305000000000000604e+00,3.733096121031065362e-04
5.306666666666666643e+00,3.753232943897177876e-04
5.308333333333333570e+00,3.754655263587536318e-04
5.310000000000000497e+00,3.725162847834917468e-04
5.311666666666667425e+00,3.714852018399383837e-04
5.313333333333333464e+00,3.743607915409619125e-04
5.315000000000000391e+00,3.734380145376248183e-04
5.316666666666667318e+00,3.726033580948862056e-04
5.318333333333333357e+00,3.788718318830375242e-04
5.320000000000000284e+00,3.784965835088027752e-04
5.321666666666667211e+00,3.858142932600117092e-04
5.323333333333333250e+00,3.860736350626559066e-04
5.325000000000000178e+00,3.822293241657059859e-04
5.326666666666667105e+00,3.847385636171207768e-04
5.328333333333334032e+00,3.830627231532768295e-04
5.330000000000000071e+00,3.784669840366239324e-04
5.331666666666666998e+00,3.745494047883435318e-04
5.333333333333333925e+00,3.824122277413521953e-04
5.334999999999999964e+00,3.830904967587478449e-04
5.336666666666666892e+00,3.786405766786904437e-04
5.338333333333333819e+00,3.829103104322495454e-04
5.340000000000000746e+00,3.834221285160255288e-04
5.341666666666666785e+00,3.789963702819088009e-04
5.343333333333333712e+00,3.748258751360977747e-04
5.345000000000000639e+00,3.731688125875598505e-04
5.346666666666666679e+00,3.758583038225848938e-04
5.348333333333333606e+00,3.748354079464444322e-04
5.350000000000000533e+00,3.749723627846368590e-04
5.351666666666666572e+00,3.738299779382225907e-04
5.353333333333333499e+00,3.774323213714125824e-04
5.355000000000000426e+00,3.769524661535461618e-04
5.356666666666667354e+00,3.730532739305292278e-04
5.358333333333333393e+00,3.702937727261823575e-04
5.360000000000000320e+00,3.681050145431519205e-04
5.361666666666667247e+00,3.681242801792661279e-04
5.363333333333333286e+00,3.692216043459095598e-04
5.365000000000000213e+00,3.683353976119962958e-04
5.366666666666667140e+00,3.719417852403594793e-04
5.368333333333334068e+00,3.732404454030169294e-04
5.370000000000000107e+00,3.798181446344195411e-04
5.371666666666667034e+00,3.827505948413301162e-04
5.373333333333333961e+00,3.787945267822723228e-04
5.375000000000000000e+00,3.789021818495497129e-04
5.376666666666666927e+00,3.786788676016783484e-04
5.378333333333333854e+00,3.752495274028100347e-04
5.380000000000000782e+00,3.721420314760359727e-04
5.381666666666666821e+00,3.744551545073193655e-04
5.383333333333333748e+00,3.752749146197220664e-04
5.385000000000000675e+00,3.814875001428297274e-04
5.386666666666666714e+00,3.891215554095162066e-04
5.388333333333333641e+00,3.887352375535890747e-04
5.390000000000000568e+00,3.870287417662987561e-04
5.391666666666666607e+00,3.918923516848249466e-04
5.393333333333333535e+00,3.892857355317913548e-04
5.395000000000000462e+00,3.896552299657851659e-04
5.396666666666667389e+00,3.885608902401138653e-04
5.398333333333333428e+00,3.829605642252931208e-04
5.400000000000000355e+00,3.795043411905507647e-04
5.401666666666667282e+00,3.759271277646303311e-04
5.403333333333333321e+00,3.938236928421046112e-04
5.405000000000000249e+00,4.014792802480571243e-04
5.406666666666667176e+00,3.939231002413334792e-04
5.408333333333334103e+00,3.880122845346667404e-04
5.410000000000000142e+00,3.825847977295127045e-04
5.411666666666667069e+00,3.867182469426688751e-04
5.413333333333333997e+00,3.851775577451144184e-04
5.415000000000000036e+00,3.856461759994822547e-04
5.416666666666666963e+00,3.859659390901826193e-04
5.418333333333333890e+00,3.859823020150310313e-04
5.419999999999999929e+00,3.884194836497600889e-04
5.421666666666666856e+00,3.962203014395149214e-04
5.423333333333333783e+00,4.025850645082984514e-04
5.425000000000000711e+00,3.972262236891788145e-04
5.426666666666666750e+00,3.897046137494863949e-04
5.428333333333333677e+00,3.836796651739138309e-04
5.430000000000000604e+00,3.833400351205829004e-04
5.431666666666666643e+00,3.845969295550866196e-04
5.433333333333333570e+00,3.814265027770880057e-04
5.435000000000000497e+00,3.773973820066223173e-04
5.436666666666667425e+00,3.752199772701358960e-04
5.438333333333333464e+00,3.724497407282534311e-04
5.440000000000000391e+00,3.738485791578982642e-04
5.441666666666667318e+00,3.834261410477490806e-04
5.443333333333333357e+00,3.887079329363551938e-04
5.445000000000000284e+00,3.946347761809299026e-04
5.446666666666667211e+00,3.922521080076679656e-04
5.448333333333333250e+00,3.857005063843399473e-04
5.450000000000000178e+00,3.844238074412753559e-04
5.451666666666667105e+00,3.813746572996212780e-04
5.453333333333334032e+00,3.773037635557419112e-04
5.455000000000000071e+00,3.783297588336176354e-04
5.456666666666666998e+00,3.815342166589019701e-04
5.458333333333333925e+00,3.800603307642924644e-04
5.459999999999999964e+00,3.794243651800977002e-04
5.461666666666666892e+00,3.772086882198877333e-04
5.463333333333333819e+00,3.744068252905519145e-04
5.465000000000000746e+00,3.717544157443297692e-04
5.466666666666666785e+00,3.748141241383395883e-04
5.468333333333333712e+00,3.778662831171175629e-04
5.470000000000000639e+00,3.780653712160131352e-04
5.471666666666666679e+00,3.757288964716665181e-04
5.473333333333333606e+00,3.723367276402267390e-04
