distance,error
4.503333333333333854e+00,3.680807437918487413e-03
4.504999999999999893e+00,3.658302788054290655e-03
4.506666666666666821e+00,3.635643727414428206e-03
4.508333333333333748e+00,3.611155157115603087e-03
4.510000000000000675e+00,3.584480174439935718e-03
4.511666666666666714e+00,3.553997200589575911e-03
4.513333333333333641e+00,3.528726600968201677e-03
4.515000000000000568e+00,3.505833476573877450e-03
4.516666666666666607e+00,3.482949193429285550e-03
4.518333333333333535e+00,3.462190965867500969e-03
4.520000000000000462e+00,3.442082024446957433e-03
4.521666666666667389e+00,3.415635793455329416e-03
4.523333333333333428e+00,3.388705617218268351e-03
4.525000000000000355e+00,3.363056205616082872e-03
4.526666666666667282e+00,3.331340919053654703e-03
4.528333333333333321e+00,3.298979770530535705e-03
4.530000000000000249e+00,3.264586708881495047e-03
4.531666666666667176e+00,3.229347708703117492e-03
4.533333333333333215e+00,3.192016291120564064e-03
4.535000000000000142e+00,3.159892319311102815e-03
4.536666666666667069e+00,3.129703795126975718e-03
4.538333333333333997e+00,3.097422549757117283e-03
4.540000000000000036e+00,3.062128329198970933e-03
4.541666666666666963e+00,3.027526951261017008e-03
4.543333333333333890e+00,2.989700672033857032e-03
4.544999999999999929e+00,2.957391007595899790e-03
4.546666666666666856e+00,2.928948721618862550e-03
4.548333333333333783e+00,2.897491975139193654e-03
4.550000000000000711e+00,2.864073963408014789e-03
4.551666666666666750e+00,2.830426173777905730e-03
4.553333333333333677e+00,2.798665963857638328e-03
4.555000000000000604e+00,2.764642028333791357e-03
4.556666666666666643e+00,2.731923908953270974e-03
4.558333333333333570e+00,2.701398281989786376e-03
4.560000000000000497e+00,2.663262752058165317e-03
4.561666666666666536e+00,2.619930117298996386e-03
4.563333333333333464e+00,2.580531595372942411e-03
4.565000000000000391e+00,2.546106574492168484e-03
4.566666666666667318e+00,2.508883189417943083e-03
4.568333333333333357e+00,2.466540427800589796e-03
4.570000000000000284e+00,2.417837530277799907e-03
4.571666666666667211e+00,2.372114020808974155e-03
4.573333333333333250e+00,2.335411123812358714e-03
4.575000000000000178e+00,2.307041756816369249e-03
4.576666666666667105e+00,2.275429704165304878e-03
4.578333333333334032e+00,2.235520360398757234e-03
4.580000000000000071e+00,2.187954348223053458e-03
4.581666666666666998e+00,2.140259519177373226e-03
4.583333333333333925e+00,2.095373694317698154e-03
4.584999999999999964e+00,2.055085644028370462e-03
4.586666666666666892e+00,2.012446883692148303e-03
4.588333333333333819e+00,1.960820619485686978e-03
4.589999999999999858e+00,1.906148848396460593e-03
4.591666666666666785e+00,1.853922382590966755e-03
4.593333333333333712e+00,1.806740086462449435e-03
4.595000000000000639e+00,1.771961844958619414e-03
4.596666666666666679e+00,1.742557330079413935e-03
4.598333333333333606e+00,1.819101275517764904e-03
4.600000000000000533e+00,1.799245054248221898e-03
4.601666666666666572e+00,1.781251671589628716e-03
4.603333333333333499e+00,1.960390700157133015e-03
4.605000000000000426e+00,1.928305455214135433e-03
4.606666666666667354e+00,2.181472752520674518e-03
4.608333333333333393e+00,2.126484045157472913e-03
4.610000000000000320e+00,2.048714844872207008e-03
4.611666666666667247e+00,2.354661347351433287e-03
4.613333333333333286e+00,2.262045717637828357e-03
4.615000000000000213e+00,2.157860487651652726e-03
4.616666666666667140e+00,2.538934235411460794e-03
4.618333333333334068e+00,2.414280498861137714e-03
4.620000000000000107e+00,2.846670212562268931e-03
4.621666666666667034e+00,2.680954296133380987e-03
4.623333333333333961e+00,2.501170349102521673e-03
4.625000000000000000e+00,2.996590021957984407e-03
4.626666666666666927e+00,2.810546737301772291e-03
4.628333333333333854e+00,2.610250843136791010e-03
4.629999999999999893e+00,3.170746435649990369e-03
4.631666666666666821e+00,2.945375665979577118e-03
4.633333333333333748e+00,3.563123664691358883e-03
4.635000000000000675e+00,3.304307168792375293e-03
4.636666666666666714e+00,3.030280506951699149e-03
4.638333333333333641e+00,3.705361237738957758e-03
4.640000000000000568e+00,3.408611748856010815e-03
4.641666666666666607e+00,3.123221658708374981e-03
4.643333333333333535e+00,3.835536193324773357e-03
4.645000000000000462e+00,3.518657140725800492e-03
4.646666666666667389e+00,4.315748569417798830e-03
4.648333333333333428e+00,3.958047622198729298e-03
4.650000000000000355e+00,3.577650504685420119e-03
4.651666666666667282e+00,4.419026536738729360e-03
4.653333333333333321e+00,4.031148009752405503e-03
4.655000000000000249e+00,4.086659895425975852e-03
4.656666666666667176e+00,4.533885412978694296e-03
4.658333333333333215e+00,4.114753969520351662e-03
4.660000000000000142e+00,5.037702266092902725e-03
4.661666666666667069e+00,4.616462540098564826e-03
4.663333333333333997e+00,4.142567851893236286e-03
4.665000000000000036e+00,5.083280889625535481e-03
4.666666666666666963e+00,4.683868469118140920e-03
4.668333333333333890e+00,4.962368726657839790e-03
4.669999999999999929e+00,5.246470614347104044e-03
4.671666666666666856e+00,4.719341953646705168e-03
4.673333333333333783e+00,5.711473294944008350e-03
4.675000000000000711e+00,5.289829433059056729e-03
4.676666666666666750e+00,4.738237645384585361e-03
4.678333333333333677e+00,5.783406032733140467e-03
4.680000000000000604e+00,5.369248856431252381e-03
4.681666666666666643e+00,5.785492451705676054e-03
4.683333333333333570e+00,6.018980883332691878e-03
4.685000000000000497e+00,5.416588511473974243e-03
4.686666666666666536e+00,6.543608441325954317e-03
4.688333333333333464e+00,6.075333052581982640e-03
4.690000000000000391e+00,5.587757314933050612e-03
4.691666666666667318e+00,6.578021872937239722e-03
4.693333333333333357e+00,6.087417465423516916e-03
4.695000000000000284e+00,6.611397897390153267e-03
4.696666666666667211e+00,6.624348213732311752e-03
4.698333333333333250e+00,6.116382161864802880e-03
4.700000000000000178e+00,7.382087801306669306e-03
4.701666666666667105e+00,6.849836108918982980e-03
4.703333333333334032e+00,6.533440296681458648e-03
4.705000000000000071e+00,7.436943799341094730e-03
4.706666666666666998e+00,6.869792251142453621e-03
4.708333333333333925e+00,7.490001498013432180e-03
4.709999999999999964e+00,7.475015223144282350e-03
4.711666666666666892e+00,6.857841844140399878e-03
4.713333333333333819e+00,8.286310972876437253e-03
4.715000000000000746e+00,7.649254343505801357e-03
4.716666666666666785e+00,7.473999112454970950e-03
4.718333333333333712e+00,8.330464945728893733e-03
4.720000000000000639e+00,7.640137232698601677e-03
4.721666666666666679e+00,8.318994831561676850e-03
4.723333333333333606e+00,8.352036272545521056e-03
4.725000000000000533e+00,7.641904862725285019e-03
4.726666666666666572e+00,9.237335296988530287e-03
4.728333333333333499e+00,8.492033802564552536e-03
4.730000000000000426e+00,8.425794472799591484e-03
4.731666666666667354e+00,9.312244875946257272e-03
4.733333333333333393e+00,8.448091444443944775e-03
4.735000000000000320e+00,9.201393787754141851e-03
4.736666666666667247e+00,9.321640320946067426e-03
4.738333333333333286e+00,8.655747895999321706e-03
4.740000000000000213e+00,1.005227101775532650e-02
4.741666666666667140e+00,9.327113570404832465e-03
4.743333333333334068e+00,9.372620336494968951e-03
4.745000000000000107e+00,1.026084548280409292e-02
4.746666666666667034e+00,9.297542932079655431e-03
4.748333333333333961e+00,1.015870274319691235e-02
4.750000000000000000e+00,1.026587681876078850e-02
4.751666666666666927e+00,9.723215994037692766e-03
4.753333333333333854e+00,1.098242945546387683e-02
4.754999999999999893e+00,1.026600165165644785e-02
4.756666666666666821e+00,1.045112402443432176e-02
4.758333333333333748e+00,1.128060401318992101e-02
4.760000000000000675e+00,1.025171737789440374e-02
4.761666666666666714e+00,1.121814674874321849e-02
4.763333333333333641e+00,1.128971281099613866e-02
4.765000000000000568e+00,1.089067387323036651e-02
4.766666666666666607e+00,1.204324231069089923e-02
4.768333333333333535e+00,1.132005879627318023e-02
4.770000000000000462e+00,1.162079533522794583e-02
4.771666666666667389e+00,1.237898040202503602e-02
4.773333333333333428e+00,1.141978413384153734e-02
4.775000000000000355e+00,1.234147507936791954e-02
4.776666666666667282e+00,1.239962517078638249e-02
4.778333333333333321e+00,1.212785241984284945e-02
4.780000000000000249e+00,1.315910530869252026e-02
4.781666666666667176e+00,1.244755013371273700e-02
4.783333333333333215e+00,1.287197686722690859e-02
4.785000000000000142e+00,1.361312497487288109e-02
4.786666666666667069e+00,1.281693434684708088e-02
4.788333333333333997e+00,1.366802974502029366e-02
4.790000000000000036e+00,1.368730959821737314e-02
4.791666666666666963e+00,1.354885433584532284e-02
4.793333333333333890e+00,1.448188892687457541e-02
4.794999999999999929e+00,1.376684037929881699e-02
4.796666666666666856e+00,1.432110159200711275e-02
4.798333333333333783e+00,1.499592923394124644e-02
4.800000000000000711e+00,1.433232598523748180e-02
4.801666666666666750e+00,1.508072048524483622e-02
4.803333333333333677e+00,1.505302530002056161e-02
4.805000000000000604e+00,1.504460575921520715e-02
4.806666666666666643e+00,1.587023205758192335e-02
4.808333333333333570e+00,1.517817374366572936e-02
4.810000000000000497e+00,1.579858136955439307e-02
4.811666666666666536e+00,1.642334142731122215e-02
4.813333333333333464e+00,1.591765433696154530e-02
4.815000000000000391e+00,1.662062901442556972e-02
4.816666666666667318e+00,1.657442954293938953e-02
4.818333333333333357e+00,1.671688236080573486e-02
4.820000000000000284e+00,1.745958887725329589e-02
4.821666666666667211e+00,1.694632477014146321e-02
4.823333333333333250e+00,1.752579782412541642e-02
4.825000000000000178e+00,1.813294841991439088e-02
4.826666666666667105e+00,1.777462016028011349e-02
4.828333333333334032e+00,1.841650498024893778e-02
4.830000000000000071e+00,1.835742985746388611e-02
4.831666666666666998e+00,1.862342186010770839e-02
4.833333333333333925e+00,1.931081439208745532e-02
4.834999999999999964e+00,1.897418938815731426e-02
4.836666666666666892e+00,1.951764281570300685e-02
4.838333333333333819e+00,2.006880121095300229e-02
4.840000000000000746e+00,1.984673215785906497e-02
4.841666666666666785e+00,2.041424137163339037e-02
4.843333333333333712e+00,2.031896454410395125e-02
4.845000000000000639e+00,2.071629004930020113e-02
4.846666666666666679e+00,2.134439206605054373e-02
4.848333333333333606e+00,2.117065237900900287e-02
4.850000000000000533e+00,2.161990472335836855e-02
4.851666666666666572e+00,2.215362932677836239e-02
4.853333333333333499e+00,2.207056620458527907e-02
4.855000000000000426e+00,2.260340882416428387e-02
4.856666666666667354e+00,2.266351643399053262e-02
4.858333333333333393e+00,2.309732600661462687e-02
4.860000000000000320e+00,2.370113812631177708e-02
4.861666666666667247e+00,2.371362207064287020e-02
4.863333333333333286e+00,2.397198639814185350e-02
4.865000000000000213e+00,2.470686562281171339e-02
4.866666666666667140e+00,2.482742509503643724e-02
4.868333333333334068e+00,2.522072537609826304e-02
4.870000000000000107e+00,2.557280866766697969e-02
4.871666666666667034e+00,2.597031847150454986e-02
4.873333333333333961e+00,2.648117037011782360e-02
4.875000000000000000e+00,2.671770917967558612e-02
4.876666666666666927e+00,2.676263005326667832e-02
4.878333333333333854e+00,2.768553320373523530e-02
4.879999999999999893e+00,2.792216606938424661e-02
4.881666666666666821e+00,2.806357824202446172e-02
4.883333333333333748e+00,2.881532930355518163e-02
4.885000000000000675e+00,2.921093754925063735e-02
4.886666666666666714e+00,2.948814853347012099e-02
4.888333333333333641e+00,3.016178447571180032e-02
4.890000000000000568e+00,3.022768790735508304e-02
4.891666666666666607e+00,3.099006940985832292e-02
4.893333333333333535e+00,3.161019157255051670e-02
4.895000000000000462e+00,3.155104698349942005e-02
4.896666666666667389e+00,3.255144948635252389e-02
4.898333333333333428e+00,3.314929966652604976e-02
4.900000000000000355e+00,3.314649132655211883e-02
4.901666666666667282e+00,3.414330535369311526e-02
4.903333333333333321e+00,3.427923070108213066e-02
4.905000000000000249e+00,3.478415236551435363e-02
4.906666666666667176e+00,3.579623238655277317e-02
4.908333333333333215e+00,3.560026460955401095e-02
4.910000000000000142e+00,3.652057334795838495e-02
4.911666666666667069e+00,3.755253726883242549e-02
4.913333333333333997e+00,3.741506024403820629e-02
4.915000000000000036e+00,3.835616810142813971e-02
4.916666666666666963e+00,3.900699810005259227e-02
4.918333333333333890e+00,3.931876759733449189e-02
4.919999999999999929e+00,4.027622958706025824e-02
4.921666666666666856e+00,4.045103685251885683e-02
4.923333333333333783e+00,4.132214846810364217e-02
4.925000000000000711e+00,4.230785581110746429e-02
4.926666666666666750e+00,4.252835048266603857e-02
4.928333333333333677e+00,4.344070392536877878e-02
4.930000000000000604e+00,4.443683801120851262e-02
4.931666666666666643e+00,4.469493335523866406e-02
4.933333333333333570e+00,4.561304998320375725e-02
4.935000000000000497e+00,4.623972916851548653e-02
4.936666666666667425e+00,4.691257402315543446e-02
4.938333333333333464e+00,4.784408142668811204e-02
4.940000000000000391e+00,4.832544567494548304e-02
4.941666666666667318e+00,4.918045634715451087e-02
4.943333333333333357e+00,5.011286865456326955e-02
4.945000000000000284e+00,5.062235337203391250e-02
4.946666666666667211e+00,5.148108681124496933e-02
4.948333333333333250e+00,5.241307180151466572e-02
4.950000000000000178e+00,5.292759379999811831e-02
4.951666666666667105e+00,5.378012472994719850e-02
4.953333333333334032e+00,5.445762716080410071e-02
4.955000000000000071e+00,5.523605089026484283e-02
4.956666666666666998e+00,5.608643054741324629e-02
4.958333333333333925e+00,5.676964113195820394e-02
4.959999999999999964e+00,5.753611224221616416e-02
4.961666666666666892e+00,5.837090239747566578e-02
4.963333333333333819e+00,5.904511240495619040e-02
4.965000000000000746e+00,5.978846884983440857e-02
4.966666666666666785e+00,6.059578070321425258e-02
4.968333333333333712e+00,6.127478226747107293e-02
4.970000000000000639e+00,6.201460327847180265e-02
4.971666666666666679e+00,6.279792416216462003e-02
4.973333333333333606e+00,6.345946012472791775e-02
4.975000000000000533e+00,6.417597300495342383e-02
4.976666666666666572e+00,6.473843690397174111e-02
4.978333333333333499e+00,6.557008775770611919e-02
4.980000000000000426e+00,6.625021628699917509e-02
4.981666666666667354e+00,6.673647827583339964e-02
4.983333333333333393e+00,6.758311623316970440e-02
4.985000000000000320e+00,6.822902737826996855e-02
4.986666666666667247e+00,6.863864807433023296e-02
4.988333333333333286e+00,6.951631229916216403e-02
4.990000000000000213e+00,6.993955928596523597e-02
4.991666666666667140e+00,7.044901305874645692e-02
4.993333333333334068e+00,7.132567417746293881e-02
4.995000000000000107e+00,7.135748461172097823e-02
4.996666666666667034e+00,7.213592545606944961e-02
4.998333333333333961e+00,7.294330592977388283e-02
5.000000000000000000e+00,7.297689770505355611e-02
5.001666666666666927e+00,7.368611176855593969e-02
5.003333333333333854e+00,7.443388505440351466e-02
5.004999999999999893e+00,7.449039140709212692e-02
5.006666666666666821e+00,7.515730139116677533e-02
5.008333333333333748e+00,7.579999207139581641e-02
5.010000000000000675e+00,7.593454530231685817e-02
5.011666666666666714e+00,7.654922737231789620e-02
5.013333333333333641e+00,7.681547492127532850e-02
5.015000000000000568e+00,7.729049833082685117e-02
5.016666666666666607e+00,7.786619679592815535e-02
5.018333333333333535e+00,7.809466146927723784e-02
5.020000000000000462e+00,7.859147661071813618e-02
5.021666666666667389e+00,7.911785394451936737e-02
5.023333333333333428e+00,7.936014314549810766e-02
5.025000000000000355e+00,7.981195366868565344e-02
5.026666666666667282e+00,8.029792349044062583e-02
5.028333333333333321e+00,8.055267034453217345e-02
5.030000000000000249e+00,8.096831470761561844e-02
5.031666666666667176e+00,8.141568335877408247e-02
5.033333333333333215e+00,8.168130058335743016e-02
5.035000000000000142e+00,8.205196897144800827e-02
5.036666666666667069e+00,8.242799509635562183e-02
5.038333333333333997e+00,8.274141541795249077e-02
5.040000000000000036e+00,8.308539677562964965e-02
5.041666666666666963e+00,8.346139987296763429e-02
5.043333333333333890e+00,8.374510863194978283e-02
5.044999999999999929e+00,8.404871549228554173e-02
5.046666666666666856e+00,8.438846279929668182e-02
5.048333333333333783e+00,8.460909421917001128e-02
5.050000000000000711e+00,8.494625403538386132e-02
5.051666666666666750e+00,8.524518047653256714e-02
5.053333333333333677e+00,8.523376374601293604e-02
5.055000000000000604e+00,8.573195090340229862e-02
5.056666666666666643e+00,8.603938351815282326e-02
5.058333333333333570e+00,8.591268480535774188e-02
5.060000000000000497e+00,8.636235513898138372e-02
5.061666666666667425e+00,8.677146658460038742e-02
5.063333333333333464e+00,8.651257288458003014e-02
5.065000000000000391e+00,8.692590396529975560e-02
5.066666666666667318e+00,8.735676779703011041e-02
5.068333333333333357e+00,8.708015005942110198e-02
5.070000000000000284e+00,8.743450805240926549e-02
5.071666666666667211e+00,8.780377107531217584e-02
5.073333333333333250e+00,8.754819459762730460e-02
5.075000000000000178e+00,8.785898071101982953e-02
5.076666666666667105e+00,8.799674310165911395e-02
5.078333333333334032e+00,8.799706325807310492e-02
5.080000000000000071e+00,8.827942775819980215e-02
5.081666666666666998e+00,8.819095317577674287e-02
5.083333333333333925e+00,8.841123616140039720e-02
5.084999999999999964e+00,8.865810749811087188e-02
5.086666666666666892e+00,8.859904325456557928e-02
5.088333333333333819e+00,8.879815266160567822e-02
5.090000000000000746e+00,8.901568913231039382e-02
5.091666666666666785e+00,8.897923212640451718e-02
5.093333333333333712e+00,8.913071559213020523e-02
5.095000000000000639e+00,8.930920700706407311e-02
5.096666666666666679e+00,8.928584861804372830e-02
5.098333333333333606e+00,1.222927302380218961e-01
5.100000000000000533e+00,1.221082490915994523e-01
5.101666666666666572e+00,1.216178922442235910e-01
5.103333333333333499e+00,1.209220548966337128e-01
5.105000000000000426e+00,1.200760252949806262e-01
5.106666666666667354e+00,1.190889466659492135e-01
5.108333333333333393e+00,1.179731565874855281e-01
5.110000000000000320e+00,1.167575017430521611e-01
5.111666666666667247e+00,1.154711498741841091e-01
5.113333333333333286e+00,1.141278141531665291e-01
5.115000000000000213e+00,1.127596623423237077e-01
5.116666666666667140e+00,1.113769286019436477e-01
5.118333333333334068e+00,1.099701978936994951e-01
5.120000000000000107e+00,1.085733178369756025e-01
5.121666666666667034e+00,1.071771174000598070e-01
5.123333333333333961e+00,1.057834431239922934e-01
5.125000000000000000e+00,1.044118794614188328e-01
5.126666666666666927e+00,1.030328955633604826e-01
5.128333333333333854e+00,1.016747235294644391e-01
5.129999999999999893e+00,1.003386671378632689e-01
5.131666666666666821e+00,9.900808880669192957e-02
5.133333333333333748e+00,9.771096025685682696e-02
5.135000000000000675e+00,9.642435829598278163e-02
5.136666666666666714e+00,9.515695883387126353e-02
5.138333333333333641e+00,9.391997686609787621e-02
5.140000000000000568e+00,9.268394877951657840e-02
5.141666666666666607e+00,9.147819880668894843e-02
5.143333333333333535e+00,9.029974576896465654e-02
5.145000000000000462e+00,8.912355079232758825e-02
5.146666666666667389e+00,8.797549245016056396e-02
5.148333333333333428e+00,8.684911459500199715e-02
5.150000000000000355e+00,8.572961877614326820e-02
5.151666666666667282e+00,8.463687480331250068e-02
5.153333333333333321e+00,8.356315750744836013e-02
5.155000000000000249e+00,8.249812653567739629e-02
5.156666666666667176e+00,8.146154313025349980e-02
5.158333333333334103e+00,8.044591589309507684e-02
5.160000000000000142e+00,7.943515849056687061e-02
5.161666666666667069e+00,7.845040390350971338e-02
5.163333333333333997e+00,7.748983847614104858e-02
5.165000000000000036e+00,7.652821652219254922e-02
5.166666666666666963e+00,7.559273609259981042e-02
5.168333333333333890e+00,7.468250066968268319e-02
5.169999999999999929e+00,7.377638304833511462e-02
5.171666666666666856e+00,7.288868642128948361e-02
5.173333333333333783e+00,7.202459821794243711e-02
5.175000000000000711e+00,7.117412542220646898e-02
5.176666666666666750e+00,7.032728833521317835e-02
5.178333333333333677e+00,6.950146631813947096e-02
5.180000000000000604e+00,6.869748657362900746e-02
5.181666666666666643e+00,6.789295881377122033e-02
5.183333333333333570e+00,6.710447990999407475e-02
5.185000000000000497e+00,6.633552908075984744e-02
5.186666666666667425e+00,6.558375343850392225e-02
5.188333333333333464e+00,6.482673920690906755e-02
5.190000000000000391e+00,6.408693813734733791e-02
5.191666666666667318e+00,6.336636515243226908e-02
5.193333333333333357e+00,6.265764259901557276e-02
5.195000000000000284e+00,6.194787049562983094e-02
5.196666666666667211e+00,6.125516682082082776e-02
5.198333333333333250e+00,6.057989883045827861e-02
5.200000000000000178e+00,5.991382462885869176e-02
5.201666666666667105e+00,5.924686098166120907e-02
5.203333333333334032e+00,5.859569996181479556e-02
5.205000000000000071e+00,5.796124038109740084e-02
5.206666666666666998e+00,5.733647001748004568e-02
5.208333333333333925e+00,5.670608228766788050e-02
5.209999999999999964e+00,5.609052560514982133e-02
5.211666666666666892e+00,5.548911599022987584e-02
5.213333333333333819e+00,5.490023472646660130e-02
5.215000000000000746e+00,5.429872185520590033e-02
5.216666666666666785e+00,5.370934599791521435e-02
5.218333333333333712e+00,5.313133880253118058e-02
5.220000000000000639e+00,5.256489928452084959e-02
5.221666666666666679e+00,5.199365566714081455e-02
5.223333333333333606e+00,5.142629671712839468e-02
5.225000000000000533e+00,5.086955831670225692e-02
5.226666666666666572e+00,5.032240013707706128e-02
5.228333333333333499e+00,4.978047935409868341e-02
5.230000000000000426e+00,4.922966417286836482e-02
5.231666666666667354e+00,4.868782794509829426e-02
5.233333333333333393e+00,4.815375843302638348e-02
5.235000000000000320e+00,4.758409580228512015e-02
5.236666666666667247e+00,4.702166954074507577e-02
5.238333333333333286e+00,4.646938933387007031e-02
5.240000000000000213e+00,4.591438283913068519e-02
5.241666666666667140e+00,4.535645481839301052e-02
5.243333333333334068e+00,4.480550596965360288e-02
5.245000000000000107e+00,4.426105408054273327e-02
5.246666666666667034e+00,4.372359396293326594e-02
5.248333333333333961e+00,4.317351689828077821e-02
5.250000000000000000e+00,4.262442951234318711e-02
5.251666666666666927e+00,4.207984096597797152e-02
5.253333333333333854e+00,4.153937393256337818e-02
5.254999999999999893e+00,4.100160037030731175e-02
5.256666666666666821e+00,4.044684892622282812e-02
5.258333333333333748e+00,3.989520352942732551e-02
5.260000000000000675e+00,3.934511662439366120e-02
5.261666666666666714e+00,3.879695639851529765e-02
5.263333333333333641e+00,3.824416033927180436e-02
5.265000000000000568e+00,3.767880675082130315e-02
5.266666666666666607e+00,3.711474028084607579e-02
5.268333333333333535e+00,3.655230429717487572e-02
5.270000000000000462e+00,3.598938862475861700e-02
5.271666666666667389e+00,3.541377698093145510e-02
5.273333333333333428e+00,3.483034859971972930e-02
5.275000000000000355e+00,3.424881477416460984e-02
5.276666666666667282e+00,3.366630115929397649e-02
5.278333333333333321e+00,3.308269219301343544e-02
5.280000000000000249e+00,3.247990438240935807e-02
5.281666666666667176e+00,3.187051416788594382e-02
5.283333333333334103e+00,3.126227575791379332e-02
5.285000000000000142e+00,3.065266915502495859e-02
5.286666666666667069e+00,3.004175411697046494e-02
5.288333333333333997e+00,2.940955989314361640e-02
5.290000000000000036e+00,2.877819016673938135e-02
5.291666666666666963e+00,2.814433789611617276e-02
5.293333333333333890e+00,2.751105872887668613e-02
5.294999999999999929e+00,2.687802290486548951e-02
5.296666666666666856e+00,2.622926974881076290e-02
5.298333333333333783e+00,2.558585983430489152e-02
5.300000000000000711e+00,2.494617440550719878e-02
5.301666666666666750e+00,2.430828817109204065e-02
5.303333333333333677e+00,2.364771107923757665e-02
5.305000000000000604e+00,2.296096753596355011e-02
5.306666666666666643e+00,2.226274543975909070e-02
5.308333333333333570e+00,2.157390394173422377e-02
5.310000000000000497e+00,2.089665928939840600e-02
5.311666666666667425e+00,2.022881711743940158e-02
5.313333333333333464e+00,1.957077504679571867e-02
5.315000000000000391e+00,1.890360900531778965e-02
5.316666666666667318e+00,1.824675580691809129e-02
5.318333333333333357e+00,1.760299272737159137e-02
5.320000000000000284e+00,1.697482295029029142e-02
5.321666666666667211e+00,1.636215609518174019e-02
5.323333333333333250e+00,1.575130798976023816e-02
5.325000000000000178e+00,1.515412824312104001e-02
5.326666666666667105e+00,1.457784784668719746e-02
5.328333333333334032e+00,1.402266190890449904e-02
5.330000000000000071e+00,1.348849364719273414e-02
5.331666666666666998e+00,1.296684284843666046e-02
5.333333333333333925e+00,1.245246081326209509e-02
5.334999999999999964e+00,1.196121904222152699e-02
5.336666666666666892e+00,1.149221484128418180e-02
5.338333333333333819e+00,1.104504511189499660e-02
5.340000000000000746e+00,1.061834086192112170e-02
5.341666666666666785e+00,1.020392714510606758e-02
5.343333333333333712e+00,9.808249748646885591e-03
5.345000000000000639e+00,9.438002823569741073e-03
5.346666666666666679e+00,9.090874116104291636e-03
5.348333333333333606e+00,8.765482023076864859e-03
5.350000000000000533e+00,8.458859165623583420e-03
5.351666666666666572e+00,8.166314132381030655e-03
5.353333333333333499e+00,7.883580809429996394e-03
5.355000000000000426e+00,7.620153569177279262e-03
5.356666666666667354e+00,7.373911522485870895e-03
5.358333333333333393e+00,7.142105573570645127e-03
5.360000000000000320e+00,6.926508036163431248e-03
5.361666666666667247e+00,6.726474324189768428e-03
5.363333333333333286e+00,6.534156602096163891e-03
5.365000000000000213e+00,6.347425800889289205e-03
5.366666666666667140e+00,6.174415033709301781e-03
5.368333333333334068e+00,6.015772578374989354e-03
5.370000000000000107e+00,5.868533938295672492e-03
5.371666666666667034e+00,5.730692685623178795e-03
5.373333333333333961e+00,5.602149433975023296e-03
5.375000000000000000e+00,5.482007004753985946e-03
5.376666666666666927e+00,5.366261752491552350e-03
5.378333333333333854e+00,5.254985700264336312e-03
5.380000000000000782e+00,5.155751451187268186e-03
5.381666666666666821e+00,5.064600866355517539e-03
5.383333333333333748e+00,4.978469121587336677e-03
5.385000000000000675e+00,4.898087823320823597e-03
5.386666666666666714e+00,4.823401202527666243e-03
5.388333333333333641e+00,4.753418828904176774e-03
5.390000000000000568e+00,4.688567313540420445e-03
5.391666666666666607e+00,4.629189974935499219e-03
5.393333333333333535e+00,4.565680492756990505e-03
5.395000000000000462e+00,4.506392523758950830e-03
5.396666666666667389e+00,4.452999354724151981e-03
5.398333333333333428e+00,4.404596248716668994e-03
5.400000000000000355e+00,4.361635530931912141e-03
5.401666666666667282e+00,4.322095180888746446e-03
5.403333333333333321e+00,4.285867004574367423e-03
5.405000000000000249e+00,4.251567641635839445e-03
5.406666666666667176e+00,4.218923423958381713e-03
5.408333333333334103e+00,4.189773998970608426e-03
5.410000000000000142e+00,4.161689085643988095e-03
5.411666666666667069e+00,4.134343936313317203e-03
5.413333333333333997e+00,4.107501692960757733e-03
5.415000000000000036e+00,4.078326785926233988e-03
5.416666666666666963e+00,4.052549651652137541e-03
5.418333333333333890e+00,4.031065005402983958e-03
5.419999999999999929e+00,4.010717907467237220e-03
5.421666666666666856e+00,3.992138474878614840e-03
5.423333333333333783e+00,3.974145950869034660e-03
5.425000000000000711e+00,3.956154722417531966e-03
5.426666666666666750e+00,3.937902863034803413e-03
5.428333333333333677e+00,3.919656597424353572e-03
5.430000000000000604e+00,3.903415221146011582e-03
5.431666666666666643e+00,3.888543722020326721e-03
5.433333333333333570e+00,3.873795834424070827e-03
5.435000000000000497e+00,3.859842801142598923e-03
5.436666666666667425e+00,3.847237104376732830e-03
5.438333333333333464e+00,3.834858164856791429e-03
5.440000000000000391e+00,3.822493894526463043e-03
5.441666666666667318e+00,3.812307269882297955e-03
5.443333333333333357e+00,3.803091221545623624e-03
5.445000000000000284e+00,3.793445641177728422e-03
5.446666666666667211e+00,3.782448422322032267e-03
5.448333333333333250e+00,3.772723734415894814e-03
5.450000000000000178e+00,3.765238394974890213e-03
5.451666666666667105e+00,3.758160523290060562e-03
5.453333333333334032e+00,3.750980038595891353e-03
5.455000000000000071e+00,3.742373802024717699e-03
5.456666666666666998e+00,3.734256529495855181e-03
5.458333333333333925e+00,3.727701349877460268e-03
5.459999999999999964e+00,3.721924776669383039e-03
5.461666666666666892e+00,3.716241808791653778e-03
5.463333333333333819e+00,3.711397082086759225e-03
5.465000000000000746e+00,3.704726558482362986e-03
5.466666666666666785e+00,3.700162765825909528e-03
5.468333333333333712e+00,3.695209334222265829e-03
5.470000000000000639e+00,3.689487529443563618e-03
5.471666666666666679e+00,3.683986217386164830e-03
5.473333333333333606e+00,3.679444500927719908e-03
