distance,error
4.503333333333333854e+00,7.651427363629059730e-03
4.504999999999999893e+00,7.615990224267898956e-03
4.506666666666666821e+00,7.574911834818759404e-03
4.508333333333333748e+00,7.530685729109143356e-03
4.510000000000000675e+00,7.484950129914402783e-03
4.511666666666666714e+00,7.437124740202971651e-03
4.513333333333333641e+00,7.388809707771309965e-03
4.515000000000000568e+00,7.342673445882880179e-03
4.516666666666666607e+00,7.299509207648186004e-03
4.518333333333333535e+00,7.256549029793363248e-03
4.520000000000000462e+00,7.210639391511147744e-03
4.521666666666667389e+00,7.161792981700054739e-03
4.523333333333333428e+00,7.111851125144952324e-03
4.525000000000000355e+00,7.058436087994279795e-03
4.526666666666667282e+00,7.002438898656732080e-03
4.528333333333333321e+00,6.944391739604705016e-03
4.530000000000000249e+00,6.888683900295816676e-03
4.531666666666667176e+00,6.832847256339980024e-03
4.533333333333333215e+00,6.775432627153271659e-03
4.535000000000000142e+00,6.716573779797008203e-03
4.536666666666667069e+00,6.660898095635969796e-03
4.538333333333333997e+00,6.608928544627967749e-03
4.540000000000000036e+00,6.551871906575079674e-03
4.541666666666666963e+00,6.490489388661452308e-03
4.543333333333333890e+00,6.428283300457277027e-03
4.544999999999999929e+00,6.363744093552253789e-03
4.546666666666666856e+00,6.301384544642213426e-03
4.548333333333333783e+00,6.233675000824140389e-03
4.550000000000000711e+00,6.160793446590984157e-03
4.551666666666666750e+00,6.087307847077172429e-03
4.553333333333333677e+00,6.012904780831079821e-03
4.555000000000000604e+00,5.942482495309847623e-03
4.556666666666666643e+00,5.871274901491363440e-03
4.558333333333333570e+00,5.796313289458260298e-03
4.560000000000000497e+00,5.721010625622413581e-03
4.561666666666666536e+00,5.642970148733800206e-03
4.563333333333333464e+00,5.563638837185885810e-03
4.565000000000000391e+00,5.482233768650451866e-03
4.566666666666667318e+00,5.401141143440868486e-03
4.568333333333333357e+00,5.320922205233863389e-03
4.570000000000000284e+00,5.240695871297690323e-03
4.571666666666667211e+00,5.158763099993524115e-03
4.573333333333333250e+00,5.075002698234243326e-03
4.575000000000000178e+00,4.993145695592338118e-03
4.576666666666667105e+00,4.909845219849134912e-03
4.578333333333334032e+00,4.826197018418493245e-03
4.580000000000000071e+00,4.744658368804471893e-03
4.581666666666666998e+00,4.665632467565850039e-03
4.583333333333333925e+00,4.587009424403765134e-03
4.584999999999999964e+00,4.509682680063603621e-03
4.586666666666666892e+00,4.425437646651209089e-03
4.588333333333333819e+00,4.338095280156467615e-03
4.589999999999999858e+00,4.255279194639305373e-03
4.591666666666666785e+00,4.174939717667636163e-03
4.593333333333333712e+00,4.095084346929289687e-03
4.595000000000000639e+00,4.071497626076614473e-03
4.596666666666666679e+00,3.991963040731488777e-03
4.598333333333333606e+00,4.064585835483164322e-03
4.600000000000000533e+00,3.972587002293775926e-03
4.601666666666666572e+00,3.875108104500729622e-03
4.603333333333333499e+00,4.029771175127289107e-03
4.605000000000000426e+00,3.929567499955960441e-03
4.606666666666667354e+00,4.168804354739430451e-03
4.608333333333333393e+00,4.058900996256636917e-03
4.610000000000000320e+00,3.941490128597596732e-03
4.611666666666667247e+00,4.267469994057415672e-03
4.613333333333333286e+00,4.147023201988703223e-03
4.615000000000000213e+00,4.010451466746084437e-03
4.616666666666667140e+00,4.406797865742217990e-03
4.618333333333334068e+00,4.253656801543881372e-03
4.620000000000000107e+00,4.709655059491224538e-03
4.621666666666667034e+00,4.523269930127221672e-03
4.623333333333333961e+00,4.330776849515355353e-03
4.625000000000000000e+00,4.855040000567550917e-03
4.626666666666666927e+00,4.643563496774638644e-03
4.628333333333333854e+00,4.421270540182820064e-03
4.629999999999999893e+00,5.008179351320751760e-03
4.631666666666666821e+00,4.768358890606061440e-03
4.633333333333333748e+00,5.417872971025944340e-03
4.635000000000000675e+00,5.146238595921059922e-03
4.636666666666666714e+00,4.859515700858491050e-03
4.638333333333333641e+00,5.562273977856524443e-03
4.640000000000000568e+00,5.260122321874810547e-03
4.641666666666666607e+00,4.977575143108620148e-03
4.643333333333333535e+00,5.714260287357053603e-03
4.645000000000000462e+00,5.385838601363573952e-03
4.646666666666667389e+00,6.209465950481191099e-03
4.648333333333333428e+00,5.847803769284898312e-03
4.650000000000000355e+00,5.467509677468701534e-03
4.651666666666667282e+00,6.342571201982866169e-03
4.653333333333333321e+00,5.949374163246146097e-03
4.655000000000000249e+00,6.089867313043284547e-03
4.656666666666667176e+00,6.467890471387932605e-03
4.658333333333333215e+00,6.039547776398868084e-03
4.660000000000000142e+00,7.029395465583898606e-03
4.661666666666667069e+00,6.576848179525612847e-03
4.663333333333333997e+00,6.108086085848757341e-03
4.665000000000000036e+00,7.155898907419883104e-03
4.666666666666666963e+00,6.685351179247178699e-03
4.668333333333333890e+00,7.104962268666137337e-03
4.669999999999999929e+00,7.288523566858329250e-03
4.671666666666666856e+00,6.775270739277500232e-03
4.673333333333333783e+00,7.933479656937553193e-03
4.675000000000000711e+00,7.401531206109368544e-03
4.676666666666666750e+00,6.854004431204707704e-03
4.678333333333333677e+00,8.060183791917863161e-03
4.680000000000000604e+00,7.499155614923175284e-03
4.681666666666666643e+00,8.069663787756337081e-03
4.683333333333333570e+00,8.180910816965092369e-03
4.685000000000000497e+00,7.591037031708047778e-03
4.686666666666666536e+00,8.910224223515061936e-03
4.688333333333333464e+00,8.301927293022037802e-03
4.690000000000000391e+00,7.866404265239601568e-03
4.691666666666667318e+00,9.041684547568179520e-03
4.693333333333333357e+00,8.405200576002247459e-03
4.695000000000000284e+00,9.108985976821304398e-03
4.696666666666667211e+00,9.171133612406123792e-03
4.698333333333333250e+00,8.500785294699997330e-03
4.700000000000000178e+00,9.971224358696600953e-03
4.701666666666667105e+00,9.288099945364447496e-03
4.703333333333334032e+00,9.056507927068468966e-03
4.705000000000000071e+00,1.010726866043012984e-02
4.706666666666666998e+00,9.393358818437030910e-03
4.708333333333333925e+00,1.020693391117602489e-02
4.709999999999999964e+00,1.023402723696409389e-02
4.711666666666666892e+00,9.498543338760795374e-03
4.713333333333333819e+00,1.112631930553240056e-02
4.715000000000000746e+00,1.037878819168636113e-02
4.716666666666666785e+00,1.032532657405982324e-02
4.718333333333333712e+00,1.128144074755849102e-02
4.720000000000000639e+00,1.050675308547585618e-02
4.721666666666666679e+00,1.140611684304732032e-02
4.723333333333333606e+00,1.142940120930974190e-02
4.725000000000000533e+00,1.064793505825550879e-02
4.726666666666666572e+00,1.238331373545203951e-02
4.728333333333333499e+00,1.156676378791063331e-02
4.730000000000000426e+00,1.164652035223945337e-02
4.731666666666667354e+00,1.254275976584112717e-02
4.733333333333333393e+00,1.170347317378139795e-02
4.735000000000000320e+00,1.269211992002350353e-02
4.736666666666667247e+00,1.271226756045021333e-02
4.738333333333333286e+00,1.211634099126779329e-02
4.740000000000000213e+00,1.375395366486445448e-02
4.741666666666667140e+00,1.288420529785858082e-02
4.743333333333334068e+00,1.310400999268326871e-02
4.745000000000000107e+00,1.394706662272252040e-02
4.746666666666667034e+00,1.305030145393729080e-02
4.748333333333333961e+00,1.412820268089950981e-02
4.750000000000000000e+00,1.413969380467114401e-02
4.751666666666666927e+00,1.371084647919404431e-02
4.753333333333333854e+00,1.518886648926578986e-02
4.754999999999999893e+00,1.434212899488554460e-02
4.756666666666666821e+00,1.469239328826277280e-02
4.758333333333333748e+00,1.549066320797862217e-02
4.760000000000000675e+00,1.455022255069995940e-02
4.761666666666666714e+00,1.571970875301426096e-02
4.763333333333333641e+00,1.572650512908108089e-02
4.765000000000000568e+00,1.544165645122552721e-02
4.766666666666666607e+00,1.676337485275547490e-02
4.768333333333333535e+00,1.595515458741653125e-02
4.770000000000000462e+00,1.642817607949545455e-02
4.771666666666667389e+00,1.718694198683687335e-02
4.773333333333333428e+00,1.634578275020329152e-02
4.775000000000000355e+00,1.745090747042887802e-02
4.776666666666667282e+00,1.747606753139144264e-02
4.778333333333333321e+00,1.734115438313077462e-02
4.780000000000000249e+00,1.854294445959125959e-02
4.781666666666667176e+00,1.779818663336313334e-02
4.783333333333333215e+00,1.838853453442848562e-02
4.785000000000000142e+00,1.914067651348519417e-02
4.786666666666667069e+00,1.847699862036403240e-02
4.788333333333333997e+00,1.949713921557122420e-02
4.790000000000000036e+00,1.952201340547973785e-02
4.791666666666666963e+00,1.953423091621991903e-02
4.793333333333333890e+00,2.062488933779410560e-02
4.794999999999999929e+00,1.991783600804483689e-02
4.796666666666666856e+00,2.063705987516434304e-02
4.798333333333333783e+00,2.134924047327949048e-02
4.800000000000000711e+00,2.084536569520886728e-02
4.801666666666666750e+00,2.177177746759284549e-02
4.803333333333333677e+00,2.179700090315847549e-02
4.805000000000000604e+00,2.196041241469084970e-02
4.806666666666666643e+00,2.296305589604269448e-02
4.808333333333333570e+00,2.233436205404068509e-02
4.810000000000000497e+00,2.314181934193898504e-02
4.811666666666666536e+00,2.383389591521370421e-02
4.813333333333333464e+00,2.350817316392653233e-02
4.815000000000000391e+00,2.438722855929958966e-02
4.816666666666667318e+00,2.442315386593860160e-02
4.818333333333333357e+00,2.475512608027402583e-02
4.820000000000000284e+00,2.568509395578774668e-02
4.821666666666667211e+00,2.527468815591540907e-02
4.823333333333333250e+00,2.604902621851434841e-02
4.825000000000000178e+00,2.674779594870752009e-02
4.826666666666667105e+00,2.659555833829677085e-02
4.828333333333334032e+00,2.744543560023804396e-02
4.830000000000000071e+00,2.751736729697040751e-02
4.831666666666666998e+00,2.789610507150255825e-02
4.833333333333333925e+00,2.892008445824159613e-02
4.834999999999999964e+00,2.873969073003179719e-02
4.836666666666666892e+00,2.945247802979245044e-02
4.838333333333333819e+00,3.021978960603646791e-02
4.840000000000000746e+00,3.026489203886950641e-02
4.841666666666666785e+00,3.109275519196702531e-02
4.843333333333333712e+00,3.122854492515186875e-02
4.845000000000000639e+00,3.174858960476792391e-02
4.846666666666666679e+00,3.279922906108070912e-02
4.848333333333333606e+00,3.286369328927324363e-02
4.850000000000000533e+00,3.330753303499472961e-02
4.851666666666666572e+00,3.437543260936398726e-02
4.853333333333333499e+00,3.460807231478404966e-02
4.855000000000000426e+00,3.519342114942977662e-02
4.856666666666667354e+00,3.575060014460190727e-02
4.858333333333333393e+00,3.626425459098528425e-02
4.860000000000000320e+00,3.717311081074772816e-02
4.861666666666667247e+00,3.763920558413333395e-02
4.863333333333333286e+00,3.782086074460083713e-02
4.865000000000000213e+00,3.920744512341287069e-02
4.866666666666667140e+00,3.963502213568184662e-02
4.868333333333334068e+00,3.989598229257695916e-02
4.870000000000000107e+00,4.099514429496167733e-02
4.871666666666667034e+00,4.143934686231001696e-02
4.873333333333333961e+00,4.209059808553622384e-02
4.875000000000000000e+00,4.314049797795310726e-02
4.876666666666666927e+00,4.308259103386333222e-02
4.878333333333333854e+00,4.438462379793689516e-02
4.879999999999999893e+00,4.538774791933591901e-02
4.881666666666666821e+00,4.539833575440035962e-02
4.883333333333333748e+00,4.674901244085855057e-02
4.885000000000000675e+00,4.737582015465729990e-02
4.886666666666666714e+00,4.781044211763127438e-02
4.888333333333333641e+00,4.916219468318211439e-02
4.890000000000000568e+00,4.922697667302231017e-02
4.891666666666666607e+00,5.026297153979436549e-02
4.893333333333333535e+00,5.162013519640545889e-02
4.895000000000000462e+00,5.151680192420138304e-02
4.896666666666667389e+00,5.276584553372526409e-02
4.898333333333333428e+00,5.382508431876109611e-02
4.900000000000000355e+00,5.404692476522637845e-02
4.901666666666667282e+00,5.529773514060420947e-02
4.903333333333333321e+00,5.582558588608943495e-02
4.905000000000000249e+00,5.660370266239761472e-02
4.906666666666667176e+00,5.784789359207120896e-02
4.908333333333333215e+00,5.802105669256396592e-02
4.910000000000000142e+00,5.916106277821053805e-02
4.911666666666667069e+00,6.039414967673412127e-02
4.913333333333333997e+00,6.057841071992914328e-02
4.915000000000000036e+00,6.170339690947407307e-02
4.916666666666666963e+00,6.258893993587033577e-02
4.918333333333333890e+00,6.308752241038823039e-02
4.919999999999999929e+00,6.418862386051527036e-02
4.921666666666666856e+00,6.457812159614323422e-02
4.923333333333333783e+00,6.557820453789564574e-02
4.925000000000000711e+00,6.666747827906627233e-02
4.926666666666666750e+00,6.704646436932459874e-02
4.928333333333333677e+00,6.803927455799879676e-02
4.930000000000000604e+00,6.909647841087435127e-02
4.931666666666666643e+00,6.946952202774026031e-02
4.933333333333333570e+00,7.043907844233643356e-02
4.935000000000000497e+00,7.113141932178262961e-02
4.936666666666667425e+00,7.184449519315655452e-02
4.938333333333333464e+00,7.279020907003047602e-02
4.940000000000000391e+00,7.330628050749349311e-02
4.941666666666667318e+00,7.416249334822933026e-02
4.943333333333333357e+00,7.508062319313063560e-02
4.945000000000000284e+00,7.559022491084121942e-02
4.946666666666667211e+00,7.641960246399231993e-02
4.948333333333333250e+00,7.730695772184065229e-02
4.950000000000000178e+00,7.779856049635808235e-02
4.951666666666667105e+00,7.859806802635915801e-02
4.953333333333334032e+00,7.898130440307377098e-02
4.955000000000000071e+00,7.993823822357204456e-02
4.956666666666666998e+00,8.070541816394422030e-02
4.958333333333333925e+00,8.100353885088323880e-02
4.959999999999999964e+00,8.199147477848311993e-02
4.961666666666666892e+00,8.272157231859966764e-02
4.963333333333333819e+00,8.293857811583249529e-02
4.965000000000000746e+00,8.396286354089443904e-02
4.966666666666666785e+00,8.444627299185081259e-02
4.968333333333333712e+00,8.475919943554305336e-02
4.970000000000000639e+00,8.573037492386631486e-02
4.971666666666666679e+00,8.578264791009493351e-02
4.973333333333333606e+00,8.647505068779687276e-02
4.975000000000000533e+00,8.738552553574391313e-02
4.976666666666666572e+00,8.729411514078688761e-02
4.978333333333333499e+00,8.810401409505586034e-02
4.980000000000000426e+00,8.895858157685443413e-02
4.981666666666667354e+00,8.889698138533441707e-02
4.983333333333333393e+00,8.966048765894563122e-02
4.985000000000000320e+00,9.046312826665914297e-02
4.986666666666667247e+00,9.044402201643364503e-02
4.988333333333333286e+00,9.116099323430920665e-02
4.990000000000000213e+00,9.159911736432180263e-02
4.991666666666667140e+00,9.193929256832972241e-02
4.993333333333334068e+00,9.261706361481730765e-02
4.995000000000000107e+00,9.278664159422306268e-02
4.996666666666667034e+00,9.339021857120177739e-02
4.998333333333333961e+00,9.402799322419280736e-02
5.000000000000000000e+00,9.422753762644747733e-02
5.001666666666666927e+00,9.479590230643730742e-02
5.003333333333333854e+00,9.540430867699462025e-02
5.004999999999999893e+00,9.563386364282910890e-02
5.006666666666666821e+00,9.616661159369666034e-02
5.008333333333333748e+00,9.672822823024945782e-02
5.010000000000000675e+00,9.697880318373280906e-02
5.011666666666666714e+00,9.747317568068769589e-02
5.013333333333333641e+00,9.789256088264275402e-02
5.015000000000000568e+00,9.826656396491662004e-02
5.016666666666666607e+00,9.873483571699881445e-02
5.018333333333333535e+00,9.912269200367040956e-02
5.020000000000000462e+00,9.920674338376489487e-02
5.021666666666667389e+00,9.992587055860630008e-02
5.023333333333333428e+00,1.003525439997584590e-01
5.025000000000000355e+00,1.002518819836301645e-01
5.026666666666667282e+00,1.009125847602305726e-01
5.028333333333333321e+00,1.015038366065099673e-01
5.030000000000000249e+00,1.012190099012701960e-01
5.031666666666667176e+00,1.018335523019326394e-01
5.033333333333333215e+00,1.024705464140179823e-01
5.035000000000000142e+00,1.021370761805377447e-01
5.036666666666667069e+00,1.026922394348827594e-01
5.038333333333333997e+00,1.031604928267358390e-01
5.040000000000000036e+00,1.029869019317562473e-01
5.041666666666666963e+00,1.034999317981003530e-01
5.043333333333333890e+00,1.037468409690348037e-01
5.044999999999999929e+00,1.038158944436960995e-01
5.046666666666666856e+00,1.042867710292891825e-01
5.048333333333333783e+00,1.043056410395208355e-01
5.050000000000000711e+00,1.045989086703695836e-01
5.051666666666666750e+00,1.050252539689402465e-01
5.053333333333333677e+00,1.049840664153279257e-01
5.055000000000000604e+00,1.053499902586318426e-01
5.056666666666666643e+00,1.057410488220619227e-01
5.058333333333333570e+00,1.057403515997978882e-01
5.060000000000000497e+00,1.060762202195191239e-01
5.061666666666667425e+00,1.064365931384725350e-01
5.063333333333333464e+00,1.064647222303958252e-01
5.065000000000000391e+00,1.067667096223552381e-01
5.066666666666667318e+00,1.070928722949944789e-01
5.068333333333333357e+00,1.071752788628599906e-01
5.070000000000000284e+00,1.074502209916554651e-01
5.071666666666667211e+00,1.077534751455070383e-01
5.073333333333333250e+00,1.078683369024888705e-01
5.075000000000000178e+00,1.081170403096770594e-01
5.076666666666667105e+00,1.083854846833104402e-01
5.078333333333334032e+00,1.085330472501559451e-01
5.080000000000000071e+00,1.087466704454770894e-01
5.081666666666666998e+00,1.089297723791239902e-01
5.083333333333333925e+00,1.091564107113103255e-01
5.084999999999999964e+00,1.093407021459942285e-01
5.086666666666666892e+00,1.093486696391895996e-01
5.088333333333333819e+00,1.097390542097604338e-01
5.090000000000000746e+00,1.097160228070467869e-01
5.091666666666666785e+00,1.097289224400935237e-01
5.093333333333333712e+00,1.101482322325301744e-01
5.095000000000000639e+00,1.099496427612221550e-01
5.096666666666666679e+00,1.100516630163886345e-01
5.098333333333333606e+00,1.587763499138979961e-01
5.100000000000000533e+00,1.584899839529168020e-01
5.101666666666666572e+00,1.578278913566028563e-01
5.103333333333333499e+00,1.569529642062083008e-01
5.105000000000000426e+00,1.559643621281563974e-01
5.106666666666667354e+00,1.548620764826980079e-01
5.108333333333333393e+00,1.536448718278277115e-01
5.110000000000000320e+00,1.523326038778388680e-01
5.111666666666667247e+00,1.509451085676131732e-01
5.113333333333333286e+00,1.495164083081741424e-01
5.115000000000000213e+00,1.480642890731261319e-01
5.116666666666667140e+00,1.465929512265244372e-01
5.118333333333334068e+00,1.451085223670331437e-01
5.120000000000000107e+00,1.436321870354786423e-01
5.121666666666667034e+00,1.421621637279824601e-01
5.123333333333333961e+00,1.406936568068856142e-01
5.125000000000000000e+00,1.392482397455505061e-01
5.126666666666666927e+00,1.378173608160159214e-01
5.128333333333333854e+00,1.363967843476019404e-01
5.129999999999999893e+00,1.350050688578137703e-01
5.131666666666666821e+00,1.336290720522485542e-01
5.133333333333333748e+00,1.322690531298622574e-01
5.135000000000000675e+00,1.309407854513676694e-01
5.136666666666666714e+00,1.296310189383921840e-01
5.138333333333333641e+00,1.283397242016934281e-01
5.140000000000000568e+00,1.270800468050802268e-01
5.141666666666666607e+00,1.258394883593071945e-01
5.143333333333333535e+00,1.246161746768594814e-01
5.145000000000000462e+00,1.234246144305546911e-01
5.146666666666667389e+00,1.222561528840958034e-01
5.148333333333333428e+00,1.210998661075937122e-01
5.150000000000000355e+00,1.199730499006033124e-01
5.151666666666667282e+00,1.188749197389137868e-01
5.153333333333333321e+00,1.177814746727730566e-01
5.155000000000000249e+00,1.167156180526282006e-01
5.156666666666667176e+00,1.156758949539130055e-01
5.158333333333334103e+00,1.146510311767471313e-01
5.160000000000000142e+00,1.136389697153735723e-01
5.161666666666667069e+00,1.126531314195438616e-01
5.163333333333333997e+00,1.116921743105916964e-01
5.165000000000000036e+00,1.107374439665610444e-01
5.166666666666666963e+00,1.097999425697062659e-01
5.168333333333333890e+00,1.088847941478881531e-01
5.169999999999999929e+00,1.079918420618319885e-01
5.171666666666666856e+00,1.071028904947188831e-01
5.173333333333333783e+00,1.062311786982366724e-01
5.175000000000000711e+00,1.053798692670617210e-01
5.176666666666666750e+00,1.045480026762359849e-01
5.178333333333333677e+00,1.037210272254395216e-01
5.180000000000000604e+00,1.029055000070394077e-01
5.181666666666666643e+00,1.021084347798754122e-01
5.183333333333333570e+00,1.013291580415419668e-01
5.185000000000000497e+00,1.005624511110257413e-01
5.186666666666667425e+00,9.979655704898282575e-02
5.188333333333333464e+00,9.904726134009539384e-02
5.190000000000000391e+00,9.831394198895182512e-02
5.191666666666667318e+00,9.759635096292268441e-02
5.193333333333333357e+00,9.688492700581979866e-02
5.195000000000000284e+00,9.617944323040639176e-02
5.196666666666667211e+00,9.548913192054975241e-02
5.198333333333333250e+00,9.481329835433416342e-02
5.200000000000000178e+00,9.415118195378452404e-02
5.201666666666667105e+00,9.349364147598548946e-02
5.203333333333334032e+00,9.283978653860458508e-02
5.205000000000000071e+00,9.219875585857478795e-02
5.206666666666666998e+00,9.156989063701931331e-02
5.208333333333333925e+00,9.095315597723052647e-02
5.209999999999999964e+00,9.034643236810047107e-02
5.211666666666666892e+00,8.973629604671429227e-02
5.213333333333333819e+00,8.913733591017697355e-02
5.215000000000000746e+00,8.854945566415683977e-02
5.216666666666666785e+00,8.797244471149018308e-02
5.218333333333333712e+00,8.740605065961448705e-02
5.220000000000000639e+00,8.684413566117082928e-02
5.221666666666666679e+00,8.628270578413033132e-02
5.223333333333333606e+00,8.573086804511853565e-02
5.225000000000000533e+00,8.518798184946657637e-02
5.226666666666666572e+00,8.465389205537227069e-02
5.228333333333333499e+00,8.412874686671267810e-02
5.230000000000000426e+00,8.360872262662505383e-02
5.231666666666667354e+00,8.308593560158217262e-02
5.233333333333333393e+00,8.257181932853524531e-02
5.235000000000000320e+00,8.206650831771827859e-02
5.236666666666667247e+00,8.156933583763198437e-02
5.238333333333333286e+00,8.107979690332267619e-02
5.240000000000000213e+00,8.059800657294741155e-02
5.241666666666667140e+00,8.011556583761736405e-02
5.243333333333334068e+00,7.963490197101807944e-02
5.245000000000000107e+00,7.916184743298076976e-02
5.246666666666667034e+00,7.869597620798873816e-02
5.248333333333333961e+00,7.823674469770641737e-02
5.250000000000000000e+00,7.778412498507997208e-02
5.251666666666666927e+00,7.733805081909195245e-02
5.253333333333333854e+00,7.689256195803306770e-02
5.254999999999999893e+00,7.644649414638432505e-02
5.256666666666666821e+00,7.600694355577025663e-02
5.258333333333333748e+00,7.557348172076022719e-02
5.260000000000000675e+00,7.514620036071684162e-02
5.261666666666666714e+00,7.472517879066142843e-02
5.263333333333333641e+00,7.430976076319667500e-02
5.265000000000000568e+00,7.389959736263068679e-02
5.266666666666666607e+00,7.348644574569990207e-02
5.268333333333333535e+00,7.307481882597050005e-02
5.270000000000000462e+00,7.266865824272272789e-02
5.271666666666667389e+00,7.226819869881279113e-02
5.273333333333333428e+00,7.187346892288742906e-02
5.275000000000000355e+00,7.148428248949323383e-02
5.276666666666667282e+00,7.110008530216427314e-02
5.278333333333333321e+00,7.072064106142017526e-02
5.280000000000000249e+00,7.034291210162080255e-02
5.281666666666667176e+00,6.996217987944081118e-02
5.283333333333334103e+00,6.958630491133549478e-02
5.285000000000000142e+00,6.921489326836122169e-02
5.286666666666667069e+00,6.884757793651147262e-02
5.288333333333333997e+00,6.848386332453593184e-02
5.290000000000000036e+00,6.812409522410883822e-02
5.291666666666666963e+00,6.776855187063546282e-02
5.293333333333333890e+00,6.741666871445162190e-02
5.294999999999999929e+00,6.706593244393399544e-02
5.296666666666666856e+00,6.671087760968996694e-02
5.298333333333333783e+00,6.635990658705370748e-02
5.300000000000000711e+00,6.601328535498679484e-02
5.301666666666666750e+00,6.567060076287839498e-02
5.303333333333333677e+00,6.533190390411336423e-02
5.305000000000000604e+00,6.499703755465424670e-02
5.306666666666666643e+00,6.466562847382578694e-02
5.308333333333333570e+00,6.433745172114502253e-02
5.310000000000000497e+00,6.401261203888813922e-02
5.311666666666667425e+00,6.368738683204205886e-02
5.313333333333333464e+00,6.335957137792502802e-02
5.315000000000000391e+00,6.303577862606213333e-02
5.316666666666667318e+00,6.271542440588223633e-02
5.318333333333333357e+00,6.239853579542076201e-02
5.320000000000000284e+00,6.208503991651836973e-02
5.321666666666667211e+00,6.177490566179361098e-02
5.323333333333333250e+00,6.146744511541357703e-02
5.325000000000000178e+00,6.116263227111695677e-02
5.326666666666667105e+00,6.086098665743810976e-02
5.328333333333334032e+00,6.056256527323267136e-02
5.330000000000000071e+00,6.026070234010810767e-02
5.331666666666666998e+00,5.995931564944295689e-02
5.333333333333333925e+00,5.966107023996258807e-02
5.334999999999999964e+00,5.936591710210581407e-02
5.336666666666666892e+00,5.907317472633949462e-02
5.338333333333333819e+00,5.878270760558818031e-02
5.340000000000000746e+00,5.849419006358491657e-02
5.341666666666666785e+00,5.820791170414679749e-02
5.343333333333333712e+00,5.792400499955274729e-02
5.345000000000000639e+00,5.764265540121493725e-02
5.346666666666666679e+00,5.736403782047688749e-02
5.348333333333333606e+00,5.708643334768381816e-02
5.350000000000000533e+00,5.680382678564210863e-02
5.351666666666666572e+00,5.652353543759969234e-02
5.353333333333333499e+00,5.624516912838395388e-02
5.355000000000000426e+00,5.596887543093542750e-02
5.356666666666667354e+00,5.569461589549912217e-02
5.358333333333333393e+00,5.542222324943363310e-02
5.360000000000000320e+00,5.515186059086424342e-02
5.361666666666667247e+00,5.488327358484362817e-02
5.363333333333333286e+00,5.461612640564555976e-02
5.365000000000000213e+00,5.435053038655313085e-02
5.366666666666667140e+00,5.408655739911966132e-02
5.368333333333334068e+00,5.382422737320252670e-02
5.370000000000000107e+00,5.355675632289519372e-02
5.371666666666667034e+00,5.328581526056302975e-02
5.373333333333333961e+00,5.301533938607677632e-02
5.375000000000000000e+00,5.275156370542405382e-02
5.376666666666666927e+00,5.248611413656262270e-02
5.378333333333333854e+00,5.222565431907993938e-02
5.380000000000000782e+00,5.196988905011540316e-02
5.381666666666666821e+00,5.171846621969616864e-02
5.383333333333333748e+00,5.147088362329022004e-02
5.385000000000000675e+00,5.122699135784414270e-02
5.386666666666666714e+00,5.098624368645138238e-02
5.388333333333333641e+00,5.074790482815216830e-02
5.390000000000000568e+00,5.051138426499562906e-02
5.391666666666666607e+00,5.027639163770847297e-02
5.393333333333333535e+00,5.004286935250162882e-02
5.395000000000000462e+00,4.981057258766152795e-02
5.396666666666667389e+00,4.957901595739672151e-02
5.398333333333333428e+00,4.934258665031276969e-02
5.400000000000000355e+00,4.910562293186568339e-02
5.401666666666667282e+00,4.886975607035440317e-02
5.403333333333333321e+00,4.863491083896467893e-02
5.405000000000000249e+00,4.840054695649553818e-02
5.406666666666667176e+00,4.816681517231796716e-02
5.408333333333334103e+00,4.793371116889255656e-02
5.410000000000000142e+00,4.770079349857958562e-02
5.411666666666667069e+00,4.746784767129805238e-02
5.413333333333333997e+00,4.723502130419943157e-02
5.415000000000000036e+00,4.700260511261819540e-02
5.416666666666666963e+00,4.677079624482180509e-02
5.418333333333333890e+00,4.653898662101019212e-02
5.419999999999999929e+00,4.630716646625351873e-02
5.421666666666666856e+00,4.606918620721633939e-02
5.423333333333333783e+00,4.583053689713065260e-02
5.425000000000000711e+00,4.559196558599196147e-02
5.426666666666666750e+00,4.535373770385131564e-02
5.428333333333333677e+00,4.511594057009066239e-02
5.430000000000000604e+00,4.487817231464399925e-02
5.431666666666666643e+00,4.464019830025306446e-02
5.433333333333333570e+00,4.440235654817512034e-02
5.435000000000000497e+00,4.416443120395954769e-02
5.436666666666667425e+00,4.392637086876721719e-02
5.438333333333333464e+00,4.368830434113313288e-02
5.440000000000000391e+00,4.344952533000462358e-02
5.441666666666667318e+00,4.321032167199484464e-02
5.443333333333333357e+00,4.297017901443975219e-02
5.445000000000000284e+00,4.272707353519003548e-02
5.446666666666667211e+00,4.247916318569394667e-02
5.448333333333333250e+00,4.223146188200960216e-02
5.450000000000000178e+00,4.198333823656560937e-02
5.451666666666667105e+00,4.173477387626731150e-02
5.453333333333334032e+00,4.148567493263310979e-02
5.455000000000000071e+00,4.123554653955055493e-02
5.456666666666666998e+00,4.098453938499305171e-02
5.458333333333333925e+00,4.073235483944950830e-02
5.459999999999999964e+00,4.047906295386305420e-02
5.461666666666666892e+00,4.022528569682407018e-02
5.463333333333333819e+00,3.997120927114009015e-02
5.465000000000000746e+00,3.971654465297674852e-02
5.466666666666666785e+00,3.946088170772266146e-02
5.468333333333333712e+00,3.920410542133892506e-02
5.470000000000000639e+00,3.894418673150884525e-02
5.471666666666666679e+00,3.867848688797892454e-02
5.473333333333333606e+00,3.841238804838992271e-02
